city,type,value
临汾,PM10,38.46
临汾,PM2.5,27.46
临汾,SO2,2.71
临沂,AQI,49.08
临沂,CO,0.57
临沂,NO2,24.08
临沂,O3,91.62
临沂,PM10,48.46
临沂,PM2.5,26.71
临沂,SO2,10.04
临沧,AQI,36.96
临沧,CO,0.79
临沧,NO2,10.04
临沧,O3,31.12
临沧,PM10,36.96
临沧,PM2.5,17.54
临沧,SO2,9.04
丹东,AQI,15.62
丹东,CO,0.47
丹东,NO2,9.08
丹东,O3,37.0
丹东,PM10,13.29
丹东,PM2.5,7.25
丹东,SO2,4.17
丽水,AQI,32.96
丽水,CO,0.5
丽水,NO2,12.08
丽水,O3,77.42
丽水,PM10,31.62
丽水,PM2.5,19.38
丽水,SO2,6.12
丽江,AQI,17.54
丽江,CO,0.46
丽江,NO2,12.25
丽江,O3,51.25
丽江,PM10,13.0
丽江,PM2.5,11.21
丽江,SO2,7.54
乌兰察布,AQI,55.17
乌兰察布,CO,0.59
乌兰察布,NO2,13.71
乌兰察布,O3,127.58
乌兰察布,PM10,58.75
乌兰察布,PM2.5,29.46
乌兰察布,SO2,16.08
乌海,AQI,53.88
乌海,CO,0.79
乌海,NO2,20.04
乌海,O3,108.29
乌海,PM10,59.71
乌海,PM2.5,25.96
乌海,SO2,21.04
乌鲁木齐,AQI,36.21
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,13.42
乌鲁木齐,O3,111.88
乌鲁木齐,PM10,26.21
乌鲁木齐,PM2.5,8.42
乌鲁木齐,SO2,5.92
乐山,AQI,35.62
乐山,CO,0.56
乐山,NO2,10.71
乐山,O3,100.12
乐山,PM10,27.96
乐山,PM2.5,22.67
乐山,SO2,5.0
九江,AQI,43.96
九江,CO,0.82
九江,NO2,22.38
九江,O3,91.75
九江,PM10,41.38
九江,PM2.5,25.96
九江,SO2,7.92
云浮,AQI,29.88
云浮,CO,0.42
云浮,NO2,14.75
云浮,O3,61.33
云浮,PM10,29.33
云浮,PM2.5,10.83
云浮,SO2,13.08
五家渠,AQI,41.33
五家渠,CO,0.4
五家渠,NO2,15.17
五家渠,O3,90.54
五家渠,PM10,36.21
五家渠,PM2.5,12.92
五家渠,SO2,5.5
亳州,AQI,38.04
亳州,CO,0.47
亳州,NO2,8.75
亳州,O3,101.04
亳州,PM10,31.5
亳州,PM2.5,16.62
亳州,SO2,6.75
伊春,AQI,19.58
伊春,CO,0.48
伊春,NO2,8.29
伊春,O3,49.17
伊春,PM10,16.25
伊春,PM2.5,9.42
伊春,SO2,5.71
伊犁哈萨克州,AQI,40.25
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,18.29
伊犁哈萨克州,O3,88.42
伊犁哈萨克州,PM10,32.58
伊犁哈萨克州,PM2.5,11.75
伊犁哈萨克州,SO2,8.0
佛山,AQI,25.04
佛山,CO,0.41
佛山,NO2,13.21
佛山,O3,66.12
佛山,PM10,18.83
佛山,PM2.5,9.54
佛山,SO2,5.88
佳木斯,AQI,36.58
佳木斯,CO,0.42
佳木斯,NO2,18.92
佳木斯,O3,61.5
佳木斯,PM10,33.62
佳木斯,PM2.5,16.71
佳木斯,SO2,3.08
保定,AQI,53.38
保定,CO,0.43
保定,NO2,19.83
保定,O3,102.21
保定,PM10,58.04
保定,PM2.5,33.17
保定,SO2,5.12
保山,AQI,12.21
保山,CO,0.57
保山,NO2,7.25
保山,O3,34.46
保山,PM10,8.79
保山,PM2.5,5.17
保山,SO2,4.04
信阳,AQI,38.08
信阳,CO,0.62
信阳,NO2,9.17
信阳,O3,83.62
信阳,PM10,34.92
信阳,PM2.5,23.04
信阳,SO2,7.0
儋州,AQI,25.88
儋州,CO,0.38
儋州,NO2,9.12
儋州,O3,48.46
儋州,PM10,26.38
儋州,PM2.5,8.08
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,106.75
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,7.79
克孜勒苏柯尔克孜自治州,O3,104.0
克孜勒苏柯尔克孜自治州,PM10,163.42
克孜勒苏柯尔克孜自治州,PM2.5,47.42
克孜勒苏柯尔克孜自治州,SO2,9.04
克拉玛依,AQI,30.75
克拉玛依,CO,0.33
克拉玛依,NO2,11.21
克拉玛依,O3,91.96
克拉玛依,PM10,19.62
克拉玛依,PM2.5,7.71
克拉玛依,SO2,9.71
六安,AQI,41.62
六安,CO,0.33
六安,NO2,9.83
六安,O3,99.96
六安,PM10,33.08
六安,PM2.5,19.29
六安,SO2,9.17
六盘水,AQI,24.29
六盘水,CO,0.35
六盘水,NO2,6.5
六盘水,O3,77.42
六盘水,PM10,17.83
六盘水,PM2.5,11.46
六盘水,SO2,5.0
兰州,AQI,35.42
兰州,CO,0.63
兰州,NO2,16.29
兰州,O3,84.08
兰州,PM10,32.21
兰州,PM2.5,20.12
兰州,SO2,7.71
兴安盟,AQI,31.92
兴安盟,CO,0.29
兴安盟,NO2,15.83
兴安盟,O3,48.83
兴安盟,PM10,31.33
兴安盟,PM2.5,12.75
兴安盟,SO2,3.46
内江,AQI,41.12
内江,CO,0.5
内江,NO2,12.79
内江,O3,123.79
内江,PM10,19.96
内江,PM2.5,11.21
内江,SO2,8.29
凉山彝族自治州,AQI,27.17
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,15.67
凉山彝族自治州,O3,46.38
凉山彝族自治州,PM10,25.42
凉山彝族自治州,PM2.5,14.5
凉山彝族自治州,SO2,7.79
包头,AQI,44.17
包头,CO,0.67
包头,NO2,16.17
包头,O3,120.04
包头,PM10,40.92
包头,PM2.5,21.33
包头,SO2,6.54
北京,AQI,61.38
北京,CO,0.58
北京,NO2,15.71
北京,O3,107.62
北京,PM10,63.0
北京,PM2.5,41.5
北京,SO2,2.92
北海,AQI,18.25
北海,CO,0.49
北海,NO2,3.04
北海,O3,50.79
北海,PM10,15.46
北海,PM2.5,6.38
北海,SO2,4.25
十堰,AQI,45.67
十堰,CO,0.53
十堰,NO2,11.75
十堰,O3,94.75
十堰,PM10,44.33
十堰,PM2.5,27.75
十堰,SO2,8.12
南京,AQI,49.46
南京,CO,0.67
南京,NO2,24.46
南京,O3,96.83
南京,PM10,42.08
南京,PM2.5,22.29
南京,SO2,4.71
南充,AQI,47.62
南充,CO,0.49
南充,NO2,10.96
南充,O3,100.42
南充,PM10,46.29
南充,PM2.5,29.38
南充,SO2,4.17
南宁,AQI,37.0
南宁,CO,0.67
南宁,NO2,17.46
南宁,O3,77.83
南宁,PM10,35.12
南宁,PM2.5,19.92
南宁,SO2,7.08
南平,AQI,32.62
南平,CO,0.53
南平,NO2,10.46
南平,O3,58.46
南平,PM10,29.42
南平,PM2.5,21.79
南平,SO2,9.29
南昌,AQI,54.17
南昌,CO,0.8
南昌,NO2,29.42
南昌,O3,89.58
南昌,PM10,49.88
南昌,PM2.5,21.62
南昌,SO2,5.67
南通,AQI,42.92
南通,CO,0.62
南通,NO2,14.79
南通,O3,103.71
南通,PM10,35.46
南通,PM2.5,23.21
南通,SO2,8.42
南阳,AQI,40.42
南阳,CO,0.61
南阳,NO2,11.33
南阳,O3,100.75
南阳,PM10,38.5
南阳,PM2.5,23.42
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,32.29
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,8.12
博尔塔拉蒙古自治州,O3,101.54
博尔塔拉蒙古自治州,PM10,24.5
博尔塔拉蒙古自治州,PM2.5,9.08
博尔塔拉蒙古自治州,SO2,8.54
厦门,AQI,42.92
厦门,CO,0.43
厦门,NO2,26.12
厦门,O3,68.79
厦门,PM10,44.0
厦门,PM2.5,24.75
厦门,SO2,4.54
双鸭山,AQI,29.0
双鸭山,CO,0.37
双鸭山,NO2,9.79
双鸭山,O3,71.62
双鸭山,PM10,26.46
双鸭山,PM2.5,11.79
双鸭山,SO2,5.54
台州,AQI,43.04
台州,CO,0.62
台州,NO2,19.5
台州,O3,74.71
台州,PM10,41.67
台州,PM2.5,26.17
台州,SO2,4.0
合肥,AQI,58.62
合肥,CO,0.64
合肥,NO2,26.58
合肥,O3,104.42
合肥,PM10,48.58
合肥,PM2.5,24.04
合肥,SO2,7.25
吉安,AQI,48.75
吉安,CO,0.49
吉安,NO2,10.0
吉安,O3,99.75
吉安,PM10,45.71
吉安,PM2.5,31.17
吉安,SO2,9.67
吉林,AQI,31.54
吉林,CO,0.63
吉林,NO2,14.42
吉林,O3,61.08
吉林,PM10,29.71
吉林,PM2.5,16.79
吉林,SO2,5.88
吐鲁番地区,AQI,37.67
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,13.04
吐鲁番地区,O3,112.38
吐鲁番地区,PM10,26.88
吐鲁番地区,PM2.5,7.33
吐鲁番地区,SO2,5.17
吕梁,AQI,61.12
吕梁,CO,0.48
吕梁,NO2,34.5
吕梁,O3,86.67
吕梁,PM10,70.58
吕梁,PM2.5,33.71
吕梁,SO2,3.75
吴忠,AQI,42.12
吴忠,CO,0.58
吴忠,NO2,6.62
吴忠,O3,107.04
吴忠,PM10,39.33
吴忠,PM2.5,20.08
吴忠,SO2,3.38
周口,AQI,48.21
周口,CO,0.55
周口,NO2,12.12
周口,O3,101.79
周口,PM10,45.33
周口,PM2.5,25.08
周口,SO2,2.83
呼伦贝尔,AQI,30.71
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,59.17
呼伦贝尔,PM10,28.12
呼伦贝尔,PM2.5,18.29
呼伦贝尔,SO2,4.17
呼和浩特,AQI,58.75
呼和浩特,CO,0.58
呼和浩特,NO2,18.21
呼和浩特,O3,127.0
呼和浩特,PM10,59.17
呼和浩特,PM2.5,31.04
呼和浩特,SO2,7.92
和田地区,AQI,103.54
和田地区,CO,0.52
和田地区,NO2,14.25
和田地区,O3,89.92
和田地区,PM10,155.08
和田地区,PM2.5,58.88
和田地区,SO2,4.71
咸宁,AQI,42.0
咸宁,CO,0.62
咸宁,NO2,8.42
咸宁,O3,98.21
咸宁,PM10,41.58
咸宁,PM2.5,19.33
咸宁,SO2,5.71
咸阳,AQI,57.42
咸阳,CO,0.66
咸阳,NO2,14.21
咸阳,O3,121.96
咸阳,PM10,56.67
咸阳,PM2.5,30.71
咸阳,SO2,5.46
哈密地区,AQI,50.62
哈密地区,CO,0.35
哈密地区,NO2,11.25
哈密地区,O3,91.42
哈密地区,PM10,55.88
哈密地区,PM2.5,17.33
哈密地区,SO2,5.46
哈尔滨,AQI,40.67
哈尔滨,CO,0.61
哈尔滨,NO2,24.58
哈尔滨,O3,62.17
哈尔滨,PM10,40.54
哈尔滨,PM2.5,19.12
哈尔滨,SO2,7.96
唐山,AQI,53.75
唐山,CO,0.63
唐山,NO2,18.75
唐山,O3,98.54
唐山,PM10,49.75
唐山,PM2.5,28.58
唐山,SO2,4.62
商丘,AQI,44.71
商丘,CO,0.33
商丘,NO2,10.58
商丘,O3,100.96
商丘,PM10,41.96
商丘,PM2.5,22.54
商丘,SO2,3.83
商洛,AQI,43.88
商洛,CO,0.49
商洛,NO2,17.62
商洛,O3,83.42
商洛,PM10,44.29
商洛,PM2.5,24.29
商洛,SO2,11.04
喀什地区,AQI,108.88
喀什地区,CO,0.75
喀什地区,NO2,16.92
喀什地区,O3,105.17
喀什地区,PM10,167.88
喀什地区,PM2.5,45.04
喀什地区,SO2,7.5
嘉兴,AQI,52.58
嘉兴,CO,0.64
嘉兴,NO2,13.29
嘉兴,O3,127.75
嘉兴,PM10,40.38
嘉兴,PM2.5,28.17
嘉兴,SO2,4.29
嘉峪关,AQI,36.0
嘉峪关,CO,0.52
嘉峪关,NO2,10.62
嘉峪关,O3,96.21
嘉峪关,PM10,30.04
嘉峪关,PM2.5,21.38
嘉峪关,SO2,5.54
四平,AQI,39.08
四平,CO,0.57
四平,NO2,16.92
四平,O3,58.21
四平,PM10,39.29
四平,PM2.5,22.71
四平,SO2,4.88
固原,AQI,36.92
固原,CO,0.53
固原,NO2,10.79
固原,O3,92.54
固原,PM10,30.62
固原,PM2.5,20.33
固原,SO2,6.29
塔城地区,AQI,34.75
塔城地区,CO,0.38
塔城地区,NO2,5.95
塔城地区,O3,68.71
塔城地区,PM10,32.17
塔城地区,PM2.5,10.67
塔城地区,SO2,6.0
大兴安岭地区,AQI,15.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,35.21
大兴安岭地区,PM10,10.71
大兴安岭地区,PM2.5,7.17
大兴安岭地区,SO2,5.08
大同,AQI,54.08
大同,CO,0.55
大同,NO2,16.62
大同,O3,118.67
大同,PM10,57.38
大同,PM2.5,24.17
大同,SO2,17.46
大庆,AQI,29.96
大庆,CO,0.37
大庆,NO2,13.88
大庆,O3,65.12
大庆,PM10,28.5
大庆,PM2.5,11.75
大庆,SO2,4.29
大理州,AQI,15.88
大理州,CO,0.47
大理州,NO2,8.67
大理州,O3,38.62
大理州,PM10,14.33
大理州,PM2.5,5.17
大理州,SO2,5.21
大连,AQI,25.0
大连,CO,0.58
大连,NO2,16.08
大连,O3,53.21
大连,PM10,24.04
大连,PM2.5,13.92
大连,SO2,7.17
天水,AQI,41.83
天水,CO,0.46
天水,NO2,12.62
天水,O3,106.04
天水,PM10,39.33
天水,PM2.5,19.04
天水,SO2,5.42
天津,AQI,54.33
天津,CO,0.6
天津,NO2,17.04
天津,O3,105.62
天津,PM10,51.12
天津,PM2.5,36.25
天津,SO2,6.38
太原,AQI,59.96
太原,CO,0.65
太原,NO2,20.42
太原,O3,115.58
太原,PM10,58.33
太原,PM2.5,36.5
太原,SO2,5.71
威海,AQI,13.79
威海,CO,0.22
威海,NO2,11.46
威海,O3,42.29
威海,PM10,7.42
威海,PM2.5,7.67
威海,SO2,4.08
娄底,AQI,59.0
娄底,CO,0.94
娄底,NO2,15.58
娄底,O3,77.04
娄底,PM10,60.79
娄底,PM2.5,41.5
娄底,SO2,12.92
孝感,AQI,54.17
孝感,CO,0.82
孝感,NO2,12.96
孝感,O3,128.12
孝感,PM10,46.04
孝感,PM2.5,27.92
孝感,SO2,5.54
宁德,AQI,40.33
宁德,CO,0.58
宁德,NO2,10.83
宁德,O3,79.67
宁德,PM10,39.83
宁德,PM2.5,21.33
宁德,SO2,6.71
宁波,AQI,39.29
宁波,CO,0.68
宁波,NO2,8.96
宁波,O3,99.88
宁波,PM10,32.62
宁波,PM2.5,27.21
宁波,SO2,5.25
安庆,AQI,58.17
安庆,CO,0.9
安庆,NO2,19.29
安庆,O3,121.62
安庆,PM10,46.29
安庆,PM2.5,27.92
安庆,SO2,8.21
安康,AQI,33.38
安康,CO,0.45
安康,NO2,7.5
安康,O3,83.0
安康,PM10,30.62
安康,PM2.5,18.83
安康,SO2,9.58
安阳,AQI,53.79
安阳,CO,0.55
安阳,NO2,18.62
安阳,O3,92.67
安阳,PM10,58.42
安阳,PM2.5,32.42
安阳,SO2,7.08
安顺,AQI,21.88
安顺,CO,0.38
安顺,NO2,3.71
安顺,O3,66.38
安顺,PM10,14.38
安顺,PM2.5,12.54
安顺,SO2,5.96
定西,AQI,36.88
定西,CO,0.26
定西,NO2,9.38
定西,O3,92.5
定西,PM10,35.21
定西,PM2.5,15.42
定西,SO2,6.46
宜宾,AQI,32.42
宜宾,CO,0.54
宜宾,NO2,12.67
宜宾,O3,90.12
宜宾,PM10,29.04
宜宾,PM2.5,18.33
宜宾,SO2,6.58
宜昌,AQI,39.58
宜昌,CO,0.61
宜昌,NO2,16.42
宜昌,O3,91.92
宜昌,PM10,37.25
宜昌,PM2.5,21.67
宜昌,SO2,5.79
宜春,AQI,49.88
宜春,CO,0.88
宜春,NO2,16.25
宜春,O3,72.67
宜春,PM10,51.21
宜春,PM2.5,29.62
宜春,SO2,11.0
宝鸡,AQI,58.62
宝鸡,CO,0.48
宝鸡,NO2,18.25
宝鸡,O3,110.08
宝鸡,PM10,56.33
宝鸡,PM2.5,33.21
宝鸡,SO2,6.62
宣城,AQI,37.83
宣城,CO,0.42
宣城,NO2,13.17
宣城,O3,105.12
宣城,PM10,34.67
宣城,PM2.5,23.04
宣城,SO2,6.96
宿州,AQI,43.79
宿州,CO,0.52
宿州,NO2,10.21
宿州,O3,97.38
宿州,PM10,39.71
宿州,PM2.5,20.62
宿州,SO2,6.08
宿迁,AQI,40.96
宿迁,CO,0.6
宿迁,NO2,17.21
宿迁,O3,92.25
宿迁,PM10,36.88
宿迁,PM2.5,23.79
宿迁,SO2,3.58
山南,AQI,20.33
山南,CO,0.37
山南,NO2,8.62
山南,O3,61.17
山南,PM10,14.71
山南,PM2.5,5.38
山南,SO2,6.0
岳阳,AQI,48.38
岳阳,CO,0.67
岳阳,NO2,14.38
岳阳,O3,99.5
岳阳,PM10,41.04
岳阳,PM2.5,32.54
岳阳,SO2,8.71
崇左,AQI,28.12
崇左,CO,0.61
崇左,NO2,8.67
崇左,O3,57.88
崇左,PM10,26.83
崇左,PM2.5,13.46
崇左,SO2,5.92
巴中,AQI,35.42
巴中,CO,0.62
巴中,NO2,19.96
巴中,O3,68.17
巴中,PM10,34.96
巴中,PM2.5,22.62
巴中,SO2,5.17
巴彦淖尔,AQI,51.21
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,93.54
巴彦淖尔,PM10,56.21
巴彦淖尔,PM2.5,26.17
巴彦淖尔,SO2,3.33
巴音郭楞州,AQI,36.29
巴音郭楞州,CO,0.18
巴音郭楞州,NO2,6.88
巴音郭楞州,O3,101.92
巴音郭楞州,PM10,25.33
巴音郭楞州,PM2.5,11.92
巴音郭楞州,SO2,3.0
常州,AQI,60.83
常州,CO,0.69
常州,NO2,21.21
常州,O3,127.79
常州,PM10,50.0
常州,PM2.5,32.29
常州,SO2,6.21
常德,AQI,44.38
常德,CO,0.59
常德,NO2,12.88
常德,O3,68.75
常德,PM10,43.29
常德,PM2.5,29.46
常德,SO2,4.88
平凉,AQI,49.54
平凉,CO,0.43
平凉,NO2,17.5
平凉,O3,112.54
平凉,PM10,52.33
平凉,PM2.5,20.04
平凉,SO2,6.46
平顶山,AQI,51.38
平顶山,CO,0.47
平顶山,NO2,15.46
平顶山,O3,95.42
平顶山,PM10,54.42
平顶山,PM2.5,24.79
平顶山,SO2,5.21
广元,AQI,34.17
广元,CO,0.83
广元,NO2,20.71
广元,O3,54.62
广元,PM10,32.79
广元,PM2.5,20.08
广元,SO2,12.04
广安,AQI,52.79
广安,CO,0.51
广安,NO2,14.04
广安,O3,122.12
广安,PM10,42.88
广安,PM2.5,26.79
广安,SO2,11.67
广州,AQI,35.79
广州,CO,0.61
广州,NO2,20.0
广州,O3,82.71
广州,PM10,27.08
广州,PM2.5,12.88
广州,SO2,6.54
庆阳,AQI,40.83
庆阳,CO,0.58
庆阳,NO2,7.08
庆阳,O3,105.88
庆阳,PM10,40.42
庆阳,PM2.5,20.88
庆阳,SO2,6.71
廊坊,AQI,56.42
廊坊,CO,0.48
廊坊,NO2,18.33
廊坊,O3,104.5
廊坊,PM10,60.71
廊坊,PM2.5,38.83
廊坊,SO2,7.71
延安,AQI,48.67
延安,CO,0.6
延安,NO2,23.17
延安,O3,59.75
延安,PM10,51.58
延安,PM2.5,26.38
延安,SO2,4.88
延边朝鲜族自治州,AQI,18.25
延边朝鲜族自治州,CO,0.31
延边朝鲜族自治州,NO2,8.33
延边朝鲜族自治州,O3,22.75
延边朝鲜族自治州,PM10,18.25
延边朝鲜族自治州,PM2.5,7.83
延边朝鲜族自治州,SO2,6.96
开封,AQI,43.58
开封,CO,0.51
开封,NO2,11.25
开封,O3,97.71
开封,PM10,40.58
开封,PM2.5,23.88
开封,SO2,4.0
张家口,AQI,48.71
张家口,CO,0.37
张家口,NO2,14.04
张家口,O3,125.88
张家口,PM10,46.96
张家口,PM2.5,22.83
张家口,SO2,6.62
张家界,AQI,24.67
张家界,CO,0.21
张家界,NO2,9.21
张家界,O3,51.5
张家界,PM10,17.88
张家界,PM2.5,15.08
张家界,SO2,2.21
张掖,AQI,46.88
张掖,CO,0.33
张掖,NO2,7.75
张掖,O3,89.33
张掖,PM10,48.75
张掖,PM2.5,30.92
张掖,SO2,7.75
徐州,AQI,46.0
徐州,CO,0.5
徐州,NO2,18.04
徐州,O3,85.29
徐州,PM10,43.58
徐州,PM2.5,23.88
徐州,SO2,6.38
德宏州,AQI,22.83
德宏州,CO,0.67
德宏州,NO2,6.42
德宏州,O3,35.62
德宏州,PM10,20.71
德宏州,PM2.5,10.54
德宏州,SO2,4.5
德州,AQI,60.17
德州,CO,0.75
德州,NO2,18.5
德州,O3,110.75
德州,PM10,61.92
德州,PM2.5,41.25
德州,SO2,8.21
德阳,AQI,44.04
德阳,CO,0.55
德阳,NO2,20.46
德阳,O3,90.29
德阳,PM10,36.96
德阳,PM2.5,11.5
德阳,SO2,4.25
忻州,AQI,64.92
忻州,CO,0.76
忻州,NO2,14.62
忻州,O3,133.79
忻州,PM10,62.54
忻州,PM2.5,40.42
忻州,SO2,12.5
怀化,AQI,43.92
怀化,CO,0.49
怀化,NO2,14.38
怀化,O3,63.17
怀化,PM10,42.96
怀化,PM2.5,27.08
怀化,SO2,6.5
怒江州,AQI,19.42
怒江州,CO,0.61
怒江州,NO2,9.38
怒江州,O3,34.92
怒江州,PM10,18.33
怒江州,PM2.5,10.5
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,28.21
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,8.88
恩施土家族苗族自治州,O3,55.96
恩施土家族苗族自治州,PM10,26.79
恩施土家族苗族自治州,PM2.5,16.67
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,28.75
惠州,CO,0.48
惠州,NO2,14.17
惠州,O3,77.92
惠州,PM10,22.42
惠州,PM2.5,10.04
惠州,SO2,4.0
成都,AQI,33.29
成都,CO,0.51
成都,NO2,15.5
成都,O3,91.08
成都,PM10,26.25
成都,PM2.5,16.92
成都,SO2,2.67
扬州,AQI,49.25
扬州,CO,0.68
扬州,NO2,16.83
扬州,O3,102.29
扬州,PM10,45.29
扬州,PM2.5,28.08
扬州,SO2,6.92
承德,AQI,53.38
承德,CO,0.59
承德,NO2,21.33
承德,O3,88.62
承德,PM10,53.71
承德,PM2.5,34.42
承德,SO2,8.17
抚州,AQI,44.33
抚州,CO,0.65
抚州,NO2,7.96
抚州,O3,104.0
抚州,PM10,43.33
抚州,PM2.5,28.62
抚州,SO2,6.67
抚顺,AQI,44.88
抚顺,CO,0.67
抚顺,NO2,14.62
抚顺,O3,72.54
抚顺,PM10,43.46
抚顺,PM2.5,28.54
抚顺,SO2,5.96
拉萨,AQI,22.71
拉萨,CO,0.24
拉萨,NO2,17.04
拉萨,O3,70.42
拉萨,PM10,11.12
拉萨,PM2.5,5.12
拉萨,SO2,8.33
揭阳,AQI,42.88
揭阳,CO,0.67
揭阳,NO2,13.33
揭阳,O3,83.12
揭阳,PM10,42.42
揭阳,PM2.5,23.75
揭阳,SO2,6.25
攀枝花,AQI,32.54
攀枝花,CO,1.49
攀枝花,NO2,23.92
攀枝花,O3,33.62
攀枝花,PM10,32.38
攀枝花,PM2.5,17.83
攀枝花,SO2,22.04
文山州,AQI,20.79
文山州,CO,0.15
文山州,NO2,8.46
文山州,O3,60.92
文山州,PM10,14.29
文山州,PM2.5,9.58
文山州,SO2,3.96
新乡,AQI,47.17
新乡,CO,0.61
新乡,NO2,14.25
新乡,O3,98.79
新乡,PM10,44.88
新乡,PM2.5,23.08
新乡,SO2,5.46
新余,AQI,58.67
新余,CO,1.22
新余,NO2,19.58
新余,O3,79.17
新余,PM10,62.71
新余,PM2.5,36.46
新余,SO2,18.46
无锡,AQI,63.17
无锡,CO,0.65
无锡,NO2,19.17
无锡,O3,137.21
无锡,PM10,45.71
无锡,PM2.5,29.71
无锡,SO2,9.33
日喀则,AQI,25.92
日喀则,CO,0.56
日喀则,NO2,5.25
日喀则,O3,82.96
日喀则,PM10,6.04
日喀则,PM2.5,2.67
日喀则,SO2,5.04
日照,AQI,36.71
日照,CO,0.58
日照,NO2,21.79
日照,O3,83.92
日照,PM10,36.58
日照,PM2.5,20.79
日照,SO2,6.79
昆明,AQI,24.42
昆明,CO,0.53
昆明,NO2,16.17
昆明,O3,66.42
昆明,PM10,19.67
昆明,PM2.5,13.12
昆明,SO2,6.08
昌吉州,AQI,34.88
昌吉州,CO,0.52
昌吉州,NO2,15.21
昌吉州,O3,104.08
昌吉州,PM10,25.62
昌吉州,PM2.5,7.58
昌吉州,SO2,5.96
昌都,AQI,16.21
昌都,CO,0.76
昌都,NO2,7.58
昌都,O3,49.0
昌都,PM10,9.71
昌都,PM2.5,3.38
昌都,SO2,6.96
昭通,AQI,26.88
昭通,CO,0.43
昭通,NO2,8.21
昭通,O3,76.67
昭通,PM10,21.38
昭通,PM2.5,14.04
昭通,SO2,8.42
晋中,AQI,60.5
晋中,CO,0.62
晋中,NO2,12.75
晋中,O3,114.96
晋中,PM10,56.12
晋中,PM2.5,38.96
晋中,SO2,6.62
晋城,AQI,51.62
晋城,CO,0.42
晋城,NO2,12.46
晋城,O3,123.21
晋城,PM10,42.29
晋城,PM2.5,23.04
晋城,SO2,2.5
普洱,AQI,17.58
普洱,CO,0.41
普洱,NO2,10.29
普洱,O3,37.12
普洱,PM10,13.67
普洱,PM2.5,5.92
普洱,SO2,7.0
景德镇,AQI,49.0
景德镇,CO,0.54
景德镇,NO2,11.33
景德镇,O3,74.12
景德镇,PM10,49.75
景德镇,PM2.5,28.54
景德镇,SO2,8.0
曲靖,AQI,28.62
曲靖,CO,0.59
曲靖,NO2,12.42
曲靖,O3,61.67
曲靖,PM10,24.21
曲靖,PM2.5,17.79
曲靖,SO2,8.54
朔州,AQI,60.92
朔州,CO,0.82
朔州,NO2,16.79
朔州,O3,123.0
