date,hour,type,city,value
20221027,6,O3_8h,大理州,35.0
20221027,6,O3_8h_24h,大理州,36.0
20221027,6,CO,大理州,0.3
20221027,6,CO_24h,大理州,0.3
20221027,7,AQI,大理州,15.0
20221027,7,PM2.5,大理州,5.0
20221027,7,PM2.5_24h,大理州,6.0
20221027,7,PM10,大理州,15.0
20221027,7,PM10_24h,大理州,11.0
20221027,7,SO2,大理州,6.0
20221027,7,SO2_24h,大理州,6.0
20221027,7,NO2,大理州,6.0
20221027,7,NO2_24h,大理州,9.0
20221027,7,O3,大理州,33.0
20221027,7,O3_24h,大理州,59.0
20221027,7,O3_8h,大理州,34.0
20221027,7,O3_8h_24h,大理州,36.0
20221027,7,CO,大理州,0.3
20221027,7,CO_24h,大理州,0.3
20221027,8,AQI,大理州,17.0
20221027,8,PM2.5,大理州,6.0
20221027,8,PM2.5_24h,大理州,6.0
20221027,8,PM10,大理州,17.0
20221027,8,PM10_24h,大理州,11.0
20221027,8,SO2,大理州,6.0
20221027,8,SO2_24h,大理州,6.0
20221027,8,NO2,大理州,12.0
20221027,8,NO2_24h,大理州,9.0
20221027,8,O3,大理州,30.0
20221027,8,O3_24h,大理州,59.0
20221027,8,O3_8h,大理州,34.0
20221027,8,O3_8h_24h,大理州,36.0
20221027,8,CO,大理州,0.3
20221027,8,CO_24h,大理州,0.3
20221027,9,AQI,大理州,19.0
20221027,9,PM2.5,大理州,6.0
20221027,9,PM2.5_24h,大理州,6.0
20221027,9,PM10,大理州,19.0
20221027,9,PM10_24h,大理州,12.0
20221027,9,SO2,大理州,7.0
20221027,9,SO2_24h,大理州,6.0
20221027,9,NO2,大理州,14.0
20221027,9,NO2_24h,大理州,9.0
20221027,9,O3,大理州,30.0
20221027,9,O3_24h,大理州,59.0
20221027,9,O3_8h,大理州,34.0
20221027,9,O3_8h_24h,大理州,36.0
20221027,9,CO,大理州,0.4
20221027,9,CO_24h,大理州,0.3
20221027,10,AQI,大理州,18.0
20221027,10,PM2.5,大理州,7.0
20221027,10,PM2.5_24h,大理州,6.0
20221027,10,PM10,大理州,18.0
20221027,10,PM10_24h,大理州,12.0
20221027,10,SO2,大理州,7.0
20221027,10,SO2_24h,大理州,6.0
20221027,10,NO2,大理州,9.0
20221027,10,NO2_24h,大理州,9.0
20221027,10,O3,大理州,39.0
20221027,10,O3_24h,大理州,59.0
20221027,10,O3_8h,大理州,34.0
20221027,10,O3_8h_24h,大理州,37.0
20221027,10,CO,大理州,0.3
20221027,10,CO_24h,大理州,0.3
20221027,11,AQI,大理州,17.0
20221027,11,PM2.5,大理州,8.0
20221027,11,PM2.5_24h,大理州,6.0
20221027,11,PM10,大理州,17.0
20221027,11,PM10_24h,大理州,12.0
20221027,11,SO2,大理州,7.0
20221027,11,SO2_24h,大理州,6.0
20221027,11,NO2,大理州,9.0
20221027,11,NO2_24h,大理州,9.0
20221027,11,O3,大理州,46.0
20221027,11,O3_24h,大理州,59.0
20221027,11,O3_8h,大理州,35.0
20221027,11,O3_8h_24h,大理州,38.0
20221027,11,CO,大理州,0.3
20221027,11,CO_24h,大理州,0.3
20221027,12,AQI,大理州,18.0
20221027,12,PM2.5,大理州,7.0
20221027,12,PM2.5_24h,大理州,6.0
20221027,12,PM10,大理州,14.0
20221027,12,PM10_24h,大理州,12.0
20221027,12,SO2,大理州,6.0
20221027,12,SO2_24h,大理州,6.0
20221027,12,NO2,大理州,5.0
20221027,12,NO2_24h,大理州,9.0
20221027,12,O3,大理州,57.0
20221027,12,O3_24h,大理州,59.0
20221027,12,O3_8h,大理州,38.0
20221027,12,O3_8h_24h,大理州,40.0
20221027,12,CO,大理州,0.3
20221027,12,CO_24h,大理州,0.3
20221027,13,AQI,大理州,22.0
20221027,13,PM2.5,大理州,5.0
20221027,13,PM2.5_24h,大理州,6.0
20221027,13,PM10,大理州,9.0
20221027,13,PM10_24h,大理州,12.0
20221027,13,SO2,大理州,7.0
20221027,13,SO2_24h,大理州,6.0
20221027,13,NO2,大理州,5.0
20221027,13,NO2_24h,大理州,9.0
20221027,13,O3,大理州,69.0
20221027,13,O3_24h,大理州,69.0
20221027,13,O3_8h,大理州,42.0
20221027,13,O3_8h_24h,大理州,43.0
20221027,13,CO,大理州,0.3
20221027,13,CO_24h,大理州,0.3
20221027,14,AQI,大理州,24.0
20221027,14,PM2.5,大理州,5.0
20221027,14,PM2.5_24h,大理州,6.0
20221027,14,PM10,大理州,12.0
20221027,14,PM10_24h,大理州,12.0
20221027,14,SO2,大理州,6.0
20221027,14,SO2_24h,大理州,6.0
20221027,14,NO2,大理州,6.0
20221027,14,NO2_24h,大理州,9.0
20221027,14,O3,大理州,76.0
20221027,14,O3_24h,大理州,76.0
20221027,14,O3_8h,大理州,48.0
20221027,14,O3_8h_24h,大理州,48.0
20221027,14,CO,大理州,0.3
20221027,14,CO_24h,大理州,0.3
20221027,15,AQI,大理州,24.0
20221027,15,PM2.5,大理州,7.0
20221027,15,PM2.5_24h,大理州,6.0
20221027,15,PM10,大理州,12.0
20221027,15,PM10_24h,大理州,13.0
20221027,15,SO2,大理州,7.0
20221027,15,SO2_24h,大理州,6.0
20221027,15,NO2,大理州,6.0
20221027,15,NO2_24h,大理州,9.0
20221027,15,O3,大理州,76.0
20221027,15,O3_24h,大理州,76.0
20221027,15,O3_8h,大理州,53.0
20221027,15,O3_8h_24h,大理州,53.0
20221027,15,CO,大理州,0.3
20221027,15,CO_24h,大理州,0.3
20221027,16,AQI,大理州,24.0
20221027,16,PM2.5,大理州,6.0
20221027,16,PM2.5_24h,大理州,6.0
20221027,16,PM10,大理州,16.0
20221027,16,PM10_24h,大理州,13.0
20221027,16,SO2,大理州,7.0
20221027,16,SO2_24h,大理州,6.0
20221027,16,NO2,大理州,5.0
20221027,16,NO2_24h,大理州,9.0
20221027,16,O3,大理州,76.0
20221027,16,O3_24h,大理州,76.0
20221027,16,O3_8h,大理州,59.0
20221027,16,O3_8h_24h,大理州,59.0
20221027,16,CO,大理州,0.3
20221027,16,CO_24h,大理州,0.3
20221027,17,AQI,大理州,22.0
20221027,17,PM2.5,大理州,5.0
20221027,17,PM2.5_24h,大理州,6.0
20221027,17,PM10,大理州,18.0
20221027,17,PM10_24h,大理州,14.0
20221027,17,SO2,大理州,6.0
20221027,17,SO2_24h,大理州,6.0
20221027,17,NO2,大理州,6.0
20221027,17,NO2_24h,大理州,9.0
20221027,17,O3,大理州,71.0
20221027,17,O3_24h,大理州,76.0
20221027,17,O3_8h,大理州,64.0
20221027,17,O3_8h_24h,大理州,64.0
20221027,17,CO,大理州,0.3
20221027,17,CO_24h,大理州,0.3
20221027,18,AQI,大理州,28.0
20221027,18,PM2.5,大理州,5.0
20221027,18,PM2.5_24h,大理州,6.0
20221027,18,PM10,大理州,28.0
20221027,18,PM10_24h,大理州,15.0
20221027,18,SO2,大理州,6.0
20221027,18,SO2_24h,大理州,6.0
20221027,18,NO2,大理州,10.0
20221027,18,NO2_24h,大理州,8.0
20221027,18,O3,大理州,64.0
20221027,18,O3_24h,大理州,76.0
20221027,18,O3_8h,大理州,67.0
20221027,18,O3_8h_24h,大理州,67.0
20221027,18,CO,大理州,0.45
20221027,18,CO_24h,大理州,0.3
20221027,19,AQI,大理州,33.0
20221027,19,PM2.5,大理州,5.0
20221027,19,PM2.5_24h,大理州,6.0
20221027,19,PM10,大理州,33.0
20221027,19,PM10_24h,大理州,16.0
20221027,19,SO2,大理州,7.0
20221027,19,SO2_24h,大理州,6.0
20221027,19,NO2,大理州,14.0
20221027,19,NO2_24h,大理州,9.0
20221027,19,O3,大理州,55.0
20221027,19,O3_24h,大理州,76.0
20221027,19,O3_8h,大理州,68.0
20221027,19,O3_8h_24h,大理州,68.0
20221027,19,CO,大理州,0.5
20221027,19,CO_24h,大理州,0.3
20221027,20,AQI,大理州,37.0
20221027,20,PM2.5,大理州,6.0
20221027,20,PM2.5_24h,大理州,6.0
20221027,20,PM10,大理州,37.0
20221027,20,PM10_24h,大理州,16.0
20221027,20,SO2,大理州,6.0
20221027,20,SO2_24h,大理州,6.0
20221027,20,NO2,大理州,11.0
20221027,20,NO2_24h,大理州,8.0
20221027,20,O3,大理州,51.0
20221027,20,O3_24h,大理州,76.0
20221027,20,O3_8h,大理州,67.0
20221027,20,O3_8h_24h,大理州,68.0
20221027,20,CO,大理州,0.5
20221027,20,CO_24h,大理州,0.35
20221027,21,AQI,大理州,30.0
20221027,21,PM2.5,大理州,8.0
20221027,21,PM2.5_24h,大理州,6.0
20221027,21,PM10,大理州,30.0
20221027,21,PM10_24h,大理州,17.0
20221027,21,SO2,大理州,7.0
20221027,21,SO2_24h,大理州,6.0
20221027,21,NO2,大理州,15.0
20221027,21,NO2_24h,大理州,9.0
20221027,21,O3,大理州,42.0
20221027,21,O3_24h,大理州,76.0
20221027,21,O3_8h,大理州,64.0
20221027,21,O3_8h_24h,大理州,68.0
20221027,21,CO,大理州,0.5
20221027,21,CO_24h,大理州,0.35
20221027,22,AQI,大理州,23.0
20221027,22,PM2.5,大理州,8.0
20221027,22,PM2.5_24h,大理州,6.0
20221027,22,PM10,大理州,23.0
20221027,22,PM10_24h,大理州,18.0
20221027,22,SO2,大理州,6.0
20221027,22,SO2_24h,大理州,6.0
20221027,22,NO2,大理州,20.0
20221027,22,NO2_24h,大理州,9.0
20221027,22,O3,大理州,37.0
20221027,22,O3_24h,大理州,76.0
20221027,22,O3_8h,大理州,59.0
20221027,22,O3_8h_24h,大理州,68.0
20221027,22,CO,大理州,0.55
20221027,22,CO_24h,大理州,0.35
20221027,23,AQI,大理州,25.0
20221027,23,PM2.5,大理州,8.0
20221027,23,PM2.5_24h,大理州,6.0
20221027,23,PM10,大理州,25.0
20221027,23,PM10_24h,大理州,18.0
20221027,23,SO2,大理州,6.0
20221027,23,SO2_24h,大理州,6.0
20221027,23,NO2,大理州,15.0
20221027,23,NO2_24h,大理州,9.0
20221027,23,O3,大理州,43.0
20221027,23,O3_24h,大理州,76.0
20221027,23,O3_8h,大理州,54.0
20221027,23,O3_8h_24h,大理州,68.0
20221027,23,CO,大理州,0.5
20221027,23,CO_24h,大理州,0.35
20221027,0,AQI,德宏州,30.0
20221027,0,PM2.5,德宏州,10.0
20221027,0,PM2.5_24h,德宏州,12.0
20221027,0,PM10,德宏州,30.0
20221027,0,PM10_24h,德宏州,23.0
20221027,0,SO2,德宏州,4.0
20221027,0,SO2_24h,德宏州,4.0
20221027,0,NO2,德宏州,11.0
20221027,0,NO2_24h,德宏州,9.0
20221027,0,O3,德宏州,12.0
20221027,0,O3_24h,德宏州,81.0
20221027,0,O3_8h,德宏州,35.0
20221027,0,O3_8h_24h,德宏州,64.0
20221027,0,CO,德宏州,0.65
20221027,0,CO_24h,德宏州,0.55
20221027,1,AQI,德宏州,27.0
20221027,1,PM2.5,德宏州,10.0
20221027,1,PM2.5_24h,德宏州,12.0
20221027,1,PM10,德宏州,27.0
20221027,1,PM10_24h,德宏州,22.0
20221027,1,SO2,德宏州,4.0
20221027,1,SO2_24h,德宏州,4.0
20221027,1,NO2,德宏州,12.0
20221027,1,NO2_24h,德宏州,9.0
20221027,1,O3,德宏州,8.0
20221027,1,O3_24h,德宏州,81.0
20221027,1,O3_8h,德宏州,8.0
20221027,1,O3_8h_24h,德宏州,8.0
20221027,1,CO,德宏州,0.65
20221027,1,CO_24h,德宏州,0.6
20221027,2,AQI,德宏州,29.0
20221027,2,PM2.5,德宏州,11.0
20221027,2,PM2.5_24h,德宏州,11.0
20221027,2,PM10,德宏州,29.0
20221027,2,PM10_24h,德宏州,22.0
20221027,2,SO2,德宏州,4.0
20221027,2,SO2_24h,德宏州,4.0
20221027,2,NO2,德宏州,12.0
20221027,2,NO2_24h,德宏州,9.0
20221027,2,O3,德宏州,5.0
20221027,2,O3_24h,德宏州,81.0
20221027,2,O3_8h,德宏州,5.0
20221027,2,O3_8h_24h,德宏州,6.0
20221027,2,CO,德宏州,0.65
20221027,2,CO_24h,德宏州,0.6
20221027,3,AQI,德宏州,30.0
20221027,3,PM2.5,德宏州,7.0
20221027,3,PM2.5_24h,德宏州,11.0
20221027,3,PM10,德宏州,30.0
20221027,3,PM10_24h,德宏州,23.0
20221027,3,SO2,德宏州,3.0
20221027,3,SO2_24h,德宏州,4.0
20221027,3,NO2,德宏州,8.0
20221027,3,NO2_24h,德宏州,9.0
20221027,3,O3,德宏州,6.0
20221027,3,O3_24h,德宏州,81.0
20221027,3,O3_8h,德宏州,6.0
20221027,3,O3_8h_24h,德宏州,6.0
20221027,3,CO,德宏州,0.55
20221027,3,CO_24h,德宏州,0.6
20221027,4,AQI,德宏州,24.0
20221027,4,PM2.5,德宏州,7.0
20221027,4,PM2.5_24h,德宏州,10.0
20221027,4,PM10,德宏州,24.0
20221027,4,PM10_24h,德宏州,22.0
20221027,4,SO2,德宏州,4.0
20221027,4,SO2_24h,德宏州,4.0
20221027,4,NO2,德宏州,6.0
20221027,4,NO2_24h,德宏州,9.0
20221027,4,O3,德宏州,6.0
20221027,4,O3_24h,德宏州,81.0
20221027,4,O3_8h,德宏州,6.0
20221027,4,O3_8h_24h,德宏州,7.0
20221027,4,CO,德宏州,0.55
20221027,4,CO_24h,德宏州,0.6
20221027,5,AQI,德宏州,22.0
20221027,5,PM2.5,德宏州,9.0
20221027,5,PM2.5_24h,德宏州,10.0
20221027,5,PM10,德宏州,22.0
20221027,5,PM10_24h,德宏州,22.0
20221027,5,SO2,德宏州,4.0
20221027,5,SO2_24h,德宏州,4.0
20221027,5,NO2,德宏州,7.0
20221027,5,NO2_24h,德宏州,9.0
20221027,5,O3,德宏州,6.0
20221027,5,O3_24h,德宏州,81.0
20221027,5,O3_8h,德宏州,6.0
20221027,5,O3_8h_24h,德宏州,7.0
20221027,5,CO,德宏州,0.55
20221027,5,CO_24h,德宏州,0.6
20221027,6,AQI,德宏州,23.0
20221027,6,PM2.5,德宏州,11.0
20221027,6,PM2.5_24h,德宏州,10.0
20221027,6,PM10,德宏州,23.0
20221027,6,PM10_24h,德宏州,22.0
20221027,6,SO2,德宏州,4.0
20221027,6,SO2_24h,德宏州,4.0
20221027,6,NO2,德宏州,8.0
20221027,6,NO2_24h,德宏州,9.0
20221027,6,O3,德宏州,5.0
20221027,6,O3_24h,德宏州,81.0
20221027,6,O3_8h,德宏州,6.0
20221027,6,O3_8h_24h,德宏州,7.0
20221027,6,CO,德宏州,0.55
20221027,6,CO_24h,德宏州,0.6
20221027,7,AQI,德宏州,24.0
20221027,7,PM2.5,德宏州,10.0
20221027,7,PM2.5_24h,德宏州,10.0
20221027,7,PM10,德宏州,24.0
20221027,7,PM10_24h,德宏州,22.0
20221027,7,SO2,德宏州,4.0
20221027,7,SO2_24h,德宏州,4.0
20221027,7,NO2,德宏州,8.0
20221027,7,NO2_24h,德宏州,9.0
20221027,7,O3,德宏州,4.0
20221027,7,O3_24h,德宏州,81.0
20221027,7,O3_8h,德宏州,6.0
20221027,7,O3_8h_24h,德宏州,7.0
20221027,7,CO,德宏州,0.6
20221027,7,CO_24h,德宏州,0.6
20221027,8,AQI,德宏州,25.0
20221027,8,PM2.5,德宏州,10.0
20221027,8,PM2.5_24h,德宏州,9.0
20221027,8,PM10,德宏州,25.0
20221027,8,PM10_24h,德宏州,22.0
20221027,8,SO2,德宏州,3.0
20221027,8,SO2_24h,德宏州,4.0
20221027,8,NO2,德宏州,9.0
20221027,8,NO2_24h,德宏州,9.0
20221027,8,O3,德宏州,5.0
20221027,8,O3_24h,德宏州,81.0
20221027,8,O3_8h,德宏州,6.0
20221027,8,O3_8h_24h,德宏州,7.0
20221027,8,CO,德宏州,0.65
20221027,8,CO_24h,德宏州,0.6
20221027,9,AQI,德宏州,21.0
20221027,9,PM2.5,德宏州,11.0
20221027,9,PM2.5_24h,德宏州,9.0
20221027,9,PM10,德宏州,21.0
20221027,9,PM10_24h,德宏州,22.0
20221027,9,SO2,德宏州,3.0
20221027,9,SO2_24h,德宏州,4.0
20221027,9,NO2,德宏州,9.0
20221027,9,NO2_24h,德宏州,9.0
20221027,9,O3,德宏州,9.0
20221027,9,O3_24h,德宏州,81.0
20221027,9,O3_8h,德宏州,6.0
20221027,9,O3_8h_24h,德宏州,7.0
20221027,9,CO,德宏州,0.75
20221027,9,CO_24h,德宏州,0.6
20221027,10,AQI,德宏州,23.0
20221027,10,PM2.5,德宏州,14.0
20221027,10,PM2.5_24h,德宏州,10.0
20221027,10,PM10,德宏州,23.0
20221027,10,PM10_24h,德宏州,23.0
20221027,10,SO2,德宏州,5.0
20221027,10,SO2_24h,德宏州,4.0
20221027,10,NO2,德宏州,11.0
20221027,10,NO2_24h,德宏州,9.0
20221027,10,O3,德宏州,10.0
20221027,10,O3_24h,德宏州,81.0
20221027,10,O3_8h,德宏州,7.0
20221027,10,O3_8h_24h,德宏州,7.0
20221027,10,CO,德宏州,0.7
20221027,10,CO_24h,德宏州,0.65
20221027,11,AQI,德宏州,34.0
20221027,11,PM2.5,德宏州,14.0
20221027,11,PM2.5_24h,德宏州,9.0
20221027,11,PM10,德宏州,34.0
20221027,11,PM10_24h,德宏州,23.0
20221027,11,SO2,德宏州,6.0
20221027,11,SO2_24h,德宏州,4.0
20221027,11,NO2,德宏州,8.0
20221027,11,NO2_24h,德宏州,9.0
20221027,11,O3,德宏州,21.0
20221027,11,O3_24h,德宏州,81.0
20221027,11,O3_8h,德宏州,8.0
20221027,11,O3_8h_24h,德宏州,8.0
20221027,11,CO,德宏州,0.6
20221027,11,CO_24h,德宏州,0.65
20221027,12,AQI,德宏州,37.0
20221027,12,PM2.5,德宏州,15.0
20221027,12,PM2.5_24h,德宏州,10.0
20221027,12,PM10,德宏州,37.0
20221027,12,PM10_24h,德宏州,25.0
20221027,12,SO2,德宏州,7.0
20221027,12,SO2_24h,德宏州,5.0
20221027,12,NO2,德宏州,10.0
20221027,12,NO2_24h,德宏州,9.0
20221027,12,O3,德宏州,31.0
20221027,12,O3_24h,德宏州,81.0
20221027,12,O3_8h,德宏州,11.0
20221027,12,O3_8h_24h,德宏州,11.0
20221027,12,CO,德宏州,0.6
20221027,12,CO_24h,德宏州,0.65
20221027,13,AQI,德宏州,30.0
20221027,13,PM2.5,德宏州,11.0
20221027,13,PM2.5_24h,德宏州,11.0
20221027,13,PM10,德宏州,30.0
20221027,13,PM10_24h,德宏州,25.0
20221027,13,SO2,德宏州,19.0
20221027,13,SO2_24h,德宏州,5.0
20221027,13,NO2,德宏州,16.0
20221027,13,NO2_24h,德宏州,9.0
20221027,13,O3,德宏州,33.0
20221027,13,O3_24h,德宏州,81.0
20221027,13,O3_8h,德宏州,15.0
20221027,13,O3_8h_24h,德宏州,15.0
20221027,13,CO,德宏州,0.6
20221027,13,CO_24h,德宏州,0.65
20221027,14,AQI,德宏州,31.0
20221027,14,PM2.5,德宏州,12.0
20221027,14,PM2.5_24h,德宏州,10.0
20221027,14,PM10,德宏州,31.0
20221027,14,PM10_24h,德宏州,26.0
20221027,14,SO2,德宏州,27.0
20221027,14,SO2_24h,德宏州,6.0
20221027,14,NO2,德宏州,17.0
20221027,14,NO2_24h,德宏州,10.0
20221027,14,O3,德宏州,43.0
20221027,14,O3_24h,德宏州,81.0
20221027,14,O3_8h,德宏州,19.0
20221027,14,O3_8h_24h,德宏州,19.0
20221027,14,CO,德宏州,0.6
20221027,14,CO_24h,德宏州,0.65
20221027,15,AQI,德宏州,31.0
20221027,15,PM2.5,德宏州,13.0
20221027,15,PM2.5_24h,德宏州,11.0
20221027,15,PM10,德宏州,31.0
20221027,15,PM10_24h,德宏州,27.0
20221027,15,SO2,德宏州,14.0
20221027,15,SO2_24h,德宏州,6.0
20221027,15,NO2,德宏州,15.0
20221027,15,NO2_24h,德宏州,10.0
20221027,15,O3,德宏州,52.0
20221027,15,O3_24h,德宏州,69.0
20221027,15,O3_8h,德宏州,25.0
20221027,15,O3_8h_24h,德宏州,25.0
20221027,15,CO,德宏州,0.55
20221027,15,CO_24h,德宏州,0.65
20221027,16,AQI,德宏州,34.0
20221027,16,PM2.5,德宏州,10.0
20221027,16,PM2.5_24h,德宏州,11.0
20221027,16,PM10,德宏州,34.0
20221027,16,PM10_24h,德宏州,27.0
20221027,16,SO2,德宏州,10.0
20221027,16,SO2_24h,德宏州,6.0
20221027,16,NO2,德宏州,5.0
20221027,16,NO2_24h,德宏州,10.0
20221027,16,O3,德宏州,71.0
20221027,16,O3_24h,德宏州,71.0
20221027,16,O3_8h,德宏州,34.0
20221027,16,O3_8h_24h,德宏州,34.0
20221027,16,CO,德宏州,0.5
20221027,16,CO_24h,德宏州,0.65
20221027,17,AQI,德宏州,30.0
20221027,17,PM2.5,德宏州,9.0
20221027,17,PM2.5_24h,德宏州,11.0
20221027,17,PM10,德宏州,30.0
20221027,17,PM10_24h,德宏州,28.0
20221027,17,SO2,德宏州,7.0
20221027,17,SO2_24h,德宏州,6.0
20221027,17,NO2,德宏州,3.0
20221027,17,NO2_24h,德宏州,10.0
20221027,17,O3,德宏州,74.0
20221027,17,O3_24h,德宏州,74.0
20221027,17,O3_8h,德宏州,42.0
20221027,17,O3_8h_24h,德宏州,42.0
20221027,17,CO,德宏州,0.5
20221027,17,CO_24h,德宏州,0.65
20221027,18,AQI,德宏州,25.0
20221027,18,PM2.5,德宏州,9.0
20221027,18,PM2.5_24h,德宏州,11.0
20221027,18,PM10,德宏州,25.0
20221027,18,PM10_24h,德宏州,28.0
20221027,18,SO2,德宏州,6.0
20221027,18,SO2_24h,德宏州,6.0
20221027,18,NO2,德宏州,5.0
20221027,18,NO2_24h,德宏州,10.0
20221027,18,O3,德宏州,80.0
20221027,18,O3_24h,德宏州,80.0
20221027,18,O3_8h,德宏州,51.0
20221027,18,O3_8h_24h,德宏州,51.0
20221027,18,CO,德宏州,0.5
20221027,18,CO_24h,德宏州,0.65
20221027,19,AQI,德宏州,20.0
20221027,19,PM2.5,德宏州,10.0
20221027,19,PM2.5_24h,德宏州,11.0
20221027,19,PM10,德宏州,18.0
20221027,19,PM10_24h,德宏州,28.0
20221027,19,SO2,德宏州,6.0
20221027,19,SO2_24h,德宏州,6.0
20221027,19,NO2,德宏州,15.0
20221027,19,NO2_24h,德宏州,11.0
20221027,19,O3,德宏州,63.0
20221027,19,O3_24h,德宏州,80.0
20221027,19,O3_8h,德宏州,56.0
20221027,19,O3_8h_24h,德宏州,56.0
20221027,19,CO,德宏州,0.65
20221027,19,CO_24h,德宏州,0.65
20221027,20,AQI,德宏州,26.0
20221027,20,PM2.5,德宏州,16.0
20221027,20,PM2.5_24h,德宏州,11.0
20221027,20,PM10,德宏州,26.0
20221027,20,PM10_24h,德宏州,28.0
20221027,20,SO2,德宏州,5.0
20221027,20,SO2_24h,德宏州,6.0
20221027,20,NO2,德宏州,15.0
20221027,20,NO2_24h,德宏州,11.0
20221027,20,O3,德宏州,34.0
20221027,20,O3_24h,德宏州,80.0
20221027,20,O3_8h,德宏州,56.0
20221027,20,O3_8h_24h,德宏州,56.0
20221027,20,CO,德宏州,0.7
20221027,20,CO_24h,德宏州,0.6
20221027,21,AQI,德宏州,34.0
20221027,21,PM2.5,德宏州,19.0
20221027,21,PM2.5_24h,德宏州,11.0
20221027,21,PM10,德宏州,34.0
20221027,21,PM10_24h,德宏州,28.0
20221027,21,SO2,德宏州,5.0
20221027,21,SO2_24h,德宏州,6.0
20221027,21,NO2,德宏州,17.0
20221027,21,NO2_24h,德宏州,11.0
20221027,21,O3,德宏州,25.0
20221027,21,O3_24h,德宏州,80.0
20221027,21,O3_8h,德宏州,57.0
20221027,21,O3_8h_24h,德宏州,57.0
20221027,21,CO,德宏州,0.75
20221027,21,CO_24h,德宏州,0.65
20221027,22,AQI,德宏州,40.0
20221027,22,PM2.5,德宏州,20.0
20221027,22,PM2.5_24h,德宏州,12.0
20221027,22,PM10,德宏州,40.0
20221027,22,PM10_24h,德宏州,28.0
20221027,22,SO2,德宏州,5.0
20221027,22,SO2_24h,德宏州,6.0
20221027,22,NO2,德宏州,11.0
20221027,22,NO2_24h,德宏州,11.0
20221027,22,O3,德宏州,33.0
20221027,22,O3_24h,德宏州,80.0
20221027,22,O3_8h,德宏州,56.0
20221027,22,O3_8h_24h,德宏州,57.0
20221027,22,CO,德宏州,0.7
20221027,22,CO_24h,德宏州,0.65
20221027,23,AQI,德宏州,41.0
20221027,23,PM2.5,德宏州,19.0
20221027,23,PM2.5_24h,德宏州,12.0
20221027,23,PM10,德宏州,41.0
20221027,23,PM10_24h,德宏州,29.0
20221027,23,SO2,德宏州,5.0
20221027,23,SO2_24h,德宏州,7.0
20221027,23,NO2,德宏州,9.0
20221027,23,NO2_24h,德宏州,11.0
20221027,23,O3,德宏州,31.0
20221027,23,O3_24h,德宏州,80.0
20221027,23,O3_8h,德宏州,53.0
20221027,23,O3_8h_24h,德宏州,57.0
20221027,23,CO,德宏州,0.65
20221027,23,CO_24h,德宏州,0.65
20221027,0,AQI,怒江州,26.0
20221027,0,PM2.5,怒江州,13.0
20221027,0,PM2.5_24h,怒江州,12.0
20221027,0,PM10,怒江州,26.0
20221027,0,PM10_24h,怒江州,19.0
20221027,0,SO2,怒江州,5.0
20221027,0,SO2_24h,怒江州,5.0
20221027,0,NO2,怒江州,15.0
20221027,0,NO2_24h,怒江州,10.0
20221027,0,O3,怒江州,6.0
20221027,0,O3_24h,怒江州,39.0
20221027,0,O3_8h,怒江州,24.0
20221027,0,O3_8h_24h,怒江州,33.0
20221027,0,CO,怒江州,0.7
20221027,0,CO_24h,怒江州,0.6
20221027,1,AQI,怒江州,22.0
20221027,1,PM2.5,怒江州,10.0
20221027,1,PM2.5_24h,怒江州,12.0
20221027,1,PM10,怒江州,22.0
20221027,1,PM10_24h,怒江州,19.0
20221027,1,SO2,怒江州,5.0
20221027,1,SO2_24h,怒江州,5.0
20221027,1,NO2,怒江州,11.0
20221027,1,NO2_24h,怒江州,10.0
20221027,1,O3,怒江州,6.0
20221027,1,O3_24h,怒江州,39.0
20221027,1,O3_8h,怒江州,6.0
20221027,1,O3_8h_24h,怒江州,6.0
20221027,1,CO,怒江州,0.6
20221027,1,CO_24h,怒江州,0.6
20221027,2,AQI,怒江州,20.0
20221027,2,PM2.5,怒江州,10.0
20221027,2,PM2.5_24h,怒江州,12.0
20221027,2,PM10,怒江州,20.0
20221027,2,PM10_24h,怒江州,19.0
20221027,2,SO2,怒江州,5.0
20221027,2,SO2_24h,怒江州,5.0
20221027,2,NO2,怒江州,9.0
20221027,2,NO2_24h,怒江州,11.0
20221027,2,O3,怒江州,8.0
20221027,2,O3_24h,怒江州,39.0
20221027,2,O3_8h,怒江州,7.0
20221027,2,O3_8h_24h,怒江州,7.0
20221027,2,CO,怒江州,0.5
20221027,2,CO_24h,怒江州,0.6
20221027,3,AQI,怒江州,19.0
20221027,3,PM2.5,怒江州,9.0
20221027,3,PM2.5_24h,怒江州,12.0
20221027,3,PM10,怒江州,19.0
20221027,3,PM10_24h,怒江州,19.0
20221027,3,SO2,怒江州,5.0
20221027,3,SO2_24h,怒江州,5.0
20221027,3,NO2,怒江州,7.0
20221027,3,NO2_24h,怒江州,11.0
20221027,3,O3,怒江州,9.0
20221027,3,O3_24h,怒江州,39.0
20221027,3,O3_8h,怒江州,7.0
20221027,3,O3_8h_24h,怒江州,7.0
20221027,3,CO,怒江州,0.5
20221027,3,CO_24h,怒江州,0.6
20221027,4,AQI,怒江州,17.0
20221027,4,PM2.5,怒江州,6.0
20221027,4,PM2.5_24h,怒江州,12.0
20221027,4,PM10,怒江州,17.0
20221027,4,PM10_24h,怒江州,19.0
20221027,4,SO2,怒江州,5.0
20221027,4,SO2_24h,怒江州,5.0
20221027,4,NO2,怒江州,6.0
20221027,4,NO2_24h,怒江州,10.0
20221027,4,O3,怒江州,10.0
