city,type,value
佛山,CO,0.69
佛山,NO2,31.96
佛山,O3,72.46
佛山,PM10,43.17
佛山,PM2.5,27.79
佛山,SO2,6.21
佳木斯,AQI,23.25
佳木斯,CO,0.29
佳木斯,NO2,6.5
佳木斯,O3,74.5
佳木斯,PM10,9.83
佳木斯,PM2.5,6.5
佳木斯,SO2,3.17
保定,AQI,44.79
保定,CO,0.5
保定,NO2,29.54
保定,O3,40.88
保定,PM10,47.08
保定,PM2.5,21.79
保定,SO2,6.0
保山,AQI,31.58
保山,CO,0.44
保山,NO2,8.08
保山,O3,61.46
保山,PM10,30.5
保山,PM2.5,10.88
保山,SO2,5.62
信阳,AQI,64.62
信阳,CO,0.49
信阳,NO2,15.54
信阳,O3,106.29
信阳,PM10,77.54
信阳,PM2.5,33.12
信阳,SO2,9.21
儋州,AQI,11.62
儋州,CO,0.5
儋州,NO2,7.21
儋州,O3,18.58
儋州,PM10,11.08
儋州,PM2.5,5.0
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,43.33
克孜勒苏柯尔克孜自治州,CO,0.16
克孜勒苏柯尔克孜自治州,NO2,7.71
克孜勒苏柯尔克孜自治州,O3,98.83
克孜勒苏柯尔克孜自治州,PM10,44.62
克孜勒苏柯尔克孜自治州,PM2.5,11.46
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,25.12
克拉玛依,CO,0.28
克拉玛依,NO2,9.46
克拉玛依,O3,75.96
克拉玛依,PM10,18.67
克拉玛依,PM2.5,8.75
克拉玛依,SO2,7.71
六安,AQI,63.75
六安,CO,0.35
六安,NO2,20.67
六安,O3,103.38
六安,PM10,70.25
六安,PM2.5,31.29
六安,SO2,9.67
六盘水,AQI,31.58
六盘水,CO,0.65
六盘水,NO2,15.88
六盘水,O3,74.17
六盘水,PM10,25.96
六盘水,PM2.5,13.62
六盘水,SO2,5.46
兰州,AQI,76.83
兰州,CO,0.59
兰州,NO2,24.5
兰州,O3,107.38
兰州,PM10,103.04
兰州,PM2.5,34.46
兰州,SO2,10.83
兰州新区,AQI,153.71
兰州新区,CO,0.51
兰州新区,NO2,12.33
兰州新区,O3,115.92
兰州新区,PM10,233.17
兰州新区,PM2.5,64.42
兰州新区,SO2,9.54
兴安盟,AQI,24.71
兴安盟,CO,0.15
兴安盟,NO2,7.08
兴安盟,O3,75.08
兴安盟,PM10,17.54
兴安盟,PM2.5,10.71
兴安盟,SO2,2.54
内江,AQI,96.88
内江,CO,0.96
内江,NO2,37.17
内江,O3,107.38
内江,PM10,87.04
内江,PM2.5,66.12
内江,SO2,14.54
凉山彝族自治州,AQI,34.38
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,14.0
凉山彝族自治州,O3,90.25
凉山彝族自治州,PM10,29.08
凉山彝族自治州,PM2.5,15.0
凉山彝族自治州,SO2,13.04
包头,AQI,52.54
包头,CO,0.64
包头,NO2,24.79
包头,O3,47.75
包头,PM10,61.17
包头,PM2.5,19.04
包头,SO2,15.5
北京,AQI,36.54
北京,CO,0.3
北京,NO2,15.42
北京,O3,56.46
北京,PM10,33.29
北京,PM2.5,15.88
北京,SO2,2.5
北海,AQI,26.0
北海,CO,0.64
北海,NO2,6.21
北海,O3,68.17
北海,PM10,24.71
北海,PM2.5,13.54
北海,SO2,5.0
十堰,AQI,75.46
十堰,CO,0.56
十堰,NO2,11.75
十堰,O3,123.46
十堰,PM10,100.12
十堰,PM2.5,33.29
十堰,SO2,10.08
南京,AQI,51.0
南京,CO,0.6
南京,NO2,27.5
南京,O3,86.71
南京,PM10,55.21
南京,PM2.5,27.21
南京,SO2,5.29
南充,AQI,106.75
南充,CO,0.86
南充,NO2,24.21
南充,O3,90.88
南充,PM10,105.83
南充,PM2.5,80.33
南充,SO2,5.08
南宁,AQI,51.75
南宁,CO,0.74
南宁,NO2,28.12
南宁,O3,27.67
南宁,PM10,51.75
南宁,PM2.5,36.62
南宁,SO2,7.33
南平,AQI,43.79
南平,CO,0.69
南平,NO2,15.25
南平,O3,62.83
南平,PM10,38.71
南平,PM2.5,29.29
南平,SO2,8.04
南昌,AQI,63.42
南昌,CO,0.69
南昌,NO2,42.96
南昌,O3,62.75
南昌,PM10,76.42
南昌,PM2.5,41.25
南昌,SO2,9.08
南通,AQI,28.21
南通,CO,0.59
南通,NO2,9.83
南通,O3,75.46
南通,PM10,22.46
南通,PM2.5,14.67
南通,SO2,5.17
南阳,AQI,118.42
南阳,CO,0.54
南阳,NO2,11.38
南阳,O3,109.54
南阳,PM10,169.79
南阳,PM2.5,36.21
南阳,SO2,5.33
博尔塔拉蒙古自治州,AQI,33.0
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,64.54
博尔塔拉蒙古自治州,PM10,31.5
博尔塔拉蒙古自治州,PM2.5,12.33
博尔塔拉蒙古自治州,SO2,6.21
厦门,AQI,50.04
厦门,CO,0.47
厦门,NO2,33.79
厦门,O3,70.33
厦门,PM10,51.42
厦门,PM2.5,24.62
厦门,SO2,7.96
双鸭山,AQI,22.46
双鸭山,CO,0.42
双鸭山,NO2,8.92
双鸭山,O3,68.46
双鸭山,PM10,15.17
双鸭山,PM2.5,8.67
双鸭山,SO2,4.0
台州,AQI,35.38
台州,CO,0.35
台州,NO2,15.54
台州,O3,67.38
台州,PM10,34.88
台州,PM2.5,12.92
台州,SO2,5.54
合肥,AQI,64.75
合肥,CO,0.61
合肥,NO2,41.96
合肥,O3,98.08
合肥,PM10,73.71
合肥,PM2.5,30.88
合肥,SO2,11.0
吉安,AQI,71.67
吉安,CO,0.59
吉安,NO2,25.25
吉安,O3,80.0
吉安,PM10,80.46
吉安,PM2.5,51.67
吉安,SO2,12.33
吉林,AQI,30.71
吉林,CO,0.48
吉林,NO2,11.67
吉林,O3,75.42
吉林,PM10,22.71
吉林,PM2.5,12.71
吉林,SO2,7.96
吐鲁番地区,AQI,69.17
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,20.75
吐鲁番地区,O3,88.0
吐鲁番地区,PM10,89.25
吐鲁番地区,PM2.5,25.54
吐鲁番地区,SO2,8.96
吕梁,AQI,75.58
吕梁,CO,0.51
吕梁,NO2,29.42
吕梁,O3,65.58
吕梁,PM10,100.67
吕梁,PM2.5,27.88
吕梁,SO2,4.5
吴忠,AQI,126.0
吴忠,CO,0.63
吴忠,NO2,14.42
吴忠,O3,103.92
吴忠,PM10,161.92
吴忠,PM2.5,47.62
吴忠,SO2,8.88
周口,AQI,77.25
周口,CO,0.56
周口,NO2,5.92
周口,O3,88.29
周口,PM10,104.42
周口,PM2.5,28.54
周口,SO2,10.29
呼伦贝尔,AQI,28.71
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,6.96
呼伦贝尔,O3,79.25
呼伦贝尔,PM10,26.92
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,4.04
呼和浩特,AQI,32.38
呼和浩特,CO,0.43
呼和浩特,NO2,13.79
呼和浩特,O3,73.0
呼和浩特,PM10,31.58
呼和浩特,PM2.5,10.58
呼和浩特,SO2,7.04
和田地区,AQI,328.08
和田地区,CO,0.45
和田地区,NO2,9.17
和田地区,O3,83.33
和田地区,PM10,732.62
和田地区,PM2.5,184.88
和田地区,SO2,12.17
咸宁,AQI,52.79
咸宁,CO,0.35
咸宁,NO2,11.46
咸宁,O3,122.38
咸宁,PM10,54.42
咸宁,PM2.5,28.58
咸宁,SO2,7.38
咸阳,AQI,125.25
咸阳,CO,0.55
咸阳,NO2,13.46
咸阳,O3,120.71
咸阳,PM10,200.33
咸阳,PM2.5,44.62
咸阳,SO2,5.0
哈密地区,AQI,72.75
哈密地区,CO,0.63
哈密地区,NO2,12.42
哈密地区,O3,93.58
哈密地区,PM10,96.08
哈密地区,PM2.5,28.71
哈密地区,SO2,10.17
哈尔滨,AQI,23.71
哈尔滨,CO,0.47
哈尔滨,NO2,12.42
哈尔滨,O3,70.0
哈尔滨,PM10,19.08
哈尔滨,PM2.5,10.46
哈尔滨,SO2,10.75
唐山,AQI,41.04
唐山,CO,0.56
唐山,NO2,19.29
唐山,O3,59.79
唐山,PM10,41.04
唐山,PM2.5,16.33
唐山,SO2,6.71
商丘,AQI,61.12
商丘,CO,0.59
商丘,NO2,17.67
商丘,O3,76.29
商丘,PM10,69.17
商丘,PM2.5,39.21
商丘,SO2,8.71
商洛,AQI,66.21
商洛,CO,0.61
商洛,NO2,15.75
商洛,O3,131.38
商洛,PM10,78.04
商洛,PM2.5,33.92
商洛,SO2,9.83
喀什地区,AQI,47.25
喀什地区,CO,0.55
喀什地区,NO2,17.04
喀什地区,O3,98.96
喀什地区,PM10,50.62
喀什地区,PM2.5,20.0
喀什地区,SO2,7.75
嘉兴,AQI,35.58
嘉兴,CO,0.42
嘉兴,NO2,18.88
嘉兴,O3,76.96
嘉兴,PM10,26.58
嘉兴,PM2.5,15.67
嘉兴,SO2,8.25
嘉峪关,AQI,153.62
嘉峪关,CO,0.67
嘉峪关,NO2,15.5
嘉峪关,O3,85.25
嘉峪关,PM10,252.42
嘉峪关,PM2.5,92.62
嘉峪关,SO2,18.67
四平,AQI,33.04
四平,CO,0.38
四平,NO2,14.42
四平,O3,62.92
四平,PM10,31.33
四平,PM2.5,14.46
四平,SO2,8.17
固原,AQI,70.96
固原,CO,0.56
固原,NO2,11.88
固原,O3,113.96
固原,PM10,77.17
固原,PM2.5,48.5
固原,SO2,6.33
塔城地区,AQI,25.21
塔城地区,CO,0.31
塔城地区,NO2,12.42
塔城地区,O3,54.57
塔城地区,PM10,20.83
塔城地区,PM2.5,11.96
塔城地区,SO2,1.96
大兴安岭地区,AQI,24.17
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,75.92
大兴安岭地区,PM10,14.88
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,3.62
大同,AQI,32.83
大同,CO,0.4
大同,NO2,16.58
大同,O3,62.54
大同,PM10,31.58
大同,PM2.5,11.92
大同,SO2,11.25
大庆,AQI,23.92
大庆,CO,0.37
大庆,NO2,10.79
大庆,O3,66.38
大庆,PM10,19.21
大庆,PM2.5,9.88
大庆,SO2,4.71
大理州,AQI,27.38
大理州,CO,0.52
大理州,NO2,9.71
大理州,O3,74.62
大理州,PM10,24.0
大理州,PM2.5,13.42
大理州,SO2,5.33
大连,AQI,28.58
大连,CO,0.48
大连,NO2,17.04
大连,O3,70.62
大连,PM10,27.33
大连,PM2.5,10.71
大连,SO2,7.83
天水,AQI,56.21
天水,CO,0.49
天水,NO2,22.54
天水,O3,100.42
天水,PM10,62.75
天水,PM2.5,26.0
天水,SO2,8.46
天津,AQI,37.79
天津,CO,0.54
天津,NO2,24.79
天津,O3,53.71
天津,PM10,37.83
天津,PM2.5,17.62
天津,SO2,8.12
太原,AQI,60.42
太原,CO,0.43
太原,NO2,23.12
太原,O3,71.0
太原,PM10,70.42
太原,PM2.5,23.83
太原,SO2,7.42
威海,AQI,32.25
威海,CO,0.23
威海,NO2,11.12
威海,O3,80.71
威海,PM10,31.29
威海,PM2.5,12.92
威海,SO2,5.08
娄底,AQI,88.58
娄底,CO,0.98
娄底,NO2,25.71
娄底,O3,62.5
娄底,PM10,87.33
娄底,PM2.5,65.71
娄底,SO2,8.08
孝感,AQI,73.67
孝感,CO,0.71
孝感,NO2,18.5
孝感,O3,105.67
孝感,PM10,96.88
孝感,PM2.5,36.04
孝感,SO2,6.58
宁德,AQI,30.17
宁德,CO,0.58
宁德,NO2,12.62
宁德,O3,66.88
宁德,PM10,27.58
宁德,PM2.5,17.29
宁德,SO2,8.42
宁波,AQI,28.33
宁波,CO,0.52
宁波,NO2,22.54
宁波,O3,68.38
宁波,PM10,26.58
宁波,PM2.5,12.62
宁波,SO2,8.21
安庆,AQI,75.67
安庆,CO,0.72
安庆,NO2,33.12
安庆,O3,119.46
安庆,PM10,68.08
安庆,PM2.5,41.42
安庆,SO2,10.17
安康,AQI,54.62
安康,CO,0.48
安康,NO2,11.62
安康,O3,92.88
安康,PM10,61.17
安康,PM2.5,31.29
安康,SO2,7.46
安阳,AQI,55.33
安阳,CO,0.46
安阳,NO2,19.67
安阳,O3,67.79
安阳,PM10,62.62
安阳,PM2.5,28.46
安阳,SO2,8.67
安顺,AQI,36.92
安顺,CO,0.62
安顺,NO2,5.67
安顺,O3,105.21
安顺,PM10,23.29
安顺,PM2.5,20.83
安顺,SO2,7.29
定西,AQI,51.88
定西,CO,0.12
定西,NO2,11.04
定西,O3,133.12
定西,PM10,51.5
定西,PM2.5,26.58
定西,SO2,6.88
宜宾,AQI,71.17
宜宾,CO,0.67
宜宾,NO2,40.17
宜宾,O3,94.92
宜宾,PM10,69.29
宜宾,PM2.5,43.54
宜宾,SO2,11.12
宜昌,AQI,64.92
宜昌,CO,0.54
宜昌,NO2,25.29
宜昌,O3,113.62
宜昌,PM10,73.08
宜昌,PM2.5,41.46
宜昌,SO2,10.29
宜春,AQI,72.54
宜春,CO,0.84
宜春,NO2,25.08
宜春,O3,51.29
宜春,PM10,74.62
宜春,PM2.5,52.83
宜春,SO2,9.17
宝鸡,AQI,80.96
宝鸡,CO,0.6
宝鸡,NO2,25.88
宝鸡,O3,107.5
宝鸡,PM10,110.08
宝鸡,PM2.5,46.62
宝鸡,SO2,6.46
宣城,AQI,59.08
宣城,CO,0.58
宣城,NO2,23.21
宣城,O3,101.46
宣城,PM10,59.54
宣城,PM2.5,35.42
宣城,SO2,10.17
宿州,AQI,49.62
宿州,CO,0.51
宿州,NO2,5.62
宿州,O3,90.92
宿州,PM10,52.42
宿州,PM2.5,20.62
宿州,SO2,3.33
宿迁,AQI,41.17
宿迁,CO,0.4
宿迁,NO2,8.58
宿迁,O3,91.29
宿迁,PM10,42.42
宿迁,PM2.5,17.58
宿迁,SO2,4.67
山南,AQI,36.04
山南,CO,0.47
山南,NO2,9.46
山南,O3,113.58
山南,PM10,14.21
山南,PM2.5,6.42
山南,SO2,5.0
岳阳,AQI,60.75
岳阳,CO,0.7
岳阳,NO2,27.21
岳阳,O3,94.12
岳阳,PM10,61.58
岳阳,PM2.5,43.33
岳阳,SO2,11.25
崇左,AQI,49.33
崇左,CO,0.65
崇左,NO2,13.62
崇左,O3,56.17
崇左,PM10,50.71
崇左,PM2.5,31.75
崇左,SO2,5.62
巴中,AQI,56.58
巴中,CO,0.59
巴中,NO2,29.12
巴中,O3,78.0
巴中,PM10,58.96
巴中,PM2.5,37.71
巴中,SO2,4.79
巴彦淖尔,AQI,79.62
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,10.29
巴彦淖尔,O3,69.83
巴彦淖尔,PM10,109.92
巴彦淖尔,PM2.5,34.29
巴彦淖尔,SO2,9.33
巴音郭楞州,AQI,53.62
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,9.96
巴音郭楞州,O3,84.25
巴音郭楞州,PM10,62.79
巴音郭楞州,PM2.5,24.79
巴音郭楞州,SO2,2.54
常州,AQI,51.83
常州,CO,0.78
常州,NO2,22.33
常州,O3,77.92
常州,PM10,55.17
常州,PM2.5,27.42
常州,SO2,7.75
常德,AQI,75.0
常德,CO,0.88
常德,NO2,18.08
常德,O3,94.75
常德,PM10,70.08
常德,PM2.5,54.79
常德,SO2,9.0
平凉,AQI,62.96
平凉,CO,0.59
平凉,NO2,27.62
平凉,O3,121.46
平凉,PM10,75.33
平凉,PM2.5,34.54
平凉,SO2,8.04
平顶山,AQI,71.17
平顶山,CO,0.32
平顶山,NO2,11.21
平顶山,O3,96.54
平顶山,PM10,91.83
平顶山,PM2.5,27.88
平顶山,SO2,4.83
广元,AQI,48.88
广元,CO,0.68
广元,NO2,35.25
广元,O3,82.46
广元,PM10,43.96
广元,PM2.5,29.96
广元,SO2,7.54
广安,AQI,86.96
广安,CO,0.76
广安,NO2,22.5
广安,O3,91.92
广安,PM10,84.75
广安,PM2.5,62.96
广安,SO2,13.54
广州,AQI,50.46
广州,CO,0.75
广州,NO2,35.21
广州,O3,65.08
广州,PM10,50.42
广州,PM2.5,30.96
广州,SO2,6.83
庆阳,AQI,64.83
庆阳,CO,0.53
庆阳,NO2,8.29
庆阳,O3,146.17
庆阳,PM10,78.96
庆阳,PM2.5,36.54
庆阳,SO2,6.29
廊坊,AQI,35.12
廊坊,CO,0.41
廊坊,NO2,23.58
廊坊,O3,50.75
廊坊,PM10,34.42
廊坊,PM2.5,16.96
廊坊,SO2,4.17
延安,AQI,73.33
延安,CO,0.87
延安,NO2,25.71
延安,O3,97.38
延安,PM10,91.46
延安,PM2.5,47.5
延安,SO2,7.54
延边朝鲜族自治州,AQI,23.88
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,8.17
延边朝鲜族自治州,O3,67.29
延边朝鲜族自治州,PM10,22.0
延边朝鲜族自治州,PM2.5,7.5
延边朝鲜族自治州,SO2,7.5
开封,AQI,66.12
开封,CO,0.55
开封,NO2,12.71
开封,O3,71.42
开封,PM10,79.96
开封,PM2.5,33.88
开封,SO2,7.25
张家口,AQI,29.25
张家口,CO,0.2
张家口,NO2,7.88
张家口,O3,88.08
张家口,PM10,22.62
张家口,PM2.5,7.29
张家口,SO2,3.08
张家界,AQI,53.08
张家界,CO,0.64
张家界,NO2,15.5
张家界,O3,69.46
张家界,PM10,47.17
张家界,PM2.5,37.79
张家界,SO2,5.67
张掖,AQI,144.58
张掖,CO,0.39
张掖,NO2,9.58
张掖,O3,95.17
张掖,PM10,227.88
张掖,PM2.5,97.67
张掖,SO2,10.12
徐州,AQI,61.54
徐州,CO,0.59
徐州,NO2,17.0
徐州,O3,88.17
徐州,PM10,72.71
徐州,PM2.5,28.96
徐州,SO2,8.75
德宏州,AQI,48.96
德宏州,CO,0.63
德宏州,NO2,11.42
德宏州,O3,68.5
德宏州,PM10,50.38
德宏州,PM2.5,28.17
德宏州,SO2,5.75
德州,AQI,41.12
德州,CO,0.43
德州,NO2,19.58
德州,O3,59.25
德州,PM10,41.04
德州,PM2.5,17.04
德州,SO2,6.79
德阳,AQI,93.29
德阳,CO,0.73
德阳,NO2,36.83
德阳,O3,112.12
德阳,PM10,100.88
德阳,PM2.5,68.62
德阳,SO2,11.08
忻州,AQI,48.79
忻州,CO,0.45
忻州,NO2,14.71
忻州,O3,64.04
忻州,PM10,52.88
忻州,PM2.5,20.33
忻州,SO2,12.25
怀化,AQI,72.54
怀化,CO,0.74
怀化,NO2,16.96
怀化,O3,56.67
怀化,PM10,63.12
怀化,PM2.5,52.96
怀化,SO2,6.33
怒江州,AQI,28.29
怒江州,CO,1.13
怒江州,NO2,11.75
怒江州,O3,43.12
怒江州,PM10,26.29
怒江州,PM2.5,16.29
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,49.54
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,10.62
恩施土家族苗族自治州,O3,80.04
恩施土家族苗族自治州,PM10,49.5
恩施土家族苗族自治州,PM2.5,32.33
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,38.92
惠州,CO,0.57
惠州,NO2,16.25
惠州,O3,102.0
惠州,PM10,34.83
惠州,PM2.5,18.88
惠州,SO2,3.79
成都,AQI,98.75
成都,CO,0.78
成都,NO2,46.54
成都,O3,115.67
成都,PM10,98.88
成都,PM2.5,69.29
成都,SO2,8.08
扬州,AQI,48.67
扬州,CO,0.57
扬州,NO2,12.17
扬州,O3,71.46
扬州,PM10,51.83
扬州,PM2.5,25.58
扬州,SO2,4.92
承德,AQI,37.04
承德,CO,0.38
承德,NO2,16.25
承德,O3,64.5
承德,PM10,33.71
承德,PM2.5,16.38
承德,SO2,8.42
抚州,AQI,57.38
抚州,CO,0.68
抚州,NO2,19.29
抚州,O3,77.17
抚州,PM10,61.12
抚州,PM2.5,36.33
抚州,SO2,14.08
抚顺,AQI,34.04
抚顺,CO,0.38
抚顺,NO2,16.58
抚顺,O3,62.08
抚顺,PM10,31.42
抚顺,PM2.5,14.67
抚顺,SO2,5.5
拉萨,AQI,33.46
拉萨,CO,0.28
拉萨,NO2,9.62
拉萨,O3,103.83
拉萨,PM10,19.92
拉萨,PM2.5,11.46
拉萨,SO2,6.42
揭阳,AQI,59.42
揭阳,CO,0.75
揭阳,NO2,21.04
揭阳,O3,97.92
揭阳,PM10,58.58
揭阳,PM2.5,36.38
揭阳,SO2,13.83
攀枝花,AQI,46.88
攀枝花,CO,1.3
攀枝花,NO2,31.25
攀枝花,O3,73.29
攀枝花,PM10,45.0
攀枝花,PM2.5,27.12
攀枝花,SO2,23.79
文山州,AQI,48.75
文山州,CO,0.42
文山州,NO2,7.88
文山州,O3,88.38
文山州,PM10,38.54
文山州,PM2.5,32.96
文山州,SO2,6.0
新乡,AQI,59.75
新乡,CO,0.45
新乡,NO2,14.12
新乡,O3,86.62
新乡,PM10,69.08
新乡,PM2.5,20.46
新乡,SO2,5.92
新余,AQI,73.08
新余,CO,0.9
新余,NO2,36.42
新余,O3,44.5
新余,PM10,85.92
新余,PM2.5,52.25
新余,SO2,20.46
无锡,AQI,37.96
无锡,CO,0.72
无锡,NO2,21.0
无锡,O3,77.21
无锡,PM10,37.5
无锡,PM2.5,19.67
无锡,SO2,7.58
日喀则,AQI,35.08
日喀则,CO,0.55
日喀则,NO2,8.0
日喀则,O3,112.54
日喀则,PM10,12.46
日喀则,PM2.5,3.39
日喀则,SO2,4.29
日照,AQI,47.75
日照,CO,0.48
日照,NO2,10.33
日照,O3,79.96
日照,PM10,48.67
日照,PM2.5,20.92
日照,SO2,4.79
昆明,AQI,42.67
昆明,CO,0.63
昆明,NO2,25.62
昆明,O3,69.67
昆明,PM10,39.0
昆明,PM2.5,22.42
昆明,SO2,10.71
昌吉州,AQI,33.62
昌吉州,CO,0.51
昌吉州,NO2,32.29
昌吉州,O3,59.5
昌吉州,PM10,26.96
昌吉州,PM2.5,16.38
昌吉州,SO2,8.25
昌都,AQI,31.54
昌都,CO,0.54
昌都,NO2,4.71
昌都,O3,99.58
昌都,PM10,15.58
昌都,PM2.5,5.96
昌都,SO2,8.83
昭通,AQI,45.12
昭通,CO,0.45
昭通,NO2,15.83
昭通,O3,98.29
昭通,PM10,40.54
昭通,PM2.5,22.17
昭通,SO2,10.21
晋中,AQI,56.42
晋中,CO,0.25
晋中,NO2,18.92
晋中,O3,69.88
晋中,PM10,64.0
晋中,PM2.5,22.42
晋中,SO2,5.62
晋城,AQI,67.96
晋城,CO,0.69
晋城,NO2,17.12
晋城,O3,85.96
晋城,PM10,85.5
晋城,PM2.5,27.83
晋城,SO2,6.92
普洱,AQI,28.17
普洱,CO,0.51
普洱,NO2,10.67
普洱,O3,58.75
普洱,PM10,26.04
普洱,PM2.5,13.33
普洱,SO2,4.04
景德镇,AQI,61.0
景德镇,CO,0.64
景德镇,NO2,30.96
景德镇,O3,63.79
景德镇,PM10,70.04
景德镇,PM2.5,38.5
景德镇,SO2,14.71
曲靖,AQI,38.83
曲靖,CO,0.84
曲靖,NO2,23.58
