city,type,value
十堰,PM2.5,33.04
十堰,SO2,7.46
南京,AQI,41.33
南京,CO,0.47
南京,NO2,10.04
南京,O3,124.54
南京,PM10,28.12
南京,PM2.5,13.54
南京,SO2,4.08
南充,AQI,54.33
南充,CO,0.61
南充,NO2,18.58
南充,O3,53.38
南充,PM10,54.04
南充,PM2.5,37.54
南充,SO2,5.67
南宁,AQI,13.38
南宁,CO,0.65
南宁,NO2,18.67
南宁,O3,31.58
南宁,PM10,12.54
南宁,PM2.5,7.71
南宁,SO2,5.42
南平,AQI,17.58
南平,CO,0.6
南平,NO2,6.83
南平,O3,46.75
南平,PM10,12.12
南平,PM2.5,6.71
南平,SO2,4.04
南昌,AQI,25.42
南昌,CO,0.46
南昌,NO2,8.33
南昌,O3,81.04
南昌,PM10,13.25
南昌,PM2.5,7.17
南昌,SO2,5.58
南通,AQI,34.0
南通,CO,0.38
南通,NO2,10.67
南通,O3,103.29
南通,PM10,28.5
南通,PM2.5,13.67
南通,SO2,7.38
南阳,AQI,52.58
南阳,CO,0.44
南阳,NO2,11.25
南阳,O3,135.62
南阳,PM10,52.0
南阳,PM2.5,26.79
南阳,SO2,4.33
博尔塔拉蒙古自治州,AQI,35.46
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,7.83
博尔塔拉蒙古自治州,O3,101.04
博尔塔拉蒙古自治州,PM10,31.54
博尔塔拉蒙古自治州,PM2.5,10.96
博尔塔拉蒙古自治州,SO2,3.42
厦门,AQI,17.04
厦门,CO,0.38
厦门,NO2,20.5
厦门,O3,40.96
厦门,PM10,13.04
厦门,PM2.5,5.79
厦门,SO2,2.46
双鸭山,AQI,38.29
双鸭山,CO,0.89
双鸭山,NO2,16.54
双鸭山,O3,52.08
双鸭山,PM10,34.04
双鸭山,PM2.5,16.29
双鸭山,SO2,15.46
台州,AQI,24.71
台州,CO,0.35
台州,NO2,15.33
台州,O3,79.21
台州,PM10,13.25
台州,PM2.5,6.83
台州,SO2,4.96
合肥,AQI,38.5
合肥,CO,0.4
合肥,NO2,13.71
合肥,O3,121.83
合肥,PM10,29.21
合肥,PM2.5,10.96
合肥,SO2,8.83
吉安,AQI,26.46
吉安,CO,0.39
吉安,NO2,7.92
吉安,O3,74.04
吉安,PM10,24.38
吉安,PM2.5,12.62
吉安,SO2,11.0
吉林,AQI,34.0
吉林,CO,0.66
吉林,NO2,21.25
吉林,O3,68.29
吉林,PM10,25.0
吉林,PM2.5,15.12
吉林,SO2,6.5
吐鲁番地区,AQI,70.79
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,22.92
吐鲁番地区,O3,100.38
吐鲁番地区,PM10,91.33
吐鲁番地区,PM2.5,29.88
吐鲁番地区,SO2,6.42
吕梁,AQI,55.67
吕梁,CO,0.37
吕梁,NO2,29.71
吕梁,O3,100.83
吕梁,PM10,63.17
吕梁,PM2.5,16.67
吕梁,SO2,9.25
吴忠,AQI,82.75
吴忠,CO,0.48
吴忠,NO2,16.58
吴忠,O3,85.67
吴忠,PM10,115.04
吴忠,PM2.5,32.25
吴忠,SO2,16.33
周口,AQI,55.54
周口,CO,0.42
周口,NO2,15.79
周口,O3,130.83
周口,PM10,53.08
周口,PM2.5,15.25
周口,SO2,6.42
呼伦贝尔,AQI,34.33
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,99.83
呼伦贝尔,PM10,29.08
呼伦贝尔,PM2.5,18.12
呼伦贝尔,SO2,3.42
呼和浩特,AQI,70.25
呼和浩特,CO,0.42
呼和浩特,NO2,16.5
呼和浩特,O3,99.29
呼和浩特,PM10,90.54
呼和浩特,PM2.5,20.71
呼和浩特,SO2,8.62
和田地区,AQI,204.38
和田地区,CO,0.2
和田地区,NO2,10.54
和田地区,O3,119.62
和田地区,PM10,307.38
和田地区,PM2.5,50.67
和田地区,SO2,7.71
咸宁,AQI,39.33
咸宁,CO,0.36
咸宁,NO2,7.54
咸宁,O3,111.46
咸宁,PM10,32.83
咸宁,PM2.5,12.79
咸宁,SO2,7.25
咸阳,AQI,73.12
咸阳,CO,0.54
咸阳,NO2,32.46
咸阳,O3,118.88
咸阳,PM10,74.46
咸阳,PM2.5,29.92
咸阳,SO2,6.67
哈密地区,AQI,52.0
哈密地区,CO,0.26
哈密地区,NO2,11.96
哈密地区,O3,89.21
哈密地区,PM10,58.46
哈密地区,PM2.5,14.54
哈密地区,SO2,4.5
哈尔滨,AQI,38.62
哈尔滨,CO,0.55
哈尔滨,NO2,32.25
哈尔滨,O3,69.25
哈尔滨,PM10,35.75
哈尔滨,PM2.5,12.04
哈尔滨,SO2,12.58
唐山,AQI,47.08
唐山,CO,0.68
唐山,NO2,16.79
唐山,O3,77.29
唐山,PM10,50.08
唐山,PM2.5,24.12
唐山,SO2,8.42
商丘,AQI,59.33
商丘,CO,0.47
商丘,NO2,15.21
商丘,O3,133.83
商丘,PM10,59.08
商丘,PM2.5,18.62
商丘,SO2,7.25
商洛,AQI,55.96
商洛,CO,0.5
商洛,NO2,20.75
商洛,O3,118.83
商洛,PM10,55.17
商洛,PM2.5,22.92
商洛,SO2,6.92
喀什地区,AQI,76.71
喀什地区,CO,0.55
喀什地区,NO2,23.5
喀什地区,O3,105.67
喀什地区,PM10,104.71
喀什地区,PM2.5,29.92
喀什地区,SO2,8.75
嘉兴,AQI,32.58
嘉兴,CO,0.42
嘉兴,NO2,14.21
嘉兴,O3,96.71
嘉兴,PM10,20.38
嘉兴,PM2.5,11.21
嘉兴,SO2,4.54
嘉峪关,AQI,63.42
嘉峪关,CO,0.66
嘉峪关,NO2,12.04
嘉峪关,O3,98.79
嘉峪关,PM10,76.62
嘉峪关,PM2.5,22.71
嘉峪关,SO2,20.25
四平,AQI,38.29
四平,CO,0.43
四平,NO2,25.79
四平,O3,70.83
四平,PM10,33.25
四平,PM2.5,17.67
四平,SO2,7.25
固原,AQI,38.83
固原,CO,0.42
固原,NO2,14.0
固原,O3,92.62
固原,PM10,35.38
固原,PM2.5,16.67
固原,SO2,4.08
塔城地区,AQI,39.46
塔城地区,CO,0.32
塔城地区,NO2,7.42
塔城地区,O3,81.08
塔城地区,PM10,38.92
塔城地区,PM2.5,14.21
塔城地区,SO2,4.08
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,65.96
大兴安岭地区,PM10,21.08
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,5.88
大同,AQI,54.12
大同,CO,0.55
大同,NO2,20.17
大同,O3,123.67
大同,PM10,59.79
大同,PM2.5,28.54
大同,SO2,16.08
大庆,AQI,30.75
大庆,CO,0.36
大庆,NO2,14.54
大庆,O3,79.54
大庆,PM10,24.12
大庆,PM2.5,14.67
大庆,SO2,5.42
大理州,AQI,17.79
大理州,CO,0.65
大理州,NO2,8.79
大理州,O3,44.5
大理州,PM10,17.42
大理州,PM2.5,8.12
大理州,SO2,5.12
大连,AQI,28.71
大连,CO,0.54
大连,NO2,11.54
大连,O3,89.96
大连,PM10,21.62
大连,PM2.5,12.46
大连,SO2,5.79
天水,AQI,39.17
天水,CO,0.32
天水,NO2,15.42
天水,O3,68.21
天水,PM10,38.71
天水,PM2.5,16.17
天水,SO2,6.75
天津,AQI,44.75
天津,CO,0.62
天津,NO2,17.0
天津,O3,95.04
天津,PM10,44.96
天津,PM2.5,23.21
天津,SO2,10.67
太原,AQI,81.33
太原,CO,0.69
太原,NO2,28.46
太原,O3,136.83
太原,PM10,78.38
太原,PM2.5,40.33
太原,SO2,8.38
威海,AQI,32.12
威海,CO,0.32
威海,NO2,13.42
威海,O3,78.96
威海,PM10,30.54
威海,PM2.5,19.0
威海,SO2,4.92
娄底,AQI,40.67
娄底,CO,0.75
娄底,NO2,9.54
娄底,O3,67.29
娄底,PM10,35.79
娄底,PM2.5,27.42
娄底,SO2,5.33
孝感,AQI,50.0
孝感,CO,0.58
孝感,NO2,15.29
孝感,O3,102.42
孝感,PM10,51.92
孝感,PM2.5,16.58
孝感,SO2,6.38
宁德,AQI,21.5
宁德,CO,0.48
宁德,NO2,11.54
宁德,O3,68.79
宁德,PM10,6.21
宁德,PM2.5,2.67
宁德,SO2,6.46
宁波,AQI,29.29
宁波,CO,0.45
宁波,NO2,19.67
宁波,O3,89.29
宁波,PM10,18.29
宁波,PM2.5,10.08
宁波,SO2,6.46
安庆,AQI,33.0
安庆,CO,0.44
安庆,NO2,10.21
安庆,O3,105.46
安庆,PM10,18.08
安庆,PM2.5,7.83
安庆,SO2,5.38
安康,AQI,40.67
安康,CO,0.36
安康,NO2,9.71
安康,O3,73.67
安康,PM10,40.08
安康,PM2.5,21.58
安康,SO2,6.83
安阳,AQI,78.38
安阳,CO,0.41
安阳,NO2,19.0
安阳,O3,146.29
安阳,PM10,87.62
安阳,PM2.5,29.7
安阳,SO2,8.58
安顺,AQI,35.92
安顺,CO,0.55
安顺,NO2,5.29
安顺,O3,80.71
安顺,PM10,29.83
安顺,PM2.5,23.12
安顺,SO2,8.29
定西,AQI,37.42
定西,CO,0.12
定西,NO2,18.75
定西,O3,89.12
定西,PM10,35.17
定西,PM2.5,17.58
定西,SO2,6.08
宜宾,AQI,43.21
宜宾,CO,0.6
宜宾,NO2,20.21
宜宾,O3,67.58
宜宾,PM10,41.12
宜宾,PM2.5,30.42
宜宾,SO2,6.62
宜昌,AQI,43.92
宜昌,CO,0.45
宜昌,NO2,20.83
宜昌,O3,79.0
宜昌,PM10,44.29
宜昌,PM2.5,24.96
宜昌,SO2,6.62
宜春,AQI,28.88
宜春,CO,0.69
宜春,NO2,12.67
宜春,O3,76.25
宜春,PM10,26.79
宜春,PM2.5,15.42
宜春,SO2,6.58
宝鸡,AQI,46.29
宝鸡,CO,0.46
宝鸡,NO2,20.67
宝鸡,O3,78.58
宝鸡,PM10,46.83
宝鸡,PM2.5,23.67
宝鸡,SO2,6.58
宣城,AQI,31.04
宣城,CO,0.31
宣城,NO2,11.54
宣城,O3,95.83
宣城,PM10,21.75
宣城,PM2.5,11.25
宣城,SO2,5.0
宿州,AQI,61.58
宿州,CO,0.42
宿州,NO2,8.58
宿州,O3,119.79
宿州,PM10,66.33
宿州,PM2.5,18.92
宿州,SO2,4.46
宿迁,AQI,58.92
宿迁,CO,0.39
宿迁,NO2,14.21
宿迁,O3,121.12
宿迁,PM10,53.5
宿迁,PM2.5,23.96
宿迁,SO2,6.83
山南,AQI,34.42
山南,CO,0.37
山南,NO2,6.08
山南,O3,110.21
山南,PM10,10.83
山南,PM2.5,4.17
山南,SO2,6.0
岳阳,AQI,37.12
岳阳,CO,0.6
岳阳,NO2,15.25
岳阳,O3,88.88
岳阳,PM10,33.38
岳阳,PM2.5,21.33
岳阳,SO2,9.58
崇左,AQI,15.71
崇左,CO,0.62
崇左,NO2,7.67
崇左,O3,47.17
崇左,PM10,9.96
崇左,PM2.5,3.96
崇左,SO2,4.04
巴中,AQI,40.0
巴中,CO,0.58
巴中,NO2,17.79
巴中,O3,51.42
巴中,PM10,39.96
巴中,PM2.5,27.04
巴中,SO2,4.29
巴彦淖尔,AQI,53.08
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,7.0
巴彦淖尔,O3,78.71
巴彦淖尔,PM10,65.04
巴彦淖尔,PM2.5,21.83
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,54.12
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,9.92
巴音郭楞州,O3,102.04
巴音郭楞州,PM10,60.83
巴音郭楞州,PM2.5,21.83
巴音郭楞州,SO2,3.38
常州,AQI,39.96
常州,CO,0.61
常州,NO2,12.58
常州,O3,114.67
常州,PM10,34.33
常州,PM2.5,17.25
常州,SO2,5.25
常德,AQI,48.04
常德,CO,0.58
常德,NO2,9.5
常德,O3,74.38
常德,PM10,41.0
常德,PM2.5,32.0
常德,SO2,6.88
平凉,AQI,39.88
平凉,CO,0.47
平凉,NO2,27.79
平凉,O3,78.96
平凉,PM10,36.67
平凉,PM2.5,19.25
平凉,SO2,5.75
平顶山,AQI,61.12
平顶山,CO,0.45
平顶山,NO2,18.96
平顶山,O3,122.58
平顶山,PM10,67.54
平顶山,PM2.5,22.88
平顶山,SO2,15.96
广元,AQI,40.0
广元,CO,0.79
广元,NO2,22.21
广元,O3,55.83
广元,PM10,38.54
广元,PM2.5,23.33
广元,SO2,9.92
广安,AQI,59.58
广安,CO,0.59
广安,NO2,17.67
广安,O3,56.29
广安,PM10,57.42
广安,PM2.5,42.38
广安,SO2,7.58
广州,AQI,20.79
广州,CO,0.69
广州,NO2,30.12
广州,O3,22.92
广州,PM10,19.88
广州,PM2.5,11.29
广州,SO2,5.29
庆阳,AQI,44.83
庆阳,CO,0.33
庆阳,NO2,6.21
庆阳,O3,134.58
庆阳,PM10,39.96
庆阳,PM2.5,19.08
庆阳,SO2,6.58
廊坊,AQI,54.04
廊坊,CO,0.4
廊坊,NO2,26.58
廊坊,O3,99.71
廊坊,PM10,58.54
廊坊,PM2.5,29.46
廊坊,SO2,9.25
延安,AQI,51.5
延安,CO,0.52
延安,NO2,25.62
延安,O3,89.33
延安,PM10,55.04
延安,PM2.5,21.25
延安,SO2,4.83
延边朝鲜族自治州,AQI,24.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,52.79
延边朝鲜族自治州,PM10,23.46
延边朝鲜族自治州,PM2.5,13.0
延边朝鲜族自治州,SO2,5.38
开封,AQI,68.88
开封,CO,0.41
开封,NO2,15.5
开封,O3,133.71
开封,PM10,67.38
开封,PM2.5,22.17
开封,SO2,6.0
张家口,AQI,53.88
张家口,CO,0.45
张家口,NO2,16.08
张家口,O3,131.88
张家口,PM10,57.67
张家口,PM2.5,31.46
张家口,SO2,4.67
张家界,AQI,34.58
张家界,CO,0.34
张家界,NO2,9.17
张家界,O3,61.71
张家界,PM10,29.33
张家界,PM2.5,23.12
张家界,SO2,2.0
张掖,AQI,68.96
张掖,CO,0.16
张掖,NO2,11.92
张掖,O3,91.58
张掖,PM10,87.46
张掖,PM2.5,34.08
张掖,SO2,5.25
徐州,AQI,74.12
徐州,CO,0.43
徐州,NO2,16.21
徐州,O3,123.38
徐州,PM10,89.71
徐州,PM2.5,24.0
徐州,SO2,9.25
德宏州,AQI,26.29
德宏州,CO,0.52
德宏州,NO2,6.96
德宏州,O3,37.96
德宏州,PM10,25.96
德宏州,PM2.5,13.71
德宏州,SO2,8.29
德州,AQI,74.83
德州,CO,0.63
德州,NO2,19.62
德州,O3,127.79
德州,PM10,83.75
德州,PM2.5,33.25
德州,SO2,9.08
德阳,AQI,54.75
德阳,CO,0.56
德阳,NO2,27.88
德阳,O3,60.71
德阳,PM10,60.83
德阳,PM2.5,26.38
德阳,SO2,7.46
忻州,AQI,69.0
忻州,CO,0.74
忻州,NO2,18.75
忻州,O3,139.29
忻州,PM10,70.38
忻州,PM2.5,38.46
忻州,SO2,14.29
怀化,AQI,32.29
怀化,CO,0.65
怀化,NO2,9.58
怀化,O3,53.92
怀化,PM10,26.17
怀化,PM2.5,22.5
怀化,SO2,6.29
怒江州,AQI,19.21
怒江州,CO,0.62
怒江州,NO2,11.12
怒江州,O3,31.67
怒江州,PM10,17.92
怒江州,PM2.5,11.33
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,49.08
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,13.54
恩施土家族苗族自治州,O3,51.17
恩施土家族苗族自治州,PM10,50.54
恩施土家族苗族自治州,PM2.5,29.88
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,18.29
惠州,CO,0.51
惠州,NO2,17.54
惠州,O3,33.83
惠州,PM10,17.42
惠州,PM2.5,7.5
惠州,SO2,3.71
成都,AQI,35.88
成都,CO,0.57
成都,NO2,18.92
成都,O3,70.71
成都,PM10,33.67
成都,PM2.5,23.33
成都,SO2,4.96
扬州,AQI,40.71
扬州,CO,0.54
扬州,NO2,15.25
扬州,O3,102.83
扬州,PM10,37.42
扬州,PM2.5,16.29
扬州,SO2,8.54
承德,AQI,51.83
承德,CO,0.63
承德,NO2,17.88
承德,O3,94.46
承德,PM10,47.92
承德,PM2.5,35.71
承德,SO2,3.54
抚州,AQI,27.25
抚州,CO,0.58
抚州,NO2,9.33
抚州,O3,80.96
抚州,PM10,22.88
抚州,PM2.5,11.5
抚州,SO2,7.21
抚顺,AQI,41.75
抚顺,CO,0.58
抚顺,NO2,18.04
抚顺,O3,74.92
抚顺,PM10,39.0
抚顺,PM2.5,26.0
抚顺,SO2,5.88
拉萨,AQI,39.46
拉萨,CO,0.23
拉萨,NO2,8.83
拉萨,O3,126.54
拉萨,PM10,9.67
拉萨,PM2.5,4.04
拉萨,SO2,7.21
揭阳,AQI,23.42
揭阳,CO,0.99
揭阳,NO2,16.79
揭阳,O3,34.58
揭阳,PM10,21.46
揭阳,PM2.5,11.25
揭阳,SO2,5.12
攀枝花,AQI,24.79
攀枝花,CO,1.25
攀枝花,NO2,21.46
攀枝花,O3,50.96
攀枝花,PM10,21.29
攀枝花,PM2.5,15.25
攀枝花,SO2,13.12
文山州,AQI,18.54
文山州,CO,0.3
文山州,NO2,10.33
文山州,O3,44.21
文山州,PM10,11.92
文山州,PM2.5,11.17
文山州,SO2,7.5
新乡,AQI,74.17
新乡,CO,0.43
新乡,NO2,25.38
新乡,O3,130.75
新乡,PM10,71.08
新乡,PM2.5,28.71
新乡,SO2,7.12
新余,AQI,25.67
新余,CO,0.51
新余,NO2,12.21
新余,O3,68.42
新余,PM10,22.92
新余,PM2.5,13.54
新余,SO2,7.25
无锡,AQI,34.04
无锡,CO,0.51
无锡,NO2,12.67
无锡,O3,105.75
无锡,PM10,25.79
无锡,PM2.5,12.88
无锡,SO2,7.04
日喀则,AQI,34.67
日喀则,CO,0.42
日喀则,NO2,4.79
日喀则,O3,110.67
日喀则,PM10,8.17
日喀则,PM2.5,3.25
日喀则,SO2,5.25
日照,AQI,29.17
日照,CO,0.35
日照,NO2,2.54
日照,O3,79.96
日照,PM10,27.62
日照,PM2.5,16.38
日照,SO2,5.17
昆明,AQI,16.88
昆明,CO,0.63
昆明,NO2,15.04
昆明,O3,45.75
昆明,PM10,12.79
昆明,PM2.5,7.96
昆明,SO2,7.83
昌吉州,AQI,42.62
昌吉州,CO,0.45
昌吉州,NO2,27.5
昌吉州,O3,90.88
昌吉州,PM10,37.42
昌吉州,PM2.5,14.12
昌吉州,SO2,5.38
昌都,AQI,25.33
昌都,CO,0.65
昌都,NO2,4.04
昌都,O3,80.88
昌都,PM10,5.83
昌都,PM2.5,3.38
昌都,SO2,6.29
昭通,AQI,31.54
昭通,CO,0.59
昭通,NO2,13.88
昭通,O3,78.21
昭通,PM10,30.12
昭通,PM2.5,18.17
昭通,SO2,8.92
晋中,AQI,82.62
晋中,CO,0.51
晋中,NO2,14.5
晋中,O3,144.33
晋中,PM10,77.62
晋中,PM2.5,43.38
晋中,SO2,6.54
晋城,AQI,78.46
晋城,CO,0.46
晋城,NO2,18.62
晋城,O3,158.46
晋城,PM10,64.71
晋城,PM2.5,28.88
晋城,SO2,4.54
普洱,AQI,17.46
普洱,CO,0.4
普洱,NO2,12.71
普洱,O3,40.0
普洱,PM10,16.5
普洱,PM2.5,7.54
普洱,SO2,4.08
景德镇,AQI,24.67
景德镇,CO,0.41
景德镇,NO2,8.21
景德镇,O3,70.54
景德镇,PM10,16.92
景德镇,PM2.5,7.62
景德镇,SO2,4.0
曲靖,AQI,21.12
曲靖,CO,0.61
曲靖,NO2,10.58
