city,type,value
南阳,PM10,103.96
南阳,PM2.5,90.25
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,84.33
博尔塔拉蒙古自治州,CO,0.96
博尔塔拉蒙古自治州,NO2,34.04
博尔塔拉蒙古自治州,O3,50.75
博尔塔拉蒙古自治州,PM10,100.42
博尔塔拉蒙古自治州,PM2.5,61.88
博尔塔拉蒙古自治州,SO2,12.96
厦门,AQI,21.04
厦门,CO,0.42
厦门,NO2,10.92
厦门,O3,65.33
厦门,PM10,15.79
厦门,PM2.5,9.25
厦门,SO2,3.0
双鸭山,AQI,79.46
双鸭山,CO,0.66
双鸭山,NO2,14.0
双鸭山,O3,65.62
双鸭山,PM10,65.42
双鸭山,PM2.5,58.62
双鸭山,SO2,8.42
台州,AQI,19.62
台州,CO,0.39
台州,NO2,11.5
台州,O3,62.0
台州,PM10,13.42
台州,PM2.5,5.21
台州,SO2,5.67
合肥,AQI,60.58
合肥,CO,0.65
合肥,NO2,17.92
合肥,O3,57.29
合肥,PM10,60.29
合肥,PM2.5,42.33
合肥,SO2,5.29
吉安,AQI,18.29
吉安,CO,0.93
吉安,NO2,15.79
吉安,O3,37.5
吉安,PM10,18.29
吉安,PM2.5,9.62
吉安,SO2,4.08
吉林,AQI,51.17
吉林,CO,0.73
吉林,NO2,21.21
吉林,O3,54.71
吉林,PM10,47.5
吉林,PM2.5,36.42
吉林,SO2,8.17
吐鲁番地区,AQI,154.67
吐鲁番地区,CO,2.5
吐鲁番地区,NO2,55.54
吐鲁番地区,O3,48.5
吐鲁番地区,PM10,192.54
吐鲁番地区,PM2.5,117.79
吐鲁番地区,SO2,8.83
吕梁,AQI,75.46
吕梁,CO,0.76
吕梁,NO2,47.04
吕梁,O3,20.29
吕梁,PM10,98.17
吕梁,PM2.5,50.71
吕梁,SO2,10.29
吴忠,AQI,157.0
吴忠,CO,1.36
吴忠,NO2,42.21
吴忠,O3,29.33
吴忠,PM10,141.33
吴忠,PM2.5,118.79
吴忠,SO2,18.79
周口,AQI,113.04
周口,CO,0.92
周口,NO2,18.88
周口,O3,49.29
周口,PM10,75.88
周口,PM2.5,85.21
周口,SO2,7.04
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,55.08
呼伦贝尔,PM10,23.92
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,6.04
呼和浩特,AQI,41.17
呼和浩特,CO,0.97
呼和浩特,NO2,37.33
呼和浩特,O3,32.21
呼和浩特,PM10,41.08
呼和浩特,PM2.5,27.58
呼和浩特,SO2,16.29
和田地区,AQI,87.25
和田地区,CO,2.04
和田地区,NO2,25.29
和田地区,O3,67.46
和田地区,PM10,123.92
和田地区,PM2.5,40.42
和田地区,SO2,13.96
咸宁,AQI,38.12
咸宁,CO,0.86
咸宁,NO2,22.58
咸宁,O3,38.71
咸宁,PM10,19.12
咸宁,PM2.5,26.79
咸宁,SO2,3.12
咸阳,AQI,117.21
咸阳,CO,1.62
咸阳,NO2,29.08
咸阳,O3,44.33
咸阳,PM10,78.38
咸阳,PM2.5,88.71
咸阳,SO2,6.21
哈密地区,AQI,65.83
哈密地区,CO,0.8
哈密地区,NO2,34.46
哈密地区,O3,50.5
哈密地区,PM10,81.33
哈密地区,PM2.5,37.33
哈密地区,SO2,6.38
哈尔滨,AQI,64.88
哈尔滨,CO,0.71
哈尔滨,NO2,24.0
哈尔滨,O3,53.58
哈尔滨,PM10,60.96
哈尔滨,PM2.5,44.96
哈尔滨,SO2,18.29
唐山,AQI,35.71
唐山,CO,0.68
唐山,NO2,24.71
唐山,O3,47.62
唐山,PM10,34.5
唐山,PM2.5,22.04
唐山,SO2,8.04
商丘,AQI,131.54
商丘,CO,1.09
商丘,NO2,27.71
商丘,O3,36.75
商丘,PM10,106.46
商丘,PM2.5,99.38
商丘,SO2,10.25
商洛,AQI,61.29
商洛,CO,1.22
商洛,NO2,12.58
商洛,O3,69.12
商洛,PM10,41.12
商洛,PM2.5,43.92
商洛,SO2,8.54
喀什地区,AQI,110.08
喀什地区,CO,2.13
喀什地区,NO2,51.75
喀什地区,O3,46.42
喀什地区,PM10,141.96
喀什地区,PM2.5,80.46
喀什地区,SO2,9.08
嘉兴,AQI,29.83
嘉兴,CO,0.45
嘉兴,NO2,18.04
嘉兴,O3,61.71
嘉兴,PM10,28.62
嘉兴,PM2.5,16.17
嘉兴,SO2,6.92
嘉峪关,AQI,36.58
嘉峪关,CO,0.52
嘉峪关,NO2,18.38
嘉峪关,O3,72.04
嘉峪关,PM10,36.46
嘉峪关,PM2.5,16.46
嘉峪关,SO2,10.88
四平,AQI,59.33
四平,CO,0.67
四平,NO2,27.46
四平,O3,42.5
四平,PM10,65.5
四平,PM2.5,34.42
四平,SO2,10.12
固原,AQI,87.79
固原,CO,0.85
固原,NO2,25.42
固原,O3,81.29
固原,PM10,72.33
固原,PM2.5,65.08
固原,SO2,4.92
塔城地区,AQI,24.46
塔城地区,CO,0.39
塔城地区,NO2,5.62
塔城地区,O3,60.79
塔城地区,PM10,19.33
塔城地区,PM2.5,11.62
塔城地区,SO2,2.17
大兴安岭地区,AQI,21.71
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,64.88
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,4.83
大同,AQI,44.12
大同,CO,1.04
大同,NO2,25.04
大同,O3,39.54
大同,PM10,47.21
大同,PM2.5,25.88
大同,SO2,26.25
大庆,AQI,37.42
大庆,CO,0.6
大庆,NO2,17.67
大庆,O3,54.67
大庆,PM10,34.38
大庆,PM2.5,25.21
大庆,SO2,10.79
大理州,AQI,27.46
大理州,CO,0.61
大理州,NO2,4.46
大理州,O3,85.33
大理州,PM10,19.33
大理州,PM2.5,16.21
大理州,SO2,5.96
大连,AQI,24.88
大连,CO,0.49
大连,NO2,23.54
大连,O3,58.33
大连,PM10,23.12
大连,PM2.5,13.75
大连,SO2,13.71
天水,AQI,62.04
天水,CO,0.96
天水,NO2,20.92
天水,O3,75.92
天水,PM10,58.5
天水,PM2.5,44.5
天水,SO2,10.17
天津,AQI,33.62
天津,CO,0.51
天津,NO2,25.21
天津,O3,46.75
天津,PM10,33.5
天津,PM2.5,22.21
天津,SO2,6.17
太原,AQI,213.0
太原,CO,1.63
太原,NO2,51.42
太原,O3,27.79
太原,PM10,195.67
太原,PM2.5,168.83
太原,SO2,27.21
威海,AQI,26.88
威海,CO,0.29
威海,NO2,7.08
威海,O3,70.17
威海,PM10,26.17
威海,PM2.5,15.75
威海,SO2,5.75
娄底,AQI,23.08
娄底,CO,1.02
娄底,NO2,12.17
娄底,O3,44.21
娄底,PM10,15.0
娄底,PM2.5,16.12
娄底,SO2,3.04
孝感,AQI,96.42
孝感,CO,0.97
孝感,NO2,18.0
孝感,O3,55.38
孝感,PM10,68.92
孝感,PM2.5,71.96
孝感,SO2,6.83
宁德,AQI,20.0
宁德,CO,0.62
宁德,NO2,13.42
宁德,O3,63.04
宁德,PM10,11.12
宁德,PM2.5,4.92
宁德,SO2,6.0
宁波,AQI,23.88
宁波,CO,0.47
宁波,NO2,15.79
宁波,O3,70.58
宁波,PM10,18.67
宁波,PM2.5,12.67
宁波,SO2,6.79
安庆,AQI,31.83
安庆,CO,0.71
安庆,NO2,13.83
安庆,O3,58.67
安庆,PM10,29.79
安庆,PM2.5,21.12
安庆,SO2,4.08
安康,AQI,53.83
安康,CO,1.0
安康,NO2,18.79
安康,O3,61.58
安康,PM10,36.17
安康,PM2.5,38.08
安康,SO2,22.54
安阳,AQI,97.67
安阳,CO,0.8
安阳,NO2,32.58
安阳,O3,39.0
安阳,PM10,85.29
安阳,PM2.5,73.04
安阳,SO2,8.96
安顺,AQI,17.54
安顺,CO,0.95
安顺,NO2,7.67
安顺,O3,24.79
安顺,PM10,13.88
安顺,PM2.5,11.79
安顺,SO2,16.21
定西,AQI,50.04
定西,CO,0.52
定西,NO2,18.46
定西,O3,74.75
定西,PM10,51.88
定西,PM2.5,30.96
定西,SO2,28.79
宜宾,AQI,22.83
宜宾,CO,0.97
宜宾,NO2,17.67
宜宾,O3,40.29
宜宾,PM10,17.88
宜宾,PM2.5,15.67
宜宾,SO2,6.67
宜昌,AQI,62.29
宜昌,CO,0.74
宜昌,NO2,17.75
宜昌,O3,56.71
宜昌,PM10,47.54
宜昌,PM2.5,44.71
宜昌,SO2,5.08
宜春,AQI,19.29
宜春,CO,1.3
宜春,NO2,16.33
宜春,O3,31.71
宜春,PM10,17.83
宜春,PM2.5,12.38
宜春,SO2,4.29
宝鸡,AQI,96.71
宝鸡,CO,1.25
宝鸡,NO2,23.96
宝鸡,O3,58.21
宝鸡,PM10,65.42
宝鸡,PM2.5,72.33
宝鸡,SO2,4.83
宣城,AQI,36.62
宣城,CO,0.52
宣城,NO2,15.38
宣城,O3,77.08
宣城,PM10,30.54
宣城,PM2.5,25.17
宣城,SO2,5.62
宿州,AQI,81.62
宿州,CO,0.68
宿州,NO2,15.75
宿州,O3,55.67
宿州,PM10,79.25
宿州,PM2.5,60.21
宿州,SO2,6.83
宿迁,AQI,66.75
宿迁,CO,0.61
宿迁,NO2,22.71
宿迁,O3,57.17
宿迁,PM10,58.58
宿迁,PM2.5,48.33
宿迁,SO2,5.96
山南,AQI,26.17
山南,CO,0.63
山南,NO2,10.21
山南,O3,74.54
山南,PM10,18.5
山南,PM2.5,8.5
山南,SO2,5.08
岳阳,AQI,58.92
岳阳,CO,0.8
岳阳,NO2,17.04
岳阳,O3,49.54
岳阳,PM10,46.46
岳阳,PM2.5,42.08
岳阳,SO2,6.21
崇左,AQI,59.08
崇左,CO,1.27
崇左,NO2,16.58
崇左,O3,27.67
崇左,PM10,53.71
崇左,PM2.5,41.83
崇左,SO2,6.04
巴中,AQI,25.79
巴中,CO,1.07
巴中,NO2,19.58
巴中,O3,49.08
巴中,PM10,19.92
巴中,PM2.5,16.75
巴中,SO2,4.29
巴彦淖尔,AQI,49.0
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,32.33
巴彦淖尔,O3,34.67
巴彦淖尔,PM10,53.29
巴彦淖尔,PM2.5,29.58
巴彦淖尔,SO2,12.38
巴音郭楞州,AQI,74.12
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,31.92
巴音郭楞州,O3,55.5
巴音郭楞州,PM10,97.75
巴音郭楞州,PM2.5,23.54
巴音郭楞州,SO2,3.67
常州,AQI,33.29
常州,CO,0.46
常州,NO2,15.42
常州,O3,66.46
常州,PM10,31.5
常州,PM2.5,22.83
常州,SO2,4.75
常德,AQI,93.0
常德,CO,1.07
常德,NO2,13.29
常德,O3,54.83
常德,PM10,70.79
常德,PM2.5,69.25
常德,SO2,5.0
平凉,AQI,70.33
平凉,CO,0.61
平凉,NO2,21.46
平凉,O3,84.88
平凉,PM10,75.0
平凉,PM2.5,50.58
平凉,SO2,6.21
平顶山,AQI,112.21
平顶山,CO,1.03
平顶山,NO2,24.88
平顶山,O3,51.12
平顶山,PM10,102.21
平顶山,PM2.5,84.58
平顶山,SO2,4.96
广元,AQI,33.58
广元,CO,1.22
广元,NO2,17.54
广元,O3,63.67
广元,PM10,27.04
广元,PM2.5,23.46
广元,SO2,2.21
广安,AQI,18.88
广安,CO,1.04
广安,NO2,10.62
广安,O3,39.62
广安,PM10,18.33
广安,PM2.5,12.12
广安,SO2,4.0
广州,AQI,30.54
广州,CO,1.13
广州,NO2,25.46
广州,O3,26.67
广州,PM10,30.38
广州,PM2.5,20.33
广州,SO2,6.21
庆阳,AQI,59.62
庆阳,CO,0.76
庆阳,NO2,19.96
庆阳,O3,82.75
庆阳,PM10,52.17
庆阳,PM2.5,42.5
庆阳,SO2,10.25
廊坊,AQI,31.83
廊坊,CO,0.38
廊坊,NO2,22.83
廊坊,O3,49.33
廊坊,PM10,28.0
廊坊,PM2.5,18.71
廊坊,SO2,3.79
延安,AQI,65.46
延安,CO,1.16
延安,NO2,32.0
延安,O3,35.42
延安,PM10,58.42
延安,PM2.5,46.21
延安,SO2,7.42
延边朝鲜族自治州,AQI,36.75
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,70.58
延边朝鲜族自治州,PM10,33.12
延边朝鲜族自治州,PM2.5,22.62
延边朝鲜族自治州,SO2,10.96
开封,AQI,108.58
开封,CO,0.88
开封,NO2,19.96
开封,O3,47.38
开封,PM10,96.25
开封,PM2.5,81.75
开封,SO2,7.75
张家口,AQI,20.92
张家口,CO,0.49
张家口,NO2,10.0
张家口,O3,65.75
张家口,PM10,15.42
张家口,PM2.5,10.71
张家口,SO2,5.04
张家界,AQI,63.5
张家界,CO,0.71
张家界,NO2,12.29
张家界,O3,58.58
张家界,PM10,51.79
张家界,PM2.5,45.08
张家界,SO2,2.5
张掖,AQI,60.96
张掖,CO,0.71
张掖,NO2,31.04
张掖,O3,49.04
张掖,PM10,61.88
张掖,PM2.5,39.54
张掖,SO2,12.12
徐州,AQI,85.54
徐州,CO,0.94
徐州,NO2,31.29
徐州,O3,48.04
徐州,PM10,92.29
徐州,PM2.5,63.38
徐州,SO2,14.46
德宏州,AQI,42.17
德宏州,CO,0.85
德宏州,NO2,16.21
德宏州,O3,31.12
德宏州,PM10,39.08
德宏州,PM2.5,26.96
德宏州,SO2,4.04
德州,AQI,73.46
德州,CO,0.89
德州,NO2,37.29
德州,O3,39.38
德州,PM10,70.62
德州,PM2.5,53.83
德州,SO2,18.58
德阳,AQI,37.92
德阳,CO,0.97
德阳,NO2,20.08
德阳,O3,55.42
德阳,PM10,31.54
德阳,PM2.5,26.54
德阳,SO2,2.17
忻州,AQI,88.33
忻州,CO,0.99
忻州,NO2,38.96
忻州,O3,27.92
忻州,PM10,89.46
忻州,PM2.5,65.58
忻州,SO2,19.42
怀化,AQI,26.88
怀化,CO,0.99
怀化,NO2,8.08
怀化,O3,48.17
怀化,PM10,21.92
怀化,PM2.5,18.5
怀化,SO2,2.33
怒江州,AQI,39.5
怒江州,CO,0.98
怒江州,NO2,10.58
怒江州,O3,28.42
怒江州,PM10,36.58
怒江州,PM2.5,25.96
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,33.71
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,5.88
恩施土家族苗族自治州,O3,50.67
恩施土家族苗族自治州,PM10,30.08
恩施土家族苗族自治州,PM2.5,20.92
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,30.38
惠州,CO,0.8
惠州,NO2,13.33
惠州,O3,48.38
惠州,PM10,25.83
惠州,PM2.5,19.38
惠州,SO2,3.04
成都,AQI,30.83
成都,CO,0.98
成都,NO2,15.88
成都,O3,57.96
成都,PM10,23.71
成都,PM2.5,21.67
成都,SO2,4.0
扬州,AQI,38.75
扬州,CO,0.49
扬州,NO2,13.08
扬州,O3,69.29
扬州,PM10,38.75
扬州,PM2.5,24.75
扬州,SO2,6.08
承德,AQI,31.0
承德,CO,0.54
承德,NO2,20.33
承德,O3,49.54
承德,PM10,28.54
承德,PM2.5,18.08
承德,SO2,8.5
抚州,AQI,17.83
抚州,CO,1.01
抚州,NO2,10.54
抚州,O3,45.21
抚州,PM10,17.5
抚州,PM2.5,10.33
抚州,SO2,4.67
抚顺,AQI,82.38
抚顺,CO,1.12
抚顺,NO2,34.54
抚顺,O3,31.71
抚顺,PM10,84.46
抚顺,PM2.5,57.17
抚顺,SO2,9.42
拉萨,AQI,27.12
拉萨,CO,0.45
拉萨,NO2,8.17
拉萨,O3,76.62
拉萨,PM10,23.08
拉萨,PM2.5,7.08
拉萨,SO2,5.79
揭阳,AQI,39.67
揭阳,CO,0.71
揭阳,NO2,13.67
揭阳,O3,74.38
揭阳,PM10,39.17
揭阳,PM2.5,22.62
揭阳,SO2,6.08
攀枝花,AQI,35.92
攀枝花,CO,1.01
攀枝花,NO2,26.04
攀枝花,O3,45.75
攀枝花,PM10,33.67
攀枝花,PM2.5,22.62
攀枝花,SO2,10.96
文山州,AQI,34.08
文山州,CO,0.48
文山州,NO2,11.04
文山州,O3,62.62
文山州,PM10,26.42
文山州,PM2.5,22.29
文山州,SO2,6.29
新乡,AQI,112.62
新乡,CO,1.03
新乡,NO2,24.17
新乡,O3,47.75
新乡,PM10,105.96
新乡,PM2.5,85.0
新乡,SO2,10.75
新余,AQI,19.5
新余,CO,0.84
新余,NO2,15.67
新余,O3,43.04
新余,PM10,19.42
新余,PM2.5,10.33
新余,SO2,3.29
无锡,AQI,31.58
无锡,CO,0.79
无锡,NO2,16.62
无锡,O3,61.12
无锡,PM10,30.67
无锡,PM2.5,19.92
无锡,SO2,6.67
日喀则,AQI,35.0
日喀则,CO,0.44
日喀则,NO2,6.92
日喀则,O3,95.92
日喀则,PM10,22.33
日喀则,PM2.5,9.35
日喀则,SO2,3.83
日照,AQI,56.29
日照,CO,1.03
日照,NO2,21.42
日照,O3,61.75
日照,PM10,57.04
日照,PM2.5,39.79
日照,SO2,11.04
昆明,AQI,25.04
昆明,CO,0.49
昆明,NO2,17.12
昆明,O3,54.46
昆明,PM10,18.96
昆明,PM2.5,15.08
昆明,SO2,8.46
昌吉州,AQI,224.71
昌吉州,CO,1.73
昌吉州,NO2,57.67
昌吉州,O3,26.33
昌吉州,PM10,218.12
昌吉州,PM2.5,175.33
昌吉州,SO2,6.67
昌都,AQI,22.25
昌都,CO,0.7
昌都,NO2,7.12
昌都,O3,70.67
昌都,PM10,12.42
昌都,PM2.5,9.46
昌都,SO2,9.67
昭通,AQI,31.38
昭通,CO,0.85
昭通,NO2,10.25
昭通,O3,36.25
昭通,PM10,24.29
昭通,PM2.5,21.88
昭通,SO2,8.33
晋中,AQI,240.46
晋中,CO,1.56
晋中,NO2,47.12
晋中,O3,28.75
晋中,PM10,176.21
晋中,PM2.5,190.46
晋中,SO2,35.92
晋城,AQI,114.0
晋城,CO,1.44
晋城,NO2,21.04
晋城,O3,44.38
晋城,PM10,104.33
晋城,PM2.5,86.17
晋城,SO2,4.33
普洱,AQI,27.17
普洱,CO,0.58
普洱,NO2,12.54
普洱,O3,42.88
普洱,PM10,23.21
普洱,PM2.5,15.62
普洱,SO2,5.21
景德镇,AQI,15.62
景德镇,CO,0.92
景德镇,NO2,7.54
景德镇,O3,47.58
景德镇,PM10,11.96
景德镇,PM2.5,7.38
景德镇,SO2,5.46
曲靖,AQI,23.17
曲靖,CO,0.39
曲靖,NO2,11.33
