city,type,value
信阳,O3,25.29
信阳,PM10,46.08
信阳,PM2.5,30.67
信阳,SO2,6.96
儋州,AQI,22.92
儋州,CO,0.49
儋州,NO2,9.12
儋州,O3,45.5
儋州,PM10,22.54
儋州,PM2.5,7.79
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,67.04
克孜勒苏柯尔克孜自治州,CO,1.27
克孜勒苏柯尔克孜自治州,NO2,7.21
克孜勒苏柯尔克孜自治州,O3,67.71
克孜勒苏柯尔克孜自治州,PM10,83.54
克孜勒苏柯尔克孜自治州,PM2.5,23.46
克孜勒苏柯尔克孜自治州,SO2,11.0
克拉玛依,AQI,63.88
克拉玛依,CO,0.62
克拉玛依,NO2,28.71
克拉玛依,O3,33.96
克拉玛依,PM10,73.12
克拉玛依,PM2.5,44.08
克拉玛依,SO2,5.5
六安,AQI,52.88
六安,CO,0.5
六安,NO2,29.33
六安,O3,26.08
六安,PM10,55.62
六安,PM2.5,34.12
六安,SO2,5.83
六盘水,AQI,57.96
六盘水,CO,0.89
六盘水,NO2,17.62
六盘水,O3,38.92
六盘水,PM10,48.33
六盘水,PM2.5,41.33
六盘水,SO2,8.54
兰州,AQI,78.0
兰州,CO,1.33
兰州,NO2,66.71
兰州,O3,37.08
兰州,PM10,98.08
兰州,PM2.5,56.88
兰州,SO2,31.0
兰州新区,AQI,62.86
兰州新区,CO,0.93
兰州新区,NO2,31.07
兰州新区,O3,34.21
兰州新区,PM10,76.0
兰州新区,PM2.5,36.29
兰州新区,SO2,17.86
兴安盟,AQI,41.83
兴安盟,CO,0.54
兴安盟,NO2,23.83
兴安盟,O3,35.5
兴安盟,PM10,45.17
兴安盟,PM2.5,22.67
兴安盟,SO2,5.17
内江,AQI,45.38
内江,CO,0.45
内江,NO2,26.04
内江,O3,39.04
内江,PM10,44.38
内江,PM2.5,29.75
内江,SO2,4.67
凉山彝族自治州,AQI,37.79
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,23.33
凉山彝族自治州,O3,60.62
凉山彝族自治州,PM10,37.71
凉山彝族自治州,PM2.5,19.71
凉山彝族自治州,SO2,13.5
包头,AQI,66.83
包头,CO,1.47
包头,NO2,60.04
包头,O3,18.5
包头,PM10,82.21
包头,PM2.5,42.96
包头,SO2,30.92
北京,AQI,39.92
北京,CO,0.42
北京,NO2,38.71
北京,O3,22.0
北京,PM10,44.25
北京,PM2.5,19.46
北京,SO2,2.46
北海,AQI,36.58
北海,CO,0.52
北海,NO2,7.17
北海,O3,86.42
北海,PM10,36.58
北海,PM2.5,19.0
北海,SO2,6.54
十堰,AQI,49.92
十堰,CO,0.7
十堰,NO2,32.83
十堰,O3,14.04
十堰,PM10,56.0
十堰,PM2.5,28.33
十堰,SO2,7.17
南京,AQI,86.71
南京,CO,0.87
南京,NO2,48.46
南京,O3,38.04
南京,PM10,99.79
南京,PM2.5,62.12
南京,SO2,6.12
南充,AQI,42.62
南充,CO,0.61
南充,NO2,24.38
南充,O3,25.42
南充,PM10,43.42
南充,PM2.5,27.12
南充,SO2,12.17
南宁,AQI,86.29
南宁,CO,0.92
南宁,NO2,34.21
南宁,O3,44.96
南宁,PM10,94.67
南宁,PM2.5,63.92
南宁,SO2,8.38
南平,AQI,16.38
南平,CO,0.87
南平,NO2,15.0
南平,O3,23.92
南平,PM10,13.33
南平,PM2.5,11.33
南平,SO2,5.5
南昌,AQI,40.04
南昌,CO,0.82
南昌,NO2,34.71
南昌,O3,15.12
南昌,PM10,38.88
南昌,PM2.5,27.17
南昌,SO2,5.12
南通,AQI,95.92
南通,CO,0.68
南通,NO2,37.5
南通,O3,62.0
南通,PM10,98.71
南通,PM2.5,71.67
南通,SO2,7.54
南阳,AQI,69.21
南阳,CO,0.73
南阳,NO2,41.46
南阳,O3,9.62
南阳,PM10,81.38
南阳,PM2.5,50.04
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,58.21
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,23.21
博尔塔拉蒙古自治州,O3,36.29
博尔塔拉蒙古自治州,PM10,65.92
博尔塔拉蒙古自治州,PM2.5,31.54
博尔塔拉蒙古自治州,SO2,11.54
厦门,AQI,26.38
厦门,CO,0.64
厦门,NO2,23.88
厦门,O3,43.42
厦门,PM10,26.38
厦门,PM2.5,11.75
厦门,SO2,3.92
双鸭山,AQI,61.29
双鸭山,CO,0.5
双鸭山,NO2,17.17
双鸭山,O3,53.12
双鸭山,PM10,58.92
双鸭山,PM2.5,43.92
双鸭山,SO2,8.42
台州,AQI,44.38
台州,CO,0.61
台州,NO2,32.33
台州,O3,19.0
台州,PM10,45.62
台州,PM2.5,26.46
台州,SO2,6.96
合肥,AQI,66.0
合肥,CO,0.83
合肥,NO2,48.75
合肥,O3,19.46
合肥,PM10,77.75
合肥,PM2.5,43.67
合肥,SO2,10.0
吉安,AQI,37.33
吉安,CO,0.77
吉安,NO2,20.83
吉安,O3,21.38
吉安,PM10,37.42
吉安,PM2.5,23.29
吉安,SO2,15.75
吉林,AQI,60.25
吉林,CO,0.9
吉林,NO2,36.25
吉林,O3,40.88
吉林,PM10,57.12
吉林,PM2.5,43.71
吉林,SO2,11.83
吐鲁番地区,AQI,110.9
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,42.1
吐鲁番地区,O3,62.3
吐鲁番地区,PM10,166.7
吐鲁番地区,PM2.5,71.6
吐鲁番地区,SO2,11.0
吕梁,AQI,70.71
吕梁,CO,0.53
吕梁,NO2,51.75
吕梁,O3,13.42
吕梁,PM10,91.0
吕梁,PM2.5,20.25
吕梁,SO2,9.67
吴忠,AQI,85.58
吴忠,CO,1.03
吴忠,NO2,51.42
吴忠,O3,25.17
吴忠,PM10,106.58
吴忠,PM2.5,62.96
吴忠,SO2,24.25
周口,AQI,66.62
周口,CO,0.71
周口,NO2,33.21
周口,O3,44.71
周口,PM10,62.33
周口,PM2.5,48.29
周口,SO2,12.29
呼伦贝尔,AQI,27.33
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,32.75
呼伦贝尔,PM10,26.21
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,4.75
呼和浩特,AQI,52.62
呼和浩特,CO,0.9
呼和浩特,NO2,51.75
呼和浩特,O3,20.46
呼和浩特,PM10,57.5
呼和浩特,PM2.5,33.96
呼和浩特,SO2,16.25
和田地区,AQI,76.25
和田地区,CO,1.23
和田地区,NO2,21.21
和田地区,O3,64.75
和田地区,PM10,102.25
和田地区,PM2.5,31.71
和田地区,SO2,11.33
咸宁,AQI,46.54
咸宁,CO,0.64
咸宁,NO2,21.25
咸宁,O3,35.58
咸宁,PM10,43.25
咸宁,PM2.5,32.33
咸宁,SO2,9.33
咸阳,AQI,160.79
咸阳,CO,1.0
咸阳,NO2,68.21
咸阳,O3,11.46
咸阳,PM10,173.0
咸阳,PM2.5,122.29
咸阳,SO2,6.83
哈密地区,AQI,66.33
哈密地区,CO,0.39
哈密地区,NO2,32.33
哈密地区,O3,44.58
哈密地区,PM10,82.25
哈密地区,PM2.5,27.92
哈密地区,SO2,6.75
哈尔滨,AQI,115.5
哈尔滨,CO,0.95
哈尔滨,NO2,47.96
哈尔滨,O3,37.54
哈尔滨,PM10,104.75
哈尔滨,PM2.5,87.33
哈尔滨,SO2,15.42
唐山,AQI,79.12
唐山,CO,0.98
唐山,NO2,62.88
唐山,O3,15.62
唐山,PM10,89.25
唐山,PM2.5,50.79
唐山,SO2,11.5
商丘,AQI,114.29
商丘,CO,0.65
商丘,NO2,34.25
商丘,O3,53.88
商丘,PM10,88.58
商丘,PM2.5,86.29
商丘,SO2,10.25
商洛,AQI,44.67
商洛,CO,0.57
商洛,NO2,42.21
商洛,O3,27.5
商洛,PM10,47.08
商洛,PM2.5,21.92
商洛,SO2,11.08
喀什地区,AQI,94.25
喀什地区,CO,1.85
喀什地区,NO2,35.17
喀什地区,O3,44.33
喀什地区,PM10,131.62
喀什地区,PM2.5,58.5
喀什地区,SO2,8.62
嘉兴,AQI,70.04
嘉兴,CO,0.88
嘉兴,NO2,42.38
嘉兴,O3,52.29
嘉兴,PM10,71.88
嘉兴,PM2.5,50.92
嘉兴,SO2,8.25
嘉峪关,AQI,46.58
嘉峪关,CO,0.35
嘉峪关,NO2,31.5
嘉峪关,O3,50.62
嘉峪关,PM10,50.62
嘉峪关,PM2.5,16.29
嘉峪关,SO2,14.96
四平,AQI,55.79
四平,CO,0.55
四平,NO2,46.33
四平,O3,29.46
四平,PM10,55.79
四平,PM2.5,37.58
四平,SO2,11.0
固原,AQI,43.96
固原,CO,0.84
固原,NO2,32.17
固原,O3,45.29
固原,PM10,44.46
固原,PM2.5,21.71
固原,SO2,4.75
塔城地区,AQI,19.96
塔城地区,CO,0.35
塔城地区,NO2,9.75
塔城地区,O3,40.17
塔城地区,PM10,16.12
塔城地区,PM2.5,11.04
塔城地区,SO2,6.25
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,16.42
大兴安岭地区,O3,35.96
大兴安岭地区,PM10,21.21
大兴安岭地区,PM2.5,18.33
大兴安岭地区,SO2,6.92
大同,AQI,56.38
大同,CO,0.95
大同,NO2,38.5
大同,O3,28.21
大同,PM10,63.88
大同,PM2.5,30.21
大同,SO2,29.54
大庆,AQI,41.58
大庆,CO,0.58
大庆,NO2,24.38
大庆,O3,30.12
大庆,PM10,41.46
大庆,PM2.5,25.62
大庆,SO2,6.83
大理州,AQI,25.54
大理州,CO,0.52
大理州,NO2,12.46
大理州,O3,67.83
大理州,PM10,22.04
大理州,PM2.5,9.83
大理州,SO2,6.04
大连,AQI,41.92
大连,CO,0.78
大连,NO2,40.58
大连,O3,36.33
大连,PM10,43.71
大连,PM2.5,24.04
大连,SO2,11.42
天水,AQI,59.29
天水,CO,0.84
天水,NO2,42.5
天水,O3,26.0
天水,PM10,69.71
天水,PM2.5,35.0
天水,SO2,12.62
天津,AQI,105.46
天津,CO,0.9
天津,NO2,68.67
天津,O3,20.71
天津,PM10,125.42
天津,PM2.5,78.96
天津,SO2,12.46
太原,AQI,77.96
太原,CO,1.13
太原,NO2,65.96
太原,O3,12.54
太原,PM10,104.92
太原,PM2.5,47.21
太原,SO2,17.25
威海,AQI,54.29
威海,CO,0.51
威海,NO2,34.0
威海,O3,50.0
威海,PM10,58.08
威海,PM2.5,34.83
威海,SO2,8.79
娄底,AQI,47.5
娄底,CO,0.47
娄底,NO2,20.54
娄底,O3,21.71
娄底,PM10,46.38
娄底,PM2.5,32.21
娄底,SO2,4.96
孝感,AQI,55.08
孝感,CO,0.87
孝感,NO2,28.08
孝感,O3,34.92
孝感,PM10,56.46
孝感,PM2.5,36.25
孝感,SO2,6.79
宁德,AQI,18.38
宁德,CO,0.97
宁德,NO2,31.12
宁德,O3,14.12
宁德,PM10,16.75
宁德,PM2.5,11.04
宁德,SO2,5.62
宁波,AQI,60.71
宁波,CO,0.84
宁波,NO2,50.38
宁波,O3,17.62
宁波,PM10,70.75
宁波,PM2.5,40.25
宁波,SO2,11.21
安庆,AQI,52.21
安庆,CO,0.98
安庆,NO2,36.46
安庆,O3,11.25
安庆,PM10,52.08
安庆,PM2.5,35.29
安庆,SO2,6.5
安康,AQI,50.58
安康,CO,0.68
安康,NO2,27.25
安康,O3,7.79
安康,PM10,51.25
安康,PM2.5,34.5
安康,SO2,14.92
安阳,AQI,109.71
安阳,CO,0.71
安阳,NO2,48.08
安阳,O3,34.5
安阳,PM10,115.12
安阳,PM2.5,82.58
安阳,SO2,13.38
安顺,AQI,35.12
安顺,CO,0.63
安顺,NO2,13.08
安顺,O3,24.08
安顺,PM10,27.71
安顺,PM2.5,24.79
安顺,SO2,11.42
定西,AQI,68.38
定西,CO,0.86
定西,NO2,40.58
定西,O3,33.33
定西,PM10,83.29
定西,PM2.5,39.08
定西,SO2,11.21
宜宾,AQI,56.08
宜宾,CO,0.53
宜宾,NO2,30.0
宜宾,O3,44.92
宜宾,PM10,57.21
宜宾,PM2.5,39.29
宜宾,SO2,9.5
宜昌,AQI,64.75
宜昌,CO,0.51
宜昌,NO2,37.12
宜昌,O3,24.62
宜昌,PM10,67.42
宜昌,PM2.5,45.83
宜昌,SO2,7.33
宜春,AQI,42.0
宜春,CO,1.09
宜春,NO2,31.71
宜春,O3,11.5
宜春,PM10,41.04
宜春,PM2.5,28.96
宜春,SO2,11.75
宝鸡,AQI,93.96
宝鸡,CO,0.69
宝鸡,NO2,43.54
宝鸡,O3,31.58
宝鸡,PM10,91.08
宝鸡,PM2.5,70.08
宝鸡,SO2,8.0
宣城,AQI,56.33
宣城,CO,0.74
宣城,NO2,39.0
宣城,O3,30.79
宣城,PM10,52.0
宣城,PM2.5,39.75
宣城,SO2,5.96
宿州,AQI,90.25
宿州,CO,0.51
宿州,NO2,41.92
宿州,O3,47.21
宿州,PM10,103.29
宿州,PM2.5,66.96
宿州,SO2,10.17
宿迁,AQI,89.96
宿迁,CO,0.74
宿迁,NO2,43.83
宿迁,O3,49.92
宿迁,PM10,105.17
宿迁,PM2.5,66.92
宿迁,SO2,8.21
山南,AQI,31.42
山南,CO,0.42
山南,NO2,7.17
山南,O3,73.04
山南,PM10,23.92
山南,PM2.5,12.75
山南,SO2,5.71
岳阳,AQI,51.42
岳阳,CO,0.6
岳阳,NO2,32.71
岳阳,O3,27.62
岳阳,PM10,45.0
岳阳,PM2.5,36.08
岳阳,SO2,7.04
崇左,AQI,74.21
崇左,CO,0.65
崇左,NO2,19.96
崇左,O3,54.38
崇左,PM10,88.25
崇左,PM2.5,53.33
崇左,SO2,6.67
巴中,AQI,30.96
巴中,CO,0.54
巴中,NO2,25.0
巴中,O3,16.54
巴中,PM10,31.96
巴中,PM2.5,19.21
巴中,SO2,4.17
巴彦淖尔,AQI,63.62
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,29.67
巴彦淖尔,O3,45.58
巴彦淖尔,PM10,76.79
巴彦淖尔,PM2.5,30.79
巴彦淖尔,SO2,7.79
巴音郭楞州,AQI,86.29
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,26.58
巴音郭楞州,O3,55.0
巴音郭楞州,PM10,122.25
巴音郭楞州,PM2.5,31.83
巴音郭楞州,SO2,7.58
常州,AQI,105.71
常州,CO,1.06
常州,NO2,63.17
常州,O3,36.33
常州,PM10,111.79
常州,PM2.5,79.42
常州,SO2,11.79
常德,AQI,53.75
常德,CO,0.41
常德,NO2,19.75
常德,O3,43.29
常德,PM10,48.75
常德,PM2.5,37.79
常德,SO2,5.21
平凉,AQI,55.33
平凉,CO,0.47
平凉,NO2,49.33
平凉,O3,37.96
平凉,PM10,61.75
平凉,PM2.5,28.12
平凉,SO2,10.17
平顶山,AQI,89.46
平顶山,CO,0.92
平顶山,NO2,59.04
平顶山,O3,12.42
平顶山,PM10,104.0
平顶山,PM2.5,66.08
平顶山,SO2,11.33
广元,AQI,42.79
广元,CO,0.57
广元,NO2,25.42
广元,O3,30.62
广元,PM10,43.33
广元,PM2.5,21.79
广元,SO2,7.21
广安,AQI,50.42
广安,CO,0.66
广安,NO2,22.46
广安,O3,28.46
广安,PM10,52.33
广安,PM2.5,32.75
广安,SO2,10.71
广州,AQI,65.46
广州,CO,0.9
广州,NO2,42.92
广州,O3,45.46
广州,PM10,72.79
广州,PM2.5,46.17
广州,SO2,6.88
庆阳,AQI,65.88
庆阳,CO,0.65
庆阳,NO2,23.62
庆阳,O3,81.38
庆阳,PM10,69.71
庆阳,PM2.5,44.5
庆阳,SO2,10.83
廊坊,AQI,92.21
廊坊,CO,0.75
廊坊,NO2,79.83
廊坊,O3,17.96
廊坊,PM10,105.96
廊坊,PM2.5,64.29
廊坊,SO2,12.21
延安,AQI,60.88
延安,CO,0.83
延安,NO2,46.5
延安,O3,25.96
延安,PM10,67.29
延安,PM2.5,36.0
延安,SO2,9.25
延边朝鲜族自治州,AQI,36.62
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,23.88
延边朝鲜族自治州,O3,28.62
延边朝鲜族自治州,PM10,34.62
延边朝鲜族自治州,PM2.5,22.08
延边朝鲜族自治州,SO2,9.25
开封,AQI,99.92
开封,CO,0.53
开封,NO2,38.33
开封,O3,49.62
开封,PM10,92.54
开封,PM2.5,74.92
开封,SO2,8.38
张家口,AQI,36.0
张家口,CO,0.5
张家口,NO2,22.0
张家口,O3,45.17
张家口,PM10,38.67
张家口,PM2.5,19.54
张家口,SO2,8.38
张家界,AQI,31.38
张家界,CO,0.19
张家界,NO2,16.62
张家界,O3,49.42
张家界,PM10,30.42
张家界,PM2.5,20.88
张家界,SO2,3.79
张掖,AQI,53.08
张掖,CO,0.52
张掖,NO2,25.62
张掖,O3,39.83
张掖,PM10,59.38
张掖,PM2.5,20.33
张掖,SO2,13.88
徐州,AQI,95.21
徐州,CO,1.05
徐州,NO2,50.29
徐州,O3,41.04
徐州,PM10,111.62
徐州,PM2.5,71.08
徐州,SO2,10.25
德宏州,AQI,35.46
德宏州,CO,0.68
德宏州,NO2,12.67
德宏州,O3,41.21
德宏州,PM10,34.62
德宏州,PM2.5,17.62
德宏州,SO2,12.29
德州,AQI,109.25
德州,CO,0.86
德州,NO2,48.96
德州,O3,47.88
德州,PM10,127.88
德州,PM2.5,81.21
德州,SO2,15.92
德阳,AQI,64.92
德阳,CO,0.61
德阳,NO2,41.0
德阳,O3,28.29
德阳,PM10,77.38
德阳,PM2.5,42.67
德阳,SO2,8.42
忻州,AQI,47.25
忻州,CO,0.54
忻州,NO2,42.42
忻州,O3,16.75
忻州,PM10,48.67
忻州,PM2.5,27.71
忻州,SO2,12.46
怀化,AQI,31.08
怀化,CO,0.57
怀化,NO2,12.83
怀化,O3,34.5
怀化,PM10,30.75
怀化,PM2.5,20.12
怀化,SO2,11.17
怒江州,AQI,31.04
怒江州,CO,0.65
怒江州,NO2,17.42
怒江州,O3,46.71
怒江州,PM10,30.88
怒江州,PM2.5,15.96
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,34.71
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,13.88
恩施土家族苗族自治州,O3,8.38
恩施土家族苗族自治州,PM10,34.54
恩施土家族苗族自治州,PM2.5,20.17
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,47.42
惠州,CO,0.58
惠州,NO2,17.46
惠州,O3,84.62
惠州,PM10,48.58
惠州,PM2.5,24.92
惠州,SO2,5.96
成都,AQI,65.08
成都,CO,0.56
成都,NO2,34.33
成都,O3,37.33
成都,PM10,67.29
成都,PM2.5,46.67
成都,SO2,3.17
扬州,AQI,93.42
扬州,CO,0.9
扬州,NO2,60.08
扬州,O3,38.33
扬州,PM10,109.42
扬州,PM2.5,69.46
扬州,SO2,9.29
承德,AQI,44.08
承德,CO,0.7
承德,NO2,35.46
承德,O3,14.46
承德,PM10,46.67
承德,PM2.5,21.46
承德,SO2,7.33
抚州,AQI,40.58
抚州,CO,0.79
抚州,NO2,20.54
抚州,O3,22.29
抚州,PM10,40.71
抚州,PM2.5,25.67
抚州,SO2,4.46
抚顺,AQI,86.38
抚顺,CO,1.44
抚顺,NO2,44.71
抚顺,O3,17.25
抚顺,PM10,103.08
抚顺,PM2.5,62.08
抚顺,SO2,13.96
拉萨,AQI,24.38
拉萨,CO,0.45
拉萨,NO2,13.88
拉萨,O3,73.58
拉萨,PM10,14.75
拉萨,PM2.5,9.08
拉萨,SO2,8.25
揭阳,AQI,40.0
揭阳,CO,0.68
揭阳,NO2,12.38
揭阳,O3,66.92
揭阳,PM10,39.0
揭阳,PM2.5,25.83
揭阳,SO2,7.96
攀枝花,AQI,46.29
攀枝花,CO,1.97
攀枝花,NO2,42.79
攀枝花,O3,42.17
攀枝花,PM10,47.12
攀枝花,PM2.5,22.71
攀枝花,SO2,21.67
文山州,AQI,32.38
文山州,CO,0.43
文山州,NO2,13.92
文山州,O3,40.79
文山州,PM10,27.25
文山州,PM2.5,18.21
文山州,SO2,10.75
新乡,AQI,98.29
新乡,CO,0.75
新乡,NO2,53.92
新乡,O3,33.42
新乡,PM10,111.08
新乡,PM2.5,73.54
新乡,SO2,10.29
新余,AQI,47.88
新余,CO,0.77
新余,NO2,32.62
新余,O3,10.38
新余,PM10,49.25
新余,PM2.5,32.33
新余,SO2,20.29
无锡,AQI,87.58
无锡,CO,1.34
无锡,NO2,59.67
无锡,O3,32.0
无锡,PM10,103.04
无锡,PM2.5,64.88
无锡,SO2,13.21
日喀则,AQI,28.96
日喀则,CO,0.58
日喀则,NO2,9.83
日喀则,O3,72.29
日喀则,PM10,20.88
日喀则,PM2.5,12.0
日喀则,SO2,4.04
日照,AQI,82.62
日照,CO,1.03
日照,NO2,42.83
日照,O3,57.54
日照,PM10,98.75
日照,PM2.5,60.04
日照,SO2,11.67
昆明,AQI,31.58
昆明,CO,0.47
昆明,NO2,26.21
昆明,O3,54.33
昆明,PM10,28.0
昆明,PM2.5,14.33
昆明,SO2,7.17
昌吉州,AQI,83.29
昌吉州,CO,1.19
昌吉州,NO2,29.88
昌吉州,O3,37.21
昌吉州,PM10,87.96
昌吉州,PM2.5,61.5
昌吉州,SO2,9.5
昌都,AQI,29.79
昌都,CO,0.56
昌都,NO2,11.71
昌都,O3,55.0
昌都,PM10,22.0
昌都,PM2.5,15.29
昌都,SO2,5.58
昭通,AQI,40.54
昭通,CO,0.39
昭通,NO2,17.75
昭通,O3,65.5
昭通,PM10,36.96
昭通,PM2.5,26.96
昭通,SO2,8.21
晋中,AQI,71.12
晋中,CO,0.74
晋中,NO2,50.12
晋中,O3,21.0
晋中,PM10,90.58
晋中,PM2.5,43.08
晋中,SO2,16.21
晋城,AQI,71.58
晋城,CO,1.21
晋城,NO2,55.38
晋城,O3,35.21
晋城,PM10,89.83
晋城,PM2.5,49.5
晋城,SO2,13.83
普洱,AQI,23.71
普洱,CO,0.64
普洱,NO2,15.75
普洱,O3,31.42
普洱,PM10,21.46
普洱,PM2.5,12.21
普洱,SO2,6.83
景德镇,AQI,30.62
景德镇,CO,0.75
景德镇,NO2,17.96
景德镇,O3,13.33
景德镇,PM10,30.67
景德镇,PM2.5,14.79
景德镇,SO2,7.08
曲靖,AQI,32.92
曲靖,CO,0.34
曲靖,NO2,13.12
