city,type,value
南宁,SO2,5.58
南平,AQI,21.71
南平,CO,0.64
南平,NO2,8.17
南平,O3,50.5
南平,PM10,13.42
南平,PM2.5,7.75
南平,SO2,5.17
南昌,AQI,42.0
南昌,CO,0.76
南昌,NO2,26.04
南昌,O3,85.21
南昌,PM10,40.71
南昌,PM2.5,22.96
南昌,SO2,5.25
南通,AQI,31.54
南通,CO,0.58
南通,NO2,17.08
南通,O3,73.92
南通,PM10,27.46
南通,PM2.5,19.62
南通,SO2,5.71
南阳,AQI,57.67
南阳,CO,0.42
南阳,NO2,15.38
南阳,O3,120.96
南阳,PM10,61.96
南阳,PM2.5,21.25
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,51.08
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,5.54
博尔塔拉蒙古自治州,O3,97.29
博尔塔拉蒙古自治州,PM10,55.54
博尔塔拉蒙古自治州,PM2.5,21.75
博尔塔拉蒙古自治州,SO2,5.42
厦门,AQI,23.96
厦门,CO,0.45
厦门,NO2,17.29
厦门,O3,66.67
厦门,PM10,18.58
厦门,PM2.5,12.96
厦门,SO2,4.04
双鸭山,AQI,19.62
双鸭山,CO,0.22
双鸭山,NO2,9.46
双鸭山,O3,53.04
双鸭山,PM10,16.12
双鸭山,PM2.5,8.38
双鸭山,SO2,5.12
台州,AQI,30.42
台州,CO,0.42
台州,NO2,20.79
台州,O3,63.96
台州,PM10,29.62
台州,PM2.5,15.88
台州,SO2,5.33
合肥,AQI,45.83
合肥,CO,0.49
合肥,NO2,21.46
合肥,O3,89.83
合肥,PM10,48.25
合肥,PM2.5,23.67
合肥,SO2,7.75
吉安,AQI,31.79
吉安,CO,0.52
吉安,NO2,11.79
吉安,O3,68.46
吉安,PM10,29.96
吉安,PM2.5,18.25
吉安,SO2,6.67
吉林,AQI,21.83
吉林,CO,0.58
吉林,NO2,14.83
吉林,O3,45.83
吉林,PM10,20.62
吉林,PM2.5,13.79
吉林,SO2,6.79
吐鲁番地区,AQI,214.71
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,22.71
吐鲁番地区,O3,96.21
吐鲁番地区,PM10,430.5
吐鲁番地区,PM2.5,126.62
吐鲁番地区,SO2,7.29
吕梁,AQI,47.67
吕梁,CO,0.65
吕梁,NO2,30.96
吕梁,O3,82.58
吕梁,PM10,50.42
吕梁,PM2.5,19.33
吕梁,SO2,6.04
吴忠,AQI,55.75
吴忠,CO,0.46
吴忠,NO2,13.75
吴忠,O3,107.46
吴忠,PM10,61.54
吴忠,PM2.5,21.83
吴忠,SO2,13.08
周口,AQI,50.96
周口,CO,0.39
周口,NO2,16.88
周口,O3,106.25
周口,PM10,53.12
周口,PM2.5,13.04
周口,SO2,10.75
呼伦贝尔,AQI,37.79
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,18.33
呼伦贝尔,O3,66.71
呼伦贝尔,PM10,34.04
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,4.46
呼和浩特,AQI,30.0
呼和浩特,CO,0.33
呼和浩特,NO2,22.12
呼和浩特,O3,69.46
呼和浩特,PM10,23.42
呼和浩特,PM2.5,5.67
呼和浩特,SO2,7.42
和田地区,AQI,153.92
和田地区,CO,0.5
和田地区,NO2,11.17
和田地区,O3,108.12
和田地区,PM10,235.21
和田地区,PM2.5,65.54
和田地区,SO2,6.79
咸宁,AQI,53.17
咸宁,CO,0.61
咸宁,NO2,11.67
咸宁,O3,121.08
咸宁,PM10,49.29
咸宁,PM2.5,29.17
咸宁,SO2,6.38
咸阳,AQI,57.67
咸阳,CO,0.59
咸阳,NO2,21.17
咸阳,O3,105.83
咸阳,PM10,65.62
咸阳,PM2.5,22.58
咸阳,SO2,5.75
哈密地区,AQI,71.54
哈密地区,CO,0.39
哈密地区,NO2,8.54
哈密地区,O3,108.62
哈密地区,PM10,92.75
哈密地区,PM2.5,27.04
哈密地区,SO2,3.79
哈尔滨,AQI,16.67
哈尔滨,CO,0.62
哈尔滨,NO2,18.21
哈尔滨,O3,34.88
哈尔滨,PM10,16.04
哈尔滨,PM2.5,10.21
哈尔滨,SO2,8.21
唐山,AQI,44.12
唐山,CO,0.38
唐山,NO2,20.46
唐山,O3,84.33
唐山,PM10,43.21
唐山,PM2.5,12.25
唐山,SO2,5.21
商丘,AQI,46.17
商丘,CO,0.52
商丘,NO2,20.08
商丘,O3,95.79
商丘,PM10,44.46
商丘,PM2.5,19.67
商丘,SO2,10.08
商洛,AQI,45.12
商洛,CO,0.51
商洛,NO2,16.71
商洛,O3,89.29
商洛,PM10,46.58
商洛,PM2.5,20.25
商洛,SO2,8.08
喀什地区,AQI,96.12
喀什地区,CO,0.65
喀什地区,NO2,40.58
喀什地区,O3,65.12
喀什地区,PM10,141.58
喀什地区,PM2.5,45.79
喀什地区,SO2,8.08
嘉兴,AQI,42.54
嘉兴,CO,0.5
嘉兴,NO2,25.42
嘉兴,O3,87.04
嘉兴,PM10,30.25
嘉兴,PM2.5,22.04
嘉兴,SO2,8.04
嘉峪关,AQI,161.83
嘉峪关,CO,0.66
嘉峪关,NO2,12.88
嘉峪关,O3,97.29
嘉峪关,PM10,229.71
嘉峪关,PM2.5,84.58
嘉峪关,SO2,8.79
四平,AQI,14.92
四平,CO,0.37
四平,NO2,10.17
四平,O3,44.54
四平,PM10,12.04
四平,PM2.5,6.62
四平,SO2,4.38
固原,AQI,43.54
固原,CO,0.43
固原,NO2,19.71
固原,O3,94.67
固原,PM10,49.25
固原,PM2.5,15.92
固原,SO2,5.58
塔城地区,AQI,36.83
塔城地区,CO,0.34
塔城地区,NO2,10.0
塔城地区,O3,46.58
塔城地区,PM10,36.5
塔城地区,PM2.5,14.46
塔城地区,SO2,3.17
大兴安岭地区,AQI,25.42
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,66.5
大兴安岭地区,PM10,18.58
大兴安岭地区,PM2.5,11.5
大兴安岭地区,SO2,5.25
大同,AQI,49.25
大同,CO,0.64
大同,NO2,21.21
大同,O3,61.92
大同,PM10,53.21
大同,PM2.5,15.04
大同,SO2,20.21
大庆,AQI,18.79
大庆,CO,0.37
大庆,NO2,9.17
大庆,O3,56.29
大庆,PM10,14.38
大庆,PM2.5,8.29
大庆,SO2,5.21
大理州,AQI,24.62
大理州,CO,0.43
大理州,NO2,7.46
大理州,O3,58.88
大理州,PM10,21.83
大理州,PM2.5,13.62
大理州,SO2,5.0
大连,AQI,29.5
大连,CO,0.58
大连,NO2,19.33
大连,O3,85.75
大连,PM10,26.46
大连,PM2.5,10.96
大连,SO2,9.58
天水,AQI,29.88
天水,CO,0.43
天水,NO2,16.96
天水,O3,59.46
天水,PM10,27.62
天水,PM2.5,13.67
天水,SO2,7.04
天津,AQI,45.5
天津,CO,0.4
天津,NO2,18.42
天津,O3,91.54
天津,PM10,41.62
天津,PM2.5,13.04
天津,SO2,7.42
太原,AQI,67.54
太原,CO,0.55
太原,NO2,35.62
太原,O3,95.83
太原,PM10,76.67
太原,PM2.5,33.62
太原,SO2,10.17
威海,AQI,47.92
威海,CO,0.36
威海,NO2,15.21
威海,O3,127.04
威海,PM10,40.0
威海,PM2.5,14.88
威海,SO2,8.04
娄底,AQI,28.33
娄底,CO,0.59
娄底,NO2,9.75
娄底,O3,80.96
娄底,PM10,19.54
娄底,PM2.5,13.88
娄底,SO2,4.08
孝感,AQI,57.62
孝感,CO,0.62
孝感,NO2,10.83
孝感,O3,98.04
孝感,PM10,66.29
孝感,PM2.5,32.79
孝感,SO2,3.92
宁德,AQI,20.0
宁德,CO,0.71
宁德,NO2,17.33
宁德,O3,59.54
宁德,PM10,12.0
宁德,PM2.5,7.46
宁德,SO2,7.25
宁波,AQI,33.79
宁波,CO,0.54
宁波,NO2,31.0
宁波,O3,63.42
宁波,PM10,31.88
宁波,PM2.5,16.71
宁波,SO2,9.42
安庆,AQI,61.83
安庆,CO,0.64
安庆,NO2,9.29
安庆,O3,139.33
安庆,PM10,50.79
安庆,PM2.5,40.54
安庆,SO2,6.62
安康,AQI,43.0
安康,CO,0.44
安康,NO2,11.08
安康,O3,61.83
安康,PM10,41.0
安康,PM2.5,24.71
安康,SO2,7.58
安阳,AQI,56.79
安阳,CO,0.42
安阳,NO2,24.12
安阳,O3,94.21
安阳,PM10,63.83
安阳,PM2.5,15.46
安阳,SO2,11.21
安顺,AQI,19.0
安顺,CO,0.65
安顺,NO2,5.29
安顺,O3,55.04
安顺,PM10,8.96
安顺,PM2.5,8.0
安顺,SO2,6.17
定西,AQI,36.29
定西,CO,0.14
定西,NO2,18.96
定西,O3,87.67
定西,PM10,33.29
定西,PM2.5,17.38
定西,SO2,7.88
宜宾,AQI,51.38
宜宾,CO,0.74
宜宾,NO2,24.38
宜宾,O3,43.46
宜宾,PM10,44.46
宜宾,PM2.5,36.33
宜宾,SO2,6.33
宜昌,AQI,30.42
宜昌,CO,0.33
宜昌,NO2,18.33
宜昌,O3,78.38
宜昌,PM10,24.92
宜昌,PM2.5,12.88
宜昌,SO2,6.42
宜春,AQI,32.29
宜春,CO,0.7
宜春,NO2,13.29
宜春,O3,81.71
宜春,PM10,30.92
宜春,PM2.5,20.38
宜春,SO2,4.79
宝鸡,AQI,44.58
宝鸡,CO,0.48
宝鸡,NO2,20.46
宝鸡,O3,65.71
宝鸡,PM10,46.79
宝鸡,PM2.5,22.62
宝鸡,SO2,5.58
宣城,AQI,52.29
宣城,CO,0.57
宣城,NO2,16.33
宣城,O3,110.58
宣城,PM10,47.71
宣城,PM2.5,34.96
宣城,SO2,4.88
宿州,AQI,37.71
宿州,CO,0.38
宿州,NO2,9.0
宿州,O3,94.25
宿州,PM10,32.25
宿州,PM2.5,10.04
宿州,SO2,4.12
宿迁,AQI,38.21
宿迁,CO,0.41
宿迁,NO2,16.83
宿迁,O3,101.33
宿迁,PM10,35.17
宿迁,PM2.5,13.42
宿迁,SO2,7.04
山南,AQI,29.62
山南,CO,0.51
山南,NO2,9.54
山南,O3,95.3
山南,PM10,15.91
山南,PM2.5,7.13
山南,SO2,7.04
岳阳,AQI,45.0
岳阳,CO,0.64
岳阳,NO2,16.46
岳阳,O3,108.38
岳阳,PM10,43.17
岳阳,PM2.5,24.96
岳阳,SO2,7.0
崇左,AQI,35.88
崇左,CO,0.63
崇左,NO2,11.71
崇左,O3,45.29
崇左,PM10,35.58
崇左,PM2.5,17.83
崇左,SO2,3.58
巴中,AQI,25.21
巴中,CO,0.58
巴中,NO2,19.67
巴中,O3,44.92
巴中,PM10,23.67
巴中,PM2.5,13.5
巴中,SO2,4.04
巴彦淖尔,AQI,46.5
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,86.17
巴彦淖尔,PM10,47.46
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,13.08
巴音郭楞州,AQI,433.62
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,19.79
巴音郭楞州,O3,82.25
巴音郭楞州,PM10,587.5
巴音郭楞州,PM2.5,200.12
巴音郭楞州,SO2,2.21
常州,AQI,62.75
常州,CO,0.82
常州,NO2,34.54
常州,O3,63.83
常州,PM10,68.62
常州,PM2.5,43.33
常州,SO2,6.58
常德,AQI,37.29
常德,CO,0.59
常德,NO2,5.88
常德,O3,104.17
常德,PM10,23.88
常德,PM2.5,20.0
常德,SO2,5.25
平凉,AQI,31.83
平凉,CO,0.45
平凉,NO2,31.5
平凉,O3,63.21
平凉,PM10,29.62
平凉,PM2.5,17.17
平凉,SO2,7.88
平顶山,AQI,56.62
平顶山,CO,0.31
平顶山,NO2,15.58
平顶山,O3,120.92
平顶山,PM10,57.5
平顶山,PM2.5,18.5
平顶山,SO2,7.21
广元,AQI,26.33
广元,CO,0.61
广元,NO2,18.42
广元,O3,78.04
广元,PM10,20.29
广元,PM2.5,11.21
广元,SO2,6.29
广安,AQI,21.08
广安,CO,0.35
广安,NO2,5.75
广安,O3,67.29
广安,PM10,13.83
广安,PM2.5,6.75
广安,SO2,6.67
广州,AQI,26.83
广州,CO,0.59
广州,NO2,25.33
广州,O3,54.25
广州,PM10,25.38
广州,PM2.5,12.33
广州,SO2,6.08
庆阳,AQI,37.38
庆阳,CO,0.41
庆阳,NO2,7.62
庆阳,O3,98.79
庆阳,PM10,34.92
庆阳,PM2.5,21.12
庆阳,SO2,6.25
廊坊,AQI,42.92
廊坊,CO,0.29
廊坊,NO2,23.12
廊坊,O3,92.29
廊坊,PM10,38.75
廊坊,PM2.5,9.54
廊坊,SO2,7.12
延安,AQI,40.67
延安,CO,0.62
延安,NO2,17.25
延安,O3,88.5
延安,PM10,36.96
延安,PM2.5,19.25
延安,SO2,4.17
延边朝鲜族自治州,AQI,26.96
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,5.38
延边朝鲜族自治州,O3,86.25
延边朝鲜族自治州,PM10,9.08
延边朝鲜族自治州,PM2.5,2.96
延边朝鲜族自治州,SO2,8.04
开封,AQI,53.04
开封,CO,0.39
开封,NO2,14.88
开封,O3,115.79
开封,PM10,51.88
开封,PM2.5,20.08
开封,SO2,8.12
张家口,AQI,25.71
张家口,CO,0.26
张家口,NO2,7.46
张家口,O3,78.33
张家口,PM10,23.08
张家口,PM2.5,5.17
张家口,SO2,3.46
张家界,AQI,28.46
张家界,CO,0.37
张家界,NO2,7.0
张家界,O3,85.54
张家界,PM10,10.71
张家界,PM2.5,9.5
张家界,SO2,1.33
张掖,AQI,193.67
张掖,CO,0.26
张掖,NO2,18.42
张掖,O3,94.96
张掖,PM10,251.29
张掖,PM2.5,114.83
张掖,SO2,7.5
徐州,AQI,40.62
徐州,CO,0.45
徐州,NO2,20.83
徐州,O3,91.58
徐州,PM10,36.62
徐州,PM2.5,10.54
徐州,SO2,9.21
德宏州,AQI,30.75
德宏州,CO,0.71
德宏州,NO2,9.21
德宏州,O3,38.96
德宏州,PM10,30.08
德宏州,PM2.5,17.08
德宏州,SO2,10.67
德州,AQI,52.38
德州,CO,0.41
德州,NO2,16.04
德州,O3,106.62
德州,PM10,57.29
德州,PM2.5,14.62
德州,SO2,10.79
德阳,AQI,39.88
德阳,CO,0.57
德阳,NO2,27.17
德阳,O3,51.33
德阳,PM10,40.33
德阳,PM2.5,13.83
德阳,SO2,7.5
忻州,AQI,42.25
忻州,CO,0.4
忻州,NO2,27.46
忻州,O3,71.96
忻州,PM10,40.83
忻州,PM2.5,9.12
忻州,SO2,13.79
怀化,AQI,25.33
怀化,CO,0.56
怀化,NO2,5.96
怀化,O3,68.5
怀化,PM10,11.67
怀化,PM2.5,13.83
怀化,SO2,5.25
怒江州,AQI,28.67
怒江州,CO,0.91
怒江州,NO2,10.29
怒江州,O3,33.21
怒江州,PM10,27.83
怒江州,PM2.5,17.75
怒江州,SO2,5.88
恩施土家族苗族自治州,AQI,28.21
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,6.92
恩施土家族苗族自治州,O3,78.96
恩施土家族苗族自治州,PM10,20.62
恩施土家族苗族自治州,PM2.5,10.83
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,18.88
惠州,CO,0.48
惠州,NO2,8.92
惠州,O3,56.21
惠州,PM10,15.62
惠州,PM2.5,7.42
惠州,SO2,3.92
成都,AQI,36.17
成都,CO,0.59
成都,NO2,30.42
成都,O3,49.83
成都,PM10,35.21
成都,PM2.5,21.5
成都,SO2,4.58
扬州,AQI,41.17
扬州,CO,0.58
扬州,NO2,18.08
扬州,O3,71.5
扬州,PM10,40.83
扬州,PM2.5,19.17
扬州,SO2,7.21
承德,AQI,31.17
承德,CO,0.31
承德,NO2,22.83
承德,O3,48.88
承德,PM10,30.83
承德,PM2.5,11.38
承德,SO2,6.38
抚州,AQI,38.33
抚州,CO,0.72
抚州,NO2,9.17
抚州,O3,85.54
抚州,PM10,36.96
抚州,PM2.5,23.42
抚州,SO2,5.38
抚顺,AQI,19.38
抚顺,CO,0.52
抚顺,NO2,13.83
抚顺,O3,46.67
抚顺,PM10,16.54
抚顺,PM2.5,11.08
抚顺,SO2,4.58
拉萨,AQI,39.33
拉萨,CO,0.22
拉萨,NO2,11.29
拉萨,O3,107.83
拉萨,PM10,26.46
拉萨,PM2.5,8.71
拉萨,SO2,6.92
揭阳,AQI,28.29
揭阳,CO,0.72
揭阳,NO2,11.0
揭阳,O3,57.71
揭阳,PM10,27.88
揭阳,PM2.5,13.54
揭阳,SO2,5.67
攀枝花,AQI,36.79
攀枝花,CO,1.17
攀枝花,NO2,20.46
攀枝花,O3,61.25
攀枝花,PM10,36.83
攀枝花,PM2.5,22.25
攀枝花,SO2,14.42
文山州,AQI,26.25
文山州,CO,0.41
文山州,NO2,8.42
文山州,O3,41.0
文山州,PM10,21.5
文山州,PM2.5,14.58
文山州,SO2,4.75
新乡,AQI,56.58
新乡,CO,0.46
新乡,NO2,19.17
新乡,O3,111.42
新乡,PM10,55.33
新乡,PM2.5,20.67
新乡,SO2,9.25
新余,AQI,35.71
新余,CO,0.64
新余,NO2,18.75
新余,O3,74.21
新余,PM10,33.12
新余,PM2.5,22.62
新余,SO2,7.5
无锡,AQI,50.58
无锡,CO,0.78
无锡,NO2,32.5
无锡,O3,62.79
无锡,PM10,53.83
无锡,PM2.5,33.33
无锡,SO2,7.96
日喀则,AQI,38.54
日喀则,CO,0.43
日喀则,NO2,6.08
日喀则,O3,122.96
日喀则,PM10,11.92
日喀则,PM2.5,3.74
日喀则,SO2,4.33
日照,AQI,44.04
日照,CO,0.74
日照,NO2,30.71
日照,O3,85.29
日照,PM10,46.12
日照,PM2.5,12.12
日照,SO2,10.67
昆明,AQI,31.38
昆明,CO,0.54
昆明,NO2,16.92
昆明,O3,69.0
昆明,PM10,29.17
昆明,PM2.5,15.46
昆明,SO2,8.67
昌吉州,AQI,58.33
昌吉州,CO,0.35
昌吉州,NO2,17.96
昌吉州,O3,97.71
昌吉州,PM10,65.75
昌吉州,PM2.5,26.71
昌吉州,SO2,8.33
昌都,AQI,19.79
昌都,CO,0.58
昌都,NO2,6.5
昌都,O3,62.62
昌都,PM10,14.29
昌都,PM2.5,4.71
昌都,SO2,7.38
昭通,AQI,25.25
昭通,CO,0.57
昭通,NO2,8.92
昭通,O3,79.12
昭通,PM10,15.04
昭通,PM2.5,9.0
昭通,SO2,7.92
晋中,AQI,59.0
晋中,CO,0.43
晋中,NO2,24.88
晋中,O3,104.5
晋中,PM10,54.67
晋中,PM2.5,22.38
晋中,SO2,7.83
晋城,AQI,56.67
晋城,CO,0.79
晋城,NO2,21.67
晋城,O3,116.88
晋城,PM10,58.29
晋城,PM2.5,11.04
晋城,SO2,10.0
普洱,AQI,21.67
普洱,CO,0.4
普洱,NO2,10.54
普洱,O3,46.29
普洱,PM10,19.38
普洱,PM2.5,8.46
普洱,SO2,5.12
景德镇,AQI,47.75
景德镇,CO,0.61
景德镇,NO2,18.25
景德镇,O3,73.42
景德镇,PM10,47.92
景德镇,PM2.5,25.79
景德镇,SO2,8.71
曲靖,AQI,31.17
曲靖,CO,0.69
曲靖,NO2,11.54
