city,type,value
丽水,O3,92.87
丽水,PM10,47.96
丽水,PM2.5,20.78
丽水,SO2,5.96
丽江,AQI,22.0
丽江,CO,0.61
丽江,NO2,8.96
丽江,O3,70.35
丽江,PM10,12.65
丽江,PM2.5,5.78
丽江,SO2,8.22
乌兰察布,AQI,37.17
乌兰察布,CO,0.34
乌兰察布,NO2,14.04
乌兰察布,O3,90.52
乌兰察布,PM10,38.39
乌兰察布,PM2.5,13.04
乌兰察布,SO2,13.04
乌海,AQI,76.39
乌海,CO,0.37
乌海,NO2,15.0
乌海,O3,88.13
乌海,PM10,103.13
乌海,PM2.5,33.78
乌海,SO2,8.3
乌鲁木齐,AQI,37.0
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,18.87
乌鲁木齐,O3,79.39
乌鲁木齐,PM10,32.0
乌鲁木齐,PM2.5,10.61
乌鲁木齐,SO2,8.09
乐山,AQI,52.78
乐山,CO,0.5
乐山,NO2,14.0
乐山,O3,87.22
乐山,PM10,57.48
乐山,PM2.5,28.52
乐山,SO2,9.78
九江,AQI,70.43
九江,CO,0.77
九江,NO2,24.83
九江,O3,125.09
九江,PM10,64.26
九江,PM2.5,34.09
九江,SO2,8.74
云浮,AQI,31.35
云浮,CO,0.49
云浮,NO2,15.96
云浮,O3,34.96
云浮,PM10,25.61
云浮,PM2.5,13.7
云浮,SO2,6.39
五家渠,AQI,35.57
五家渠,CO,0.37
五家渠,NO2,8.65
五家渠,O3,86.57
五家渠,PM10,28.22
五家渠,PM2.5,9.74
五家渠,SO2,6.61
亳州,AQI,66.96
亳州,CO,0.38
亳州,NO2,11.0
亳州,O3,132.43
亳州,PM10,75.3
亳州,PM2.5,14.61
亳州,SO2,7.61
伊春,AQI,20.13
伊春,CO,0.27
伊春,NO2,7.52
伊春,O3,41.13
伊春,PM10,16.52
伊春,PM2.5,9.26
伊春,SO2,5.09
伊犁哈萨克州,AQI,42.17
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,22.61
伊犁哈萨克州,O3,76.7
伊犁哈萨克州,PM10,34.48
伊犁哈萨克州,PM2.5,14.09
伊犁哈萨克州,SO2,7.83
佛山,AQI,27.52
佛山,CO,0.74
佛山,NO2,31.52
佛山,O3,31.22
佛山,PM10,26.39
佛山,PM2.5,15.04
佛山,SO2,5.7
佳木斯,AQI,34.65
佳木斯,CO,0.42
佳木斯,NO2,21.17
佳木斯,O3,51.7
佳木斯,PM10,30.61
佳木斯,PM2.5,16.48
佳木斯,SO2,5.09
保定,AQI,51.52
保定,CO,0.49
保定,NO2,22.39
保定,O3,98.09
保定,PM10,49.39
保定,PM2.5,14.52
保定,SO2,9.7
保山,AQI,21.26
保山,CO,0.58
保山,NO2,6.91
保山,O3,59.04
保山,PM10,18.65
保山,PM2.5,4.74
保山,SO2,4.22
信阳,AQI,67.13
信阳,CO,0.46
信阳,NO2,14.91
信阳,O3,135.52
信阳,PM10,66.26
信阳,PM2.5,25.35
信阳,SO2,8.04
儋州,AQI,16.09
儋州,CO,0.52
儋州,NO2,9.52
儋州,O3,33.17
儋州,PM10,15.3
儋州,PM2.5,5.83
儋州,SO2,3.65
克孜勒苏柯尔克孜自治州,AQI,41.22
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,6.17
克孜勒苏柯尔克孜自治州,O3,118.3
克孜勒苏柯尔克孜自治州,PM10,35.13
克孜勒苏柯尔克孜自治州,PM2.5,8.7
克孜勒苏柯尔克孜自治州,SO2,8.13
克拉玛依,AQI,28.65
克拉玛依,CO,0.27
克拉玛依,NO2,5.91
克拉玛依,O3,88.0
克拉玛依,PM10,19.35
克拉玛依,PM2.5,8.13
克拉玛依,SO2,7.17
六安,AQI,60.7
六安,CO,0.35
六安,NO2,10.65
六安,O3,134.87
六安,PM10,58.78
六安,PM2.5,17.87
六安,SO2,10.39
六盘水,AQI,42.48
六盘水,CO,0.45
六盘水,NO2,15.35
六盘水,O3,80.13
六盘水,PM10,42.65
六盘水,PM2.5,17.65
六盘水,SO2,7.26
兰州,AQI,55.78
兰州,CO,0.54
兰州,NO2,28.04
兰州,O3,96.61
兰州,PM10,61.39
兰州,PM2.5,25.57
兰州,SO2,9.52
兰州新区,AQI,60.7
兰州新区,CO,0.43
兰州新区,NO2,16.7
兰州新区,O3,99.09
兰州新区,PM10,70.78
兰州新区,PM2.5,21.7
兰州新区,SO2,9.13
兴安盟,AQI,24.26
兴安盟,CO,0.22
兴安盟,NO2,10.52
兴安盟,O3,56.57
兴安盟,PM10,17.48
兴安盟,PM2.5,16.0
兴安盟,SO2,2.78
内江,AQI,41.52
内江,CO,0.59
内江,NO2,20.87
内江,O3,94.17
内江,PM10,37.04
内江,PM2.5,18.39
内江,SO2,11.87
凉山彝族自治州,AQI,40.39
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,16.65
凉山彝族自治州,O3,63.22
凉山彝族自治州,PM10,40.39
凉山彝族自治州,PM2.5,16.17
凉山彝族自治州,SO2,13.57
包头,AQI,45.96
包头,CO,0.59
包头,NO2,17.04
包头,O3,92.91
包头,PM10,50.91
包头,PM2.5,14.83
包头,SO2,21.35
北京,AQI,30.96
北京,CO,0.38
北京,NO2,12.61
北京,O3,85.26
北京,PM10,26.57
北京,PM2.5,9.39
北京,SO2,2.35
北海,AQI,22.7
北海,CO,0.78
北海,NO2,11.3
北海,O3,45.17
北海,PM10,16.96
北海,PM2.5,9.96
北海,SO2,6.57
十堰,AQI,62.04
十堰,CO,0.64
十堰,NO2,10.87
十堰,O3,128.48
十堰,PM10,57.57
十堰,PM2.5,21.74
十堰,SO2,8.78
南京,AQI,43.78
南京,CO,0.44
南京,NO2,11.39
南京,O3,123.78
南京,PM10,36.09
南京,PM2.5,14.96
南京,SO2,3.91
南充,AQI,51.09
南充,CO,0.55
南充,NO2,9.7
南充,O3,95.96
南充,PM10,51.96
南充,PM2.5,30.96
南充,SO2,13.04
南宁,AQI,23.96
南宁,CO,0.76
南宁,NO2,17.35
南宁,O3,52.91
南宁,PM10,22.57
南宁,PM2.5,14.26
南宁,SO2,6.13
南平,AQI,25.48
南平,CO,0.53
南平,NO2,7.7
南平,O3,73.22
南平,PM10,21.35
南平,PM2.5,8.65
南平,SO2,5.04
南昌,AQI,72.48
南昌,CO,0.8
南昌,NO2,22.96
南昌,O3,123.13
南昌,PM10,72.96
南昌,PM2.5,36.35
南昌,SO2,8.35
南通,AQI,31.91
南通,CO,0.49
南通,NO2,8.39
南通,O3,96.57
南通,PM10,26.91
南通,PM2.5,13.57
南通,SO2,6.74
南阳,AQI,77.17
南阳,CO,0.35
南阳,NO2,13.61
南阳,O3,148.0
南阳,PM10,86.26
南阳,PM2.5,27.57
南阳,SO2,5.3
博尔塔拉蒙古自治州,AQI,27.43
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,5.48
博尔塔拉蒙古自治州,O3,84.48
博尔塔拉蒙古自治州,PM10,20.61
博尔塔拉蒙古自治州,PM2.5,9.35
博尔塔拉蒙古自治州,SO2,4.09
厦门,AQI,27.74
厦门,CO,0.51
厦门,NO2,26.17
厦门,O3,62.7
厦门,PM10,22.43
厦门,PM2.5,16.13
厦门,SO2,3.17
双鸭山,AQI,45.43
双鸭山,CO,0.69
双鸭山,NO2,16.48
双鸭山,O3,59.43
双鸭山,PM10,43.83
双鸭山,PM2.5,18.39
双鸭山,SO2,10.57
台州,AQI,60.3
台州,CO,0.51
台州,NO2,13.7
台州,O3,125.87
台州,PM10,56.48
台州,PM2.5,32.65
台州,SO2,4.65
合肥,AQI,51.26
合肥,CO,0.48
合肥,NO2,14.43
合肥,O3,128.52
合肥,PM10,52.91
合肥,PM2.5,15.91
合肥,SO2,9.09
吉安,AQI,59.74
吉安,CO,0.61
吉安,NO2,10.61
吉安,O3,91.26
吉安,PM10,63.83
吉安,PM2.5,40.35
吉安,SO2,14.09
吉林,AQI,21.87
吉林,CO,0.42
吉林,NO2,11.09
吉林,O3,62.61
吉林,PM10,15.13
吉林,PM2.5,9.43
吉林,SO2,7.78
吐鲁番地区,AQI,52.3
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,17.61
吐鲁番地区,O3,96.17
吐鲁番地区,PM10,56.3
吐鲁番地区,PM2.5,15.43
吐鲁番地区,SO2,6.22
吕梁,AQI,62.09
吕梁,CO,0.28
吕梁,NO2,39.09
吕梁,O3,75.52
吕梁,PM10,73.65
吕梁,PM2.5,12.43
吕梁,SO2,11.83
吴忠,AQI,57.13
吴忠,CO,0.47
吴忠,NO2,29.57
吴忠,O3,74.87
吴忠,PM10,65.35
吴忠,PM2.5,25.26
吴忠,SO2,8.17
周口,AQI,71.0
周口,CO,0.38
周口,NO2,17.96
周口,O3,141.26
周口,PM10,77.48
周口,PM2.5,16.3
周口,SO2,6.78
呼伦贝尔,AQI,35.3
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.57
呼伦贝尔,O3,66.0
呼伦贝尔,PM10,32.52
呼伦贝尔,PM2.5,17.3
呼伦贝尔,SO2,4.39
呼和浩特,AQI,37.87
呼和浩特,CO,0.34
呼和浩特,NO2,15.83
呼和浩特,O3,93.04
呼和浩特,PM10,39.39
呼和浩特,PM2.5,9.74
呼和浩特,SO2,8.43
和田地区,AQI,420.04
和田地区,CO,0.45
和田地区,NO2,10.39
和田地区,O3,98.43
和田地区,PM10,901.48
和田地区,PM2.5,223.43
和田地区,SO2,10.65
咸宁,AQI,70.39
咸宁,CO,0.54
咸宁,NO2,7.74
咸宁,O3,130.22
咸宁,PM10,65.09
咸宁,PM2.5,26.78
咸宁,SO2,7.35
咸阳,AQI,71.7
咸阳,CO,0.51
咸阳,NO2,36.43
咸阳,O3,89.57
咸阳,PM10,78.43
咸阳,PM2.5,23.39
咸阳,SO2,5.48
哈密地区,AQI,43.13
哈密地区,CO,0.22
哈密地区,NO2,8.91
哈密地区,O3,91.65
哈密地区,PM10,43.17
哈密地区,PM2.5,13.13
哈密地区,SO2,3.91
哈尔滨,AQI,23.96
哈尔滨,CO,0.5
哈尔滨,NO2,21.13
哈尔滨,O3,46.09
哈尔滨,PM10,22.96
哈尔滨,PM2.5,8.65
哈尔滨,SO2,11.26
唐山,AQI,31.65
唐山,CO,0.48
唐山,NO2,13.57
唐山,O3,82.09
唐山,PM10,27.7
唐山,PM2.5,9.61
唐山,SO2,5.39
商丘,AQI,61.26
商丘,CO,0.45
商丘,NO2,15.7
商丘,O3,118.74
商丘,PM10,71.87
商丘,PM2.5,22.17
商丘,SO2,8.09
商洛,AQI,49.39
商洛,CO,0.42
商洛,NO2,22.13
商洛,O3,110.3
商洛,PM10,47.04
商洛,PM2.5,16.74
商洛,SO2,11.65
喀什地区,AQI,54.48
喀什地区,CO,0.52
喀什地区,NO2,19.7
喀什地区,O3,110.91
喀什地区,PM10,58.52
喀什地区,PM2.5,19.87
喀什地区,SO2,8.83
嘉兴,AQI,55.43
嘉兴,CO,0.64
嘉兴,NO2,19.09
嘉兴,O3,126.61
嘉兴,PM10,46.48
嘉兴,PM2.5,29.09
嘉兴,SO2,5.52
嘉峪关,AQI,39.74
嘉峪关,CO,0.53
嘉峪关,NO2,9.09
嘉峪关,O3,107.65
嘉峪关,PM10,35.09
嘉峪关,PM2.5,12.0
嘉峪关,SO2,8.35
四平,AQI,15.87
四平,CO,0.34
四平,NO2,11.57
四平,O3,30.09
四平,PM10,15.43
四平,PM2.5,9.09
四平,SO2,5.87
固原,AQI,50.3
固原,CO,0.26
固原,NO2,13.65
固原,O3,105.26
固原,PM10,54.39
固原,PM2.5,21.39
固原,SO2,4.91
塔城地区,AQI,26.74
塔城地区,CO,0.28
塔城地区,NO2,6.0
塔城地区,O3,67.22
塔城地区,PM10,22.61
塔城地区,PM2.5,8.35
塔城地区,SO2,3.26
大兴安岭地区,AQI,25.91
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.87
大兴安岭地区,O3,59.13
大兴安岭地区,PM10,16.7
大兴安岭地区,PM2.5,12.39
大兴安岭地区,SO2,5.09
大同,AQI,45.52
大同,CO,0.43
大同,NO2,14.26
大同,O3,106.09
大同,PM10,50.26
大同,PM2.5,15.3
大同,SO2,13.3
大庆,AQI,22.78
大庆,CO,0.45
大庆,NO2,10.74
大庆,O3,63.22
大庆,PM10,17.91
大庆,PM2.5,9.74
大庆,SO2,3.65
大理州,AQI,17.57
大理州,CO,0.74
大理州,NO2,11.3
大理州,O3,54.74
大理州,PM10,12.65
大理州,PM2.5,8.52
大理州,SO2,5.04
大连,AQI,23.09
大连,CO,0.64
大连,NO2,13.74
大连,O3,49.43
大连,PM10,22.17
大连,PM2.5,13.61
大连,SO2,5.52
天水,AQI,39.26
天水,CO,0.32
天水,NO2,13.57
天水,O3,85.7
天水,PM10,39.91
天水,PM2.5,17.09
天水,SO2,7.7
天津,AQI,29.78
天津,CO,0.58
天津,NO2,16.04
天津,O3,86.0
天津,PM10,27.26
天津,PM2.5,9.0
天津,SO2,8.87
太原,AQI,82.74
太原,CO,0.72
太原,NO2,28.04
太原,O3,150.74
太原,PM10,96.48
太原,PM2.5,32.3
太原,SO2,18.13
威海,AQI,23.65
威海,CO,0.33
威海,NO2,13.09
威海,O3,55.83
威海,PM10,22.39
威海,PM2.5,15.04
威海,SO2,5.0
娄底,AQI,58.22
娄底,CO,0.85
娄底,NO2,13.61
娄底,O3,90.61
娄底,PM10,63.43
娄底,PM2.5,38.61
娄底,SO2,9.61
孝感,AQI,76.26
孝感,CO,0.64
孝感,NO2,15.0
孝感,O3,123.52
孝感,PM10,88.91
孝感,PM2.5,34.48
孝感,SO2,6.3
宁德,AQI,33.35
宁德,CO,0.64
宁德,NO2,16.48
宁德,O3,56.57
宁德,PM10,33.17
宁德,PM2.5,14.74
宁德,SO2,8.17
宁波,AQI,52.61
宁波,CO,0.62
宁波,NO2,22.0
宁波,O3,110.57
宁波,PM10,47.91
宁波,PM2.5,27.13
宁波,SO2,7.91
安庆,AQI,73.48
安庆,CO,0.8
安庆,NO2,18.57
安庆,O3,143.78
安庆,PM10,59.65
安庆,PM2.5,32.83
安庆,SO2,7.78
安康,AQI,48.61
安康,CO,0.33
安康,NO2,9.13
安康,O3,82.09
安康,PM10,49.74
安康,PM2.5,23.43
安康,SO2,8.35
安阳,AQI,74.7
安阳,CO,0.34
安阳,NO2,18.57
安阳,O3,143.04
安阳,PM10,94.7
安阳,PM2.5,18.83
安阳,SO2,11.43
安顺,AQI,37.17
安顺,CO,0.41
安顺,NO2,5.96
安顺,O3,91.22
安顺,PM10,36.0
安顺,PM2.5,21.78
安顺,SO2,11.22
定西,AQI,58.43
定西,CO,0.15
定西,NO2,30.0
定西,O3,79.43
定西,PM10,66.52
定西,PM2.5,24.91
定西,SO2,8.22
宜宾,AQI,52.48
宜宾,CO,0.62
宜宾,NO2,25.61
宜宾,O3,54.57
宜宾,PM10,57.52
宜宾,PM2.5,27.61
宜宾,SO2,9.09
宜昌,AQI,61.43
宜昌,CO,0.41
宜昌,NO2,25.78
宜昌,O3,111.3
宜昌,PM10,57.0
宜昌,PM2.5,22.22
宜昌,SO2,7.7
宜春,AQI,56.13
宜春,CO,0.85
宜春,NO2,14.83
宜春,O3,103.13
宜春,PM10,60.35
宜春,PM2.5,35.87
宜春,SO2,12.83
宝鸡,AQI,44.3
宝鸡,CO,0.41
宝鸡,NO2,24.39
宝鸡,O3,75.91
宝鸡,PM10,45.52
宝鸡,PM2.5,20.74
宝鸡,SO2,9.35
宣城,AQI,47.78
宣城,CO,0.55
宣城,NO2,12.7
宣城,O3,122.52
宣城,PM10,45.52
宣城,PM2.5,25.65
宣城,SO2,5.52
宿州,AQI,59.26
宿州,CO,0.38
宿州,NO2,6.22
宿州,O3,114.61
宿州,PM10,69.87
宿州,PM2.5,13.22
宿州,SO2,4.39
宿迁,AQI,43.74
宿迁,CO,0.42
宿迁,NO2,12.39
宿迁,O3,112.96
宿迁,PM10,43.61
宿迁,PM2.5,13.43
宿迁,SO2,6.96
山南,AQI,31.04
山南,CO,0.5
山南,NO2,4.78
山南,O3,96.78
山南,PM10,15.17
山南,PM2.5,5.61
山南,SO2,7.0
岳阳,AQI,67.22
岳阳,CO,0.79
岳阳,NO2,20.57
岳阳,O3,124.39
岳阳,PM10,59.39
岳阳,PM2.5,32.3
岳阳,SO2,10.43
崇左,AQI,23.17
崇左,CO,0.66
崇左,NO2,8.78
崇左,O3,55.91
崇左,PM10,17.96
崇左,PM2.5,8.13
崇左,SO2,3.39
巴中,AQI,49.91
巴中,CO,0.57
巴中,NO2,17.61
巴中,O3,76.74
巴中,PM10,52.09
巴中,PM2.5,28.52
巴中,SO2,4.35
巴彦淖尔,AQI,72.13
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,7.96
巴彦淖尔,O3,103.96
巴彦淖尔,PM10,97.52
巴彦淖尔,PM2.5,31.17
巴彦淖尔,SO2,5.91
巴音郭楞州,AQI,60.43
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,21.87
巴音郭楞州,O3,83.52
巴音郭楞州,PM10,74.35
巴音郭楞州,PM2.5,26.43
巴音郭楞州,SO2,2.61
常州,AQI,47.22
常州,CO,0.5
常州,NO2,11.48
常州,O3,119.57
常州,PM10,39.13
常州,PM2.5,21.74
常州,SO2,6.43
常德,AQI,55.7
常德,CO,0.7
常德,NO2,13.17
常德,O3,100.43
常德,PM10,55.09
常德,PM2.5,34.09
常德,SO2,10.48
平凉,AQI,42.52
平凉,CO,0.37
平凉,NO2,22.65
平凉,O3,92.52
平凉,PM10,44.22
平凉,PM2.5,15.91
平凉,SO2,6.09
平顶山,AQI,85.7
平顶山,CO,0.41
平顶山,NO2,17.35
平顶山,O3,150.04
平顶山,PM10,100.61
平顶山,PM2.5,22.43
平顶山,SO2,9.61
广元,AQI,53.52
广元,CO,0.79
广元,NO2,26.48
广元,O3,72.35
广元,PM10,56.57
广元,PM2.5,29.22
广元,SO2,9.13
广安,AQI,51.52
广安,CO,0.61
广安,NO2,17.09
广安,O3,95.22
广安,PM10,52.09
广安,PM2.5,29.43
广安,SO2,7.87
广州,AQI,23.22
广州,CO,0.66
广州,NO2,30.61
广州,O3,31.26
广州,PM10,21.91
广州,PM2.5,12.61
广州,SO2,5.52
庆阳,AQI,47.26
庆阳,CO,0.2
庆阳,NO2,9.61
庆阳,O3,131.78
庆阳,PM10,46.26
庆阳,PM2.5,16.26
庆阳,SO2,8.22
廊坊,AQI,36.87
廊坊,CO,0.45
廊坊,NO2,21.04
廊坊,O3,91.87
廊坊,PM10,33.13
廊坊,PM2.5,13.22
廊坊,SO2,9.39
延安,AQI,47.52
延安,CO,0.38
延安,NO2,25.35
延安,O3,77.17
延安,PM10,51.74
延安,PM2.5,14.96
延安,SO2,3.96
延边朝鲜族自治州,AQI,21.39
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,6.91
延边朝鲜族自治州,O3,46.96
延边朝鲜族自治州,PM10,19.52
延边朝鲜族自治州,PM2.5,10.65
延边朝鲜族自治州,SO2,5.22
开封,AQI,77.39
开封,CO,0.46
开封,NO2,17.96
开封,O3,134.0
开封,PM10,93.78
开封,PM2.5,25.7
开封,SO2,9.09
张家口,AQI,34.91
张家口,CO,0.29
张家口,NO2,9.74
张家口,O3,100.52
张家口,PM10,28.83
张家口,PM2.5,9.22
张家口,SO2,4.13
张家界,AQI,38.83
张家界,CO,0.27
张家界,NO2,11.35
张家界,O3,86.78
张家界,PM10,37.43
张家界,PM2.5,16.83
张家界,SO2,4.26
张掖,AQI,42.35
张掖,CO,0.3
张掖,NO2,10.3
张掖,O3,106.26
张掖,PM10,38.26
张掖,PM2.5,16.13
张掖,SO2,5.78
徐州,AQI,59.35
徐州,CO,0.45
徐州,NO2,15.17
徐州,O3,116.48
徐州,PM10,72.0
徐州,PM2.5,12.83
徐州,SO2,8.43
德宏州,AQI,37.26
德宏州,CO,0.76
德宏州,NO2,11.09
德宏州,O3,41.87
德宏州,PM10,37.35
德宏州,PM2.5,19.83
德宏州,SO2,12.52
德州,AQI,49.04
德州,CO,0.46
德州,NO2,14.17
德州,O3,112.3
德州,PM10,49.17
德州,PM2.5,15.83
德州,SO2,10.74
德阳,AQI,71.13
德阳,CO,0.59
德阳,NO2,23.39
德阳,O3,115.57
德阳,PM10,82.13
德阳,PM2.5,32.0
德阳,SO2,10.35
忻州,AQI,66.17
忻州,CO,0.55
忻州,NO2,24.52
忻州,O3,130.61
忻州,PM10,62.13
忻州,PM2.5,15.43
忻州,SO2,16.87
怀化,AQI,46.83
怀化,CO,0.68
怀化,NO2,14.09
怀化,O3,52.17
怀化,PM10,46.61
怀化,PM2.5,29.87
怀化,SO2,9.13
怒江州,AQI,21.87
怒江州,CO,0.62
怒江州,NO2,8.39
怒江州,O3,41.74
怒江州,PM10,19.57
怒江州,PM2.5,12.35
怒江州,SO2,6.65
恩施土家族苗族自治州,AQI,44.91
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,8.74
恩施土家族苗族自治州,O3,77.96
恩施土家族苗族自治州,PM10,44.26
恩施土家族苗族自治州,PM2.5,19.74
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,14.65
惠州,CO,0.44
惠州,NO2,14.78
惠州,O3,43.96
惠州,PM10,10.43
惠州,PM2.5,6.09
惠州,SO2,3.13
成都,AQI,60.39
成都,CO,0.58
成都,NO2,18.3
成都,O3,108.57
成都,PM10,68.39
成都,PM2.5,33.57
成都,SO2,8.09
扬州,AQI,42.7
扬州,CO,0.53
扬州,NO2,9.65
扬州,O3,115.13
扬州,PM10,38.83
扬州,PM2.5,13.83
扬州,SO2,7.7
承德,AQI,25.74
承德,CO,0.24
承德,NO2,13.26
承德,O3,67.78
承德,PM10,16.78
承德,PM2.5,9.17
承德,SO2,4.57
抚州,AQI,53.48
抚州,CO,0.74
抚州,NO2,11.35
抚州,O3,103.48
抚州,PM10,56.65
抚州,PM2.5,31.83
抚州,SO2,5.39
抚顺,AQI,28.13
抚顺,CO,0.42
抚顺,NO2,17.91
抚顺,O3,32.83
抚顺,PM10,26.96
抚顺,PM2.5,18.3
抚顺,SO2,4.87
拉萨,AQI,38.48
拉萨,CO,0.24
拉萨,NO2,11.35
拉萨,O3,110.87
拉萨,PM10,25.65
拉萨,PM2.5,9.87
拉萨,SO2,7.26
揭阳,AQI,19.26
揭阳,CO,0.62
揭阳,NO2,11.26
揭阳,O3,41.0
揭阳,PM10,17.7
揭阳,PM2.5,7.65
揭阳,SO2,4.74
攀枝花,AQI,27.52
攀枝花,CO,1.06
攀枝花,NO2,17.57
攀枝花,O3,66.78
攀枝花,PM10,26.74
攀枝花,PM2.5,15.09
攀枝花,SO2,13.7
文山州,AQI,44.61
文山州,CO,0.41
文山州,NO2,14.13
文山州,O3,53.87
文山州,PM10,42.35
文山州,PM2.5,23.52
文山州,SO2,6.52
新乡,AQI,76.74
新乡,CO,0.47
新乡,NO2,20.43
新乡,O3,142.57
新乡,PM10,84.13
新乡,PM2.5,20.48
新乡,SO2,9.83
新余,AQI,66.91
新余,CO,0.93
新余,NO2,19.0
新余,O3,110.48
新余,PM10,73.87
新余,PM2.5,44.65
新余,SO2,15.43
无锡,AQI,46.7
无锡,CO,0.61
无锡,NO2,13.78
无锡,O3,117.65
无锡,PM10,43.43
无锡,PM2.5,22.26
无锡,SO2,7.52
日喀则,AQI,41.35
日喀则,CO,0.43
日喀则,NO2,5.57
日喀则,O3,114.43
日喀则,PM10,26.74
日喀则,PM2.5,8.17
日喀则,SO2,4.91
日照,AQI,30.65
日照,CO,0.57
日照,NO2,11.74
日照,O3,85.61
日照,PM10,28.96
日照,PM2.5,8.3
日照,SO2,7.52
昆明,AQI,44.91
昆明,CO,0.47
昆明,NO2,14.61
昆明,O3,99.13
昆明,PM10,45.61
昆明,PM2.5,22.74
昆明,SO2,8.65
昌吉州,AQI,31.91
昌吉州,CO,0.3
昌吉州,NO2,14.22
昌吉州,O3,88.61
昌吉州,PM10,24.26
昌吉州,PM2.5,10.35
昌吉州,SO2,6.78
昌都,AQI,34.22
昌都,CO,0.66
昌都,NO2,3.48
昌都,O3,109.26
昌都,PM10,9.39
昌都,PM2.5,4.7
昌都,SO2,6.3
昭通,AQI,48.43
昭通,CO,0.49
昭通,NO2,11.22
昭通,O3,86.7
昭通,PM10,50.04
昭通,PM2.5,24.04
昭通,SO2,10.09
晋中,AQI,77.04
晋中,CO,0.55
晋中,NO2,20.22
晋中,O3,144.43
晋中,PM10,84.78
晋中,PM2.5,27.0
晋中,SO2,13.0
晋城,AQI,67.61
晋城,CO,0.43
晋城,NO2,16.0
晋城,O3,152.39
晋城,PM10,65.35
晋城,PM2.5,13.43
晋城,SO2,6.96
普洱,AQI,16.78
普洱,CO,0.38
普洱,NO2,13.09
普洱,O3,46.7
普洱,PM10,13.26
普洱,PM2.5,7.78
普洱,SO2,5.13
景德镇,AQI,52.91
景德镇,CO,0.75
景德镇,NO2,16.13
景德镇,O3,76.04
景德镇,PM10,56.52
景德镇,PM2.5,29.3
景德镇,SO2,9.74
曲靖,AQI,43.96
曲靖,CO,0.51
曲靖,NO2,10.78
