city,type,value
丽水,O3,64.58
丽水,PM10,19.79
丽水,PM2.5,10.25
丽水,SO2,6.17
丽江,AQI,25.5
丽江,CO,0.57
丽江,NO2,13.12
丽江,O3,60.96
丽江,PM10,23.58
丽江,PM2.5,13.67
丽江,SO2,9.17
乌兰察布,AQI,27.08
乌兰察布,CO,0.33
乌兰察布,NO2,7.33
乌兰察布,O3,83.71
乌兰察布,PM10,19.58
乌兰察布,PM2.5,8.92
乌兰察布,SO2,12.21
乌海,AQI,45.79
乌海,CO,0.5
乌海,NO2,11.17
乌海,O3,112.42
乌海,PM10,47.38
乌海,PM2.5,14.04
乌海,SO2,13.17
乌鲁木齐,AQI,37.21
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,9.71
乌鲁木齐,O3,110.38
乌鲁木齐,PM10,26.75
乌鲁木齐,PM2.5,10.83
乌鲁木齐,SO2,6.79
乐山,AQI,53.0
乐山,CO,0.52
乐山,NO2,16.33
乐山,O3,119.33
乐山,PM10,39.92
乐山,PM2.5,28.42
乐山,SO2,5.17
九江,AQI,33.83
九江,CO,0.71
九江,NO2,13.29
九江,O3,95.54
九江,PM10,26.38
九江,PM2.5,14.92
九江,SO2,10.08
云浮,AQI,32.58
云浮,CO,0.57
云浮,NO2,13.5
云浮,O3,47.38
云浮,PM10,30.38
云浮,PM2.5,10.33
云浮,SO2,11.0
五家渠,AQI,35.79
五家渠,CO,0.48
五家渠,NO2,13.88
五家渠,O3,56.42
五家渠,PM10,33.58
五家渠,PM2.5,14.67
五家渠,SO2,6.29
亳州,AQI,33.12
亳州,CO,0.63
亳州,NO2,7.54
亳州,O3,102.12
亳州,PM10,27.17
亳州,PM2.5,9.58
亳州,SO2,9.75
伊春,AQI,13.21
伊春,CO,0.42
伊春,NO2,6.12
伊春,O3,21.17
伊春,PM10,11.96
伊春,PM2.5,6.42
伊春,SO2,4.79
伊犁哈萨克州,AQI,40.67
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,12.17
伊犁哈萨克州,O3,91.17
伊犁哈萨克州,PM10,35.08
伊犁哈萨克州,PM2.5,15.75
伊犁哈萨克州,SO2,10.38
佛山,AQI,29.46
佛山,CO,0.48
佛山,NO2,15.75
佛山,O3,74.0
佛山,PM10,22.25
佛山,PM2.5,12.92
佛山,SO2,6.0
佳木斯,AQI,28.17
佳木斯,CO,0.42
佳木斯,NO2,14.62
佳木斯,O3,36.0
佳木斯,PM10,27.96
佳木斯,PM2.5,12.54
佳木斯,SO2,2.54
保定,AQI,31.71
保定,CO,0.45
保定,NO2,25.38
保定,O3,47.04
保定,PM10,31.08
保定,PM2.5,10.12
保定,SO2,6.04
保山,AQI,16.42
保山,CO,0.41
保山,NO2,8.12
保山,O3,39.92
保山,PM10,13.5
保山,PM2.5,6.08
保山,SO2,5.96
信阳,AQI,33.58
信阳,CO,0.54
信阳,NO2,6.46
信阳,O3,99.25
信阳,PM10,27.42
信阳,PM2.5,15.88
信阳,SO2,7.96
儋州,AQI,14.12
儋州,CO,0.56
儋州,NO2,7.67
儋州,O3,28.88
儋州,PM10,13.88
儋州,PM2.5,5.79
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,77.75
克孜勒苏柯尔克孜自治州,CO,0.81
克孜勒苏柯尔克孜自治州,NO2,9.71
克孜勒苏柯尔克孜自治州,O3,71.62
克孜勒苏柯尔克孜自治州,PM10,105.08
克孜勒苏柯尔克孜自治州,PM2.5,45.5
克孜勒苏柯尔克孜自治州,SO2,10.21
克拉玛依,AQI,32.5
克拉玛依,CO,0.29
克拉玛依,NO2,15.75
克拉玛依,O3,90.33
克拉玛依,PM10,23.46
克拉玛依,PM2.5,9.46
克拉玛依,SO2,6.71
六安,AQI,29.67
六安,CO,0.27
六安,NO2,6.0
六安,O3,91.21
六安,PM10,20.62
六安,PM2.5,9.67
六安,SO2,8.33
六盘水,AQI,28.17
六盘水,CO,0.54
六盘水,NO2,11.46
六盘水,O3,67.33
六盘水,PM10,25.58
六盘水,PM2.5,14.75
六盘水,SO2,6.5
兰州,AQI,43.21
兰州,CO,0.63
兰州,NO2,29.0
兰州,O3,71.17
兰州,PM10,43.33
兰州,PM2.5,22.83
兰州,SO2,11.83
兴安盟,AQI,21.92
兴安盟,CO,0.27
兴安盟,NO2,5.38
兴安盟,O3,48.88
兴安盟,PM10,12.5
兴安盟,PM2.5,14.88
兴安盟,SO2,2.79
内江,AQI,62.54
内江,CO,0.68
内江,NO2,28.62
内江,O3,123.17
内江,PM10,37.75
内江,PM2.5,25.58
内江,SO2,13.88
凉山彝族自治州,AQI,39.75
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,77.71
凉山彝族自治州,PM10,36.5
凉山彝族自治州,PM2.5,18.08
凉山彝族自治州,SO2,9.92
包头,AQI,29.54
包头,CO,0.45
包头,NO2,20.58
包头,O3,82.75
包头,PM10,19.12
包头,PM2.5,5.0
包头,SO2,3.83
北京,AQI,24.38
北京,CO,0.57
北京,NO2,12.75
北京,O3,50.29
北京,PM10,14.08
北京,PM2.5,8.88
北京,SO2,3.0
北海,AQI,18.67
北海,CO,1.11
北海,NO2,2.54
北海,O3,49.0
北海,PM10,18.04
北海,PM2.5,6.17
北海,SO2,4.0
十堰,AQI,33.38
十堰,CO,0.51
十堰,NO2,6.38
十堰,O3,95.12
十堰,PM10,29.17
十堰,PM2.5,15.12
十堰,SO2,7.46
南京,AQI,40.21
南京,CO,0.67
南京,NO2,15.96
南京,O3,95.79
南京,PM10,35.71
南京,PM2.5,14.71
南京,SO2,6.92
南充,AQI,45.5
南充,CO,0.44
南充,NO2,12.83
南充,O3,93.62
南充,PM10,44.54
南充,PM2.5,26.04
南充,SO2,4.5
南宁,AQI,26.12
南宁,CO,0.59
南宁,NO2,12.33
南宁,O3,55.12
南宁,PM10,25.04
南宁,PM2.5,14.04
南宁,SO2,7.04
南平,AQI,33.67
南平,CO,0.58
南平,NO2,8.71
南平,O3,83.12
南平,PM10,31.79
南平,PM2.5,19.17
南平,SO2,6.21
南昌,AQI,41.29
南昌,CO,0.59
南昌,NO2,20.33
南昌,O3,85.21
南昌,PM10,37.42
南昌,PM2.5,13.29
南昌,SO2,13.92
南通,AQI,52.71
南通,CO,0.67
南通,NO2,24.79
南通,O3,116.46
南通,PM10,40.88
南通,PM2.5,20.79
南通,SO2,9.71
南阳,AQI,34.5
南阳,CO,0.61
南阳,NO2,10.54
南阳,O3,100.12
南阳,PM10,31.42
南阳,PM2.5,11.67
南阳,SO2,8.42
博尔塔拉蒙古自治州,AQI,32.33
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,3.42
博尔塔拉蒙古自治州,O3,94.12
博尔塔拉蒙古自治州,PM10,27.67
博尔塔拉蒙古自治州,PM2.5,11.83
博尔塔拉蒙古自治州,SO2,7.67
厦门,AQI,25.62
厦门,CO,0.43
厦门,NO2,18.75
厦门,O3,55.04
厦门,PM10,24.04
厦门,PM2.5,11.25
厦门,SO2,4.04
双鸭山,AQI,26.29
双鸭山,CO,0.64
双鸭山,NO2,11.33
双鸭山,O3,36.5
双鸭山,PM10,23.12
双鸭山,PM2.5,9.79
双鸭山,SO2,7.67
台州,AQI,18.5
台州,CO,0.41
台州,NO2,8.83
台州,O3,48.12
台州,PM10,16.71
台州,PM2.5,6.21
台州,SO2,5.38
合肥,AQI,38.58
合肥,CO,0.48
合肥,NO2,14.62
合肥,O3,96.54
合肥,PM10,36.62
合肥,PM2.5,13.46
合肥,SO2,8.12
吉安,AQI,38.17
吉安,CO,0.43
吉安,NO2,7.67
吉安,O3,90.58
吉安,PM10,37.12
吉安,PM2.5,19.5
吉安,SO2,9.92
吉林,AQI,17.71
吉林,CO,0.57
吉林,NO2,10.5
吉林,O3,51.21
吉林,PM10,14.04
吉林,PM2.5,6.96
吉林,SO2,7.46
吐鲁番地区,AQI,40.83
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,12.88
吐鲁番地区,O3,105.12
吐鲁番地区,PM10,38.5
吐鲁番地区,PM2.5,16.29
吐鲁番地区,SO2,6.92
吕梁,AQI,50.79
吕梁,CO,0.46
吕梁,NO2,25.58
吕梁,O3,44.58
吕梁,PM10,54.58
吕梁,PM2.5,14.96
吕梁,SO2,4.38
吴忠,AQI,37.92
吴忠,CO,0.38
吴忠,NO2,14.08
吴忠,O3,96.79
吴忠,PM10,35.29
吴忠,PM2.5,12.17
吴忠,SO2,6.38
周口,AQI,39.25
周口,CO,0.54
周口,NO2,5.5
周口,O3,109.0
周口,PM10,34.21
周口,PM2.5,19.33
周口,SO2,3.88
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.38
呼伦贝尔,O3,46.5
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,3.83
呼和浩特,AQI,27.79
呼和浩特,CO,0.38
呼和浩特,NO2,11.83
呼和浩特,O3,88.0
呼和浩特,PM10,15.38
呼和浩特,PM2.5,3.5
呼和浩特,SO2,4.67
和田地区,AQI,169.88
和田地区,CO,0.6
和田地区,NO2,16.04
和田地区,O3,62.75
和田地区,PM10,289.21
和田地区,PM2.5,81.0
和田地区,SO2,2.46
咸宁,AQI,32.08
咸宁,CO,0.57
咸宁,NO2,7.38
咸宁,O3,80.75
咸宁,PM10,29.42
咸宁,PM2.5,9.12
咸宁,SO2,6.62
咸阳,AQI,51.17
咸阳,CO,0.41
咸阳,NO2,16.42
咸阳,O3,89.29
咸阳,PM10,53.5
咸阳,PM2.5,13.79
咸阳,SO2,4.71
哈密地区,AQI,34.92
哈密地区,CO,0.31
哈密地区,NO2,3.88
哈密地区,O3,111.71
哈密地区,PM10,20.5
哈密地区,PM2.5,10.21
哈密地区,SO2,4.25
哈尔滨,AQI,28.12
哈尔滨,CO,0.6
哈尔滨,NO2,21.46
哈尔滨,O3,34.92
哈尔滨,PM10,28.12
哈尔滨,PM2.5,8.79
哈尔滨,SO2,8.12
唐山,AQI,37.83
唐山,CO,0.63
唐山,NO2,16.62
唐山,O3,57.75
唐山,PM10,33.96
唐山,PM2.5,19.83
唐山,SO2,2.67
商丘,AQI,37.67
商丘,CO,0.39
商丘,NO2,6.42
商丘,O3,97.04
商丘,PM10,35.88
商丘,PM2.5,17.96
商丘,SO2,4.17
商洛,AQI,46.88
商洛,CO,0.45
商洛,NO2,12.54
商洛,O3,112.92
商洛,PM10,46.12
商洛,PM2.5,15.92
商洛,SO2,7.04
喀什地区,AQI,82.54
喀什地区,CO,0.46
喀什地区,NO2,14.67
喀什地区,O3,70.75
喀什地区,PM10,114.67
喀什地区,PM2.5,29.08
喀什地区,SO2,5.75
嘉兴,AQI,54.08
嘉兴,CO,0.55
嘉兴,NO2,16.58
嘉兴,O3,115.58
嘉兴,PM10,37.08
嘉兴,PM2.5,18.5
嘉兴,SO2,4.42
嘉峪关,AQI,34.71
嘉峪关,CO,0.52
嘉峪关,NO2,16.21
嘉峪关,O3,103.08
嘉峪关,PM10,27.12
嘉峪关,PM2.5,10.5
嘉峪关,SO2,15.88
四平,AQI,17.88
四平,CO,0.51
四平,NO2,9.29
四平,O3,53.04
四平,PM10,11.42
四平,PM2.5,7.58
四平,SO2,3.96
固原,AQI,37.92
固原,CO,0.44
固原,NO2,14.12
固原,O3,84.08
固原,PM10,36.96
固原,PM2.5,10.75
固原,SO2,7.46
塔城地区,AQI,39.21
塔城地区,CO,0.43
塔城地区,NO2,12.05
塔城地区,O3,35.83
塔城地区,PM10,40.21
塔城地区,PM2.5,12.42
塔城地区,SO2,6.71
大兴安岭地区,AQI,13.33
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,22.25
大兴安岭地区,PM10,10.96
大兴安岭地区,PM2.5,6.12
大兴安岭地区,SO2,4.58
大同,AQI,32.17
大同,CO,0.42
大同,NO2,13.62
大同,O3,82.38
大同,PM10,23.25
大同,PM2.5,6.67
大同,SO2,12.62
大庆,AQI,17.67
大庆,CO,0.34
大庆,NO2,7.92
大庆,O3,51.5
大庆,PM10,16.04
大庆,PM2.5,7.21
大庆,SO2,4.46
大理州,AQI,23.0
大理州,CO,0.44
大理州,NO2,8.75
大理州,O3,57.0
大理州,PM10,21.04
大理州,PM2.5,6.21
大理州,SO2,5.17
大连,AQI,27.96
大连,CO,0.65
大连,NO2,12.96
大连,O3,86.62
大连,PM10,17.75
大连,PM2.5,12.0
大连,SO2,5.54
天水,AQI,43.38
天水,CO,0.45
天水,NO2,13.42
天水,O3,78.04
天水,PM10,42.83
天水,PM2.5,15.12
天水,SO2,8.29
天津,AQI,35.25
天津,CO,0.7
天津,NO2,18.04
天津,O3,65.17
天津,PM10,22.46
天津,PM2.5,15.33
天津,SO2,5.58
太原,AQI,36.79
太原,CO,0.55
太原,NO2,30.58
太原,O3,52.0
太原,PM10,35.83
太原,PM2.5,15.5
太原,SO2,6.21
威海,AQI,42.08
威海,CO,0.55
威海,NO2,7.71
威海,O3,121.96
威海,PM10,30.08
威海,PM2.5,20.29
威海,SO2,5.17
娄底,AQI,38.5
娄底,CO,0.56
娄底,NO2,11.88
娄底,O3,55.5
娄底,PM10,36.58
娄底,PM2.5,20.25
娄底,SO2,11.88
孝感,AQI,31.0
孝感,CO,0.58
孝感,NO2,9.79
孝感,O3,93.54
孝感,PM10,22.96
孝感,PM2.5,14.04
孝感,SO2,6.33
宁德,AQI,24.58
宁德,CO,0.5
宁德,NO2,9.46
宁德,O3,53.92
宁德,PM10,24.46
宁德,PM2.5,10.0
宁德,SO2,7.25
宁波,AQI,21.25
宁波,CO,0.43
宁波,NO2,8.21
宁波,O3,63.54
宁波,PM10,16.12
宁波,PM2.5,8.17
宁波,SO2,6.29
安庆,AQI,34.42
安庆,CO,0.47
安庆,NO2,17.96
安庆,O3,87.25
安庆,PM10,29.0
安庆,PM2.5,17.38
安庆,SO2,7.33
安康,AQI,33.83
安康,CO,0.36
安康,NO2,9.79
安康,O3,69.67
安康,PM10,32.08
安康,PM2.5,12.92
安康,SO2,10.25
安阳,AQI,65.08
安阳,CO,1.65
安阳,NO2,25.46
安阳,O3,79.5
安阳,PM10,76.25
安阳,PM2.5,42.21
安阳,SO2,9.21
安顺,AQI,23.62
安顺,CO,0.44
安顺,NO2,4.21
安顺,O3,62.29
安顺,PM10,19.75
安顺,PM2.5,15.67
安顺,SO2,6.54
定西,AQI,39.46
定西,CO,0.12
定西,NO2,18.58
定西,O3,79.33
定西,PM10,39.29
定西,PM2.5,13.04
定西,SO2,3.75
宜宾,AQI,53.5
宜宾,CO,0.6
宜宾,NO2,25.46
宜宾,O3,103.58
宜宾,PM10,48.25
宜宾,PM2.5,25.46
宜宾,SO2,9.67
宜昌,AQI,39.29
宜昌,CO,0.67
宜昌,NO2,17.04
宜昌,O3,91.75
宜昌,PM10,34.54
宜昌,PM2.5,16.75
宜昌,SO2,5.54
宜春,AQI,37.21
宜春,CO,0.87
宜春,NO2,15.25
宜春,O3,63.17
宜春,PM10,36.12
宜春,PM2.5,17.0
宜春,SO2,9.92
宝鸡,AQI,40.88
宝鸡,CO,0.31
宝鸡,NO2,16.46
宝鸡,O3,73.92
宝鸡,PM10,40.79
宝鸡,PM2.5,14.17
宝鸡,SO2,5.5
宣城,AQI,30.5
宣城,CO,0.3
宣城,NO2,13.88
宣城,O3,65.88
宣城,PM10,27.75
宣城,PM2.5,16.33
宣城,SO2,7.17
宿州,AQI,39.42
宿州,CO,0.47
宿州,NO2,6.29
宿州,O3,100.33
宿州,PM10,37.79
宿州,PM2.5,14.62
宿州,SO2,2.96
宿迁,AQI,39.79
宿迁,CO,0.48
宿迁,NO2,12.92
宿迁,O3,100.29
宿迁,PM10,38.25
宿迁,PM2.5,18.83
宿迁,SO2,6.62
山南,AQI,22.83
山南,CO,0.26
山南,NO2,4.33
山南,O3,73.04
山南,PM10,6.17
山南,PM2.5,3.62
山南,SO2,5.42
岳阳,AQI,31.04
岳阳,CO,0.51
岳阳,NO2,10.75
岳阳,O3,90.96
岳阳,PM10,23.83
岳阳,PM2.5,17.46
岳阳,SO2,11.29
崇左,AQI,25.42
崇左,CO,0.56
崇左,NO2,8.21
崇左,O3,45.04
崇左,PM10,23.54
崇左,PM2.5,11.42
崇左,SO2,3.83
巴中,AQI,32.62
巴中,CO,0.55
巴中,NO2,17.92
巴中,O3,70.54
巴中,PM10,28.54
巴中,PM2.5,17.96
巴中,SO2,4.29
巴彦淖尔,AQI,52.71
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,94.08
巴彦淖尔,PM10,58.25
巴彦淖尔,PM2.5,17.75
巴彦淖尔,SO2,6.71
巴音郭楞州,AQI,96.08
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,15.5
巴音郭楞州,O3,70.58
巴音郭楞州,PM10,141.75
巴音郭楞州,PM2.5,41.04
巴音郭楞州,SO2,4.04
常州,AQI,40.12
常州,CO,0.61
常州,NO2,11.96
常州,O3,104.42
常州,PM10,36.62
常州,PM2.5,20.25
常州,SO2,8.12
常德,AQI,26.79
常德,CO,0.46
常德,NO2,10.21
常德,O3,66.25
常德,PM10,23.21
常德,PM2.5,14.96
常德,SO2,5.71
平凉,AQI,42.54
平凉,CO,0.16
平凉,NO2,18.58
平凉,O3,88.58
平凉,PM10,42.58
平凉,PM2.5,10.92
平凉,SO2,5.17
平顶山,AQI,39.0
平顶山,CO,0.32
平顶山,NO2,9.88
平顶山,O3,107.33
平顶山,PM10,39.0
平顶山,PM2.5,16.38
平顶山,SO2,4.88
广元,AQI,31.5
广元,CO,0.57
广元,NO2,10.83
广元,O3,91.29
广元,PM10,27.21
广元,PM2.5,12.54
广元,SO2,4.83
广安,AQI,48.29
广安,CO,0.51
广安,NO2,19.29
广安,O3,91.46
广安,PM10,42.12
广安,PM2.5,28.04
广安,SO2,8.96
广州,AQI,33.12
广州,CO,0.66
广州,NO2,19.62
广州,O3,74.58
广州,PM10,26.46
广州,PM2.5,12.92
广州,SO2,6.0
庆阳,AQI,40.88
庆阳,CO,0.25
庆阳,NO2,9.38
庆阳,O3,89.04
庆阳,PM10,41.54
庆阳,PM2.5,10.42
庆阳,SO2,7.71
廊坊,AQI,35.75
廊坊,CO,0.67
廊坊,NO2,17.04
廊坊,O3,63.17
廊坊,PM10,29.21
廊坊,PM2.5,19.17
廊坊,SO2,8.79
延安,AQI,47.08
延安,CO,0.46
延安,NO2,23.08
延安,O3,44.71
延安,PM10,47.83
延安,PM2.5,14.96
延安,SO2,4.33
延边朝鲜族自治州,AQI,20.46
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.88
延边朝鲜族自治州,O3,64.46
延边朝鲜族自治州,PM10,7.62
延边朝鲜族自治州,PM2.5,4.42
延边朝鲜族自治州,SO2,7.62
开封,AQI,50.75
开封,CO,0.65
开封,NO2,13.83
开封,O3,96.96
开封,PM10,53.83
开封,PM2.5,20.71
开封,SO2,5.08
张家口,AQI,24.12
张家口,CO,0.27
张家口,NO2,10.71
张家口,O3,69.38
张家口,PM10,14.71
张家口,PM2.5,6.38
张家口,SO2,5.71
张家界,AQI,18.67
张家界,CO,0.26
张家界,NO2,10.21
张家界,O3,50.42
张家界,PM10,14.96
张家界,PM2.5,6.58
张家界,SO2,3.0
张掖,AQI,33.58
张掖,CO,0.23
张掖,NO2,13.71
张掖,O3,98.92
张掖,PM10,20.29
张掖,PM2.5,10.25
张掖,SO2,6.21
徐州,AQI,42.75
徐州,CO,0.53
徐州,NO2,15.92
徐州,O3,94.58
徐州,PM10,40.96
徐州,PM2.5,16.79
徐州,SO2,7.5
德宏州,AQI,24.58
德宏州,CO,0.52
德宏州,NO2,9.29
德宏州,O3,29.17
德宏州,PM10,24.46
德宏州,PM2.5,11.33
德宏州,SO2,21.38
德州,AQI,41.67
德州,CO,0.73
德州,NO2,16.33
德州,O3,82.88
德州,PM10,35.54
德州,PM2.5,18.71
德州,SO2,8.25
德阳,AQI,47.33
德阳,CO,0.55
德阳,NO2,16.12
德阳,O3,98.38
德阳,PM10,44.58
德阳,PM2.5,17.88
德阳,SO2,6.62
忻州,AQI,34.42
忻州,CO,0.51
忻州,NO2,19.21
忻州,O3,56.21
忻州,PM10,30.67
忻州,PM2.5,16.29
忻州,SO2,9.33
怀化,AQI,29.5
怀化,CO,0.51
怀化,NO2,9.21
怀化,O3,66.5
怀化,PM10,27.67
怀化,PM2.5,16.96
怀化,SO2,7.25
怒江州,AQI,22.46
怒江州,CO,0.46
怒江州,NO2,12.75
怒江州,O3,32.08
怒江州,PM10,21.38
怒江州,PM2.5,10.5
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,25.25
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,8.92
恩施土家族苗族自治州,O3,60.38
恩施土家族苗族自治州,PM10,21.58
恩施土家族苗族自治州,PM2.5,12.5
恩施土家族苗族自治州,SO2,8.54
惠州,AQI,26.62
惠州,CO,0.49
惠州,NO2,13.67
惠州,O3,64.17
惠州,PM10,22.0
惠州,PM2.5,8.5
惠州,SO2,4.38
成都,AQI,64.75
成都,CO,0.63
成都,NO2,24.67
成都,O3,112.83
成都,PM10,46.08
成都,PM2.5,28.88
成都,SO2,5.17
扬州,AQI,47.75
扬州,CO,0.67
扬州,NO2,19.71
扬州,O3,105.92
扬州,PM10,39.5
扬州,PM2.5,20.67
扬州,SO2,6.46
承德,AQI,25.62
承德,CO,0.39
承德,NO2,11.62
承德,O3,48.58
承德,PM10,20.71
承德,PM2.5,13.33
承德,SO2,5.88
抚州,AQI,28.54
抚州,CO,0.53
抚州,NO2,6.5
抚州,O3,60.33
抚州,PM10,27.21
抚州,PM2.5,13.88
抚州,SO2,4.25
抚顺,AQI,14.83
抚顺,CO,0.49
抚顺,NO2,15.5
抚顺,O3,37.42
抚顺,PM10,14.04
抚顺,PM2.5,7.38
抚顺,SO2,5.21
拉萨,AQI,25.46
拉萨,CO,0.16
拉萨,NO2,5.58
拉萨,O3,81.38
拉萨,PM10,4.83
拉萨,PM2.5,4.21
拉萨,SO2,8.38
揭阳,AQI,25.62
揭阳,CO,0.46
揭阳,NO2,7.0
揭阳,O3,60.67
揭阳,PM10,24.71
揭阳,PM2.5,12.08
揭阳,SO2,4.25
攀枝花,AQI,40.88
攀枝花,CO,1.0
攀枝花,NO2,22.25
攀枝花,O3,78.75
攀枝花,PM10,37.92
攀枝花,PM2.5,21.96
攀枝花,SO2,14.17
文山州,AQI,26.08
文山州,CO,0.22
文山州,NO2,9.08
文山州,O3,51.88
文山州,PM10,22.92
文山州,PM2.5,15.42
文山州,SO2,5.17
新乡,AQI,59.08
新乡,CO,0.87
新乡,NO2,19.88
新乡,O3,86.21
新乡,PM10,65.25
新乡,PM2.5,36.79
新乡,SO2,6.54
新余,AQI,41.83
新余,CO,0.85
新余,NO2,18.67
新余,O3,61.62
新余,PM10,41.92
新余,PM2.5,21.62
新余,SO2,20.79
无锡,AQI,45.5
无锡,CO,0.75
无锡,NO2,12.62
无锡,O3,119.08
无锡,PM10,37.62
无锡,PM2.5,20.71
无锡,SO2,7.75
日喀则,AQI,20.96
日喀则,CO,0.61
日喀则,NO2,3.83
日喀则,O3,62.33
日喀则,PM10,8.38
日喀则,PM2.5,3.0
日喀则,SO2,6.42
日照,AQI,37.62
日照,CO,0.66
日照,NO2,22.92
日照,O3,80.38
日照,PM10,36.75
日照,PM2.5,18.54
日照,SO2,7.38
昆明,AQI,34.42
昆明,CO,0.55
昆明,NO2,22.04
昆明,O3,66.96
昆明,PM10,27.58
昆明,PM2.5,14.96
昆明,SO2,8.67
昌吉州,AQI,52.17
昌吉州,CO,0.67
昌吉州,NO2,30.29
昌吉州,O3,86.29
昌吉州,PM10,45.29
昌吉州,PM2.5,14.33
昌吉州,SO2,6.04
昌都,AQI,22.38
昌都,CO,0.6
昌都,NO2,2.71
昌都,O3,69.25
昌都,PM10,12.04
昌都,PM2.5,6.58
昌都,SO2,6.33
昭通,AQI,45.08
昭通,CO,0.4
昭通,NO2,13.83
昭通,O3,101.08
昭通,PM10,39.54
昭通,PM2.5,23.08
昭通,SO2,10.58
晋中,AQI,48.38
晋中,CO,0.73
晋中,NO2,32.17
晋中,O3,52.58
晋中,PM10,49.29
晋中,PM2.5,22.33
晋中,SO2,8.12
晋城,AQI,45.92
晋城,CO,0.88
晋城,NO2,22.29
晋城,O3,81.5
晋城,PM10,44.75
晋城,PM2.5,21.42
晋城,SO2,5.5
普洱,AQI,13.21
普洱,CO,0.5
普洱,NO2,10.71
普洱,O3,28.46
普洱,PM10,11.25
普洱,PM2.5,6.46
普洱,SO2,8.42
景德镇,AQI,38.75
景德镇,CO,0.5
景德镇,NO2,14.42
景德镇,O3,62.08
景德镇,PM10,38.67
景德镇,PM2.5,21.29
景德镇,SO2,12.33
曲靖,AQI,35.12
曲靖,CO,0.67
曲靖,NO2,15.0
曲靖,O3,69.29
曲靖,PM10,33.88
曲靖,PM2.5,21.54
曲靖,SO2,9.38
朔州,AQI,40.29
朔州,CO,0.48
朔州,NO2,20.83
朔州,O3,83.67
