city,type,value
喀什地区,PM10,134.62
喀什地区,PM2.5,35.58
喀什地区,SO2,4.75
嘉兴,AQI,43.21
嘉兴,CO,0.43
嘉兴,NO2,18.58
嘉兴,O3,106.62
嘉兴,PM10,30.62
嘉兴,PM2.5,14.67
嘉兴,SO2,5.58
嘉峪关,AQI,43.83
嘉峪关,CO,0.43
嘉峪关,NO2,22.29
嘉峪关,O3,104.12
嘉峪关,PM10,40.08
嘉峪关,PM2.5,13.75
嘉峪关,SO2,9.62
四平,AQI,53.92
四平,CO,0.71
四平,NO2,25.29
四平,O3,93.83
四平,PM10,54.29
四平,PM2.5,25.79
四平,SO2,7.33
固原,AQI,41.62
固原,CO,0.42
固原,NO2,20.67
固原,O3,82.71
固原,PM10,37.29
固原,PM2.5,16.04
固原,SO2,6.08
塔城地区,AQI,28.62
塔城地区,CO,0.38
塔城地区,NO2,7.78
塔城地区,O3,61.52
塔城地区,PM10,24.52
塔城地区,PM2.5,11.61
塔城地区,SO2,7.55
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,53.21
大兴安岭地区,PM10,15.79
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,4.79
大同,AQI,52.33
大同,CO,0.68
大同,NO2,23.5
大同,O3,68.04
大同,PM10,54.71
大同,PM2.5,19.62
大同,SO2,15.17
大庆,AQI,25.79
大庆,CO,0.47
大庆,NO2,6.75
大庆,O3,82.17
大庆,PM10,18.75
大庆,PM2.5,7.92
大庆,SO2,4.12
大理州,AQI,23.04
大理州,CO,0.59
大理州,NO2,9.17
大理州,O3,53.38
大理州,PM10,22.5
大理州,PM2.5,6.83
大理州,SO2,7.21
大连,AQI,38.42
大连,CO,0.58
大连,NO2,12.96
大连,O3,104.71
大连,PM10,27.67
大连,PM2.5,19.04
大连,SO2,7.12
天水,AQI,40.5
天水,CO,0.41
天水,NO2,16.25
天水,O3,70.67
天水,PM10,35.71
天水,PM2.5,16.79
天水,SO2,8.71
天津,AQI,92.46
天津,CO,0.94
天津,NO2,32.29
天津,O3,129.96
天津,PM10,92.83
天津,PM2.5,52.67
天津,SO2,11.67
太原,AQI,48.96
太原,CO,0.8
太原,NO2,30.42
太原,O3,73.58
太原,PM10,51.12
太原,PM2.5,29.96
太原,SO2,8.17
威海,AQI,32.83
威海,CO,0.38
威海,NO2,12.92
威海,O3,92.58
威海,PM10,24.33
威海,PM2.5,14.92
威海,SO2,5.38
娄底,AQI,60.21
娄底,CO,0.7
娄底,NO2,14.04
娄底,O3,129.96
娄底,PM10,59.25
娄底,PM2.5,32.62
娄底,SO2,9.42
孝感,AQI,53.54
孝感,CO,0.79
孝感,NO2,10.79
孝感,O3,116.83
孝感,PM10,52.54
孝感,PM2.5,27.0
孝感,SO2,6.58
宁德,AQI,45.0
宁德,CO,0.59
宁德,NO2,7.67
宁德,O3,131.5
宁德,PM10,37.12
宁德,PM2.5,23.38
宁德,SO2,5.79
宁波,AQI,51.21
宁波,CO,0.68
宁波,NO2,23.46
宁波,O3,106.08
宁波,PM10,37.83
宁波,PM2.5,24.71
宁波,SO2,9.54
安庆,AQI,61.58
安庆,CO,0.7
安庆,NO2,15.5
安庆,O3,156.33
安庆,PM10,41.67
安庆,PM2.5,23.54
安庆,SO2,8.46
安康,AQI,36.67
安康,CO,0.4
安康,NO2,8.58
安康,O3,61.12
安康,PM10,34.79
安康,PM2.5,20.12
安康,SO2,8.12
安阳,AQI,65.46
安阳,CO,0.81
安阳,NO2,29.25
安阳,O3,82.67
安阳,PM10,75.21
安阳,PM2.5,41.88
安阳,SO2,13.33
安顺,AQI,72.96
安顺,CO,0.85
安顺,NO2,8.83
安顺,O3,83.88
安顺,PM10,62.38
安顺,PM2.5,53.5
安顺,SO2,10.5
定西,AQI,50.79
定西,CO,0.32
定西,NO2,27.62
定西,O3,74.38
定西,PM10,49.46
定西,PM2.5,19.46
定西,SO2,6.25
宜宾,AQI,54.33
宜宾,CO,0.52
宜宾,NO2,11.17
宜宾,O3,51.92
宜宾,PM10,45.38
宜宾,PM2.5,38.75
宜宾,SO2,10.46
宜昌,AQI,52.38
宜昌,CO,0.65
宜昌,NO2,21.0
宜昌,O3,104.75
宜昌,PM10,53.29
宜昌,PM2.5,28.96
宜昌,SO2,7.88
宜春,AQI,68.92
宜春,CO,1.16
宜春,NO2,16.54
宜春,O3,134.42
宜春,PM10,66.38
宜春,PM2.5,39.58
宜春,SO2,9.29
宝鸡,AQI,49.92
宝鸡,CO,0.62
宝鸡,NO2,19.75
宝鸡,O3,71.5
宝鸡,PM10,51.04
宝鸡,PM2.5,32.62
宝鸡,SO2,6.25
宣城,AQI,43.29
宣城,CO,0.4
宣城,NO2,17.92
宣城,O3,99.08
宣城,PM10,37.33
宣城,PM2.5,20.21
宣城,SO2,9.71
宿州,AQI,50.58
宿州,CO,0.44
宿州,NO2,10.33
宿州,O3,102.96
宿州,PM10,50.17
宿州,PM2.5,23.75
宿州,SO2,4.5
宿迁,AQI,50.58
宿迁,CO,0.45
宿迁,NO2,17.29
宿迁,O3,112.17
宿迁,PM10,36.75
宿迁,PM2.5,20.75
宿迁,SO2,7.04
山南,AQI,31.12
山南,CO,0.3
山南,NO2,3.79
山南,O3,99.58
山南,PM10,6.88
山南,PM2.5,4.67
山南,SO2,9.33
岳阳,AQI,63.83
岳阳,CO,0.78
岳阳,NO2,21.5
岳阳,O3,123.54
岳阳,PM10,60.54
岳阳,PM2.5,40.38
岳阳,SO2,11.79
崇左,AQI,19.08
崇左,CO,0.45
崇左,NO2,5.71
崇左,O3,36.12
崇左,PM10,18.54
崇左,PM2.5,8.75
崇左,SO2,4.5
巴中,AQI,56.17
巴中,CO,0.62
巴中,NO2,23.17
巴中,O3,47.5
巴中,PM10,53.25
巴中,PM2.5,40.0
巴中,SO2,4.71
巴彦淖尔,AQI,40.54
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,10.92
巴彦淖尔,O3,98.83
巴彦淖尔,PM10,36.33
巴彦淖尔,PM2.5,21.42
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,45.42
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,13.29
巴音郭楞州,O3,86.0
巴音郭楞州,PM10,47.75
巴音郭楞州,PM2.5,16.42
巴音郭楞州,SO2,5.04
常州,AQI,59.79
常州,CO,0.7
常州,NO2,21.29
常州,O3,113.88
常州,PM10,46.21
常州,PM2.5,24.33
常州,SO2,8.46
常德,AQI,74.96
常德,CO,0.69
常德,NO2,14.29
常德,O3,119.75
常德,PM10,72.88
常德,PM2.5,49.33
常德,SO2,10.96
平凉,AQI,42.71
平凉,CO,0.35
平凉,NO2,32.38
平凉,O3,67.0
平凉,PM10,42.04
平凉,PM2.5,19.54
平凉,SO2,6.25
平顶山,AQI,54.0
平顶山,CO,0.44
平顶山,NO2,25.83
平顶山,O3,98.04
平顶山,PM10,57.0
平顶山,PM2.5,28.33
平顶山,SO2,10.92
广元,AQI,51.58
广元,CO,0.66
广元,NO2,19.0
广元,O3,67.08
广元,PM10,54.29
广元,PM2.5,31.12
广元,SO2,9.42
广安,AQI,79.71
广安,CO,0.58
广安,NO2,14.92
广安,O3,78.96
广安,PM10,67.62
广安,PM2.5,58.62
广安,SO2,6.71
广州,AQI,67.75
广州,CO,0.84
广州,NO2,31.33
广州,O3,114.71
广州,PM10,56.17
广州,PM2.5,34.83
广州,SO2,6.21
庆阳,AQI,36.54
庆阳,CO,0.33
庆阳,NO2,9.92
庆阳,O3,109.62
庆阳,PM10,29.58
庆阳,PM2.5,15.67
庆阳,SO2,4.17
廊坊,AQI,97.96
廊坊,CO,0.91
廊坊,NO2,41.71
廊坊,O3,123.88
廊坊,PM10,102.88
廊坊,PM2.5,60.5
廊坊,SO2,9.12
延安,AQI,34.25
延安,CO,0.55
延安,NO2,20.46
延安,O3,52.29
延安,PM10,30.29
延安,PM2.5,17.21
延安,SO2,4.04
延边朝鲜族自治州,AQI,24.88
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,12.38
延边朝鲜族自治州,O3,44.79
延边朝鲜族自治州,PM10,23.62
延边朝鲜族自治州,PM2.5,12.33
延边朝鲜族自治州,SO2,7.04
开封,AQI,57.04
开封,CO,0.57
开封,NO2,22.79
开封,O3,95.38
开封,PM10,66.33
开封,PM2.5,30.46
开封,SO2,9.0
张家口,AQI,33.42
张家口,CO,0.28
张家口,NO2,10.67
张家口,O3,103.12
张家口,PM10,25.58
张家口,PM2.5,11.04
张家口,SO2,4.71
张家界,AQI,51.08
张家界,CO,0.31
张家界,NO2,9.96
张家界,O3,128.62
张家界,PM10,47.46
张家界,PM2.5,27.21
张家界,SO2,4.71
张掖,AQI,44.21
张掖,CO,0.22
张掖,NO2,12.54
张掖,O3,109.04
张掖,PM10,37.67
张掖,PM2.5,13.25
张掖,SO2,8.04
徐州,AQI,55.04
徐州,CO,0.66
徐州,NO2,22.46
徐州,O3,108.54
徐州,PM10,52.21
徐州,PM2.5,24.46
徐州,SO2,11.04
德宏州,AQI,28.25
德宏州,CO,0.67
德宏州,NO2,6.96
德宏州,O3,29.54
德宏州,PM10,27.88
德宏州,PM2.5,13.38
德宏州,SO2,6.21
德州,AQI,83.33
德州,CO,0.82
德州,NO2,26.25
德州,O3,143.71
德州,PM10,82.12
德州,PM2.5,40.21
德州,SO2,13.21
德阳,AQI,51.17
德阳,CO,0.65
德阳,NO2,15.71
德阳,O3,88.17
德阳,PM10,53.21
德阳,PM2.5,32.21
德阳,SO2,5.92
忻州,AQI,47.29
忻州,CO,0.75
忻州,NO2,16.96
忻州,O3,98.46
忻州,PM10,47.71
忻州,PM2.5,26.42
忻州,SO2,13.71
怀化,AQI,62.67
怀化,CO,0.75
怀化,NO2,12.12
怀化,O3,127.58
怀化,PM10,69.04
怀化,PM2.5,39.71
怀化,SO2,18.75
怒江州,AQI,32.17
怒江州,CO,0.59
怒江州,NO2,11.33
怒江州,O3,36.29
怒江州,PM10,30.71
怒江州,PM2.5,21.33
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,42.21
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,7.92
恩施土家族苗族自治州,O3,89.54
恩施土家族苗族自治州,PM10,34.71
恩施土家族苗族自治州,PM2.5,25.5
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,59.38
惠州,CO,0.71
惠州,NO2,10.75
惠州,O3,140.38
惠州,PM10,59.54
惠州,PM2.5,31.83
惠州,SO2,5.67
成都,AQI,50.33
成都,CO,0.66
成都,NO2,9.25
成都,O3,85.21
成都,PM10,47.21
成都,PM2.5,35.42
成都,SO2,4.71
扬州,AQI,40.92
扬州,CO,0.52
扬州,NO2,16.96
扬州,O3,96.5
扬州,PM10,35.92
扬州,PM2.5,17.88
扬州,SO2,7.46
承德,AQI,40.58
承德,CO,0.49
承德,NO2,17.5
承德,O3,79.62
承德,PM10,38.29
承德,PM2.5,17.46
承德,SO2,8.21
抚州,AQI,63.54
抚州,CO,0.71
抚州,NO2,8.5
抚州,O3,149.29
抚州,PM10,61.46
抚州,PM2.5,40.08
抚州,SO2,6.21
抚顺,AQI,43.92
抚顺,CO,0.78
抚顺,NO2,23.04
抚顺,O3,47.33
抚顺,PM10,45.17
抚顺,PM2.5,22.08
抚顺,SO2,7.67
拉萨,AQI,33.04
拉萨,CO,0.13
拉萨,NO2,5.58
拉萨,O3,105.92
拉萨,PM10,5.96
拉萨,PM2.5,7.38
拉萨,SO2,8.54
揭阳,AQI,62.42
揭阳,CO,0.77
揭阳,NO2,6.33
揭阳,O3,140.96
揭阳,PM10,70.5
揭阳,PM2.5,42.12
揭阳,SO2,6.21
攀枝花,AQI,45.83
攀枝花,CO,1.38
攀枝花,NO2,17.67
攀枝花,O3,42.71
攀枝花,PM10,45.54
攀枝花,PM2.5,30.46
攀枝花,SO2,17.04
文山州,AQI,14.58
文山州,CO,0.24
文山州,NO2,8.33
文山州,O3,25.33
文山州,PM10,11.83
文山州,PM2.5,8.78
文山州,SO2,5.62
新乡,AQI,54.96
新乡,CO,0.84
新乡,NO2,33.54
新乡,O3,59.21
新乡,PM10,62.33
新乡,PM2.5,35.04
新乡,SO2,9.79
新余,AQI,59.38
新余,CO,0.7
新余,NO2,15.29
新余,O3,130.75
新余,PM10,64.62
新余,PM2.5,39.62
新余,SO2,15.92
无锡,AQI,42.58
无锡,CO,0.71
无锡,NO2,14.46
无锡,O3,108.58
无锡,PM10,33.79
无锡,PM2.5,19.08
无锡,SO2,7.33
日喀则,AQI,33.12
日喀则,CO,1.31
日喀则,NO2,4.67
日喀则,O3,105.96
日喀则,PM10,4.79
日喀则,PM2.5,2.32
日喀则,SO2,6.17
日照,AQI,44.92
日照,CO,0.61
日照,NO2,27.96
日照,O3,93.79
日照,PM10,33.46
日照,PM2.5,14.88
日照,SO2,7.54
昆明,AQI,19.46
昆明,CO,0.45
昆明,NO2,13.67
昆明,O3,50.38
昆明,PM10,15.46
昆明,PM2.5,11.62
昆明,SO2,5.29
昌吉州,AQI,46.58
昌吉州,CO,0.37
昌吉州,NO2,13.08
昌吉州,O3,75.04
昌吉州,PM10,47.0
昌吉州,PM2.5,16.71
昌吉州,SO2,5.62
昌都,AQI,22.04
昌都,CO,0.35
昌都,NO2,2.38
昌都,O3,70.29
昌都,PM10,5.83
昌都,PM2.5,4.38
昌都,SO2,6.67
昭通,AQI,30.83
昭通,CO,0.49
昭通,NO2,10.75
昭通,O3,79.17
昭通,PM10,22.29
昭通,PM2.5,20.88
昭通,SO2,6.83
晋中,AQI,57.62
晋中,CO,0.59
晋中,NO2,27.58
晋中,O3,73.96
晋中,PM10,67.33
晋中,PM2.5,30.88
晋中,SO2,8.21
晋城,AQI,33.58
晋城,CO,0.54
晋城,NO2,16.25
晋城,O3,90.92
晋城,PM10,23.17
晋城,PM2.5,15.92
晋城,SO2,4.0
普洱,AQI,12.08
普洱,CO,0.6
普洱,NO2,9.83
普洱,O3,17.17
普洱,PM10,10.62
普洱,PM2.5,6.33
普洱,SO2,7.92
景德镇,AQI,59.38
景德镇,CO,0.59
景德镇,NO2,11.83
景德镇,O3,126.96
景德镇,PM10,58.58
景德镇,PM2.5,37.25
景德镇,SO2,7.46
曲靖,AQI,34.67
曲靖,CO,0.69
曲靖,NO2,12.58
曲靖,O3,70.04
曲靖,PM10,28.83
曲靖,PM2.5,23.71
曲靖,SO2,5.71
朔州,AQI,56.62
朔州,CO,0.61
朔州,NO2,23.75
朔州,O3,86.5
