city,type,value
伊犁哈萨克州,NO2,62.33
伊犁哈萨克州,O3,39.46
伊犁哈萨克州,PM10,120.33
伊犁哈萨克州,PM2.5,107.04
伊犁哈萨克州,SO2,13.21
佛山,AQI,43.79
佛山,CO,0.53
佛山,NO2,45.29
佛山,O3,49.83
佛山,PM10,44.62
佛山,PM2.5,25.12
佛山,SO2,9.62
佳木斯,AQI,41.67
佳木斯,CO,0.46
佳木斯,NO2,22.46
佳木斯,O3,44.96
佳木斯,PM10,30.33
佳木斯,PM2.5,29.29
佳木斯,SO2,8.83
保定,AQI,93.08
保定,CO,1.06
保定,NO2,71.42
保定,O3,12.04
保定,PM10,112.25
保定,PM2.5,68.21
保定,SO2,12.12
保山,AQI,24.67
保山,CO,0.38
保山,NO2,9.92
保山,O3,63.92
保山,PM10,20.71
保山,PM2.5,13.33
保山,SO2,6.0
信阳,AQI,97.29
信阳,CO,0.82
信阳,NO2,36.54
信阳,O3,38.12
信阳,PM10,91.21
信阳,PM2.5,72.58
信阳,SO2,11.0
儋州,AQI,39.5
儋州,CO,0.48
儋州,NO2,12.5
儋州,O3,98.46
儋州,PM10,38.25
儋州,PM2.5,18.96
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,109.83
克孜勒苏柯尔克孜自治州,CO,0.95
克孜勒苏柯尔克孜自治州,NO2,17.88
克孜勒苏柯尔克孜自治州,O3,61.12
克孜勒苏柯尔克孜自治州,PM10,166.54
克孜勒苏柯尔克孜自治州,PM2.5,57.12
克孜勒苏柯尔克孜自治州,SO2,3.12
克拉玛依,AQI,63.42
克拉玛依,CO,0.56
克拉玛依,NO2,28.88
克拉玛依,O3,47.75
克拉玛依,PM10,61.83
克拉玛依,PM2.5,45.71
克拉玛依,SO2,5.12
六安,AQI,92.38
六安,CO,0.48
六安,NO2,36.21
六安,O3,37.38
六安,PM10,89.67
六安,PM2.5,68.75
六安,SO2,7.83
六盘水,AQI,77.25
六盘水,CO,0.86
六盘水,NO2,20.5
六盘水,O3,70.12
六盘水,PM10,73.83
六盘水,PM2.5,56.75
六盘水,SO2,12.79
兰州,AQI,61.21
兰州,CO,0.67
兰州,NO2,31.96
兰州,O3,60.5
兰州,PM10,72.46
兰州,PM2.5,28.5
兰州,SO2,14.42
兰州新区,AQI,71.2
兰州新区,CO,0.79
兰州新区,NO2,41.2
兰州新区,O3,37.4
兰州新区,PM10,91.6
兰州新区,PM2.5,33.6
兰州新区,SO2,20.6
兴安盟,AQI,62.12
兴安盟,CO,0.88
兴安盟,NO2,33.54
兴安盟,O3,37.46
兴安盟,PM10,54.92
兴安盟,PM2.5,45.21
兴安盟,SO2,6.96
内江,AQI,93.29
内江,CO,0.6
内江,NO2,22.46
内江,O3,55.04
内江,PM10,82.21
内江,PM2.5,68.92
内江,SO2,2.96
凉山彝族自治州,AQI,35.92
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,14.0
凉山彝族自治州,O3,73.08
凉山彝族自治州,PM10,35.92
凉山彝族自治州,PM2.5,20.5
凉山彝族自治州,SO2,17.29
包头,AQI,65.17
包头,CO,1.0
包头,NO2,38.54
包头,O3,33.42
包头,PM10,83.88
包头,PM2.5,35.42
包头,SO2,19.12
北京,AQI,40.04
北京,CO,0.46
北京,NO2,34.46
北京,O3,30.92
北京,PM10,40.58
北京,PM2.5,23.67
北京,SO2,2.46
北海,AQI,54.92
北海,CO,0.46
北海,NO2,18.54
北海,O3,101.38
北海,PM10,54.21
北海,PM2.5,33.71
北海,SO2,11.83
十堰,AQI,73.33
十堰,CO,0.83
十堰,NO2,27.5
十堰,O3,40.75
十堰,PM10,82.88
十堰,PM2.5,53.33
十堰,SO2,9.88
南京,AQI,54.58
南京,CO,0.53
南京,NO2,46.71
南京,O3,35.96
南京,PM10,57.96
南京,PM2.5,36.12
南京,SO2,6.58
南充,AQI,73.83
南充,CO,0.64
南充,NO2,17.79
南充,O3,45.42
南充,PM10,69.96
南充,PM2.5,53.42
南充,SO2,6.67
南宁,AQI,78.38
南宁,CO,0.83
南宁,NO2,43.46
南宁,O3,66.54
南宁,PM10,86.79
南宁,PM2.5,53.25
南宁,SO2,13.71
南平,AQI,37.71
南平,CO,0.5
南平,NO2,24.5
南平,O3,38.38
南平,PM10,34.25
南平,PM2.5,23.88
南平,SO2,7.42
南昌,AQI,66.42
南昌,CO,0.67
南昌,NO2,32.54
南昌,O3,52.92
南昌,PM10,75.33
南昌,PM2.5,47.5
南昌,SO2,12.58
南通,AQI,53.29
南通,CO,0.5
南通,NO2,21.5
南通,O3,50.58
南通,PM10,53.75
南通,PM2.5,37.08
南通,SO2,5.62
南阳,AQI,77.5
南阳,CO,0.52
南阳,NO2,24.62
南阳,O3,51.75
南阳,PM10,74.46
南阳,PM2.5,56.92
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,91.0
博尔塔拉蒙古自治州,CO,1.13
博尔塔拉蒙古自治州,NO2,26.83
博尔塔拉蒙古自治州,O3,49.58
博尔塔拉蒙古自治州,PM10,107.75
博尔塔拉蒙古自治州,PM2.5,67.71
博尔塔拉蒙古自治州,SO2,13.04
厦门,AQI,44.67
厦门,CO,0.51
厦门,NO2,25.17
厦门,O3,87.83
厦门,PM10,45.12
厦门,PM2.5,21.25
厦门,SO2,5.54
双鸭山,AQI,49.71
双鸭山,CO,0.82
双鸭山,NO2,24.62
双鸭山,O3,46.71
双鸭山,PM10,43.21
双鸭山,PM2.5,35.04
双鸭山,SO2,11.04
台州,AQI,52.0
台州,CO,0.5
台州,NO2,22.0
台州,O3,64.71
台州,PM10,54.04
台州,PM2.5,34.5
台州,SO2,10.38
合肥,AQI,74.88
合肥,CO,0.7
合肥,NO2,57.38
合肥,O3,27.5
合肥,PM10,84.75
合肥,PM2.5,54.54
合肥,SO2,11.21
吉安,AQI,53.46
吉安,CO,0.56
吉安,NO2,27.33
吉安,O3,60.0
吉安,PM10,57.12
吉安,PM2.5,32.08
吉安,SO2,13.29
吉林,AQI,76.17
吉林,CO,1.15
吉林,NO2,31.58
吉林,O3,42.21
吉林,PM10,67.54
吉林,PM2.5,55.83
吉林,SO2,14.42
吐鲁番地区,AQI,98.67
吐鲁番地区,CO,1.68
吐鲁番地区,NO2,43.58
吐鲁番地区,O3,39.58
吐鲁番地区,PM10,116.83
吐鲁番地区,PM2.5,69.17
吐鲁番地区,SO2,9.83
吕梁,AQI,69.17
吕梁,CO,0.46
吕梁,NO2,39.62
吕梁,O3,18.33
吕梁,PM10,88.33
吕梁,PM2.5,27.17
吕梁,SO2,8.67
吴忠,AQI,60.54
吴忠,CO,0.33
吴忠,NO2,8.58
吴忠,O3,73.58
吴忠,PM10,71.62
吴忠,PM2.5,21.17
吴忠,SO2,6.58
周口,AQI,74.75
周口,CO,0.65
周口,NO2,36.0
周口,O3,50.25
周口,PM10,65.67
周口,PM2.5,53.75
周口,SO2,7.12
呼伦贝尔,AQI,56.5
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,31.62
呼伦贝尔,O3,21.71
呼伦贝尔,PM10,48.88
呼伦贝尔,PM2.5,40.17
呼伦贝尔,SO2,4.58
呼和浩特,AQI,56.08
呼和浩特,CO,0.89
呼和浩特,NO2,44.33
呼和浩特,O3,19.88
呼和浩特,PM10,68.42
呼和浩特,PM2.5,31.17
呼和浩特,SO2,19.21
和田地区,AQI,137.08
和田地区,CO,1.94
和田地区,NO2,48.75
和田地区,O3,53.54
和田地区,PM10,223.58
和田地区,PM2.5,81.83
和田地区,SO2,21.79
咸宁,AQI,63.29
咸宁,CO,0.61
咸宁,NO2,27.29
咸宁,O3,63.92
咸宁,PM10,69.17
咸宁,PM2.5,44.54
咸宁,SO2,13.17
咸阳,AQI,99.88
咸阳,CO,0.93
咸阳,NO2,29.04
咸阳,O3,36.21
咸阳,PM10,104.25
咸阳,PM2.5,73.21
咸阳,SO2,5.96
哈密地区,AQI,53.75
哈密地区,CO,2.17
哈密地区,NO2,32.5
哈密地区,O3,43.79
哈密地区,PM10,57.75
哈密地区,PM2.5,29.88
哈密地区,SO2,10.38
哈尔滨,AQI,64.33
哈尔滨,CO,0.76
哈尔滨,NO2,31.5
哈尔滨,O3,36.12
哈尔滨,PM10,52.58
哈尔滨,PM2.5,46.75
哈尔滨,SO2,23.79
唐山,AQI,85.38
唐山,CO,1.85
唐山,NO2,64.0
唐山,O3,12.38
唐山,PM10,106.12
唐山,PM2.5,60.83
唐山,SO2,21.12
商丘,AQI,69.04
商丘,CO,0.47
商丘,NO2,38.62
商丘,O3,43.38
商丘,PM10,61.96
商丘,PM2.5,50.12
商丘,SO2,11.12
商洛,AQI,81.25
商洛,CO,0.68
商洛,NO2,22.79
商洛,O3,59.92
商洛,PM10,70.38
商洛,PM2.5,59.33
商洛,SO2,8.04
喀什地区,AQI,175.46
喀什地区,CO,2.68
喀什地区,NO2,60.54
喀什地区,O3,30.75
喀什地区,PM10,270.75
喀什地区,PM2.5,105.12
喀什地区,SO2,7.21
嘉兴,AQI,64.62
嘉兴,CO,0.87
嘉兴,NO2,43.25
嘉兴,O3,39.0
嘉兴,PM10,65.12
嘉兴,PM2.5,46.08
嘉兴,SO2,9.33
嘉峪关,AQI,57.12
嘉峪关,CO,0.44
嘉峪关,NO2,30.88
嘉峪关,O3,51.0
嘉峪关,PM10,66.71
嘉峪关,PM2.5,23.58
嘉峪关,SO2,13.29
四平,AQI,97.58
四平,CO,0.86
四平,NO2,47.08
四平,O3,25.88
四平,PM10,91.33
四平,PM2.5,73.08
四平,SO2,10.08
固原,AQI,56.33
固原,CO,0.51
固原,NO2,16.12
固原,O3,63.25
固原,PM10,66.58
固原,PM2.5,22.71
固原,SO2,5.25
塔城地区,AQI,24.79
塔城地区,CO,0.43
塔城地区,NO2,13.5
塔城地区,O3,61.5
塔城地区,PM10,16.96
塔城地区,PM2.5,11.21
塔城地区,SO2,4.21
大兴安岭地区,AQI,20.38
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,61.75
大兴安岭地区,PM10,9.88
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,6.67
大同,AQI,80.0
大同,CO,1.53
大同,NO2,45.88
大同,O3,19.04
大同,PM10,109.21
大同,PM2.5,51.71
大同,SO2,50.58
大庆,AQI,20.92
大庆,CO,0.35
大庆,NO2,10.0
大庆,O3,53.5
大庆,PM10,17.42
大庆,PM2.5,13.04
大庆,SO2,6.12
大理州,AQI,23.54
大理州,CO,0.76
大理州,NO2,4.83
大理州,O3,67.25
大理州,PM10,22.04
大理州,PM2.5,9.88
大理州,SO2,6.5
大连,AQI,30.08
大连,CO,0.63
大连,NO2,19.71
大连,O3,54.75
大连,PM10,30.08
大连,PM2.5,17.33
大连,SO2,12.54
天水,AQI,66.25
天水,CO,0.51
天水,NO2,20.92
天水,O3,61.67
天水,PM10,83.17
天水,PM2.5,33.25
天水,SO2,15.38
天津,AQI,77.46
天津,CO,1.25
天津,NO2,66.08
天津,O3,12.79
天津,PM10,94.71
天津,PM2.5,56.92
天津,SO2,13.92
太原,AQI,74.33
太原,CO,1.02
太原,NO2,57.5
太原,O3,15.21
太原,PM10,88.29
太原,PM2.5,47.96
太原,SO2,23.54
威海,AQI,23.5
威海,CO,0.37
威海,NO2,11.08
威海,O3,69.21
威海,PM10,23.17
威海,PM2.5,10.79
威海,SO2,3.88
娄底,AQI,107.38
娄底,CO,0.85
娄底,NO2,24.21
娄底,O3,54.25
娄底,PM10,110.33
娄底,PM2.5,80.79
娄底,SO2,9.5
孝感,AQI,80.17
孝感,CO,0.61
孝感,NO2,28.92
孝感,O3,51.58
孝感,PM10,87.04
孝感,PM2.5,59.0
孝感,SO2,8.21
宁德,AQI,38.96
宁德,CO,0.73
宁德,NO2,13.96
宁德,O3,65.12
宁德,PM10,35.17
宁德,PM2.5,25.21
宁德,SO2,5.33
宁波,AQI,57.46
宁波,CO,0.72
宁波,NO2,33.46
宁波,O3,45.33
宁波,PM10,59.12
宁波,PM2.5,38.92
宁波,SO2,9.92
安庆,AQI,70.5
安庆,CO,0.75
安庆,NO2,28.83
安庆,O3,48.04
安庆,PM10,71.67
安庆,PM2.5,51.17
安庆,SO2,15.04
安康,AQI,109.71
安康,CO,0.77
安康,NO2,22.71
安康,O3,74.0
安康,PM10,114.75
安康,PM2.5,82.62
安康,SO2,14.04
安阳,AQI,107.71
安阳,CO,1.0
安阳,NO2,51.42
安阳,O3,19.71
安阳,PM10,113.79
安阳,PM2.5,81.12
安阳,SO2,13.71
安顺,AQI,62.08
安顺,CO,0.68
安顺,NO2,14.21
安顺,O3,99.04
安顺,PM10,59.04
安顺,PM2.5,44.58
安顺,SO2,18.96
定西,AQI,60.92
定西,CO,0.54
定西,NO2,21.04
定西,O3,58.08
定西,PM10,73.25
定西,PM2.5,29.04
定西,SO2,10.17
宜宾,AQI,147.12
宜宾,CO,0.72
宜宾,NO2,30.29
宜宾,O3,44.17
宜宾,PM10,132.17
宜宾,PM2.5,110.71
宜宾,SO2,9.75
宜昌,AQI,137.62
宜昌,CO,0.94
宜昌,NO2,40.54
宜昌,O3,44.79
宜昌,PM10,138.46
宜昌,PM2.5,104.71
宜昌,SO2,9.17
宜春,AQI,61.62
宜春,CO,0.86
宜春,NO2,35.46
宜春,O3,51.42
宜春,PM10,72.54
宜春,PM2.5,39.17
宜春,SO2,15.58
宝鸡,AQI,72.83
宝鸡,CO,0.7
宝鸡,NO2,24.96
宝鸡,O3,55.54
宝鸡,PM10,73.58
宝鸡,PM2.5,48.5
宝鸡,SO2,6.75
宣城,AQI,66.33
宣城,CO,0.66
宣城,NO2,34.67
宣城,O3,47.96
宣城,PM10,65.75
宣城,PM2.5,47.46
宣城,SO2,7.62
宿州,AQI,87.75
宿州,CO,0.75
宿州,NO2,51.79
宿州,O3,32.67
宿州,PM10,91.33
宿州,PM2.5,65.08
宿州,SO2,10.83
宿迁,AQI,76.54
宿迁,CO,0.69
宿迁,NO2,42.25
宿迁,O3,40.25
宿迁,PM10,75.75
宿迁,PM2.5,55.92
宿迁,SO2,14.67
山南,AQI,68.38
山南,CO,0.26
山南,NO2,4.83
山南,O3,82.04
山南,PM10,77.67
山南,PM2.5,18.08
山南,SO2,5.12
岳阳,AQI,86.79
岳阳,CO,0.8
岳阳,NO2,43.96
岳阳,O3,37.04
岳阳,PM10,92.33
岳阳,PM2.5,64.33
岳阳,SO2,13.71
崇左,AQI,74.83
崇左,CO,0.49
崇左,NO2,33.25
崇左,O3,66.17
崇左,PM10,83.04
崇左,PM2.5,51.08
崇左,SO2,4.75
巴中,AQI,69.0
巴中,CO,0.82
巴中,NO2,29.96
巴中,O3,26.75
巴中,PM10,62.17
巴中,PM2.5,51.0
巴中,SO2,4.5
巴彦淖尔,AQI,54.42
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.08
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,66.38
巴彦淖尔,PM2.5,24.92
巴彦淖尔,SO2,5.71
巴音郭楞州,AQI,75.21
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,39.04
巴音郭楞州,O3,43.0
巴音郭楞州,PM10,99.75
巴音郭楞州,PM2.5,26.17
巴音郭楞州,SO2,8.42
常州,AQI,61.58
常州,CO,0.64
常州,NO2,42.88
常州,O3,38.96
常州,PM10,65.79
常州,PM2.5,43.08
常州,SO2,8.46
常德,AQI,146.67
常德,CO,0.72
常德,NO2,28.46
常德,O3,40.58
常德,PM10,145.79
常德,PM2.5,111.17
常德,SO2,10.21
平凉,AQI,57.17
平凉,CO,0.3
平凉,NO2,15.29
平凉,O3,72.96
平凉,PM10,67.96
平凉,PM2.5,23.88
平凉,SO2,7.83
平顶山,AQI,107.71
平顶山,CO,0.78
平顶山,NO2,44.83
平顶山,O3,27.17
平顶山,PM10,127.12
平顶山,PM2.5,80.21
平顶山,SO2,12.25
广元,AQI,56.71
广元,CO,0.71
广元,NO2,16.33
广元,O3,67.54
广元,PM10,61.92
广元,PM2.5,33.0
广元,SO2,3.58
广安,AQI,103.79
广安,CO,0.8
广安,NO2,21.04
广安,O3,45.42
广安,PM10,95.71
广安,PM2.5,77.96
广安,SO2,4.96
广州,AQI,41.88
广州,CO,0.59
广州,NO2,38.29
广州,O3,51.71
广州,PM10,44.29
广州,PM2.5,22.0
广州,SO2,6.42
庆阳,AQI,60.33
庆阳,CO,0.16
庆阳,NO2,11.79
庆阳,O3,66.75
庆阳,PM10,74.25
庆阳,PM2.5,22.46
庆阳,SO2,10.46
廊坊,AQI,57.62
廊坊,CO,1.05
廊坊,NO2,68.71
廊坊,O3,15.21
廊坊,PM10,65.71
廊坊,PM2.5,37.33
廊坊,SO2,14.17
延安,AQI,53.88
延安,CO,0.78
延安,NO2,36.79
延安,O3,38.0
延安,PM10,57.62
延安,PM2.5,32.04
延安,SO2,9.29
延边朝鲜族自治州,AQI,30.62
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.29
延边朝鲜族自治州,O3,62.75
延边朝鲜族自治州,PM10,22.83
延边朝鲜族自治州,PM2.5,21.46
延边朝鲜族自治州,SO2,8.79
开封,AQI,87.12
开封,CO,0.72
开封,NO2,47.0
开封,O3,31.38
开封,PM10,83.75
开封,PM2.5,64.58
开封,SO2,8.88
张家口,AQI,36.12
张家口,CO,0.64
张家口,NO2,14.58
张家口,O3,57.67
张家口,PM10,36.29
张家口,PM2.5,18.25
张家口,SO2,7.5
张家界,AQI,120.0
张家界,CO,0.8
张家界,NO2,23.38
张家界,O3,62.25
张家界,PM10,127.17
张家界,PM2.5,90.83
张家界,SO2,11.04
张掖,AQI,72.75
张掖,CO,0.7
张掖,NO2,29.5
张掖,O3,33.71
张掖,PM10,94.54
张掖,PM2.5,36.96
张掖,SO2,10.33
徐州,AQI,80.04
徐州,CO,1.11
徐州,NO2,52.17
徐州,O3,28.17
徐州,PM10,97.83
徐州,PM2.5,58.75
徐州,SO2,16.29
德宏州,AQI,47.54
德宏州,CO,0.73
德宏州,NO2,21.75
德宏州,O3,31.83
德宏州,PM10,49.54
德宏州,PM2.5,23.58
德宏州,SO2,18.33
德州,AQI,63.58
德州,CO,0.99
德州,NO2,55.38
德州,O3,28.54
德州,PM10,66.92
德州,PM2.5,45.04
德州,SO2,13.75
德阳,AQI,91.42
德阳,CO,0.69
德阳,NO2,29.79
德阳,O3,51.0
德阳,PM10,91.5
德阳,PM2.5,63.54
德阳,SO2,2.75
忻州,AQI,84.25
忻州,CO,1.07
忻州,NO2,49.67
忻州,O3,10.92
忻州,PM10,97.12
忻州,PM2.5,61.67
忻州,SO2,23.83
怀化,AQI,112.42
怀化,CO,0.71
怀化,NO2,19.67
怀化,O3,68.25
怀化,PM10,122.5
怀化,PM2.5,84.83
怀化,SO2,18.38
怒江州,AQI,42.75
怒江州,CO,0.65
怒江州,NO2,21.33
怒江州,O3,31.17
怒江州,PM10,43.71
怒江州,PM2.5,26.38
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,117.21
恩施土家族苗族自治州,CO,1.42
恩施土家族苗族自治州,NO2,22.33
恩施土家族苗族自治州,O3,31.25
恩施土家族苗族自治州,PM10,112.21
恩施土家族苗族自治州,PM2.5,88.67
恩施土家族苗族自治州,SO2,9.79
惠州,AQI,41.88
惠州,CO,0.41
惠州,NO2,23.96
惠州,O3,70.0
惠州,PM10,43.21
惠州,PM2.5,21.54
惠州,SO2,6.83
成都,AQI,91.71
成都,CO,0.59
成都,NO2,26.79
成都,O3,45.54
成都,PM10,87.79
成都,PM2.5,65.21
成都,SO2,2.42
扬州,AQI,66.96
扬州,CO,0.72
扬州,NO2,35.54
扬州,O3,45.83
扬州,PM10,63.5
扬州,PM2.5,48.67
扬州,SO2,3.62
承德,AQI,62.29
承德,CO,0.98
承德,NO2,46.25
承德,O3,13.38
承德,PM10,68.38
承德,PM2.5,42.38
承德,SO2,12.5
抚州,AQI,53.75
抚州,CO,0.64
抚州,NO2,23.46
抚州,O3,55.96
抚州,PM10,57.0
抚州,PM2.5,31.83
抚州,SO2,12.0
抚顺,AQI,115.88
抚顺,CO,1.51
抚顺,NO2,44.5
抚顺,O3,19.42
抚顺,PM10,115.71
抚顺,PM2.5,87.46
抚顺,SO2,9.04
拉萨,AQI,36.92
拉萨,CO,0.55
拉萨,NO2,13.54
拉萨,O3,89.29
拉萨,PM10,30.79
拉萨,PM2.5,10.42
拉萨,SO2,8.17
揭阳,AQI,57.46
揭阳,CO,0.55
揭阳,NO2,28.62
揭阳,O3,70.08
揭阳,PM10,58.46
揭阳,PM2.5,35.83
揭阳,SO2,15.92
攀枝花,AQI,66.29
攀枝花,CO,1.95
攀枝花,NO2,38.96
攀枝花,O3,40.0
攀枝花,PM10,70.17
攀枝花,PM2.5,46.88
攀枝花,SO2,24.21
文山州,AQI,69.5
文山州,CO,0.66
文山州,NO2,16.33
文山州,O3,109.75
文山州,PM10,70.17
文山州,PM2.5,50.46
文山州,SO2,11.38
新乡,AQI,108.92
新乡,CO,1.06
新乡,NO2,50.04
新乡,O3,21.42
新乡,PM10,118.42
新乡,PM2.5,82.0
新乡,SO2,13.33
新余,AQI,60.04
新余,CO,0.55
新余,NO2,30.04
新余,O3,45.21
新余,PM10,68.96
新余,PM2.5,39.67
新余,SO2,29.96
无锡,AQI,59.71
无锡,CO,0.92
无锡,NO2,41.88
无锡,O3,32.42
无锡,PM10,65.21
无锡,PM2.5,40.62
无锡,SO2,10.62
日喀则,AQI,30.29
日喀则,CO,0.59
日喀则,NO2,13.25
日喀则,O3,85.79
日喀则,PM10,19.71
日喀则,PM2.5,6.62
日喀则,SO2,5.42
日照,AQI,52.25
日照,CO,1.12
日照,NO2,36.79
日照,O3,41.75
日照,PM10,55.79
日照,PM2.5,34.92
日照,SO2,13.96
昆明,AQI,37.79
昆明,CO,0.64
昆明,NO2,17.17
昆明,O3,57.08
昆明,PM10,35.92
昆明,PM2.5,25.21
昆明,SO2,7.38
昌吉州,AQI,125.25
昌吉州,CO,1.09
昌吉州,NO2,45.25
昌吉州,O3,35.25
昌吉州,PM10,115.17
昌吉州,PM2.5,95.0
昌吉州,SO2,10.58
昌都,AQI,23.38
昌都,CO,0.66
昌都,NO2,14.46
昌都,O3,61.0
昌都,PM10,22.04
昌都,PM2.5,10.79
昌都,SO2,6.29
昭通,AQI,51.42
昭通,CO,0.69
昭通,NO2,16.96
昭通,O3,62.62
昭通,PM10,45.04
昭通,PM2.5,35.5
昭通,SO2,16.33
晋中,AQI,77.04
晋中,CO,1.04
晋中,NO2,53.0
晋中,O3,12.92
晋中,PM10,93.12
晋中,PM2.5,52.04
晋中,SO2,29.29
晋城,AQI,88.0
晋城,CO,1.53
晋城,NO2,42.58
晋城,O3,25.54
晋城,PM10,80.42
晋城,PM2.5,65.29
晋城,SO2,14.71
普洱,AQI,34.88
普洱,CO,0.52
普洱,NO2,9.96
普洱,O3,61.42
普洱,PM10,33.88
普洱,PM2.5,22.29
普洱,SO2,6.12
景德镇,AQI,52.04
景德镇,CO,0.8
景德镇,NO2,23.04
景德镇,O3,46.92
景德镇,PM10,56.79
景德镇,PM2.5,26.71
景德镇,SO2,8.67
曲靖,AQI,49.71
曲靖,CO,0.44
曲靖,NO2,11.71
