city,type,value
乌海,O3,64.62
乌海,PM10,34.21
乌海,PM2.5,10.62
乌海,SO2,12.12
乌鲁木齐,AQI,27.46
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,7.67
乌鲁木齐,O3,84.67
乌鲁木齐,PM10,22.5
乌鲁木齐,PM2.5,7.88
乌鲁木齐,SO2,5.83
乐山,AQI,44.62
乐山,CO,0.56
乐山,NO2,14.42
乐山,O3,116.71
乐山,PM10,28.0
乐山,PM2.5,22.0
乐山,SO2,3.62
九江,AQI,45.92
九江,CO,1.0
九江,NO2,15.12
九江,O3,92.04
九江,PM10,44.21
九江,PM2.5,30.04
九江,SO2,6.75
云浮,AQI,28.38
云浮,CO,0.54
云浮,NO2,14.58
云浮,O3,37.58
云浮,PM10,26.75
云浮,PM2.5,12.58
云浮,SO2,12.17
五家渠,AQI,31.25
五家渠,CO,0.34
五家渠,NO2,11.25
五家渠,O3,66.58
五家渠,PM10,27.83
五家渠,PM2.5,10.88
五家渠,SO2,6.46
亳州,AQI,39.92
亳州,CO,0.61
亳州,NO2,7.46
亳州,O3,62.25
亳州,PM10,38.92
亳州,PM2.5,24.04
亳州,SO2,5.71
伊春,AQI,13.25
伊春,CO,0.35
伊春,NO2,5.79
伊春,O3,16.83
伊春,PM10,12.62
伊春,PM2.5,7.42
伊春,SO2,4.92
伊犁哈萨克州,AQI,34.75
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,7.38
伊犁哈萨克州,O3,85.62
伊犁哈萨克州,PM10,29.58
伊犁哈萨克州,PM2.5,12.12
伊犁哈萨克州,SO2,9.33
佛山,AQI,29.08
佛山,CO,0.46
佛山,NO2,19.5
佛山,O3,55.33
佛山,PM10,26.88
佛山,PM2.5,15.12
佛山,SO2,5.67
佳木斯,AQI,26.25
佳木斯,CO,0.41
佳木斯,NO2,15.08
佳木斯,O3,22.88
佳木斯,PM10,26.25
佳木斯,PM2.5,11.38
佳木斯,SO2,2.92
保定,AQI,40.67
保定,CO,0.26
保定,NO2,26.67
保定,O3,44.08
保定,PM10,40.29
保定,PM2.5,8.75
保定,SO2,4.96
保山,AQI,14.12
保山,CO,0.37
保山,NO2,6.33
保山,O3,44.42
保山,PM10,8.08
保山,PM2.5,6.0
保山,SO2,6.0
信阳,AQI,38.58
信阳,CO,0.71
信阳,NO2,10.21
信阳,O3,75.21
信阳,PM10,33.92
信阳,PM2.5,23.04
信阳,SO2,7.33
儋州,AQI,17.04
儋州,CO,1.26
儋州,NO2,8.12
儋州,O3,38.38
儋州,PM10,16.42
儋州,PM2.5,9.33
儋州,SO2,7.33
克孜勒苏柯尔克孜自治州,AQI,44.12
克孜勒苏柯尔克孜自治州,CO,1.09
克孜勒苏柯尔克孜自治州,NO2,10.33
克孜勒苏柯尔克孜自治州,O3,77.92
克孜勒苏柯尔克孜自治州,PM10,41.83
克孜勒苏柯尔克孜自治州,PM2.5,16.33
克孜勒苏柯尔克孜自治州,SO2,9.46
克拉玛依,AQI,29.42
克拉玛依,CO,0.19
克拉玛依,NO2,5.92
克拉玛依,O3,88.25
克拉玛依,PM10,22.0
克拉玛依,PM2.5,9.17
克拉玛依,SO2,6.38
六安,AQI,31.5
六安,CO,0.41
六安,NO2,8.5
六安,O3,74.83
六安,PM10,29.46
六安,PM2.5,17.62
六安,SO2,8.08
六盘水,AQI,20.21
六盘水,CO,0.38
六盘水,NO2,5.21
六盘水,O3,64.21
六盘水,PM10,12.0
六盘水,PM2.5,6.04
六盘水,SO2,5.83
兰州,AQI,22.79
兰州,CO,0.53
兰州,NO2,14.54
兰州,O3,57.42
兰州,PM10,22.08
兰州,PM2.5,11.96
兰州,SO2,6.17
兴安盟,AQI,22.75
兴安盟,CO,0.2
兴安盟,NO2,7.12
兴安盟,O3,37.08
兴安盟,PM10,19.21
兴安盟,PM2.5,13.17
兴安盟,SO2,2.5
内江,AQI,26.67
内江,CO,0.34
内江,NO2,16.75
内江,O3,83.58
内江,PM10,13.67
内江,PM2.5,9.21
内江,SO2,6.92
凉山彝族自治州,AQI,21.21
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,6.83
凉山彝族自治州,O3,66.25
凉山彝族自治州,PM10,17.0
凉山彝族自治州,PM2.5,9.12
凉山彝族自治州,SO2,12.38
包头,AQI,28.17
包头,CO,0.5
包头,NO2,27.67
包头,O3,34.0
包头,PM10,28.12
包头,PM2.5,8.79
包头,SO2,14.29
北京,AQI,20.92
北京,CO,0.17
北京,NO2,16.5
北京,O3,42.21
北京,PM10,18.21
北京,PM2.5,4.92
北京,SO2,3.0
北海,AQI,22.42
北海,CO,0.55
北海,NO2,7.29
北海,O3,45.71
北海,PM10,21.62
北海,PM2.5,8.21
北海,SO2,5.0
十堰,AQI,29.0
十堰,CO,0.65
十堰,NO2,8.5
十堰,O3,89.75
十堰,PM10,21.0
十堰,PM2.5,14.88
十堰,SO2,7.25
南京,AQI,41.58
南京,CO,0.6
南京,NO2,15.83
南京,O3,83.75
南京,PM10,36.58
南京,PM2.5,28.75
南京,SO2,4.92
南充,AQI,39.88
南充,CO,0.38
南充,NO2,8.29
南充,O3,92.33
南充,PM10,32.42
南充,PM2.5,19.04
南充,SO2,3.92
南宁,AQI,22.88
南宁,CO,0.59
南宁,NO2,12.25
南宁,O3,40.67
南宁,PM10,22.0
南宁,PM2.5,11.38
南宁,SO2,6.08
南平,AQI,24.42
南平,CO,0.52
南平,NO2,11.12
南平,O3,59.12
南平,PM10,20.21
南平,PM2.5,12.79
南平,SO2,6.5
南昌,AQI,47.04
南昌,CO,0.75
南昌,NO2,16.04
南昌,O3,85.17
南昌,PM10,49.54
南昌,PM2.5,15.0
南昌,SO2,13.12
南通,AQI,27.88
南通,CO,0.54
南通,NO2,13.38
南通,O3,74.62
南通,PM10,24.54
南通,PM2.5,14.29
南通,SO2,5.21
南阳,AQI,24.71
南阳,CO,0.42
南阳,NO2,8.12
南阳,O3,75.42
南阳,PM10,19.42
南阳,PM2.5,11.38
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,36.17
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,6.92
博尔塔拉蒙古自治州,O3,86.79
博尔塔拉蒙古自治州,PM10,35.12
博尔塔拉蒙古自治州,PM2.5,12.29
博尔塔拉蒙古自治州,SO2,5.12
厦门,AQI,56.38
厦门,CO,0.46
厦门,NO2,22.04
厦门,O3,105.75
厦门,PM10,47.21
厦门,PM2.5,24.42
厦门,SO2,5.54
双鸭山,AQI,17.88
双鸭山,CO,0.33
双鸭山,NO2,11.54
双鸭山,O3,22.33
双鸭山,PM10,17.83
双鸭山,PM2.5,8.08
双鸭山,SO2,5.62
台州,AQI,26.0
台州,CO,0.47
台州,NO2,18.79
台州,O3,65.58
台州,PM10,23.25
台州,PM2.5,11.25
台州,SO2,4.71
合肥,AQI,37.38
合肥,CO,0.71
合肥,NO2,14.29
合肥,O3,84.12
合肥,PM10,34.54
合肥,PM2.5,23.25
合肥,SO2,7.5
吉安,AQI,34.08
吉安,CO,0.41
吉安,NO2,7.83
吉安,O3,77.21
吉安,PM10,33.25
吉安,PM2.5,14.08
吉安,SO2,8.75
吉林,AQI,16.5
吉林,CO,0.57
吉林,NO2,15.08
吉林,O3,29.58
吉林,PM10,14.75
吉林,PM2.5,8.25
吉林,SO2,6.17
吐鲁番地区,AQI,39.54
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,9.54
吐鲁番地区,O3,99.21
吐鲁番地区,PM10,34.5
吐鲁番地区,PM2.5,16.96
吐鲁番地区,SO2,6.92
吕梁,AQI,50.0
吕梁,CO,0.55
吕梁,NO2,34.12
吕梁,O3,38.83
吕梁,PM10,54.92
吕梁,PM2.5,14.67
吕梁,SO2,8.17
吴忠,AQI,28.96
吴忠,CO,0.47
吴忠,NO2,18.96
吴忠,O3,59.88
吴忠,PM10,28.29
吴忠,PM2.5,11.17
吴忠,SO2,5.58
周口,AQI,32.29
周口,CO,0.65
周口,NO2,12.62
周口,O3,55.25
周口,PM10,29.04
周口,PM2.5,15.17
周口,SO2,8.58
呼伦贝尔,AQI,24.42
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,38.67
呼伦贝尔,PM10,21.79
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,3.96
呼和浩特,AQI,28.67
呼和浩特,CO,0.36
呼和浩特,NO2,23.62
呼和浩特,O3,42.38
呼和浩特,PM10,26.75
呼和浩特,PM2.5,6.25
呼和浩特,SO2,4.88
和田地区,AQI,147.04
和田地区,CO,0.26
和田地区,NO2,14.58
和田地区,O3,63.54
和田地区,PM10,243.5
和田地区,PM2.5,72.42
和田地区,SO2,5.0
咸宁,AQI,36.42
咸宁,CO,0.51
咸宁,NO2,11.12
咸宁,O3,86.67
咸宁,PM10,33.17
咸宁,PM2.5,11.88
咸宁,SO2,6.92
咸阳,AQI,25.08
咸阳,CO,0.65
咸阳,NO2,12.38
咸阳,O3,56.71
咸阳,PM10,23.08
咸阳,PM2.5,12.33
咸阳,SO2,4.29
哈密地区,AQI,35.25
哈密地区,CO,0.34
哈密地区,NO2,5.21
哈密地区,O3,88.62
哈密地区,PM10,33.21
哈密地区,PM2.5,13.04
哈密地区,SO2,6.75
哈尔滨,AQI,18.5
哈尔滨,CO,0.42
哈尔滨,NO2,17.75
哈尔滨,O3,29.88
哈尔滨,PM10,17.96
哈尔滨,PM2.5,7.42
哈尔滨,SO2,7.83
唐山,AQI,35.67
唐山,CO,0.44
唐山,NO2,25.46
唐山,O3,34.88
唐山,PM10,32.96
唐山,PM2.5,10.46
唐山,SO2,3.88
商丘,AQI,48.83
商丘,CO,0.52
商丘,NO2,19.5
商丘,O3,61.71
商丘,PM10,50.29
商丘,PM2.5,20.17
商丘,SO2,6.46
商洛,AQI,22.46
商洛,CO,0.67
商洛,NO2,10.38
商洛,O3,70.83
商洛,PM10,9.46
商洛,PM2.5,5.38
商洛,SO2,8.46
喀什地区,AQI,48.83
喀什地区,CO,0.38
喀什地区,NO2,19.46
喀什地区,O3,69.25
喀什地区,PM10,49.33
喀什地区,PM2.5,15.62
喀什地区,SO2,5.04
嘉兴,AQI,27.29
嘉兴,CO,0.58
嘉兴,NO2,27.17
嘉兴,O3,60.25
嘉兴,PM10,23.29
嘉兴,PM2.5,12.96
嘉兴,SO2,4.38
嘉峪关,AQI,73.33
嘉峪关,CO,0.92
嘉峪关,NO2,21.71
嘉峪关,O3,68.08
嘉峪关,PM10,90.58
嘉峪关,PM2.5,39.17
嘉峪关,SO2,23.5
四平,AQI,18.79
四平,CO,0.3
四平,NO2,18.29
四平,O3,24.58
四平,PM10,17.96
四平,PM2.5,8.42
四平,SO2,3.29
固原,AQI,21.96
固原,CO,0.53
固原,NO2,7.33
固原,O3,70.21
固原,PM10,8.67
固原,PM2.5,4.17
固原,SO2,6.96
塔城地区,AQI,29.12
塔城地区,CO,0.3
塔城地区,NO2,8.27
塔城地区,O3,61.17
塔城地区,PM10,26.3
塔城地区,PM2.5,10.61
塔城地区,SO2,6.17
大兴安岭地区,AQI,14.25
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,27.62
大兴安岭地区,PM10,8.88
大兴安岭地区,PM2.5,7.21
大兴安岭地区,SO2,3.08
大同,AQI,40.08
大同,CO,0.62
大同,NO2,19.92
大同,O3,42.96
大同,PM10,39.54
大同,PM2.5,10.42
大同,SO2,17.29
大庆,AQI,14.25
大庆,CO,0.31
大庆,NO2,7.38
大庆,O3,36.75
大庆,PM10,12.5
大庆,PM2.5,6.79
大庆,SO2,3.88
大理州,AQI,18.71
大理州,CO,0.61
大理州,NO2,12.17
大理州,O3,37.92
大理州,PM10,17.88
大理州,PM2.5,6.29
大理州,SO2,6.58
大连,AQI,17.75
大连,CO,0.4
大连,NO2,17.92
大连,O3,51.46
大连,PM10,13.54
大连,PM2.5,5.21
大连,SO2,6.46
天水,AQI,24.21
天水,CO,0.38
天水,NO2,7.62
天水,O3,76.83
天水,PM10,13.5
天水,PM2.5,8.5
天水,SO2,8.25
天津,AQI,25.75
天津,CO,0.38
天津,NO2,29.17
天津,O3,42.42
天津,PM10,21.46
天津,PM2.5,5.46
天津,SO2,6.25
太原,AQI,28.04
太原,CO,0.43
太原,NO2,30.88
太原,O3,42.21
太原,PM10,28.04
太原,PM2.5,8.42
太原,SO2,8.12
威海,AQI,21.42
威海,CO,0.23
威海,NO2,6.33
威海,O3,66.04
威海,PM10,13.38
威海,PM2.5,4.42
威海,SO2,5.04
娄底,AQI,29.67
娄底,CO,0.45
娄底,NO2,10.88
娄底,O3,55.88
娄底,PM10,27.71
娄底,PM2.5,15.67
娄底,SO2,11.71
孝感,AQI,42.83
孝感,CO,0.65
孝感,NO2,10.54
孝感,O3,79.42
孝感,PM10,40.67
孝感,PM2.5,24.38
孝感,SO2,5.0
宁德,AQI,37.0
宁德,CO,0.71
宁德,NO2,14.46
宁德,O3,71.67
宁德,PM10,36.79
宁德,PM2.5,16.25
宁德,SO2,7.71
宁波,AQI,23.42
宁波,CO,0.67
宁波,NO2,24.33
宁波,O3,60.67
宁波,PM10,20.17
宁波,PM2.5,12.42
宁波,SO2,6.88
安庆,AQI,41.5
安庆,CO,0.89
安庆,NO2,9.29
安庆,O3,104.83
安庆,PM10,32.88
安庆,PM2.5,27.12
安庆,SO2,5.25
安康,AQI,36.0
安康,CO,0.63
安康,NO2,7.29
安康,O3,89.71
安康,PM10,26.83
安康,PM2.5,19.0
安康,SO2,9.0
安阳,AQI,38.79
安阳,CO,0.5
安阳,NO2,25.04
安阳,O3,67.21
安阳,PM10,39.17
安阳,PM2.5,7.96
安阳,SO2,9.54
安顺,AQI,17.38
安顺,CO,0.35
安顺,NO2,2.96
安顺,O3,52.38
安顺,PM10,9.58
安顺,PM2.5,5.38
安顺,SO2,6.0
定西,AQI,18.75
定西,CO,0.21
定西,NO2,10.79
定西,O3,54.04
定西,PM10,16.46
定西,PM2.5,8.08
定西,SO2,3.12
宜宾,AQI,45.38
宜宾,CO,0.59
宜宾,NO2,20.58
宜宾,O3,103.21
宜宾,PM10,39.58
宜宾,PM2.5,25.0
宜宾,SO2,8.71
宜昌,AQI,32.83
宜昌,CO,0.68
宜昌,NO2,14.42
宜昌,O3,80.54
宜昌,PM10,32.5
宜昌,PM2.5,17.25
宜昌,SO2,6.17
宜春,AQI,35.0
宜春,CO,0.75
宜春,NO2,15.0
宜春,O3,61.83
宜春,PM10,32.12
宜春,PM2.5,13.54
宜春,SO2,10.83
宝鸡,AQI,21.79
宝鸡,CO,0.5
宝鸡,NO2,14.92
宝鸡,O3,64.83
宝鸡,PM10,19.58
宝鸡,PM2.5,11.88
宝鸡,SO2,5.0
宣城,AQI,29.25
宣城,CO,0.44
宣城,NO2,15.12
宣城,O3,69.5
宣城,PM10,22.79
宣城,PM2.5,17.29
宣城,SO2,5.54
宿州,AQI,53.12
宿州,CO,0.57
宿州,NO2,12.71
宿州,O3,61.96
宿州,PM10,49.12
宿州,PM2.5,24.17
宿州,SO2,3.46
宿迁,AQI,31.75
宿迁,CO,0.51
宿迁,NO2,13.83
宿迁,O3,69.25
宿迁,PM10,30.62
宿迁,PM2.5,16.21
宿迁,SO2,5.58
山南,AQI,25.38
山南,CO,0.27
山南,NO2,3.17
山南,O3,81.67
山南,PM10,8.67
山南,PM2.5,5.04
山南,SO2,6.17
岳阳,AQI,33.75
岳阳,CO,0.54
岳阳,NO2,13.67
岳阳,O3,84.71
岳阳,PM10,25.96
岳阳,PM2.5,17.96
岳阳,SO2,7.54
崇左,AQI,22.38
崇左,CO,0.66
崇左,NO2,7.5
崇左,O3,33.38
崇左,PM10,21.12
崇左,PM2.5,9.17
崇左,SO2,3.25
巴中,AQI,40.67
巴中,CO,0.65
巴中,NO2,21.54
巴中,O3,67.5
巴中,PM10,34.12
巴中,PM2.5,24.25
巴中,SO2,4.88
巴彦淖尔,AQI,44.25
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.25
巴彦淖尔,O3,31.38
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,20.96
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,32.58
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,6.54
巴音郭楞州,O3,83.29
巴音郭楞州,PM10,29.75
巴音郭楞州,PM2.5,15.67
巴音郭楞州,SO2,4.04
常州,AQI,38.67
常州,CO,0.74
常州,NO2,21.5
常州,O3,67.0
常州,PM10,38.0
常州,PM2.5,24.21
常州,SO2,5.58
常德,AQI,33.21
常德,CO,0.47
常德,NO2,10.38
常德,O3,73.08
常德,PM10,26.08
常德,PM2.5,17.21
常德,SO2,5.88
平凉,AQI,27.42
平凉,CO,0.29
平凉,NO2,22.04
平凉,O3,58.33
平凉,PM10,27.38
平凉,PM2.5,12.08
平凉,SO2,4.96
平顶山,AQI,24.17
平顶山,CO,0.31
平顶山,NO2,13.79
平顶山,O3,56.79
平顶山,PM10,21.29
平顶山,PM2.5,8.79
平顶山,SO2,2.67
广元,AQI,23.58
广元,CO,0.73
广元,NO2,14.0
广元,O3,44.96
广元,PM10,22.75
广元,PM2.5,12.04
广元,SO2,5.58
广安,AQI,29.71
广安,CO,0.36
广安,NO2,10.38
广安,O3,83.67
广安,PM10,21.25
广安,PM2.5,10.67
广安,SO2,9.08
广州,AQI,38.96
广州,CO,0.62
广州,NO2,24.92
广州,O3,68.42
广州,PM10,35.83
广州,PM2.5,19.79
广州,SO2,4.71
庆阳,AQI,23.75
庆阳,CO,0.27
庆阳,NO2,5.29
庆阳,O3,71.71
庆阳,PM10,17.96
庆阳,PM2.5,10.58
庆阳,SO2,6.38
廊坊,AQI,26.67
廊坊,CO,0.24
廊坊,NO2,27.17
廊坊,O3,42.79
廊坊,PM10,22.88
廊坊,PM2.5,6.42
廊坊,SO2,5.04
延安,AQI,32.08
延安,CO,0.53
延安,NO2,21.38
延安,O3,47.62
延安,PM10,28.08
延安,PM2.5,12.79
延安,SO2,4.25
延边朝鲜族自治州,AQI,13.79
延边朝鲜族自治州,CO,0.35
延边朝鲜族自治州,NO2,5.83
延边朝鲜族自治州,O3,43.42
延边朝鲜族自治州,PM10,9.0
延边朝鲜族自治州,PM2.5,4.17
延边朝鲜族自治州,SO2,6.0
开封,AQI,41.46
开封,CO,0.42
开封,NO2,22.83
开封,O3,40.46
开封,PM10,41.92
开封,PM2.5,15.0
开封,SO2,8.29
张家口,AQI,19.67
张家口,CO,0.23
张家口,NO2,12.46
张家口,O3,50.33
张家口,PM10,13.92
张家口,PM2.5,4.42
张家口,SO2,5.33
张家界,AQI,24.58
张家界,CO,0.21
张家界,NO2,8.67
张家界,O3,59.5
张家界,PM10,20.25
张家界,PM2.5,9.67
张家界,SO2,3.08
张掖,AQI,46.46
张掖,CO,0.34
张掖,NO2,11.79
张掖,O3,84.88
张掖,PM10,47.5
张掖,PM2.5,24.04
张掖,SO2,7.62
徐州,AQI,47.17
徐州,CO,0.65
徐州,NO2,19.42
徐州,O3,72.96
徐州,PM10,48.67
徐州,PM2.5,19.21
徐州,SO2,8.21
德宏州,AQI,20.17
德宏州,CO,0.68
德宏州,NO2,7.75
德宏州,O3,36.58
德宏州,PM10,19.29
德宏州,PM2.5,7.62
德宏州,SO2,6.29
德州,AQI,37.88
德州,CO,0.49
德州,NO2,26.38
德州,O3,67.25
德州,PM10,34.96
德州,PM2.5,10.54
德州,SO2,10.08
德阳,AQI,38.96
德阳,CO,0.65
德阳,NO2,14.38
德阳,O3,77.0
德阳,PM10,38.96
德阳,PM2.5,14.25
德阳,SO2,5.67
忻州,AQI,30.0
忻州,CO,0.45
忻州,NO2,20.5
忻州,O3,45.21
忻州,PM10,30.0
忻州,PM2.5,9.5
忻州,SO2,13.58
怀化,AQI,20.67
怀化,CO,0.61
怀化,NO2,5.79
怀化,O3,55.58
怀化,PM10,17.21
怀化,PM2.5,11.88
怀化,SO2,6.75
怒江州,AQI,24.46
怒江州,CO,0.49
怒江州,NO2,9.12
怒江州,O3,46.83
怒江州,PM10,19.7
怒江州,PM2.5,12.59
怒江州,SO2,20.29
恩施土家族苗族自治州,AQI,25.5
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,8.12
恩施土家族苗族自治州,O3,57.54
恩施土家族苗族自治州,PM10,22.5
恩施土家族苗族自治州,PM2.5,12.54
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,39.08
惠州,CO,0.6
惠州,NO2,17.88
惠州,O3,65.46
惠州,PM10,38.0
惠州,PM2.5,14.21
惠州,SO2,4.21
成都,AQI,39.62
成都,CO,0.64
成都,NO2,19.38
成都,O3,83.5
成都,PM10,36.83
成都,PM2.5,25.08
成都,SO2,4.17
扬州,AQI,43.25
扬州,CO,0.71
扬州,NO2,14.71
扬州,O3,75.58
扬州,PM10,42.12
扬州,PM2.5,28.0
扬州,SO2,5.92
承德,AQI,20.58
承德,CO,0.25
承德,NO2,15.67
承德,O3,33.83
承德,PM10,17.54
承德,PM2.5,9.08
承德,SO2,7.75
抚州,AQI,32.62
抚州,CO,0.64
抚州,NO2,6.79
抚州,O3,80.33
抚州,PM10,30.46
抚州,PM2.5,15.04
抚州,SO2,7.17
抚顺,AQI,28.29
抚顺,CO,0.51
抚顺,NO2,20.67
抚顺,O3,27.33
抚顺,PM10,27.25
抚顺,PM2.5,11.42
抚顺,SO2,11.83
拉萨,AQI,29.0
拉萨,CO,0.16
拉萨,NO2,6.0
拉萨,O3,92.75
拉萨,PM10,7.62
拉萨,PM2.5,3.25
拉萨,SO2,8.29
揭阳,AQI,34.21
揭阳,CO,0.59
揭阳,NO2,9.5
揭阳,O3,56.25
揭阳,PM10,33.67
揭阳,PM2.5,14.58
揭阳,SO2,5.58
攀枝花,AQI,30.17
攀枝花,CO,1.03
攀枝花,NO2,20.12
攀枝花,O3,44.88
攀枝花,PM10,28.54
攀枝花,PM2.5,12.58
攀枝花,SO2,12.88
文山州,AQI,16.08
文山州,CO,0.24
文山州,NO2,9.5
文山州,O3,45.92
文山州,PM10,11.62
文山州,PM2.5,8.58
文山州,SO2,5.0
新乡,AQI,38.25
新乡,CO,0.6
新乡,NO2,22.17
新乡,O3,51.71
新乡,PM10,38.71
新乡,PM2.5,11.04
新乡,SO2,9.54
新余,AQI,39.38
新余,CO,0.68
新余,NO2,12.79
新余,O3,65.08
新余,PM10,39.5
新余,PM2.5,17.25
新余,SO2,15.42
无锡,AQI,32.54
无锡,CO,0.82
无锡,NO2,25.54
无锡,O3,55.33
无锡,PM10,29.83
无锡,PM2.5,20.67
无锡,SO2,6.38
日喀则,AQI,29.58
日喀则,CO,0.88
日喀则,NO2,4.71
日喀则,O3,94.75
日喀则,PM10,5.83
日喀则,PM2.5,2.62
日喀则,SO2,6.21
日照,AQI,28.71
日照,CO,0.55
日照,NO2,15.46
日照,O3,77.29
日照,PM10,24.42
日照,PM2.5,6.25
日照,SO2,6.04
昆明,AQI,16.33
昆明,CO,0.39
昆明,NO2,12.21
昆明,O3,50.58
昆明,PM10,10.5
昆明,PM2.5,5.88
昆明,SO2,5.29
昌吉州,AQI,32.04
昌吉州,CO,0.54
昌吉州,NO2,12.33
昌吉州,O3,81.71
昌吉州,PM10,25.79
昌吉州,PM2.5,10.62
昌吉州,SO2,5.33
昌都,AQI,16.54
昌都,CO,0.58
昌都,NO2,3.21
昌都,O3,51.46
昌都,PM10,7.62
昌都,PM2.5,5.61
昌都,SO2,6.12
昭通,AQI,21.71
昭通,CO,0.38
昭通,NO2,7.42
昭通,O3,61.58
昭通,PM10,14.58
昭通,PM2.5,9.33
昭通,SO2,10.38
晋中,AQI,23.79
晋中,CO,0.3
晋中,NO2,17.79
晋中,O3,62.12
晋中,PM10,21.88
晋中,PM2.5,8.12
晋中,SO2,10.17
晋城,AQI,29.08
晋城,CO,0.44
晋城,NO2,14.33
晋城,O3,56.08
晋城,PM10,27.21
晋城,PM2.5,12.08
晋城,SO2,4.5
普洱,AQI,14.71
普洱,CO,0.32
普洱,NO2,7.38
普洱,O3,44.04
普洱,PM10,7.58
普洱,PM2.5,6.17
普洱,SO2,9.04
景德镇,AQI,40.62
景德镇,CO,0.45
景德镇,NO2,15.38
景德镇,O3,59.75
景德镇,PM10,40.21
景德镇,PM2.5,16.75
景德镇,SO2,10.5
曲靖,AQI,23.67
曲靖,CO,0.64
曲靖,NO2,8.0
曲靖,O3,56.0
曲靖,PM10,19.08
曲靖,PM2.5,12.67
曲靖,SO2,8.04
朔州,AQI,51.29
朔州,CO,0.48
朔州,NO2,24.83
朔州,O3,42.12
