city,type,value
儋州,AQI,27.17
儋州,CO,0.64
儋州,NO2,9.25
儋州,O3,40.62
儋州,PM10,27.0
儋州,PM2.5,13.79
儋州,SO2,7.12
克孜勒苏柯尔克孜自治州,AQI,33.58
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,6.79
克孜勒苏柯尔克孜自治州,O3,98.54
克孜勒苏柯尔克孜自治州,PM10,28.46
克孜勒苏柯尔克孜自治州,PM2.5,6.62
克孜勒苏柯尔克孜自治州,SO2,7.25
克拉玛依,AQI,67.88
克拉玛依,CO,0.25
克拉玛依,NO2,3.04
克拉玛依,O3,88.96
克拉玛依,PM10,85.75
克拉玛依,PM2.5,17.75
克拉玛依,SO2,7.04
六安,AQI,28.38
六安,CO,0.38
六安,NO2,9.62
六安,O3,72.17
六安,PM10,21.25
六安,PM2.5,9.58
六安,SO2,6.54
六盘水,AQI,22.79
六盘水,CO,0.52
六盘水,NO2,8.42
六盘水,O3,66.96
六盘水,PM10,20.21
六盘水,PM2.5,12.29
六盘水,SO2,5.58
兰州,AQI,86.58
兰州,CO,0.43
兰州,NO2,17.54
兰州,O3,97.04
兰州,PM10,120.17
兰州,PM2.5,40.83
兰州,SO2,6.67
兰州新区,AQI,44.67
兰州新区,CO,0.43
兰州新区,NO2,12.25
兰州新区,O3,98.5
兰州新区,PM10,50.12
兰州新区,PM2.5,16.67
兰州新区,SO2,5.58
兴安盟,AQI,20.88
兴安盟,CO,0.16
兴安盟,NO2,6.96
兴安盟,O3,56.38
兴安盟,PM10,18.54
兴安盟,PM2.5,13.83
兴安盟,SO2,3.04
内江,AQI,40.54
内江,CO,0.65
内江,NO2,26.29
内江,O3,62.04
内江,PM10,40.0
内江,PM2.5,26.67
内江,SO2,10.08
凉山彝族自治州,AQI,34.12
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,12.83
凉山彝族自治州,O3,67.58
凉山彝族自治州,PM10,33.21
凉山彝族自治州,PM2.5,16.71
凉山彝族自治州,SO2,10.25
包头,AQI,39.71
包头,CO,0.42
包头,NO2,7.79
包头,O3,82.38
包头,PM10,36.67
包头,PM2.5,19.04
包头,SO2,8.29
北京,AQI,44.83
北京,CO,0.31
北京,NO2,9.71
北京,O3,96.79
北京,PM10,47.5
北京,PM2.5,16.04
北京,SO2,3.0
北海,AQI,28.25
北海,CO,0.51
北海,NO2,3.17
北海,O3,63.29
北海,PM10,27.54
北海,PM2.5,11.42
北海,SO2,4.12
十堰,AQI,63.58
十堰,CO,0.65
十堰,NO2,11.92
十堰,O3,77.71
十堰,PM10,80.79
十堰,PM2.5,30.33
十堰,SO2,6.92
南京,AQI,31.29
南京,CO,0.58
南京,NO2,14.62
南京,O3,76.38
南京,PM10,29.79
南京,PM2.5,15.83
南京,SO2,4.08
南充,AQI,38.21
南充,CO,0.51
南充,NO2,10.79
南充,O3,66.83
南充,PM10,35.33
南充,PM2.5,25.71
南充,SO2,3.58
南宁,AQI,36.96
南宁,CO,0.67
南宁,NO2,14.58
南宁,O3,61.58
南宁,PM10,36.88
南宁,PM2.5,19.29
南宁,SO2,6.21
南平,AQI,27.92
南平,CO,0.7
南平,NO2,8.71
南平,O3,29.42
南平,PM10,27.54
南平,PM2.5,15.58
南平,SO2,4.83
南昌,AQI,45.75
南昌,CO,0.94
南昌,NO2,25.12
南昌,O3,30.83
南昌,PM10,45.42
南昌,PM2.5,29.04
南昌,SO2,8.25
南通,AQI,35.04
南通,CO,0.76
南通,NO2,28.17
南通,O3,79.17
南通,PM10,27.08
南通,PM2.5,21.58
南通,SO2,6.83
南阳,AQI,45.79
南阳,CO,0.52
南阳,NO2,13.71
南阳,O3,109.21
南阳,PM10,46.08
南阳,PM2.5,25.5
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,69.83
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,4.83
博尔塔拉蒙古自治州,O3,84.38
博尔塔拉蒙古自治州,PM10,89.12
博尔塔拉蒙古自治州,PM2.5,17.79
博尔塔拉蒙古自治州,SO2,2.5
厦门,AQI,16.79
厦门,CO,0.36
厦门,NO2,19.08
厦门,O3,24.75
厦门,PM10,15.04
厦门,PM2.5,7.25
厦门,SO2,2.83
双鸭山,AQI,40.58
双鸭山,CO,0.53
双鸭山,NO2,14.29
双鸭山,O3,71.58
双鸭山,PM10,41.08
双鸭山,PM2.5,18.0
双鸭山,SO2,7.17
台州,AQI,44.92
台州,CO,0.82
台州,NO2,39.21
台州,O3,39.04
台州,PM10,48.79
台州,PM2.5,30.62
台州,SO2,5.67
合肥,AQI,30.0
合肥,CO,0.57
合肥,NO2,16.12
合肥,O3,82.46
合肥,PM10,25.46
合肥,PM2.5,11.0
合肥,SO2,7.08
吉安,AQI,41.38
吉安,CO,0.56
吉安,NO2,14.38
吉安,O3,39.75
吉安,PM10,41.62
吉安,PM2.5,22.71
吉安,SO2,7.21
吉林,AQI,59.83
吉林,CO,0.67
吉林,NO2,16.08
吉林,O3,131.17
吉林,PM10,52.58
吉林,PM2.5,29.29
吉林,SO2,8.04
吐鲁番地区,AQI,56.5
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,22.08
吐鲁番地区,O3,108.42
吐鲁番地区,PM10,62.46
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,6.88
吕梁,AQI,62.46
吕梁,CO,0.4
吕梁,NO2,34.5
吕梁,O3,69.92
吕梁,PM10,75.71
吕梁,PM2.5,17.33
吕梁,SO2,7.04
吴忠,AQI,131.0
吴忠,CO,0.33
吴忠,NO2,6.5
吴忠,O3,101.88
吴忠,PM10,171.12
吴忠,PM2.5,74.0
吴忠,SO2,6.38
周口,AQI,53.38
周口,CO,0.62
周口,NO2,11.67
周口,O3,121.62
周口,PM10,52.88
周口,PM2.5,20.38
周口,SO2,4.38
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,58.42
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,4.21
呼和浩特,AQI,31.67
呼和浩特,CO,0.31
呼和浩特,NO2,8.29
呼和浩特,O3,82.12
呼和浩特,PM10,23.42
呼和浩特,PM2.5,10.54
呼和浩特,SO2,6.12
和田地区,AQI,344.88
和田地区,CO,0.41
和田地区,NO2,7.96
和田地区,O3,110.62
和田地区,PM10,740.58
和田地区,PM2.5,114.17
和田地区,SO2,8.25
咸宁,AQI,25.75
咸宁,CO,0.61
咸宁,NO2,7.83
咸宁,O3,46.54
咸宁,PM10,24.25
咸宁,PM2.5,11.17
咸宁,SO2,5.0
咸阳,AQI,158.71
咸阳,CO,0.54
咸阳,NO2,33.25
咸阳,O3,59.67
咸阳,PM10,212.96
咸阳,PM2.5,63.0
咸阳,SO2,3.83
哈密地区,AQI,50.21
哈密地区,CO,0.51
哈密地区,NO2,11.21
哈密地区,O3,112.33
哈密地区,PM10,51.12
哈密地区,PM2.5,17.42
哈密地区,SO2,3.58
哈尔滨,AQI,40.58
哈尔滨,CO,0.72
哈尔滨,NO2,26.46
哈尔滨,O3,82.08
哈尔滨,PM10,41.71
哈尔滨,PM2.5,18.12
哈尔滨,SO2,12.21
唐山,AQI,51.46
唐山,CO,0.51
唐山,NO2,20.75
唐山,O3,88.62
唐山,PM10,59.21
唐山,PM2.5,23.12
唐山,SO2,8.46
商丘,AQI,46.62
商丘,CO,0.58
商丘,NO2,11.25
商丘,O3,121.04
商丘,PM10,45.79
商丘,PM2.5,21.75
商丘,SO2,6.79
商洛,AQI,123.71
商洛,CO,0.42
商洛,NO2,19.04
商洛,O3,84.42
商洛,PM10,186.04
商洛,PM2.5,55.96
商洛,SO2,8.46
喀什地区,AQI,39.5
喀什地区,CO,0.48
喀什地区,NO2,17.88
喀什地区,O3,95.62
喀什地区,PM10,38.83
喀什地区,PM2.5,12.75
喀什地区,SO2,7.75
嘉兴,AQI,19.33
嘉兴,CO,0.59
嘉兴,NO2,25.0
嘉兴,O3,35.54
嘉兴,PM10,14.83
嘉兴,PM2.5,11.42
嘉兴,SO2,5.08
嘉峪关,AQI,50.46
嘉峪关,CO,0.49
嘉峪关,NO2,12.75
嘉峪关,O3,99.92
嘉峪关,PM10,56.58
嘉峪关,PM2.5,19.42
嘉峪关,SO2,11.62
四平,AQI,51.38
四平,CO,0.35
四平,NO2,11.96
四平,O3,125.67
四平,PM10,54.12
四平,PM2.5,19.92
四平,SO2,6.58
固原,AQI,92.96
固原,CO,0.27
固原,NO2,8.75
固原,O3,104.46
固原,PM10,129.96
固原,PM2.5,38.67
固原,SO2,5.0
塔城地区,AQI,37.58
塔城地区,CO,0.28
塔城地区,NO2,4.75
塔城地区,O3,63.92
塔城地区,PM10,41.58
塔城地区,PM2.5,14.71
塔城地区,SO2,3.0
大兴安岭地区,AQI,18.08
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,42.67
大兴安岭地区,PM10,14.21
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,5.75
大同,AQI,42.88
大同,CO,0.41
大同,NO2,10.33
大同,O3,87.71
大同,PM10,46.0
大同,PM2.5,18.08
大同,SO2,9.21
大庆,AQI,21.96
大庆,CO,0.39
大庆,NO2,13.21
大庆,O3,59.21
大庆,PM10,20.38
大庆,PM2.5,12.21
大庆,SO2,5.92
大理州,AQI,32.58
大理州,CO,0.41
大理州,NO2,7.96
大理州,O3,99.79
大理州,PM10,28.0
大理州,PM2.5,15.79
大理州,SO2,5.04
大连,AQI,66.38
大连,CO,0.72
大连,NO2,15.5
大连,O3,138.79
大连,PM10,72.5
大连,PM2.5,43.75
大连,SO2,7.83
天水,AQI,45.67
天水,CO,0.41
天水,NO2,19.71
天水,O3,60.12
天水,PM10,47.88
天水,PM2.5,20.46
天水,SO2,7.92
天津,AQI,50.67
天津,CO,0.5
天津,NO2,13.42
天津,O3,98.71
天津,PM10,58.33
天津,PM2.5,21.17
天津,SO2,8.29
太原,AQI,58.71
太原,CO,0.51
太原,NO2,33.0
太原,O3,86.21
太原,PM10,69.58
太原,PM2.5,26.71
太原,SO2,11.54
威海,AQI,43.5
威海,CO,0.4
威海,NO2,9.54
威海,O3,128.92
威海,PM10,31.75
威海,PM2.5,20.5
威海,SO2,4.96
娄底,AQI,48.0
娄底,CO,1.06
娄底,NO2,14.92
娄底,O3,34.04
娄底,PM10,45.83
娄底,PM2.5,31.5
娄底,SO2,6.54
孝感,AQI,33.58
孝感,CO,0.64
孝感,NO2,8.88
孝感,O3,78.12
孝感,PM10,32.33
孝感,PM2.5,12.04
孝感,SO2,3.75
宁德,AQI,48.04
宁德,CO,1.11
宁德,NO2,25.62
宁德,O3,33.58
宁德,PM10,53.88
宁德,PM2.5,17.17
宁德,SO2,8.04
宁波,AQI,26.17
宁波,CO,0.69
宁波,NO2,35.75
宁波,O3,35.0
宁波,PM10,23.17
宁波,PM2.5,14.67
宁波,SO2,7.0
安庆,AQI,17.12
安庆,CO,0.63
安庆,NO2,12.79
安庆,O3,48.88
安庆,PM10,14.29
安庆,PM2.5,7.92
安庆,SO2,4.96
安康,AQI,44.5
安康,CO,0.44
安康,NO2,12.04
安康,O3,58.33
安康,PM10,46.83
安康,PM2.5,25.17
安康,SO2,7.88
安阳,AQI,74.21
安阳,CO,0.54
安阳,NO2,16.71
安阳,O3,129.88
安阳,PM10,92.29
安阳,PM2.5,30.75
安阳,SO2,9.88
安顺,AQI,26.25
安顺,CO,0.59
安顺,NO2,4.04
安顺,O3,62.88
安顺,PM10,22.67
安顺,PM2.5,17.42
安顺,SO2,5.5
定西,AQI,89.79
定西,CO,0.11
定西,NO2,17.08
定西,O3,93.67
定西,PM10,111.67
定西,PM2.5,42.92
定西,SO2,7.38
宜宾,AQI,56.62
宜宾,CO,0.71
宜宾,NO2,35.83
宜宾,O3,54.38
宜宾,PM10,55.71
宜宾,PM2.5,39.75
宜宾,SO2,10.54
宜昌,AQI,36.5
宜昌,CO,0.44
宜昌,NO2,21.83
宜昌,O3,50.96
宜昌,PM10,32.62
宜昌,PM2.5,16.12
宜昌,SO2,6.88
宜春,AQI,52.58
宜春,CO,1.16
宜春,NO2,21.29
宜春,O3,32.54
宜春,PM10,56.0
宜春,PM2.5,33.12
宜春,SO2,7.54
宝鸡,AQI,60.04
宝鸡,CO,0.37
宝鸡,NO2,24.21
宝鸡,O3,65.21
宝鸡,PM10,74.0
宝鸡,PM2.5,26.58
宝鸡,SO2,7.29
宣城,AQI,16.0
宣城,CO,0.48
宣城,NO2,14.62
宣城,O3,41.33
宣城,PM10,14.54
宣城,PM2.5,7.33
宣城,SO2,4.79
宿州,AQI,41.83
宿州,CO,0.5
宿州,NO2,6.08
宿州,O3,102.92
宿州,PM10,37.33
宿州,PM2.5,14.38
宿州,SO2,3.04
宿迁,AQI,42.96
宿迁,CO,0.5
宿迁,NO2,13.25
宿迁,O3,110.0
宿迁,PM10,38.96
宿迁,PM2.5,21.75
宿迁,SO2,6.17
山南,AQI,35.29
山南,CO,0.46
山南,NO2,5.83
山南,O3,111.5
山南,PM10,16.67
山南,PM2.5,6.17
山南,SO2,6.83
岳阳,AQI,26.38
岳阳,CO,0.88
岳阳,NO2,12.83
岳阳,O3,60.46
岳阳,PM10,22.54
岳阳,PM2.5,16.75
岳阳,SO2,7.54
崇左,AQI,34.71
崇左,CO,0.57
崇左,NO2,11.29
崇左,O3,40.25
崇左,PM10,33.75
崇左,PM2.5,15.83
崇左,SO2,3.88
巴中,AQI,33.75
巴中,CO,0.63
巴中,NO2,19.83
巴中,O3,52.42
巴中,PM10,34.29
巴中,PM2.5,20.79
巴中,SO2,4.42
巴彦淖尔,AQI,36.33
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,7.08
巴彦淖尔,O3,83.42
巴彦淖尔,PM10,32.96
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,63.5
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,16.79
巴音郭楞州,O3,92.21
巴音郭楞州,PM10,79.58
巴音郭楞州,PM2.5,24.71
巴音郭楞州,SO2,2.5
常州,AQI,33.46
常州,CO,0.65
常州,NO2,15.58
常州,O3,68.92
常州,PM10,27.92
常州,PM2.5,17.83
常州,SO2,5.12
常德,AQI,17.46
常德,CO,0.74
常德,NO2,8.17
常德,O3,36.79
常德,PM10,16.54
常德,PM2.5,8.46
常德,SO2,6.25
平凉,AQI,88.88
平凉,CO,0.26
平凉,NO2,15.62
平凉,O3,99.46
平凉,PM10,127.08
平凉,PM2.5,31.21
平凉,SO2,2.83
平顶山,AQI,68.0
平顶山,CO,0.43
平顶山,NO2,10.42
平顶山,O3,129.96
平顶山,PM10,84.5
平顶山,PM2.5,30.12
平顶山,SO2,5.92
广元,AQI,40.12
广元,CO,0.77
广元,NO2,23.12
广元,O3,56.71
广元,PM10,41.42
广元,PM2.5,21.62
广元,SO2,12.17
广安,AQI,30.29
广安,CO,0.46
广安,NO2,10.42
广安,O3,66.58
广安,PM10,28.0
广安,PM2.5,15.33
广安,SO2,7.08
广州,AQI,25.46
广州,CO,0.53
广州,NO2,17.92
广州,O3,47.0
广州,PM10,24.38
广州,PM2.5,10.62
广州,SO2,5.21
庆阳,AQI,119.83
庆阳,CO,0.17
庆阳,NO2,7.21
庆阳,O3,111.67
庆阳,PM10,170.83
庆阳,PM2.5,57.33
庆阳,SO2,6.92
廊坊,AQI,53.0
廊坊,CO,0.26
廊坊,NO2,18.04
廊坊,O3,97.79
廊坊,PM10,61.62
廊坊,PM2.5,24.04
廊坊,SO2,7.88
延安,AQI,64.58
延安,CO,0.47
延安,NO2,28.62
延安,O3,64.46
延安,PM10,79.0
延安,PM2.5,19.04
延安,SO2,4.17
延边朝鲜族自治州,AQI,40.17
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,13.96
延边朝鲜族自治州,O3,62.04
延边朝鲜族自治州,PM10,39.12
延边朝鲜族自治州,PM2.5,13.58
延边朝鲜族自治州,SO2,6.12
开封,AQI,71.0
开封,CO,0.6
开封,NO2,10.83
开封,O3,135.29
开封,PM10,72.25
开封,PM2.5,31.42
开封,SO2,7.79
张家口,AQI,43.17
张家口,CO,0.22
张家口,NO2,6.12
张家口,O3,86.75
张家口,PM10,47.33
张家口,PM2.5,14.0
张家口,SO2,4.08
张家界,AQI,13.29
张家界,CO,0.46
张家界,NO2,8.42
张家界,O3,26.88
张家界,PM10,10.04
张家界,PM2.5,5.5
张家界,SO2,1.62
张掖,AQI,41.83
张掖,CO,0.23
张掖,NO2,11.71
张掖,O3,90.17
张掖,PM10,36.92
张掖,PM2.5,18.21
张掖,SO2,7.04
徐州,AQI,49.25
徐州,CO,0.67
徐州,NO2,18.08
徐州,O3,106.92
徐州,PM10,47.54
徐州,PM2.5,23.08
徐州,SO2,9.21
德宏州,AQI,49.67
德宏州,CO,0.7
德宏州,NO2,7.38
德宏州,O3,71.42
德宏州,PM10,51.75
德宏州,PM2.5,23.92
德宏州,SO2,6.88
德州,AQI,69.83
德州,CO,0.45
德州,NO2,11.71
德州,O3,111.25
德州,PM10,90.17
德州,PM2.5,23.83
德州,SO2,10.0
德阳,AQI,47.38
德阳,CO,0.6
德阳,NO2,25.08
德阳,O3,76.29
德阳,PM10,50.33
德阳,PM2.5,22.96
德阳,SO2,7.92
忻州,AQI,50.96
忻州,CO,0.32
忻州,NO2,14.5
忻州,O3,99.75
忻州,PM10,55.88
忻州,PM2.5,18.21
忻州,SO2,11.75
怀化,AQI,27.92
怀化,CO,0.88
怀化,NO2,13.67
怀化,O3,26.42
怀化,PM10,22.88
怀化,PM2.5,19.29
怀化,SO2,6.21
怒江州,AQI,38.96
怒江州,CO,1.03
怒江州,NO2,13.38
怒江州,O3,54.83
怒江州,PM10,39.08
怒江州,PM2.5,21.67
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,25.67
恩施土家族苗族自治州,CO,0.95
恩施土家族苗族自治州,NO2,9.79
恩施土家族苗族自治州,O3,42.25
恩施土家族苗族自治州,PM10,22.54
恩施土家族苗族自治州,PM2.5,9.92
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,17.71
惠州,CO,0.41
惠州,NO2,7.5
惠州,O3,45.92
惠州,PM10,17.04
惠州,PM2.5,6.75
惠州,SO2,4.0
成都,AQI,44.92
成都,CO,0.62
成都,NO2,25.46
成都,O3,76.46
成都,PM10,47.12
成都,PM2.5,29.04
成都,SO2,4.29
扬州,AQI,50.12
扬州,CO,0.79
扬州,NO2,23.0
扬州,O3,82.29
扬州,PM10,50.38
扬州,PM2.5,23.25
扬州,SO2,7.33
承德,AQI,47.96
承德,CO,0.31
承德,NO2,14.92
承德,O3,94.54
承德,PM10,51.46
承德,PM2.5,20.62
承德,SO2,6.5
抚州,AQI,35.0
抚州,CO,0.84
抚州,NO2,14.33
抚州,O3,30.71
抚州,PM10,35.04
抚州,PM2.5,15.25
抚州,SO2,5.46
抚顺,AQI,43.79
抚顺,CO,0.58
抚顺,NO2,9.21
抚顺,O3,125.79
抚顺,PM10,39.92
抚顺,PM2.5,22.62
抚顺,SO2,6.0
拉萨,AQI,32.75
拉萨,CO,0.23
拉萨,NO2,12.38
拉萨,O3,104.17
拉萨,PM10,18.71
拉萨,PM2.5,6.88
拉萨,SO2,9.21
揭阳,AQI,31.54
揭阳,CO,0.67
揭阳,NO2,10.33
揭阳,O3,25.42
揭阳,PM10,31.62
揭阳,PM2.5,10.42
揭阳,SO2,5.21
攀枝花,AQI,39.33
攀枝花,CO,1.06
攀枝花,NO2,27.17
攀枝花,O3,72.96
攀枝花,PM10,38.0
攀枝花,PM2.5,20.54
攀枝花,SO2,12.17
文山州,AQI,32.42
文山州,CO,0.4
文山州,NO2,7.67
文山州,O3,61.54
文山州,PM10,29.08
文山州,PM2.5,21.04
文山州,SO2,3.88
新乡,AQI,70.62
新乡,CO,0.69
新乡,NO2,17.88
新乡,O3,134.17
新乡,PM10,73.83
新乡,PM2.5,30.17
新乡,SO2,7.92
新余,AQI,42.71
新余,CO,1.3
新余,NO2,22.42
新余,O3,27.58
新余,PM10,42.54
新余,PM2.5,23.75
新余,SO2,11.92
无锡,AQI,25.21
无锡,CO,0.75
无锡,NO2,14.71
无锡,O3,61.67
无锡,PM10,18.79
无锡,PM2.5,13.62
无锡,SO2,6.0
日喀则,AQI,35.25
日喀则,CO,0.44
日喀则,NO2,6.5
日喀则,O3,105.42
日喀则,PM10,16.75
日喀则,PM2.5,3.95
日喀则,SO2,3.42
日照,AQI,47.38
日照,CO,0.72
日照,NO2,14.46
日照,O3,99.04
日照,PM10,45.12
日照,PM2.5,28.5
日照,SO2,8.79
昆明,AQI,43.21
昆明,CO,0.55
昆明,NO2,17.46
昆明,O3,83.0
昆明,PM10,40.88
昆明,PM2.5,23.29
昆明,SO2,8.71
昌吉州,AQI,92.21
昌吉州,CO,0.26
昌吉州,NO2,15.71
昌吉州,O3,92.29
昌吉州,PM10,128.5
昌吉州,PM2.5,32.21
昌吉州,SO2,7.54
昌都,AQI,32.33
昌都,CO,0.5
昌都,NO2,3.29
昌都,O3,103.5
昌都,PM10,7.71
昌都,PM2.5,5.25
昌都,SO2,6.17
昭通,AQI,33.54
昭通,CO,0.48
昭通,NO2,10.92
昭通,O3,71.62
昭通,PM10,32.17
昭通,PM2.5,16.92
昭通,SO2,10.33
晋中,AQI,59.0
晋中,CO,0.55
晋中,NO2,19.83
晋中,O3,101.5
晋中,PM10,70.21
晋中,PM2.5,26.08
晋中,SO2,17.25
晋城,AQI,66.12
晋城,CO,0.56
晋城,NO2,30.0
晋城,O3,102.83
晋城,PM10,81.75
晋城,PM2.5,20.46
晋城,SO2,10.88
普洱,AQI,36.0
普洱,CO,0.47
普洱,NO2,12.08
普洱,O3,63.88
普洱,PM10,36.0
普洱,PM2.5,16.75
普洱,SO2,5.29
景德镇,AQI,35.62
景德镇,CO,0.8
景德镇,NO2,22.12
景德镇,O3,27.58
景德镇,PM10,36.33
景德镇,PM2.5,20.04
景德镇,SO2,11.46
曲靖,AQI,39.54
曲靖,CO,0.57
曲靖,NO2,9.42
