city,type,value
临沧,PM10,25.29
临沧,PM2.5,18.92
临沧,SO2,6.17
丹东,AQI,65.21
丹东,CO,1.22
丹东,NO2,32.75
丹东,O3,38.21
丹东,PM10,69.08
丹东,PM2.5,44.96
丹东,SO2,19.0
丽水,AQI,23.0
丽水,CO,0.63
丽水,NO2,30.12
丽水,O3,8.54
丽水,PM10,22.92
丽水,PM2.5,12.71
丽水,SO2,6.29
丽江,AQI,25.54
丽江,CO,0.62
丽江,NO2,14.92
丽江,O3,67.17
丽江,PM10,20.25
丽江,PM2.5,14.12
丽江,SO2,5.88
乌兰察布,AQI,58.54
乌兰察布,CO,0.45
乌兰察布,NO2,19.5
乌兰察布,O3,52.21
乌兰察布,PM10,66.67
乌兰察布,PM2.5,27.5
乌兰察布,SO2,15.92
乌海,AQI,92.83
乌海,CO,0.95
乌海,NO2,46.17
乌海,O3,39.04
乌海,PM10,135.12
乌海,PM2.5,41.92
乌海,SO2,36.21
乌鲁木齐,AQI,48.25
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,23.0
乌鲁木齐,O3,35.92
乌鲁木齐,PM10,48.54
乌鲁木齐,PM2.5,33.42
乌鲁木齐,SO2,5.67
乐山,AQI,71.42
乐山,CO,0.75
乐山,NO2,33.83
乐山,O3,36.12
乐山,PM10,75.92
乐山,PM2.5,52.04
乐山,SO2,6.96
九江,AQI,58.08
九江,CO,1.11
九江,NO2,35.46
九江,O3,22.67
九江,PM10,57.04
九江,PM2.5,41.17
九江,SO2,9.33
云浮,AQI,71.08
云浮,CO,0.84
云浮,NO2,37.88
云浮,O3,59.0
云浮,PM10,78.96
云浮,PM2.5,49.96
云浮,SO2,18.71
五家渠,AQI,29.38
五家渠,CO,0.61
五家渠,NO2,10.25
五家渠,O3,33.75
五家渠,PM10,27.54
五家渠,PM2.5,18.96
五家渠,SO2,8.75
亳州,AQI,52.62
亳州,CO,0.36
亳州,NO2,15.42
亳州,O3,35.96
亳州,PM10,41.58
亳州,PM2.5,37.33
亳州,SO2,2.08
伊春,AQI,37.75
伊春,CO,0.7
伊春,NO2,13.88
伊春,O3,34.54
伊春,PM10,36.17
伊春,PM2.5,24.42
伊春,SO2,7.71
伊犁哈萨克州,AQI,90.83
伊犁哈萨克州,CO,2.26
伊犁哈萨克州,NO2,44.12
伊犁哈萨克州,O3,12.5
伊犁哈萨克州,PM10,87.12
伊犁哈萨克州,PM2.5,67.62
伊犁哈萨克州,SO2,14.58
佛山,AQI,55.5
佛山,CO,0.74
佛山,NO2,40.83
佛山,O3,61.54
佛山,PM10,60.67
佛山,PM2.5,32.62
佛山,SO2,7.38
佳木斯,AQI,65.5
佳木斯,CO,0.7
佳木斯,NO2,27.88
佳木斯,O3,23.92
佳木斯,PM10,66.54
佳木斯,PM2.5,46.83
佳木斯,SO2,4.88
保定,AQI,197.33
保定,CO,1.27
保定,NO2,51.46
保定,O3,23.54
保定,PM10,183.21
保定,PM2.5,152.46
保定,SO2,8.5
保山,AQI,21.46
保山,CO,0.26
保山,NO2,10.75
保山,O3,64.38
保山,PM10,14.79
保山,PM2.5,7.75
保山,SO2,6.38
信阳,AQI,46.92
信阳,CO,0.84
信阳,NO2,25.17
信阳,O3,31.67
信阳,PM10,44.58
信阳,PM2.5,31.88
信阳,SO2,6.62
儋州,AQI,24.58
儋州,CO,0.48
儋州,NO2,10.17
儋州,O3,57.21
儋州,PM10,23.92
儋州,PM2.5,10.83
儋州,SO2,4.04
克孜勒苏柯尔克孜自治州,AQI,68.46
克孜勒苏柯尔克孜自治州,CO,0.59
克孜勒苏柯尔克孜自治州,NO2,10.96
克孜勒苏柯尔克孜自治州,O3,60.38
克孜勒苏柯尔克孜自治州,PM10,86.29
克孜勒苏柯尔克孜自治州,PM2.5,22.33
克孜勒苏柯尔克孜自治州,SO2,11.25
克拉玛依,AQI,21.92
克拉玛依,CO,0.34
克拉玛依,NO2,11.96
克拉玛依,O3,37.38
克拉玛依,PM10,21.33
克拉玛依,PM2.5,11.71
克拉玛依,SO2,4.42
六安,AQI,36.21
六安,CO,0.39
六安,NO2,17.79
六安,O3,24.92
六安,PM10,34.79
六安,PM2.5,22.71
六安,SO2,4.67
六盘水,AQI,69.5
六盘水,CO,0.84
六盘水,NO2,14.96
六盘水,O3,79.79
六盘水,PM10,66.12
六盘水,PM2.5,50.54
六盘水,SO2,8.25
兰州,AQI,90.46
兰州,CO,1.29
兰州,NO2,64.92
兰州,O3,29.54
兰州,PM10,130.29
兰州,PM2.5,51.46
兰州,SO2,26.46
兴安盟,AQI,40.08
兴安盟,CO,0.4
兴安盟,NO2,10.88
兴安盟,O3,45.83
兴安盟,PM10,40.96
兴安盟,PM2.5,22.21
兴安盟,SO2,4.04
内江,AQI,63.33
内江,CO,0.65
内江,NO2,30.25
内江,O3,41.33
内江,PM10,62.96
内江,PM2.5,44.75
内江,SO2,6.25
凉山彝族自治州,AQI,36.12
凉山彝族自治州,CO,0.47
凉山彝族自治州,NO2,17.5
凉山彝族自治州,O3,63.58
凉山彝族自治州,PM10,36.0
凉山彝族自治州,PM2.5,20.88
凉山彝族自治州,SO2,8.58
包头,AQI,67.33
包头,CO,1.26
包头,NO2,53.71
包头,O3,20.29
包头,PM10,84.83
包头,PM2.5,37.75
包头,SO2,18.42
北京,AQI,128.54
北京,CO,0.96
北京,NO2,44.71
北京,O3,26.08
北京,PM10,141.54
北京,PM2.5,97.5
北京,SO2,2.54
北海,AQI,39.46
北海,CO,0.62
北海,NO2,11.21
北海,O3,71.83
北海,PM10,39.17
北海,PM2.5,23.58
北海,SO2,9.67
十堰,AQI,60.62
十堰,CO,0.78
十堰,NO2,26.75
十堰,O3,42.17
十堰,PM10,65.29
十堰,PM2.5,42.29
十堰,SO2,6.46
南京,AQI,38.88
南京,CO,0.53
南京,NO2,29.83
南京,O3,24.38
南京,PM10,36.54
南京,PM2.5,26.58
南京,SO2,3.0
南充,AQI,66.38
南充,CO,0.68
南充,NO2,23.12
南充,O3,26.88
南充,PM10,67.25
南充,PM2.5,47.96
南充,SO2,14.38
南宁,AQI,30.75
南宁,CO,0.79
南宁,NO2,23.21
南宁,O3,23.88
南宁,PM10,31.21
南宁,PM2.5,17.12
南宁,SO2,7.46
南平,AQI,28.25
南平,CO,0.81
南平,NO2,16.62
南平,O3,30.33
南平,PM10,26.54
南平,PM2.5,18.21
南平,SO2,6.25
南昌,AQI,35.25
南昌,CO,0.92
南昌,NO2,23.42
南昌,O3,28.46
南昌,PM10,34.29
南昌,PM2.5,22.83
南昌,SO2,5.67
南通,AQI,36.67
南通,CO,0.5
南通,NO2,28.25
南通,O3,50.21
南通,PM10,26.46
南通,PM2.5,24.54
南通,SO2,5.21
南阳,AQI,121.67
南阳,CO,0.82
南阳,NO2,36.83
南阳,O3,39.92
南阳,PM10,118.5
南阳,PM2.5,92.25
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,53.17
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,20.25
博尔塔拉蒙古自治州,O3,21.71
博尔塔拉蒙古自治州,PM10,56.29
博尔塔拉蒙古自治州,PM2.5,26.29
博尔塔拉蒙古自治州,SO2,15.33
厦门,AQI,39.71
厦门,CO,0.54
厦门,NO2,32.08
厦门,O3,72.33
厦门,PM10,39.62
厦门,PM2.5,15.92
厦门,SO2,4.92
双鸭山,AQI,57.21
双鸭山,CO,0.66
双鸭山,NO2,20.62
双鸭山,O3,36.42
双鸭山,PM10,63.5
双鸭山,PM2.5,39.96
双鸭山,SO2,7.79
台州,AQI,31.79
台州,CO,0.57
台州,NO2,37.25
台州,O3,10.79
台州,PM10,31.62
台州,PM2.5,21.33
台州,SO2,6.25
合肥,AQI,47.25
合肥,CO,0.51
合肥,NO2,27.33
合肥,O3,20.67
合肥,PM10,48.92
合肥,PM2.5,29.54
合肥,SO2,6.96
吉安,AQI,25.83
吉安,CO,0.87
吉安,NO2,21.46
吉安,O3,18.46
吉安,PM10,25.83
吉安,PM2.5,14.83
吉安,SO2,7.88
吉林,AQI,31.71
吉林,CO,0.7
吉林,NO2,23.38
吉林,O3,51.42
吉林,PM10,31.38
吉林,PM2.5,21.46
吉林,SO2,9.46
吐鲁番地区,AQI,68.21
吐鲁番地区,CO,1.36
吐鲁番地区,NO2,39.29
吐鲁番地区,O3,40.96
吐鲁番地区,PM10,85.0
吐鲁番地区,PM2.5,38.88
吐鲁番地区,SO2,8.25
吕梁,AQI,94.38
吕梁,CO,0.84
吕梁,NO2,53.92
吕梁,O3,13.33
吕梁,PM10,138.21
吕梁,PM2.5,36.33
吕梁,SO2,10.58
吴忠,AQI,68.5
吴忠,CO,0.66
吴忠,NO2,32.58
吴忠,O3,37.0
吴忠,PM10,86.46
吴忠,PM2.5,33.92
吴忠,SO2,13.67
周口,AQI,50.46
周口,CO,0.89
周口,NO2,26.83
周口,O3,33.38
周口,PM10,55.12
周口,PM2.5,30.33
周口,SO2,4.96
呼伦贝尔,AQI,47.33
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,6.42
呼伦贝尔,O3,53.25
呼伦贝尔,PM10,53.08
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,3.88
呼和浩特,AQI,67.67
呼和浩特,CO,0.93
呼和浩特,NO2,34.12
呼和浩特,O3,29.12
呼和浩特,PM10,74.42
呼和浩特,PM2.5,42.92
呼和浩特,SO2,10.88
和田地区,AQI,107.33
和田地区,CO,1.36
和田地区,NO2,20.83
和田地区,O3,64.38
和田地区,PM10,164.08
和田地区,PM2.5,40.04
和田地区,SO2,10.29
咸宁,AQI,48.17
咸宁,CO,0.74
咸宁,NO2,26.83
咸宁,O3,25.71
咸宁,PM10,41.46
咸宁,PM2.5,32.42
咸宁,SO2,9.88
咸阳,AQI,125.21
咸阳,CO,1.0
咸阳,NO2,51.54
咸阳,O3,21.5
咸阳,PM10,153.54
咸阳,PM2.5,94.12
咸阳,SO2,6.54
哈密地区,AQI,47.75
哈密地区,CO,0.39
哈密地区,NO2,30.88
哈密地区,O3,39.96
哈密地区,PM10,50.33
哈密地区,PM2.5,21.88
哈密地区,SO2,6.46
哈尔滨,AQI,55.42
哈尔滨,CO,0.7
哈尔滨,NO2,27.83
哈尔滨,O3,42.25
哈尔滨,PM10,53.92
哈尔滨,PM2.5,36.08
哈尔滨,SO2,12.58
唐山,AQI,116.46
唐山,CO,1.31
唐山,NO2,51.83
唐山,O3,26.5
唐山,PM10,126.25
唐山,PM2.5,86.96
唐山,SO2,9.88
商丘,AQI,61.5
商丘,CO,0.59
商丘,NO2,25.88
商丘,O3,34.21
商丘,PM10,54.92
商丘,PM2.5,44.21
商丘,SO2,3.46
商洛,AQI,70.46
商洛,CO,0.66
商洛,NO2,40.17
商洛,O3,35.79
商洛,PM10,87.12
商洛,PM2.5,39.25
商洛,SO2,9.21
喀什地区,AQI,98.54
喀什地区,CO,2.0
喀什地区,NO2,38.33
喀什地区,O3,38.75
喀什地区,PM10,136.83
喀什地区,PM2.5,61.67
喀什地区,SO2,4.54
嘉兴,AQI,34.79
嘉兴,CO,0.61
嘉兴,NO2,41.29
嘉兴,O3,11.96
嘉兴,PM10,32.83
嘉兴,PM2.5,24.17
嘉兴,SO2,5.38
嘉峪关,AQI,107.58
嘉峪关,CO,0.4
嘉峪关,NO2,37.42
嘉峪关,O3,42.21
嘉峪关,PM10,164.83
嘉峪关,PM2.5,47.75
嘉峪关,SO2,9.17
四平,AQI,40.54
四平,CO,0.37
四平,NO2,22.5
四平,O3,52.04
四平,PM10,39.54
四平,PM2.5,25.79
四平,SO2,8.17
固原,AQI,70.71
固原,CO,0.85
固原,NO2,30.96
固原,O3,41.96
固原,PM10,90.88
固原,PM2.5,28.04
固原,SO2,5.29
塔城地区,AQI,29.08
塔城地区,CO,0.54
塔城地区,NO2,12.67
塔城地区,O3,38.54
塔城地区,PM10,26.25
塔城地区,PM2.5,13.83
塔城地区,SO2,6.13
大兴安岭地区,AQI,52.33
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,18.5
大兴安岭地区,O3,33.33
大兴安岭地区,PM10,48.92
大兴安岭地区,PM2.5,36.92
大兴安岭地区,SO2,9.21
大同,AQI,64.54
大同,CO,0.75
大同,NO2,27.25
大同,O3,46.62
大同,PM10,77.62
大同,PM2.5,29.62
大同,SO2,18.58
大庆,AQI,67.17
大庆,CO,0.7
大庆,NO2,20.75
大庆,O3,33.25
大庆,PM10,65.92
大庆,PM2.5,46.75
大庆,SO2,8.79
大理州,AQI,23.96
大理州,CO,0.52
大理州,NO2,12.88
大理州,O3,69.46
大理州,PM10,19.75
大理州,PM2.5,7.5
大理州,SO2,5.96
大连,AQI,61.42
大连,CO,0.69
大连,NO2,27.96
大连,O3,70.67
大连,PM10,61.04
大连,PM2.5,43.04
大连,SO2,7.79
天水,AQI,68.21
天水,CO,0.82
天水,NO2,37.42
天水,O3,18.96
天水,PM10,85.25
天水,PM2.5,42.17
天水,SO2,9.38
天津,AQI,138.42
天津,CO,1.07
天津,NO2,51.5
天津,O3,27.67
天津,PM10,152.04
天津,PM2.5,103.5
天津,SO2,8.42
太原,AQI,119.92
太原,CO,1.08
太原,NO2,55.0
太原,O3,19.75
太原,PM10,140.17
太原,PM2.5,90.12
太原,SO2,8.54
威海,AQI,44.62
威海,CO,0.45
威海,NO2,36.12
威海,O3,55.33
威海,PM10,46.33
威海,PM2.5,27.25
威海,SO2,4.83
娄底,AQI,56.75
娄底,CO,0.6
娄底,NO2,23.38
娄底,O3,33.92
娄底,PM10,58.79
娄底,PM2.5,40.62
娄底,SO2,5.71
孝感,AQI,39.29
孝感,CO,0.81
孝感,NO2,16.92
孝感,O3,41.42
孝感,PM10,38.96
孝感,PM2.5,20.96
孝感,SO2,5.62
宁德,AQI,27.42
宁德,CO,0.58
宁德,NO2,15.62
宁德,O3,53.92
宁德,PM10,27.04
宁德,PM2.5,13.92
宁德,SO2,6.29
宁波,AQI,42.5
宁波,CO,0.9
宁波,NO2,50.29
宁波,O3,4.83
宁波,PM10,40.46
宁波,PM2.5,28.17
宁波,SO2,6.92
安庆,AQI,21.38
安庆,CO,0.78
安庆,NO2,23.38
安庆,O3,21.71
安庆,PM10,18.5
安庆,PM2.5,13.79
安庆,SO2,5.33
安康,AQI,61.83
安康,CO,0.65
安康,NO2,27.21
安康,O3,16.62
安康,PM10,62.71
安康,PM2.5,43.67
安康,SO2,5.54
安阳,AQI,185.46
安阳,CO,1.31
安阳,NO2,28.46
安阳,O3,37.62
安阳,PM10,141.58
安阳,PM2.5,143.71
安阳,SO2,8.08
安顺,AQI,53.29
安顺,CO,0.6
安顺,NO2,10.38
安顺,O3,74.71
安顺,PM10,46.96
安顺,PM2.5,37.88
安顺,SO2,12.25
定西,AQI,73.54
定西,CO,0.55
定西,NO2,29.42
定西,O3,38.71
定西,PM10,96.71
定西,PM2.5,39.0
定西,SO2,8.67
宜宾,AQI,91.42
宜宾,CO,0.72
宜宾,NO2,37.92
宜宾,O3,45.62
宜宾,PM10,90.71
宜宾,PM2.5,68.08
宜宾,SO2,11.67
宜昌,AQI,80.04
宜昌,CO,0.64
宜昌,NO2,31.38
宜昌,O3,44.25
宜昌,PM10,79.38
宜昌,PM2.5,58.96
宜昌,SO2,6.88
宜春,AQI,33.71
宜春,CO,1.2
宜春,NO2,19.88
宜春,O3,20.08
宜春,PM10,32.38
宜春,PM2.5,23.21
宜春,SO2,9.71
宝鸡,AQI,68.96
宝鸡,CO,0.66
宝鸡,NO2,34.79
宝鸡,O3,28.79
宝鸡,PM10,83.88
宝鸡,PM2.5,40.5
宝鸡,SO2,15.04
宣城,AQI,34.83
宣城,CO,0.61
宣城,NO2,30.71
宣城,O3,21.04
宣城,PM10,31.92
宣城,PM2.5,23.62
宣城,SO2,7.08
宿州,AQI,50.92
宿州,CO,0.44
宿州,NO2,24.33
宿州,O3,37.38
宿州,PM10,51.5
宿州,PM2.5,35.42
宿州,SO2,1.12
宿迁,AQI,39.42
宿迁,CO,0.72
宿迁,NO2,24.83
宿迁,O3,42.83
宿迁,PM10,36.0
宿迁,PM2.5,26.25
宿迁,SO2,4.12
山南,AQI,36.58
山南,CO,0.42
山南,NO2,18.12
山南,O3,50.79
山南,PM10,38.29
山南,PM2.5,11.92
山南,SO2,4.54
岳阳,AQI,55.46
岳阳,CO,0.86
岳阳,NO2,32.75
岳阳,O3,34.42
岳阳,PM10,52.08
岳阳,PM2.5,38.5
岳阳,SO2,7.29
崇左,AQI,27.75
崇左,CO,0.48
崇左,NO2,11.79
崇左,O3,25.96
崇左,PM10,28.08
崇左,PM2.5,13.17
崇左,SO2,3.17
巴中,AQI,39.33
巴中,CO,0.55
巴中,NO2,20.67
巴中,O3,18.92
巴中,PM10,39.46
巴中,PM2.5,27.25
巴中,SO2,4.58
巴彦淖尔,AQI,73.04
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,18.54
巴彦淖尔,O3,58.21
巴彦淖尔,PM10,95.5
巴彦淖尔,PM2.5,27.33
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,72.5
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,26.0
巴音郭楞州,O3,52.5
巴音郭楞州,PM10,94.62
巴音郭楞州,PM2.5,29.75
巴音郭楞州,SO2,8.08
常州,AQI,56.54
常州,CO,0.79
常州,NO2,38.75
常州,O3,19.54
常州,PM10,61.46
常州,PM2.5,32.75
常州,SO2,5.38
常德,AQI,54.08
常德,CO,0.67
常德,NO2,17.29
常德,O3,46.88
常德,PM10,54.5
常德,PM2.5,37.54
常德,SO2,6.25
平凉,AQI,69.58
平凉,CO,0.37
平凉,NO2,40.33
平凉,O3,38.17
平凉,PM10,88.67
平凉,PM2.5,26.83
平凉,SO2,8.92
平顶山,AQI,101.54
平顶山,CO,0.87
平顶山,NO2,29.71
平顶山,O3,46.21
平顶山,PM10,94.54
平顶山,PM2.5,76.08
平顶山,SO2,7.33
广元,AQI,41.96
广元,CO,0.64
广元,NO2,23.54
广元,O3,32.75
广元,PM10,41.83
广元,PM2.5,19.25
广元,SO2,7.17
广安,AQI,78.33
广安,CO,0.66
广安,NO2,22.38
广安,O3,34.58
广安,PM10,78.71
广安,PM2.5,57.46
广安,SO2,14.88
广州,AQI,52.33
广州,CO,0.76
广州,NO2,35.38
广州,O3,56.12
广州,PM10,55.33
广州,PM2.5,30.96
广州,SO2,5.83
庆阳,AQI,83.42
庆阳,CO,0.64
庆阳,NO2,17.25
庆阳,O3,68.08
庆阳,PM10,116.29
庆阳,PM2.5,36.71
庆阳,SO2,8.75
廊坊,AQI,131.96
廊坊,CO,0.94
廊坊,NO2,55.25
廊坊,O3,37.33
廊坊,PM10,147.58
廊坊,PM2.5,100.29
廊坊,SO2,8.42
延安,AQI,74.12
延安,CO,0.76
延安,NO2,43.21
延安,O3,22.04
延安,PM10,96.33
延安,PM2.5,37.04
延安,SO2,7.38
延边朝鲜族自治州,AQI,38.29
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,22.83
延边朝鲜族自治州,O3,27.04
延边朝鲜族自治州,PM10,34.96
延边朝鲜族自治州,PM2.5,24.29
延边朝鲜族自治州,SO2,10.42
开封,AQI,116.46
开封,CO,0.89
开封,NO2,26.92
开封,O3,30.96
开封,PM10,95.33
开封,PM2.5,87.75
开封,SO2,4.08
张家口,AQI,79.08
张家口,CO,0.65
张家口,NO2,24.79
张家口,O3,58.58
张家口,PM10,79.83
张家口,PM2.5,50.08
张家口,SO2,6.12
张家界,AQI,56.08
张家界,CO,0.41
张家界,NO2,18.25
张家界,O3,41.83
张家界,PM10,49.0
张家界,PM2.5,40.08
张家界,SO2,3.88
张掖,AQI,81.79
张掖,CO,0.57
张掖,NO2,28.25
张掖,O3,33.33
张掖,PM10,113.12
张掖,PM2.5,43.75
张掖,SO2,11.92
徐州,AQI,47.12
徐州,CO,0.76
徐州,NO2,29.33
徐州,O3,42.67
徐州,PM10,48.58
徐州,PM2.5,32.21
徐州,SO2,7.08
德宏州,AQI,43.83
德宏州,CO,0.5
德宏州,NO2,20.67
德宏州,O3,47.67
德宏州,PM10,45.54
德宏州,PM2.5,20.83
德宏州,SO2,13.62
德州,AQI,200.04
德州,CO,1.12
德州,NO2,63.12
德州,O3,41.04
德州,PM10,209.17
德州,PM2.5,157.21
德州,SO2,9.58
德阳,AQI,75.79
德阳,CO,0.84
德阳,NO2,45.62
德阳,O3,39.33
德阳,PM10,89.83
德阳,PM2.5,55.42
德阳,SO2,6.38
忻州,AQI,88.04
忻州,CO,0.84
忻州,NO2,37.5
忻州,O3,21.88
忻州,PM10,91.92
忻州,PM2.5,62.79
忻州,SO2,9.92
怀化,AQI,56.29
怀化,CO,0.78
怀化,NO2,14.5
怀化,O3,42.46
怀化,PM10,54.92
怀化,PM2.5,39.67
怀化,SO2,11.04
怒江州,AQI,33.08
怒江州,CO,0.49
怒江州,NO2,19.25
怒江州,O3,46.33
怒江州,PM10,32.88
怒江州,PM2.5,15.71
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,57.38
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,12.92
恩施土家族苗族自治州,O3,20.62
恩施土家族苗族自治州,PM10,59.88
恩施土家族苗族自治州,PM2.5,37.5
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,46.67
惠州,CO,0.53
惠州,NO2,22.58
惠州,O3,72.88
惠州,PM10,47.5
惠州,PM2.5,23.33
惠州,SO2,6.33
成都,AQI,69.75
成都,CO,0.74
成都,NO2,32.21
成都,O3,43.46
成都,PM10,69.42
成都,PM2.5,50.67
成都,SO2,3.29
扬州,AQI,34.75
扬州,CO,0.6
扬州,NO2,25.71
扬州,O3,35.5
扬州,PM10,32.21
扬州,PM2.5,23.92
扬州,SO2,6.0
承德,AQI,77.62
承德,CO,1.14
承德,NO2,45.33
承德,O3,21.29
承德,PM10,100.29
承德,PM2.5,54.92
承德,SO2,13.12
抚州,AQI,33.21
抚州,CO,0.78
抚州,NO2,16.38
抚州,O3,30.38
抚州,PM10,33.21
抚州,PM2.5,20.88
抚州,SO2,4.29
抚顺,AQI,59.46
抚顺,CO,0.96
抚顺,NO2,31.83
抚顺,O3,41.75
抚顺,PM10,65.83
抚顺,PM2.5,36.42
抚顺,SO2,13.5
拉萨,AQI,23.58
拉萨,CO,0.4
拉萨,NO2,16.12
拉萨,O3,62.04
拉萨,PM10,16.79
拉萨,PM2.5,8.04
拉萨,SO2,9.12
揭阳,AQI,55.5
揭阳,CO,0.75
揭阳,NO2,22.58
揭阳,O3,87.79
揭阳,PM10,59.58
揭阳,PM2.5,35.08
揭阳,SO2,13.75
攀枝花,AQI,46.42
攀枝花,CO,1.58
攀枝花,NO2,42.25
攀枝花,O3,45.71
攀枝花,PM10,47.96
攀枝花,PM2.5,23.17
攀枝花,SO2,20.04
文山州,AQI,23.71
文山州,CO,0.31
文山州,NO2,11.75
文山州,O3,36.83
文山州,PM10,22.54
文山州,PM2.5,15.0
文山州,SO2,7.33
新乡,AQI,91.83
新乡,CO,1.02
新乡,NO2,30.08
新乡,O3,31.0
新乡,PM10,86.0
新乡,PM2.5,68.38
新乡,SO2,5.5
新余,AQI,28.04
新余,CO,0.74
新余,NO2,21.33
新余,O3,17.42
新余,PM10,27.96
新余,PM2.5,16.5
新余,SO2,8.38
无锡,AQI,44.0
无锡,CO,0.89
无锡,NO2,39.54
无锡,O3,11.79
无锡,PM10,42.46
无锡,PM2.5,29.29
无锡,SO2,7.88
日喀则,AQI,32.96
日喀则,CO,0.81
日喀则,NO2,14.83
日喀则,O3,49.92
日喀则,PM10,30.25
日喀则,PM2.5,12.83
日喀则,SO2,6.21
日照,AQI,33.96
日照,CO,0.7
日照,NO2,27.38
日照,O3,58.08
日照,PM10,32.92
日照,PM2.5,22.08
日照,SO2,5.92
昆明,AQI,44.83
昆明,CO,0.61
昆明,NO2,36.25
昆明,O3,39.21
昆明,PM10,44.04
昆明,PM2.5,24.71
昆明,SO2,14.62
昌吉州,AQI,44.25
昌吉州,CO,0.97
昌吉州,NO2,21.0
昌吉州,O3,36.96
昌吉州,PM10,41.21
昌吉州,PM2.5,30.25
昌吉州,SO2,8.08
昌都,AQI,32.0
昌都,CO,0.67
昌都,NO2,17.79
昌都,O3,55.5
昌都,PM10,29.25
昌都,PM2.5,13.88
昌都,SO2,5.5
昭通,AQI,57.88
昭通,CO,0.49
昭通,NO2,21.17
昭通,O3,74.79
昭通,PM10,56.25
昭通,PM2.5,41.21
昭通,SO2,13.0
晋中,AQI,116.08
晋中,CO,1.02
晋中,NO2,49.17
晋中,O3,25.58
晋中,PM10,133.71
晋中,PM2.5,87.33
晋中,SO2,11.67
晋城,AQI,90.12
晋城,CO,1.2
晋城,NO2,39.62
晋城,O3,41.79
晋城,PM10,92.67
晋城,PM2.5,65.62
晋城,SO2,7.12
普洱,AQI,19.42
普洱,CO,0.5
普洱,NO2,14.71
普洱,O3,30.88
普洱,PM10,16.88
普洱,PM2.5,8.12
普洱,SO2,6.62
景德镇,AQI,36.25
景德镇,CO,0.94
景德镇,NO2,19.04
景德镇,O3,13.83
景德镇,PM10,36.79
景德镇,PM2.5,20.17
景德镇,SO2,11.25
曲靖,AQI,52.71
曲靖,CO,0.68
曲靖,NO2,21.38
曲靖,O3,60.21
曲靖,PM10,52.79
曲靖,PM2.5,31.71
曲靖,SO2,20.96
朔州,AQI,65.58
朔州,CO,0.74
朔州,NO2,18.46
朔州,O3,57.25
