city,type,value
乌鲁木齐,PM2.5,12.46
乌鲁木齐,SO2,6.12
乐山,AQI,11.46
乐山,CO,0.55
乐山,NO2,17.17
乐山,O3,18.54
乐山,PM10,8.75
乐山,PM2.5,7.08
乐山,SO2,5.42
九江,AQI,48.29
九江,CO,0.68
九江,NO2,17.88
九江,O3,81.25
九江,PM10,50.17
九江,PM2.5,29.29
九江,SO2,7.79
云浮,AQI,40.08
云浮,CO,0.61
云浮,NO2,13.83
云浮,O3,91.75
云浮,PM10,38.71
云浮,PM2.5,24.0
云浮,SO2,10.04
五家渠,AQI,18.96
五家渠,CO,0.74
五家渠,NO2,7.54
五家渠,O3,33.96
五家渠,PM10,17.38
五家渠,PM2.5,6.67
五家渠,SO2,7.33
亳州,AQI,65.0
亳州,CO,0.63
亳州,NO2,22.92
亳州,O3,75.04
亳州,PM10,73.58
亳州,PM2.5,44.21
亳州,SO2,6.29
伊春,AQI,48.67
伊春,CO,0.61
伊春,NO2,17.25
伊春,O3,28.08
伊春,PM10,47.0
伊春,PM2.5,31.96
伊春,SO2,4.5
伊犁哈萨克州,AQI,37.08
伊犁哈萨克州,CO,1.21
伊犁哈萨克州,NO2,22.83
伊犁哈萨克州,O3,36.46
伊犁哈萨克州,PM10,30.46
伊犁哈萨克州,PM2.5,25.21
伊犁哈萨克州,SO2,10.62
佛山,AQI,40.25
佛山,CO,0.61
佛山,NO2,17.92
佛山,O3,87.25
佛山,PM10,39.83
佛山,PM2.5,24.54
佛山,SO2,6.46
佳木斯,AQI,56.38
佳木斯,CO,0.65
佳木斯,NO2,34.58
佳木斯,O3,24.46
佳木斯,PM10,57.08
佳木斯,PM2.5,40.08
佳木斯,SO2,4.67
保定,AQI,55.71
保定,CO,0.47
保定,NO2,40.17
保定,O3,26.42
保定,PM10,62.08
保定,PM2.5,33.12
保定,SO2,7.12
保山,AQI,19.92
保山,CO,0.34
保山,NO2,6.96
保山,O3,40.38
保山,PM10,16.25
保山,PM2.5,11.54
保山,SO2,6.92
信阳,AQI,59.42
信阳,CO,0.72
信阳,NO2,21.71
信阳,O3,82.5
信阳,PM10,60.04
信阳,PM2.5,40.42
信阳,SO2,8.71
儋州,AQI,49.04
儋州,CO,0.54
儋州,NO2,11.58
儋州,O3,117.42
儋州,PM10,51.17
儋州,PM2.5,30.12
儋州,SO2,6.04
克孜勒苏柯尔克孜自治州,AQI,51.46
克孜勒苏柯尔克孜自治州,CO,0.75
克孜勒苏柯尔克孜自治州,NO2,6.42
克孜勒苏柯尔克孜自治州,O3,74.5
克孜勒苏柯尔克孜自治州,PM10,57.29
克孜勒苏柯尔克孜自治州,PM2.5,25.96
克孜勒苏柯尔克孜自治州,SO2,11.92
克拉玛依,AQI,15.29
克拉玛依,CO,0.34
克拉玛依,NO2,11.75
克拉玛依,O3,41.25
克拉玛依,PM10,12.08
克拉玛依,PM2.5,8.71
克拉玛依,SO2,3.96
六安,AQI,46.04
六安,CO,0.37
六安,NO2,21.08
六安,O3,71.46
六安,PM10,46.67
六安,PM2.5,21.96
六安,SO2,6.62
六盘水,AQI,16.79
六盘水,CO,0.85
六盘水,NO2,13.25
六盘水,O3,31.29
六盘水,PM10,14.92
六盘水,PM2.5,11.0
六盘水,SO2,6.83
兰州,AQI,60.12
兰州,CO,0.68
兰州,NO2,23.12
兰州,O3,59.92
兰州,PM10,69.62
兰州,PM2.5,34.0
兰州,SO2,13.92
兴安盟,AQI,50.88
兴安盟,CO,0.39
兴安盟,NO2,28.17
兴安盟,O3,41.08
兴安盟,PM10,54.29
兴安盟,PM2.5,29.75
兴安盟,SO2,4.67
内江,AQI,28.96
内江,CO,0.44
内江,NO2,17.67
内江,O3,29.33
内江,PM10,28.71
内江,PM2.5,18.29
内江,SO2,4.08
凉山彝族自治州,AQI,40.12
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,18.5
凉山彝族自治州,O3,55.88
凉山彝族自治州,PM10,40.29
凉山彝族自治州,PM2.5,17.42
凉山彝族自治州,SO2,12.79
包头,AQI,22.62
包头,CO,0.83
包头,NO2,19.75
包头,O3,46.08
包头,PM10,20.25
包头,PM2.5,14.54
包头,SO2,11.58
北京,AQI,65.88
北京,CO,0.64
北京,NO2,39.71
北京,O3,14.46
北京,PM10,81.29
北京,PM2.5,37.54
北京,SO2,2.25
北海,AQI,59.17
北海,CO,0.79
北海,NO2,14.33
北海,O3,113.0
北海,PM10,61.29
北海,PM2.5,40.21
北海,SO2,9.83
十堰,AQI,52.67
十堰,CO,0.77
十堰,NO2,23.92
十堰,O3,45.88
十堰,PM10,46.71
十堰,PM2.5,37.17
十堰,SO2,7.04
南京,AQI,34.62
南京,CO,0.37
南京,NO2,21.08
南京,O3,74.17
南京,PM10,33.88
南京,PM2.5,13.42
南京,SO2,4.42
南充,AQI,25.17
南充,CO,0.47
南充,NO2,8.62
南充,O3,23.83
南充,PM10,24.83
南充,PM2.5,14.88
南充,SO2,8.04
南宁,AQI,54.0
南宁,CO,0.74
南宁,NO2,28.33
南宁,O3,88.83
南宁,PM10,56.83
南宁,PM2.5,35.71
南宁,SO2,11.17
南平,AQI,23.21
南平,CO,0.52
南平,NO2,12.12
南平,O3,57.54
南平,PM10,17.92
南平,PM2.5,10.33
南平,SO2,7.04
南昌,AQI,51.08
南昌,CO,0.77
南昌,NO2,20.42
南昌,O3,63.83
南昌,PM10,55.0
南昌,PM2.5,31.04
南昌,SO2,7.29
南通,AQI,30.79
南通,CO,0.34
南通,NO2,17.5
南通,O3,69.33
南通,PM10,28.92
南通,PM2.5,14.46
南通,SO2,4.54
南阳,AQI,81.42
南阳,CO,0.64
南阳,NO2,20.58
南阳,O3,74.67
南阳,PM10,85.96
南阳,PM2.5,60.04
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,34.79
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,12.42
博尔塔拉蒙古自治州,O3,42.54
博尔塔拉蒙古自治州,PM10,34.88
博尔塔拉蒙古自治州,PM2.5,11.58
博尔塔拉蒙古自治州,SO2,9.79
厦门,AQI,27.67
厦门,CO,0.37
厦门,NO2,11.08
厦门,O3,84.54
厦门,PM10,23.54
厦门,PM2.5,10.29
厦门,SO2,2.33
双鸭山,AQI,61.88
双鸭山,CO,0.79
双鸭山,NO2,22.92
双鸭山,O3,31.92
双鸭山,PM10,67.54
双鸭山,PM2.5,42.33
双鸭山,SO2,8.83
台州,AQI,38.5
台州,CO,0.39
台州,NO2,15.12
台州,O3,87.62
台州,PM10,37.62
台州,PM2.5,16.96
台州,SO2,6.5
合肥,AQI,41.54
合肥,CO,0.47
合肥,NO2,21.38
合肥,O3,81.71
合肥,PM10,41.79
合肥,PM2.5,17.79
合肥,SO2,9.62
吉安,AQI,41.21
吉安,CO,0.54
吉安,NO2,20.17
吉安,O3,33.71
吉安,PM10,41.29
吉安,PM2.5,25.0
吉安,SO2,7.46
吉林,AQI,61.33
吉林,CO,0.91
吉林,NO2,41.29
吉林,O3,31.38
吉林,PM10,68.04
吉林,PM2.5,42.5
吉林,SO2,13.04
吐鲁番地区,AQI,56.17
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,17.25
吐鲁番地区,O3,54.12
吐鲁番地区,PM10,63.92
吐鲁番地区,PM2.5,19.96
吐鲁番地区,SO2,7.33
吕梁,AQI,28.17
吕梁,CO,0.48
吕梁,NO2,33.75
吕梁,O3,37.38
吕梁,PM10,25.58
吕梁,PM2.5,15.46
吕梁,SO2,8.58
吴忠,AQI,56.42
吴忠,CO,0.78
吴忠,NO2,27.17
吴忠,O3,44.92
吴忠,PM10,66.0
吴忠,PM2.5,27.04
吴忠,SO2,9.88
周口,AQI,59.25
周口,CO,0.68
周口,NO2,24.79
周口,O3,79.21
周口,PM10,67.33
周口,PM2.5,38.71
周口,SO2,6.79
呼伦贝尔,AQI,41.46
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,24.67
呼伦贝尔,O3,25.58
呼伦贝尔,PM10,43.58
呼伦贝尔,PM2.5,18.71
呼伦贝尔,SO2,4.58
呼和浩特,AQI,51.46
呼和浩特,CO,0.68
呼和浩特,NO2,31.83
呼和浩特,O3,35.92
呼和浩特,PM10,47.88
呼和浩特,PM2.5,36.92
呼和浩特,SO2,8.67
和田地区,AQI,96.79
和田地区,CO,0.82
和田地区,NO2,12.46
和田地区,O3,68.12
和田地区,PM10,143.17
和田地区,PM2.5,41.5
和田地区,SO2,5.42
咸宁,AQI,44.42
咸宁,CO,0.72
咸宁,NO2,19.08
咸宁,O3,59.92
咸宁,PM10,47.88
咸宁,PM2.5,24.79
咸宁,SO2,10.75
咸阳,AQI,58.38
咸阳,CO,0.76
咸阳,NO2,33.83
咸阳,O3,28.79
咸阳,PM10,68.0
咸阳,PM2.5,38.92
咸阳,SO2,6.17
哈密地区,AQI,64.42
哈密地区,CO,0.27
哈密地区,NO2,14.29
哈密地区,O3,60.17
哈密地区,PM10,82.25
哈密地区,PM2.5,29.12
哈密地区,SO2,5.71
哈尔滨,AQI,103.08
哈尔滨,CO,1.26
哈尔滨,NO2,65.21
哈尔滨,O3,17.17
哈尔滨,PM10,132.42
哈尔滨,PM2.5,76.0
哈尔滨,SO2,21.62
唐山,AQI,70.38
唐山,CO,1.25
唐山,NO2,50.83
唐山,O3,11.54
唐山,PM10,90.12
唐山,PM2.5,38.46
唐山,SO2,9.5
商丘,AQI,70.71
商丘,CO,0.6
商丘,NO2,23.29
商丘,O3,80.88
商丘,PM10,69.25
商丘,PM2.5,51.5
商丘,SO2,7.79
商洛,AQI,38.92
商洛,CO,0.52
商洛,NO2,23.08
商洛,O3,64.75
商洛,PM10,36.96
商洛,PM2.5,22.21
商洛,SO2,15.25
喀什地区,AQI,71.42
喀什地区,CO,1.4
喀什地区,NO2,32.62
喀什地区,O3,39.88
喀什地区,PM10,92.54
喀什地区,PM2.5,41.42
喀什地区,SO2,5.58
嘉兴,AQI,36.04
嘉兴,CO,0.46
嘉兴,NO2,29.54
嘉兴,O3,67.92
嘉兴,PM10,36.21
嘉兴,PM2.5,15.17
嘉兴,SO2,5.5
嘉峪关,AQI,62.79
嘉峪关,CO,0.39
嘉峪关,NO2,20.33
嘉峪关,O3,72.38
嘉峪关,PM10,75.08
嘉峪关,PM2.5,25.04
嘉峪关,SO2,12.21
四平,AQI,46.04
四平,CO,0.39
四平,NO2,34.33
四平,O3,29.21
四平,PM10,49.04
四平,PM2.5,24.79
四平,SO2,6.33
固原,AQI,34.33
固原,CO,0.63
固原,NO2,17.21
固原,O3,29.33
固原,PM10,32.67
固原,PM2.5,19.75
固原,SO2,5.67
塔城地区,AQI,22.71
塔城地区,CO,0.41
塔城地区,NO2,7.61
塔城地区,O3,38.57
塔城地区,PM10,16.57
塔城地区,PM2.5,13.92
塔城地区,SO2,11.18
大兴安岭地区,AQI,76.62
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,23.62
大兴安岭地区,O3,26.71
大兴安岭地区,PM10,73.54
大兴安岭地区,PM2.5,56.0
大兴安岭地区,SO2,7.0
大同,AQI,72.29
大同,CO,0.92
大同,NO2,27.54
大同,O3,43.17
大同,PM10,77.88
大同,PM2.5,52.79
大同,SO2,11.42
大庆,AQI,68.04
大庆,CO,0.63
大庆,NO2,41.88
大庆,O3,35.92
大庆,PM10,67.0
大庆,PM2.5,49.46
大庆,SO2,8.33
大理州,AQI,28.25
大理州,CO,0.55
大理州,NO2,10.88
大理州,O3,43.38
大理州,PM10,26.83
大理州,PM2.5,7.42
大理州,SO2,6.46
大连,AQI,46.29
大连,CO,1.12
大连,NO2,46.17
大连,O3,32.46
大连,PM10,49.0
大连,PM2.5,28.12
大连,SO2,12.79
天水,AQI,39.38
天水,CO,0.86
天水,NO2,26.21
天水,O3,28.0
天水,PM10,35.79
天水,PM2.5,27.04
天水,SO2,6.88
天津,AQI,63.08
天津,CO,0.83
天津,NO2,43.79
天津,O3,21.88
天津,PM10,75.17
天津,PM2.5,37.25
天津,SO2,9.79
太原,AQI,109.79
太原,CO,0.9
太原,NO2,41.33
太原,O3,22.25
太原,PM10,110.25
太原,PM2.5,82.71
太原,SO2,6.21
威海,AQI,33.08
威海,CO,0.5
威海,NO2,25.12
威海,O3,53.42
威海,PM10,32.67
威海,PM2.5,16.92
威海,SO2,5.33
娄底,AQI,25.88
娄底,CO,0.52
娄底,NO2,18.38
娄底,O3,21.79
娄底,PM10,24.08
娄底,PM2.5,16.92
娄底,SO2,6.21
孝感,AQI,45.75
孝感,CO,0.5
孝感,NO2,17.04
孝感,O3,69.04
孝感,PM10,47.5
孝感,PM2.5,23.38
孝感,SO2,5.92
宁德,AQI,28.42
宁德,CO,0.57
宁德,NO2,16.62
宁德,O3,66.33
宁德,PM10,27.33
宁德,PM2.5,12.33
宁德,SO2,7.33
宁波,AQI,32.79
宁波,CO,0.51
宁波,NO2,19.21
宁波,O3,84.92
宁波,PM10,31.88
宁波,PM2.5,13.5
宁波,SO2,7.21
安庆,AQI,46.54
安庆,CO,0.7
安庆,NO2,19.25
安庆,O3,84.0
安庆,PM10,45.0
安庆,PM2.5,29.12
安庆,SO2,8.0
安康,AQI,24.75
安康,CO,0.56
安康,NO2,21.67
安康,O3,29.75
安康,PM10,22.5
安康,PM2.5,15.5
安康,SO2,8.12
安阳,AQI,76.42
安阳,CO,0.63
安阳,NO2,37.54
安阳,O3,39.71
安阳,PM10,74.33
安阳,PM2.5,56.08
安阳,SO2,9.58
安顺,AQI,29.29
安顺,CO,0.67
安顺,NO2,16.75
安顺,O3,20.88
安顺,PM10,25.46
安顺,PM2.5,20.54
安顺,SO2,10.33
定西,AQI,31.62
定西,CO,0.34
定西,NO2,21.25
定西,O3,35.83
定西,PM10,31.83
定西,PM2.5,17.12
定西,SO2,4.96
宜宾,AQI,54.38
宜宾,CO,0.66
宜宾,NO2,27.0
宜宾,O3,15.62
宜宾,PM10,47.42
宜宾,PM2.5,38.46
宜宾,SO2,6.96
宜昌,AQI,14.75
宜昌,CO,0.55
宜昌,NO2,22.17
宜昌,O3,25.33
宜昌,PM10,14.38
宜昌,PM2.5,7.92
宜昌,SO2,5.12
宜春,AQI,33.0
宜春,CO,0.78
宜春,NO2,18.46
宜春,O3,36.5
宜春,PM10,32.96
宜春,PM2.5,18.88
宜春,SO2,6.67
宝鸡,AQI,76.83
宝鸡,CO,0.69
宝鸡,NO2,30.75
宝鸡,O3,21.21
宝鸡,PM10,66.83
宝鸡,PM2.5,56.25
宝鸡,SO2,5.96
宣城,AQI,42.79
宣城,CO,0.58
宣城,NO2,25.96
宣城,O3,64.17
宣城,PM10,42.83
宣城,PM2.5,25.25
宣城,SO2,6.79
宿州,AQI,63.83
宿州,CO,0.61
宿州,NO2,31.25
宿州,O3,65.75
宿州,PM10,76.25
宿州,PM2.5,38.67
宿州,SO2,4.46
宿迁,AQI,56.42
宿迁,CO,0.55
宿迁,NO2,28.79
宿迁,O3,61.04
宿迁,PM10,62.29
宿迁,PM2.5,27.71
宿迁,SO2,6.79
山南,AQI,24.75
山南,CO,0.31
山南,NO2,5.33
山南,O3,73.25
山南,PM10,17.36
山南,PM2.5,6.21
山南,SO2,5.21
岳阳,AQI,34.08
岳阳,CO,0.58
岳阳,NO2,20.54
岳阳,O3,47.54
岳阳,PM10,33.29
岳阳,PM2.5,22.17
岳阳,SO2,8.04
崇左,AQI,57.79
崇左,CO,0.62
崇左,NO2,18.21
崇左,O3,82.75
崇左,PM10,63.83
崇左,PM2.5,38.42
崇左,SO2,10.88
巴中,AQI,22.96
巴中,CO,0.63
巴中,NO2,25.5
巴中,O3,11.33
巴中,PM10,22.96
巴中,PM2.5,12.33
巴中,SO2,3.88
巴彦淖尔,AQI,49.83
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,52.0
巴彦淖尔,PM10,54.0
巴彦淖尔,PM2.5,31.46
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,81.83
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,11.04
巴音郭楞州,O3,70.46
巴音郭楞州,PM10,113.46
巴音郭楞州,PM2.5,30.58
巴音郭楞州,SO2,5.62
常州,AQI,35.08
常州,CO,0.47
常州,NO2,26.58
常州,O3,68.88
常州,PM10,34.88
常州,PM2.5,18.58
常州,SO2,6.88
常德,AQI,27.0
常德,CO,0.43
常德,NO2,17.0
常德,O3,26.54
常德,PM10,25.17
常德,PM2.5,17.79
常德,SO2,3.79
平凉,AQI,41.08
平凉,CO,0.62
平凉,NO2,34.12
平凉,O3,19.83
平凉,PM10,41.0
平凉,PM2.5,24.58
平凉,SO2,5.5
平顶山,AQI,90.21
平顶山,CO,0.62
平顶山,NO2,28.42
平顶山,O3,67.83
平顶山,PM10,106.75
平顶山,PM2.5,66.96
平顶山,SO2,8.04
广元,AQI,12.88
广元,CO,0.61
广元,NO2,16.38
广元,O3,30.5
广元,PM10,11.42
广元,PM2.5,7.62
广元,SO2,7.33
广安,AQI,25.46
广安,CO,0.54
广安,NO2,15.96
广安,O3,32.12
广安,PM10,25.46
广安,PM2.5,14.96
广安,SO2,9.33
广州,AQI,39.58
广州,CO,0.61
广州,NO2,17.79
广州,O3,83.25
广州,PM10,39.5
广州,PM2.5,25.08
广州,SO2,5.75
庆阳,AQI,29.25
庆阳,CO,0.54
庆阳,NO2,13.29
庆阳,O3,38.54
庆阳,PM10,28.17
庆阳,PM2.5,18.54
庆阳,SO2,6.33
廊坊,AQI,54.67
廊坊,CO,0.66
廊坊,NO2,42.83
廊坊,O3,24.21
廊坊,PM10,59.33
廊坊,PM2.5,26.75
廊坊,SO2,7.75
延安,AQI,29.25
延安,CO,0.63
延安,NO2,20.21
延安,O3,45.33
延安,PM10,27.04
延安,PM2.5,18.96
延安,SO2,5.5
延边朝鲜族自治州,AQI,31.0
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,23.71
延边朝鲜族自治州,O3,29.0
延边朝鲜族自治州,PM10,28.75
延边朝鲜族自治州,PM2.5,16.75
延边朝鲜族自治州,SO2,8.92
开封,AQI,85.79
开封,CO,0.67
开封,NO2,24.12
开封,O3,69.88
开封,PM10,83.25
开封,PM2.5,63.54
开封,SO2,9.04
张家口,AQI,67.08
张家口,CO,0.66
张家口,NO2,31.29
张家口,O3,34.21
张家口,PM10,71.25
张家口,PM2.5,48.5
张家口,SO2,5.88
张家界,AQI,9.54
张家界,CO,0.17
张家界,NO2,10.29
张家界,O3,29.62
张家界,PM10,6.75
张家界,PM2.5,4.67
张家界,SO2,3.25
张掖,AQI,81.38
张掖,CO,0.46
张掖,NO2,20.96
张掖,O3,59.38
张掖,PM10,112.42
张掖,PM2.5,41.08
张掖,SO2,7.83
徐州,AQI,64.21
徐州,CO,0.76
徐州,NO2,38.96
徐州,O3,58.0
徐州,PM10,77.75
徐州,PM2.5,33.42
徐州,SO2,10.04
德宏州,AQI,36.12
德宏州,CO,0.54
德宏州,NO2,11.62
德宏州,O3,36.38
德宏州,PM10,36.08
德宏州,PM2.5,16.5
德宏州,SO2,5.58
德州,AQI,46.54
德州,CO,0.57
德州,NO2,25.04
德州,O3,59.04
德州,PM10,50.58
德州,PM2.5,27.0
德州,SO2,7.5
德阳,AQI,15.33
德阳,CO,0.51
德阳,NO2,15.29
德阳,O3,33.83
德阳,PM10,15.25
德阳,PM2.5,6.5
德阳,SO2,3.96
忻州,AQI,63.42
忻州,CO,0.85
忻州,NO2,30.54
忻州,O3,16.12
忻州,PM10,58.42
忻州,PM2.5,45.71
忻州,SO2,10.08
怀化,AQI,13.42
怀化,CO,0.56
怀化,NO2,9.04
怀化,O3,25.21
怀化,PM10,11.46
怀化,PM2.5,9.29
怀化,SO2,5.79
怒江州,AQI,25.75
怒江州,CO,0.42
怒江州,NO2,13.17
怒江州,O3,37.21
怒江州,PM10,24.08
怒江州,PM2.5,13.79
怒江州,SO2,5.5
恩施土家族苗族自治州,AQI,31.21
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,14.96
恩施土家族苗族自治州,O3,12.33
恩施土家族苗族自治州,PM10,31.08
恩施土家族苗族自治州,PM2.5,16.42
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,44.79
惠州,CO,0.67
惠州,NO2,14.67
惠州,O3,84.46
惠州,PM10,44.71
惠州,PM2.5,27.17
惠州,SO2,6.21
成都,AQI,15.46
成都,CO,0.51
成都,NO2,19.83
成都,O3,20.79
成都,PM10,15.29
成都,PM2.5,8.29
成都,SO2,2.0
扬州,AQI,38.0
扬州,CO,0.52
扬州,NO2,20.5
扬州,O3,60.54
扬州,PM10,37.92
扬州,PM2.5,15.62
扬州,SO2,9.67
承德,AQI,66.96
承德,CO,0.7
承德,NO2,40.38
承德,O3,9.42
承德,PM10,82.38
承德,PM2.5,40.46
承德,SO2,5.5
抚州,AQI,30.79
抚州,CO,0.7
抚州,NO2,12.25
抚州,O3,53.62
抚州,PM10,31.0
抚州,PM2.5,15.96
抚州,SO2,4.38
抚顺,AQI,57.25
抚顺,CO,0.93
抚顺,NO2,36.62
抚顺,O3,24.75
抚顺,PM10,66.5
抚顺,PM2.5,37.58
抚顺,SO2,9.42
拉萨,AQI,26.29
拉萨,CO,0.22
拉萨,NO2,7.38
拉萨,O3,84.33
拉萨,PM10,9.5
拉萨,PM2.5,4.21
拉萨,SO2,9.08
揭阳,AQI,41.62
揭阳,CO,0.61
揭阳,NO2,16.62
揭阳,O3,66.25
揭阳,PM10,41.17
揭阳,PM2.5,23.04
揭阳,SO2,11.21
攀枝花,AQI,39.62
攀枝花,CO,1.38
攀枝花,NO2,30.46
攀枝花,O3,41.25
攀枝花,PM10,38.46
攀枝花,PM2.5,19.67
攀枝花,SO2,15.92
文山州,AQI,55.96
文山州,CO,0.34
文山州,NO2,12.79
文山州,O3,73.62
文山州,PM10,48.62
文山州,PM2.5,39.04
文山州,SO2,9.08
新乡,AQI,70.75
新乡,CO,0.73
新乡,NO2,32.21
新乡,O3,60.08
新乡,PM10,87.33
新乡,PM2.5,50.12
新乡,SO2,11.42
新余,AQI,40.75
新余,CO,0.53
新余,NO2,12.88
新余,O3,44.75
新余,PM10,40.83
新余,PM2.5,21.25
新余,SO2,15.46
无锡,AQI,35.75
无锡,CO,0.79
无锡,NO2,21.71
无锡,O3,67.12
无锡,PM10,35.75
无锡,PM2.5,15.71
无锡,SO2,9.0
日喀则,AQI,26.46
日喀则,CO,0.44
日喀则,NO2,7.17
日喀则,O3,74.08
日喀则,PM10,18.83
日喀则,PM2.5,6.79
日喀则,SO2,3.08
日照,AQI,43.58
日照,CO,0.96
日照,NO2,22.25
日照,O3,60.5
日照,PM10,43.88
日照,PM2.5,16.83
日照,SO2,10.25
昆明,AQI,26.83
昆明,CO,0.56
昆明,NO2,16.58
昆明,O3,37.12
昆明,PM10,25.83
昆明,PM2.5,16.29
昆明,SO2,6.46
昌吉州,AQI,17.67
昌吉州,CO,0.58
昌吉州,NO2,9.62
昌吉州,O3,47.08
昌吉州,PM10,14.54
昌吉州,PM2.5,10.21
昌吉州,SO2,5.62
昌都,AQI,21.29
昌都,CO,0.41
昌都,NO2,7.12
昌都,O3,61.88
昌都,PM10,14.96
昌都,PM2.5,6.96
昌都,SO2,4.71
昭通,AQI,24.38
昭通,CO,0.7
昭通,NO2,12.42
昭通,O3,50.17
昭通,PM10,22.33
昭通,PM2.5,14.71
昭通,SO2,5.33
晋中,AQI,103.04
晋中,CO,0.72
晋中,NO2,29.88
晋中,O3,32.71
晋中,PM10,105.38
晋中,PM2.5,77.33
晋中,SO2,6.54
晋城,AQI,68.25
晋城,CO,0.52
晋城,NO2,22.08
晋城,O3,80.33
晋城,PM10,81.62
晋城,PM2.5,48.71
晋城,SO2,4.79
普洱,AQI,18.46
普洱,CO,0.65
普洱,NO2,12.12
普洱,O3,36.17
普洱,PM10,17.17
普洱,PM2.5,9.25
普洱,SO2,10.12
景德镇,AQI,28.67
景德镇,CO,0.57
景德镇,NO2,10.17
景德镇,O3,61.96
景德镇,PM10,28.67
景德镇,PM2.5,15.0
景德镇,SO2,5.75
曲靖,AQI,33.58
曲靖,CO,0.74
曲靖,NO2,13.92
曲靖,O3,36.0
曲靖,PM10,30.42
曲靖,PM2.5,21.33
曲靖,SO2,9.04
朔州,AQI,39.79
朔州,CO,0.63
朔州,NO2,17.54
朔州,O3,58.12
