city,type,value
伊犁哈萨克州,AQI,48.5
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,13.0
伊犁哈萨克州,O3,92.33
伊犁哈萨克州,PM10,47.38
伊犁哈萨克州,PM2.5,17.33
伊犁哈萨克州,SO2,8.88
佛山,AQI,44.04
佛山,CO,0.59
佛山,NO2,22.62
佛山,O3,101.79
佛山,PM10,43.12
佛山,PM2.5,27.17
佛山,SO2,5.67
佳木斯,AQI,20.42
佳木斯,CO,0.25
佳木斯,NO2,5.0
佳木斯,O3,52.46
佳木斯,PM10,15.88
佳木斯,PM2.5,5.42
佳木斯,SO2,2.29
保定,AQI,57.75
保定,CO,0.38
保定,NO2,40.12
保定,O3,60.25
保定,PM10,65.29
保定,PM2.5,16.08
保定,SO2,6.12
保山,AQI,30.0
保山,CO,0.53
保山,NO2,6.92
保山,O3,75.21
保山,PM10,27.92
保山,PM2.5,17.75
保山,SO2,6.5
信阳,AQI,58.62
信阳,CO,0.77
信阳,NO2,20.58
信阳,O3,108.58
信阳,PM10,57.17
信阳,PM2.5,25.38
信阳,SO2,8.96
儋州,AQI,34.33
儋州,CO,0.62
儋州,NO2,8.58
儋州,O3,84.08
儋州,PM10,33.08
儋州,PM2.5,20.04
儋州,SO2,4.71
克孜勒苏柯尔克孜自治州,AQI,59.54
克孜勒苏柯尔克孜自治州,CO,0.46
克孜勒苏柯尔克孜自治州,NO2,9.46
克孜勒苏柯尔克孜自治州,O3,86.5
克孜勒苏柯尔克孜自治州,PM10,68.5
克孜勒苏柯尔克孜自治州,PM2.5,20.33
克孜勒苏柯尔克孜自治州,SO2,9.67
克拉玛依,AQI,44.12
克拉玛依,CO,0.37
克拉玛依,NO2,28.17
克拉玛依,O3,81.12
克拉玛依,PM10,46.38
克拉玛依,PM2.5,13.54
克拉玛依,SO2,7.38
六安,AQI,62.0
六安,CO,0.52
六安,NO2,27.04
六安,O3,100.67
六安,PM10,71.54
六安,PM2.5,27.04
六安,SO2,9.5
六盘水,AQI,49.71
六盘水,CO,0.73
六盘水,NO2,26.79
六盘水,O3,87.96
六盘水,PM10,46.21
六盘水,PM2.5,26.62
六盘水,SO2,8.54
兰州,AQI,55.83
兰州,CO,0.6
兰州,NO2,43.88
兰州,O3,76.96
兰州,PM10,62.12
兰州,PM2.5,24.71
兰州,SO2,18.54
兰州新区,AQI,82.09
兰州新区,CO,0.68
兰州新区,NO2,56.09
兰州新区,O3,17.36
兰州新区,PM10,113.45
兰州新区,PM2.5,38.27
兰州新区,SO2,6.0
兴安盟,AQI,26.71
兴安盟,CO,0.23
兴安盟,NO2,15.46
兴安盟,O3,41.58
兴安盟,PM10,24.33
兴安盟,PM2.5,16.0
兴安盟,SO2,2.54
内江,AQI,58.83
内江,CO,0.57
内江,NO2,39.92
内江,O3,74.04
内江,PM10,59.25
内江,PM2.5,40.88
内江,SO2,8.42
凉山彝族自治州,AQI,46.25
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,16.96
凉山彝族自治州,O3,70.92
凉山彝族自治州,PM10,48.12
凉山彝族自治州,PM2.5,25.08
凉山彝族自治州,SO2,13.08
包头,AQI,48.58
包头,CO,0.73
包头,NO2,40.62
包头,O3,44.5
包头,PM10,50.12
包头,PM2.5,19.67
包头,SO2,22.08
北京,AQI,31.83
北京,CO,0.27
北京,NO2,23.08
北京,O3,60.04
北京,PM10,28.12
北京,PM2.5,8.62
北京,SO2,2.42
北海,AQI,64.04
北海,CO,0.72
北海,NO2,10.04
北海,O3,141.29
北海,PM10,56.46
北海,PM2.5,37.38
北海,SO2,9.0
十堰,AQI,53.29
十堰,CO,0.63
十堰,NO2,24.33
十堰,O3,81.12
十堰,PM10,58.71
十堰,PM2.5,23.58
十堰,SO2,8.92
南京,AQI,73.62
南京,CO,0.76
南京,NO2,33.46
南京,O3,126.38
南京,PM10,72.46
南京,PM2.5,37.17
南京,SO2,6.88
南充,AQI,77.46
南充,CO,0.63
南充,NO2,18.92
南充,O3,67.46
南充,PM10,84.54
南充,PM2.5,56.83
南充,SO2,4.04
南宁,AQI,72.12
南宁,CO,0.75
南宁,NO2,31.04
南宁,O3,118.0
南宁,PM10,72.29
南宁,PM2.5,42.21
南宁,SO2,12.33
南平,AQI,36.29
南平,CO,0.62
南平,NO2,15.67
南平,O3,73.96
南平,PM10,34.0
南平,PM2.5,19.12
南平,SO2,9.96
南昌,AQI,58.5
南昌,CO,0.74
南昌,NO2,44.46
南昌,O3,81.46
南昌,PM10,65.79
南昌,PM2.5,23.83
南昌,SO2,9.71
南通,AQI,96.42
南通,CO,0.98
南通,NO2,26.5
南通,O3,178.79
南通,PM10,81.0
南通,PM2.5,55.46
南通,SO2,10.12
南阳,AQI,69.04
南阳,CO,0.52
南阳,NO2,20.29
南阳,O3,123.12
南阳,PM10,84.21
南阳,PM2.5,28.21
南阳,SO2,11.71
博尔塔拉蒙古自治州,AQI,50.96
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,16.88
博尔塔拉蒙古自治州,O3,94.25
博尔塔拉蒙古自治州,PM10,54.46
博尔塔拉蒙古自治州,PM2.5,17.0
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,41.04
厦门,CO,0.39
厦门,NO2,14.88
厦门,O3,93.12
厦门,PM10,41.17
厦门,PM2.5,19.96
厦门,SO2,2.83
双鸭山,AQI,22.75
双鸭山,CO,0.21
双鸭山,NO2,5.5
双鸭山,O3,54.67
双鸭山,PM10,19.67
双鸭山,PM2.5,5.33
双鸭山,SO2,5.0
台州,AQI,59.0
台州,CO,0.51
台州,NO2,26.08
台州,O3,106.58
台州,PM10,52.08
台州,PM2.5,26.08
台州,SO2,6.54
合肥,AQI,65.25
合肥,CO,0.74
合肥,NO2,37.25
合肥,O3,110.75
合肥,PM10,78.38
合肥,PM2.5,33.17
合肥,SO2,10.17
吉安,AQI,35.96
吉安,CO,0.42
吉安,NO2,6.75
吉安,O3,86.12
吉安,PM10,35.38
吉安,PM2.5,19.21
吉安,SO2,8.04
吉林,AQI,24.17
吉林,CO,0.45
吉林,NO2,12.71
吉林,O3,53.33
吉林,PM10,23.21
吉林,PM2.5,7.33
吉林,SO2,6.38
吐鲁番地区,AQI,48.12
吐鲁番地区,CO,0.29
吐鲁番地区,NO2,14.42
吐鲁番地区,O3,95.92
吐鲁番地区,PM10,52.38
吐鲁番地区,PM2.5,17.83
吐鲁番地区,SO2,7.21
吕梁,AQI,57.92
吕梁,CO,0.38
吕梁,NO2,40.0
吕梁,O3,39.58
吕梁,PM10,67.33
吕梁,PM2.5,11.17
吕梁,SO2,2.83
吴忠,AQI,45.67
吴忠,CO,0.56
吴忠,NO2,37.0
吴忠,O3,64.33
吴忠,PM10,47.08
吴忠,PM2.5,15.92
吴忠,SO2,17.17
周口,AQI,70.12
周口,CO,0.67
周口,NO2,22.54
周口,O3,121.04
周口,PM10,89.83
周口,PM2.5,28.33
周口,SO2,17.46
呼伦贝尔,AQI,25.88
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,60.04
呼伦贝尔,PM10,23.92
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,3.58
呼和浩特,AQI,48.21
呼和浩特,CO,0.51
呼和浩特,NO2,39.04
呼和浩特,O3,45.04
呼和浩特,PM10,51.25
呼和浩特,PM2.5,17.04
呼和浩特,SO2,7.62
和田地区,AQI,98.79
和田地区,CO,0.24
和田地区,NO2,24.04
和田地区,O3,77.5
和田地区,PM10,146.92
和田地区,PM2.5,37.67
和田地区,SO2,2.79
咸宁,AQI,56.0
咸宁,CO,0.45
咸宁,NO2,14.54
咸宁,O3,116.88
咸宁,PM10,54.38
咸宁,PM2.5,19.96
咸宁,SO2,9.04
咸阳,AQI,72.17
咸阳,CO,0.99
咸阳,NO2,33.0
咸阳,O3,105.08
咸阳,PM10,78.54
咸阳,PM2.5,32.67
咸阳,SO2,14.21
哈密地区,AQI,55.54
哈密地区,CO,0.36
哈密地区,NO2,34.92
哈密地区,O3,80.88
哈密地区,PM10,60.67
哈密地区,PM2.5,19.67
哈密地区,SO2,4.12
哈尔滨,AQI,16.88
哈尔滨,CO,0.37
哈尔滨,NO2,13.33
哈尔滨,O3,41.92
哈尔滨,PM10,14.96
哈尔滨,PM2.5,6.88
哈尔滨,SO2,6.88
唐山,AQI,45.12
唐山,CO,0.42
唐山,NO2,35.96
唐山,O3,53.25
唐山,PM10,42.17
唐山,PM2.5,13.21
唐山,SO2,3.62
商丘,AQI,53.29
商丘,CO,0.41
商丘,NO2,24.38
商丘,O3,105.79
商丘,PM10,54.75
商丘,PM2.5,17.96
商丘,SO2,8.75
商洛,AQI,44.62
商洛,CO,0.56
商洛,NO2,20.96
商洛,O3,93.74
商洛,PM10,47.39
商洛,PM2.5,17.35
商洛,SO2,13.78
喀什地区,AQI,89.83
喀什地区,CO,0.49
喀什地区,NO2,30.04
喀什地区,O3,59.38
喀什地区,PM10,129.12
喀什地区,PM2.5,35.54
喀什地区,SO2,5.71
嘉兴,AQI,82.79
嘉兴,CO,0.72
嘉兴,NO2,25.67
嘉兴,O3,162.96
嘉兴,PM10,69.58
嘉兴,PM2.5,43.38
嘉兴,SO2,6.5
嘉峪关,AQI,46.54
嘉峪关,CO,0.64
嘉峪关,NO2,26.92
嘉峪关,O3,93.88
嘉峪关,PM10,42.79
嘉峪关,PM2.5,15.54
嘉峪关,SO2,22.92
四平,AQI,28.92
四平,CO,0.23
四平,NO2,16.5
四平,O3,46.04
四平,PM10,28.92
四平,PM2.5,8.58
四平,SO2,4.92
固原,AQI,50.38
固原,CO,0.41
固原,NO2,18.71
固原,O3,88.17
固原,PM10,53.75
固原,PM2.5,16.79
固原,SO2,5.92
塔城地区,AQI,28.25
塔城地区,CO,0.35
塔城地区,NO2,8.5
塔城地区,O3,86.17
塔城地区,PM10,18.12
塔城地区,PM2.5,13.58
塔城地区,SO2,7.92
大兴安岭地区,AQI,15.38
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,34.75
大兴安岭地区,PM10,9.67
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,3.96
大同,AQI,56.38
大同,CO,0.78
大同,NO2,33.08
大同,O3,48.46
大同,PM10,62.79
大同,PM2.5,18.21
大同,SO2,23.0
大庆,AQI,17.38
大庆,CO,0.4
大庆,NO2,5.08
大庆,O3,47.21
大庆,PM10,14.46
大庆,PM2.5,7.12
大庆,SO2,3.62
大理州,AQI,38.5
大理州,CO,0.59
大理州,NO2,16.92
大理州,O3,62.46
大理州,PM10,38.0
大理州,PM2.5,12.08
大理州,SO2,7.58
大连,AQI,31.75
大连,CO,0.61
大连,NO2,21.38
大连,O3,85.42
大连,PM10,27.46
大连,PM2.5,10.21
大连,SO2,7.21
天水,AQI,50.42
天水,CO,0.38
天水,NO2,22.17
天水,O3,70.62
天水,PM10,52.62
天水,PM2.5,18.79
天水,SO2,9.04
天津,AQI,46.17
天津,CO,0.49
天津,NO2,44.33
天津,O3,60.5
天津,PM10,43.25
天津,PM2.5,16.17
天津,SO2,8.5
太原,AQI,55.54
太原,CO,0.66
太原,NO2,48.04
太原,O3,47.0
太原,PM10,62.12
太原,PM2.5,19.29
太原,SO2,11.25
威海,AQI,47.21
威海,CO,0.41
威海,NO2,16.42
威海,O3,117.71
威海,PM10,40.67
威海,PM2.5,16.67
威海,SO2,6.5
娄底,AQI,61.04
娄底,CO,0.75
娄底,NO2,23.67
娄底,O3,96.79
娄底,PM10,68.21
娄底,PM2.5,38.88
娄底,SO2,11.58
孝感,AQI,65.88
孝感,CO,0.71
孝感,NO2,17.67
孝感,O3,120.42
孝感,PM10,76.88
孝感,PM2.5,32.12
孝感,SO2,7.58
宁德,AQI,42.17
宁德,CO,0.59
宁德,NO2,12.5
宁德,O3,122.12
宁德,PM10,39.58
宁德,PM2.5,21.25
宁德,SO2,10.29
宁波,AQI,49.21
宁波,CO,0.71
宁波,NO2,23.88
宁波,O3,113.46
宁波,PM10,42.46
宁波,PM2.5,26.0
宁波,SO2,8.33
安庆,AQI,74.17
安庆,CO,0.68
安庆,NO2,32.17
安庆,O3,117.75
安庆,PM10,68.25
安庆,PM2.5,34.71
安庆,SO2,8.92
安康,AQI,49.42
安康,CO,0.51
安康,NO2,15.04
安康,O3,59.71
安康,PM10,51.88
安康,PM2.5,27.17
安康,SO2,13.88
安阳,AQI,62.83
安阳,CO,0.63
安阳,NO2,32.96
安阳,O3,89.71
安阳,PM10,72.46
安阳,PM2.5,24.92
安阳,SO2,12.62
安顺,AQI,53.5
安顺,CO,0.57
安顺,NO2,12.75
安顺,O3,114.33
安顺,PM10,44.0
安顺,PM2.5,31.88
安顺,SO2,13.54
定西,AQI,47.0
定西,CO,0.23
定西,NO2,24.54
定西,O3,68.25
定西,PM10,48.42
定西,PM2.5,18.12
定西,SO2,5.96
宜宾,AQI,64.33
宜宾,CO,0.52
宜宾,NO2,27.96
宜宾,O3,89.17
宜宾,PM10,72.5
宜宾,PM2.5,40.25
宜宾,SO2,15.04
宜昌,AQI,56.88
宜昌,CO,0.57
宜昌,NO2,33.25
宜昌,O3,105.83
宜昌,PM10,59.54
宜昌,PM2.5,22.54
宜昌,SO2,8.33
宜春,AQI,50.5
宜春,CO,0.78
宜春,NO2,19.58
宜春,O3,92.25
宜春,PM10,52.42
宜春,PM2.5,24.58
宜春,SO2,11.17
宝鸡,AQI,51.12
宝鸡,CO,0.54
宝鸡,NO2,24.46
宝鸡,O3,90.75
宝鸡,PM10,51.42
宝鸡,PM2.5,25.62
宝鸡,SO2,9.0
宣城,AQI,55.54
宣城,CO,0.46
宣城,NO2,19.58
宣城,O3,108.21
宣城,PM10,54.04
宣城,PM2.5,29.42
宣城,SO2,8.12
宿州,AQI,66.79
宿州,CO,0.67
宿州,NO2,20.79
宿州,O3,130.83
宿州,PM10,76.08
宿州,PM2.5,32.04
宿州,SO2,8.33
宿迁,AQI,75.96
宿迁,CO,0.71
宿迁,NO2,17.62
宿迁,O3,153.96
宿迁,PM10,72.17
宿迁,PM2.5,40.25
宿迁,SO2,11.83
山南,AQI,28.54
山南,CO,0.29
山南,NO2,3.54
山南,O3,91.0
山南,PM10,5.58
山南,PM2.5,3.71
山南,SO2,7.38
岳阳,AQI,66.79
岳阳,CO,0.68
岳阳,NO2,34.71
岳阳,O3,111.38
岳阳,PM10,58.33
岳阳,PM2.5,33.21
岳阳,SO2,11.0
崇左,AQI,65.46
崇左,CO,0.56
崇左,NO2,17.08
崇左,O3,108.88
崇左,PM10,64.88
崇左,PM2.5,36.54
崇左,SO2,5.75
巴中,AQI,51.79
巴中,CO,0.64
巴中,NO2,30.83
巴中,O3,39.58
巴中,PM10,55.17
巴中,PM2.5,34.46
巴中,SO2,4.04
巴彦淖尔,AQI,40.38
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,40.92
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,47.46
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,15.75
巴音郭楞州,O3,86.75
巴音郭楞州,PM10,49.08
巴音郭楞州,PM2.5,16.96
巴音郭楞州,SO2,5.67
常州,AQI,95.79
常州,CO,0.83
常州,NO2,23.04
常州,O3,160.29
常州,PM10,102.0
常州,PM2.5,59.67
常州,SO2,9.25
常德,AQI,71.0
常德,CO,0.65
常德,NO2,22.25
常德,O3,107.67
常德,PM10,75.67
常德,PM2.5,44.75
常德,SO2,14.92
平凉,AQI,52.21
平凉,CO,0.37
平凉,NO2,41.71
平凉,O3,76.46
平凉,PM10,56.04
平凉,PM2.5,18.33
平凉,SO2,7.71
平顶山,AQI,71.67
平顶山,CO,0.48
平顶山,NO2,41.79
平顶山,O3,83.75
平顶山,PM10,92.92
平顶山,PM2.5,32.25
平顶山,SO2,18.5
广元,AQI,45.5
广元,CO,0.69
广元,NO2,25.12
广元,O3,51.54
广元,PM10,45.62
广元,PM2.5,17.71
广元,SO2,10.42
广安,AQI,80.83
广安,CO,0.64
广安,NO2,19.58
广安,O3,64.33
广安,PM10,78.54
广安,PM2.5,59.54
广安,SO2,9.75
广州,AQI,43.0
广州,CO,0.73
广州,NO2,20.79
广州,O3,98.46
广州,PM10,42.67
广州,PM2.5,25.96
广州,SO2,6.21
庆阳,AQI,50.42
庆阳,CO,0.35
庆阳,NO2,11.96
庆阳,O3,119.96
庆阳,PM10,52.33
庆阳,PM2.5,19.38
庆阳,SO2,8.21
廊坊,AQI,42.0
廊坊,CO,0.35
廊坊,NO2,40.62
廊坊,O3,60.92
廊坊,PM10,37.0
廊坊,PM2.5,12.54
廊坊,SO2,5.88
延安,AQI,40.54
延安,CO,0.44
延安,NO2,30.04
延安,O3,51.12
延安,PM10,38.46
延安,PM2.5,11.88
延安,SO2,4.21
延边朝鲜族自治州,AQI,21.58
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,11.21
延边朝鲜族自治州,O3,46.96
延边朝鲜族自治州,PM10,19.25
延边朝鲜族自治州,PM2.5,5.96
延边朝鲜族自治州,SO2,6.75
开封,AQI,59.04
开封,CO,0.47
开封,NO2,25.71
开封,O3,101.71
开封,PM10,63.25
开封,PM2.5,23.46
开封,SO2,12.0
张家口,AQI,27.88
张家口,CO,0.25
张家口,NO2,16.88
张家口,O3,62.75
张家口,PM10,25.54
张家口,PM2.5,8.17
张家口,SO2,5.25
张家界,AQI,46.96
张家界,CO,0.28
张家界,NO2,16.25
张家界,O3,106.71
张家界,PM10,47.21
张家界,PM2.5,20.5
张家界,SO2,4.79
张掖,AQI,38.0
张掖,CO,0.24
张掖,NO2,15.04
张掖,O3,96.71
张掖,PM10,31.04
张掖,PM2.5,12.33
张掖,SO2,6.96
徐州,AQI,77.33
徐州,CO,0.79
徐州,NO2,36.58
徐州,O3,119.38
徐州,PM10,82.92
徐州,PM2.5,30.67
徐州,SO2,14.88
德宏州,AQI,41.71
德宏州,CO,0.72
德宏州,NO2,9.21
德宏州,O3,59.17
德宏州,PM10,42.33
德宏州,PM2.5,15.5
德宏州,SO2,5.79
德州,AQI,62.38
德州,CO,0.58
德州,NO2,34.33
德州,O3,105.33
德州,PM10,58.21
德州,PM2.5,18.46
德州,SO2,14.21
德阳,AQI,79.71
德阳,CO,0.82
德阳,NO2,43.88
德阳,O3,43.54
德阳,PM10,107.54
德阳,PM2.5,53.83
德阳,SO2,17.21
忻州,AQI,41.12
忻州,CO,0.56
忻州,NO2,31.38
忻州,O3,44.33
忻州,PM10,41.25
忻州,PM2.5,12.25
忻州,SO2,13.58
怀化,AQI,56.54
怀化,CO,0.53
怀化,NO2,20.79
怀化,O3,92.21
怀化,PM10,61.33
怀化,PM2.5,28.21
怀化,SO2,11.42
怒江州,AQI,33.46
怒江州,CO,0.56
怒江州,NO2,12.25
怒江州,O3,46.71
怒江州,PM10,33.38
怒江州,PM2.5,19.83
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,41.75
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,10.83
恩施土家族苗族自治州,O3,92.25
恩施土家族苗族自治州,PM10,39.46
恩施土家族苗族自治州,PM2.5,19.04
恩施土家族苗族自治州,SO2,10.79
惠州,AQI,37.54
惠州,CO,0.69
惠州,NO2,11.33
惠州,O3,87.42
惠州,PM10,34.96
惠州,PM2.5,22.96
惠州,SO2,5.21
成都,AQI,61.29
成都,CO,0.71
成都,NO2,24.54
成都,O3,63.29
成都,PM10,63.75
成都,PM2.5,43.96
成都,SO2,5.17
扬州,AQI,74.25
扬州,CO,0.84
扬州,NO2,26.62
扬州,O3,125.79
扬州,PM10,82.04
扬州,PM2.5,51.62
扬州,SO2,9.62
承德,AQI,29.42
承德,CO,0.45
承德,NO2,27.33
承德,O3,37.38
承德,PM10,27.67
承德,PM2.5,11.96
承德,SO2,12.96
抚州,AQI,39.42
抚州,CO,0.43
抚州,NO2,11.42
抚州,O3,100.5
抚州,PM10,37.38
抚州,PM2.5,16.62
抚州,SO2,4.88
抚顺,AQI,46.58
抚顺,CO,0.77
抚顺,NO2,24.5
抚顺,O3,47.67
抚顺,PM10,48.25
抚顺,PM2.5,17.54
抚顺,SO2,15.12
拉萨,AQI,34.71
拉萨,CO,0.19
拉萨,NO2,5.21
拉萨,O3,110.96
拉萨,PM10,4.25
拉萨,PM2.5,2.79
拉萨,SO2,8.71
揭阳,AQI,37.58
揭阳,CO,0.64
揭阳,NO2,12.42
揭阳,O3,86.04
揭阳,PM10,34.92
揭阳,PM2.5,19.79
揭阳,SO2,8.08
攀枝花,AQI,51.5
攀枝花,CO,1.7
攀枝花,NO2,26.38
攀枝花,O3,49.71
攀枝花,PM10,53.46
攀枝花,PM2.5,28.58
攀枝花,SO2,31.46
文山州,AQI,47.5
文山州,CO,0.39
文山州,NO2,21.12
文山州,O3,72.42
文山州,PM10,47.0
文山州,PM2.5,26.62
文山州,SO2,10.54
新乡,AQI,61.79
新乡,CO,0.67
新乡,NO2,36.42
新乡,O3,96.08
新乡,PM10,63.42
新乡,PM2.5,21.54
新乡,SO2,11.17
新余,AQI,53.0
新余,CO,0.58
新余,NO2,19.17
新余,O3,78.08
新余,PM10,57.88
新余,PM2.5,27.92
新余,SO2,17.42
无锡,AQI,93.79
无锡,CO,1.06
无锡,NO2,22.25
无锡,O3,160.29
无锡,PM10,90.92
无锡,PM2.5,57.75
无锡,SO2,9.33
日喀则,AQI,28.21
日喀则,CO,1.31
日喀则,NO2,4.58
日喀则,O3,89.79
日喀则,PM10,9.92
日喀则,PM2.5,3.75
日喀则,SO2,6.08
日照,AQI,56.25
日照,CO,0.87
日照,NO2,21.29
日照,O3,134.58
日照,PM10,49.54
日照,PM2.5,24.71
日照,SO2,9.42
昆明,AQI,49.75
昆明,CO,0.44
昆明,NO2,31.54
昆明,O3,89.21
昆明,PM10,46.58
昆明,PM2.5,27.0
昆明,SO2,10.08
昌吉州,AQI,47.71
昌吉州,CO,0.67
昌吉州,NO2,22.38
昌吉州,O3,98.38
昌吉州,PM10,44.42
昌吉州,PM2.5,15.67
昌吉州,SO2,5.88
昌都,AQI,21.33
昌都,CO,0.49
昌都,NO2,2.25
昌都,O3,68.29
昌都,PM10,6.75
昌都,PM2.5,4.17
昌都,SO2,6.12
昭通,AQI,48.58
昭通,CO,0.42
昭通,NO2,14.04
昭通,O3,125.25
昭通,PM10,49.04
昭通,PM2.5,27.29
昭通,SO2,8.25
晋中,AQI,56.04
晋中,CO,0.37
晋中,NO2,36.67
晋中,O3,58.25
晋中,PM10,61.67
晋中,PM2.5,16.12
晋中,SO2,9.88
晋城,AQI,68.46
晋城,CO,1.36
晋城,NO2,38.33
晋城,O3,92.0
晋城,PM10,63.83
晋城,PM2.5,20.25
晋城,SO2,11.42
普洱,AQI,31.96
普洱,CO,0.68
普洱,NO2,16.71
普洱,O3,69.17
普洱,PM10,28.25
普洱,PM2.5,12.88
普洱,SO2,7.92
景德镇,AQI,54.88
景德镇,CO,0.54
景德镇,NO2,23.21
景德镇,O3,71.0
景德镇,PM10,60.5
景德镇,PM2.5,23.25
景德镇,SO2,8.46
曲靖,AQI,51.33
曲靖,CO,0.6
曲靖,NO2,19.79
