city,type,value
大庆,AQI,28.88
大庆,CO,0.44
大庆,NO2,15.29
大庆,O3,86.08
大庆,PM10,22.67
大庆,PM2.5,13.92
大庆,SO2,6.33
大理州,AQI,18.79
大理州,CO,0.44
大理州,NO2,7.29
大理州,O3,53.83
大理州,PM10,16.25
大理州,PM2.5,10.62
大理州,SO2,5.0
大连,AQI,34.12
大连,CO,0.62
大连,NO2,28.04
大连,O3,97.46
大连,PM10,31.46
大连,PM2.5,16.0
大连,SO2,9.25
天水,AQI,39.25
天水,CO,0.44
天水,NO2,17.12
天水,O3,65.46
天水,PM10,33.04
天水,PM2.5,15.88
天水,SO2,6.5
天津,AQI,54.17
天津,CO,0.66
天津,NO2,25.58
天津,O3,96.62
天津,PM10,54.12
天津,PM2.5,18.88
天津,SO2,11.08
太原,AQI,63.79
太原,CO,0.54
太原,NO2,43.17
太原,O3,87.83
太原,PM10,67.58
太原,PM2.5,22.96
太原,SO2,12.67
威海,AQI,75.21
威海,CO,0.57
威海,NO2,26.58
威海,O3,159.12
威海,PM10,64.83
威海,PM2.5,29.33
威海,SO2,13.12
娄底,AQI,33.08
娄底,CO,0.62
娄底,NO2,13.08
娄底,O3,67.25
娄底,PM10,27.62
娄底,PM2.5,20.79
娄底,SO2,4.75
孝感,AQI,62.75
孝感,CO,0.69
孝感,NO2,18.33
孝感,O3,86.46
孝感,PM10,75.17
孝感,PM2.5,34.83
孝感,SO2,5.0
宁德,AQI,28.54
宁德,CO,0.81
宁德,NO2,17.12
宁德,O3,65.71
宁德,PM10,26.29
宁德,PM2.5,17.58
宁德,SO2,7.46
宁波,AQI,49.67
宁波,CO,0.53
宁波,NO2,24.46
宁波,O3,103.96
宁波,PM10,35.17
宁波,PM2.5,22.46
宁波,SO2,9.25
安庆,AQI,64.29
安庆,CO,0.66
安庆,NO2,26.67
安庆,O3,116.0
安庆,PM10,54.12
安庆,PM2.5,39.25
安庆,SO2,6.42
安康,AQI,51.08
安康,CO,0.51
安康,NO2,15.46
安康,O3,35.83
安康,PM10,54.33
安康,PM2.5,28.92
安康,SO2,7.67
安阳,AQI,65.21
安阳,CO,0.54
安阳,NO2,27.5
安阳,O3,123.21
安阳,PM10,71.12
安阳,PM2.5,22.71
安阳,SO2,12.08
安顺,AQI,35.83
安顺,CO,0.7
安顺,NO2,7.5
安顺,O3,48.96
安顺,PM10,30.0
安顺,PM2.5,25.17
安顺,SO2,7.67
定西,AQI,51.83
定西,CO,0.13
定西,NO2,25.88
定西,O3,90.29
定西,PM10,52.5
定西,PM2.5,20.0
定西,SO2,9.42
宜宾,AQI,31.71
宜宾,CO,0.62
宜宾,NO2,18.54
宜宾,O3,50.42
宜宾,PM10,28.0
宜宾,PM2.5,21.58
宜宾,SO2,5.12
宜昌,AQI,41.88
宜昌,CO,0.41
宜昌,NO2,24.71
宜昌,O3,33.29
宜昌,PM10,41.79
宜昌,PM2.5,22.71
宜昌,SO2,7.58
宜春,AQI,45.42
宜春,CO,0.74
宜春,NO2,13.96
宜春,O3,73.21
宜春,PM10,45.21
宜春,PM2.5,30.58
宜春,SO2,8.42
宝鸡,AQI,47.92
宝鸡,CO,0.52
宝鸡,NO2,25.08
宝鸡,O3,52.25
宝鸡,PM10,48.96
宝鸡,PM2.5,24.42
宝鸡,SO2,7.71
宣城,AQI,65.33
宣城,CO,0.74
宣城,NO2,19.46
宣城,O3,102.33
宣城,PM10,66.12
宣城,PM2.5,44.88
宣城,SO2,5.5
宿州,AQI,53.46
宿州,CO,0.44
宿州,NO2,11.92
宿州,O3,110.88
宿州,PM10,54.46
宿州,PM2.5,24.25
宿州,SO2,3.92
宿迁,AQI,53.04
宿迁,CO,0.37
宿迁,NO2,17.67
宿迁,O3,120.71
宿迁,PM10,52.08
宿迁,PM2.5,21.79
宿迁,SO2,6.92
山南,AQI,39.88
山南,CO,0.42
山南,NO2,5.79
山南,O3,122.42
山南,PM10,16.17
山南,PM2.5,7.0
山南,SO2,7.46
岳阳,AQI,55.42
岳阳,CO,0.74
岳阳,NO2,27.33
岳阳,O3,74.62
岳阳,PM10,59.17
岳阳,PM2.5,35.08
岳阳,SO2,9.17
崇左,AQI,34.33
崇左,CO,0.61
崇左,NO2,12.46
崇左,O3,48.25
崇左,PM10,32.62
崇左,PM2.5,16.17
崇左,SO2,3.62
巴中,AQI,26.96
巴中,CO,0.6
巴中,NO2,23.25
巴中,O3,35.04
巴中,PM10,26.38
巴中,PM2.5,16.12
巴中,SO2,3.83
巴彦淖尔,AQI,44.25
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,19.54
巴彦淖尔,O3,93.33
巴彦淖尔,PM10,43.33
巴彦淖尔,PM2.5,16.71
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,131.12
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,10.75
巴音郭楞州,O3,98.12
巴音郭楞州,PM10,184.0
巴音郭楞州,PM2.5,66.88
巴音郭楞州,SO2,2.04
常州,AQI,99.25
常州,CO,0.96
常州,NO2,44.25
常州,O3,112.62
常州,PM10,89.75
常州,PM2.5,63.29
常州,SO2,7.92
常德,AQI,36.71
常德,CO,0.72
常德,NO2,11.62
常德,O3,56.54
常德,PM10,34.62
常德,PM2.5,23.79
常德,SO2,7.54
平凉,AQI,40.75
平凉,CO,0.48
平凉,NO2,33.33
平凉,O3,65.38
平凉,PM10,38.88
平凉,PM2.5,17.83
平凉,SO2,5.25
平顶山,AQI,69.54
平顶山,CO,0.47
平顶山,NO2,27.0
平顶山,O3,104.46
平顶山,PM10,88.79
平顶山,PM2.5,31.79
平顶山,SO2,12.33
广元,AQI,28.79
广元,CO,0.66
广元,NO2,24.71
广元,O3,48.67
广元,PM10,27.08
广元,PM2.5,15.83
广元,SO2,7.08
广安,AQI,21.12
广安,CO,0.41
广安,NO2,6.04
广安,O3,66.04
广安,PM10,11.17
广安,PM2.5,7.42
广安,SO2,5.62
广州,AQI,26.0
广州,CO,0.61
广州,NO2,29.62
广州,O3,26.67
广州,PM10,26.0
广州,PM2.5,12.54
广州,SO2,5.67
庆阳,AQI,43.88
庆阳,CO,0.42
庆阳,NO2,9.79
庆阳,O3,108.42
庆阳,PM10,43.75
庆阳,PM2.5,19.38
庆阳,SO2,7.17
廊坊,AQI,49.67
廊坊,CO,0.51
廊坊,NO2,31.83
廊坊,O3,91.08
廊坊,PM10,48.46
廊坊,PM2.5,17.79
廊坊,SO2,9.17
延安,AQI,53.92
延安,CO,0.63
延安,NO2,26.96
延安,O3,81.5
延安,PM10,57.21
延安,PM2.5,25.33
延安,SO2,5.21
延边朝鲜族自治州,AQI,22.29
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,8.71
延边朝鲜族自治州,O3,64.54
延边朝鲜族自治州,PM10,11.71
延边朝鲜族自治州,PM2.5,5.96
延边朝鲜族自治州,SO2,7.08
开封,AQI,75.83
开封,CO,0.52
开封,NO2,21.21
开封,O3,128.5
开封,PM10,88.75
开封,PM2.5,35.17
开封,SO2,13.92
张家口,AQI,34.12
张家口,CO,0.29
张家口,NO2,11.42
张家口,O3,92.08
张家口,PM10,28.38
张家口,PM2.5,6.96
张家口,SO2,4.67
张家界,AQI,24.75
张家界,CO,0.45
张家界,NO2,10.62
张家界,O3,47.67
张家界,PM10,19.96
张家界,PM2.5,14.08
张家界,SO2,1.33
张掖,AQI,66.12
张掖,CO,0.23
张掖,NO2,9.67
张掖,O3,113.67
张掖,PM10,72.38
张掖,PM2.5,37.88
张掖,SO2,6.71
徐州,AQI,64.04
徐州,CO,0.54
徐州,NO2,27.83
徐州,O3,115.62
徐州,PM10,58.83
徐州,PM2.5,23.88
徐州,SO2,10.96
德宏州,AQI,39.17
德宏州,CO,0.75
德宏州,NO2,9.62
德宏州,O3,56.5
德宏州,PM10,39.17
德宏州,PM2.5,20.83
德宏州,SO2,9.58
德州,AQI,58.17
德州,CO,0.56
德州,NO2,19.96
德州,O3,113.71
德州,PM10,63.25
德州,PM2.5,19.58
德州,SO2,15.12
德阳,AQI,37.33
德阳,CO,0.49
德阳,NO2,21.46
德阳,O3,71.71
德阳,PM10,35.33
德阳,PM2.5,15.17
德阳,SO2,6.42
忻州,AQI,49.88
忻州,CO,0.5
忻州,NO2,30.54
忻州,O3,86.88
忻州,PM10,48.5
忻州,PM2.5,10.29
忻州,SO2,18.25
怀化,AQI,23.46
怀化,CO,0.6
怀化,NO2,7.75
怀化,O3,61.42
怀化,PM10,12.04
怀化,PM2.5,14.96
怀化,SO2,4.83
怒江州,AQI,20.58
怒江州,CO,0.99
怒江州,NO2,9.17
怒江州,O3,37.46
怒江州,PM10,19.54
怒江州,PM2.5,11.38
怒江州,SO2,5.54
恩施土家族苗族自治州,AQI,29.88
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,9.29
恩施土家族苗族自治州,O3,54.5
恩施土家族苗族自治州,PM10,27.29
恩施土家族苗族自治州,PM2.5,15.29
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,20.5
惠州,CO,0.52
惠州,NO2,17.0
惠州,O3,31.62
惠州,PM10,19.88
惠州,PM2.5,9.54
惠州,SO2,4.38
成都,AQI,36.08
成都,CO,0.51
成都,NO2,29.17
成都,O3,65.46
成都,PM10,29.67
成都,PM2.5,16.71
成都,SO2,3.29
扬州,AQI,63.67
扬州,CO,0.75
扬州,NO2,39.54
扬州,O3,95.96
扬州,PM10,59.5
扬州,PM2.5,29.83
扬州,SO2,6.5
承德,AQI,38.0
承德,CO,0.36
承德,NO2,29.08
承德,O3,56.54
承德,PM10,36.83
承德,PM2.5,12.79
承德,SO2,9.5
抚州,AQI,40.29
抚州,CO,0.78
抚州,NO2,9.04
抚州,O3,86.96
抚州,PM10,39.38
抚州,PM2.5,24.29
抚州,SO2,8.96
抚顺,AQI,42.54
抚顺,CO,0.76
抚顺,NO2,24.5
抚顺,O3,72.25
抚顺,PM10,42.75
抚顺,PM2.5,23.0
抚顺,SO2,10.38
拉萨,AQI,39.33
拉萨,CO,0.21
拉萨,NO2,10.75
拉萨,O3,125.79
拉萨,PM10,11.83
拉萨,PM2.5,5.25
拉萨,SO2,6.96
揭阳,AQI,31.88
揭阳,CO,0.8
揭阳,NO2,13.83
揭阳,O3,62.29
揭阳,PM10,31.21
揭阳,PM2.5,17.08
揭阳,SO2,5.21
攀枝花,AQI,31.29
攀枝花,CO,1.37
攀枝花,NO2,23.67
攀枝花,O3,51.38
攀枝花,PM10,29.92
攀枝花,PM2.5,20.17
攀枝花,SO2,10.25
文山州,AQI,28.29
文山州,CO,0.45
文山州,NO2,9.54
文山州,O3,43.67
文山州,PM10,23.29
文山州,PM2.5,18.96
文山州,SO2,4.46
新乡,AQI,77.08
新乡,CO,0.72
新乡,NO2,32.25
新乡,O3,124.79
新乡,PM10,79.67
新乡,PM2.5,30.96
新乡,SO2,10.79
新余,AQI,44.33
新余,CO,0.63
新余,NO2,17.12
新余,O3,78.79
新余,PM10,44.38
新余,PM2.5,27.62
新余,SO2,12.54
无锡,AQI,69.0
无锡,CO,0.8
无锡,NO2,30.46
无锡,O3,108.62
无锡,PM10,58.71
无锡,PM2.5,38.42
无锡,SO2,7.67
日喀则,AQI,41.42
日喀则,CO,0.44
日喀则,NO2,8.54
日喀则,O3,129.21
日喀则,PM10,13.92
日喀则,PM2.5,6.74
日喀则,SO2,4.71
日照,AQI,57.33
日照,CO,0.58
日照,NO2,27.08
日照,O3,112.83
日照,PM10,62.92
日照,PM2.5,19.04
日照,SO2,14.88
昆明,AQI,25.58
昆明,CO,0.56
昆明,NO2,16.5
昆明,O3,54.17
昆明,PM10,22.92
昆明,PM2.5,13.04
昆明,SO2,8.08
昌吉州,AQI,56.46
昌吉州,CO,0.27
昌吉州,NO2,17.04
昌吉州,O3,86.04
昌吉州,PM10,63.71
昌吉州,PM2.5,32.92
昌吉州,SO2,6.12
昌都,AQI,27.04
昌都,CO,0.53
昌都,NO2,5.25
昌都,O3,85.46
昌都,PM10,11.5
昌都,PM2.5,4.52
昌都,SO2,6.88
昭通,AQI,23.17
昭通,CO,0.54
昭通,NO2,12.75
昭通,O3,56.46
昭通,PM10,22.5
昭通,PM2.5,11.33
昭通,SO2,8.25
晋中,AQI,59.54
晋中,CO,0.45
晋中,NO2,28.12
晋中,O3,95.88
晋中,PM10,58.88
晋中,PM2.5,20.79
晋中,SO2,10.58
晋城,AQI,62.83
晋城,CO,0.79
晋城,NO2,27.62
晋城,O3,126.33
晋城,PM10,63.54
晋城,PM2.5,18.75
晋城,SO2,12.42
普洱,AQI,27.25
普洱,CO,0.48
普洱,NO2,11.67
普洱,O3,51.12
普洱,PM10,26.42
普洱,PM2.5,9.83
普洱,SO2,5.33
景德镇,AQI,52.42
景德镇,CO,0.69
景德镇,NO2,15.46
景德镇,O3,82.62
景德镇,PM10,53.33
景德镇,PM2.5,33.29
景德镇,SO2,10.88
曲靖,AQI,22.12
曲靖,CO,0.77
曲靖,NO2,11.12
