city,type,value
天水,AQI,39.76
天水,CO,0.24
天水,NO2,10.38
天水,O3,93.67
天水,PM10,40.67
天水,PM2.5,15.95
天水,SO2,7.43
天津,AQI,40.38
天津,CO,0.72
天津,NO2,16.71
天津,O3,95.24
天津,PM10,38.29
天津,PM2.5,23.19
天津,SO2,6.43
太原,AQI,60.43
太原,CO,0.57
太原,NO2,22.81
太原,O3,108.81
太原,PM10,54.62
太原,PM2.5,33.38
太原,SO2,6.86
威海,AQI,40.1
威海,CO,0.31
威海,NO2,8.86
威海,O3,92.62
威海,PM10,34.86
威海,PM2.5,23.0
威海,SO2,4.86
娄底,AQI,29.48
娄底,CO,0.62
娄底,NO2,8.0
娄底,O3,72.48
娄底,PM10,25.95
娄底,PM2.5,15.67
娄底,SO2,4.38
孝感,AQI,37.81
孝感,CO,0.6
孝感,NO2,13.48
孝感,O3,89.67
孝感,PM10,36.29
孝感,PM2.5,14.48
孝感,SO2,5.05
宁德,AQI,22.0
宁德,CO,0.53
宁德,NO2,12.86
宁德,O3,68.67
宁德,PM10,9.71
宁德,PM2.5,5.19
宁德,SO2,6.81
宁波,AQI,30.67
宁波,CO,0.54
宁波,NO2,22.62
宁波,O3,59.76
宁波,PM10,30.67
宁波,PM2.5,18.14
宁波,SO2,7.81
安庆,AQI,24.81
安庆,CO,0.56
安庆,NO2,15.38
安庆,O3,77.19
安庆,PM10,14.57
安庆,PM2.5,9.38
安庆,SO2,5.24
安康,AQI,29.71
安康,CO,0.34
安康,NO2,7.57
安康,O3,74.67
安康,PM10,25.67
安康,PM2.5,16.38
安康,SO2,8.1
安阳,AQI,55.29
安阳,CO,0.52
安阳,NO2,20.33
安阳,O3,122.33
安阳,PM10,55.29
安阳,PM2.5,19.86
安阳,SO2,9.1
安顺,AQI,34.81
安顺,CO,0.59
安顺,NO2,5.76
安顺,O3,59.86
安顺,PM10,24.29
安顺,PM2.5,20.9
安顺,SO2,8.52
定西,AQI,46.14
定西,CO,0.14
定西,NO2,22.86
定西,O3,82.81
定西,PM10,47.86
定西,PM2.5,16.67
定西,SO2,4.62
宜宾,AQI,31.43
宜宾,CO,0.63
宜宾,NO2,16.67
宜宾,O3,66.0
宜宾,PM10,27.14
宜宾,PM2.5,20.67
宜宾,SO2,5.48
宜昌,AQI,29.48
宜昌,CO,0.35
宜昌,NO2,22.05
宜昌,O3,52.24
宜昌,PM10,29.48
宜昌,PM2.5,13.67
宜昌,SO2,5.67
宜春,AQI,30.67
宜春,CO,0.67
宜春,NO2,17.05
宜春,O3,54.05
宜春,PM10,29.14
宜春,PM2.5,17.62
宜春,SO2,10.67
宝鸡,AQI,34.1
宝鸡,CO,0.39
宝鸡,NO2,12.1
宝鸡,O3,102.86
宝鸡,PM10,23.52
宝鸡,PM2.5,13.14
宝鸡,SO2,6.05
宣城,AQI,26.0
宣城,CO,0.33
宣城,NO2,16.38
宣城,O3,65.57
宣城,PM10,22.76
宣城,PM2.5,16.62
宣城,SO2,4.38
宿州,AQI,48.95
宿州,CO,0.42
宿州,NO2,7.95
宿州,O3,107.67
宿州,PM10,49.29
宿州,PM2.5,16.52
宿州,SO2,4.19
宿迁,AQI,48.71
宿迁,CO,0.41
宿迁,NO2,12.62
宿迁,O3,102.71
宿迁,PM10,49.67
宿迁,PM2.5,23.1
宿迁,SO2,8.57
山南,AQI,35.43
山南,CO,0.34
山南,NO2,5.67
山南,O3,112.9
山南,PM10,11.05
山南,PM2.5,4.95
山南,SO2,6.0
岳阳,AQI,26.9
岳阳,CO,0.53
岳阳,NO2,11.05
岳阳,O3,82.57
岳阳,PM10,22.38
岳阳,PM2.5,11.57
岳阳,SO2,9.1
崇左,AQI,26.48
崇左,CO,0.68
崇左,NO2,8.57
崇左,O3,44.86
崇左,PM10,26.43
崇左,PM2.5,11.62
崇左,SO2,4.43
巴中,AQI,25.1
巴中,CO,0.46
巴中,NO2,10.0
巴中,O3,79.24
巴中,PM10,11.24
巴中,PM2.5,7.29
巴中,SO2,3.95
巴彦淖尔,AQI,51.48
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,8.9
巴彦淖尔,O3,89.1
巴彦淖尔,PM10,57.24
巴彦淖尔,PM2.5,19.43
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,44.33
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,9.71
巴音郭楞州,O3,108.67
巴音郭楞州,PM10,43.95
巴音郭楞州,PM2.5,17.1
巴音郭楞州,SO2,3.52
常州,AQI,41.33
常州,CO,0.58
常州,NO2,12.24
常州,O3,86.81
常州,PM10,39.1
常州,PM2.5,20.57
常州,SO2,5.33
常德,AQI,28.86
常德,CO,0.39
常德,NO2,6.71
常德,O3,88.57
常德,PM10,23.9
常德,PM2.5,12.1
常德,SO2,6.0
平凉,AQI,37.52
平凉,CO,0.4
平凉,NO2,19.71
平凉,O3,88.9
平凉,PM10,34.43
平凉,PM2.5,19.1
平凉,SO2,4.43
平顶山,AQI,51.24
平顶山,CO,0.43
平顶山,NO2,15.1
平顶山,O3,117.86
平顶山,PM10,52.67
平顶山,PM2.5,18.71
平顶山,SO2,9.19
广元,AQI,29.62
广元,CO,0.7
广元,NO2,15.19
广元,O3,69.1
广元,PM10,24.67
广元,PM2.5,14.71
广元,SO2,7.71
广安,AQI,24.48
广安,CO,0.4
广安,NO2,6.95
广安,O3,75.33
广安,PM10,17.76
广安,PM2.5,10.38
广安,SO2,5.1
广州,AQI,21.95
广州,CO,0.65
广州,NO2,26.57
广州,O3,31.33
广州,PM10,21.76
广州,PM2.5,12.29
广州,SO2,5.38
庆阳,AQI,41.57
庆阳,CO,0.21
庆阳,NO2,6.76
庆阳,O3,132.24
庆阳,PM10,27.38
庆阳,PM2.5,9.05
庆阳,SO2,6.95
廊坊,AQI,43.24
廊坊,CO,0.45
廊坊,NO2,21.38
廊坊,O3,106.24
廊坊,PM10,44.19
廊坊,PM2.5,29.24
廊坊,SO2,6.43
延安,AQI,34.62
延安,CO,0.35
延安,NO2,13.48
延安,O3,85.29
延安,PM10,30.95
延安,PM2.5,10.95
延安,SO2,3.81
延边朝鲜族自治州,AQI,26.71
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,57.1
延边朝鲜族自治州,PM10,23.95
延边朝鲜族自治州,PM2.5,12.38
延边朝鲜族自治州,SO2,5.48
开封,AQI,54.33
开封,CO,0.41
开封,NO2,13.9
开封,O3,128.81
开封,PM10,53.05
开封,PM2.5,21.33
开封,SO2,6.33
张家口,AQI,33.71
张家口,CO,0.31
张家口,NO2,14.05
张家口,O3,101.81
张家口,PM10,28.52
张家口,PM2.5,12.05
张家口,SO2,4.67
张家界,AQI,23.29
张家界,CO,0.25
张家界,NO2,8.62
张家界,O3,57.9
张家界,PM10,20.19
张家界,PM2.5,11.62
张家界,SO2,2.0
张掖,AQI,63.43
张掖,CO,0.2
张掖,NO2,18.29
张掖,O3,78.24
张掖,PM10,72.52
张掖,PM2.5,35.62
张掖,SO2,6.81
徐州,AQI,67.29
徐州,CO,0.44
徐州,NO2,12.19
徐州,O3,109.67
徐州,PM10,84.48
徐州,PM2.5,21.67
徐州,SO2,8.76
德宏州,AQI,35.95
德宏州,CO,0.63
德宏州,NO2,5.81
德宏州,O3,45.24
德宏州,PM10,35.33
德宏州,PM2.5,19.52
德宏州,SO2,7.29
德州,AQI,66.62
德州,CO,0.49
德州,NO2,15.48
德州,O3,140.57
德州,PM10,81.52
德州,PM2.5,26.71
德州,SO2,7.24
德阳,AQI,40.48
德阳,CO,0.44
德阳,NO2,13.38
德阳,O3,89.05
德阳,PM10,38.05
德阳,PM2.5,15.14
德阳,SO2,5.81
忻州,AQI,51.57
忻州,CO,0.59
忻州,NO2,20.67
忻州,O3,101.05
忻州,PM10,47.71
忻州,PM2.5,31.1
忻州,SO2,11.71
怀化,AQI,25.33
怀化,CO,0.56
怀化,NO2,6.52
怀化,O3,70.38
怀化,PM10,19.24
怀化,PM2.5,16.52
怀化,SO2,4.62
怒江州,AQI,25.71
怒江州,CO,0.62
怒江州,NO2,10.76
怒江州,O3,37.38
怒江州,PM10,25.52
怒江州,PM2.5,13.19
怒江州,SO2,6.52
恩施土家族苗族自治州,AQI,29.14
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,5.29
恩施土家族苗族自治州,O3,66.76
恩施土家族苗族自治州,PM10,28.1
恩施土家族苗族自治州,PM2.5,14.71
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,21.33
惠州,CO,0.51
惠州,NO2,17.05
惠州,O3,35.33
惠州,PM10,21.33
惠州,PM2.5,8.67
惠州,SO2,3.81
成都,AQI,40.52
成都,CO,0.58
成都,NO2,15.33
成都,O3,92.05
成都,PM10,38.43
成都,PM2.5,27.71
成都,SO2,3.67
扬州,AQI,44.05
扬州,CO,0.63
扬州,NO2,17.48
扬州,O3,81.0
扬州,PM10,42.57
扬州,PM2.5,24.33
扬州,SO2,9.71
承德,AQI,34.29
承德,CO,0.5
承德,NO2,13.71
承德,O3,99.57
承德,PM10,25.24
承德,PM2.5,18.48
承德,SO2,3.38
抚州,AQI,26.9
抚州,CO,0.66
抚州,NO2,10.71
抚州,O3,59.1
抚州,PM10,24.76
抚州,PM2.5,15.14
抚州,SO2,5.1
抚顺,AQI,40.57
抚顺,CO,0.55
抚顺,NO2,19.14
抚顺,O3,67.38
抚顺,PM10,40.71
抚顺,PM2.5,21.48
抚顺,SO2,6.0
拉萨,AQI,35.1
拉萨,CO,0.23
拉萨,NO2,7.52
拉萨,O3,112.19
拉萨,PM10,14.05
拉萨,PM2.5,5.0
拉萨,SO2,7.14
揭阳,AQI,22.38
揭阳,CO,0.65
揭阳,NO2,19.9
揭阳,O3,40.05
揭阳,PM10,21.95
揭阳,PM2.5,12.48
揭阳,SO2,5.62
攀枝花,AQI,34.95
攀枝花,CO,1.13
攀枝花,NO2,20.52
攀枝花,O3,53.57
攀枝花,PM10,34.14
攀枝花,PM2.5,20.38
攀枝花,SO2,22.1
文山州,AQI,17.24
文山州,CO,0.18
文山州,NO2,7.19
文山州,O3,40.14
文山州,PM10,14.71
文山州,PM2.5,8.4
文山州,SO2,3.52
新乡,AQI,45.81
新乡,CO,0.43
新乡,NO2,16.81
新乡,O3,121.86
新乡,PM10,44.05
新乡,PM2.5,18.43
新乡,SO2,6.57
新余,AQI,32.52
新余,CO,0.6
新余,NO2,18.05
新余,O3,51.81
新余,PM10,31.86
新余,PM2.5,19.14
新余,SO2,12.76
无锡,AQI,32.62
无锡,CO,0.5
无锡,NO2,13.95
无锡,O3,78.62
无锡,PM10,30.57
无锡,PM2.5,17.71
无锡,SO2,7.52
日喀则,AQI,35.05
日喀则,CO,0.37
日喀则,NO2,5.05
日喀则,O3,112.0
日喀则,PM10,12.1
日喀则,PM2.5,4.95
日喀则,SO2,5.29
日照,AQI,28.95
日照,CO,0.4
日照,NO2,5.76
日照,O3,87.38
日照,PM10,28.05
日照,PM2.5,13.86
日照,SO2,6.19
昆明,AQI,18.33
昆明,CO,0.53
昆明,NO2,12.14
昆明,O3,45.81
昆明,PM10,16.05
昆明,PM2.5,8.62
昆明,SO2,8.86
昌吉州,AQI,59.33
昌吉州,CO,0.58
昌吉州,NO2,36.43
昌吉州,O3,91.33
昌吉州,PM10,61.05
昌吉州,PM2.5,22.76
昌吉州,SO2,7.0
昌都,AQI,28.1
昌都,CO,0.54
昌都,NO2,5.81
昌都,O3,89.67
昌都,PM10,3.95
昌都,PM2.5,3.2
昌都,SO2,5.67
昭通,AQI,24.43
昭通,CO,0.58
昭通,NO2,13.0
昭通,O3,63.57
昭通,PM10,20.19
昭通,PM2.5,13.29
昭通,SO2,8.43
晋中,AQI,67.1
晋中,CO,0.59
晋中,NO2,13.76
晋中,O3,128.95
晋中,PM10,51.24
晋中,PM2.5,33.81
晋中,SO2,6.67
晋城,AQI,45.24
晋城,CO,0.48
晋城,NO2,17.24
晋城,O3,120.38
晋城,PM10,41.38
晋城,PM2.5,17.9
晋城,SO2,4.67
普洱,AQI,17.71
普洱,CO,0.45
普洱,NO2,12.9
普洱,O3,38.71
普洱,PM10,17.24
普洱,PM2.5,8.71
普洱,SO2,4.0
景德镇,AQI,20.19
景德镇,CO,0.41
景德镇,NO2,9.05
景德镇,O3,59.43
景德镇,PM10,18.9
景德镇,PM2.5,8.76
景德镇,SO2,3.9
曲靖,AQI,21.1
曲靖,CO,0.6
曲靖,NO2,9.62
