city,type,value
吐鲁番地区,PM2.5,17.79
吐鲁番地区,SO2,6.88
吕梁,AQI,60.33
吕梁,CO,0.63
吕梁,NO2,42.71
吕梁,O3,30.43
吕梁,PM10,70.38
吕梁,PM2.5,29.38
吕梁,SO2,4.17
吴忠,AQI,65.04
吴忠,CO,0.74
吴忠,NO2,28.83
吴忠,O3,52.08
吴忠,PM10,79.58
吴忠,PM2.5,28.25
吴忠,SO2,20.25
周口,AQI,67.46
周口,CO,0.82
周口,NO2,37.12
周口,O3,86.88
周口,PM10,82.54
周口,PM2.5,45.5
周口,SO2,5.67
呼伦贝尔,AQI,29.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,59.71
呼伦贝尔,PM10,29.75
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,3.5
呼和浩特,AQI,100.46
呼和浩特,CO,0.64
呼和浩特,NO2,31.21
呼和浩特,O3,64.42
呼和浩特,PM10,117.12
呼和浩特,PM2.5,68.5
呼和浩特,SO2,15.08
和田地区,AQI,84.62
和田地区,CO,0.25
和田地区,NO2,8.33
和田地区,O3,74.42
和田地区,PM10,118.67
和田地区,PM2.5,34.33
和田地区,SO2,3.0
咸宁,AQI,67.04
咸宁,CO,0.67
咸宁,NO2,31.79
咸宁,O3,107.83
咸宁,PM10,68.08
咸宁,PM2.5,37.46
咸宁,SO2,9.92
咸阳,AQI,79.38
咸阳,CO,1.01
咸阳,NO2,44.29
咸阳,O3,15.17
咸阳,PM10,108.38
咸阳,PM2.5,50.08
咸阳,SO2,5.5
哈密地区,AQI,59.12
哈密地区,CO,0.39
哈密地区,NO2,30.71
哈密地区,O3,51.29
哈密地区,PM10,68.38
哈密地区,PM2.5,21.46
哈密地区,SO2,6.21
哈尔滨,AQI,93.38
哈尔滨,CO,1.09
哈尔滨,NO2,51.08
哈尔滨,O3,42.62
哈尔滨,PM10,133.21
哈尔滨,PM2.5,65.88
哈尔滨,SO2,14.0
唐山,AQI,134.04
唐山,CO,0.83
唐山,NO2,81.88
唐山,O3,51.75
唐山,PM10,142.62
唐山,PM2.5,102.04
唐山,SO2,8.25
商丘,AQI,88.33
商丘,CO,0.51
商丘,NO2,37.54
商丘,O3,79.25
商丘,PM10,77.67
商丘,PM2.5,65.62
商丘,SO2,8.21
商洛,AQI,36.92
商洛,CO,0.35
商洛,NO2,17.75
商洛,O3,45.42
商洛,PM10,33.83
商洛,PM2.5,25.17
商洛,SO2,8.62
喀什地区,AQI,173.88
喀什地区,CO,0.71
喀什地区,NO2,24.17
喀什地区,O3,49.54
喀什地区,PM10,295.71
喀什地区,PM2.5,83.21
喀什地区,SO2,3.21
嘉兴,AQI,39.17
嘉兴,CO,0.4
嘉兴,NO2,33.62
嘉兴,O3,68.79
嘉兴,PM10,37.29
嘉兴,PM2.5,18.42
嘉兴,SO2,5.92
嘉峪关,AQI,43.67
嘉峪关,CO,0.33
嘉峪关,NO2,18.0
嘉峪关,O3,70.54
嘉峪关,PM10,45.42
嘉峪关,PM2.5,13.96
嘉峪关,SO2,15.38
四平,AQI,74.79
四平,CO,0.79
四平,NO2,37.58
四平,O3,90.75
四平,PM10,84.08
四平,PM2.5,54.54
四平,SO2,9.96
固原,AQI,62.0
固原,CO,0.69
固原,NO2,25.75
固原,O3,53.21
固原,PM10,73.5
固原,PM2.5,28.17
固原,SO2,10.38
塔城地区,AQI,40.5
塔城地区,CO,0.47
塔城地区,NO2,17.57
塔城地区,O3,42.35
塔城地区,PM10,39.95
塔城地区,PM2.5,19.0
塔城地区,SO2,9.32
大兴安岭地区,AQI,29.71
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,20.62
大兴安岭地区,O3,40.54
大兴安岭地区,PM10,27.46
大兴安岭地区,PM2.5,15.17
大兴安岭地区,SO2,7.33
大同,AQI,54.79
大同,CO,0.54
大同,NO2,21.58
大同,O3,74.17
大同,PM10,62.25
大同,PM2.5,30.08
大同,SO2,17.12
大庆,AQI,46.08
大庆,CO,0.89
大庆,NO2,25.58
大庆,O3,57.67
大庆,PM10,47.96
大庆,PM2.5,26.83
大庆,SO2,7.08
大理州,AQI,20.67
大理州,CO,0.42
大理州,NO2,9.42
大理州,O3,40.46
大理州,PM10,19.79
大理州,PM2.5,6.25
大理州,SO2,6.0
大连,AQI,68.96
大连,CO,0.7
大连,NO2,37.88
大连,O3,92.17
大连,PM10,73.83
大连,PM2.5,49.67
大连,SO2,8.08
天水,AQI,55.96
天水,CO,0.62
天水,NO2,32.67
天水,O3,27.74
天水,PM10,67.09
天水,PM2.5,37.95
天水,SO2,10.43
天津,AQI,141.92
天津,CO,0.96
天津,NO2,74.21
天津,O3,54.08
天津,PM10,165.54
天津,PM2.5,108.12
天津,SO2,11.5
太原,AQI,109.0
太原,CO,1.3
太原,NO2,58.75
太原,O3,40.38
太原,PM10,123.58
太原,PM2.5,81.54
太原,SO2,13.33
威海,AQI,49.12
威海,CO,0.48
威海,NO2,27.71
威海,O3,90.0
威海,PM10,52.46
威海,PM2.5,31.71
威海,SO2,5.42
娄底,AQI,63.92
娄底,CO,0.87
娄底,NO2,21.25
娄底,O3,124.96
娄底,PM10,67.0
娄底,PM2.5,42.29
娄底,SO2,12.33
孝感,AQI,54.46
孝感,CO,0.67
孝感,NO2,20.29
孝感,O3,109.17
孝感,PM10,57.17
孝感,PM2.5,29.0
孝感,SO2,7.88
宁德,AQI,36.83
宁德,CO,0.49
宁德,NO2,13.88
宁德,O3,97.33
宁德,PM10,36.83
宁德,PM2.5,16.67
宁德,SO2,6.71
宁波,AQI,33.08
宁波,CO,0.44
宁波,NO2,21.5
宁波,O3,79.88
宁波,PM10,32.67
宁波,PM2.5,12.12
宁波,SO2,7.04
安庆,AQI,49.46
安庆,CO,0.62
安庆,NO2,20.54
安庆,O3,112.92
安庆,PM10,48.33
安庆,PM2.5,28.0
安庆,SO2,8.25
安康,AQI,40.17
安康,CO,0.48
安康,NO2,18.58
安康,O3,31.33
安康,PM10,40.04
安康,PM2.5,25.12
安康,SO2,8.67
安阳,AQI,115.21
安阳,CO,0.76
安阳,NO2,75.21
安阳,O3,46.29
安阳,PM10,136.17
安阳,PM2.5,86.62
安阳,SO2,22.04
安顺,AQI,59.25
安顺,CO,0.34
安顺,NO2,10.08
安顺,O3,95.21
安顺,PM10,53.29
安顺,PM2.5,42.58
安顺,SO2,13.17
定西,AQI,56.71
定西,CO,0.55
定西,NO2,19.92
定西,O3,62.83
定西,PM10,62.29
定西,PM2.5,33.83
定西,SO2,6.17
宜宾,AQI,63.79
宜宾,CO,0.62
宜宾,NO2,32.79
宜宾,O3,37.46
宜宾,PM10,66.33
宜宾,PM2.5,45.04
宜宾,SO2,8.25
宜昌,AQI,41.96
宜昌,CO,0.43
宜昌,NO2,27.25
宜昌,O3,80.42
宜昌,PM10,40.38
宜昌,PM2.5,21.33
宜昌,SO2,6.58
宜春,AQI,54.71
宜春,CO,0.88
宜春,NO2,33.67
宜春,O3,83.29
宜春,PM10,58.38
宜春,PM2.5,28.62
宜春,SO2,9.08
宝鸡,AQI,48.04
宝鸡,CO,0.63
宝鸡,NO2,30.75
宝鸡,O3,18.71
宝鸡,PM10,51.0
宝鸡,PM2.5,25.42
宝鸡,SO2,7.0
宣城,AQI,46.5
宣城,CO,0.46
宣城,NO2,26.17
宣城,O3,80.12
宣城,PM10,44.04
宣城,PM2.5,24.25
宣城,SO2,8.0
宿州,AQI,68.46
宿州,CO,0.42
宿州,NO2,33.17
宿州,O3,73.08
宿州,PM10,75.0
宿州,PM2.5,43.42
宿州,SO2,3.08
宿迁,AQI,43.12
宿迁,CO,0.37
宿迁,NO2,24.92
宿迁,O3,83.71
宿迁,PM10,39.83
宿迁,PM2.5,19.46
宿迁,SO2,4.71
山南,AQI,26.29
山南,CO,0.25
山南,NO2,7.0
山南,O3,80.62
山南,PM10,11.67
山南,PM2.5,5.29
山南,SO2,5.38
岳阳,AQI,71.5
岳阳,CO,0.62
岳阳,NO2,31.75
岳阳,O3,108.96
岳阳,PM10,66.83
岳阳,PM2.5,46.92
岳阳,SO2,9.96
崇左,AQI,56.71
崇左,CO,0.32
崇左,NO2,25.92
崇左,O3,68.29
崇左,PM10,62.42
崇左,PM2.5,30.0
崇左,SO2,4.42
巴中,AQI,51.42
巴中,CO,0.66
巴中,NO2,22.88
巴中,O3,10.88
巴中,PM10,53.54
巴中,PM2.5,34.62
巴中,SO2,4.46
巴彦淖尔,AQI,71.21
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,65.33
巴彦淖尔,PM10,91.96
巴彦淖尔,PM2.5,33.92
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,93.0
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,14.58
巴音郭楞州,O3,57.62
巴音郭楞州,PM10,135.33
巴音郭楞州,PM2.5,31.29
巴音郭楞州,SO2,5.25
常州,AQI,44.71
常州,CO,0.56
常州,NO2,33.17
常州,O3,74.29
常州,PM10,45.58
常州,PM2.5,22.79
常州,SO2,6.33
常德,AQI,68.75
常德,CO,0.6
常德,NO2,25.62
常德,O3,115.25
常德,PM10,71.62
常德,PM2.5,41.88
常德,SO2,10.33
平凉,AQI,55.88
平凉,CO,0.41
平凉,NO2,40.04
平凉,O3,48.79
平凉,PM10,61.79
平凉,PM2.5,22.67
平凉,SO2,7.29
平顶山,AQI,88.62
平顶山,CO,0.62
平顶山,NO2,34.42
平顶山,O3,73.29
平顶山,PM10,108.54
平顶山,PM2.5,65.17
平顶山,SO2,7.0
广元,AQI,31.75
广元,CO,0.57
广元,NO2,26.04
广元,O3,32.79
广元,PM10,31.75
广元,PM2.5,15.12
广元,SO2,6.62
广安,AQI,82.17
广安,CO,0.58
广安,NO2,25.38
广安,O3,25.83
广安,PM10,83.79
广安,PM2.5,60.58
广安,SO2,13.75
广州,AQI,50.42
广州,CO,0.59
广州,NO2,33.29
广州,O3,108.33
广州,PM10,47.92
广州,PM2.5,25.46
广州,SO2,8.58
庆阳,AQI,61.5
庆阳,CO,0.48
庆阳,NO2,23.79
庆阳,O3,66.71
庆阳,PM10,70.25
庆阳,PM2.5,30.25
庆阳,SO2,9.33
廊坊,AQI,148.17
廊坊,CO,0.87
廊坊,NO2,68.21
廊坊,O3,59.5
廊坊,PM10,175.04
廊坊,PM2.5,113.04
廊坊,SO2,10.92
延安,AQI,39.83
延安,CO,0.52
延安,NO2,31.04
延安,O3,33.83
延安,PM10,40.46
延安,PM2.5,20.38
延安,SO2,5.5
延边朝鲜族自治州,AQI,43.88
延边朝鲜族自治州,CO,0.69
延边朝鲜族自治州,NO2,34.58
延边朝鲜族自治州,O3,14.12
延边朝鲜族自治州,PM10,48.62
延边朝鲜族自治州,PM2.5,24.83
延边朝鲜族自治州,SO2,6.92
开封,AQI,102.54
开封,CO,0.85
开封,NO2,46.12
开封,O3,54.54
开封,PM10,98.04
开封,PM2.5,76.92
开封,SO2,9.29
张家口,AQI,52.17
张家口,CO,0.49
张家口,NO2,22.0
张家口,O3,86.17
张家口,PM10,56.42
张家口,PM2.5,28.21
张家口,SO2,5.38
张家界,AQI,40.21
张家界,CO,0.27
张家界,NO2,17.04
张家界,O3,90.38
张家界,PM10,37.38
张家界,PM2.5,24.38
张家界,SO2,4.25
张掖,AQI,43.67
张掖,CO,0.38
张掖,NO2,12.54
张掖,O3,71.0
张掖,PM10,44.92
张掖,PM2.5,19.62
张掖,SO2,9.08
徐州,AQI,58.25
徐州,CO,0.67
徐州,NO2,35.88
徐州,O3,79.04
徐州,PM10,66.08
徐州,PM2.5,31.96
徐州,SO2,8.71
德宏州,AQI,26.33
德宏州,CO,0.59
德宏州,NO2,9.88
德宏州,O3,36.83
德宏州,PM10,24.71
德宏州,PM2.5,14.88
德宏州,SO2,15.08
德州,AQI,95.96
德州,CO,0.66
德州,NO2,64.67
德州,O3,59.67
德州,PM10,122.92
德州,PM2.5,71.62
德州,SO2,9.0
德阳,AQI,75.96
德阳,CO,0.7
德阳,NO2,55.58
德阳,O3,24.54
德阳,PM10,98.83
德阳,PM2.5,53.71
德阳,SO2,7.62
忻州,AQI,78.08
忻州,CO,0.98
忻州,NO2,46.71
忻州,O3,41.88
忻州,PM10,88.67
忻州,PM2.5,51.5
忻州,SO2,15.0
怀化,AQI,54.17
怀化,CO,0.46
怀化,NO2,21.42
怀化,O3,102.83
怀化,PM10,56.71
怀化,PM2.5,31.29
怀化,SO2,19.67
怒江州,AQI,28.17
怒江州,CO,0.47
怒江州,NO2,15.58
怒江州,O3,20.71
怒江州,PM10,27.92
怒江州,PM2.5,13.71
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,50.75
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,17.96
恩施土家族苗族自治州,O3,45.71
恩施土家族苗族自治州,PM10,49.12
恩施土家族苗族自治州,PM2.5,34.21
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,49.29
惠州,CO,0.68
惠州,NO2,18.25
惠州,O3,109.54
惠州,PM10,49.92
惠州,PM2.5,23.29
惠州,SO2,7.88
成都,AQI,76.58
成都,CO,0.62
成都,NO2,41.5
成都,O3,34.12
成都,PM10,84.0
成都,PM2.5,56.04
成都,SO2,3.96
扬州,AQI,40.42
扬州,CO,0.54
扬州,NO2,23.12
扬州,O3,70.12
扬州,PM10,39.54
扬州,PM2.5,19.12
扬州,SO2,8.25
承德,AQI,80.12
承德,CO,0.79
承德,NO2,59.46
承德,O3,55.04
承德,PM10,104.17
承德,PM2.5,56.67
承德,SO2,14.29
抚州,AQI,49.21
抚州,CO,0.65
抚州,NO2,13.58
抚州,O3,108.67
抚州,PM10,48.79
抚州,PM2.5,26.25
抚州,SO2,6.46
抚顺,AQI,74.88
抚顺,CO,1.16
抚顺,NO2,25.5
抚顺,O3,60.33
抚顺,PM10,73.88
抚顺,PM2.5,54.75
抚顺,SO2,11.75
拉萨,AQI,28.17
拉萨,CO,0.16
拉萨,NO2,5.88
拉萨,O3,90.25
拉萨,PM10,5.29
拉萨,PM2.5,5.0
拉萨,SO2,8.08
揭阳,AQI,49.71
揭阳,CO,0.61
揭阳,NO2,14.71
揭阳,O3,88.75
揭阳,PM10,51.33
揭阳,PM2.5,25.46
揭阳,SO2,10.33
攀枝花,AQI,30.46
攀枝花,CO,1.06
攀枝花,NO2,22.58
攀枝花,O3,19.88
攀枝花,PM10,30.46
攀枝花,PM2.5,16.71
攀枝花,SO2,21.62
文山州,AQI,43.54
文山州,CO,0.28
文山州,NO2,13.42
文山州,O3,72.96
文山州,PM10,42.17
文山州,PM2.5,27.96
文山州,SO2,13.46
新乡,AQI,130.33
新乡,CO,1.12
新乡,NO2,68.33
新乡,O3,32.96
新乡,PM10,149.33
新乡,PM2.5,98.62
新乡,SO2,11.71
新余,AQI,53.08
新余,CO,0.5
新余,NO2,26.88
新余,O3,89.67
新余,PM10,56.96
新余,PM2.5,29.58
新余,SO2,18.04
无锡,AQI,42.08
无锡,CO,0.83
无锡,NO2,28.21
无锡,O3,68.58
无锡,PM10,42.38
无锡,PM2.5,19.33
无锡,SO2,9.04
日喀则,AQI,28.33
日喀则,CO,0.39
日喀则,NO2,6.25
日喀则,O3,90.75
日喀则,PM10,6.83
日喀则,PM2.5,3.08
日喀则,SO2,3.75
日照,AQI,32.88
日照,CO,0.52
日照,NO2,30.42
日照,O3,69.42
日照,PM10,30.17
日照,PM2.5,16.08
日照,SO2,5.88
昆明,AQI,38.46
昆明,CO,0.51
昆明,NO2,19.08
昆明,O3,42.46
昆明,PM10,35.62
昆明,PM2.5,26.79
昆明,SO2,5.5
昌吉州,AQI,51.08
昌吉州,CO,0.75
昌吉州,NO2,17.5
昌吉州,O3,72.29
昌吉州,PM10,54.96
昌吉州,PM2.5,25.29
昌吉州,SO2,7.62
昌都,AQI,14.46
昌都,CO,0.55
昌都,NO2,6.04
昌都,O3,41.21
昌都,PM10,10.42
昌都,PM2.5,5.38
昌都,SO2,5.38
昭通,AQI,27.71
昭通,CO,0.47
昭通,NO2,12.92
昭通,O3,49.25
昭通,PM10,21.33
昭通,PM2.5,19.21
昭通,SO2,5.79
晋中,AQI,101.08
晋中,CO,0.97
晋中,NO2,43.46
晋中,O3,47.42
晋中,PM10,112.0
晋中,PM2.5,75.71
晋中,SO2,14.17
晋城,AQI,75.54
晋城,CO,1.14
晋城,NO2,39.54
晋城,O3,55.71
晋城,PM10,83.12
晋城,PM2.5,53.88
晋城,SO2,9.0
普洱,AQI,13.58
普洱,CO,0.71
普洱,NO2,11.67
普洱,O3,26.0
普洱,PM10,12.46
普洱,PM2.5,6.33
普洱,SO2,8.88
景德镇,AQI,45.62
景德镇,CO,0.62
景德镇,NO2,22.71
景德镇,O3,68.71
景德镇,PM10,45.04
景德镇,PM2.5,20.0
景德镇,SO2,8.0
曲靖,AQI,53.29
曲靖,CO,0.65
曲靖,NO2,18.38
