city,type,value
五家渠,O3,37.96
五家渠,PM10,60.88
五家渠,PM2.5,23.04
五家渠,SO2,11.25
亳州,AQI,17.21
亳州,CO,0.38
亳州,NO2,11.38
亳州,O3,43.12
亳州,PM10,13.29
亳州,PM2.5,9.75
亳州,SO2,3.17
伊春,AQI,17.88
伊春,CO,0.4
伊春,NO2,8.58
伊春,O3,38.92
伊春,PM10,15.54
伊春,PM2.5,9.62
伊春,SO2,5.0
伊犁哈萨克州,AQI,53.54
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,16.21
伊犁哈萨克州,O3,55.96
伊犁哈萨克州,PM10,59.42
伊犁哈萨克州,PM2.5,29.5
伊犁哈萨克州,SO2,12.88
佛山,AQI,41.29
佛山,CO,0.56
佛山,NO2,19.58
佛山,O3,83.38
佛山,PM10,40.21
佛山,PM2.5,24.83
佛山,SO2,6.33
佳木斯,AQI,16.25
佳木斯,CO,0.28
佳木斯,NO2,5.79
佳木斯,O3,51.0
佳木斯,PM10,12.5
佳木斯,PM2.5,5.25
佳木斯,SO2,2.42
保定,AQI,49.12
保定,CO,0.39
保定,NO2,44.38
保定,O3,25.46
保定,PM10,51.88
保定,PM2.5,18.92
保定,SO2,4.88
保山,AQI,14.62
保山,CO,0.46
保山,NO2,6.25
保山,O3,33.38
保山,PM10,11.5
保山,PM2.5,8.17
保山,SO2,5.42
信阳,AQI,16.42
信阳,CO,0.66
信阳,NO2,10.46
信阳,O3,42.71
信阳,PM10,15.25
信阳,PM2.5,6.92
信阳,SO2,7.0
儋州,AQI,21.62
儋州,CO,0.45
儋州,NO2,8.25
儋州,O3,29.62
儋州,PM10,21.12
儋州,PM2.5,10.92
儋州,SO2,7.12
克孜勒苏柯尔克孜自治州,AQI,153.5
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,14.83
克孜勒苏柯尔克孜自治州,O3,57.62
克孜勒苏柯尔克孜自治州,PM10,256.46
克孜勒苏柯尔克孜自治州,PM2.5,101.5
克孜勒苏柯尔克孜自治州,SO2,9.92
克拉玛依,AQI,41.04
克拉玛依,CO,0.47
克拉玛依,NO2,23.75
克拉玛依,O3,36.08
克拉玛依,PM10,42.46
克拉玛依,PM2.5,12.29
克拉玛依,SO2,4.83
六安,AQI,17.88
六安,CO,0.17
六安,NO2,8.0
六安,O3,39.83
六安,PM10,13.21
六安,PM2.5,7.04
六安,SO2,4.25
六盘水,AQI,21.46
六盘水,CO,0.41
六盘水,NO2,5.62
六盘水,O3,57.67
六盘水,PM10,18.08
六盘水,PM2.5,12.58
六盘水,SO2,5.25
兰州,AQI,43.83
兰州,CO,0.5
兰州,NO2,15.46
兰州,O3,61.38
兰州,PM10,43.71
兰州,PM2.5,28.17
兰州,SO2,7.38
兰州新区,AQI,56.29
兰州新区,CO,0.57
兰州新区,NO2,10.29
兰州新区,O3,55.14
兰州新区,PM10,62.0
兰州新区,PM2.5,25.43
兰州新区,SO2,9.86
兴安盟,AQI,22.04
兴安盟,CO,0.17
兴安盟,NO2,12.67
兴安盟,O3,45.96
兴安盟,PM10,19.75
兴安盟,PM2.5,13.5
兴安盟,SO2,2.71
内江,AQI,12.21
内江,CO,0.28
内江,NO2,8.79
内江,O3,30.29
内江,PM10,9.46
内江,PM2.5,8.46
内江,SO2,2.96
凉山彝族自治州,AQI,19.17
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,10.17
凉山彝族自治州,O3,38.58
凉山彝族自治州,PM10,19.17
凉山彝族自治州,PM2.5,8.79
凉山彝族自治州,SO2,17.12
包头,AQI,38.62
包头,CO,0.82
包头,NO2,33.08
包头,O3,35.88
包头,PM10,38.42
包头,PM2.5,16.17
包头,SO2,17.12
北京,AQI,24.12
北京,CO,0.18
北京,NO2,18.88
北京,O3,36.21
北京,PM10,22.79
北京,PM2.5,8.54
北京,SO2,3.0
北海,AQI,32.62
北海,CO,0.58
北海,NO2,8.92
北海,O3,70.96
北海,PM10,31.92
北海,PM2.5,20.5
北海,SO2,8.54
十堰,AQI,15.79
十堰,CO,0.46
十堰,NO2,9.38
十堰,O3,50.08
十堰,PM10,10.17
十堰,PM2.5,5.71
十堰,SO2,6.5
南京,AQI,19.21
南京,CO,0.34
南京,NO2,12.71
南京,O3,47.75
南京,PM10,16.25
南京,PM2.5,6.42
南京,SO2,3.12
南充,AQI,13.25
南充,CO,0.35
南充,NO2,8.83
南充,O3,29.04
南充,PM10,12.08
南充,PM2.5,6.83
南充,SO2,5.21
南宁,AQI,36.62
南宁,CO,0.7
南宁,NO2,20.5
南宁,O3,46.46
南宁,PM10,36.38
南宁,PM2.5,20.33
南宁,SO2,9.92
南平,AQI,27.33
南平,CO,0.48
南平,NO2,6.08
南平,O3,76.29
南平,PM10,16.21
南平,PM2.5,12.12
南平,SO2,5.42
南昌,AQI,39.21
南昌,CO,0.54
南昌,NO2,16.12
南昌,O3,25.46
南昌,PM10,43.62
南昌,PM2.5,14.54
南昌,SO2,5.25
南通,AQI,24.71
南通,CO,0.32
南通,NO2,9.38
南通,O3,61.58
南通,PM10,21.29
南通,PM2.5,7.29
南通,SO2,4.62
南阳,AQI,18.25
南阳,CO,0.31
南阳,NO2,9.88
南阳,O3,55.17
南阳,PM10,13.71
南阳,PM2.5,7.83
南阳,SO2,4.08
博尔塔拉蒙古自治州,AQI,56.54
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,25.29
博尔塔拉蒙古自治州,O3,40.67
博尔塔拉蒙古自治州,PM10,62.83
博尔塔拉蒙古自治州,PM2.5,24.83
博尔塔拉蒙古自治州,SO2,11.83
厦门,AQI,25.5
厦门,CO,0.5
厦门,NO2,14.96
厦门,O3,66.25
厦门,PM10,24.21
厦门,PM2.5,10.96
厦门,SO2,3.79
双鸭山,AQI,20.71
双鸭山,CO,0.21
双鸭山,NO2,7.96
双鸭山,O3,50.08
双鸭山,PM10,18.46
双鸭山,PM2.5,7.38
双鸭山,SO2,4.79
台州,AQI,27.96
台州,CO,0.32
台州,NO2,12.46
台州,O3,64.25
台州,PM10,26.04
台州,PM2.5,8.83
台州,SO2,5.71
合肥,AQI,18.21
合肥,CO,0.41
合肥,NO2,14.67
合肥,O3,43.71
合肥,PM10,15.25
合肥,PM2.5,6.71
合肥,SO2,6.0
吉安,AQI,85.62
吉安,CO,0.48
吉安,NO2,17.33
吉安,O3,35.58
吉安,PM10,120.75
吉安,PM2.5,32.12
吉安,SO2,6.71
吉林,AQI,24.33
吉林,CO,0.44
吉林,NO2,19.08
吉林,O3,41.67
吉林,PM10,21.67
吉林,PM2.5,10.08
吉林,SO2,6.96
吐鲁番地区,AQI,66.92
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,12.5
吐鲁番地区,O3,77.83
吐鲁番地区,PM10,76.83
吐鲁番地区,PM2.5,32.25
吐鲁番地区,SO2,6.67
吕梁,AQI,53.04
吕梁,CO,0.82
吕梁,NO2,30.21
吕梁,O3,5.58
吕梁,PM10,57.79
吕梁,PM2.5,24.12
吕梁,SO2,4.67
吴忠,AQI,41.21
吴忠,CO,0.66
吴忠,NO2,25.79
吴忠,O3,31.08
吴忠,PM10,41.33
吴忠,PM2.5,20.17
吴忠,SO2,10.96
周口,AQI,14.88
周口,CO,0.51
周口,NO2,14.83
周口,O3,43.67
周口,PM10,9.88
周口,PM2.5,5.25
周口,SO2,5.67
呼伦贝尔,AQI,22.96
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,50.5
呼伦贝尔,PM10,19.12
呼伦贝尔,PM2.5,13.38
呼伦贝尔,SO2,3.62
呼和浩特,AQI,19.29
呼和浩特,CO,0.24
呼和浩特,NO2,16.33
呼和浩特,O3,55.17
呼和浩特,PM10,12.83
呼和浩特,PM2.5,5.79
呼和浩特,SO2,5.38
和田地区,AQI,418.25
和田地区,CO,0.39
和田地区,NO2,11.17
和田地区,O3,62.33
和田地区,PM10,534.79
和田地区,PM2.5,134.17
和田地区,SO2,3.12
咸宁,AQI,19.0
咸宁,CO,0.52
咸宁,NO2,15.92
咸宁,O3,22.25
咸宁,PM10,18.12
咸宁,PM2.5,9.54
咸宁,SO2,7.71
咸阳,AQI,12.92
咸阳,CO,0.54
咸阳,NO2,15.29
咸阳,O3,38.75
咸阳,PM10,8.83
咸阳,PM2.5,5.0
咸阳,SO2,4.54
哈密地区,AQI,51.79
哈密地区,CO,0.28
哈密地区,NO2,19.79
哈密地区,O3,71.21
哈密地区,PM10,57.33
哈密地区,PM2.5,18.92
哈密地区,SO2,5.04
哈尔滨,AQI,22.67
哈尔滨,CO,0.51
哈尔滨,NO2,23.21
哈尔滨,O3,32.08
哈尔滨,PM10,22.62
哈尔滨,PM2.5,10.33
哈尔滨,SO2,5.92
唐山,AQI,39.71
唐山,CO,0.82
唐山,NO2,34.88
唐山,O3,29.42
唐山,PM10,39.46
唐山,PM2.5,16.29
唐山,SO2,7.67
商丘,AQI,26.46
商丘,CO,0.46
商丘,NO2,20.25
商丘,O3,31.5
商丘,PM10,25.67
商丘,PM2.5,15.04
商丘,SO2,6.54
商洛,AQI,12.08
商洛,CO,0.45
商洛,NO2,12.33
商洛,O3,37.79
商洛,PM10,5.29
商洛,PM2.5,3.96
商洛,SO2,7.33
喀什地区,AQI,253.46
喀什地区,CO,0.59
喀什地区,NO2,35.42
喀什地区,O3,40.5
喀什地区,PM10,382.46
喀什地区,PM2.5,119.42
喀什地区,SO2,3.25
嘉兴,AQI,30.12
嘉兴,CO,0.46
嘉兴,NO2,17.04
嘉兴,O3,60.83
嘉兴,PM10,30.04
嘉兴,PM2.5,8.21
嘉兴,SO2,5.21
嘉峪关,AQI,74.21
嘉峪关,CO,0.7
嘉峪关,NO2,21.88
嘉峪关,O3,57.21
嘉峪关,PM10,98.04
嘉峪关,PM2.5,29.75
嘉峪关,SO2,27.96
四平,AQI,33.71
四平,CO,0.26
四平,NO2,25.79
四平,O3,28.58
四平,PM10,33.33
四平,PM2.5,12.88
四平,SO2,5.0
固原,AQI,20.5
固原,CO,0.48
固原,NO2,9.83
固原,O3,33.88
固原,PM10,16.62
固原,PM2.5,11.17
固原,SO2,5.25
塔城地区,AQI,37.12
塔城地区,CO,0.53
塔城地区,NO2,17.21
塔城地区,O3,41.42
塔城地区,PM10,37.75
塔城地区,PM2.5,12.12
塔城地区,SO2,7.33
大兴安岭地区,AQI,16.42
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,42.58
大兴安岭地区,PM10,7.92
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,3.12
大同,AQI,45.58
大同,CO,0.72
大同,NO2,30.08
大同,O3,34.79
大同,PM10,47.67
大同,PM2.5,15.25
大同,SO2,17.0
大庆,AQI,23.46
大庆,CO,0.65
大庆,NO2,15.54
大庆,O3,38.04
大庆,PM10,21.58
大庆,PM2.5,11.83
大庆,SO2,3.96
大理州,AQI,15.83
大理州,CO,0.52
大理州,NO2,6.04
大理州,O3,28.21
大理州,PM10,15.58
大理州,PM2.5,5.67
大理州,SO2,5.88
大连,AQI,19.12
大连,CO,0.39
大连,NO2,14.08
大连,O3,61.0
大连,PM10,14.08
大连,PM2.5,4.71
大连,SO2,6.33
天水,AQI,18.12
天水,CO,0.35
天水,NO2,10.25
天水,O3,35.5
天水,PM10,17.0
天水,PM2.5,11.29
天水,SO2,11.67
天津,AQI,40.62
天津,CO,0.44
天津,NO2,40.79
天津,O3,31.71
天津,PM10,41.5
天津,PM2.5,19.58
天津,SO2,7.21
太原,AQI,39.92
太原,CO,0.62
太原,NO2,33.67
太原,O3,18.58
太原,PM10,40.08
太原,PM2.5,21.38
太原,SO2,8.88
威海,AQI,22.5
威海,CO,0.19
威海,NO2,5.42
威海,O3,71.83
威海,PM10,13.12
威海,PM2.5,5.25
威海,SO2,4.21
娄底,AQI,33.0
娄底,CO,0.47
娄底,NO2,10.58
娄底,O3,23.83
娄底,PM10,30.38
娄底,PM2.5,21.0
娄底,SO2,4.04
孝感,AQI,16.17
孝感,CO,0.62
孝感,NO2,12.92
孝感,O3,34.04
孝感,PM10,15.67
孝感,PM2.5,6.62
孝感,SO2,5.12
宁德,AQI,25.46
宁德,CO,0.54
宁德,NO2,10.25
宁德,O3,61.67
宁德,PM10,23.71
宁德,PM2.5,9.5
宁德,SO2,7.12
宁波,AQI,24.58
宁波,CO,0.36
宁波,NO2,11.79
宁波,O3,71.96
宁波,PM10,23.75
宁波,PM2.5,6.38
宁波,SO2,6.08
安庆,AQI,22.42
安庆,CO,0.59
安庆,NO2,15.17
安庆,O3,34.0
安庆,PM10,20.75
安庆,PM2.5,14.17
安庆,SO2,5.25
安康,AQI,16.83
安康,CO,0.33
安康,NO2,7.04
安康,O3,53.54
安康,PM10,4.46
安康,PM2.5,4.12
安康,SO2,9.71
安阳,AQI,37.04
安阳,CO,0.64
安阳,NO2,27.88
安阳,O3,33.71
安阳,PM10,37.46
安阳,PM2.5,16.75
安阳,SO2,11.92
安顺,AQI,23.67
安顺,CO,0.36
安顺,NO2,3.42
安顺,O3,50.38
安顺,PM10,20.33
安顺,PM2.5,15.17
安顺,SO2,6.04
定西,AQI,28.08
定西,CO,0.21
定西,NO2,11.46
定西,O3,47.92
定西,PM10,28.0
定西,PM2.5,15.46
定西,SO2,4.0
宜宾,AQI,24.42
宜宾,CO,0.5
宜宾,NO2,19.17
宜宾,O3,29.42
宜宾,PM10,24.33
宜宾,PM2.5,14.25
宜宾,SO2,7.42
宜昌,AQI,18.83
宜昌,CO,0.33
宜昌,NO2,14.92
宜昌,O3,35.83
宜昌,PM10,18.79
宜昌,PM2.5,7.12
宜昌,SO2,6.0
宜春,AQI,56.42
宜春,CO,1.29
宜春,NO2,23.67
宜春,O3,27.67
宜春,PM10,62.62
宜春,PM2.5,32.04
宜春,SO2,15.33
宝鸡,AQI,10.83
宝鸡,CO,0.42
宝鸡,NO2,18.42
宝鸡,O3,31.25
宝鸡,PM10,8.08
宝鸡,PM2.5,5.71
宝鸡,SO2,5.08
宣城,AQI,26.12
宣城,CO,0.31
宣城,NO2,17.12
宣城,O3,50.67
宣城,PM10,23.79
宣城,PM2.5,10.46
宣城,SO2,5.62
宿州,AQI,19.54
宿州,CO,0.29
宿州,NO2,12.67
宿州,O3,48.62
宿州,PM10,18.12
宿州,PM2.5,12.46
宿州,SO2,1.21
宿迁,AQI,20.5
宿迁,CO,0.41
宿迁,NO2,13.92
宿迁,O3,57.5
宿迁,PM10,19.67
宿迁,PM2.5,10.17
宿迁,SO2,6.17
山南,AQI,15.08
山南,CO,0.3
山南,NO2,7.71
山南,O3,39.75
山南,PM10,11.62
山南,PM2.5,5.38
山南,SO2,9.21
岳阳,AQI,16.96
岳阳,CO,0.62
岳阳,NO2,13.75
岳阳,O3,22.92
岳阳,PM10,15.38
岳阳,PM2.5,11.5
岳阳,SO2,4.88
崇左,AQI,29.54
崇左,CO,0.27
崇左,NO2,9.33
崇左,O3,41.08
崇左,PM10,29.88
崇左,PM2.5,14.5
崇左,SO2,2.33
巴中,AQI,9.29
巴中,CO,0.4
巴中,NO2,12.25
巴中,O3,29.42
巴中,PM10,4.62
巴中,PM2.5,3.33
巴中,SO2,4.0
巴彦淖尔,AQI,46.38
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,20.38
巴彦淖尔,O3,42.75
巴彦淖尔,PM10,48.46
巴彦淖尔,PM2.5,22.96
巴彦淖尔,SO2,7.17
巴音郭楞州,AQI,70.75
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,7.79
巴音郭楞州,O3,73.58
巴音郭楞州,PM10,90.88
巴音郭楞州,PM2.5,28.21
巴音郭楞州,SO2,4.79
常州,AQI,22.88
常州,CO,0.34
常州,NO2,14.5
常州,O3,56.33
常州,PM10,21.75
常州,PM2.5,9.46
常州,SO2,5.29
常德,AQI,22.92
常德,CO,0.36
常德,NO2,11.5
常德,O3,27.71
常德,PM10,22.92
常德,PM2.5,8.71
常德,SO2,3.33
平凉,AQI,28.58
平凉,CO,0.3
平凉,NO2,20.92
平凉,O3,18.96
平凉,PM10,28.5
平凉,PM2.5,12.62
平凉,SO2,4.79
平顶山,AQI,17.04
平顶山,CO,0.33
平顶山,NO2,13.12
平顶山,O3,46.79
平顶山,PM10,12.54
平顶山,PM2.5,8.75
平顶山,SO2,2.88
广元,AQI,15.42
广元,CO,0.51
广元,NO2,7.21
广元,O3,48.42
广元,PM10,8.12
广元,PM2.5,5.58
广元,SO2,7.0
广安,AQI,21.12
广安,CO,0.38
广安,NO2,9.92
广安,O3,26.33
广安,PM10,21.08
广安,PM2.5,11.88
广安,SO2,7.79
广州,AQI,47.46
广州,CO,0.66
广州,NO2,24.38
广州,O3,83.08
广州,PM10,46.21
广州,PM2.5,26.83
广州,SO2,5.92
庆阳,AQI,13.88
庆阳,CO,0.65
庆阳,NO2,9.58
庆阳,O3,28.46
庆阳,PM10,13.38
庆阳,PM2.5,6.79
庆阳,SO2,5.12
廊坊,AQI,33.58
廊坊,CO,0.37
廊坊,NO2,40.54
廊坊,O3,27.67
廊坊,PM10,32.71
廊坊,PM2.5,12.5
廊坊,SO2,7.33
延安,AQI,22.71
延安,CO,0.57
延安,NO2,20.67
延安,O3,15.33
延安,PM10,21.21
延安,PM2.5,11.88
延安,SO2,10.04
延边朝鲜族自治州,AQI,18.46
延边朝鲜族自治州,CO,0.32
延边朝鲜族自治州,NO2,12.46
延边朝鲜族自治州,O3,45.04
延边朝鲜族自治州,PM10,14.71
延边朝鲜族自治州,PM2.5,7.54
延边朝鲜族自治州,SO2,5.71
开封,AQI,19.92
开封,CO,0.34
开封,NO2,18.46
开封,O3,41.62
开封,PM10,16.75
开封,PM2.5,12.12
开封,SO2,6.96
张家口,AQI,21.5
张家口,CO,0.24
张家口,NO2,10.46
张家口,O3,60.46
张家口,PM10,15.75
张家口,PM2.5,5.96
张家口,SO2,3.88
张家界,AQI,16.29
张家界,CO,0.18
张家界,NO2,6.29
张家界,O3,40.92
张家界,PM10,15.25
张家界,PM2.5,6.21
张家界,SO2,3.04
张掖,AQI,64.96
张掖,CO,0.39
张掖,NO2,15.88
张掖,O3,63.71
张掖,PM10,79.58
张掖,PM2.5,29.58
张掖,SO2,7.5
徐州,AQI,25.25
徐州,CO,0.63
徐州,NO2,24.08
徐州,O3,45.25
徐州,PM10,25.0
徐州,PM2.5,11.5
徐州,SO2,7.21
德宏州,AQI,22.25
德宏州,CO,0.51
德宏州,NO2,8.25
德宏州,O3,22.71
德宏州,PM10,21.42
德宏州,PM2.5,10.5
德宏州,SO2,9.29
德州,AQI,36.67
德州,CO,0.4
德州,NO2,29.96
德州,O3,49.0
德州,PM10,36.12
德州,PM2.5,16.62
德州,SO2,6.5
德阳,AQI,18.67
德阳,CO,0.46
德阳,NO2,11.46
德阳,O3,36.58
德阳,PM10,18.67
德阳,PM2.5,7.33
德阳,SO2,4.17
忻州,AQI,35.54
忻州,CO,0.59
忻州,NO2,29.83
忻州,O3,20.58
忻州,PM10,35.62
忻州,PM2.5,15.62
忻州,SO2,12.58
怀化,AQI,24.75
怀化,CO,0.56
怀化,NO2,7.58
怀化,O3,37.71
怀化,PM10,24.33
怀化,PM2.5,15.25
怀化,SO2,4.25
怒江州,AQI,18.5
怒江州,CO,0.59
怒江州,NO2,10.46
怒江州,O3,24.21
怒江州,PM10,18.17
怒江州,PM2.5,9.88
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,28.62
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,7.62
恩施土家族苗族自治州,O3,43.58
恩施土家族苗族自治州,PM10,28.29
恩施土家族苗族自治州,PM2.5,14.12
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,40.08
惠州,CO,0.64
惠州,NO2,11.62
惠州,O3,84.33
惠州,PM10,40.04
惠州,PM2.5,20.79
惠州,SO2,5.17
成都,AQI,20.33
成都,CO,0.44
成都,NO2,16.08
成都,O3,31.08
成都,PM10,20.25
成都,PM2.5,9.0
成都,SO2,3.17
扬州,AQI,19.96
扬州,CO,0.39
扬州,NO2,13.79
扬州,O3,52.83
扬州,PM10,16.67
扬州,PM2.5,8.0
扬州,SO2,5.21
承德,AQI,28.46
承德,CO,0.39
承德,NO2,25.75
承德,O3,28.33
承德,PM10,26.96
承德,PM2.5,11.17
承德,SO2,6.12
抚州,AQI,39.79
抚州,CO,0.57
抚州,NO2,10.33
抚州,O3,26.83
抚州,PM10,40.21
抚州,PM2.5,17.33
抚州,SO2,3.42
抚顺,AQI,37.83
抚顺,CO,0.49
抚顺,NO2,22.08
抚顺,O3,29.42
抚顺,PM10,36.71
抚顺,PM2.5,16.83
抚顺,SO2,6.08
拉萨,AQI,17.62
拉萨,CO,0.16
拉萨,NO2,5.42
拉萨,O3,48.71
拉萨,PM10,4.58
拉萨,PM2.5,10.96
拉萨,SO2,8.67
揭阳,AQI,37.25
揭阳,CO,0.64
揭阳,NO2,5.79
揭阳,O3,77.67
揭阳,PM10,35.96
揭阳,PM2.5,17.46
揭阳,SO2,8.71
攀枝花,AQI,24.04
攀枝花,CO,0.99
攀枝花,NO2,18.42
攀枝花,O3,30.54
攀枝花,PM10,22.5
攀枝花,PM2.5,12.04
攀枝花,SO2,14.5
文山州,AQI,30.83
文山州,CO,0.2
文山州,NO2,12.5
文山州,O3,30.12
文山州,PM10,31.46
文山州,PM2.5,13.29
文山州,SO2,6.46
新乡,AQI,32.0
新乡,CO,0.63
新乡,NO2,25.5
新乡,O3,28.58
新乡,PM10,31.96
新乡,PM2.5,16.96
新乡,SO2,7.33
新余,AQI,66.71
新余,CO,0.53
新余,NO2,20.83
新余,O3,23.92
新余,PM10,83.79
新余,PM2.5,25.08
新余,SO2,16.42
无锡,AQI,26.67
无锡,CO,0.72
无锡,NO2,14.46
无锡,O3,54.17
无锡,PM10,24.75
无锡,PM2.5,9.04
无锡,SO2,7.96
日喀则,AQI,20.04
日喀则,CO,1.97
日喀则,NO2,4.75
日喀则,O3,44.21
日喀则,PM10,4.46
日喀则,PM2.5,1.94
日喀则,SO2,6.67
日照,AQI,21.29
日照,CO,0.43
日照,NO2,14.42
日照,O3,62.08
日照,PM10,19.38
日照,PM2.5,6.96
日照,SO2,5.75
昆明,AQI,23.71
昆明,CO,0.43
昆明,NO2,14.0
昆明,O3,45.5
昆明,PM10,20.54
昆明,PM2.5,10.79
昆明,SO2,7.67
昌吉州,AQI,58.08
昌吉州,CO,0.63
昌吉州,NO2,37.5
昌吉州,O3,37.0
昌吉州,PM10,65.75
昌吉州,PM2.5,28.29
昌吉州,SO2,6.88
昌都,AQI,11.96
昌都,CO,0.51
昌都,NO2,6.0
昌都,O3,33.38
昌都,PM10,8.58
昌都,PM2.5,5.0
昌都,SO2,4.92
昭通,AQI,27.29
昭通,CO,0.37
昭通,NO2,11.25
昭通,O3,39.62
昭通,PM10,24.67
昭通,PM2.5,15.21
昭通,SO2,5.67
晋中,AQI,36.25
晋中,CO,0.33
晋中,NO2,29.92
晋中,O3,24.25
晋中,PM10,36.5
晋中,PM2.5,20.42
晋中,SO2,11.08
晋城,AQI,20.79
晋城,CO,0.48
晋城,NO2,19.08
晋城,O3,32.83
晋城,PM10,20.5
晋城,PM2.5,9.08
晋城,SO2,4.04
普洱,AQI,13.38
普洱,CO,0.55
普洱,NO2,10.38
普洱,O3,27.54
普洱,PM10,9.21
普洱,PM2.5,6.58
普洱,SO2,8.04
景德镇,AQI,23.67
景德镇,CO,0.6
景德镇,NO2,9.12
景德镇,O3,30.29
景德镇,PM10,23.67
景德镇,PM2.5,8.21
景德镇,SO2,5.96
曲靖,AQI,26.33
曲靖,CO,0.44
曲靖,NO2,9.04
