city,type,value
乐山,NO2,49.92
乐山,O3,51.38
乐山,PM10,117.79
乐山,PM2.5,78.12
乐山,SO2,12.62
九江,AQI,77.08
九江,CO,0.72
九江,NO2,39.71
九江,O3,73.33
九江,PM10,87.46
九江,PM2.5,55.0
九江,SO2,9.62
云浮,AQI,50.88
云浮,CO,0.64
云浮,NO2,21.83
云浮,O3,56.42
云浮,PM10,55.62
云浮,PM2.5,28.04
云浮,SO2,8.0
五家渠,AQI,85.92
五家渠,CO,1.17
五家渠,NO2,23.17
五家渠,O3,45.46
五家渠,PM10,73.29
五家渠,PM2.5,63.67
五家渠,SO2,4.71
亳州,AQI,93.38
亳州,CO,0.43
亳州,NO2,19.96
亳州,O3,90.75
亳州,PM10,136.17
亳州,PM2.5,39.33
亳州,SO2,6.25
伊春,AQI,44.62
伊春,CO,0.77
伊春,NO2,14.12
伊春,O3,78.96
伊春,PM10,46.67
伊春,PM2.5,25.0
伊春,SO2,11.46
伊犁哈萨克州,AQI,40.83
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,33.46
伊犁哈萨克州,O3,52.5
伊犁哈萨克州,PM10,39.67
伊犁哈萨克州,PM2.5,26.88
伊犁哈萨克州,SO2,7.29
佛山,AQI,57.21
佛山,CO,0.74
佛山,NO2,37.5
佛山,O3,84.29
佛山,PM10,63.04
佛山,PM2.5,34.12
佛山,SO2,6.75
佳木斯,AQI,39.88
佳木斯,CO,0.54
佳木斯,NO2,21.0
佳木斯,O3,65.79
佳木斯,PM10,36.92
佳木斯,PM2.5,27.25
佳木斯,SO2,6.62
保定,AQI,141.21
保定,CO,0.49
保定,NO2,32.79
保定,O3,56.62
保定,PM10,201.54
保定,PM2.5,44.88
保定,SO2,7.58
保山,AQI,34.04
保山,CO,0.51
保山,NO2,10.21
保山,O3,80.75
保山,PM10,33.38
保山,PM2.5,13.88
保山,SO2,5.17
信阳,AQI,64.75
信阳,CO,0.51
信阳,NO2,23.62
信阳,O3,91.08
信阳,PM10,78.92
信阳,PM2.5,35.08
信阳,SO2,6.96
儋州,AQI,32.75
儋州,CO,0.5
儋州,NO2,11.04
儋州,O3,34.67
儋州,PM10,31.0
儋州,PM2.5,19.46
儋州,SO2,7.71
克孜勒苏柯尔克孜自治州,AQI,88.21
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,16.96
克孜勒苏柯尔克孜自治州,O3,83.58
克孜勒苏柯尔克孜自治州,PM10,125.88
克孜勒苏柯尔克孜自治州,PM2.5,29.67
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,39.67
克拉玛依,CO,0.52
克拉玛依,NO2,21.62
克拉玛依,O3,67.46
克拉玛依,PM10,39.0
克拉玛依,PM2.5,22.21
克拉玛依,SO2,6.12
六安,AQI,73.5
六安,CO,0.44
六安,NO2,29.0
六安,O3,88.58
六安,PM10,96.12
六安,PM2.5,37.83
六安,SO2,7.0
六盘水,AQI,120.38
六盘水,CO,0.88
六盘水,NO2,12.25
六盘水,O3,84.29
六盘水,PM10,115.83
六盘水,PM2.5,91.17
六盘水,SO2,7.12
兰州,AQI,69.21
兰州,CO,0.78
兰州,NO2,35.38
兰州,O3,71.67
兰州,PM10,87.92
兰州,PM2.5,30.58
兰州,SO2,12.62
兰州新区,AQI,70.0
兰州新区,CO,0.52
兰州新区,NO2,21.79
兰州新区,O3,84.5
兰州新区,PM10,89.46
兰州新区,PM2.5,26.58
兰州新区,SO2,13.38
兴安盟,AQI,81.54
兴安盟,CO,0.28
兴安盟,NO2,9.5
兴安盟,O3,65.17
兴安盟,PM10,112.96
兴安盟,PM2.5,30.17
兴安盟,SO2,4.79
内江,AQI,61.71
内江,CO,0.92
内江,NO2,42.12
内江,O3,58.0
内江,PM10,69.92
内江,PM2.5,41.17
内江,SO2,14.04
凉山彝族自治州,AQI,33.25
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,17.54
凉山彝族自治州,O3,77.0
凉山彝族自治州,PM10,32.5
凉山彝族自治州,PM2.5,15.21
凉山彝族自治州,SO2,12.04
包头,AQI,178.71
包头,CO,0.5
包头,NO2,8.08
包头,O3,80.33
包头,PM10,310.75
包头,PM2.5,53.79
包头,SO2,6.38
北京,AQI,72.75
北京,CO,0.47
北京,NO2,24.33
北京,O3,54.96
北京,PM10,97.42
北京,PM2.5,27.38
北京,SO2,2.58
北海,AQI,53.17
北海,CO,0.68
北海,NO2,13.96
北海,O3,78.21
北海,PM10,50.62
北海,PM2.5,36.88
北海,SO2,4.04
十堰,AQI,62.75
十堰,CO,0.75
十堰,NO2,28.67
十堰,O3,59.04
十堰,PM10,76.29
十堰,PM2.5,29.46
十堰,SO2,7.58
南京,AQI,79.21
南京,CO,0.71
南京,NO2,41.54
南京,O3,97.5
南京,PM10,105.17
南京,PM2.5,45.88
南京,SO2,5.0
南充,AQI,73.5
南充,CO,0.78
南充,NO2,35.83
南充,O3,48.92
南充,PM10,85.46
南充,PM2.5,53.29
南充,SO2,8.29
南宁,AQI,51.67
南宁,CO,0.68
南宁,NO2,21.96
南宁,O3,59.29
南宁,PM10,47.54
南宁,PM2.5,33.62
南宁,SO2,7.08
南平,AQI,66.83
南平,CO,0.89
南平,NO2,21.0
南平,O3,73.0
南平,PM10,65.12
南平,PM2.5,48.25
南平,SO2,7.29
南昌,AQI,63.96
南昌,CO,0.9
南昌,NO2,27.21
南昌,O3,85.83
南昌,PM10,70.08
南昌,PM2.5,44.67
南昌,SO2,4.83
南通,AQI,76.25
南通,CO,0.8
南通,NO2,65.62
南通,O3,70.38
南通,PM10,92.88
南通,PM2.5,54.46
南通,SO2,9.5
南阳,AQI,86.33
南阳,CO,0.79
南阳,NO2,36.71
南阳,O3,62.96
南阳,PM10,122.04
南阳,PM2.5,41.54
南阳,SO2,12.5
博尔塔拉蒙古自治州,AQI,96.21
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,20.96
博尔塔拉蒙古自治州,O3,93.96
博尔塔拉蒙古自治州,PM10,109.54
博尔塔拉蒙古自治州,PM2.5,71.79
博尔塔拉蒙古自治州,SO2,11.42
厦门,AQI,64.38
厦门,CO,0.79
厦门,NO2,44.17
厦门,O3,73.38
厦门,PM10,71.29
厦门,PM2.5,41.92
厦门,SO2,6.88
双鸭山,AQI,35.5
双鸭山,CO,0.52
双鸭山,NO2,15.62
双鸭山,O3,73.12
双鸭山,PM10,34.08
双鸭山,PM2.5,20.38
双鸭山,SO2,5.17
台州,AQI,56.58
台州,CO,0.51
台州,NO2,33.5
台州,O3,63.83
台州,PM10,65.25
台州,PM2.5,32.17
台州,SO2,6.5
合肥,AQI,76.92
合肥,CO,0.64
合肥,NO2,40.83
合肥,O3,80.21
合肥,PM10,103.29
合肥,PM2.5,37.0
合肥,SO2,7.96
吉安,AQI,73.92
吉安,CO,0.81
吉安,NO2,26.38
吉安,O3,60.75
吉安,PM10,84.83
吉安,PM2.5,53.96
吉安,SO2,10.88
吉林,AQI,62.92
吉林,CO,0.54
吉林,NO2,11.67
吉林,O3,84.92
吉林,PM10,81.46
吉林,PM2.5,21.29
吉林,SO2,7.04
吐鲁番地区,AQI,69.58
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,30.71
吐鲁番地区,O3,74.08
吐鲁番地区,PM10,89.12
吐鲁番地区,PM2.5,25.54
吐鲁番地区,SO2,4.96
吕梁,AQI,129.58
吕梁,CO,0.42
吕梁,NO2,36.17
吕梁,O3,41.83
吕梁,PM10,194.58
吕梁,PM2.5,33.08
吕梁,SO2,9.71
吴忠,AQI,76.12
吴忠,CO,0.52
吴忠,NO2,10.75
吴忠,O3,76.71
吴忠,PM10,101.75
吴忠,PM2.5,26.96
吴忠,SO2,20.33
周口,AQI,84.79
周口,CO,0.54
周口,NO2,24.71
周口,O3,83.58
周口,PM10,119.08
周口,PM2.5,37.29
周口,SO2,7.58
呼伦贝尔,AQI,31.75
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,76.62
呼伦贝尔,PM10,31.21
呼伦贝尔,PM2.5,19.29
呼伦贝尔,SO2,4.33
呼和浩特,AQI,136.58
呼和浩特,CO,0.33
呼和浩特,NO2,6.79
呼和浩特,O3,86.62
呼和浩特,PM10,193.42
呼和浩特,PM2.5,36.5
呼和浩特,SO2,6.92
和田地区,AQI,116.5
和田地区,CO,2.96
和田地区,NO2,22.08
和田地区,O3,61.96
和田地区,PM10,182.5
和田地区,PM2.5,50.21
和田地区,SO2,11.71
咸宁,AQI,64.12
咸宁,CO,0.75
咸宁,NO2,20.62
咸宁,O3,80.71
咸宁,PM10,64.17
咸宁,PM2.5,43.75
咸宁,SO2,5.46
咸阳,AQI,100.62
咸阳,CO,0.71
咸阳,NO2,47.33
咸阳,O3,51.5
咸阳,PM10,139.71
咸阳,PM2.5,57.92
咸阳,SO2,7.88
哈密地区,AQI,36.58
哈密地区,CO,0.65
哈密地区,NO2,18.12
哈密地区,O3,73.29
哈密地区,PM10,36.88
哈密地区,PM2.5,13.0
哈密地区,SO2,5.08
哈尔滨,AQI,50.21
哈尔滨,CO,0.64
哈尔滨,NO2,19.62
哈尔滨,O3,71.0
哈尔滨,PM10,53.58
哈尔滨,PM2.5,26.58
哈尔滨,SO2,15.12
唐山,AQI,116.42
唐山,CO,1.18
唐山,NO2,33.38
唐山,O3,47.83
唐山,PM10,155.71
唐山,PM2.5,42.08
唐山,SO2,11.38
商丘,AQI,96.83
商丘,CO,0.53
商丘,NO2,27.33
商丘,O3,75.71
商丘,PM10,143.21
商丘,PM2.5,47.83
商丘,SO2,9.0
商洛,AQI,55.71
商洛,CO,0.47
商洛,NO2,32.38
商洛,O3,56.71
商洛,PM10,65.54
商洛,PM2.5,23.75
商洛,SO2,7.75
喀什地区,AQI,109.21
喀什地区,CO,1.27
喀什地区,NO2,48.04
喀什地区,O3,53.29
喀什地区,PM10,166.62
喀什地区,PM2.5,62.58
喀什地区,SO2,9.25
嘉兴,AQI,57.12
嘉兴,CO,0.67
嘉兴,NO2,40.17
嘉兴,O3,68.42
嘉兴,PM10,55.92
嘉兴,PM2.5,37.04
嘉兴,SO2,9.67
嘉峪关,AQI,79.5
嘉峪关,CO,0.52
嘉峪关,NO2,20.08
嘉峪关,O3,78.96
嘉峪关,PM10,108.38
嘉峪关,PM2.5,33.04
嘉峪关,SO2,9.62
四平,AQI,82.58
四平,CO,0.46
四平,NO2,16.38
四平,O3,71.79
四平,PM10,116.29
四平,PM2.5,21.04
四平,SO2,9.5
固原,AQI,81.79
固原,CO,0.55
固原,NO2,17.62
固原,O3,74.62
固原,PM10,113.08
固原,PM2.5,28.21
固原,SO2,4.92
塔城地区,AQI,27.42
塔城地区,CO,0.62
塔城地区,NO2,7.92
塔城地区,O3,74.12
塔城地区,PM10,17.79
塔城地区,PM2.5,10.92
塔城地区,SO2,1.33
大兴安岭地区,AQI,33.5
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,78.79
大兴安岭地区,PM10,29.0
大兴安岭地区,PM2.5,22.42
大兴安岭地区,SO2,6.92
大同,AQI,199.38
大同,CO,0.36
大同,NO2,6.71
大同,O3,81.88
大同,PM10,358.54
大同,PM2.5,58.67
大同,SO2,9.21
大庆,AQI,45.0
大庆,CO,0.64
大庆,NO2,16.33
大庆,O3,62.79
大庆,PM10,46.71
大庆,PM2.5,25.71
大庆,SO2,9.17
大理州,AQI,29.5
大理州,CO,0.59
大理州,NO2,10.92
大理州,O3,88.17
大理州,PM10,25.04
大理州,PM2.5,12.75
大理州,SO2,4.33
大连,AQI,85.42
大连,CO,0.78
大连,NO2,31.67
大连,O3,83.17
大连,PM10,118.75
大连,PM2.5,45.71
大连,SO2,11.71
天水,AQI,66.62
天水,CO,0.75
天水,NO2,37.54
天水,O3,50.25
天水,PM10,82.46
天水,PM2.5,33.96
天水,SO2,11.62
天津,AQI,95.17
天津,CO,0.88
天津,NO2,42.58
天津,O3,43.5
天津,PM10,128.08
天津,PM2.5,45.83
天津,SO2,10.67
太原,AQI,139.12
太原,CO,0.41
太原,NO2,15.71
太原,O3,83.42
太原,PM10,221.71
太原,PM2.5,46.88
太原,SO2,6.92
威海,AQI,145.17
威海,CO,0.51
威海,NO2,21.12
威海,O3,102.25
威海,PM10,214.21
威海,PM2.5,58.0
威海,SO2,6.62
娄底,AQI,101.46
娄底,CO,1.16
娄底,NO2,31.71
娄底,O3,41.5
娄底,PM10,112.58
娄底,PM2.5,76.04
娄底,SO2,9.75
孝感,AQI,92.92
孝感,CO,0.92
孝感,NO2,30.04
孝感,O3,77.58
孝感,PM10,120.29
孝感,PM2.5,67.29
孝感,SO2,5.83
宁德,AQI,67.17
宁德,CO,1.08
宁德,NO2,37.33
宁德,O3,55.12
宁德,PM10,81.54
宁德,PM2.5,43.08
宁德,SO2,8.62
宁波,AQI,50.25
宁波,CO,0.67
宁波,NO2,43.25
宁波,O3,71.38
宁波,PM10,50.88
宁波,PM2.5,32.25
宁波,SO2,8.29
安庆,AQI,73.88
安庆,CO,0.92
安庆,NO2,35.17
安庆,O3,90.54
安庆,PM10,85.0
安庆,PM2.5,49.75
安庆,SO2,9.79
安康,AQI,65.46
安康,CO,0.83
安康,NO2,30.25
安康,O3,42.04
安康,PM10,80.96
安康,PM2.5,42.29
安康,SO2,12.71
安阳,AQI,141.25
安阳,CO,0.57
安阳,NO2,28.71
安阳,O3,71.96
安阳,PM10,214.21
安阳,PM2.5,45.5
安阳,SO2,7.88
安顺,AQI,110.92
安顺,CO,0.78
安顺,NO2,12.83
安顺,O3,82.92
安顺,PM10,94.0
安顺,PM2.5,83.62
安顺,SO2,16.54
定西,AQI,66.75
定西,CO,0.65
定西,NO2,18.12
定西,O3,89.12
定西,PM10,83.0
定西,PM2.5,22.04
定西,SO2,13.04
宜宾,AQI,112.0
宜宾,CO,0.82
宜宾,NO2,53.92
宜宾,O3,42.67
宜宾,PM10,115.42
宜宾,PM2.5,84.5
宜宾,SO2,13.04
宜昌,AQI,66.5
宜昌,CO,0.64
宜昌,NO2,33.71
宜昌,O3,44.42
宜昌,PM10,73.71
宜昌,PM2.5,42.75
宜昌,SO2,5.88
宜春,AQI,84.33
宜春,CO,1.26
宜春,NO2,40.38
宜春,O3,28.08
宜春,PM10,97.67
宜春,PM2.5,62.29
宜春,SO2,11.08
宝鸡,AQI,65.54
宝鸡,CO,0.5
宝鸡,NO2,32.54
宝鸡,O3,64.21
宝鸡,PM10,80.58
宝鸡,PM2.5,34.38
宝鸡,SO2,7.88
宣城,AQI,70.75
宣城,CO,0.71
宣城,NO2,24.33
宣城,O3,101.5
宣城,PM10,69.58
宣城,PM2.5,45.5
宣城,SO2,5.79
宿州,AQI,102.04
宿州,CO,0.61
宿州,NO2,36.17
宿州,O3,81.38
宿州,PM10,153.58
宿州,PM2.5,51.21
宿州,SO2,9.25
宿迁,AQI,98.79
宿迁,CO,0.59
宿迁,NO2,36.83
宿迁,O3,84.17
宿迁,PM10,147.08
宿迁,PM2.5,59.54
宿迁,SO2,8.46
山南,AQI,35.92
山南,CO,0.38
山南,NO2,8.33
山南,O3,108.67
山南,PM10,14.04
山南,PM2.5,9.04
山南,SO2,5.21
岳阳,AQI,74.67
岳阳,CO,0.8
岳阳,NO2,33.42
岳阳,O3,75.75
岳阳,PM10,91.71
岳阳,PM2.5,53.58
岳阳,SO2,12.42
崇左,AQI,65.75
崇左,CO,0.75
崇左,NO2,18.46
崇左,O3,48.58
崇左,PM10,61.88
崇左,PM2.5,47.33
崇左,SO2,12.71
巴中,AQI,55.33
巴中,CO,0.6
巴中,NO2,37.96
巴中,O3,38.08
巴中,PM10,63.12
巴中,PM2.5,34.75
巴中,SO2,4.04
巴彦淖尔,AQI,160.71
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.12
巴彦淖尔,O3,81.54
巴彦淖尔,PM10,305.46
巴彦淖尔,PM2.5,48.67
巴彦淖尔,SO2,6.12
巴音郭楞州,AQI,132.83
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,20.46
巴音郭楞州,O3,70.58
巴音郭楞州,PM10,215.08
巴音郭楞州,PM2.5,53.42
巴音郭楞州,SO2,4.08
常州,AQI,75.33
常州,CO,0.75
常州,NO2,30.67
常州,O3,106.83
常州,PM10,99.42
常州,PM2.5,52.58
常州,SO2,10.54
常德,AQI,77.46
常德,CO,0.81
常德,NO2,21.75
常德,O3,44.58
常德,PM10,94.46
常德,PM2.5,56.83
常德,SO2,9.83
平凉,AQI,78.58
平凉,CO,0.5
平凉,NO2,34.38
平凉,O3,70.58
平凉,PM10,106.71
平凉,PM2.5,32.75
平凉,SO2,7.96
平顶山,AQI,87.88
平顶山,CO,0.23
平顶山,NO2,35.88
平顶山,O3,62.42
平顶山,PM10,125.21
平顶山,PM2.5,33.58
平顶山,SO2,3.83
广元,AQI,53.12
广元,CO,0.92
广元,NO2,37.12
广元,O3,44.0
广元,PM10,58.25
广元,PM2.5,32.25
广元,SO2,9.83
广安,AQI,71.04
广安,CO,0.87
广安,NO2,32.92
广安,O3,36.38
广安,PM10,80.38
广安,PM2.5,50.71
广安,SO2,7.08
广州,AQI,59.75
广州,CO,0.86
广州,NO2,49.33
广州,O3,77.46
广州,PM10,60.58
广州,PM2.5,33.08
广州,SO2,7.5
庆阳,AQI,84.75
庆阳,CO,0.67
庆阳,NO2,15.38
庆阳,O3,87.71
庆阳,PM10,119.0
庆阳,PM2.5,30.42
庆阳,SO2,9.29
廊坊,AQI,123.62
廊坊,CO,0.71
廊坊,NO2,42.17
廊坊,O3,46.79
廊坊,PM10,160.58
廊坊,PM2.5,48.92
廊坊,SO2,8.5
延安,AQI,92.08
延安,CO,0.97
延安,NO2,42.38
延安,O3,38.25
延安,PM10,133.79
延安,PM2.5,37.04
延安,SO2,7.46
延边朝鲜族自治州,AQI,44.38
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,18.29
延边朝鲜族自治州,O3,56.46
延边朝鲜族自治州,PM10,45.21
延边朝鲜族自治州,PM2.5,22.67
延边朝鲜族自治州,SO2,10.5
开封,AQI,109.25
开封,CO,0.52
开封,NO2,31.21
开封,O3,68.67
开封,PM10,168.0
开封,PM2.5,43.62
开封,SO2,9.88
张家口,AQI,125.96
张家口,CO,0.36
张家口,NO2,6.0
张家口,O3,85.38
张家口,PM10,175.79
张家口,PM2.5,23.08
张家口,SO2,3.83
张家界,AQI,60.33
张家界,CO,0.64
张家界,NO2,22.71
张家界,O3,16.17
张家界,PM10,69.21
张家界,PM2.5,38.79
张家界,SO2,3.25
张掖,AQI,97.96
张掖,CO,0.38
张掖,NO2,22.75
张掖,O3,70.62
张掖,PM10,145.29
张掖,PM2.5,45.42
张掖,SO2,10.83
徐州,AQI,98.79
徐州,CO,0.75
徐州,NO2,40.21
徐州,O3,76.21
徐州,PM10,147.04
徐州,PM2.5,46.17
徐州,SO2,13.5
德宏州,AQI,49.04
德宏州,CO,0.72
德宏州,NO2,22.92
德宏州,O3,63.79
德宏州,PM10,51.17
德宏州,PM2.5,25.79
德宏州,SO2,3.17
德州,AQI,209.25
德州,CO,0.53
德州,NO2,22.54
德州,O3,64.46
德州,PM10,322.0
德州,PM2.5,57.58
德州,SO2,9.29
德阳,AQI,72.38
德阳,CO,0.61
德阳,NO2,42.96
德阳,O3,54.5
德阳,PM10,83.5
德阳,PM2.5,47.38
德阳,SO2,9.21
忻州,AQI,199.46
忻州,CO,0.38
忻州,NO2,8.0
忻州,O3,83.67
忻州,PM10,287.54
忻州,PM2.5,49.5
忻州,SO2,6.62
怀化,AQI,75.33
怀化,CO,0.74
怀化,NO2,26.04
怀化,O3,56.62
怀化,PM10,99.46
怀化,PM2.5,51.42
怀化,SO2,10.04
怒江州,AQI,32.54
怒江州,CO,0.79
怒江州,NO2,14.04
怒江州,O3,60.54
怒江州,PM10,30.79
怒江州,PM2.5,17.83
怒江州,SO2,10.79
恩施土家族苗族自治州,AQI,64.29
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,18.67
恩施土家族苗族自治州,O3,12.42
恩施土家族苗族自治州,PM10,78.04
恩施土家族苗族自治州,PM2.5,41.88
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,52.67
惠州,CO,0.74
惠州,NO2,29.67
惠州,O3,102.88
惠州,PM10,53.21
惠州,PM2.5,32.04
惠州,SO2,4.58
成都,AQI,87.54
成都,CO,0.67
成都,NO2,49.79
成都,O3,60.46
成都,PM10,106.42
成都,PM2.5,64.67
成都,SO2,6.29
扬州,AQI,92.17
扬州,CO,0.74
扬州,NO2,46.92
扬州,O3,91.29
扬州,PM10,125.83
扬州,PM2.5,54.83
扬州,SO2,10.46
承德,AQI,77.42
承德,CO,0.68
承德,NO2,25.62
承德,O3,51.29
承德,PM10,107.17
承德,PM2.5,28.08
承德,SO2,7.25
抚州,AQI,54.29
抚州,CO,0.92
抚州,NO2,11.17
抚州,O3,95.67
抚州,PM10,57.0
抚州,PM2.5,35.71
抚州,SO2,7.08
抚顺,AQI,98.54
抚顺,CO,0.76
抚顺,NO2,17.58
抚顺,O3,72.29
抚顺,PM10,146.42
抚顺,PM2.5,29.12
抚顺,SO2,9.38
拉萨,AQI,30.12
拉萨,CO,0.4
拉萨,NO2,12.46
拉萨,O3,76.17
拉萨,PM10,25.92
拉萨,PM2.5,14.17
拉萨,SO2,6.12
揭阳,AQI,71.83
揭阳,CO,1.15
揭阳,NO2,28.5
揭阳,O3,92.12
揭阳,PM10,85.83
揭阳,PM2.5,49.79
揭阳,SO2,11.21
攀枝花,AQI,47.21
攀枝花,CO,1.72
攀枝花,NO2,37.08
攀枝花,O3,55.38
攀枝花,PM10,48.54
攀枝花,PM2.5,29.04
攀枝花,SO2,29.71
文山州,AQI,57.58
文山州,CO,0.58
文山州,NO2,10.54
文山州,O3,78.75
文山州,PM10,51.67
文山州,PM2.5,39.92
文山州,SO2,6.33
新乡,AQI,100.5
新乡,CO,0.58
新乡,NO2,29.38
新乡,O3,63.12
新乡,PM10,150.25
新乡,PM2.5,40.33
新乡,SO2,13.96
新余,AQI,64.92
新余,CO,0.87
新余,NO2,35.71
新余,O3,50.58
新余,PM10,78.21
新余,PM2.5,44.71
新余,SO2,10.75
无锡,AQI,60.29
无锡,CO,0.81
无锡,NO2,30.21
无锡,O3,98.42
无锡,PM10,68.46
无锡,PM2.5,40.83
无锡,SO2,6.83
日喀则,AQI,34.67
日喀则,CO,0.41
日喀则,NO2,7.08
日喀则,O3,108.75
日喀则,PM10,17.42
日喀则,PM2.5,6.83
日喀则,SO2,4.08
日照,AQI,156.08
日照,CO,1.02
日照,NO2,52.54
日照,O3,55.33
日照,PM10,241.25
日照,PM2.5,67.04
日照,SO2,15.04
昆明,AQI,40.12
昆明,CO,0.4
昆明,NO2,25.88
昆明,O3,80.46
昆明,PM10,36.67
昆明,PM2.5,19.71
昆明,SO2,9.83
昌吉州,AQI,73.12
昌吉州,CO,1.11
昌吉州,NO2,43.08
昌吉州,O3,41.29
昌吉州,PM10,66.88
昌吉州,PM2.5,52.88
昌吉州,SO2,7.71
昌都,AQI,25.67
昌都,CO,0.76
昌都,NO2,6.83
昌都,O3,74.79
昌都,PM10,16.21
昌都,PM2.5,9.0
昌都,SO2,7.42
昭通,AQI,73.67
昭通,CO,0.54
昭通,NO2,15.71
昭通,O3,91.25
昭通,PM10,64.42
昭通,PM2.5,53.83
昭通,SO2,7.08
晋中,AQI,128.17
晋中,CO,0.44
晋中,NO2,20.21
晋中,O3,68.08
晋中,PM10,200.54
晋中,PM2.5,52.33
晋中,SO2,12.96
晋城,AQI,101.12
晋城,CO,0.64
晋城,NO2,28.21
晋城,O3,73.04
晋城,PM10,151.71
晋城,PM2.5,34.17
晋城,SO2,9.67
普洱,AQI,38.38
普洱,CO,1.1
普洱,NO2,23.33
普洱,O3,65.04
普洱,PM10,36.38
普洱,PM2.5,20.17
普洱,SO2,6.08
景德镇,AQI,55.38
景德镇,CO,0.58
景德镇,NO2,25.33
景德镇,O3,59.58
景德镇,PM10,61.88
景德镇,PM2.5,34.67
景德镇,SO2,8.75
曲靖,AQI,42.08
曲靖,CO,0.49
曲靖,NO2,29.21
