city,type,value
九江,O3,44.67
九江,PM10,123.54
九江,PM2.5,40.5
九江,SO2,13.96
云浮,AQI,63.75
云浮,CO,0.68
云浮,NO2,23.62
云浮,O3,69.5
云浮,PM10,74.17
云浮,PM2.5,43.79
云浮,SO2,13.71
五家渠,AQI,207.67
五家渠,CO,1.46
五家渠,NO2,56.29
五家渠,O3,15.0
五家渠,PM10,202.71
五家渠,PM2.5,159.04
五家渠,SO2,7.38
亳州,AQI,78.42
亳州,CO,0.48
亳州,NO2,17.46
亳州,O3,45.08
亳州,PM10,106.25
亳州,PM2.5,30.96
亳州,SO2,6.12
伊春,AQI,41.12
伊春,CO,0.53
伊春,NO2,7.83
伊春,O3,47.12
伊春,PM10,37.67
伊春,PM2.5,27.83
伊春,SO2,5.67
伊犁哈萨克州,AQI,256.96
伊犁哈萨克州,CO,5.32
伊犁哈萨克州,NO2,91.12
伊犁哈萨克州,O3,19.25
伊犁哈萨克州,PM10,237.96
伊犁哈萨克州,PM2.5,207.25
伊犁哈萨克州,SO2,14.08
佛山,AQI,44.83
佛山,CO,0.58
佛山,NO2,22.29
佛山,O3,62.42
佛山,PM10,44.75
佛山,PM2.5,27.04
佛山,SO2,6.25
佳木斯,AQI,38.29
佳木斯,CO,0.28
佳木斯,NO2,9.58
佳木斯,O3,43.83
佳木斯,PM10,38.58
佳木斯,PM2.5,21.04
佳木斯,SO2,3.54
保定,AQI,58.58
保定,CO,0.47
保定,NO2,35.58
保定,O3,32.12
保定,PM10,68.08
保定,PM2.5,24.58
保定,SO2,10.17
保山,AQI,27.29
保山,CO,0.36
保山,NO2,12.71
保山,O3,51.83
保山,PM10,24.17
保山,PM2.5,15.0
保山,SO2,5.25
信阳,AQI,87.25
信阳,CO,0.62
信阳,NO2,32.96
信阳,O3,47.17
信阳,PM10,122.17
信阳,PM2.5,52.0
信阳,SO2,9.62
儋州,AQI,58.04
儋州,CO,0.71
儋州,NO2,15.79
儋州,O3,102.83
儋州,PM10,58.29
儋州,PM2.5,40.62
儋州,SO2,7.5
克孜勒苏柯尔克孜自治州,AQI,164.58
克孜勒苏柯尔克孜自治州,CO,1.59
克孜勒苏柯尔克孜自治州,NO2,31.58
克孜勒苏柯尔克孜自治州,O3,45.62
克孜勒苏柯尔克孜自治州,PM10,278.58
克孜勒苏柯尔克孜自治州,PM2.5,101.46
克孜勒苏柯尔克孜自治州,SO2,7.62
克拉玛依,AQI,68.42
克拉玛依,CO,0.56
克拉玛依,NO2,38.83
克拉玛依,O3,27.33
克拉玛依,PM10,67.62
克拉玛依,PM2.5,48.75
克拉玛依,SO2,5.5
六安,AQI,104.04
六安,CO,0.37
六安,NO2,32.0
六安,O3,38.62
六安,PM10,157.42
六安,PM2.5,48.29
六安,SO2,9.58
六盘水,AQI,47.71
六盘水,CO,0.64
六盘水,NO2,16.79
六盘水,O3,66.71
六盘水,PM10,49.92
六盘水,PM2.5,32.54
六盘水,SO2,9.67
兰州,AQI,94.46
兰州,CO,1.09
兰州,NO2,63.38
兰州,O3,20.71
兰州,PM10,138.42
兰州,PM2.5,53.83
兰州,SO2,27.58
兴安盟,AQI,32.17
兴安盟,CO,0.27
兴安盟,NO2,9.25
兴安盟,O3,61.75
兴安盟,PM10,27.38
兴安盟,PM2.5,21.96
兴安盟,SO2,3.42
内江,AQI,67.58
内江,CO,0.68
内江,NO2,30.0
内江,O3,33.12
内江,PM10,80.25
内江,PM2.5,46.75
内江,SO2,5.0
凉山彝族自治州,AQI,27.46
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,18.08
凉山彝族自治州,O3,37.33
凉山彝族自治州,PM10,27.46
凉山彝族自治州,PM2.5,15.58
凉山彝族自治州,SO2,6.62
包头,AQI,53.79
包头,CO,1.02
包头,NO2,38.12
包头,O3,31.5
包头,PM10,59.88
包头,PM2.5,22.33
包头,SO2,27.17
北京,AQI,55.29
北京,CO,0.32
北京,NO2,25.21
北京,O3,30.62
北京,PM10,61.88
北京,PM2.5,17.08
北京,SO2,2.21
北海,AQI,77.42
北海,CO,0.55
北海,NO2,17.58
北海,O3,103.08
北海,PM10,85.04
北海,PM2.5,56.88
北海,SO2,11.5
十堰,AQI,76.96
十堰,CO,0.67
十堰,NO2,29.96
十堰,O3,31.25
十堰,PM10,103.38
十堰,PM2.5,38.42
十堰,SO2,10.25
南京,AQI,78.42
南京,CO,0.46
南京,NO2,35.46
南京,O3,37.71
南京,PM10,106.42
南京,PM2.5,25.08
南京,SO2,5.79
南充,AQI,89.17
南充,CO,0.71
南充,NO2,27.96
南充,O3,20.08
南充,PM10,110.46
南充,PM2.5,66.25
南充,SO2,16.79
南宁,AQI,62.83
南宁,CO,0.67
南宁,NO2,30.42
南宁,O3,85.25
南宁,PM10,73.17
南宁,PM2.5,42.21
南宁,SO2,12.75
南平,AQI,36.79
南平,CO,0.57
南平,NO2,13.75
南平,O3,38.42
南平,PM10,31.38
南平,PM2.5,25.42
南平,SO2,3.79
南昌,AQI,89.67
南昌,CO,0.69
南昌,NO2,33.33
南昌,O3,50.83
南昌,PM10,128.83
南昌,PM2.5,40.92
南昌,SO2,11.17
南通,AQI,71.83
南通,CO,0.46
南通,NO2,24.54
南通,O3,46.54
南通,PM10,93.5
南通,PM2.5,23.88
南通,SO2,6.25
南阳,AQI,78.04
南阳,CO,0.47
南阳,NO2,34.17
南阳,O3,41.08
南阳,PM10,105.71
南阳,PM2.5,45.12
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,71.54
博尔塔拉蒙古自治州,CO,0.89
博尔塔拉蒙古自治州,NO2,47.04
博尔塔拉蒙古自治州,O3,20.42
博尔塔拉蒙古自治州,PM10,92.12
博尔塔拉蒙古自治州,PM2.5,48.58
博尔塔拉蒙古自治州,SO2,11.46
厦门,AQI,22.17
厦门,CO,0.59
厦门,NO2,18.38
厦门,O3,66.92
厦门,PM10,13.92
厦门,PM2.5,7.58
厦门,SO2,2.46
双鸭山,AQI,37.25
双鸭山,CO,0.39
双鸭山,NO2,6.54
双鸭山,O3,53.08
双鸭山,PM10,37.12
双鸭山,PM2.5,19.5
双鸭山,SO2,5.38
台州,AQI,84.88
台州,CO,0.5
台州,NO2,26.71
台州,O3,53.38
台州,PM10,119.25
台州,PM2.5,36.83
台州,SO2,10.71
合肥,AQI,93.33
合肥,CO,0.53
合肥,NO2,39.75
合肥,O3,35.71
合肥,PM10,136.29
合肥,PM2.5,31.88
合肥,SO2,10.25
吉安,AQI,82.25
吉安,CO,0.62
吉安,NO2,30.33
吉安,O3,52.21
吉安,PM10,98.5
吉安,PM2.5,47.17
吉安,SO2,13.25
吉林,AQI,58.08
吉林,CO,0.74
吉林,NO2,11.88
吉林,O3,48.29
吉林,PM10,65.92
吉林,PM2.5,18.33
吉林,SO2,9.33
吐鲁番地区,AQI,141.38
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,59.29
吐鲁番地区,O3,31.71
吐鲁番地区,PM10,207.08
吐鲁番地区,PM2.5,92.92
吐鲁番地区,SO2,10.75
吕梁,AQI,79.5
吕梁,CO,0.5
吕梁,NO2,49.38
吕梁,O3,12.71
吕梁,PM10,108.46
吕梁,PM2.5,19.42
吕梁,SO2,6.88
吴忠,AQI,60.58
吴忠,CO,0.63
吴忠,NO2,31.58
吴忠,O3,42.25
吴忠,PM10,71.29
吴忠,PM2.5,27.04
吴忠,SO2,22.67
周口,AQI,89.67
周口,CO,0.47
周口,NO2,30.42
周口,O3,47.62
周口,PM10,125.62
周口,PM2.5,47.38
周口,SO2,7.5
呼伦贝尔,AQI,40.92
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.33
呼伦贝尔,O3,44.54
呼伦贝尔,PM10,37.88
呼伦贝尔,PM2.5,27.83
呼伦贝尔,SO2,4.29
呼和浩特,AQI,56.62
呼和浩特,CO,0.65
呼和浩特,NO2,42.54
呼和浩特,O3,19.71
呼和浩特,PM10,66.21
呼和浩特,PM2.5,23.71
呼和浩特,SO2,25.88
和田地区,AQI,226.54
和田地区,CO,1.59
和田地区,NO2,51.42
和田地区,O3,46.17
和田地区,PM10,351.29
和田地区,PM2.5,114.75
和田地区,SO2,16.96
咸宁,AQI,86.08
咸宁,CO,0.71
咸宁,NO2,34.58
咸宁,O3,42.67
咸宁,PM10,119.58
咸宁,PM2.5,50.29
咸宁,SO2,10.04
咸阳,AQI,93.21
咸阳,CO,0.8
咸阳,NO2,58.88
咸阳,O3,20.29
咸阳,PM10,132.75
咸阳,PM2.5,57.38
咸阳,SO2,10.79
哈密地区,AQI,90.88
哈密地区,CO,0.5
哈密地区,NO2,32.71
哈密地区,O3,36.04
哈密地区,PM10,130.62
哈密地区,PM2.5,44.5
哈密地区,SO2,13.21
哈尔滨,AQI,35.42
哈尔滨,CO,0.59
哈尔滨,NO2,14.5
哈尔滨,O3,41.08
哈尔滨,PM10,34.12
哈尔滨,PM2.5,22.17
哈尔滨,SO2,8.42
唐山,AQI,68.46
唐山,CO,0.53
唐山,NO2,33.62
唐山,O3,25.83
唐山,PM10,86.46
唐山,PM2.5,20.67
唐山,SO2,6.88
商丘,AQI,73.12
商丘,CO,0.38
商丘,NO2,27.21
商丘,O3,47.21
商丘,PM10,95.83
商丘,PM2.5,32.04
商丘,SO2,6.62
商洛,AQI,76.58
商洛,CO,0.42
商洛,NO2,39.0
商洛,O3,32.88
商洛,PM10,102.54
商洛,PM2.5,41.12
商洛,SO2,11.42
喀什地区,AQI,301.08
喀什地区,CO,3.4
喀什地区,NO2,73.58
喀什地区,O3,22.04
喀什地区,PM10,424.17
喀什地区,PM2.5,160.21
喀什地区,SO2,9.25
嘉兴,AQI,80.62
嘉兴,CO,0.6
嘉兴,NO2,41.58
嘉兴,O3,32.12
嘉兴,PM10,110.88
嘉兴,PM2.5,28.83
嘉兴,SO2,8.04
嘉峪关,AQI,57.21
嘉峪关,CO,0.54
嘉峪关,NO2,29.12
嘉峪关,O3,56.83
嘉峪关,PM10,68.83
嘉峪关,PM2.5,23.83
嘉峪关,SO2,18.54
四平,AQI,39.08
四平,CO,0.28
四平,NO2,13.5
四平,O3,49.29
四平,PM10,40.92
四平,PM2.5,15.58
四平,SO2,5.42
固原,AQI,71.21
固原,CO,0.83
固原,NO2,31.46
固原,O3,47.83
固原,PM10,90.21
固原,PM2.5,34.62
固原,SO2,6.08
塔城地区,AQI,29.92
塔城地区,CO,0.4
塔城地区,NO2,18.67
塔城地区,O3,66.62
塔城地区,PM10,23.75
塔城地区,PM2.5,18.29
塔城地区,SO2,5.18
大兴安岭地区,AQI,26.08
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,7.13
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,20.58
大兴安岭地区,PM2.5,17.75
大兴安岭地区,SO2,5.21
大同,AQI,61.12
大同,CO,0.59
大同,NO2,27.88
大同,O3,36.67
大同,PM10,73.62
大同,PM2.5,22.54
大同,SO2,22.25
大庆,AQI,32.75
大庆,CO,0.4
大庆,NO2,15.17
大庆,O3,36.79
大庆,PM10,30.71
大庆,PM2.5,21.58
大庆,SO2,7.75
大理州,AQI,27.04
大理州,CO,0.64
大理州,NO2,10.33
大理州,O3,68.12
大理州,PM10,25.5
大理州,PM2.5,8.79
大理州,SO2,6.75
大连,AQI,42.58
大连,CO,0.58
大连,NO2,15.54
大连,O3,54.83
大连,PM10,42.83
大连,PM2.5,10.79
大连,SO2,8.0
天水,AQI,73.42
天水,CO,0.83
天水,NO2,33.58
天水,O3,30.42
天水,PM10,96.38
天水,PM2.5,42.38
天水,SO2,21.0
天津,AQI,70.67
天津,CO,0.59
天津,NO2,37.75
天津,O3,25.88
天津,PM10,90.96
天津,PM2.5,24.67
天津,SO2,7.38
太原,AQI,73.42
太原,CO,0.78
太原,NO2,53.71
太原,O3,25.25
太原,PM10,97.54
太原,PM2.5,37.17
太原,SO2,18.08
威海,AQI,46.83
威海,CO,0.35
威海,NO2,10.0
威海,O3,60.38
威海,PM10,48.79
威海,PM2.5,10.33
威海,SO2,2.62
娄底,AQI,94.0
娄底,CO,0.87
娄底,NO2,31.46
娄底,O3,62.96
娄底,PM10,126.83
娄底,PM2.5,66.79
娄底,SO2,11.54
孝感,AQI,84.58
孝感,CO,0.64
孝感,NO2,35.79
孝感,O3,44.25
孝感,PM10,118.46
孝感,PM2.5,43.12
孝感,SO2,8.42
宁德,AQI,46.25
宁德,CO,0.57
宁德,NO2,17.46
宁德,O3,54.21
宁德,PM10,42.54
宁德,PM2.5,27.54
宁德,SO2,5.33
宁波,AQI,78.46
宁波,CO,0.57
宁波,NO2,35.12
宁波,O3,42.58
宁波,PM10,106.38
宁波,PM2.5,26.92
宁波,SO2,9.62
安庆,AQI,104.46
安庆,CO,0.69
安庆,NO2,34.17
安庆,O3,41.75
安庆,PM10,158.42
安庆,PM2.5,48.58
安庆,SO2,11.21
安康,AQI,107.21
安康,CO,1.0
安康,NO2,43.92
安康,O3,13.25
安康,PM10,145.79
安康,PM2.5,80.62
安康,SO2,13.75
安阳,AQI,88.92
安阳,CO,0.6
安阳,NO2,37.83
安阳,O3,31.21
安阳,PM10,127.17
安阳,PM2.5,40.62
安阳,SO2,10.79
安顺,AQI,60.04
安顺,CO,0.41
安顺,NO2,16.33
安顺,O3,83.33
安顺,PM10,59.75
安顺,PM2.5,42.54
安顺,SO2,22.21
定西,AQI,88.04
定西,CO,1.06
定西,NO2,34.5
定西,O3,30.0
定西,PM10,123.92
定西,PM2.5,51.46
定西,SO2,20.0
宜宾,AQI,58.92
宜宾,CO,0.58
宜宾,NO2,28.62
宜宾,O3,34.04
宜宾,PM10,67.04
宜宾,PM2.5,37.0
宜宾,SO2,7.08
宜昌,AQI,92.17
宜昌,CO,0.71
宜昌,NO2,39.12
宜昌,O3,43.79
宜昌,PM10,128.17
宜昌,PM2.5,63.33
宜昌,SO2,9.17
宜春,AQI,72.83
宜春,CO,0.73
宜春,NO2,35.29
宜春,O3,46.21
宜春,PM10,95.0
宜春,PM2.5,38.17
宜春,SO2,8.04
宝鸡,AQI,103.54
宝鸡,CO,0.85
宝鸡,NO2,51.04
宝鸡,O3,22.21
宝鸡,PM10,135.58
宝鸡,PM2.5,70.79
宝鸡,SO2,10.54
宣城,AQI,98.5
宣城,CO,0.58
宣城,NO2,41.88
宣城,O3,41.38
宣城,PM10,146.54
宣城,PM2.5,40.25
宣城,SO2,7.29
宿州,AQI,75.04
宿州,CO,0.51
宿州,NO2,32.46
宿州,O3,40.54
宿州,PM10,99.42
宿州,PM2.5,31.75
宿州,SO2,7.92
宿迁,AQI,63.04
宿迁,CO,0.45
宿迁,NO2,31.62
宿迁,O3,41.04
宿迁,PM10,75.58
宿迁,PM2.5,22.21
宿迁,SO2,8.42
山南,AQI,50.92
山南,CO,0.53
山南,NO2,29.0
山南,O3,49.58
山南,PM10,58.46
山南,PM2.5,24.96
山南,SO2,5.29
岳阳,AQI,89.04
岳阳,CO,0.82
岳阳,NO2,49.96
岳阳,O3,45.42
岳阳,PM10,126.54
岳阳,PM2.5,58.92
岳阳,SO2,12.5
崇左,AQI,66.67
崇左,CO,0.51
崇左,NO2,28.58
崇左,O3,69.17
崇左,PM10,75.92
崇左,PM2.5,41.21
崇左,SO2,6.96
巴中,AQI,121.83
巴中,CO,0.88
巴中,NO2,30.42
巴中,O3,8.08
巴中,PM10,134.17
巴中,PM2.5,92.25
巴中,SO2,5.46
巴彦淖尔,AQI,53.71
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,7.17
巴彦淖尔,O3,72.04
巴彦淖尔,PM10,64.54
巴彦淖尔,PM2.5,19.96
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,162.79
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,23.62
巴音郭楞州,O3,43.5
巴音郭楞州,PM10,273.79
巴音郭楞州,PM2.5,58.5
巴音郭楞州,SO2,10.54
常州,AQI,71.62
常州,CO,0.42
常州,NO2,38.71
常州,O3,37.29
常州,PM10,95.33
常州,PM2.5,29.17
常州,SO2,8.33
常德,AQI,117.08
常德,CO,0.82
常德,NO2,37.67
常德,O3,41.71
常德,PM10,147.67
常德,PM2.5,83.96
常德,SO2,6.67
平凉,AQI,74.08
平凉,CO,0.72
平凉,NO2,53.96
平凉,O3,24.88
平凉,PM10,97.67
平凉,PM2.5,40.29
平凉,SO2,14.17
平顶山,AQI,98.42
平顶山,CO,0.63
平顶山,NO2,32.92
平顶山,O3,43.21
平顶山,PM10,146.42
平顶山,PM2.5,47.42
平顶山,SO2,10.21
广元,AQI,83.0
广元,CO,0.98
广元,NO2,36.12
广元,O3,22.88
广元,PM10,113.17
广元,PM2.5,50.71
广元,SO2,8.75
广安,AQI,121.0
广安,CO,0.87
广安,NO2,29.38
广安,O3,15.12
广安,PM10,129.29
广安,PM2.5,91.33
广安,SO2,13.75
广州,AQI,40.71
广州,CO,0.67
广州,NO2,19.08
广州,O3,61.33
广州,PM10,40.21
广州,PM2.5,27.83
广州,SO2,4.83
庆阳,AQI,67.5
庆阳,CO,0.45
庆阳,NO2,20.83
庆阳,O3,63.17
庆阳,PM10,83.0
庆阳,PM2.5,37.33
庆阳,SO2,11.0
廊坊,AQI,51.5
廊坊,CO,0.48
廊坊,NO2,36.46
廊坊,O3,34.12
廊坊,PM10,59.08
廊坊,PM2.5,17.71
廊坊,SO2,8.33
延安,AQI,72.62
延安,CO,1.11
延安,NO2,49.83
延安,O3,23.71
延安,PM10,83.25
延安,PM2.5,43.46
延安,SO2,11.83
延边朝鲜族自治州,AQI,57.33
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,52.5
延边朝鲜族自治州,PM10,71.08
延边朝鲜族自治州,PM2.5,13.58
延边朝鲜族自治州,SO2,7.67
开封,AQI,90.71
开封,CO,0.47
开封,NO2,38.5
开封,O3,36.71
开封,PM10,131.04
开封,PM2.5,48.67
开封,SO2,7.71
张家口,AQI,35.83
张家口,CO,0.53
张家口,NO2,18.58
张家口,O3,41.12
张家口,PM10,38.5
张家口,PM2.5,16.5
张家口,SO2,8.29
张家界,AQI,86.54
张家界,CO,0.61
张家界,NO2,24.79
张家界,O3,50.54
张家界,PM10,108.04
张家界,PM2.5,60.88
张家界,SO2,4.88
张掖,AQI,64.21
张掖,CO,0.49
张掖,NO2,26.38
张掖,O3,38.83
张掖,PM10,78.58
张掖,PM2.5,28.58
张掖,SO2,15.62
徐州,AQI,70.75
徐州,CO,0.79
徐州,NO2,32.62
徐州,O3,36.46
徐州,PM10,91.08
徐州,PM2.5,25.12
徐州,SO2,10.33
德宏州,AQI,48.0
德宏州,CO,0.79
德宏州,NO2,19.38
德宏州,O3,37.25
德宏州,PM10,49.04
德宏州,PM2.5,25.29
德宏州,SO2,15.25
德州,AQI,75.04
德州,CO,0.65
德州,NO2,36.25
德州,O3,35.75
德州,PM10,99.46
德州,PM2.5,27.46
德州,SO2,12.46
德阳,AQI,93.83
德阳,CO,0.69
德阳,NO2,41.83
德阳,O3,19.42
德阳,PM10,135.88
德阳,PM2.5,62.04
德阳,SO2,5.42
忻州,AQI,61.88
忻州,CO,0.83
忻州,NO2,47.79
忻州,O3,16.67
忻州,PM10,72.67
忻州,PM2.5,28.75
忻州,SO2,15.29
怀化,AQI,84.21
怀化,CO,0.76
怀化,NO2,19.92
怀化,O3,75.67
怀化,PM10,117.83
怀化,PM2.5,51.83
怀化,SO2,14.25
怒江州,AQI,47.0
怒江州,CO,0.6
怒江州,NO2,24.42
怒江州,O3,28.38
怒江州,PM10,49.79
怒江州,PM2.5,27.58
怒江州,SO2,10.62
恩施土家族苗族自治州,AQI,90.46
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,14.5
恩施土家族苗族自治州,O3,37.83
恩施土家族苗族自治州,PM10,99.83
恩施土家族苗族自治州,PM2.5,64.54
恩施土家族苗族自治州,SO2,11.67
惠州,AQI,24.17
惠州,CO,0.64
惠州,NO2,15.33
惠州,O3,52.17
惠州,PM10,15.83
惠州,PM2.5,16.71
惠州,SO2,5.25
成都,AQI,83.33
成都,CO,0.65
成都,NO2,33.83
成都,O3,25.88
成都,PM10,109.83
成都,PM2.5,59.12
成都,SO2,3.62
扬州,AQI,74.21
扬州,CO,0.47
扬州,NO2,34.0
扬州,O3,37.79
扬州,PM10,98.17
扬州,PM2.5,25.46
扬州,SO2,4.08
承德,AQI,51.25
承德,CO,0.59
承德,NO2,26.46
承德,O3,33.54
承德,PM10,55.58
承德,PM2.5,20.75
承德,SO2,11.21
抚州,AQI,72.54
抚州,CO,0.64
抚州,NO2,27.12
抚州,O3,37.17
抚州,PM10,94.62
抚州,PM2.5,35.75
抚州,SO2,6.0
抚顺,AQI,48.46
抚顺,CO,1.19
抚顺,NO2,17.04
抚顺,O3,42.62
抚顺,PM10,52.33
抚顺,PM2.5,17.38
抚顺,SO2,9.92
拉萨,AQI,36.46
拉萨,CO,0.7
拉萨,NO2,29.58
拉萨,O3,57.62
拉萨,PM10,34.54
拉萨,PM2.5,19.83
拉萨,SO2,9.21
揭阳,AQI,18.67
揭阳,CO,0.74
揭阳,NO2,19.33
揭阳,O3,21.58
揭阳,PM10,14.21
揭阳,PM2.5,12.83
揭阳,SO2,5.42
攀枝花,AQI,65.33
攀枝花,CO,1.45
攀枝花,NO2,36.46
攀枝花,O3,36.04
攀枝花,PM10,71.58
攀枝花,PM2.5,44.46
攀枝花,SO2,26.25
文山州,AQI,56.96
文山州,CO,0.61
文山州,NO2,13.54
文山州,O3,60.42
文山州,PM10,51.79
文山州,PM2.5,40.58
文山州,SO2,6.88
新乡,AQI,84.46
新乡,CO,0.66
新乡,NO2,43.58
新乡,O3,28.5
新乡,PM10,117.88
新乡,PM2.5,47.08
新乡,SO2,9.0
新余,AQI,77.38
新余,CO,0.59
新余,NO2,34.12
新余,O3,47.08
新余,PM10,104.33
新余,PM2.5,39.04
新余,SO2,16.46
无锡,AQI,79.42
无锡,CO,0.67
无锡,NO2,36.42
无锡,O3,33.79
无锡,PM10,108.29
无锡,PM2.5,25.79
无锡,SO2,10.0
日喀则,AQI,32.96
日喀则,CO,0.73
日喀则,NO2,24.21
日喀则,O3,62.17
日喀则,PM10,27.08
日喀则,PM2.5,13.79
日喀则,SO2,9.58
日照,AQI,60.12
日照,CO,0.93
日照,NO2,31.67
日照,O3,37.08
日照,PM10,69.75
日照,PM2.5,16.75
日照,SO2,12.21
昆明,AQI,40.25
昆明,CO,0.78
昆明,NO2,25.62
昆明,O3,28.58
昆明,PM10,38.92
昆明,PM2.5,28.42
昆明,SO2,6.29
昌吉州,AQI,202.67
昌吉州,CO,1.48
昌吉州,NO2,70.54
昌吉州,O3,13.08
昌吉州,PM10,174.71
昌吉州,PM2.5,153.5
昌吉州,SO2,7.33
昌都,AQI,40.17
昌都,CO,1.14
昌都,NO2,31.79
昌都,O3,52.33
昌都,PM10,43.62
昌都,PM2.5,25.29
昌都,SO2,5.62
昭通,AQI,35.29
昭通,CO,0.72
昭通,NO2,16.58
昭通,O3,36.58
昭通,PM10,28.12
昭通,PM2.5,24.92
昭通,SO2,11.04
晋中,AQI,76.33
晋中,CO,0.73
晋中,NO2,43.5
晋中,O3,31.29
晋中,PM10,102.17
晋中,PM2.5,32.79
晋中,SO2,22.54
晋城,AQI,53.79
晋城,CO,0.74
晋城,NO2,34.17
晋城,O3,41.58
晋城,PM10,60.38
晋城,PM2.5,23.83
晋城,SO2,10.67
普洱,AQI,27.29
普洱,CO,0.6
普洱,NO2,10.83
普洱,O3,38.79
普洱,PM10,21.83
普洱,PM2.5,18.08
普洱,SO2,5.33
景德镇,AQI,78.92
景德镇,CO,0.82
景德镇,NO2,28.38
景德镇,O3,41.88
景德镇,PM10,107.42
景德镇,PM2.5,32.71
景德镇,SO2,9.62
曲靖,AQI,38.21
曲靖,CO,0.85
曲靖,NO2,17.38
曲靖,O3,42.29
曲靖,PM10,35.25
曲靖,PM2.5,26.62
曲靖,SO2,5.58
朔州,AQI,54.96
朔州,CO,0.42
朔州,NO2,20.29
朔州,O3,49.42
