city,type,value
伊犁哈萨克州,NO2,12.12
伊犁哈萨克州,O3,101.08
伊犁哈萨克州,PM10,40.08
伊犁哈萨克州,PM2.5,14.96
伊犁哈萨克州,SO2,6.71
佛山,AQI,22.25
佛山,CO,0.52
佛山,NO2,13.88
佛山,O3,52.71
佛山,PM10,17.88
佛山,PM2.5,8.42
佛山,SO2,5.67
佳木斯,AQI,14.62
佳木斯,CO,0.39
佳木斯,NO2,11.46
佳木斯,O3,40.04
佳木斯,PM10,9.38
佳木斯,PM2.5,6.96
佳木斯,SO2,4.08
保定,AQI,42.21
保定,CO,0.31
保定,NO2,15.38
保定,O3,124.38
保定,PM10,29.33
保定,PM2.5,9.21
保定,SO2,5.67
保山,AQI,16.12
保山,CO,0.52
保山,NO2,8.58
保山,O3,35.75
保山,PM10,15.54
保山,PM2.5,4.96
保山,SO2,5.0
信阳,AQI,27.12
信阳,CO,0.5
信阳,NO2,4.83
信阳,O3,83.88
信阳,PM10,15.75
信阳,PM2.5,12.04
信阳,SO2,5.83
儋州,AQI,16.67
儋州,CO,0.53
儋州,NO2,11.62
儋州,O3,42.12
儋州,PM10,13.21
儋州,PM2.5,5.38
儋州,SO2,4.12
克孜勒苏柯尔克孜自治州,AQI,43.58
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,6.42
克孜勒苏柯尔克孜自治州,O3,125.67
克孜勒苏柯尔克孜自治州,PM10,29.79
克孜勒苏柯尔克孜自治州,PM2.5,11.08
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,39.33
克拉玛依,CO,0.26
克拉玛依,NO2,10.67
克拉玛依,O3,94.17
克拉玛依,PM10,38.5
克拉玛依,PM2.5,12.96
克拉玛依,SO2,8.33
六安,AQI,21.33
六安,CO,0.3
六安,NO2,5.42
六安,O3,65.75
六安,PM10,9.46
六安,PM2.5,6.21
六安,SO2,7.04
六盘水,AQI,21.0
六盘水,CO,0.35
六盘水,NO2,9.0
六盘水,O3,43.0
六盘水,PM10,18.71
六盘水,PM2.5,13.21
六盘水,SO2,4.79
兰州,AQI,46.54
兰州,CO,0.49
兰州,NO2,24.67
兰州,O3,110.75
兰州,PM10,39.25
兰州,PM2.5,15.0
兰州,SO2,7.96
兰州新区,AQI,46.96
兰州新区,CO,0.52
兰州新区,NO2,13.33
兰州新区,O3,123.62
兰州新区,PM10,41.67
兰州新区,PM2.5,9.12
兰州新区,SO2,12.62
兴安盟,AQI,23.0
兴安盟,CO,0.19
兴安盟,NO2,5.38
兴安盟,O3,72.92
兴安盟,PM10,11.17
兴安盟,PM2.5,10.46
兴安盟,SO2,2.38
内江,AQI,25.08
内江,CO,0.51
内江,NO2,21.71
内江,O3,53.71
内江,PM10,23.04
内江,PM2.5,12.21
内江,SO2,6.08
凉山彝族自治州,AQI,25.75
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,10.62
凉山彝族自治州,O3,67.08
凉山彝族自治州,PM10,23.5
凉山彝族自治州,PM2.5,8.71
凉山彝族自治州,SO2,11.29
包头,AQI,34.12
包头,CO,0.64
包头,NO2,29.5
包头,O3,84.08
包头,PM10,27.12
包头,PM2.5,8.67
包头,SO2,11.75
北京,AQI,27.42
北京,CO,0.26
北京,NO2,17.33
北京,O3,85.46
北京,PM10,14.58
北京,PM2.5,4.5
北京,SO2,2.29
北海,AQI,14.83
北海,CO,0.4
北海,NO2,3.96
北海,O3,42.17
北海,PM10,13.58
北海,PM2.5,5.29
北海,SO2,3.58
十堰,AQI,34.38
十堰,CO,0.48
十堰,NO2,13.17
十堰,O3,97.04
十堰,PM10,23.54
十堰,PM2.5,12.17
十堰,SO2,6.71
南京,AQI,23.54
南京,CO,0.58
南京,NO2,9.08
南京,O3,68.88
南京,PM10,16.29
南京,PM2.5,8.17
南京,SO2,4.58
南充,AQI,24.96
南充,CO,0.52
南充,NO2,11.62
南充,O3,62.79
南充,PM10,22.42
南充,PM2.5,13.54
南充,SO2,4.92
南宁,AQI,26.17
南宁,CO,0.53
南宁,NO2,11.88
南宁,O3,54.21
南宁,PM10,25.21
南宁,PM2.5,12.75
南宁,SO2,6.04
南平,AQI,26.83
南平,CO,0.64
南平,NO2,10.29
南平,O3,54.29
南平,PM10,22.75
南平,PM2.5,11.92
南平,SO2,5.92
南昌,AQI,31.46
南昌,CO,0.55
南昌,NO2,15.92
南昌,O3,65.04
南昌,PM10,30.46
南昌,PM2.5,10.92
南昌,SO2,13.12
南通,AQI,24.04
南通,CO,0.7
南通,NO2,20.17
南通,O3,69.96
南通,PM10,18.04
南通,PM2.5,10.17
南通,SO2,6.17
南阳,AQI,45.08
南阳,CO,0.38
南阳,NO2,15.83
南阳,O3,104.0
南阳,PM10,29.25
南阳,PM2.5,18.17
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,36.12
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,7.58
博尔塔拉蒙古自治州,O3,97.5
博尔塔拉蒙古自治州,PM10,34.54
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,3.04
厦门,AQI,21.67
厦门,CO,0.35
厦门,NO2,12.79
厦门,O3,43.0
厦门,PM10,19.62
厦门,PM2.5,9.04
厦门,SO2,4.17
双鸭山,AQI,14.46
双鸭山,CO,0.26
双鸭山,NO2,9.12
双鸭山,O3,46.33
双鸭山,PM10,5.67
双鸭山,PM2.5,4.38
双鸭山,SO2,5.04
台州,AQI,35.67
台州,CO,0.38
台州,NO2,13.12
台州,O3,78.96
台州,PM10,35.12
台州,PM2.5,16.46
台州,SO2,5.38
合肥,AQI,22.46
合肥,CO,0.43
合肥,NO2,11.21
合肥,O3,66.08
合肥,PM10,17.12
合肥,PM2.5,7.88
合肥,SO2,7.08
吉安,AQI,30.46
吉安,CO,0.37
吉安,NO2,7.08
吉安,O3,79.42
吉安,PM10,27.71
吉安,PM2.5,15.96
吉安,SO2,9.5
吉林,AQI,30.83
吉林,CO,0.51
吉林,NO2,10.42
吉林,O3,87.58
吉林,PM10,16.46
吉林,PM2.5,9.71
吉林,SO2,4.96
吐鲁番地区,AQI,64.79
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,32.42
吐鲁番地区,O3,84.12
吐鲁番地区,PM10,80.17
吐鲁番地区,PM2.5,21.08
吐鲁番地区,SO2,5.92
吕梁,AQI,62.67
吕梁,CO,0.4
吕梁,NO2,36.42
吕梁,O3,82.33
吕梁,PM10,70.96
吕梁,PM2.5,14.04
吕梁,SO2,3.67
吴忠,AQI,50.46
吴忠,CO,0.36
吴忠,NO2,27.38
吴忠,O3,99.12
吴忠,PM10,46.54
吴忠,PM2.5,14.0
吴忠,SO2,6.25
周口,AQI,49.42
周口,CO,0.55
周口,NO2,14.67
周口,O3,107.04
周口,PM10,33.12
周口,PM2.5,14.33
周口,SO2,2.62
呼伦贝尔,AQI,25.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.62
呼伦贝尔,O3,58.46
呼伦贝尔,PM10,22.92
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,4.25
呼和浩特,AQI,39.04
呼和浩特,CO,0.42
呼和浩特,NO2,26.71
呼和浩特,O3,93.96
呼和浩特,PM10,31.38
呼和浩特,PM2.5,7.83
呼和浩特,SO2,8.42
和田地区,AQI,109.46
和田地区,CO,0.21
和田地区,NO2,10.38
和田地区,O3,128.33
和田地区,PM10,164.67
和田地区,PM2.5,35.92
和田地区,SO2,5.46
咸宁,AQI,28.96
咸宁,CO,0.49
咸宁,NO2,7.29
咸宁,O3,54.71
咸宁,PM10,28.92
咸宁,PM2.5,11.92
咸宁,SO2,5.54
咸阳,AQI,71.42
咸阳,CO,0.37
咸阳,NO2,27.08
咸阳,O3,129.42
咸阳,PM10,47.88
咸阳,PM2.5,16.38
咸阳,SO2,4.04
哈密地区,AQI,64.75
哈密地区,CO,0.53
哈密地区,NO2,29.12
哈密地区,O3,80.62
哈密地区,PM10,79.83
哈密地区,PM2.5,18.17
哈密地区,SO2,7.21
哈尔滨,AQI,24.92
哈尔滨,CO,0.62
哈尔滨,NO2,16.5
哈尔滨,O3,69.79
哈尔滨,PM10,20.92
哈尔滨,PM2.5,6.17
哈尔滨,SO2,8.71
唐山,AQI,41.83
唐山,CO,0.39
唐山,NO2,22.96
唐山,O3,88.75
唐山,PM10,36.92
唐山,PM2.5,10.5
唐山,SO2,4.71
商丘,AQI,61.75
商丘,CO,0.61
商丘,NO2,14.42
商丘,O3,126.25
商丘,PM10,38.0
商丘,PM2.5,17.67
商丘,SO2,5.88
商洛,AQI,40.12
商洛,CO,0.45
商洛,NO2,22.0
商洛,O3,91.42
商洛,PM10,33.0
商洛,PM2.5,11.79
商洛,SO2,7.04
喀什地区,AQI,51.21
喀什地区,CO,0.55
喀什地区,NO2,21.83
喀什地区,O3,113.96
喀什地区,PM10,50.17
喀什地区,PM2.5,14.88
喀什地区,SO2,7.92
嘉兴,AQI,25.79
嘉兴,CO,0.51
嘉兴,NO2,23.92
嘉兴,O3,58.92
嘉兴,PM10,21.62
嘉兴,PM2.5,9.88
嘉兴,SO2,4.46
嘉峪关,AQI,41.62
嘉峪关,CO,0.53
嘉峪关,NO2,21.29
嘉峪关,O3,108.71
嘉峪关,PM10,36.12
嘉峪关,PM2.5,11.71
嘉峪关,SO2,13.38
四平,AQI,27.42
四平,CO,0.27
四平,NO2,12.42
四平,O3,85.38
四平,PM10,17.46
四平,PM2.5,6.67
四平,SO2,3.88
固原,AQI,39.33
固原,CO,0.34
固原,NO2,13.88
固原,O3,121.58
固原,PM10,20.83
固原,PM2.5,7.83
固原,SO2,5.08
塔城地区,AQI,42.92
塔城地区,CO,0.27
塔城地区,NO2,12.04
塔城地区,O3,78.75
塔城地区,PM10,44.12
塔城地区,PM2.5,7.75
塔城地区,SO2,4.5
大兴安岭地区,AQI,21.0
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,60.88
大兴安岭地区,PM10,14.17
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,4.79
大同,AQI,39.79
大同,CO,0.52
大同,NO2,23.42
大同,O3,85.62
大同,PM10,28.88
大同,PM2.5,8.08
大同,SO2,19.71
大庆,AQI,23.46
大庆,CO,0.38
大庆,NO2,8.71
大庆,O3,74.79
大庆,PM10,14.42
大庆,PM2.5,7.79
大庆,SO2,3.79
大理州,AQI,15.54
大理州,CO,0.59
大理州,NO2,8.25
大理州,O3,32.17
大理州,PM10,15.5
大理州,PM2.5,5.88
大理州,SO2,5.17
大连,AQI,34.5
大连,CO,0.6
大连,NO2,14.54
大连,O3,110.5
大连,PM10,18.96
大连,PM2.5,10.25
大连,SO2,7.04
天水,AQI,31.71
天水,CO,0.33
天水,NO2,15.58
天水,O3,71.71
天水,PM10,26.92
天水,PM2.5,13.62
天水,SO2,6.08
天津,AQI,33.62
天津,CO,0.37
天津,NO2,20.33
天津,O3,105.62
天津,PM10,19.29
天津,PM2.5,5.79
天津,SO2,6.88
太原,AQI,72.42
太原,CO,0.59
太原,NO2,44.83
太原,O3,115.04
太原,PM10,57.88
太原,PM2.5,23.0
太原,SO2,11.67
威海,AQI,39.42
威海,CO,0.4
威海,NO2,15.12
威海,O3,118.21
威海,PM10,22.79
威海,PM2.5,13.62
威海,SO2,5.17
娄底,AQI,33.67
娄底,CO,0.47
娄底,NO2,11.96
娄底,O3,53.12
娄底,PM10,31.5
娄底,PM2.5,21.17
娄底,SO2,11.88
孝感,AQI,25.17
孝感,CO,0.42
孝感,NO2,6.38
孝感,O3,61.33
孝感,PM10,21.29
孝感,PM2.5,9.39
孝感,SO2,4.58
宁德,AQI,50.21
宁德,CO,0.91
宁德,NO2,21.5
宁德,O3,67.12
宁德,PM10,51.79
宁德,PM2.5,20.54
宁德,SO2,8.38
宁波,AQI,37.46
宁波,CO,0.56
宁波,NO2,23.58
宁波,O3,80.42
宁波,PM10,33.12
宁波,PM2.5,16.04
宁波,SO2,7.79
安庆,AQI,21.0
安庆,CO,0.48
安庆,NO2,21.54
安庆,O3,46.0
安庆,PM10,15.88
安庆,PM2.5,10.21
安庆,SO2,4.75
安康,AQI,35.58
安康,CO,0.43
安康,NO2,9.83
安康,O3,70.79
安康,PM10,28.38
安康,PM2.5,9.0
安康,SO2,7.71
安阳,AQI,80.21
安阳,CO,0.67
安阳,NO2,26.75
安阳,O3,147.83
安阳,PM10,57.75
安阳,PM2.5,16.67
安阳,SO2,9.12
安顺,AQI,17.29
安顺,CO,0.41
安顺,NO2,3.33
安顺,O3,53.67
安顺,PM10,14.12
安顺,PM2.5,9.33
安顺,SO2,5.12
定西,AQI,40.04
定西,CO,0.18
定西,NO2,19.29
定西,O3,82.79
定西,PM10,37.62
定西,PM2.5,13.0
定西,SO2,5.83
宜宾,AQI,26.42
宜宾,CO,0.56
宜宾,NO2,19.25
宜宾,O3,52.83
宜宾,PM10,22.5
宜宾,PM2.5,11.92
宜宾,SO2,6.88
宜昌,AQI,28.79
宜昌,CO,0.41
宜昌,NO2,16.71
宜昌,O3,64.12
宜昌,PM10,23.21
宜昌,PM2.5,9.21
宜昌,SO2,6.38
宜春,AQI,36.42
宜春,CO,0.81
宜春,NO2,13.88
宜春,O3,49.12
宜春,PM10,36.38
宜春,PM2.5,16.33
宜春,SO2,8.04
宝鸡,AQI,37.83
宝鸡,CO,0.32
宝鸡,NO2,21.58
宝鸡,O3,98.5
宝鸡,PM10,29.88
宝鸡,PM2.5,11.67
宝鸡,SO2,5.92
宣城,AQI,20.21
宣城,CO,0.32
宣城,NO2,12.67
宣城,O3,55.58
宣城,PM10,13.25
宣城,PM2.5,7.96
宣城,SO2,5.0
宿州,AQI,37.08
宿州,CO,0.53
宿州,NO2,5.92
宿州,O3,95.5
宿州,PM10,28.25
宿州,PM2.5,10.88
宿州,SO2,2.96
宿迁,AQI,52.33
宿迁,CO,0.66
宿迁,NO2,10.54
宿迁,O3,120.75
宿迁,PM10,34.42
宿迁,PM2.5,20.08
宿迁,SO2,6.17
山南,AQI,29.71
山南,CO,0.3
山南,NO2,6.08
山南,O3,94.46
山南,PM10,13.08
山南,PM2.5,5.62
山南,SO2,6.0
岳阳,AQI,25.33
岳阳,CO,0.52
岳阳,NO2,11.58
岳阳,O3,52.88
岳阳,PM10,24.62
岳阳,PM2.5,16.88
岳阳,SO2,10.0
崇左,AQI,31.5
崇左,CO,0.62
崇左,NO2,9.58
崇左,O3,54.42
崇左,PM10,31.42
崇左,PM2.5,15.25
崇左,SO2,5.88
巴中,AQI,24.13
巴中,CO,0.6
巴中,NO2,13.83
巴中,O3,53.3
巴中,PM10,19.91
巴中,PM2.5,10.52
巴中,SO2,3.87
巴彦淖尔,AQI,49.46
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,106.0
巴彦淖尔,PM10,43.46
巴彦淖尔,PM2.5,13.38
巴彦淖尔,SO2,12.71
巴音郭楞州,AQI,82.67
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,33.62
巴音郭楞州,O3,62.83
巴音郭楞州,PM10,114.75
巴音郭楞州,PM2.5,34.75
巴音郭楞州,SO2,3.92
常州,AQI,26.42
常州,CO,0.54
常州,NO2,9.92
常州,O3,75.25
常州,PM10,16.12
常州,PM2.5,9.0
常州,SO2,5.33
常德,AQI,32.92
常德,CO,0.55
常德,NO2,11.04
常德,O3,40.29
常德,PM10,31.21
常德,PM2.5,21.92
常德,SO2,5.96
平凉,AQI,41.88
平凉,CO,0.41
平凉,NO2,28.33
平凉,O3,98.38
平凉,PM10,39.0
平凉,PM2.5,10.62
平凉,SO2,4.0
平顶山,AQI,51.62
平顶山,CO,0.52
平顶山,NO2,15.88
平顶山,O3,110.75
平顶山,PM10,37.54
平顶山,PM2.5,17.75
平顶山,SO2,4.88
广元,AQI,30.62
广元,CO,0.69
广元,NO2,14.71
广元,O3,63.58
广元,PM10,25.17
广元,PM2.5,13.92
广元,SO2,10.08
广安,AQI,30.79
广安,CO,0.44
广安,NO2,10.29
广安,O3,84.33
广安,PM10,22.96
广安,PM2.5,12.67
广安,SO2,6.54
广州,AQI,30.25
广州,CO,0.53
广州,NO2,20.04
广州,O3,63.75
广州,PM10,26.46
广州,PM2.5,12.5
广州,SO2,6.0
庆阳,AQI,52.67
庆阳,CO,0.37
庆阳,NO2,13.58
庆阳,O3,146.79
庆阳,PM10,35.92
庆阳,PM2.5,11.46
庆阳,SO2,7.79
廊坊,AQI,41.12
廊坊,CO,0.28
廊坊,NO2,25.71
廊坊,O3,110.5
廊坊,PM10,29.58
廊坊,PM2.5,8.83
廊坊,SO2,6.5
延安,AQI,48.25
延安,CO,0.37
延安,NO2,30.17
延安,O3,77.62
延安,PM10,38.0
延安,PM2.5,11.5
延安,SO2,4.04
延边朝鲜族自治州,AQI,34.29
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,16.38
延边朝鲜族自治州,O3,71.96
延边朝鲜族自治州,PM10,23.21
延边朝鲜族自治州,PM2.5,13.12
延边朝鲜族自治州,SO2,6.33
开封,AQI,85.46
开封,CO,0.62
开封,NO2,14.33
开封,O3,161.42
开封,PM10,61.62
开封,PM2.5,26.75
开封,SO2,5.17
张家口,AQI,27.75
张家口,CO,0.21
张家口,NO2,12.29
张家口,O3,83.0
张家口,PM10,18.79
张家口,PM2.5,5.38
张家口,SO2,4.42
张家界,AQI,18.04
张家界,CO,0.29
张家界,NO2,7.46
张家界,O3,33.62
张家界,PM10,15.75
张家界,PM2.5,8.71
张家界,SO2,2.38
张掖,AQI,40.54
张掖,CO,0.24
张掖,NO2,19.21
张掖,O3,111.42
张掖,PM10,29.75
张掖,PM2.5,11.83
张掖,SO2,8.58
徐州,AQI,61.75
徐州,CO,0.63
徐州,NO2,13.83
徐州,O3,134.83
徐州,PM10,37.17
徐州,PM2.5,20.08
徐州,SO2,8.88
德宏州,AQI,25.83
德宏州,CO,0.44
德宏州,NO2,7.88
德宏州,O3,25.79
德宏州,PM10,24.79
德宏州,PM2.5,12.96
德宏州,SO2,7.12
德州,AQI,62.96
德州,CO,0.45
德州,NO2,17.96
德州,O3,151.46
德州,PM10,38.42
德州,PM2.5,13.0
德州,SO2,9.08
德阳,AQI,26.96
德阳,CO,0.52
德阳,NO2,10.67
德阳,O3,67.0
德阳,PM10,24.92
德阳,PM2.5,6.04
德阳,SO2,5.58
忻州,AQI,46.92
忻州,CO,0.6
忻州,NO2,26.54
忻州,O3,108.08
忻州,PM10,35.08
忻州,PM2.5,13.62
忻州,SO2,20.79
怀化,AQI,29.58
怀化,CO,0.6
怀化,NO2,7.92
怀化,O3,61.42
怀化,PM10,26.71
怀化,PM2.5,20.0
怀化,SO2,5.79
怒江州,AQI,21.79
怒江州,CO,0.57
怒江州,NO2,11.12
怒江州,O3,26.54
怒江州,PM10,20.75
怒江州,PM2.5,11.92
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,24.25
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,4.38
恩施土家族苗族自治州,O3,55.29
恩施土家族苗族自治州,PM10,19.33
恩施土家族苗族自治州,PM2.5,8.58
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,25.96
惠州,CO,0.35
惠州,NO2,14.42
惠州,O3,67.42
惠州,PM10,23.29
惠州,PM2.5,9.17
惠州,SO2,3.12
成都,AQI,30.46
成都,CO,0.54
成都,NO2,18.96
成都,O3,65.12
成都,PM10,26.71
成都,PM2.5,16.58
成都,SO2,3.83
扬州,AQI,28.62
扬州,CO,0.56
扬州,NO2,11.25
扬州,O3,82.96
扬州,PM10,18.88
扬州,PM2.5,11.42
扬州,SO2,7.67
承德,AQI,26.71
承德,CO,0.29
承德,NO2,15.58
承德,O3,58.88
承德,PM10,20.54
承德,PM2.5,9.21
承德,SO2,4.33
抚州,AQI,26.62
抚州,CO,0.41
抚州,NO2,7.62
抚州,O3,68.96
抚州,PM10,25.17
抚州,PM2.5,11.96
抚州,SO2,4.25
抚顺,AQI,30.54
抚顺,CO,0.47
抚顺,NO2,19.12
抚顺,O3,53.08
抚顺,PM10,27.83
抚顺,PM2.5,13.83
抚顺,SO2,6.0
拉萨,AQI,33.42
拉萨,CO,0.22
拉萨,NO2,12.17
拉萨,O3,106.54
拉萨,PM10,11.46
拉萨,PM2.5,5.88
拉萨,SO2,6.96
揭阳,AQI,27.92
揭阳,CO,0.48
揭阳,NO2,7.96
揭阳,O3,56.79
揭阳,PM10,27.42
揭阳,PM2.5,14.17
揭阳,SO2,4.83
攀枝花,AQI,29.79
攀枝花,CO,1.44
攀枝花,NO2,24.75
攀枝花,O3,47.75
攀枝花,PM10,28.75
攀枝花,PM2.5,19.42
攀枝花,SO2,10.71
文山州,AQI,19.04
文山州,CO,0.17
文山州,NO2,8.83
文山州,O3,45.04
文山州,PM10,14.67
文山州,PM2.5,10.96
文山州,SO2,3.58
新乡,AQI,84.88
新乡,CO,0.76
新乡,NO2,29.92
新乡,O3,162.08
新乡,PM10,64.17
新乡,PM2.5,27.79
新乡,SO2,10.25
新余,AQI,39.08
新余,CO,1.1
新余,NO2,18.21
新余,O3,47.58
新余,PM10,38.92
新余,PM2.5,21.38
新余,SO2,20.12
无锡,AQI,23.21
无锡,CO,0.5
无锡,NO2,8.08
无锡,O3,72.62
无锡,PM10,11.17
无锡,PM2.5,6.62
无锡,SO2,6.88
日喀则,AQI,52.08
日喀则,CO,0.48
日喀则,NO2,5.33
日喀则,O3,88.33
日喀则,PM10,59.0
日喀则,PM2.5,16.46
日喀则,SO2,5.08
日照,AQI,65.5
日照,CO,1.04
日照,NO2,24.5
日照,O3,109.83
日照,PM10,55.46
日照,PM2.5,36.71
日照,SO2,6.29
昆明,AQI,16.25
昆明,CO,0.47
昆明,NO2,11.0
昆明,O3,34.71
昆明,PM10,15.29
昆明,PM2.5,7.67
昆明,SO2,7.5
昌吉州,AQI,46.79
昌吉州,CO,0.44
昌吉州,NO2,16.04
昌吉州,O3,113.54
昌吉州,PM10,48.38
昌吉州,PM2.5,18.04
昌吉州,SO2,8.58
昌都,AQI,27.12
昌都,CO,0.64
昌都,NO2,5.17
昌都,O3,86.38
昌都,PM10,10.04
昌都,PM2.5,4.71
昌都,SO2,6.88
昭通,AQI,24.67
昭通,CO,0.56
昭通,NO2,11.62
昭通,O3,58.25
昭通,PM10,21.92
昭通,PM2.5,11.08
昭通,SO2,8.58
晋中,AQI,67.83
晋中,CO,0.44
晋中,NO2,27.62
晋中,O3,128.38
晋中,PM10,49.88
晋中,PM2.5,20.12
晋中,SO2,10.17
晋城,AQI,85.08
晋城,CO,0.71
晋城,NO2,25.71
晋城,O3,161.25
晋城,PM10,54.67
晋城,PM2.5,22.79
晋城,SO2,7.79
普洱,AQI,12.42
普洱,CO,0.29
普洱,NO2,12.33
普洱,O3,19.12
普洱,PM10,11.67
普洱,PM2.5,6.54
普洱,SO2,6.0
景德镇,AQI,36.42
景德镇,CO,0.49
景德镇,NO2,14.83
景德镇,O3,60.79
景德镇,PM10,35.62
景德镇,PM2.5,17.75
景德镇,SO2,21.33
曲靖,AQI,18.83
曲靖,CO,0.38
曲靖,NO2,6.88
