city,type,value
六盘水,NO2,9.75
六盘水,O3,58.46
六盘水,PM10,15.79
六盘水,PM2.5,9.79
六盘水,SO2,6.08
兰州,AQI,61.67
兰州,CO,0.61
兰州,NO2,35.79
兰州,O3,109.71
兰州,PM10,49.0
兰州,PM2.5,19.58
兰州,SO2,13.62
兰州新区,AQI,61.96
兰州新区,CO,0.46
兰州新区,NO2,20.12
兰州新区,O3,117.38
兰州新区,PM10,58.46
兰州新区,PM2.5,17.04
兰州新区,SO2,10.42
兴安盟,AQI,34.46
兴安盟,CO,0.37
兴安盟,NO2,10.58
兴安盟,O3,97.08
兴安盟,PM10,26.08
兴安盟,PM2.5,15.5
兴安盟,SO2,4.88
内江,AQI,24.29
内江,CO,0.54
内江,NO2,13.67
内江,O3,74.17
内江,PM10,14.92
内江,PM2.5,8.5
内江,SO2,7.42
凉山彝族自治州,AQI,36.04
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,13.0
凉山彝族自治州,O3,67.04
凉山彝族自治州,PM10,33.83
凉山彝族自治州,PM2.5,16.42
凉山彝族自治州,SO2,8.67
包头,AQI,39.75
包头,CO,0.67
包头,NO2,12.88
包头,O3,120.04
包头,PM10,26.42
包头,PM2.5,20.92
包头,SO2,9.29
北京,AQI,40.71
北京,CO,0.63
北京,NO2,10.42
北京,O3,103.58
北京,PM10,33.21
北京,PM2.5,23.58
北京,SO2,3.04
北海,AQI,21.67
北海,CO,0.48
北海,NO2,4.12
北海,O3,58.29
北海,PM10,19.62
北海,PM2.5,5.71
北海,SO2,4.38
十堰,AQI,31.17
十堰,CO,0.61
十堰,NO2,8.67
十堰,O3,68.88
十堰,PM10,28.08
十堰,PM2.5,19.67
十堰,SO2,5.96
南京,AQI,28.25
南京,CO,0.43
南京,NO2,8.38
南京,O3,79.46
南京,PM10,23.42
南京,PM2.5,11.08
南京,SO2,4.0
南充,AQI,25.29
南充,CO,0.46
南充,NO2,8.83
南充,O3,59.88
南充,PM10,23.54
南充,PM2.5,14.67
南充,SO2,6.46
南宁,AQI,22.12
南宁,CO,0.58
南宁,NO2,17.54
南宁,O3,35.58
南宁,PM10,21.83
南宁,PM2.5,11.33
南宁,SO2,6.33
南平,AQI,17.5
南平,CO,0.45
南平,NO2,5.67
南平,O3,36.5
南平,PM10,16.0
南平,PM2.5,7.83
南平,SO2,5.71
南昌,AQI,22.54
南昌,CO,0.55
南昌,NO2,11.67
南昌,O3,51.08
南昌,PM10,19.92
南昌,PM2.5,6.54
南昌,SO2,6.88
南通,AQI,21.25
南通,CO,0.4
南通,NO2,7.67
南通,O3,50.67
南通,PM10,18.08
南通,PM2.5,7.33
南通,SO2,6.08
南阳,AQI,26.96
南阳,CO,0.35
南阳,NO2,10.33
南阳,O3,79.25
南阳,PM10,20.79
南阳,PM2.5,10.79
南阳,SO2,3.67
博尔塔拉蒙古自治州,AQI,31.25
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,6.08
博尔塔拉蒙古自治州,O3,83.17
博尔塔拉蒙古自治州,PM10,27.75
博尔塔拉蒙古自治州,PM2.5,9.58
博尔塔拉蒙古自治州,SO2,3.62
厦门,AQI,19.46
厦门,CO,0.31
厦门,NO2,8.58
厦门,O3,32.46
厦门,PM10,19.46
厦门,PM2.5,7.12
厦门,SO2,2.12
双鸭山,AQI,21.88
双鸭山,CO,0.33
双鸭山,NO2,10.5
双鸭山,O3,60.54
双鸭山,PM10,20.29
双鸭山,PM2.5,8.38
双鸭山,SO2,3.67
台州,AQI,22.96
台州,CO,0.57
台州,NO2,12.96
台州,O3,45.62
台州,PM10,22.38
台州,PM2.5,10.21
台州,SO2,4.38
合肥,AQI,38.96
合肥,CO,0.48
合肥,NO2,17.62
合肥,O3,84.21
合肥,PM10,37.54
合肥,PM2.5,13.83
合肥,SO2,8.62
吉安,AQI,17.54
吉安,CO,0.38
吉安,NO2,4.46
吉安,O3,45.25
吉安,PM10,17.46
吉安,PM2.5,7.33
吉安,SO2,9.5
吉林,AQI,24.54
吉林,CO,0.58
吉林,NO2,10.33
吉林,O3,69.17
吉林,PM10,18.38
吉林,PM2.5,10.92
吉林,SO2,5.0
吐鲁番地区,AQI,40.54
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,15.17
吐鲁番地区,O3,104.75
吐鲁番地区,PM10,37.21
吐鲁番地区,PM2.5,8.42
吐鲁番地区,SO2,4.42
吕梁,AQI,35.17
吕梁,CO,0.54
吕梁,NO2,23.29
吕梁,O3,87.5
吕梁,PM10,31.08
吕梁,PM2.5,11.62
吕梁,SO2,4.92
吴忠,AQI,55.29
吴忠,CO,0.45
吴忠,NO2,14.08
吴忠,O3,117.96
吴忠,PM10,45.33
吴忠,PM2.5,13.04
吴忠,SO2,7.54
周口,AQI,35.08
周口,CO,0.5
周口,NO2,11.12
周口,O3,86.83
周口,PM10,31.25
周口,PM2.5,12.21
周口,SO2,3.71
呼伦贝尔,AQI,31.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,77.88
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,14.29
呼伦贝尔,SO2,4.25
呼和浩特,AQI,34.79
呼和浩特,CO,0.52
呼和浩特,NO2,15.46
呼和浩特,O3,108.75
呼和浩特,PM10,21.29
呼和浩特,PM2.5,16.21
呼和浩特,SO2,5.17
和田地区,AQI,418.17
和田地区,CO,0.44
和田地区,NO2,20.38
和田地区,O3,75.54
和田地区,PM10,721.5
和田地区,PM2.5,189.42
和田地区,SO2,9.83
咸宁,AQI,30.58
咸宁,CO,0.48
咸宁,NO2,7.33
咸宁,O3,43.42
咸宁,PM10,29.96
咸宁,PM2.5,8.42
咸宁,SO2,5.04
咸阳,AQI,60.92
咸阳,CO,0.61
咸阳,NO2,19.83
咸阳,O3,113.12
咸阳,PM10,42.58
咸阳,PM2.5,17.5
咸阳,SO2,5.33
哈密地区,AQI,44.21
哈密地区,CO,0.32
哈密地区,NO2,17.25
哈密地区,O3,91.17
哈密地区,PM10,44.54
哈密地区,PM2.5,15.42
哈密地区,SO2,4.33
哈尔滨,AQI,38.96
哈尔滨,CO,0.68
哈尔滨,NO2,12.79
哈尔滨,O3,94.33
哈尔滨,PM10,38.5
哈尔滨,PM2.5,15.5
哈尔滨,SO2,7.62
唐山,AQI,42.79
唐山,CO,0.72
唐山,NO2,16.12
唐山,O3,71.92
唐山,PM10,40.92
唐山,PM2.5,26.21
唐山,SO2,2.88
商丘,AQI,45.17
商丘,CO,0.51
商丘,NO2,12.21
商丘,O3,119.75
商丘,PM10,36.21
商丘,PM2.5,14.04
商丘,SO2,4.88
商洛,AQI,32.83
商洛,CO,0.47
商洛,NO2,9.12
商洛,O3,59.79
商洛,PM10,32.0
商洛,PM2.5,12.46
商洛,SO2,8.42
喀什地区,AQI,70.0
喀什地区,CO,0.7
喀什地区,NO2,28.62
喀什地区,O3,106.29
喀什地区,PM10,88.38
喀什地区,PM2.5,28.79
喀什地区,SO2,12.71
嘉兴,AQI,21.5
嘉兴,CO,0.37
嘉兴,NO2,12.21
嘉兴,O3,55.54
嘉兴,PM10,16.08
嘉兴,PM2.5,8.38
嘉兴,SO2,5.67
嘉峪关,AQI,56.17
嘉峪关,CO,0.51
嘉峪关,NO2,14.29
嘉峪关,O3,119.29
嘉峪关,PM10,60.12
嘉峪关,PM2.5,18.0
嘉峪关,SO2,18.04
四平,AQI,30.83
四平,CO,0.52
四平,NO2,13.62
四平,O3,80.38
四平,PM10,29.92
四平,PM2.5,18.5
四平,SO2,5.92
固原,AQI,32.12
固原,CO,0.39
固原,NO2,9.75
固原,O3,97.17
固原,PM10,19.88
固原,PM2.5,8.62
固原,SO2,5.0
塔城地区,AQI,31.71
塔城地区,CO,0.33
塔城地区,NO2,7.32
塔城地区,O3,70.74
塔城地区,PM10,28.7
塔城地区,PM2.5,9.87
塔城地区,SO2,4.27
大兴安岭地区,AQI,19.54
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,50.96
大兴安岭地区,PM10,15.71
大兴安岭地区,PM2.5,7.79
大兴安岭地区,SO2,4.46
大同,AQI,36.42
大同,CO,0.54
大同,NO2,13.21
大同,O3,116.58
大同,PM10,21.62
大同,PM2.5,10.79
大同,SO2,8.58
大庆,AQI,30.67
大庆,CO,0.48
大庆,NO2,6.54
大庆,O3,88.17
大庆,PM10,29.21
大庆,PM2.5,13.29
大庆,SO2,4.21
大理州,AQI,25.04
大理州,CO,0.64
大理州,NO2,13.0
大理州,O3,48.12
大理州,PM10,23.25
大理州,PM2.5,7.04
大理州,SO2,5.33
大连,AQI,20.46
大连,CO,0.45
大连,NO2,15.08
大连,O3,32.17
大连,PM10,19.62
大连,PM2.5,13.38
大连,SO2,5.75
天水,AQI,32.88
天水,CO,0.27
天水,NO2,11.96
天水,O3,81.0
天水,PM10,26.25
天水,PM2.5,13.0
天水,SO2,6.38
天津,AQI,41.58
天津,CO,0.8
天津,NO2,18.75
天津,O3,91.75
天津,PM10,33.88
天津,PM2.5,23.12
天津,SO2,6.04
太原,AQI,42.04
太原,CO,0.69
太原,NO2,17.54
太原,O3,100.0
太原,PM10,36.29
太原,PM2.5,26.38
太原,SO2,4.17
威海,AQI,20.04
威海,CO,0.12
威海,NO2,5.71
威海,O3,37.33
威海,PM10,15.67
威海,PM2.5,14.04
威海,SO2,3.33
娄底,AQI,21.12
娄底,CO,0.47
娄底,NO2,8.67
娄底,O3,42.04
娄底,PM10,19.21
娄底,PM2.5,12.83
娄底,SO2,4.54
孝感,AQI,42.67
孝感,CO,0.68
孝感,NO2,15.67
孝感,O3,78.92
孝感,PM10,41.0
孝感,PM2.5,15.75
孝感,SO2,6.67
宁德,AQI,16.62
宁德,CO,0.51
宁德,NO2,8.67
宁德,O3,34.62
宁德,PM10,16.17
宁德,PM2.5,6.67
宁德,SO2,5.08
宁波,AQI,18.62
宁波,CO,0.44
宁波,NO2,10.46
宁波,O3,51.17
宁波,PM10,15.38
宁波,PM2.5,7.08
宁波,SO2,6.08
安庆,AQI,30.42
安庆,CO,0.56
安庆,NO2,18.17
安庆,O3,68.79
安庆,PM10,24.75
安庆,PM2.5,13.29
安庆,SO2,4.96
安康,AQI,30.75
安康,CO,0.38
安康,NO2,9.46
安康,O3,52.5
安康,PM10,27.96
安康,PM2.5,11.75
安康,SO2,6.42
安阳,AQI,29.5
安阳,CO,0.42
安阳,NO2,11.33
安阳,O3,94.0
安阳,PM10,17.54
安阳,PM2.5,11.83
安阳,SO2,5.04
安顺,AQI,21.29
安顺,CO,0.47
安顺,NO2,4.38
安顺,O3,61.67
安顺,PM10,13.71
安顺,PM2.5,11.67
安顺,SO2,7.58
定西,AQI,41.38
定西,CO,0.12
定西,NO2,15.25
定西,O3,98.62
定西,PM10,34.29
定西,PM2.5,15.25
定西,SO2,4.67
宜宾,AQI,51.88
宜宾,CO,0.59
宜宾,NO2,23.12
宜宾,O3,85.75
宜宾,PM10,53.42
宜宾,PM2.5,32.75
宜宾,SO2,9.29
宜昌,AQI,24.17
宜昌,CO,0.41
宜昌,NO2,15.17
宜昌,O3,58.29
宜昌,PM10,21.96
宜昌,PM2.5,10.08
宜昌,SO2,5.0
宜春,AQI,29.88
宜春,CO,0.75
宜春,NO2,14.79
宜春,O3,26.79
宜春,PM10,29.88
宜春,PM2.5,13.17
宜春,SO2,7.54
宝鸡,AQI,35.08
宝鸡,CO,0.41
宝鸡,NO2,19.54
宝鸡,O3,86.42
宝鸡,PM10,28.25
宝鸡,PM2.5,11.38
宝鸡,SO2,5.92
宣城,AQI,28.75
宣城,CO,0.34
宣城,NO2,14.42
宣城,O3,71.62
宣城,PM10,26.92
宣城,PM2.5,15.04
宣城,SO2,5.38
宿州,AQI,40.25
宿州,CO,0.5
宿州,NO2,13.0
宿州,O3,91.12
宿州,PM10,37.25
宿州,PM2.5,13.46
宿州,SO2,3.75
宿迁,AQI,32.92
宿迁,CO,0.54
宿迁,NO2,9.21
宿迁,O3,70.29
宿迁,PM10,30.46
宿迁,PM2.5,15.04
宿迁,SO2,3.38
山南,AQI,38.67
山南,CO,0.25
山南,NO2,6.25
山南,O3,116.54
山南,PM10,22.67
山南,PM2.5,8.38
山南,SO2,6.12
岳阳,AQI,18.54
岳阳,CO,0.52
岳阳,NO2,10.38
岳阳,O3,44.92
岳阳,PM10,15.42
岳阳,PM2.5,9.92
岳阳,SO2,8.92
崇左,AQI,18.71
崇左,CO,0.84
崇左,NO2,6.67
崇左,O3,49.12
崇左,PM10,16.58
崇左,PM2.5,5.62
崇左,SO2,4.12
巴中,AQI,22.21
巴中,CO,0.47
巴中,NO2,12.42
巴中,O3,49.54
巴中,PM10,18.5
巴中,PM2.5,11.46
巴中,SO2,4.0
巴彦淖尔,AQI,42.38
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,9.71
巴彦淖尔,O3,112.42
巴彦淖尔,PM10,41.0
巴彦淖尔,PM2.5,19.88
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,52.5
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,6.71
巴音郭楞州,O3,129.38
巴音郭楞州,PM10,54.04
巴音郭楞州,PM2.5,13.25
巴音郭楞州,SO2,3.33
常州,AQI,33.42
常州,CO,0.5
常州,NO2,13.25
常州,O3,75.5
常州,PM10,27.88
常州,PM2.5,12.92
常州,SO2,5.54
常德,AQI,17.29
常德,CO,0.43
常德,NO2,5.88
常德,O3,46.79
常德,PM10,15.21
常德,PM2.5,9.88
常德,SO2,5.54
平凉,AQI,31.12
平凉,CO,0.56
平凉,NO2,30.08
平凉,O3,75.71
平凉,PM10,23.33
平凉,PM2.5,13.33
平凉,SO2,6.71
平顶山,AQI,38.38
平顶山,CO,0.44
平顶山,NO2,20.29
平顶山,O3,72.83
平顶山,PM10,39.12
平顶山,PM2.5,17.04
平顶山,SO2,7.33
广元,AQI,25.46
广元,CO,0.71
广元,NO2,16.0
广元,O3,53.67
广元,PM10,18.25
广元,PM2.5,9.0
广元,SO2,8.54
广安,AQI,25.62
广安,CO,0.4
广安,NO2,6.96
广安,O3,76.62
广安,PM10,21.58
广安,PM2.5,12.08
广安,SO2,7.33
广州,AQI,21.79
广州,CO,0.56
广州,NO2,9.88
广州,O3,43.75
广州,PM10,21.75
广州,PM2.5,10.12
广州,SO2,5.83
庆阳,AQI,36.12
庆阳,CO,0.46
庆阳,NO2,7.71
庆阳,O3,115.54
庆阳,PM10,26.08
庆阳,PM2.5,9.88
庆阳,SO2,7.33
廊坊,AQI,42.12
廊坊,CO,0.57
廊坊,NO2,22.25
廊坊,O3,103.08
廊坊,PM10,28.83
廊坊,PM2.5,22.33
廊坊,SO2,5.67
延安,AQI,32.33
延安,CO,0.35
延安,NO2,16.92
延安,O3,68.17
延安,PM10,28.71
延安,PM2.5,12.33
延安,SO2,4.0
延边朝鲜族自治州,AQI,63.42
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,16.08
延边朝鲜族自治州,O3,35.54
延边朝鲜族自治州,PM10,86.88
延边朝鲜族自治州,PM2.5,14.96
延边朝鲜族自治州,SO2,5.5
开封,AQI,31.17
开封,CO,0.56
开封,NO2,7.96
开封,O3,94.12
开封,PM10,24.5
开封,PM2.5,15.75
开封,SO2,3.21
张家口,AQI,45.96
张家口,CO,0.36
张家口,NO2,14.04
张家口,O3,116.46
张家口,PM10,36.25
张家口,PM2.5,20.58
张家口,SO2,5.67
张家界,AQI,16.83
张家界,CO,0.24
张家界,NO2,6.62
张家界,O3,40.29
张家界,PM10,14.71
张家界,PM2.5,7.08
张家界,SO2,3.25
张掖,AQI,86.62
张掖,CO,0.27
张掖,NO2,14.62
张掖,O3,104.21
张掖,PM10,120.71
张掖,PM2.5,38.88
张掖,SO2,7.79
徐州,AQI,37.96
徐州,CO,0.44
徐州,NO2,10.67
徐州,O3,92.25
徐州,PM10,36.46
徐州,PM2.5,15.0
徐州,SO2,8.04
德宏州,AQI,27.67
德宏州,CO,0.65
德宏州,NO2,11.18
德宏州,O3,50.75
德宏州,PM10,22.0
德宏州,PM2.5,9.33
德宏州,SO2,14.44
德州,AQI,38.42
德州,CO,0.67
德州,NO2,13.04
德州,O3,102.29
德州,PM10,28.79
德州,PM2.5,21.08
德州,SO2,6.88
德阳,AQI,45.58
德阳,CO,0.56
德阳,NO2,23.88
德阳,O3,87.08
德阳,PM10,45.54
德阳,PM2.5,19.29
德阳,SO2,6.83
忻州,AQI,36.79
忻州,CO,0.57
忻州,NO2,10.29
忻州,O3,113.75
忻州,PM10,22.67
忻州,PM2.5,20.46
忻州,SO2,7.58
怀化,AQI,16.71
怀化,CO,0.54
怀化,NO2,5.75
怀化,O3,41.83
怀化,PM10,14.08
怀化,PM2.5,11.42
怀化,SO2,3.25
怒江州,AQI,22.38
怒江州,CO,0.38
怒江州,NO2,12.25
怒江州,O3,38.25
怒江州,PM10,20.21
怒江州,PM2.5,10.21
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,23.88
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,4.29
恩施土家族苗族自治州,O3,55.33
恩施土家族苗族自治州,PM10,18.71
恩施土家族苗族自治州,PM2.5,10.08
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,24.46
惠州,CO,0.34
惠州,NO2,4.67
惠州,O3,48.88
惠州,PM10,24.42
惠州,PM2.5,8.92
惠州,SO2,3.0
成都,AQI,51.38
成都,CO,0.58
成都,NO2,22.04
成都,O3,105.21
成都,PM10,37.29
成都,PM2.5,25.04
成都,SO2,3.96
扬州,AQI,42.38
扬州,CO,0.63
扬州,NO2,16.54
扬州,O3,83.29
扬州,PM10,35.79
扬州,PM2.5,18.42
扬州,SO2,8.12
承德,AQI,46.25
承德,CO,0.69
承德,NO2,17.88
承德,O3,73.46
承德,PM10,38.17
承德,PM2.5,31.96
承德,SO2,3.67
抚州,AQI,21.25
抚州,CO,0.35
抚州,NO2,6.79
抚州,O3,53.04
抚州,PM10,19.12
抚州,PM2.5,7.46
抚州,SO2,3.75
抚顺,AQI,29.04
抚顺,CO,0.55
抚顺,NO2,12.88
抚顺,O3,57.54
抚顺,PM10,28.46
抚顺,PM2.5,16.0
抚顺,SO2,6.42
拉萨,AQI,35.83
拉萨,CO,0.19
拉萨,NO2,11.29
拉萨,O3,114.67
拉萨,PM10,15.29
拉萨,PM2.5,6.29
拉萨,SO2,7.58
揭阳,AQI,21.71
揭阳,CO,0.57
揭阳,NO2,7.25
揭阳,O3,38.58
揭阳,PM10,20.71
揭阳,PM2.5,8.08
揭阳,SO2,5.08
攀枝花,AQI,46.33
攀枝花,CO,1.73
攀枝花,NO2,24.08
攀枝花,O3,67.75
攀枝花,PM10,42.38
攀枝花,PM2.5,26.83
攀枝花,SO2,13.21
文山州,AQI,29.46
文山州,CO,0.24
文山州,NO2,14.67
文山州,O3,47.79
文山州,PM10,25.08
文山州,PM2.5,16.33
文山州,SO2,7.46
新乡,AQI,30.62
新乡,CO,0.58
新乡,NO2,10.96
新乡,O3,97.12
新乡,PM10,19.62
新乡,PM2.5,11.67
新乡,SO2,4.46
新余,AQI,28.83
新余,CO,0.82
新余,NO2,13.67
新余,O3,29.04
新余,PM10,28.83
新余,PM2.5,11.83
新余,SO2,4.83
无锡,AQI,27.88
无锡,CO,0.5
无锡,NO2,11.92
无锡,O3,63.79
无锡,PM10,22.25
无锡,PM2.5,9.25
无锡,SO2,8.42
日喀则,AQI,46.83
日喀则,CO,0.44
日喀则,NO2,5.79
日喀则,O3,119.54
日喀则,PM10,31.83
日喀则,PM2.5,9.58
日喀则,SO2,5.33
日照,AQI,20.33
日照,CO,0.4
日照,NO2,3.71
日照,O3,43.58
日照,PM10,18.96
日照,PM2.5,11.88
日照,SO2,5.17
昆明,AQI,28.17
昆明,CO,0.41
昆明,NO2,20.25
昆明,O3,57.58
昆明,PM10,25.08
昆明,PM2.5,15.42
昆明,SO2,7.88
昌吉州,AQI,32.17
昌吉州,CO,0.48
昌吉州,NO2,12.0
昌吉州,O3,100.25
昌吉州,PM10,20.58
昌吉州,PM2.5,7.21
昌吉州,SO2,7.0
昌都,AQI,29.92
昌都,CO,0.49
昌都,NO2,6.5
昌都,O3,92.42
昌都,PM10,15.0
昌都,PM2.5,6.21
昌都,SO2,7.12
昭通,AQI,27.38
昭通,CO,0.55
昭通,NO2,11.08
昭通,O3,66.67
昭通,PM10,23.17
昭通,PM2.5,10.62
昭通,SO2,9.71
晋中,AQI,44.46
晋中,CO,0.62
晋中,NO2,12.42
晋中,O3,96.79
晋中,PM10,37.75
晋中,PM2.5,28.92
晋中,SO2,4.71
晋城,AQI,32.38
晋城,CO,0.36
晋城,NO2,7.46
晋城,O3,102.79
晋城,PM10,16.92
晋城,PM2.5,11.04
晋城,SO2,3.0
普洱,AQI,18.04
普洱,CO,0.39
普洱,NO2,13.88
普洱,O3,29.75
普洱,PM10,16.79
普洱,PM2.5,7.71
普洱,SO2,7.17
景德镇,AQI,26.96
景德镇,CO,0.41
景德镇,NO2,10.29
景德镇,O3,59.62
景德镇,PM10,24.75
景德镇,PM2.5,11.08
景德镇,SO2,9.96
曲靖,AQI,26.04
曲靖,CO,0.5
曲靖,NO2,10.54
