city,type,value
怒江州,NO2,14.25
怒江州,O3,20.21
怒江州,PM10,21.38
怒江州,PM2.5,13.33
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,35.12
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,10.54
恩施土家族苗族自治州,O3,79.46
恩施土家族苗族自治州,PM10,31.71
恩施土家族苗族自治州,PM2.5,16.88
恩施土家族苗族自治州,SO2,9.04
惠州,AQI,42.96
惠州,CO,0.67
惠州,NO2,17.38
惠州,O3,103.33
惠州,PM10,43.08
惠州,PM2.5,20.29
惠州,SO2,7.12
成都,AQI,38.46
成都,CO,0.58
成都,NO2,18.79
成都,O3,71.96
成都,PM10,31.54
成都,PM2.5,20.21
成都,SO2,4.75
扬州,AQI,30.58
扬州,CO,0.48
扬州,NO2,10.25
扬州,O3,95.17
扬州,PM10,22.0
扬州,PM2.5,10.12
扬州,SO2,6.21
承德,AQI,27.75
承德,CO,0.25
承德,NO2,15.38
承德,O3,49.67
承德,PM10,22.42
承德,PM2.5,14.0
承德,SO2,6.67
抚州,AQI,47.79
抚州,CO,0.62
抚州,NO2,9.88
抚州,O3,138.79
抚州,PM10,37.71
抚州,PM2.5,20.0
抚州,SO2,5.62
抚顺,AQI,31.46
抚顺,CO,0.55
抚顺,NO2,19.79
抚顺,O3,30.92
抚顺,PM10,31.46
抚顺,PM2.5,11.79
抚顺,SO2,6.88
拉萨,AQI,36.21
拉萨,CO,0.2
拉萨,NO2,4.96
拉萨,O3,116.12
拉萨,PM10,3.42
拉萨,PM2.5,2.79
拉萨,SO2,9.0
揭阳,AQI,41.62
揭阳,CO,0.68
揭阳,NO2,10.21
揭阳,O3,110.12
揭阳,PM10,39.21
揭阳,PM2.5,22.58
揭阳,SO2,6.75
攀枝花,AQI,22.25
攀枝花,CO,1.1
攀枝花,NO2,15.75
攀枝花,O3,49.79
攀枝花,PM10,20.17
攀枝花,PM2.5,9.96
攀枝花,SO2,11.92
文山州,AQI,34.79
文山州,CO,0.34
文山州,NO2,14.79
文山州,O3,63.33
文山州,PM10,28.92
文山州,PM2.5,15.25
文山州,SO2,7.79
新乡,AQI,72.62
新乡,CO,0.82
新乡,NO2,24.46
新乡,O3,115.96
新乡,PM10,67.0
新乡,PM2.5,31.92
新乡,SO2,12.96
新余,AQI,51.04
新余,CO,0.51
新余,NO2,19.04
新余,O3,100.25
新余,PM10,52.88
新余,PM2.5,27.88
新余,SO2,13.67
无锡,AQI,26.79
无锡,CO,0.65
无锡,NO2,8.67
无锡,O3,83.25
无锡,PM10,22.25
无锡,PM2.5,8.29
无锡,SO2,6.04
日喀则,AQI,30.5
日喀则,CO,1.27
日喀则,NO2,4.75
日喀则,O3,97.29
日喀则,PM10,3.92
日喀则,PM2.5,2.52
日喀则,SO2,6.29
日照,AQI,33.7
日照,CO,0.55
日照,NO2,18.52
日照,O3,100.26
日照,PM10,26.91
日照,PM2.5,12.09
日照,SO2,6.83
昆明,AQI,31.54
昆明,CO,0.35
昆明,NO2,15.83
昆明,O3,88.0
昆明,PM10,21.83
昆明,PM2.5,10.17
昆明,SO2,7.33
昌吉州,AQI,42.88
昌吉州,CO,0.62
昌吉州,NO2,17.38
昌吉州,O3,86.12
昌吉州,PM10,38.21
昌吉州,PM2.5,11.71
昌吉州,SO2,5.54
昌都,AQI,24.92
昌都,CO,0.44
昌都,NO2,2.54
昌都,O3,79.83
昌都,PM10,6.39
昌都,PM2.5,3.67
昌都,SO2,6.0
昭通,AQI,34.42
昭通,CO,0.27
昭通,NO2,9.75
昭通,O3,95.29
昭通,PM10,27.83
昭通,PM2.5,16.71
昭通,SO2,6.62
晋中,AQI,89.71
晋中,CO,0.87
晋中,NO2,27.42
晋中,O3,92.67
晋中,PM10,97.54
晋中,PM2.5,58.62
晋中,SO2,12.0
晋城,AQI,52.75
晋城,CO,0.84
晋城,NO2,24.96
晋城,O3,85.25
晋城,PM10,56.0
晋城,PM2.5,23.92
晋城,SO2,7.17
普洱,AQI,18.0
普洱,CO,0.56
普洱,NO2,12.0
普洱,O3,49.58
普洱,PM10,15.42
普洱,PM2.5,6.88
普洱,SO2,8.0
景德镇,AQI,47.5
景德镇,CO,0.62
景德镇,NO2,14.67
景德镇,O3,113.33
景德镇,PM10,43.42
景德镇,PM2.5,19.75
景德镇,SO2,12.25
曲靖,AQI,32.96
曲靖,CO,0.47
曲靖,NO2,10.38
