city,type,value
伊春,NO2,27.38
伊春,O3,23.29
伊春,PM10,59.92
伊春,PM2.5,46.46
伊春,SO2,8.12
伊犁哈萨克州,AQI,145.38
伊犁哈萨克州,CO,3.75
伊犁哈萨克州,NO2,41.92
伊犁哈萨克州,O3,10.21
伊犁哈萨克州,PM10,151.29
伊犁哈萨克州,PM2.5,110.58
伊犁哈萨克州,SO2,12.92
佛山,AQI,70.33
佛山,CO,0.9
佛山,NO2,66.88
佛山,O3,50.5
佛山,PM10,87.58
佛山,PM2.5,49.54
佛山,SO2,8.08
佳木斯,AQI,123.88
佳木斯,CO,1.33
佳木斯,NO2,41.12
佳木斯,O3,26.96
佳木斯,PM10,101.33
佳木斯,PM2.5,93.83
佳木斯,SO2,16.21
保定,AQI,130.33
保定,CO,1.38
保定,NO2,77.96
保定,O3,10.75
保定,PM10,140.83
保定,PM2.5,99.08
保定,SO2,12.12
保山,AQI,23.38
保山,CO,0.39
保山,NO2,10.46
保山,O3,64.42
保山,PM10,15.96
保山,PM2.5,9.67
保山,SO2,6.54
信阳,AQI,51.21
信阳,CO,0.42
信阳,NO2,21.58
信阳,O3,34.38
信阳,PM10,46.42
信阳,PM2.5,35.83
信阳,SO2,5.92
儋州,AQI,24.42
儋州,CO,0.42
儋州,NO2,9.5
儋州,O3,55.17
儋州,PM10,23.33
儋州,PM2.5,12.75
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,116.29
克孜勒苏柯尔克孜自治州,CO,1.57
克孜勒苏柯尔克孜自治州,NO2,34.04
克孜勒苏柯尔克孜自治州,O3,59.54
克孜勒苏柯尔克孜自治州,PM10,128.04
克孜勒苏柯尔克孜自治州,PM2.5,87.96
克孜勒苏柯尔克孜自治州,SO2,7.71
克拉玛依,AQI,162.92
克拉玛依,CO,1.44
克拉玛依,NO2,54.67
克拉玛依,O3,20.46
克拉玛依,PM10,218.67
克拉玛依,PM2.5,123.96
克拉玛依,SO2,9.0
六安,AQI,37.62
六安,CO,0.3
六安,NO2,23.71
六安,O3,41.83
六安,PM10,36.25
六安,PM2.5,24.58
六安,SO2,5.83
六盘水,AQI,58.54
六盘水,CO,1.05
六盘水,NO2,15.21
六盘水,O3,45.0
六盘水,PM10,54.12
六盘水,PM2.5,42.04
六盘水,SO2,7.58
兰州,AQI,110.04
兰州,CO,2.54
兰州,NO2,86.04
兰州,O3,26.12
兰州,PM10,135.5
兰州,PM2.5,82.88
兰州,SO2,27.5
兰州新区,AQI,97.54
兰州新区,CO,1.3
兰州新区,NO2,51.95
兰州新区,O3,36.67
兰州新区,PM10,120.96
兰州新区,PM2.5,72.71
兰州新区,SO2,31.21
兴安盟,AQI,76.25
兴安盟,CO,0.99
兴安盟,NO2,28.0
兴安盟,O3,21.62
兴安盟,PM10,70.58
兴安盟,PM2.5,55.88
兴安盟,SO2,9.62
内江,AQI,138.04
内江,CO,1.07
内江,NO2,44.67
内江,O3,23.96
内江,PM10,131.54
内江,PM2.5,105.25
内江,SO2,9.08
凉山彝族自治州,AQI,139.08
凉山彝族自治州,CO,1.05
凉山彝族自治州,NO2,37.08
凉山彝族自治州,O3,56.42
凉山彝族自治州,PM10,132.42
凉山彝族自治州,PM2.5,105.29
凉山彝族自治州,SO2,14.58
包头,AQI,89.42
包头,CO,2.15
包头,NO2,66.12
包头,O3,7.62
包头,PM10,116.33
包头,PM2.5,65.0
包头,SO2,33.75
北京,AQI,78.79
北京,CO,1.0
北京,NO2,47.79
北京,O3,18.38
北京,PM10,64.04
北京,PM2.5,57.96
北京,SO2,3.21
北海,AQI,59.71
北海,CO,0.67
北海,NO2,17.33
北海,O3,103.25
北海,PM10,55.88
北海,PM2.5,41.29
北海,SO2,6.71
十堰,AQI,62.54
十堰,CO,0.93
十堰,NO2,25.0
十堰,O3,45.42
十堰,PM10,52.62
十堰,PM2.5,44.92
十堰,SO2,7.29
南京,AQI,36.83
南京,CO,0.58
南京,NO2,34.17
南京,O3,43.33
南京,PM10,37.58
南京,PM2.5,22.38
南京,SO2,4.25
南充,AQI,114.62
南充,CO,0.91
南充,NO2,21.92
南充,O3,19.67
南充,PM10,103.08
南充,PM2.5,86.67
南充,SO2,3.25
南宁,AQI,102.04
南宁,CO,1.13
南宁,NO2,38.71
南宁,O3,36.33
南宁,PM10,96.71
南宁,PM2.5,76.5
南宁,SO2,9.83
南平,AQI,48.29
南平,CO,0.75
南平,NO2,18.33
南平,O3,45.21
南平,PM10,38.96
南平,PM2.5,33.33
南平,SO2,7.21
南昌,AQI,35.25
南昌,CO,0.83
南昌,NO2,24.54
南昌,O3,34.25
南昌,PM10,34.04
南昌,PM2.5,23.62
南昌,SO2,6.29
南通,AQI,38.12
南通,CO,0.48
南通,NO2,16.17
南通,O3,71.5
南通,PM10,34.17
南通,PM2.5,23.58
南通,SO2,4.92
南阳,AQI,107.79
南阳,CO,1.17
南阳,NO2,28.92
南阳,O3,18.25
南阳,PM10,96.08
南阳,PM2.5,81.08
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,95.33
博尔塔拉蒙古自治州,CO,1.16
博尔塔拉蒙古自治州,NO2,24.5
博尔塔拉蒙古自治州,O3,20.83
博尔塔拉蒙古自治州,PM10,139.54
博尔塔拉蒙古自治州,PM2.5,63.96
博尔塔拉蒙古自治州,SO2,10.71
厦门,AQI,46.17
厦门,CO,0.62
厦门,NO2,27.88
厦门,O3,41.38
厦门,PM10,44.67
厦门,PM2.5,27.29
厦门,SO2,4.0
双鸭山,AQI,76.21
双鸭山,CO,0.85
双鸭山,NO2,30.08
双鸭山,O3,32.0
双鸭山,PM10,77.54
双鸭山,PM2.5,55.46
双鸭山,SO2,11.58
台州,AQI,25.42
台州,CO,0.32
台州,NO2,21.79
台州,O3,47.46
台州,PM10,25.42
台州,PM2.5,7.25
台州,SO2,5.83
合肥,AQI,34.21
合肥,CO,0.55
合肥,NO2,26.38
合肥,O3,42.71
合肥,PM10,34.83
合肥,PM2.5,17.54
合肥,SO2,5.21
吉安,AQI,34.92
吉安,CO,0.76
吉安,NO2,21.08
吉安,O3,48.92
吉安,PM10,34.88
吉安,PM2.5,20.71
吉安,SO2,16.5
吉林,AQI,102.38
吉林,CO,1.12
吉林,NO2,36.62
吉林,O3,33.38
吉林,PM10,96.67
吉林,PM2.5,76.75
吉林,SO2,16.12
吐鲁番地区,AQI,197.12
吐鲁番地区,CO,3.41
吐鲁番地区,NO2,69.33
吐鲁番地区,O3,26.46
吐鲁番地区,PM10,310.21
吐鲁番地区,PM2.5,144.46
吐鲁番地区,SO2,11.88
吕梁,AQI,121.58
吕梁,CO,1.38
吕梁,NO2,63.0
吕梁,O3,17.71
吕梁,PM10,174.54
吕梁,PM2.5,91.71
吕梁,SO2,23.62
吴忠,AQI,168.67
吴忠,CO,1.61
吴忠,NO2,44.71
吴忠,O3,28.0
吴忠,PM10,160.79
吴忠,PM2.5,128.12
吴忠,SO2,13.12
周口,AQI,83.71
周口,CO,0.72
周口,NO2,25.21
周口,O3,23.21
周口,PM10,60.96
周口,PM2.5,61.88
周口,SO2,7.75
呼伦贝尔,AQI,35.96
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,27.25
呼伦贝尔,O3,28.46
呼伦贝尔,PM10,31.83
呼伦贝尔,PM2.5,23.92
呼伦贝尔,SO2,6.17
呼和浩特,AQI,58.12
呼和浩特,CO,1.11
呼和浩特,NO2,56.33
呼和浩特,O3,20.0
呼和浩特,PM10,65.46
呼和浩特,PM2.5,37.38
呼和浩特,SO2,22.0
和田地区,AQI,101.33
和田地区,CO,2.07
和田地区,NO2,42.83
和田地区,O3,44.58
和田地区,PM10,145.21
和田地区,PM2.5,73.5
和田地区,SO2,34.46
咸宁,AQI,42.62
咸宁,CO,0.84
咸宁,NO2,22.21
咸宁,O3,17.62
咸宁,PM10,26.62
咸宁,PM2.5,29.79
咸宁,SO2,3.5
咸阳,AQI,221.62
咸阳,CO,1.74
咸阳,NO2,35.79
咸阳,O3,23.67
咸阳,PM10,155.79
咸阳,PM2.5,178.12
咸阳,SO2,8.92
哈密地区,AQI,110.29
哈密地区,CO,1.32
哈密地区,NO2,52.79
哈密地区,O3,24.46
哈密地区,PM10,170.04
哈密地区,PM2.5,58.46
哈密地区,SO2,11.83
哈尔滨,AQI,117.88
哈尔滨,CO,1.01
哈尔滨,NO2,43.29
哈尔滨,O3,28.5
哈尔滨,PM10,103.67
哈尔滨,PM2.5,89.17
哈尔滨,SO2,33.25
唐山,AQI,85.5
唐山,CO,1.24
唐山,NO2,49.42
唐山,O3,20.88
唐山,PM10,99.58
唐山,PM2.5,59.46
唐山,SO2,10.29
商丘,AQI,72.25
商丘,CO,0.75
商丘,NO2,30.75
商丘,O3,31.83
商丘,PM10,50.46
商丘,PM2.5,52.67
商丘,SO2,7.29
商洛,AQI,62.46
商洛,CO,0.89
商洛,NO2,18.21
商洛,O3,67.58
商洛,PM10,43.62
商洛,PM2.5,44.92
商洛,SO2,5.08
喀什地区,AQI,230.33
喀什地区,CO,3.87
喀什地区,NO2,83.96
喀什地区,O3,23.79
喀什地区,PM10,262.12
喀什地区,PM2.5,181.25
喀什地区,SO2,11.54
嘉兴,AQI,28.33
嘉兴,CO,0.27
嘉兴,NO2,30.54
嘉兴,O3,47.88
嘉兴,PM10,28.33
嘉兴,PM2.5,13.33
嘉兴,SO2,7.17
嘉峪关,AQI,72.42
嘉峪关,CO,0.78
嘉峪关,NO2,40.96
嘉峪关,O3,46.04
嘉峪关,PM10,92.58
嘉峪关,PM2.5,48.5
嘉峪关,SO2,9.42
四平,AQI,88.17
四平,CO,0.86
四平,NO2,39.08
四平,O3,33.88
四平,PM10,101.42
四平,PM2.5,62.0
四平,SO2,13.17
固原,AQI,103.96
固原,CO,1.11
固原,NO2,28.38
固原,O3,43.79
固原,PM10,82.0
固原,PM2.5,78.12
固原,SO2,4.54
塔城地区,AQI,40.46
塔城地区,CO,0.58
塔城地区,NO2,11.65
塔城地区,O3,51.0
塔城地区,PM10,42.0
塔城地区,PM2.5,17.36
塔城地区,SO2,2.04
大兴安岭地区,AQI,35.96
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,19.58
大兴安岭地区,O3,30.88
大兴安岭地区,PM10,27.29
大兴安岭地区,PM2.5,25.0
大兴安岭地区,SO2,15.38
大同,AQI,80.33
大同,CO,1.61
大同,NO2,46.21
大同,O3,16.75
大同,PM10,104.54
大同,PM2.5,58.46
大同,SO2,36.5
大庆,AQI,68.92
大庆,CO,0.68
大庆,NO2,28.62
大庆,O3,31.62
大庆,PM10,62.08
大庆,PM2.5,49.92
大庆,SO2,17.88
大理州,AQI,25.58
大理州,CO,0.56
大理州,NO2,13.58
大理州,O3,61.5
大理州,PM10,19.71
大理州,PM2.5,13.12
大理州,SO2,6.33
大连,AQI,53.88
大连,CO,0.73
大连,NO2,36.21
大连,O3,39.75
大连,PM10,58.42
大连,PM2.5,36.79
大连,SO2,14.5
天水,AQI,166.62
天水,CO,1.42
天水,NO2,51.38
天水,O3,47.67
天水,PM10,167.46
天水,PM2.5,126.08
天水,SO2,14.0
天津,AQI,113.83
天津,CO,1.33
天津,NO2,69.75
天津,O3,9.17
天津,PM10,129.29
天津,PM2.5,86.0
天津,SO2,12.46
太原,AQI,194.67
太原,CO,2.03
太原,NO2,77.88
太原,O3,11.42
太原,PM10,214.92
太原,PM2.5,150.58
太原,SO2,29.54
威海,AQI,39.38
威海,CO,0.53
威海,NO2,25.08
威海,O3,51.33
威海,PM10,38.33
威海,PM2.5,24.96
威海,SO2,5.67
娄底,AQI,57.0
娄底,CO,0.79
娄底,NO2,22.42
娄底,O3,45.46
娄底,PM10,36.79
娄底,PM2.5,41.42
娄底,SO2,3.12
孝感,AQI,36.04
孝感,CO,0.55
孝感,NO2,22.58
孝感,O3,33.17
孝感,PM10,26.25
孝感,PM2.5,25.21
孝感,SO2,7.04
宁德,AQI,33.21
宁德,CO,0.61
宁德,NO2,25.46
宁德,O3,26.92
宁德,PM10,30.88
宁德,PM2.5,19.58
宁德,SO2,6.12
宁波,AQI,20.62
宁波,CO,0.59
宁波,NO2,17.29
宁波,O3,64.54
宁波,PM10,14.38
宁波,PM2.5,5.75
宁波,SO2,6.79
安庆,AQI,33.04
安庆,CO,0.58
安庆,NO2,17.5
安庆,O3,46.33
安庆,PM10,26.12
安庆,PM2.5,23.0
安庆,SO2,5.29
安康,AQI,74.71
安康,CO,0.89
安康,NO2,19.88
安康,O3,62.17
安康,PM10,49.54
安康,PM2.5,54.67
安康,SO2,10.5
安阳,AQI,184.71
安阳,CO,1.26
安阳,NO2,50.92
安阳,O3,7.12
安阳,PM10,155.79
安阳,PM2.5,139.83
安阳,SO2,7.88
安顺,AQI,33.17
安顺,CO,0.78
安顺,NO2,13.33
安顺,O3,30.46
安顺,PM10,28.21
安顺,PM2.5,20.88
安顺,SO2,17.17
定西,AQI,77.5
定西,CO,1.12
定西,NO2,28.62
定西,O3,33.5
定西,PM10,80.46
定西,PM2.5,56.25
定西,SO2,12.25
宜宾,AQI,152.58
宜宾,CO,0.92
宜宾,NO2,45.17
宜宾,O3,21.79
宜宾,PM10,140.25
宜宾,PM2.5,116.12
宜宾,SO2,9.42
宜昌,AQI,77.83
宜昌,CO,0.8
宜昌,NO2,20.92
宜昌,O3,42.88
宜昌,PM10,60.79
宜昌,PM2.5,57.21
宜昌,SO2,5.08
宜春,AQI,43.58
宜春,CO,0.98
宜春,NO2,21.79
宜春,O3,31.42
宜春,PM10,40.17
宜春,PM2.5,30.08
宜春,SO2,5.96
宝鸡,AQI,292.33
宝鸡,CO,1.8
宝鸡,NO2,48.08
宝鸡,O3,16.17
宝鸡,PM10,259.75
宝鸡,PM2.5,242.33
宝鸡,SO2,7.38
宣城,AQI,38.33
宣城,CO,0.52
宣城,NO2,28.04
宣城,O3,58.5
宣城,PM10,29.79
宣城,PM2.5,26.92
宣城,SO2,5.0
宿州,AQI,77.38
宿州,CO,0.58
宿州,NO2,21.08
宿州,O3,48.92
宿州,PM10,68.25
宿州,PM2.5,56.88
宿州,SO2,3.33
宿迁,AQI,99.71
宿迁,CO,0.99
宿迁,NO2,39.79
宿迁,O3,36.88
宿迁,PM10,88.38
宿迁,PM2.5,74.54
宿迁,SO2,8.71
山南,AQI,27.75
山南,CO,0.67
山南,NO2,22.42
山南,O3,49.58
山南,PM10,23.25
山南,PM2.5,13.62
山南,SO2,5.5
岳阳,AQI,45.33
岳阳,CO,0.91
岳阳,NO2,23.42
岳阳,O3,27.25
岳阳,PM10,40.62
岳阳,PM2.5,31.54
岳阳,SO2,5.96
崇左,AQI,78.58
崇左,CO,0.99
崇左,NO2,21.17
崇左,O3,39.0
崇左,PM10,78.92
崇左,PM2.5,57.5
崇左,SO2,6.92
巴中,AQI,87.67
巴中,CO,1.13
巴中,NO2,28.38
巴中,O3,7.0
巴中,PM10,79.42
巴中,PM2.5,65.0
巴中,SO2,3.5
巴彦淖尔,AQI,79.42
巴彦淖尔,CO,1.25
巴彦淖尔,NO2,49.96
巴彦淖尔,O3,17.38
巴彦淖尔,PM10,104.38
巴彦淖尔,PM2.5,55.12
巴彦淖尔,SO2,28.33
巴音郭楞州,AQI,90.25
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,36.79
巴音郭楞州,O3,50.79
巴音郭楞州,PM10,126.62
巴音郭楞州,PM2.5,62.79
巴音郭楞州,SO2,4.17
常州,AQI,44.54
常州,CO,0.44
常州,NO2,28.08
常州,O3,51.62
常州,PM10,48.12
常州,PM2.5,30.67
常州,SO2,5.62
常德,AQI,69.25
常德,CO,0.95
常德,NO2,19.58
常德,O3,44.08
常德,PM10,37.38
常德,PM2.5,50.42
常德,SO2,7.08
平凉,AQI,121.46
平凉,CO,1.08
平凉,NO2,39.54
平凉,O3,41.62
平凉,PM10,130.62
平凉,PM2.5,91.96
平凉,SO2,6.79
平顶山,AQI,124.54
平顶山,CO,1.26
平顶山,NO2,37.5
平顶山,O3,12.25
平顶山,PM10,109.21
平顶山,PM2.5,94.58
平顶山,SO2,4.83
广元,AQI,87.17
广元,CO,1.1
广元,NO2,28.92
广元,O3,34.38
广元,PM10,74.71
广元,PM2.5,64.67
广元,SO2,3.46
广安,AQI,117.0
广安,CO,0.92
广安,NO2,24.67
广安,O3,16.58
广安,PM10,105.33
广安,PM2.5,88.42
广安,SO2,4.5
广州,AQI,61.54
广州,CO,0.96
广州,NO2,52.17
广州,O3,51.04
广州,PM10,72.42
广州,PM2.5,42.42
广州,SO2,7.54
庆阳,AQI,185.58
庆阳,CO,1.54
庆阳,NO2,21.46
庆阳,O3,47.67
庆阳,PM10,168.29
庆阳,PM2.5,141.29
庆阳,SO2,7.92
廊坊,AQI,104.25
廊坊,CO,1.21
廊坊,NO2,70.04
廊坊,O3,9.04
廊坊,PM10,125.54
廊坊,PM2.5,78.12
廊坊,SO2,7.46
延安,AQI,151.25
延安,CO,1.85
延安,NO2,49.21
延安,O3,24.75
延安,PM10,106.83
延安,PM2.5,115.04
延安,SO2,7.17
延边朝鲜族自治州,AQI,48.83
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,21.54
延边朝鲜族自治州,O3,47.54
延边朝鲜族自治州,PM10,47.0
延边朝鲜族自治州,PM2.5,31.12
延边朝鲜族自治州,SO2,16.75
开封,AQI,184.96
开封,CO,1.3
开封,NO2,44.79
开封,O3,7.92
开封,PM10,123.83
开封,PM2.5,139.75
开封,SO2,6.21
张家口,AQI,36.33
张家口,CO,0.57
张家口,NO2,23.25
张家口,O3,53.0
张家口,PM10,37.79
张家口,PM2.5,20.88
张家口,SO2,7.12
张家界,AQI,83.62
张家界,CO,1.02
张家界,NO2,21.42
张家界,O3,34.88
张家界,PM10,63.54
张家界,PM2.5,61.71
张家界,SO2,2.75
张掖,AQI,98.0
张掖,CO,1.11
张掖,NO2,41.58
张掖,O3,26.29
张掖,PM10,120.38
张掖,PM2.5,71.67
张掖,SO2,12.25
徐州,AQI,84.0
徐州,CO,1.02
徐州,NO2,47.17
徐州,O3,28.17
徐州,PM10,87.58
徐州,PM2.5,62.08
徐州,SO2,8.58
德宏州,AQI,43.33
德宏州,CO,0.8
德宏州,NO2,23.33
德宏州,O3,38.75
德宏州,PM10,45.42
德宏州,PM2.5,25.17
德宏州,SO2,12.54
德州,AQI,121.88
德州,CO,0.98
德州,NO2,55.58
德州,O3,21.21
德州,PM10,135.17
德州,PM2.5,92.21
德州,SO2,15.92
德阳,AQI,103.5
德阳,CO,0.81
德阳,NO2,42.79
德阳,O3,19.25
德阳,PM10,97.38
德阳,PM2.5,77.67
德阳,SO2,4.42
忻州,AQI,156.33
忻州,CO,1.66
忻州,NO2,60.42
忻州,O3,6.29
忻州,PM10,173.88
忻州,PM2.5,119.17
忻州,SO2,22.96
怀化,AQI,43.75
怀化,CO,0.78
怀化,NO2,16.42
怀化,O3,48.88
怀化,PM10,40.04
怀化,PM2.5,30.83
怀化,SO2,2.58
怒江州,AQI,41.5
怒江州,CO,1.05
怒江州,NO2,22.21
怒江州,O3,33.92
怒江州,PM10,43.92
怒江州,PM2.5,17.62
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,45.75
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,9.17
恩施土家族苗族自治州,O3,32.46
恩施土家族苗族自治州,PM10,46.54
恩施土家族苗族自治州,PM2.5,27.08
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,55.08
惠州,CO,0.7
惠州,NO2,27.33
惠州,O3,63.29
惠州,PM10,55.33
惠州,PM2.5,37.12
惠州,SO2,3.46
成都,AQI,119.67
成都,CO,0.91
成都,NO2,41.08
成都,O3,19.33
成都,PM10,109.17
成都,PM2.5,90.54
成都,SO2,5.21
扬州,AQI,53.46
扬州,CO,0.47
扬州,NO2,26.46
扬州,O3,49.33
扬州,PM10,53.75
扬州,PM2.5,37.92
扬州,SO2,7.33
承德,AQI,99.25
承德,CO,1.76
承德,NO2,53.12
承德,O3,11.67
承德,PM10,107.83
承德,PM2.5,74.08
承德,SO2,13.88
抚州,AQI,29.33
抚州,CO,0.75
抚州,NO2,16.33
抚州,O3,34.08
抚州,PM10,28.79
抚州,PM2.5,17.75
抚州,SO2,5.29
抚顺,AQI,108.92
抚顺,CO,1.54
抚顺,NO2,40.75
抚顺,O3,26.38
抚顺,PM10,110.33
抚顺,PM2.5,81.29
抚顺,SO2,11.42
拉萨,AQI,38.0
拉萨,CO,1.1
拉萨,NO2,37.25
拉萨,O3,42.17
拉萨,PM10,38.29
拉萨,PM2.5,22.75
拉萨,SO2,6.71
揭阳,AQI,67.17
揭阳,CO,0.92
揭阳,NO2,34.5
揭阳,O3,45.08
揭阳,PM10,62.83
揭阳,PM2.5,47.92
揭阳,SO2,9.54
攀枝花,AQI,91.88
攀枝花,CO,2.37
攀枝花,NO2,55.29
攀枝花,O3,34.38
攀枝花,PM10,92.75
攀枝花,PM2.5,68.29
攀枝花,SO2,31.62
文山州,AQI,44.08
文山州,CO,0.48
文山州,NO2,12.71
文山州,O3,55.33
文山州,PM10,37.25
文山州,PM2.5,29.79
文山州,SO2,6.67
新乡,AQI,166.67
新乡,CO,1.39
新乡,NO2,46.21
新乡,O3,3.62
新乡,PM10,154.38
新乡,PM2.5,126.38
新乡,SO2,10.88
新余,AQI,37.96
新余,CO,0.66
新余,NO2,25.79
新余,O3,31.67
新余,PM10,37.75
新余,PM2.5,21.38
新余,SO2,6.42
无锡,AQI,38.25
无锡,CO,0.77
无锡,NO2,30.29
无锡,O3,45.17
无锡,PM10,39.62
无锡,PM2.5,22.83
无锡,SO2,7.58
日喀则,AQI,35.46
日喀则,CO,0.77
日喀则,NO2,18.71
日喀则,O3,46.21
日喀则,PM10,30.38
日喀则,PM2.5,19.29
日喀则,SO2,4.79
日照,AQI,103.83
日照,CO,1.11
日照,NO2,49.38
日照,O3,40.58
日照,PM10,112.29
日照,PM2.5,76.0
日照,SO2,12.62
昆明,AQI,32.96
昆明,CO,0.57
昆明,NO2,28.83
昆明,O3,49.33
昆明,PM10,32.38
昆明,PM2.5,16.21
昆明,SO2,10.5
昌吉州,AQI,181.46
昌吉州,CO,2.39
昌吉州,NO2,89.5
昌吉州,O3,8.58
昌吉州,PM10,194.96
昌吉州,PM2.5,139.0
昌吉州,SO2,5.12
昌都,AQI,30.25
昌都,CO,1.04
昌都,NO2,18.96
昌都,O3,44.62
昌都,PM10,25.21
昌都,PM2.5,15.71
昌都,SO2,10.08
昭通,AQI,50.08
昭通,CO,0.88
昭通,NO2,18.96
昭通,O3,56.04
昭通,PM10,45.79
昭通,PM2.5,33.75
昭通,SO2,6.96
晋中,AQI,190.83
晋中,CO,1.5
晋中,NO2,62.38
晋中,O3,16.58
晋中,PM10,150.71
晋中,PM2.5,146.71
晋中,SO2,29.75
晋城,AQI,80.75
晋城,CO,1.0
晋城,NO2,21.88
晋城,O3,50.79
晋城,PM10,74.96
晋城,PM2.5,58.58
晋城,SO2,5.0
普洱,AQI,30.42
普洱,CO,0.61
普洱,NO2,21.33
普洱,O3,37.83
普洱,PM10,28.04
普洱,PM2.5,16.12
普洱,SO2,5.83
景德镇,AQI,21.71
景德镇,CO,0.66
景德镇,NO2,15.88
景德镇,O3,32.5
景德镇,PM10,21.25
景德镇,PM2.5,12.0
景德镇,SO2,4.71
曲靖,AQI,30.46
曲靖,CO,0.59
曲靖,NO2,19.21
