city,type,value
哈尔滨,AQI,14.5
哈尔滨,CO,0.51
哈尔滨,NO2,14.58
哈尔滨,O3,35.83
哈尔滨,PM10,12.75
哈尔滨,PM2.5,6.67
哈尔滨,SO2,9.79
唐山,AQI,29.38
唐山,CO,0.45
唐山,NO2,13.83
唐山,O3,67.46
唐山,PM10,25.42
唐山,PM2.5,9.92
唐山,SO2,6.67
商丘,AQI,84.5
商丘,CO,0.46
商丘,NO2,28.54
商丘,O3,102.62
商丘,PM10,118.38
商丘,PM2.5,31.17
商丘,SO2,9.79
商洛,AQI,48.88
商洛,CO,0.36
商洛,NO2,23.33
商洛,O3,97.83
商洛,PM10,48.46
商洛,PM2.5,19.29
商洛,SO2,8.17
喀什地区,AQI,90.58
喀什地区,CO,0.6
喀什地区,NO2,32.58
喀什地区,O3,83.96
喀什地区,PM10,121.17
喀什地区,PM2.5,33.21
喀什地区,SO2,9.04
嘉兴,AQI,55.54
嘉兴,CO,0.65
嘉兴,NO2,18.46
嘉兴,O3,112.75
嘉兴,PM10,41.5
嘉兴,PM2.5,27.96
嘉兴,SO2,5.21
嘉峪关,AQI,57.54
嘉峪关,CO,0.58
嘉峪关,NO2,13.88
嘉峪关,O3,99.17
嘉峪关,PM10,65.25
嘉峪关,PM2.5,20.21
嘉峪关,SO2,15.58
四平,AQI,21.46
四平,CO,0.3
四平,NO2,13.75
四平,O3,49.96
四平,PM10,20.0
四平,PM2.5,11.5
四平,SO2,5.08
固原,AQI,40.54
固原,CO,0.24
固原,NO2,15.71
固原,O3,104.83
固原,PM10,37.33
固原,PM2.5,14.12
固原,SO2,3.54
塔城地区,AQI,28.42
塔城地区,CO,0.33
塔城地区,NO2,5.09
塔城地区,O3,75.58
塔城地区,PM10,18.7
塔城地区,PM2.5,9.96
塔城地区,SO2,3.17
大兴安岭地区,AQI,22.29
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,49.46
大兴安岭地区,PM10,17.54
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,5.12
大同,AQI,28.92
大同,CO,0.49
大同,NO2,10.21
大同,O3,87.21
大同,PM10,21.21
大同,PM2.5,7.08
大同,SO2,10.71
大庆,AQI,15.79
大庆,CO,0.4
大庆,NO2,5.92
大庆,O3,50.29
大庆,PM10,10.62
大庆,PM2.5,6.71
大庆,SO2,3.12
大理州,AQI,20.83
大理州,CO,0.71
大理州,NO2,10.17
大理州,O3,58.17
大理州,PM10,18.75
大理州,PM2.5,10.12
大理州,SO2,5.08
大连,AQI,24.21
大连,CO,0.57
大连,NO2,11.83
大连,O3,73.08
大连,PM10,16.46
大连,PM2.5,8.58
大连,SO2,5.42
天水,AQI,41.08
天水,CO,0.35
天水,NO2,15.5
天水,O3,81.96
天水,PM10,40.75
天水,PM2.5,18.46
天水,SO2,8.83
天津,AQI,25.79
天津,CO,0.41
天津,NO2,11.92
天津,O3,77.5
天津,PM10,13.96
天津,PM2.5,3.88
天津,SO2,6.79
太原,AQI,53.79
太原,CO,0.47
太原,NO2,34.17
太原,O3,83.75
太原,PM10,57.92
太原,PM2.5,16.0
太原,SO2,9.25
威海,AQI,28.21
威海,CO,0.33
威海,NO2,11.38
威海,O3,89.12
威海,PM10,19.46
威海,PM2.5,12.38
威海,SO2,5.08
娄底,AQI,49.79
娄底,CO,0.77
娄底,NO2,11.46
娄底,O3,74.96
娄底,PM10,51.29
娄底,PM2.5,31.25
娄底,SO2,7.29
孝感,AQI,60.67
孝感,CO,0.64
孝感,NO2,14.25
孝感,O3,107.79
孝感,PM10,69.71
孝感,PM2.5,27.79
孝感,SO2,5.92
宁德,AQI,29.96
宁德,CO,0.55
宁德,NO2,13.08
宁德,O3,50.46
宁德,PM10,24.33
宁德,PM2.5,9.08
宁德,SO2,6.62
宁波,AQI,44.58
宁波,CO,0.54
宁波,NO2,17.42
宁波,O3,97.42
宁波,PM10,36.33
宁波,PM2.5,20.96
宁波,SO2,6.54
安庆,AQI,51.04
安庆,CO,0.71
安庆,NO2,23.88
安庆,O3,93.0
安庆,PM10,51.0
安庆,PM2.5,31.92
安庆,SO2,5.96
安康,AQI,55.42
安康,CO,0.34
安康,NO2,9.38
安康,O3,57.46
安康,PM10,60.42
安康,PM2.5,27.58
安康,SO2,9.46
安阳,AQI,66.96
安阳,CO,0.5
安阳,NO2,23.62
安阳,O3,108.62
安阳,PM10,79.92
安阳,PM2.5,16.71
安阳,SO2,12.17
安顺,AQI,40.58
安顺,CO,0.39
安顺,NO2,7.12
安顺,O3,88.21
安顺,PM10,40.79
安顺,PM2.5,19.33
安顺,SO2,9.92
定西,AQI,51.33
定西,CO,0.27
定西,NO2,30.25
定西,O3,82.5
定西,PM10,53.58
定西,PM2.5,20.08
定西,SO2,8.71
宜宾,AQI,58.5
宜宾,CO,0.62
宜宾,NO2,31.79
宜宾,O3,32.83
宜宾,PM10,66.54
宜宾,PM2.5,27.46
宜宾,SO2,9.79
宜昌,AQI,44.42
宜昌,CO,0.38
宜昌,NO2,23.92
宜昌,O3,81.0
宜昌,PM10,46.08
宜昌,PM2.5,15.67
宜昌,SO2,7.92
宜春,AQI,42.83
宜春,CO,0.85
宜春,NO2,13.0
宜春,O3,95.5
宜春,PM10,44.12
宜春,PM2.5,24.96
宜春,SO2,8.08
宝鸡,AQI,41.46
宝鸡,CO,0.3
宝鸡,NO2,19.21
宝鸡,O3,88.17
宝鸡,PM10,40.21
宝鸡,PM2.5,12.67
宝鸡,SO2,7.04
宣城,AQI,43.92
宣城,CO,0.62
宣城,NO2,11.71
宣城,O3,89.71
宣城,PM10,45.08
宣城,PM2.5,26.83
宣城,SO2,6.42
宿州,AQI,78.04
宿州,CO,0.53
宿州,NO2,8.12
宿州,O3,134.17
宿州,PM10,104.62
宿州,PM2.5,30.58
宿州,SO2,5.38
宿迁,AQI,66.25
宿迁,CO,0.49
宿迁,NO2,16.88
宿迁,O3,127.38
宿迁,PM10,71.54
宿迁,PM2.5,26.67
宿迁,SO2,7.96
山南,AQI,32.79
山南,CO,0.49
山南,NO2,6.12
山南,O3,103.21
山南,PM10,13.58
山南,PM2.5,5.42
山南,SO2,7.0
岳阳,AQI,54.17
岳阳,CO,0.72
岳阳,NO2,20.46
岳阳,O3,103.17
岳阳,PM10,49.71
岳阳,PM2.5,26.88
岳阳,SO2,9.5
崇左,AQI,20.62
崇左,CO,0.59
崇左,NO2,11.0
崇左,O3,37.46
崇左,PM10,19.92
崇左,PM2.5,8.5
崇左,SO2,3.29
巴中,AQI,39.04
巴中,CO,0.52
巴中,NO2,15.88
巴中,O3,71.17
巴中,PM10,41.54
巴中,PM2.5,19.79
巴中,SO2,4.54
巴彦淖尔,AQI,54.17
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,78.33
巴彦淖尔,PM10,62.42
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,16.21
巴音郭楞州,AQI,36.25
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,10.67
巴音郭楞州,O3,101.46
巴音郭楞州,PM10,28.83
巴音郭楞州,PM2.5,12.33
巴音郭楞州,SO2,2.33
常州,AQI,54.08
常州,CO,0.69
常州,NO2,16.42
常州,O3,110.29
常州,PM10,45.08
常州,PM2.5,25.5
常州,SO2,6.21
常德,AQI,43.21
常德,CO,0.7
常德,NO2,9.92
常德,O3,91.29
常德,PM10,41.33
常德,PM2.5,26.62
常德,SO2,7.71
平凉,AQI,38.33
平凉,CO,0.35
平凉,NO2,24.54
平凉,O3,95.71
平凉,PM10,35.25
平凉,PM2.5,11.38
平凉,SO2,4.62
平顶山,AQI,77.75
平顶山,CO,0.41
平顶山,NO2,22.0
平顶山,O3,128.42
平顶山,PM10,90.0
平顶山,PM2.5,22.21
平顶山,SO2,13.42
广元,AQI,50.12
广元,CO,0.72
广元,NO2,26.38
广元,O3,56.33
广元,PM10,51.42
广元,PM2.5,22.46
广元,SO2,11.08
广安,AQI,46.79
广安,CO,0.47
广安,NO2,16.17
广安,O3,75.58
广安,PM10,47.46
广安,PM2.5,26.58
广安,SO2,7.04
广州,AQI,26.71
广州,CO,0.59
广州,NO2,20.88
广州,O3,44.5
广州,PM10,26.58
广州,PM2.5,12.42
广州,SO2,5.33
庆阳,AQI,53.46
庆阳,CO,0.21
庆阳,NO2,11.0
庆阳,O3,138.79
庆阳,PM10,47.46
庆阳,PM2.5,14.5
庆阳,SO2,7.67
廊坊,AQI,28.08
廊坊,CO,0.26
廊坊,NO2,15.38
廊坊,O3,86.12
廊坊,PM10,16.04
廊坊,PM2.5,8.08
廊坊,SO2,6.12
延安,AQI,42.38
延安,CO,0.38
延安,NO2,30.67
延安,O3,61.67
延安,PM10,38.29
延安,PM2.5,9.88
延安,SO2,3.71
延边朝鲜族自治州,AQI,19.17
延边朝鲜族自治州,CO,0.34
延边朝鲜族自治州,NO2,6.21
延边朝鲜族自治州,O3,51.42
延边朝鲜族自治州,PM10,12.58
延边朝鲜族自治州,PM2.5,7.46
延边朝鲜族自治州,SO2,5.0
开封,AQI,89.12
开封,CO,0.46
开封,NO2,18.96
开封,O3,122.58
开封,PM10,127.5
开封,PM2.5,29.88
开封,SO2,8.96
张家口,AQI,28.17
张家口,CO,0.24
张家口,NO2,7.62
张家口,O3,90.17
张家口,PM10,11.75
张家口,PM2.5,4.71
张家口,SO2,3.25
张家界,AQI,33.46
张家界,CO,0.31
张家界,NO2,8.67
张家界,O3,71.71
张家界,PM10,27.71
张家界,PM2.5,20.71
张家界,SO2,2.12
张掖,AQI,53.62
张掖,CO,0.27
张掖,NO2,11.25
张掖,O3,100.25
张掖,PM10,62.67
张掖,PM2.5,24.46
张掖,SO2,5.88
徐州,AQI,90.21
徐州,CO,0.66
徐州,NO2,19.25
徐州,O3,124.79
徐州,PM10,127.21
徐州,PM2.5,36.25
徐州,SO2,9.54
德宏州,AQI,41.67
德宏州,CO,0.78
德宏州,NO2,11.08
德宏州,O3,37.12
德宏州,PM10,41.61
德宏州,PM2.5,19.88
德宏州,SO2,8.92
德州,AQI,52.54
德州,CO,0.36
德州,NO2,12.17
德州,O3,99.54
德州,PM10,57.88
德州,PM2.5,10.46
德州,SO2,7.0
德阳,AQI,64.42
德阳,CO,0.65
德阳,NO2,32.12
德阳,O3,82.33
德阳,PM10,75.83
德阳,PM2.5,26.17
德阳,SO2,8.79
忻州,AQI,38.25
忻州,CO,0.37
忻州,NO2,16.62
忻州,O3,90.29
忻州,PM10,33.17
忻州,PM2.5,5.5
忻州,SO2,11.25
怀化,AQI,40.79
怀化,CO,0.65
怀化,NO2,10.75
怀化,O3,81.92
怀化,PM10,34.46
怀化,PM2.5,27.92
怀化,SO2,7.33
怒江州,AQI,22.79
怒江州,CO,0.58
怒江州,NO2,8.71
怒江州,O3,43.46
怒江州,PM10,21.54
怒江州,PM2.5,13.88
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,36.83
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,7.62
恩施土家族苗族自治州,O3,61.58
恩施土家族苗族自治州,PM10,36.67
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,21.25
惠州,CO,0.39
惠州,NO2,15.38
惠州,O3,46.42
惠州,PM10,20.54
惠州,PM2.5,8.25
惠州,SO2,4.5
成都,AQI,64.75
成都,CO,0.65
成都,NO2,33.04
成都,O3,92.88
成都,PM10,62.17
成都,PM2.5,31.58
成都,SO2,6.54
扬州,AQI,65.96
扬州,CO,0.74
扬州,NO2,15.25
扬州,O3,125.12
扬州,PM10,58.88
扬州,PM2.5,26.08
扬州,SO2,8.79
承德,AQI,20.04
承德,CO,0.21
承德,NO2,10.67
承德,O3,58.42
承德,PM10,12.46
承德,PM2.5,8.71
承德,SO2,3.67
抚州,AQI,45.25
抚州,CO,0.72
抚州,NO2,9.5
抚州,O3,105.42
抚州,PM10,46.21
抚州,PM2.5,24.75
抚州,SO2,10.54
抚顺,AQI,32.29
抚顺,CO,0.5
抚顺,NO2,15.42
抚顺,O3,65.58
抚顺,PM10,26.25
抚顺,PM2.5,21.96
抚顺,SO2,6.58
拉萨,AQI,32.42
拉萨,CO,0.25
拉萨,NO2,10.5
拉萨,O3,102.75
拉萨,PM10,18.71
拉萨,PM2.5,8.79
拉萨,SO2,7.5
揭阳,AQI,25.46
揭阳,CO,0.48
揭阳,NO2,6.33
揭阳,O3,49.08
揭阳,PM10,25.25
揭阳,PM2.5,10.29
揭阳,SO2,4.25
攀枝花,AQI,30.92
攀枝花,CO,1.05
攀枝花,NO2,21.12
攀枝花,O3,54.79
攀枝花,PM10,30.92
攀枝花,PM2.5,19.04
攀枝花,SO2,12.0
文山州,AQI,27.12
文山州,CO,0.38
文山州,NO2,11.38
文山州,O3,64.29
文山州,PM10,22.42
文山州,PM2.5,14.75
文山州,SO2,6.08
新乡,AQI,74.12
新乡,CO,0.44
新乡,NO2,23.21
新乡,O3,109.58
新乡,PM10,95.21
新乡,PM2.5,20.33
新乡,SO2,8.83
新余,AQI,48.42
新余,CO,0.98
新余,NO2,15.38
新余,O3,101.29
新余,PM10,49.25
新余,PM2.5,28.92
新余,SO2,7.83
无锡,AQI,56.58
无锡,CO,0.73
无锡,NO2,15.79
无锡,O3,114.21
无锡,PM10,45.0
无锡,PM2.5,26.17
无锡,SO2,8.12
日喀则,AQI,40.67
日喀则,CO,0.41
日喀则,NO2,6.08
日喀则,O3,108.12
日喀则,PM10,29.21
日喀则,PM2.5,7.22
日喀则,SO2,5.08
日照,AQI,46.21
日照,CO,0.75
日照,NO2,12.67
日照,O3,88.5
日照,PM10,48.04
日照,PM2.5,18.58
日照,SO2,7.12
昆明,AQI,30.46
昆明,CO,0.44
昆明,NO2,14.38
昆明,O3,78.83
昆明,PM10,27.96
昆明,PM2.5,13.58
昆明,SO2,8.17
昌吉州,AQI,36.71
昌吉州,CO,0.32
昌吉州,NO2,23.62
昌吉州,O3,73.0
昌吉州,PM10,33.71
昌吉州,PM2.5,13.04
昌吉州,SO2,6.83
昌都,AQI,27.62
昌都,CO,0.63
昌都,NO2,3.62
昌都,O3,88.08
昌都,PM10,8.38
昌都,PM2.5,4.54
昌都,SO2,6.29
昭通,AQI,52.62
昭通,CO,0.48
昭通,NO2,12.96
昭通,O3,73.33
昭通,PM10,55.25
昭通,PM2.5,23.0
昭通,SO2,10.5
晋中,AQI,51.58
晋中,CO,0.33
晋中,NO2,26.5
晋中,O3,83.83
晋中,PM10,52.42
晋中,PM2.5,14.21
晋中,SO2,6.21
晋城,AQI,64.33
晋城,CO,0.67
晋城,NO2,18.62
晋城,O3,137.04
晋城,PM10,72.25
晋城,PM2.5,16.21
晋城,SO2,8.96
普洱,AQI,21.79
普洱,CO,0.34
普洱,NO2,12.96
普洱,O3,35.79
普洱,PM10,21.54
普洱,PM2.5,8.21
普洱,SO2,5.29
景德镇,AQI,47.12
景德镇,CO,0.73
景德镇,NO2,13.67
景德镇,O3,90.5
景德镇,PM10,46.83
景德镇,PM2.5,23.42
景德镇,SO2,15.83
曲靖,AQI,37.88
曲靖,CO,0.48
曲靖,NO2,9.92
