city,type,value
兴安盟,NO2,19.83
兴安盟,O3,36.17
兴安盟,PM10,38.08
兴安盟,PM2.5,22.96
兴安盟,SO2,4.67
内江,AQI,40.71
内江,CO,0.25
内江,NO2,13.33
内江,O3,55.92
内江,PM10,40.75
内江,PM2.5,20.58
内江,SO2,5.17
凉山彝族自治州,AQI,35.08
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,20.25
凉山彝族自治州,O3,57.5
凉山彝族自治州,PM10,35.08
凉山彝族自治州,PM2.5,18.75
凉山彝族自治州,SO2,11.21
包头,AQI,39.58
包头,CO,0.94
包头,NO2,39.38
包头,O3,24.88
包头,PM10,41.83
包头,PM2.5,21.83
包头,SO2,19.75
北京,AQI,18.67
北京,CO,0.21
北京,NO2,17.42
北京,O3,38.17
北京,PM10,13.5
北京,PM2.5,7.0
北京,SO2,2.79
北海,AQI,38.62
北海,CO,0.5
北海,NO2,13.25
北海,O3,70.88
北海,PM10,38.08
北海,PM2.5,24.83
北海,SO2,8.88
十堰,AQI,21.21
十堰,CO,0.56
十堰,NO2,18.25
十堰,O3,40.33
十堰,PM10,20.83
十堰,PM2.5,12.08
十堰,SO2,5.71
南京,AQI,28.88
南京,CO,0.49
南京,NO2,18.21
南京,O3,34.08
南京,PM10,28.88
南京,PM2.5,14.75
南京,SO2,3.21
南充,AQI,27.0
南充,CO,0.37
南充,NO2,9.92
南充,O3,45.17
南充,PM10,26.88
南充,PM2.5,13.12
南充,SO2,6.71
南宁,AQI,49.67
南宁,CO,0.7
南宁,NO2,25.83
南宁,O3,67.79
南宁,PM10,51.0
南宁,PM2.5,29.62
南宁,SO2,8.71
南平,AQI,37.04
南平,CO,0.65
南平,NO2,23.04
南平,O3,42.08
南平,PM10,34.71
南平,PM2.5,24.58
南平,SO2,6.0
南昌,AQI,58.75
南昌,CO,0.74
南昌,NO2,17.62
南昌,O3,36.83
南昌,PM10,67.04
南昌,PM2.5,24.62
南昌,SO2,6.46
南通,AQI,27.25
南通,CO,0.38
南通,NO2,12.92
南通,O3,46.0
南通,PM10,26.75
南通,PM2.5,10.0
南通,SO2,4.96
南阳,AQI,24.83
南阳,CO,0.34
南阳,NO2,18.0
南阳,O3,37.71
南阳,PM10,24.5
南阳,PM2.5,13.54
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,46.58
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,17.08
博尔塔拉蒙古自治州,O3,28.0
博尔塔拉蒙古自治州,PM10,47.04
博尔塔拉蒙古自治州,PM2.5,22.67
博尔塔拉蒙古自治州,SO2,11.75
厦门,AQI,45.92
厦门,CO,0.54
厦门,NO2,33.5
厦门,O3,55.83
厦门,PM10,48.88
厦门,PM2.5,28.21
厦门,SO2,4.79
双鸭山,AQI,27.71
双鸭山,CO,0.31
双鸭山,NO2,11.29
双鸭山,O3,38.62
双鸭山,PM10,27.21
双鸭山,PM2.5,14.38
双鸭山,SO2,5.42
台州,AQI,38.04
台州,CO,0.65
台州,NO2,22.08
台州,O3,19.08
台州,PM10,38.33
台州,PM2.5,18.62
台州,SO2,6.04
合肥,AQI,29.71
合肥,CO,0.44
合肥,NO2,20.0
合肥,O3,32.25
合肥,PM10,29.71
合肥,PM2.5,16.29
合肥,SO2,7.08
吉安,AQI,63.17
吉安,CO,0.7
吉安,NO2,21.83
吉安,O3,59.88
吉安,PM10,74.83
吉安,PM2.5,35.71
吉安,SO2,16.12
吉林,AQI,105.67
吉林,CO,0.89
吉林,NO2,35.46
吉林,O3,40.42
吉林,PM10,96.5
吉林,PM2.5,79.33
吉林,SO2,12.96
吐鲁番地区,AQI,66.04
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,32.88
吐鲁番地区,O3,47.46
吐鲁番地区,PM10,79.25
吐鲁番地区,PM2.5,34.5
吐鲁番地区,SO2,8.5
吕梁,AQI,53.17
吕梁,CO,0.36
吕梁,NO2,39.12
吕梁,O3,15.12
吕梁,PM10,58.62
吕梁,PM2.5,17.62
吕梁,SO2,8.75
吴忠,AQI,59.79
吴忠,CO,0.63
吴忠,NO2,30.83
吴忠,O3,34.38
吴忠,PM10,68.5
吴忠,PM2.5,31.29
吴忠,SO2,20.04
周口,AQI,24.62
周口,CO,0.54
周口,NO2,18.38
周口,O3,35.04
周口,PM10,23.79
周口,PM2.5,12.96
周口,SO2,7.21
呼伦贝尔,AQI,26.5
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,34.0
呼伦贝尔,PM10,25.0
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,3.79
呼和浩特,AQI,32.17
呼和浩特,CO,0.65
呼和浩特,NO2,32.96
呼和浩特,O3,28.42
呼和浩特,PM10,30.04
呼和浩特,PM2.5,15.83
呼和浩特,SO2,10.75
和田地区,AQI,79.25
和田地区,CO,1.28
和田地区,NO2,18.0
和田地区,O3,67.17
和田地区,PM10,108.08
和田地区,PM2.5,27.21
和田地区,SO2,9.0
咸宁,AQI,36.25
咸宁,CO,0.7
咸宁,NO2,17.25
咸宁,O3,32.79
咸宁,PM10,35.75
咸宁,PM2.5,19.08
咸宁,SO2,10.04
咸阳,AQI,59.46
咸阳,CO,0.56
咸阳,NO2,44.71
咸阳,O3,19.12
咸阳,PM10,68.83
咸阳,PM2.5,29.83
咸阳,SO2,7.58
哈密地区,AQI,50.71
哈密地区,CO,0.33
哈密地区,NO2,24.08
哈密地区,O3,43.54
哈密地区,PM10,55.17
哈密地区,PM2.5,18.79
哈密地区,SO2,6.71
哈尔滨,AQI,71.08
哈尔滨,CO,0.66
哈尔滨,NO2,23.92
哈尔滨,O3,33.04
哈尔滨,PM10,63.42
哈尔滨,PM2.5,52.08
哈尔滨,SO2,13.29
唐山,AQI,19.96
唐山,CO,0.39
唐山,NO2,23.5
唐山,O3,40.42
唐山,PM10,17.25
唐山,PM2.5,9.38
唐山,SO2,3.83
商丘,AQI,35.38
商丘,CO,0.39
商丘,NO2,22.5
商丘,O3,31.71
商丘,PM10,29.58
商丘,PM2.5,23.96
商丘,SO2,6.33
商洛,AQI,27.71
商洛,CO,0.5
商洛,NO2,23.96
商洛,O3,48.46
商洛,PM10,27.29
商洛,PM2.5,10.62
商洛,SO2,12.62
喀什地区,AQI,79.29
喀什地区,CO,1.51
喀什地区,NO2,31.29
喀什地区,O3,49.46
喀什地区,PM10,107.67
喀什地区,PM2.5,43.42
喀什地区,SO2,5.25
嘉兴,AQI,38.67
嘉兴,CO,0.77
嘉兴,NO2,26.17
嘉兴,O3,26.67
嘉兴,PM10,39.04
嘉兴,PM2.5,20.33
嘉兴,SO2,5.08
嘉峪关,AQI,57.62
嘉峪关,CO,0.43
嘉峪关,NO2,21.25
嘉峪关,O3,63.96
嘉峪关,PM10,65.0
嘉峪关,PM2.5,19.25
嘉峪关,SO2,19.71
四平,AQI,47.58
四平,CO,0.48
四平,NO2,29.54
四平,O3,33.58
四平,PM10,42.04
四平,PM2.5,33.75
四平,SO2,8.29
固原,AQI,42.79
固原,CO,0.59
固原,NO2,21.17
固原,O3,50.67
固原,PM10,44.67
固原,PM2.5,16.58
固原,SO2,4.79
塔城地区,AQI,31.12
塔城地区,CO,0.49
塔城地区,NO2,15.79
塔城地区,O3,32.88
塔城地区,PM10,28.79
塔城地区,PM2.5,17.79
塔城地区,SO2,6.58
大兴安岭地区,AQI,23.67
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,18.08
大兴安岭地区,O3,25.46
大兴安岭地区,PM10,18.38
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,8.71
大同,AQI,38.92
大同,CO,0.86
大同,NO2,21.92
大同,O3,30.62
大同,PM10,41.71
大同,PM2.5,22.33
大同,SO2,18.83
大庆,AQI,59.62
大庆,CO,0.5
大庆,NO2,18.88
大庆,O3,34.38
大庆,PM10,53.46
大庆,PM2.5,42.67
大庆,SO2,6.17
大理州,AQI,26.46
大理州,CO,0.55
大理州,NO2,7.92
大理州,O3,71.29
大理州,PM10,24.79
大理州,PM2.5,9.12
大理州,SO2,5.92
大连,AQI,18.54
大连,CO,0.47
大连,NO2,15.04
大连,O3,50.21
大连,PM10,18.17
大连,PM2.5,11.12
大连,SO2,5.92
天水,AQI,49.79
天水,CO,0.59
天水,NO2,23.92
天水,O3,40.04
天水,PM10,52.25
天水,PM2.5,25.79
天水,SO2,10.75
天津,AQI,18.38
天津,CO,0.42
天津,NO2,26.54
天津,O3,43.17
天津,PM10,11.29
天津,PM2.5,5.71
天津,SO2,6.12
太原,AQI,40.12
太原,CO,0.6
太原,NO2,33.67
太原,O3,29.17
太原,PM10,42.42
太原,PM2.5,24.33
太原,SO2,11.12
威海,AQI,24.0
威海,CO,0.29
威海,NO2,9.67
威海,O3,62.54
威海,PM10,22.71
威海,PM2.5,11.12
威海,SO2,4.54
娄底,AQI,46.58
娄底,CO,0.49
娄底,NO2,11.71
娄底,O3,44.83
娄底,PM10,48.17
娄底,PM2.5,25.83
娄底,SO2,3.58
孝感,AQI,30.0
孝感,CO,0.47
孝感,NO2,10.33
孝感,O3,40.88
孝感,PM10,29.46
孝感,PM2.5,13.58
孝感,SO2,5.29
宁德,AQI,33.96
宁德,CO,0.75
宁德,NO2,15.62
宁德,O3,47.12
宁德,PM10,32.96
宁德,PM2.5,20.12
宁德,SO2,5.96
宁波,AQI,30.92
宁波,CO,0.71
宁波,NO2,26.46
宁波,O3,20.62
宁波,PM10,32.38
宁波,PM2.5,16.29
宁波,SO2,6.71
安庆,AQI,31.46
安庆,CO,0.59
安庆,NO2,17.0
安庆,O3,31.38
安庆,PM10,31.46
安庆,PM2.5,17.83
安庆,SO2,5.17
安康,AQI,18.38
安康,CO,0.35
安康,NO2,17.12
安康,O3,42.79
安康,PM10,15.33
安康,PM2.5,7.79
安康,SO2,18.83
安阳,AQI,28.12
安阳,CO,0.38
安阳,NO2,31.62
安阳,O3,37.08
安阳,PM10,28.25
安阳,PM2.5,11.12
安阳,SO2,8.96
安顺,AQI,57.79
安顺,CO,0.59
安顺,NO2,11.54
安顺,O3,64.08
安顺,PM10,57.42
安顺,PM2.5,41.62
安顺,SO2,14.0
定西,AQI,55.29
定西,CO,0.55
定西,NO2,26.42
定西,O3,43.46
定西,PM10,61.79
定西,PM2.5,27.58
定西,SO2,7.0
宜宾,AQI,38.12
宜宾,CO,0.41
宜宾,NO2,27.96
宜宾,O3,44.08
宜宾,PM10,38.17
宜宾,PM2.5,17.17
宜宾,SO2,8.54
宜昌,AQI,24.04
宜昌,CO,0.24
宜昌,NO2,15.83
宜昌,O3,47.29
宜昌,PM10,23.33
宜昌,PM2.5,10.92
宜昌,SO2,4.58
宜春,AQI,56.17
宜春,CO,1.01
宜春,NO2,20.21
宜春,O3,34.67
宜春,PM10,61.25
宜春,PM2.5,30.04
宜春,SO2,10.0
宝鸡,AQI,53.79
宝鸡,CO,0.54
宝鸡,NO2,34.42
宝鸡,O3,22.25
宝鸡,PM10,56.42
宝鸡,PM2.5,31.38
宝鸡,SO2,8.17
宣城,AQI,28.92
宣城,CO,0.51
宣城,NO2,20.96
宣城,O3,30.46
宣城,PM10,25.67
宣城,PM2.5,18.58
宣城,SO2,6.58
宿州,AQI,27.83
宿州,CO,0.45
宿州,NO2,21.54
宿州,O3,31.29
宿州,PM10,27.83
宿州,PM2.5,15.33
宿州,SO2,2.08
宿迁,AQI,26.58
宿迁,CO,0.42
宿迁,NO2,12.79
宿迁,O3,47.38
宿迁,PM10,22.04
宿迁,PM2.5,18.17
宿迁,SO2,4.71
山南,AQI,60.5
山南,CO,0.33
山南,NO2,7.0
山南,O3,77.75
山南,PM10,70.12
山南,PM2.5,16.29
山南,SO2,5.79
岳阳,AQI,31.67
岳阳,CO,0.4
岳阳,NO2,16.04
岳阳,O3,40.71
岳阳,PM10,31.62
岳阳,PM2.5,15.42
岳阳,SO2,6.83
崇左,AQI,43.67
崇左,CO,0.45
崇左,NO2,18.54
崇左,O3,47.0
崇左,PM10,44.71
崇左,PM2.5,20.96
崇左,SO2,4.88
巴中,AQI,17.38
巴中,CO,0.32
巴中,NO2,8.21
巴中,O3,49.83
巴中,PM10,13.54
巴中,PM2.5,7.62
巴中,SO2,3.92
巴彦淖尔,AQI,43.96
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,18.12
巴彦淖尔,O3,45.29
巴彦淖尔,PM10,44.33
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,4.33
巴音郭楞州,AQI,111.04
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,26.67
巴音郭楞州,O3,45.62
巴音郭楞州,PM10,171.5
巴音郭楞州,PM2.5,36.71
巴音郭楞州,SO2,6.46
常州,AQI,29.29
常州,CO,0.45
常州,NO2,18.88
常州,O3,41.96
常州,PM10,29.42
常州,PM2.5,18.71
常州,SO2,4.96
常德,AQI,32.88
常德,CO,0.29
常德,NO2,13.0
常德,O3,50.46
常德,PM10,32.88
常德,PM2.5,13.92
常德,SO2,4.25
平凉,AQI,55.58
平凉,CO,0.42
平凉,NO2,42.96
平凉,O3,29.21
平凉,PM10,61.62
平凉,PM2.5,26.12
平凉,SO2,8.79
平顶山,AQI,28.79
平顶山,CO,0.47
平顶山,NO2,18.54
平顶山,O3,38.79
平顶山,PM10,28.79
平顶山,PM2.5,11.17
平顶山,SO2,5.21
广元,AQI,29.79
广元,CO,0.38
广元,NO2,10.08
广元,O3,62.83
广元,PM10,29.67
广元,PM2.5,11.96
广元,SO2,3.75
广安,AQI,26.46
广安,CO,0.39
广安,NO2,11.33
广安,O3,43.83
广安,PM10,26.46
广安,PM2.5,11.08
广安,SO2,9.71
广州,AQI,68.54
广州,CO,0.81
广州,NO2,50.0
广州,O3,78.04
广州,PM10,70.08
广州,PM2.5,44.04
广州,SO2,5.5
庆阳,AQI,39.04
庆阳,CO,0.46
庆阳,NO2,18.83
庆阳,O3,65.5
庆阳,PM10,38.67
庆阳,PM2.5,20.17
庆阳,SO2,9.38
廊坊,AQI,19.88
廊坊,CO,0.29
廊坊,NO2,25.29
廊坊,O3,48.79
廊坊,PM10,13.67
廊坊,PM2.5,7.08
廊坊,SO2,5.21
延安,AQI,43.75
延安,CO,0.52
延安,NO2,36.04
延安,O3,22.25
延安,PM10,45.62
延安,PM2.5,20.21
延安,SO2,7.67
延边朝鲜族自治州,AQI,67.79
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,14.67
延边朝鲜族自治州,O3,46.83
延边朝鲜族自治州,PM10,48.71
延边朝鲜族自治州,PM2.5,49.42
延边朝鲜族自治州,SO2,7.0
开封,AQI,28.88
开封,CO,0.29
开封,NO2,25.71
开封,O3,35.54
开封,PM10,28.88
开封,PM2.5,12.92
开封,SO2,8.67
张家口,AQI,24.25
张家口,CO,0.42
张家口,NO2,13.38
张家口,O3,46.88
张家口,PM10,19.21
张家口,PM2.5,12.38
张家口,SO2,4.83
张家界,AQI,33.33
张家界,CO,0.19
张家界,NO2,8.5
张家界,O3,59.96
张家界,PM10,33.25
张家界,PM2.5,12.62
张家界,SO2,3.75
张掖,AQI,66.21
张掖,CO,0.72
张掖,NO2,32.17
张掖,O3,36.46
张掖,PM10,82.38
张掖,PM2.5,35.04
张掖,SO2,8.83
徐州,AQI,30.71
徐州,CO,0.7
徐州,NO2,24.75
徐州,O3,36.71
徐州,PM10,30.71
徐州,PM2.5,14.96
徐州,SO2,7.42
德宏州,AQI,41.17
德宏州,CO,0.69
德宏州,NO2,11.88
德宏州,O3,37.62
德宏州,PM10,41.96
德宏州,PM2.5,21.92
德宏州,SO2,12.04
德州,AQI,27.62
德州,CO,0.44
德州,NO2,30.17
德州,O3,43.25
德州,PM10,27.33
德州,PM2.5,15.46
德州,SO2,8.04
德阳,AQI,52.42
德阳,CO,0.46
德阳,NO2,31.42
德阳,O3,31.67
德阳,PM10,55.92
德阳,PM2.5,23.83
德阳,SO2,6.5
忻州,AQI,26.04
忻州,CO,0.36
忻州,NO2,24.83
忻州,O3,35.25
忻州,PM10,25.12
忻州,PM2.5,13.17
忻州,SO2,8.67
怀化,AQI,40.88
怀化,CO,0.5
怀化,NO2,9.12
怀化,O3,52.25
怀化,PM10,40.88
怀化,PM2.5,21.08
怀化,SO2,6.38
怒江州,AQI,40.17
怒江州,CO,0.6
怒江州,NO2,20.62
怒江州,O3,33.33
怒江州,PM10,40.46
怒江州,PM2.5,21.38
怒江州,SO2,9.75
恩施土家族苗族自治州,AQI,16.92
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,5.04
恩施土家族苗族自治州,O3,49.58
恩施土家族苗族自治州,PM10,12.62
恩施土家族苗族自治州,PM2.5,5.42
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,52.92
惠州,CO,0.56
惠州,NO2,25.54
惠州,O3,68.79
惠州,PM10,56.17
惠州,PM2.5,29.54
惠州,SO2,5.42
成都,AQI,44.83
成都,CO,0.42
成都,NO2,35.04
成都,O3,27.25
成都,PM10,45.29
成都,PM2.5,20.25
成都,SO2,2.88
扬州,AQI,23.25
扬州,CO,0.49
扬州,NO2,14.33
扬州,O3,45.54
扬州,PM10,23.12
扬州,PM2.5,9.79
扬州,SO2,5.83
承德,AQI,26.42
承德,CO,0.49
承德,NO2,24.67
承德,O3,32.62
承德,PM10,24.88
承德,PM2.5,13.58
承德,SO2,8.21
抚州,AQI,51.67
抚州,CO,0.7
抚州,NO2,13.21
抚州,O3,44.67
抚州,PM10,55.96
抚州,PM2.5,25.46
抚州,SO2,4.04
抚顺,AQI,59.92
抚顺,CO,0.62
抚顺,NO2,19.96
抚顺,O3,38.46
抚顺,PM10,56.08
抚顺,PM2.5,42.96
抚顺,SO2,7.83
拉萨,AQI,25.46
拉萨,CO,0.43
拉萨,NO2,10.54
拉萨,O3,76.62
拉萨,PM10,19.75
拉萨,PM2.5,7.62
拉萨,SO2,8.33
揭阳,AQI,65.12
揭阳,CO,0.75
揭阳,NO2,20.29
揭阳,O3,88.83
揭阳,PM10,66.67
揭阳,PM2.5,41.71
揭阳,SO2,12.33
攀枝花,AQI,59.25
攀枝花,CO,1.83
攀枝花,NO2,41.5
攀枝花,O3,40.88
攀枝花,PM10,68.79
攀枝花,PM2.5,33.54
攀枝花,SO2,20.12
文山州,AQI,50.21
文山州,CO,0.43
文山州,NO2,14.38
文山州,O3,57.17
文山州,PM10,42.38
文山州,PM2.5,33.88
文山州,SO2,10.04
新乡,AQI,33.79
新乡,CO,0.38
新乡,NO2,30.04
新乡,O3,37.46
新乡,PM10,33.79
新乡,PM2.5,15.17
新乡,SO2,8.5
新余,AQI,63.17
新余,CO,0.72
新余,NO2,21.38
新余,O3,41.92
新余,PM10,75.71
新余,PM2.5,29.83
新余,SO2,14.5
无锡,AQI,34.75
无锡,CO,0.72
无锡,NO2,19.62
无锡,O3,31.75
无锡,PM10,34.25
无锡,PM2.5,16.29
无锡,SO2,7.71
日喀则,AQI,29.46
日喀则,CO,0.44
日喀则,NO2,5.88
日喀则,O3,88.92
日喀则,PM10,20.42
日喀则,PM2.5,5.48
日喀则,SO2,4.08
日照,AQI,21.04
日照,CO,0.36
日照,NO2,13.75
日照,O3,58.0
日照,PM10,19.79
日照,PM2.5,7.5
日照,SO2,4.17
昆明,AQI,39.08
昆明,CO,0.7
昆明,NO2,27.58
昆明,O3,50.5
昆明,PM10,38.54
昆明,PM2.5,21.29
昆明,SO2,8.92
昌吉州,AQI,49.96
昌吉州,CO,1.13
昌吉州,NO2,37.67
昌吉州,O3,31.33
昌吉州,PM10,50.79
昌吉州,PM2.5,33.54
昌吉州,SO2,4.75
昌都,AQI,23.04
昌都,CO,0.39
昌都,NO2,5.33
昌都,O3,71.96
昌都,PM10,12.58
昌都,PM2.5,6.21
昌都,SO2,4.62
昭通,AQI,35.33
昭通,CO,0.33
昭通,NO2,17.21
昭通,O3,45.62
昭通,PM10,32.08
昭通,PM2.5,22.21
昭通,SO2,6.96
晋中,AQI,43.17
晋中,CO,0.44
晋中,NO2,34.08
晋中,O3,27.21
晋中,PM10,46.12
晋中,PM2.5,22.96
晋中,SO2,8.21
晋城,AQI,28.29
晋城,CO,0.47
晋城,NO2,22.46
晋城,O3,41.96
晋城,PM10,28.25
晋城,PM2.5,13.0
晋城,SO2,7.54
普洱,AQI,25.25
普洱,CO,0.61
普洱,NO2,15.42
普洱,O3,39.67
普洱,PM10,22.25
普洱,PM2.5,13.46
普洱,SO2,6.25
景德镇,AQI,35.71
景德镇,CO,0.87
景德镇,NO2,13.29
景德镇,O3,32.58
景德镇,PM10,36.67
景德镇,PM2.5,16.21
景德镇,SO2,5.62
曲靖,AQI,40.42
曲靖,CO,0.57
曲靖,NO2,18.79
