city,type,value
临沧,PM2.5,22.38
临沧,SO2,6.79
丹东,AQI,50.79
丹东,CO,0.85
丹东,NO2,25.25
丹东,O3,52.96
丹东,PM10,54.46
丹东,PM2.5,26.12
丹东,SO2,12.5
丽水,AQI,32.08
丽水,CO,0.31
丽水,NO2,10.96
丽水,O3,81.04
丽水,PM10,32.0
丽水,PM2.5,14.79
丽水,SO2,6.38
丽江,AQI,19.38
丽江,CO,0.65
丽江,NO2,9.54
丽江,O3,50.04
丽江,PM10,14.75
丽江,PM2.5,10.54
丽江,SO2,6.42
乌兰察布,AQI,33.21
乌兰察布,CO,0.32
乌兰察布,NO2,8.29
乌兰察布,O3,59.75
乌兰察布,PM10,34.33
乌兰察布,PM2.5,16.67
乌兰察布,SO2,12.92
乌海,AQI,60.71
乌海,CO,0.43
乌海,NO2,17.5
乌海,O3,67.83
乌海,PM10,71.42
乌海,PM2.5,15.83
乌海,SO2,9.75
乌鲁木齐,AQI,40.79
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,20.88
乌鲁木齐,O3,44.04
乌鲁木齐,PM10,41.21
乌鲁木齐,PM2.5,17.46
乌鲁木齐,SO2,8.25
乐山,AQI,40.54
乐山,CO,0.59
乐山,NO2,19.88
乐山,O3,60.08
乐山,PM10,36.96
乐山,PM2.5,28.42
乐山,SO2,7.75
九江,AQI,57.62
九江,CO,0.8
九江,NO2,32.29
九江,O3,54.62
九江,PM10,64.67
九江,PM2.5,38.04
九江,SO2,11.46
云浮,AQI,52.58
云浮,CO,0.5
云浮,NO2,18.0
云浮,O3,101.12
云浮,PM10,56.83
云浮,PM2.5,23.5
云浮,SO2,12.62
五家渠,AQI,42.33
五家渠,CO,0.81
五家渠,NO2,13.75
五家渠,O3,37.58
五家渠,PM10,45.04
五家渠,PM2.5,15.67
五家渠,SO2,10.79
亳州,AQI,66.0
亳州,CO,0.61
亳州,NO2,20.5
亳州,O3,43.75
亳州,PM10,60.42
亳州,PM2.5,47.75
亳州,SO2,4.62
伊春,AQI,43.17
伊春,CO,1.02
伊春,NO2,18.25
伊春,O3,39.96
伊春,PM10,39.75
伊春,PM2.5,26.29
伊春,SO2,10.75
伊犁哈萨克州,AQI,52.58
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,19.0
伊犁哈萨克州,O3,22.67
伊犁哈萨克州,PM10,42.08
伊犁哈萨克州,PM2.5,37.33
伊犁哈萨克州,SO2,17.21
佛山,AQI,67.25
佛山,CO,0.52
佛山,NO2,27.17
佛山,O3,123.71
佛山,PM10,59.88
佛山,PM2.5,24.12
佛山,SO2,6.58
佳木斯,AQI,37.62
佳木斯,CO,0.48
佳木斯,NO2,23.08
佳木斯,O3,28.96
佳木斯,PM10,37.33
佳木斯,PM2.5,21.29
佳木斯,SO2,3.83
保定,AQI,92.62
保定,CO,0.6
保定,NO2,39.42
保定,O3,65.04
保定,PM10,117.25
保定,PM2.5,68.96
保定,SO2,10.46
保山,AQI,16.62
保山,CO,0.33
保山,NO2,10.17
保山,O3,38.21
保山,PM10,11.71
保山,PM2.5,8.29
保山,SO2,5.96
信阳,AQI,38.33
信阳,CO,0.65
信阳,NO2,17.0
信阳,O3,71.46
信阳,PM10,36.12
信阳,PM2.5,25.62
信阳,SO2,7.29
儋州,AQI,31.21
儋州,CO,0.45
儋州,NO2,7.21
儋州,O3,67.25
儋州,PM10,31.17
儋州,PM2.5,10.83
儋州,SO2,3.88
克孜勒苏柯尔克孜自治州,AQI,139.67
克孜勒苏柯尔克孜自治州,CO,0.7
克孜勒苏柯尔克孜自治州,NO2,8.04
克孜勒苏柯尔克孜自治州,O3,61.25
克孜勒苏柯尔克孜自治州,PM10,222.04
克孜勒苏柯尔克孜自治州,PM2.5,88.54
克孜勒苏柯尔克孜自治州,SO2,16.79
克拉玛依,AQI,23.71
克拉玛依,CO,0.35
克拉玛依,NO2,12.79
克拉玛依,O3,42.83
克拉玛依,PM10,23.25
克拉玛依,PM2.5,11.92
克拉玛依,SO2,4.96
六安,AQI,50.33
六安,CO,0.41
六安,NO2,24.08
六安,O3,35.12
六安,PM10,50.75
六安,PM2.5,32.92
六安,SO2,5.67
六盘水,AQI,54.54
六盘水,CO,0.87
六盘水,NO2,14.5
六盘水,O3,67.5
六盘水,PM10,48.67
六盘水,PM2.5,38.83
六盘水,SO2,7.38
兰州,AQI,44.71
兰州,CO,0.71
兰州,NO2,31.46
兰州,O3,36.58
兰州,PM10,44.25
兰州,PM2.5,29.38
兰州,SO2,8.79
兴安盟,AQI,28.21
兴安盟,CO,0.18
兴安盟,NO2,13.46
兴安盟,O3,46.0
兴安盟,PM10,27.5
兴安盟,PM2.5,16.83
兴安盟,SO2,3.21
内江,AQI,46.71
内江,CO,0.53
内江,NO2,24.75
内江,O3,53.92
内江,PM10,44.12
内江,PM2.5,31.96
内江,SO2,3.75
凉山彝族自治州,AQI,37.21
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,39.38
凉山彝族自治州,PM10,37.42
凉山彝族自治州,PM2.5,16.04
凉山彝族自治州,SO2,12.17
包头,AQI,49.62
包头,CO,0.65
包头,NO2,13.62
包头,O3,58.71
包头,PM10,54.83
包头,PM2.5,14.58
包头,SO2,15.38
北京,AQI,139.0
北京,CO,0.72
北京,NO2,40.5
北京,O3,41.46
北京,PM10,148.5
北京,PM2.5,103.96
北京,SO2,2.29
北海,AQI,42.54
北海,CO,0.45
北海,NO2,9.71
北海,O3,90.67
北海,PM10,42.54
北海,PM2.5,18.25
北海,SO2,9.04
十堰,AQI,30.54
十堰,CO,0.53
十堰,NO2,18.08
十堰,O3,69.04
十堰,PM10,27.33
十堰,PM2.5,19.08
十堰,SO2,7.67
南京,AQI,35.83
南京,CO,0.51
南京,NO2,38.58
南京,O3,37.08
南京,PM10,35.54
南京,PM2.5,15.88
南京,SO2,3.83
南充,AQI,44.08
南充,CO,0.48
南充,NO2,8.46
南充,O3,62.96
南充,PM10,40.71
南充,PM2.5,30.83
南充,SO2,7.5
南宁,AQI,47.12
南宁,CO,0.59
南宁,NO2,17.42
南宁,O3,100.33
南宁,PM10,48.58
南宁,PM2.5,23.0
南宁,SO2,8.75
南平,AQI,30.38
南平,CO,0.57
南平,NO2,13.42
南平,O3,69.92
南平,PM10,26.58
南平,PM2.5,14.04
南平,SO2,7.0
南昌,AQI,57.62
南昌,CO,0.7
南昌,NO2,28.21
南昌,O3,75.38
南昌,PM10,64.71
南昌,PM2.5,29.33
南昌,SO2,10.92
南通,AQI,32.92
南通,CO,0.41
南通,NO2,24.04
南通,O3,56.75
南通,PM10,32.58
南通,PM2.5,15.96
南通,SO2,4.38
南阳,AQI,49.92
南阳,CO,0.61
南阳,NO2,13.92
南阳,O3,71.21
南阳,PM10,42.71
南阳,PM2.5,35.0
南阳,SO2,3.58
博尔塔拉蒙古自治州,AQI,38.21
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,14.5
博尔塔拉蒙古自治州,O3,24.75
博尔塔拉蒙古自治州,PM10,38.38
博尔塔拉蒙古自治州,PM2.5,19.0
博尔塔拉蒙古自治州,SO2,8.42
厦门,AQI,34.25
厦门,CO,0.31
厦门,NO2,16.25
厦门,O3,88.12
厦门,PM10,33.83
厦门,PM2.5,10.79
厦门,SO2,3.33
双鸭山,AQI,46.0
双鸭山,CO,0.63
双鸭山,NO2,23.08
双鸭山,O3,43.21
双鸭山,PM10,47.0
双鸭山,PM2.5,24.67
双鸭山,SO2,10.5
台州,AQI,41.17
台州,CO,0.34
台州,NO2,23.83
台州,O3,60.5
台州,PM10,42.04
台州,PM2.5,22.21
台州,SO2,7.08
合肥,AQI,43.58
合肥,CO,0.62
合肥,NO2,36.12
合肥,O3,31.33
合肥,PM10,44.33
合肥,PM2.5,24.21
合肥,SO2,7.92
吉安,AQI,65.38
吉安,CO,0.5
吉安,NO2,23.58
吉安,O3,119.25
吉安,PM10,74.12
吉安,PM2.5,38.21
吉安,SO2,18.54
吉林,AQI,43.83
吉林,CO,0.54
吉林,NO2,17.58
吉林,O3,77.04
吉林,PM10,44.38
吉林,PM2.5,25.21
吉林,SO2,7.71
吐鲁番地区,AQI,65.88
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,20.0
吐鲁番地区,O3,64.5
吐鲁番地区,PM10,80.38
吐鲁番地区,PM2.5,30.21
吐鲁番地区,SO2,6.79
吕梁,AQI,89.0
吕梁,CO,0.7
吕梁,NO2,65.25
吕梁,O3,35.21
吕梁,PM10,127.38
吕梁,PM2.5,40.5
吕梁,SO2,9.21
吴忠,AQI,77.29
吴忠,CO,0.78
吴忠,NO2,23.29
吴忠,O3,58.04
吴忠,PM10,95.33
吴忠,PM2.5,39.21
吴忠,SO2,7.79
周口,AQI,79.38
周口,CO,0.71
周口,NO2,22.21
周口,O3,56.67
周口,PM10,73.96
周口,PM2.5,56.83
周口,SO2,5.58
呼伦贝尔,AQI,27.04
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.12
呼伦贝尔,O3,48.21
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,4.21
呼和浩特,AQI,31.92
呼和浩特,CO,0.34
呼和浩特,NO2,11.29
呼和浩特,O3,59.33
呼和浩特,PM10,32.96
呼和浩特,PM2.5,6.75
呼和浩特,SO2,6.42
和田地区,AQI,114.79
和田地区,CO,0.87
和田地区,NO2,16.12
和田地区,O3,61.5
和田地区,PM10,175.46
和田地区,PM2.5,54.38
和田地区,SO2,5.17
咸宁,AQI,54.83
咸宁,CO,0.68
咸宁,NO2,22.5
咸宁,O3,72.5
咸宁,PM10,59.33
咸宁,PM2.5,31.5
咸宁,SO2,11.71
咸阳,AQI,116.96
咸阳,CO,1.18
咸阳,NO2,53.25
咸阳,O3,14.38
咸阳,PM10,167.46
咸阳,PM2.5,85.12
咸阳,SO2,5.12
哈密地区,AQI,72.42
哈密地区,CO,0.49
哈密地区,NO2,34.62
哈密地区,O3,43.83
哈密地区,PM10,94.38
哈密地区,PM2.5,28.46
哈密地区,SO2,7.12
哈尔滨,AQI,50.92
哈尔滨,CO,0.6
哈尔滨,NO2,21.75
哈尔滨,O3,44.0
哈尔滨,PM10,53.12
哈尔滨,PM2.5,31.79
哈尔滨,SO2,10.58
唐山,AQI,70.71
唐山,CO,0.78
唐山,NO2,48.0
唐山,O3,54.17
唐山,PM10,90.0
唐山,PM2.5,47.58
唐山,SO2,9.29
商丘,AQI,57.54
商丘,CO,0.52
商丘,NO2,22.29
商丘,O3,60.42
商丘,PM10,54.0
商丘,PM2.5,39.25
商丘,SO2,6.21
商洛,AQI,39.62
商洛,CO,0.62
商洛,NO2,25.71
商洛,O3,64.58
商洛,PM10,34.33
商洛,PM2.5,22.58
商洛,SO2,13.04
喀什地区,AQI,150.79
喀什地区,CO,1.1
喀什地区,NO2,25.29
喀什地区,O3,42.12
喀什地区,PM10,251.29
喀什地区,PM2.5,79.12
喀什地区,SO2,5.58
嘉兴,AQI,33.58
嘉兴,CO,0.39
嘉兴,NO2,38.54
嘉兴,O3,45.38
嘉兴,PM10,33.58
嘉兴,PM2.5,14.92
嘉兴,SO2,6.58
嘉峪关,AQI,68.96
嘉峪关,CO,0.87
嘉峪关,NO2,33.46
嘉峪关,O3,55.71
嘉峪关,PM10,87.33
嘉峪关,PM2.5,29.88
嘉峪关,SO2,32.92
四平,AQI,39.25
四平,CO,0.37
四平,NO2,16.04
四平,O3,56.92
四平,PM10,39.71
四平,PM2.5,19.29
四平,SO2,6.0
固原,AQI,63.5
固原,CO,0.72
固原,NO2,14.5
固原,O3,75.54
固原,PM10,63.42
固原,PM2.5,45.79
固原,SO2,6.92
塔城地区,AQI,21.92
塔城地区,CO,0.42
塔城地区,NO2,6.78
塔城地区,O3,40.33
塔城地区,PM10,18.08
塔城地区,PM2.5,9.33
塔城地区,SO2,12.41
大兴安岭地区,AQI,21.71
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,48.75
大兴安岭地区,PM10,12.12
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,5.04
大同,AQI,58.46
大同,CO,0.6
大同,NO2,15.88
大同,O3,61.79
大同,PM10,70.75
大同,PM2.5,27.12
大同,SO2,14.04
大庆,AQI,49.46
大庆,CO,0.47
大庆,NO2,13.88
大庆,O3,41.96
大庆,PM10,56.88
大庆,PM2.5,29.58
大庆,SO2,5.33
大理州,AQI,14.21
大理州,CO,0.34
大理州,NO2,8.29
大理州,O3,42.92
大理州,PM10,9.96
大理州,PM2.5,6.67
大理州,SO2,6.0
大连,AQI,32.12
大连,CO,0.6
大连,NO2,21.42
大连,O3,76.33
大连,PM10,30.38
大连,PM2.5,15.29
大连,SO2,7.38
天水,AQI,51.38
天水,CO,0.68
天水,NO2,19.79
天水,O3,67.58
天水,PM10,54.38
天水,PM2.5,34.58
天水,SO2,7.42
天津,AQI,75.12
天津,CO,0.74
天津,NO2,35.75
天津,O3,73.21
天津,PM10,97.42
天津,PM2.5,52.54
天津,SO2,10.92
太原,AQI,118.33
太原,CO,1.11
太原,NO2,63.92
太原,O3,62.29
太原,PM10,147.92
太原,PM2.5,89.38
太原,SO2,12.29
威海,AQI,25.0
威海,CO,0.29
威海,NO2,18.67
威海,O3,70.5
威海,PM10,18.62
威海,PM2.5,8.58
威海,SO2,3.67
娄底,AQI,71.17
娄底,CO,0.73
娄底,NO2,21.67
娄底,O3,84.96
娄底,PM10,85.0
娄底,PM2.5,51.29
娄底,SO2,10.08
孝感,AQI,45.88
孝感,CO,0.49
孝感,NO2,17.92
孝感,O3,56.54
孝感,PM10,47.75
孝感,PM2.5,18.42
孝感,SO2,5.96
宁德,AQI,29.42
宁德,CO,0.53
宁德,NO2,12.08
宁德,O3,75.46
宁德,PM10,28.46
宁德,PM2.5,11.5
宁德,SO2,7.62
宁波,AQI,61.58
宁波,CO,0.74
宁波,NO2,60.71
宁波,O3,21.75
宁波,PM10,72.83
宁波,PM2.5,37.08
宁波,SO2,13.46
安庆,AQI,54.21
安庆,CO,0.68
安庆,NO2,26.17
安庆,O3,48.58
安庆,PM10,55.08
安庆,PM2.5,37.46
安庆,SO2,7.96
安康,AQI,33.62
安康,CO,0.6
安康,NO2,17.67
安康,O3,50.54
安康,PM10,29.21
安康,PM2.5,23.33
安康,SO2,12.17
安阳,AQI,85.67
安阳,CO,0.5
安阳,NO2,34.46
安阳,O3,61.04
安阳,PM10,94.96
安阳,PM2.5,61.92
安阳,SO2,12.12
安顺,AQI,62.88
安顺,CO,0.7
安顺,NO2,8.17
安顺,O3,110.58
安顺,PM10,61.5
安顺,PM2.5,45.17
安顺,SO2,8.75
定西,AQI,46.54
定西,CO,0.44
定西,NO2,25.79
定西,O3,42.58
定西,PM10,49.38
定西,PM2.5,22.92
定西,SO2,8.54
宜宾,AQI,67.21
宜宾,CO,0.7
宜宾,NO2,27.12
宜宾,O3,59.38
宜宾,PM10,59.46
宜宾,PM2.5,48.62
宜宾,SO2,7.25
宜昌,AQI,36.88
宜昌,CO,0.56
宜昌,NO2,24.0
宜昌,O3,34.21
宜昌,PM10,36.08
宜昌,PM2.5,22.71
宜昌,SO2,5.17
宜春,AQI,63.83
宜春,CO,0.85
宜春,NO2,27.62
宜春,O3,106.21
宜春,PM10,70.88
宜春,PM2.5,36.54
宜春,SO2,18.71
宝鸡,AQI,159.42
宝鸡,CO,1.03
宝鸡,NO2,40.38
宝鸡,O3,36.08
宝鸡,PM10,154.75
宝鸡,PM2.5,120.46
宝鸡,SO2,7.25
宣城,AQI,44.71
宣城,CO,0.42
宣城,NO2,34.38
宣城,O3,48.12
宣城,PM10,46.25
宣城,PM2.5,21.71
宣城,SO2,5.88
宿州,AQI,51.58
宿州,CO,0.54
宿州,NO2,24.17
宿州,O3,47.96
宿州,PM10,54.29
宿州,PM2.5,32.08
宿州,SO2,4.79
宿迁,AQI,41.54
宿迁,CO,0.42
宿迁,NO2,26.29
宿迁,O3,57.12
宿迁,PM10,42.42
宿迁,PM2.5,16.46
宿迁,SO2,5.5
山南,AQI,21.38
山南,CO,0.39
山南,NO2,9.12
山南,O3,64.12
山南,PM10,12.79
山南,PM2.5,6.62
山南,SO2,8.88
岳阳,AQI,60.5
岳阳,CO,0.8
岳阳,NO2,34.92
岳阳,O3,48.12
岳阳,PM10,67.33
岳阳,PM2.5,42.25
岳阳,SO2,10.83
崇左,AQI,53.46
崇左,CO,0.4
崇左,NO2,14.12
崇左,O3,86.29
崇左,PM10,57.42
崇左,PM2.5,32.5
崇左,SO2,4.67
巴中,AQI,30.21
巴中,CO,0.6
巴中,NO2,23.17
巴中,O3,30.83
巴中,PM10,26.04
巴中,PM2.5,19.46
巴中,SO2,3.75
巴彦淖尔,AQI,62.88
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,55.08
巴彦淖尔,PM10,79.21
巴彦淖尔,PM2.5,20.88
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,177.0
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,23.17
巴音郭楞州,O3,44.38
巴音郭楞州,PM10,298.62
巴音郭楞州,PM2.5,71.67
巴音郭楞州,SO2,5.96
常州,AQI,42.46
常州,CO,0.55
常州,NO2,46.08
常州,O3,40.79
常州,PM10,44.33
常州,PM2.5,17.17
常州,SO2,6.21
常德,AQI,51.29
常德,CO,0.42
常德,NO2,19.38
常德,O3,53.92
常德,PM10,54.29
常德,PM2.5,34.25
常德,SO2,6.12
平凉,AQI,115.12
平凉,CO,0.84
平凉,NO2,43.33
平凉,O3,77.67
平凉,PM10,141.71
平凉,PM2.5,86.96
平凉,SO2,8.5
平顶山,AQI,48.21
平顶山,CO,0.46
平顶山,NO2,15.83
平顶山,O3,72.12
平顶山,PM10,46.83
平顶山,PM2.5,33.46
平顶山,SO2,3.79
广元,AQI,28.25
广元,CO,0.73
广元,NO2,18.96
广元,O3,42.83
广元,PM10,24.42
广元,PM2.5,18.29
广元,SO2,9.08
广安,AQI,49.92
广安,CO,0.55
广安,NO2,17.58
广安,O3,55.5
广安,PM10,45.21
广安,PM2.5,35.29
广安,SO2,7.29
广州,AQI,67.92
广州,CO,0.59
广州,NO2,35.21
广州,O3,116.42
广州,PM10,65.29
广州,PM2.5,27.29
广州,SO2,6.92
庆阳,AQI,97.0
庆阳,CO,0.83
庆阳,NO2,18.29
庆阳,O3,109.58
庆阳,PM10,108.12
庆阳,PM2.5,72.42
庆阳,SO2,8.83
廊坊,AQI,92.04
廊坊,CO,0.66
廊坊,NO2,43.75
廊坊,O3,61.92
廊坊,PM10,116.71
廊坊,PM2.5,67.54
廊坊,SO2,8.33
延安,AQI,67.46
延安,CO,0.95
延安,NO2,54.04
延安,O3,55.79
延安,PM10,81.96
延安,PM2.5,45.38
延安,SO2,10.5
延边朝鲜族自治州,AQI,43.71
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,34.75
延边朝鲜族自治州,O3,18.08
延边朝鲜族自治州,PM10,47.42
延边朝鲜族自治州,PM2.5,25.46
延边朝鲜族自治州,SO2,12.75
开封,AQI,87.83
开封,CO,0.57
开封,NO2,25.96
开封,O3,71.75
开封,PM10,86.58
开封,PM2.5,64.58
开封,SO2,6.38
张家口,AQI,50.92
张家口,CO,0.48
张家口,NO2,17.83
张家口,O3,69.54
张家口,PM10,52.0
张家口,PM2.5,30.25
张家口,SO2,5.54
张家界,AQI,49.08
张家界,CO,0.28
张家界,NO2,15.33
张家界,O3,78.54
张家界,PM10,50.83
张家界,PM2.5,30.25
张家界,SO2,5.75
张掖,AQI,86.54
张掖,CO,0.59
张掖,NO2,30.92
张掖,O3,56.17
张掖,PM10,118.21
张掖,PM2.5,53.5
张掖,SO2,12.67
徐州,AQI,46.83
徐州,CO,0.61
徐州,NO2,27.04
徐州,O3,57.0
徐州,PM10,49.5
徐州,PM2.5,16.79
徐州,SO2,8.83
德宏州,AQI,25.25
德宏州,CO,0.56
德宏州,NO2,8.71
德宏州,O3,35.75
德宏州,PM10,23.0
德宏州,PM2.5,12.29
德宏州,SO2,4.12
德州,AQI,66.58
德州,CO,0.68
德州,NO2,37.12
德州,O3,72.58
德州,PM10,82.17
德州,PM2.5,37.83
德州,SO2,11.54
德阳,AQI,42.92
德阳,CO,0.6
德阳,NO2,21.21
德阳,O3,68.67
德阳,PM10,42.83
德阳,PM2.5,25.46
德阳,SO2,4.71
忻州,AQI,107.17
忻州,CO,0.98
忻州,NO2,52.0
忻州,O3,67.88
忻州,PM10,130.71
忻州,PM2.5,80.75
忻州,SO2,17.79
怀化,AQI,57.67
怀化,CO,0.52
怀化,NO2,12.46
怀化,O3,90.0
怀化,PM10,60.92
怀化,PM2.5,40.67
怀化,SO2,13.5
怒江州,AQI,19.83
怒江州,CO,0.58
怒江州,NO2,9.88
怒江州,O3,23.38
怒江州,PM10,18.88
怒江州,PM2.5,12.29
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,42.83
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,16.38
恩施土家族苗族自治州,O3,22.92
恩施土家族苗族自治州,PM10,41.75
恩施土家族苗族自治州,PM2.5,25.58
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,47.92
惠州,CO,0.58
惠州,NO2,14.83
惠州,O3,105.54
惠州,PM10,50.0
惠州,PM2.5,17.92
惠州,SO2,5.88
成都,AQI,56.96
成都,CO,0.59
成都,NO2,23.62
成都,O3,61.08
成都,PM10,51.42
成都,PM2.5,40.58
成都,SO2,2.17
扬州,AQI,39.58
扬州,CO,0.66
扬州,NO2,36.42
扬州,O3,34.83
扬州,PM10,39.88
扬州,PM2.5,21.58
扬州,SO2,6.54
承德,AQI,108.12
承德,CO,0.98
承德,NO2,60.96
承德,O3,19.21
承德,PM10,126.79
承德,PM2.5,78.54
承德,SO2,4.5
抚州,AQI,52.92
抚州,CO,0.72
抚州,NO2,20.83
抚州,O3,83.92
抚州,PM10,56.04
抚州,PM2.5,26.58
抚州,SO2,7.08
抚顺,AQI,38.83
抚顺,CO,0.76
抚顺,NO2,22.46
抚顺,O3,55.71
抚顺,PM10,38.58
抚顺,PM2.5,23.54
抚顺,SO2,9.33
拉萨,AQI,23.21
拉萨,CO,0.21
拉萨,NO2,8.17
拉萨,O3,74.38
拉萨,PM10,7.5
拉萨,PM2.5,4.83
拉萨,SO2,8.42
揭阳,AQI,45.58
揭阳,CO,0.49
揭阳,NO2,13.79
揭阳,O3,82.29
揭阳,PM10,45.79
揭阳,PM2.5,21.08
揭阳,SO2,12.0
攀枝花,AQI,52.33
攀枝花,CO,1.15
攀枝花,NO2,26.96
攀枝花,O3,22.04
攀枝花,PM10,56.21
攀枝花,PM2.5,35.67
攀枝花,SO2,28.21
文山州,AQI,54.25
文山州,CO,0.47
文山州,NO2,12.92
文山州,O3,76.88
文山州,PM10,46.96
文山州,PM2.5,38.08
文山州,SO2,8.17
新乡,AQI,84.96
新乡,CO,0.63
新乡,NO2,38.75
新乡,O3,50.25
新乡,PM10,104.12
新乡,PM2.5,61.08
新乡,SO2,9.67
新余,AQI,58.79
新余,CO,0.62
新余,NO2,20.0
新余,O3,87.0
新余,PM10,66.88
新余,PM2.5,35.42
新余,SO2,26.58
无锡,AQI,37.38
无锡,CO,0.74
无锡,NO2,43.88
无锡,O3,33.96
无锡,PM10,37.67
无锡,PM2.5,13.0
无锡,SO2,8.33
日喀则,AQI,22.75
日喀则,CO,0.41
日喀则,NO2,6.75
日喀则,O3,70.79
日喀则,PM10,11.67
日喀则,PM2.5,5.13
日喀则,SO2,3.08
日照,AQI,27.08
日照,CO,0.38
日照,NO2,12.25
日照,O3,84.88
日照,PM10,18.46
日照,PM2.5,4.46
日照,SO2,4.79
昆明,AQI,32.96
昆明,CO,0.57
昆明,NO2,15.29
昆明,O3,53.83
昆明,PM10,32.17
昆明,PM2.5,22.12
昆明,SO2,6.58
昌吉州,AQI,30.42
昌吉州,CO,0.62
昌吉州,NO2,18.08
昌吉州,O3,48.54
昌吉州,PM10,30.21
昌吉州,PM2.5,13.17
昌吉州,SO2,7.96
昌都,AQI,25.08
昌都,CO,0.69
昌都,NO2,9.46
昌都,O3,62.62
昌都,PM10,13.91
昌都,PM2.5,7.18
昌都,SO2,5.54
昭通,AQI,35.54
昭通,CO,0.59
昭通,NO2,13.58
昭通,O3,49.83
昭通,PM10,29.12
昭通,PM2.5,23.04
昭通,SO2,7.79
晋中,AQI,100.88
晋中,CO,0.75
晋中,NO2,50.46
晋中,O3,72.12
晋中,PM10,132.17
晋中,PM2.5,73.58
晋中,SO2,10.54
晋城,AQI,68.25
晋城,CO,0.63
晋城,NO2,29.08
晋城,O3,83.67
晋城,PM10,81.54
晋城,PM2.5,44.0
晋城,SO2,6.12
普洱,AQI,31.54
普洱,CO,0.68
普洱,NO2,12.54
普洱,O3,67.92
普洱,PM10,30.33
普洱,PM2.5,20.38
普洱,SO2,9.92
景德镇,AQI,43.12
景德镇,CO,0.61
景德镇,NO2,15.46
景德镇,O3,73.46
景德镇,PM10,43.38
景德镇,PM2.5,17.88
景德镇,SO2,6.71
曲靖,AQI,37.38
曲靖,CO,0.46
曲靖,NO2,9.12
曲靖,O3,68.79
曲靖,PM10,34.58
曲靖,PM2.5,25.33
曲靖,SO2,5.88
朔州,AQI,98.88
朔州,CO,0.77
朔州,NO2,42.42
朔州,O3,51.83
