city,type,value
厦门,PM10,47.88
厦门,PM2.5,28.67
厦门,SO2,3.5
双鸭山,AQI,36.67
双鸭山,CO,0.4
双鸭山,NO2,16.33
双鸭山,O3,70.58
双鸭山,PM10,32.12
双鸭山,PM2.5,22.25
双鸭山,SO2,6.0
台州,AQI,58.17
台州,CO,0.4
台州,NO2,17.21
台州,O3,76.5
台州,PM10,62.96
台州,PM2.5,39.0
台州,SO2,6.21
合肥,AQI,83.5
合肥,CO,0.83
合肥,NO2,30.17
合肥,O3,41.08
合肥,PM10,98.92
合肥,PM2.5,61.62
合肥,SO2,5.88
吉安,AQI,49.75
吉安,CO,0.73
吉安,NO2,19.08
吉安,O3,34.46
吉安,PM10,50.04
吉安,PM2.5,33.88
吉安,SO2,5.5
吉林,AQI,79.21
吉林,CO,0.68
吉林,NO2,21.25
吉林,O3,61.67
吉林,PM10,70.08
吉林,PM2.5,58.33
吉林,SO2,10.71
吐鲁番地区,AQI,88.42
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,29.17
吐鲁番地区,O3,68.21
吐鲁番地区,PM10,125.42
吐鲁番地区,PM2.5,46.88
吐鲁番地区,SO2,4.96
吕梁,AQI,51.04
吕梁,CO,0.46
吕梁,NO2,38.79
吕梁,O3,35.38
吕梁,PM10,56.33
吕梁,PM2.5,20.54
吕梁,SO2,11.96
吴忠,AQI,54.21
吴忠,CO,0.82
吴忠,NO2,28.62
吴忠,O3,50.58
吴忠,PM10,57.88
吴忠,PM2.5,32.25
吴忠,SO2,22.75
周口,AQI,107.62
周口,CO,0.79
周口,NO2,22.92
周口,O3,24.67
周口,PM10,119.5
周口,PM2.5,81.0
周口,SO2,5.46
呼伦贝尔,AQI,42.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,17.08
呼伦贝尔,O3,50.71
呼伦贝尔,PM10,37.58
呼伦贝尔,PM2.5,29.67
呼伦贝尔,SO2,5.38
呼和浩特,AQI,23.29
呼和浩特,CO,0.65
呼和浩特,NO2,26.67
呼和浩特,O3,59.71
呼和浩特,PM10,19.54
呼和浩特,PM2.5,10.46
呼和浩特,SO2,11.33
和田地区,AQI,109.42
和田地区,CO,2.82
和田地区,NO2,29.71
和田地区,O3,57.46
和田地区,PM10,168.29
和田地区,PM2.5,51.92
和田地区,SO2,16.0
咸宁,AQI,79.42
咸宁,CO,0.66
咸宁,NO2,13.5
咸宁,O3,59.46
咸宁,PM10,62.92
咸宁,PM2.5,58.46
咸宁,SO2,4.0
咸阳,AQI,138.42
咸阳,CO,1.09
咸阳,NO2,33.75
咸阳,O3,26.04
咸阳,PM10,131.0
咸阳,PM2.5,105.29
咸阳,SO2,7.71
哈密地区,AQI,44.83
哈密地区,CO,0.57
哈密地区,NO2,15.92
哈密地区,O3,63.54
哈密地区,PM10,41.33
哈密地区,PM2.5,27.42
哈密地区,SO2,4.96
哈尔滨,AQI,179.96
哈尔滨,CO,1.07
哈尔滨,NO2,37.92
哈尔滨,O3,45.25
哈尔滨,PM10,151.33
哈尔滨,PM2.5,140.75
哈尔滨,SO2,26.38
唐山,AQI,37.46
唐山,CO,0.55
唐山,NO2,25.71
唐山,O3,56.92
唐山,PM10,35.21
唐山,PM2.5,24.33
唐山,SO2,4.79
商丘,AQI,95.71
商丘,CO,0.81
商丘,NO2,18.58
商丘,O3,38.58
商丘,PM10,102.54
商丘,PM2.5,71.38
商丘,SO2,6.71
商洛,AQI,48.58
商洛,CO,0.76
商洛,NO2,19.33
商洛,O3,56.12
商洛,PM10,38.04
商洛,PM2.5,34.12
商洛,SO2,7.75
喀什地区,AQI,69.12
喀什地区,CO,1.65
喀什地区,NO2,41.0
喀什地区,O3,47.67
喀什地区,PM10,90.08
喀什地区,PM2.5,41.21
喀什地区,SO2,10.38
嘉兴,AQI,49.83
嘉兴,CO,0.59
嘉兴,NO2,34.92
嘉兴,O3,49.79
嘉兴,PM10,52.25
嘉兴,PM2.5,33.67
嘉兴,SO2,8.88
嘉峪关,AQI,290.46
嘉峪关,CO,0.59
嘉峪关,NO2,20.96
嘉峪关,O3,64.04
嘉峪关,PM10,376.92
嘉峪关,PM2.5,77.58
嘉峪关,SO2,19.62
四平,AQI,73.96
四平,CO,0.67
四平,NO2,29.08
四平,O3,39.04
四平,PM10,82.29
四平,PM2.5,47.17
四平,SO2,10.58
固原,AQI,78.04
固原,CO,0.73
固原,NO2,19.5
固原,O3,66.04
固原,PM10,71.83
固原,PM2.5,56.42
固原,SO2,5.0
塔城地区,AQI,27.54
塔城地区,CO,0.46
塔城地区,NO2,7.67
塔城地区,O3,72.04
塔城地区,PM10,19.58
塔城地区,PM2.5,14.62
塔城地区,SO2,2.71
大兴安岭地区,AQI,34.67
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,16.67
大兴安岭地区,O3,50.54
大兴安岭地区,PM10,29.62
大兴安岭地区,PM2.5,23.29
大兴安岭地区,SO2,8.38
大同,AQI,37.17
大同,CO,0.82
大同,NO2,19.38
大同,O3,59.83
大同,PM10,35.29
大同,PM2.5,24.25
大同,SO2,20.12
大庆,AQI,54.04
大庆,CO,0.61
大庆,NO2,17.83
大庆,O3,55.17
大庆,PM10,46.04
大庆,PM2.5,38.75
大庆,SO2,7.62
大理州,AQI,27.67
大理州,CO,0.71
大理州,NO2,5.92
大理州,O3,87.83
大理州,PM10,21.79
大理州,PM2.5,12.08
大理州,SO2,6.21
大连,AQI,23.5
大连,CO,0.43
大连,NO2,16.17
大连,O3,66.88
大连,PM10,21.54
大连,PM2.5,13.54
大连,SO2,11.33
天水,AQI,103.62
天水,CO,1.11
天水,NO2,35.08
天水,O3,48.08
天水,PM10,111.04
天水,PM2.5,77.83
天水,SO2,10.33
天津,AQI,40.29
天津,CO,0.57
天津,NO2,31.33
天津,O3,51.21
天津,PM10,37.33
天津,PM2.5,25.83
天津,SO2,6.25
太原,AQI,52.21
太原,CO,0.7
太原,NO2,35.62
太原,O3,47.12
太原,PM10,55.96
太原,PM2.5,35.58
太原,SO2,12.67
威海,AQI,26.83
威海,CO,0.33
威海,NO2,7.79
威海,O3,77.25
威海,PM10,20.29
威海,PM2.5,15.54
威海,SO2,4.58
娄底,AQI,94.08
娄底,CO,0.86
娄底,NO2,24.17
娄底,O3,31.88
娄底,PM10,67.46
娄底,PM2.5,70.17
娄底,SO2,4.5
孝感,AQI,129.67
孝感,CO,0.73
孝感,NO2,25.67
孝感,O3,35.58
孝感,PM10,108.33
孝感,PM2.5,98.38
孝感,SO2,9.04
宁德,AQI,52.75
宁德,CO,0.59
宁德,NO2,21.88
宁德,O3,62.21
宁德,PM10,51.62
宁德,PM2.5,36.25
宁德,SO2,9.21
宁波,AQI,48.5
宁波,CO,0.59
宁波,NO2,29.92
宁波,O3,58.62
宁波,PM10,48.42
宁波,PM2.5,33.75
宁波,SO2,7.33
安庆,AQI,120.04
安庆,CO,0.81
安庆,NO2,26.54
安庆,O3,47.25
安庆,PM10,124.67
安庆,PM2.5,90.88
安庆,SO2,6.42
安康,AQI,43.38
安康,CO,0.68
安康,NO2,12.5
安康,O3,54.58
安康,PM10,36.04
安康,PM2.5,30.33
安康,SO2,13.25
安阳,AQI,77.46
安阳,CO,0.62
安阳,NO2,23.75
安阳,O3,58.25
安阳,PM10,82.08
安阳,PM2.5,56.83
安阳,SO2,8.33
安顺,AQI,22.5
安顺,CO,0.76
安顺,NO2,6.79
安顺,O3,34.54
安顺,PM10,18.42
安顺,PM2.5,13.83
安顺,SO2,16.25
定西,AQI,77.54
定西,CO,1.05
定西,NO2,34.46
定西,O3,32.75
定西,PM10,88.5
定西,PM2.5,56.54
定西,SO2,22.88
宜宾,AQI,102.92
宜宾,CO,0.75
宜宾,NO2,30.54
宜宾,O3,65.33
宜宾,PM10,93.33
宜宾,PM2.5,77.21
宜宾,SO2,11.42
宜昌,AQI,117.08
宜昌,CO,0.92
宜昌,NO2,31.58
宜昌,O3,23.5
宜昌,PM10,102.42
宜昌,PM2.5,88.54
宜昌,SO2,5.96
宜春,AQI,66.21
宜春,CO,0.94
宜春,NO2,22.96
宜春,O3,34.46
宜春,PM10,62.96
宜春,PM2.5,47.83
宜春,SO2,5.21
宝鸡,AQI,194.79
宝鸡,CO,1.17
宝鸡,NO2,36.75
宝鸡,O3,23.71
宝鸡,PM10,162.71
宝鸡,PM2.5,151.92
宝鸡,SO2,5.83
宣城,AQI,83.38
宣城,CO,0.58
宣城,NO2,25.79
宣城,O3,60.04
宣城,PM10,80.42
宣城,PM2.5,61.62
宣城,SO2,7.08
宿州,AQI,63.5
宿州,CO,0.47
宿州,NO2,13.42
宿州,O3,44.58
宿州,PM10,64.79
宿州,PM2.5,45.42
宿州,SO2,1.88
宿迁,AQI,62.25
宿迁,CO,0.48
宿迁,NO2,16.12
宿迁,O3,55.71
宿迁,PM10,57.12
宿迁,PM2.5,44.88
宿迁,SO2,2.79
山南,AQI,29.79
山南,CO,0.54
山南,NO2,9.42
山南,O3,91.88
山南,PM10,13.38
山南,PM2.5,6.58
山南,SO2,5.29
岳阳,AQI,75.5
岳阳,CO,0.9
岳阳,NO2,33.54
岳阳,O3,37.71
岳阳,PM10,78.17
岳阳,PM2.5,55.17
岳阳,SO2,8.96
崇左,AQI,32.75
崇左,CO,0.91
崇左,NO2,11.71
崇左,O3,26.88
崇左,PM10,27.58
崇左,PM2.5,22.67
崇左,SO2,6.25
巴中,AQI,65.25
巴中,CO,0.82
巴中,NO2,31.79
巴中,O3,24.67
巴中,PM10,63.79
巴中,PM2.5,47.25
巴中,SO2,4.88
巴彦淖尔,AQI,48.75
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,58.88
巴彦淖尔,PM10,51.29
巴彦淖尔,PM2.5,23.12
巴彦淖尔,SO2,15.96
巴音郭楞州,AQI,170.38
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,23.58
巴音郭楞州,O3,58.21
巴音郭楞州,PM10,246.67
巴音郭楞州,PM2.5,45.21
巴音郭楞州,SO2,3.92
常州,AQI,63.79
常州,CO,0.66
常州,NO2,31.17
常州,O3,51.92
常州,PM10,67.5
常州,PM2.5,45.62
常州,SO2,6.79
常德,AQI,128.75
常德,CO,1.14
常德,NO2,23.75
常德,O3,36.08
常德,PM10,123.75
常德,PM2.5,97.96
常德,SO2,9.21
平凉,AQI,95.88
平凉,CO,0.84
平凉,NO2,43.96
平凉,O3,46.88
平凉,PM10,112.29
平凉,PM2.5,68.62
平凉,SO2,8.71
平顶山,AQI,130.92
平顶山,CO,0.9
平顶山,NO2,25.71
平顶山,O3,20.67
平顶山,PM10,157.67
平顶山,PM2.5,99.62
平顶山,SO2,3.75
广元,AQI,58.54
广元,CO,1.33
广元,NO2,39.21
广元,O3,15.0
广元,PM10,55.96
广元,PM2.5,41.96
广元,SO2,5.67
广安,AQI,68.83
广安,CO,0.9
广安,NO2,22.12
广安,O3,47.96
广安,PM10,68.04
广安,PM2.5,49.21
广安,SO2,7.67
广州,AQI,46.12
广州,CO,0.88
广州,NO2,32.17
广州,O3,52.54
广州,PM10,47.25
广州,PM2.5,30.62
广州,SO2,7.17
庆阳,AQI,127.42
庆阳,CO,0.9
庆阳,NO2,19.71
庆阳,O3,86.25
庆阳,PM10,106.92
庆阳,PM2.5,96.88
庆阳,SO2,14.04
廊坊,AQI,29.33
廊坊,CO,0.34
廊坊,NO2,19.12
廊坊,O3,62.25
廊坊,PM10,24.71
廊坊,PM2.5,15.67
廊坊,SO2,2.96
延安,AQI,54.96
延安,CO,1.15
延安,NO2,36.0
延安,O3,42.08
延安,PM10,57.46
延安,PM2.5,34.62
延安,SO2,8.04
延边朝鲜族自治州,AQI,37.04
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,9.38
延边朝鲜族自治州,O3,75.62
延边朝鲜族自治州,PM10,32.67
延边朝鲜族自治州,PM2.5,24.96
延边朝鲜族自治州,SO2,9.54
开封,AQI,106.83
开封,CO,0.82
开封,NO2,22.21
开封,O3,42.08
开封,PM10,114.79
开封,PM2.5,80.38
开封,SO2,7.92
张家口,AQI,24.92
张家口,CO,0.47
张家口,NO2,10.29
张家口,O3,75.62
张家口,PM10,18.33
张家口,PM2.5,13.71
张家口,SO2,4.58
张家界,AQI,80.33
张家界,CO,0.76
张家界,NO2,14.92
张家界,O3,49.12
张家界,PM10,78.71
张家界,PM2.5,59.12
张家界,SO2,2.33
张掖,AQI,80.5
张掖,CO,0.29
张掖,NO2,17.42
张掖,O3,66.5
张掖,PM10,114.42
张掖,PM2.5,36.21
张掖,SO2,12.5
徐州,AQI,73.38
徐州,CO,0.87
徐州,NO2,25.96
徐州,O3,42.92
徐州,PM10,79.46
徐州,PM2.5,53.5
徐州,SO2,10.38
德宏州,AQI,53.46
德宏州,CO,0.56
德宏州,NO2,21.83
德宏州,O3,51.88
德宏州,PM10,55.58
德宏州,PM2.5,29.67
德宏州,SO2,10.58
德州,AQI,59.0
德州,CO,0.7
德州,NO2,20.88
德州,O3,64.12
德州,PM10,53.88
德州,PM2.5,41.71
德州,SO2,12.96
德阳,AQI,98.0
德阳,CO,0.85
德阳,NO2,43.08
德阳,O3,33.79
德阳,PM10,93.92
德阳,PM2.5,73.29
德阳,SO2,9.79
忻州,AQI,45.17
忻州,CO,0.61
忻州,NO2,21.83
忻州,O3,52.08
忻州,PM10,44.17
忻州,PM2.5,29.71
忻州,SO2,10.92
怀化,AQI,58.5
怀化,CO,0.82
怀化,NO2,12.75
怀化,O3,40.25
怀化,PM10,55.88
怀化,PM2.5,41.46
怀化,SO2,3.29
怒江州,AQI,27.92
怒江州,CO,0.84
怒江州,NO2,10.33
怒江州,O3,53.25
怒江州,PM10,25.79
怒江州,PM2.5,16.12
怒江州,SO2,12.21
恩施土家族苗族自治州,AQI,50.96
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,8.54
恩施土家族苗族自治州,O3,38.5
恩施土家族苗族自治州,PM10,51.46
恩施土家族苗族自治州,PM2.5,32.67
恩施土家族苗族自治州,SO2,5.38
惠州,AQI,41.08
惠州,CO,0.51
惠州,NO2,13.08
惠州,O3,88.71
惠州,PM10,40.38
惠州,PM2.5,24.83
惠州,SO2,3.29
成都,AQI,87.83
成都,CO,0.88
成都,NO2,39.0
成都,O3,40.5
成都,PM10,84.46
成都,PM2.5,65.08
成都,SO2,6.88
扬州,AQI,62.21
扬州,CO,0.71
扬州,NO2,16.54
扬州,O3,62.08
扬州,PM10,59.54
扬州,PM2.5,44.54
扬州,SO2,7.17
承德,AQI,30.33
承德,CO,0.44
承德,NO2,14.29
承德,O3,62.62
承德,PM10,24.04
承德,PM2.5,17.88
承德,SO2,5.17
抚州,AQI,63.08
抚州,CO,0.76
抚州,NO2,13.29
抚州,O3,46.62
抚州,PM10,64.79
抚州,PM2.5,44.83
抚州,SO2,7.92
抚顺,AQI,77.71
抚顺,CO,1.01
抚顺,NO2,28.42
抚顺,O3,38.92
抚顺,PM10,77.58
抚顺,PM2.5,52.83
抚顺,SO2,11.33
拉萨,AQI,30.88
拉萨,CO,0.55
拉萨,NO2,8.71
拉萨,O3,79.83
拉萨,PM10,24.96
拉萨,PM2.5,9.04
拉萨,SO2,6.0
揭阳,AQI,56.04
揭阳,CO,0.66
揭阳,NO2,15.96
揭阳,O3,90.21
揭阳,PM10,60.5
揭阳,PM2.5,37.08
揭阳,SO2,8.88
攀枝花,AQI,41.12
攀枝花,CO,1.7
攀枝花,NO2,29.42
攀枝花,O3,57.75
攀枝花,PM10,41.17
攀枝花,PM2.5,24.04
攀枝花,SO2,30.0
文山州,AQI,42.12
文山州,CO,0.56
文山州,NO2,7.96
文山州,O3,59.12
文山州,PM10,34.17
文山州,PM2.5,29.58
文山州,SO2,7.0
新乡,AQI,79.5
新乡,CO,0.78
新乡,NO2,17.12
新乡,O3,60.17
新乡,PM10,89.17
新乡,PM2.5,58.54
新乡,SO2,13.67
新余,AQI,63.83
新余,CO,0.73
新余,NO2,26.83
新余,O3,36.46
新余,PM10,67.12
新余,PM2.5,45.71
新余,SO2,10.92
无锡,AQI,50.21
无锡,CO,0.7
无锡,NO2,25.21
无锡,O3,55.96
无锡,PM10,50.88
无锡,PM2.5,33.12
无锡,SO2,7.12
日喀则,AQI,31.88
日喀则,CO,0.54
日喀则,NO2,7.67
日喀则,O3,92.83
日喀则,PM10,16.71
日喀则,PM2.5,6.58
日喀则,SO2,5.62
日照,AQI,59.21
日照,CO,0.87
日照,NO2,15.08
日照,O3,72.04
日照,PM10,56.25
日照,PM2.5,41.58
日照,SO2,8.58
昆明,AQI,63.88
昆明,CO,0.53
昆明,NO2,22.33
昆明,O3,75.96
昆明,PM10,56.0
昆明,PM2.5,44.75
昆明,SO2,10.67
昌吉州,AQI,49.71
昌吉州,CO,0.79
昌吉州,NO2,27.04
昌吉州,O3,69.0
昌吉州,PM10,39.12
昌吉州,PM2.5,32.29
昌吉州,SO2,5.67
昌都,AQI,24.29
昌都,CO,0.71
昌都,NO2,9.58
昌都,O3,65.33
昌都,PM10,16.67
昌都,PM2.5,10.62
昌都,SO2,7.75
昭通,AQI,49.92
昭通,CO,0.63
昭通,NO2,11.42
昭通,O3,76.96
昭通,PM10,43.17
昭通,PM2.5,33.17
昭通,SO2,8.96
晋中,AQI,69.04
晋中,CO,0.54
晋中,NO2,26.04
晋中,O3,50.17
晋中,PM10,68.75
晋中,PM2.5,49.46
晋中,SO2,10.08
晋城,AQI,80.92
晋城,CO,0.69
晋城,NO2,19.71
晋城,O3,53.79
晋城,PM10,101.83
晋城,PM2.5,58.21
晋城,SO2,5.33
普洱,AQI,39.96
普洱,CO,1.12
普洱,NO2,21.42
普洱,O3,56.38
普洱,PM10,36.0
普洱,PM2.5,24.33
普洱,SO2,5.5
景德镇,AQI,44.67
景德镇,CO,0.63
景德镇,NO2,10.42
景德镇,O3,49.33
景德镇,PM10,44.25
景德镇,PM2.5,29.58
景德镇,SO2,5.0
曲靖,AQI,43.04
曲靖,CO,0.44
曲靖,NO2,11.12
