city,type,value
伊春,SO2,5.12
伊犁哈萨克州,AQI,38.04
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,23.5
伊犁哈萨克州,O3,36.38
伊犁哈萨克州,PM10,24.67
伊犁哈萨克州,PM2.5,24.12
伊犁哈萨克州,SO2,5.67
佛山,AQI,53.0
佛山,CO,0.8
佛山,NO2,40.54
佛山,O3,48.21
佛山,PM10,57.58
佛山,PM2.5,30.96
佛山,SO2,7.08
佳木斯,AQI,31.25
佳木斯,CO,0.56
佳木斯,NO2,20.0
佳木斯,O3,61.42
佳木斯,PM10,30.17
佳木斯,PM2.5,18.08
佳木斯,SO2,6.92
保定,AQI,46.79
保定,CO,0.52
保定,NO2,28.71
保定,O3,48.29
保定,PM10,45.79
保定,PM2.5,26.21
保定,SO2,7.21
保山,AQI,56.33
保山,CO,0.81
保山,NO2,10.71
保山,O3,108.38
保山,PM10,61.96
保山,PM2.5,34.46
保山,SO2,5.08
信阳,AQI,50.42
信阳,CO,0.44
信阳,NO2,14.33
信阳,O3,51.92
信阳,PM10,48.17
信阳,PM2.5,29.88
信阳,SO2,5.38
儋州,AQI,35.25
儋州,CO,0.52
儋州,NO2,12.04
儋州,O3,29.5
儋州,PM10,35.5
儋州,PM2.5,19.17
儋州,SO2,7.17
克孜勒苏柯尔克孜自治州,AQI,368.0
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,19.0
克孜勒苏柯尔克孜自治州,O3,69.62
克孜勒苏柯尔克孜自治州,PM10,694.92
克孜勒苏柯尔克孜自治州,PM2.5,174.75
克孜勒苏柯尔克孜自治州,SO2,7.92
克拉玛依,AQI,20.54
克拉玛依,CO,0.39
克拉玛依,NO2,9.29
克拉玛依,O3,65.04
克拉玛依,PM10,11.08
克拉玛依,PM2.5,7.71
克拉玛依,SO2,5.88
六安,AQI,47.96
六安,CO,0.31
六安,NO2,15.96
六安,O3,55.42
六安,PM10,49.58
六安,PM2.5,27.04
六安,SO2,6.12
六盘水,AQI,34.0
六盘水,CO,0.55
六盘水,NO2,11.25
六盘水,O3,94.12
六盘水,PM10,28.54
六盘水,PM2.5,15.88
六盘水,SO2,5.71
兰州,AQI,111.92
兰州,CO,0.64
兰州,NO2,29.71
兰州,O3,64.58
兰州,PM10,173.42
兰州,PM2.5,44.0
兰州,SO2,11.12
兰州新区,AQI,102.79
兰州新区,CO,0.44
兰州新区,NO2,16.79
兰州新区,O3,74.33
兰州新区,PM10,154.96
兰州新区,PM2.5,38.12
兰州新区,SO2,16.83
兴安盟,AQI,35.5
兴安盟,CO,0.45
兴安盟,NO2,21.25
兴安盟,O3,49.67
兴安盟,PM10,33.75
兴安盟,PM2.5,23.79
兴安盟,SO2,4.29
内江,AQI,53.58
内江,CO,0.8
内江,NO2,26.5
内江,O3,103.08
内江,PM10,50.12
内江,PM2.5,29.38
内江,SO2,16.83
凉山彝族自治州,AQI,39.58
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,19.17
凉山彝族自治州,O3,82.0
凉山彝族自治州,PM10,40.12
凉山彝族自治州,PM2.5,17.29
凉山彝族自治州,SO2,12.46
包头,AQI,59.62
包头,CO,0.82
包头,NO2,18.54
包头,O3,49.29
包头,PM10,50.79
包头,PM2.5,40.21
包头,SO2,11.92
北京,AQI,60.42
北京,CO,0.57
北京,NO2,24.0
北京,O3,31.5
北京,PM10,54.46
北京,PM2.5,43.08
北京,SO2,3.0
北海,AQI,44.67
北海,CO,0.6
北海,NO2,13.5
北海,O3,47.67
北海,PM10,41.67
北海,PM2.5,30.12
北海,SO2,5.83
十堰,AQI,30.71
十堰,CO,0.6
十堰,NO2,13.96
十堰,O3,56.62
十堰,PM10,28.88
十堰,PM2.5,19.96
十堰,SO2,6.62
南京,AQI,43.92
南京,CO,0.71
南京,NO2,23.5
南京,O3,45.92
南京,PM10,44.67
南京,PM2.5,28.33
南京,SO2,4.67
南充,AQI,61.71
南充,CO,0.59
南充,NO2,16.46
南充,O3,88.42
南充,PM10,67.08
南充,PM2.5,43.25
南充,SO2,4.79
南宁,AQI,56.25
南宁,CO,0.87
南宁,NO2,28.25
南宁,O3,43.83
南宁,PM10,58.92
南宁,PM2.5,37.12
南宁,SO2,9.33
南平,AQI,23.21
南平,CO,0.67
南平,NO2,9.79
南平,O3,66.92
南平,PM10,15.79
南平,PM2.5,10.5
南平,SO2,4.67
南昌,AQI,23.83
南昌,CO,0.56
南昌,NO2,14.96
南昌,O3,50.21
南昌,PM10,23.38
南昌,PM2.5,11.58
南昌,SO2,5.08
南通,AQI,53.96
南通,CO,0.7
南通,NO2,26.79
南通,O3,49.79
南通,PM10,46.58
南通,PM2.5,36.38
南通,SO2,4.62
南阳,AQI,51.88
南阳,CO,0.69
南阳,NO2,20.25
南阳,O3,47.79
南阳,PM10,53.25
南阳,PM2.5,31.54
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,20.17
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,8.21
博尔塔拉蒙古自治州,O3,58.29
博尔塔拉蒙古自治州,PM10,17.75
博尔塔拉蒙古自治州,PM2.5,9.29
博尔塔拉蒙古自治州,SO2,3.08
厦门,AQI,43.17
厦门,CO,0.51
厦门,NO2,36.79
厦门,O3,65.21
厦门,PM10,42.0
厦门,PM2.5,25.0
厦门,SO2,5.08
双鸭山,AQI,39.33
双鸭山,CO,0.64
双鸭山,NO2,17.58
双鸭山,O3,66.29
双鸭山,PM10,35.29
双鸭山,PM2.5,21.92
双鸭山,SO2,5.58
台州,AQI,25.71
台州,CO,0.34
台州,NO2,11.79
台州,O3,70.04
台州,PM10,17.67
台州,PM2.5,5.12
台州,SO2,5.38
合肥,AQI,51.88
合肥,CO,0.48
合肥,NO2,23.75
合肥,O3,50.67
合肥,PM10,56.21
合肥,PM2.5,24.21
合肥,SO2,6.17
吉安,AQI,25.71
吉安,CO,0.5
吉安,NO2,14.83
吉安,O3,57.38
吉安,PM10,25.62
吉安,PM2.5,12.71
吉安,SO2,9.67
吉林,AQI,34.42
吉林,CO,0.66
吉林,NO2,18.46
吉林,O3,79.04
吉林,PM10,31.83
吉林,PM2.5,23.17
吉林,SO2,14.33
吐鲁番地区,AQI,58.67
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,23.12
吐鲁番地区,O3,85.71
吐鲁番地区,PM10,68.54
吐鲁番地区,PM2.5,18.17
吐鲁番地区,SO2,5.5
吕梁,AQI,103.0
吕梁,CO,0.83
吕梁,NO2,36.58
吕梁,O3,45.67
吕梁,PM10,143.38
吕梁,PM2.5,36.25
吕梁,SO2,15.25
吴忠,AQI,79.5
吴忠,CO,0.5
吴忠,NO2,11.67
吴忠,O3,71.5
吴忠,PM10,108.46
吴忠,PM2.5,27.92
吴忠,SO2,10.54
周口,AQI,50.92
周口,CO,0.48
周口,NO2,15.42
周口,O3,55.46
周口,PM10,53.62
周口,PM2.5,26.17
周口,SO2,8.38
呼伦贝尔,AQI,36.75
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,21.62
呼伦贝尔,O3,63.67
呼伦贝尔,PM10,31.75
呼伦贝尔,PM2.5,25.12
呼伦贝尔,SO2,5.96
呼和浩特,AQI,49.67
呼和浩特,CO,0.56
呼和浩特,NO2,15.88
呼和浩特,O3,62.38
呼和浩特,PM10,32.21
呼和浩特,PM2.5,28.71
呼和浩特,SO2,6.88
和田地区,AQI,355.96
和田地区,CO,2.21
和田地区,NO2,20.75
和田地区,O3,59.5
和田地区,PM10,529.0
和田地区,PM2.5,125.67
和田地区,SO2,10.08
咸宁,AQI,26.96
咸宁,CO,0.56
咸宁,NO2,12.25
咸宁,O3,31.75
咸宁,PM10,21.5
咸宁,PM2.5,18.12
咸宁,SO2,3.33
咸阳,AQI,61.79
咸阳,CO,0.84
咸阳,NO2,23.38
咸阳,O3,53.04
咸阳,PM10,71.38
咸阳,PM2.5,42.38
咸阳,SO2,6.79
哈密地区,AQI,54.04
哈密地区,CO,0.55
哈密地区,NO2,18.25
哈密地区,O3,78.29
哈密地区,PM10,63.25
哈密地区,PM2.5,17.42
哈密地区,SO2,3.42
哈尔滨,AQI,39.62
哈尔滨,CO,0.68
哈尔滨,NO2,23.67
哈尔滨,O3,62.33
哈尔滨,PM10,40.33
哈尔滨,PM2.5,23.83
哈尔滨,SO2,14.29
唐山,AQI,76.58
唐山,CO,0.97
唐山,NO2,32.88
唐山,O3,34.29
唐山,PM10,70.04
唐山,PM2.5,56.17
唐山,SO2,4.96
商丘,AQI,55.21
商丘,CO,0.52
商丘,NO2,17.54
商丘,O3,54.46
商丘,PM10,59.58
商丘,PM2.5,33.83
商丘,SO2,9.42
商洛,AQI,33.54
商洛,CO,0.78
商洛,NO2,22.79
商洛,O3,44.67
商洛,PM10,33.0
商洛,PM2.5,13.83
商洛,SO2,6.0
喀什地区,AQI,390.88
喀什地区,CO,0.83
喀什地区,NO2,47.58
喀什地区,O3,51.17
喀什地区,PM10,833.17
喀什地区,PM2.5,222.38
喀什地区,SO2,6.0
嘉兴,AQI,27.58
嘉兴,CO,0.53
嘉兴,NO2,24.5
嘉兴,O3,49.5
嘉兴,PM10,22.71
嘉兴,PM2.5,18.12
嘉兴,SO2,7.25
嘉峪关,AQI,52.21
嘉峪关,CO,0.48
嘉峪关,NO2,17.62
嘉峪关,O3,74.58
嘉峪关,PM10,59.12
嘉峪关,PM2.5,19.92
嘉峪关,SO2,12.5
四平,AQI,42.12
四平,CO,0.42
四平,NO2,11.96
四平,O3,88.04
四平,PM10,42.54
四平,PM2.5,25.67
四平,SO2,8.5
固原,AQI,84.58
固原,CO,0.5
固原,NO2,14.96
固原,O3,73.21
固原,PM10,118.71
固原,PM2.5,26.83
固原,SO2,5.75
塔城地区,AQI,27.71
塔城地区,CO,0.27
塔城地区,NO2,8.25
塔城地区,O3,57.12
塔城地区,PM10,21.96
塔城地区,PM2.5,13.46
塔城地区,SO2,1.92
大兴安岭地区,AQI,27.42
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.79
大兴安岭地区,O3,64.08
大兴安岭地区,PM10,24.08
大兴安岭地区,PM2.5,14.79
大兴安岭地区,SO2,6.0
大同,AQI,43.75
大同,CO,0.61
大同,NO2,16.46
大同,O3,59.46
大同,PM10,41.12
大同,PM2.5,28.62
大同,SO2,9.5
大庆,AQI,29.88
大庆,CO,0.42
大庆,NO2,15.67
大庆,O3,64.17
大庆,PM10,26.38
大庆,PM2.5,19.75
大庆,SO2,6.0
大理州,AQI,46.46
大理州,CO,0.68
大理州,NO2,14.54
大理州,O3,95.46
大理州,PM10,47.04
大理州,PM2.5,25.38
大理州,SO2,5.96
大连,AQI,60.83
大连,CO,0.83
大连,NO2,30.33
大连,O3,53.58
大连,PM10,58.5
大连,PM2.5,43.12
大连,SO2,11.92
天水,AQI,45.0
天水,CO,0.71
天水,NO2,18.58
天水,O3,53.5
天水,PM10,50.12
天水,PM2.5,21.17
天水,SO2,7.54
天津,AQI,64.21
天津,CO,0.9
天津,NO2,31.67
天津,O3,40.17
天津,PM10,63.83
天津,PM2.5,45.5
天津,SO2,7.21
太原,AQI,66.12
太原,CO,0.71
太原,NO2,40.08
太原,O3,41.04
太原,PM10,83.42
太原,PM2.5,40.79
太原,SO2,14.58
威海,AQI,44.17
威海,CO,0.64
威海,NO2,19.83
威海,O3,61.92
威海,PM10,41.38
威海,PM2.5,30.5
威海,SO2,6.42
娄底,AQI,38.25
娄底,CO,0.63
娄底,NO2,15.25
娄底,O3,52.04
娄底,PM10,32.04
娄底,PM2.5,26.88
娄底,SO2,7.62
孝感,AQI,53.71
孝感,CO,0.58
孝感,NO2,16.29
孝感,O3,31.88
孝感,PM10,57.5
孝感,PM2.5,33.88
孝感,SO2,2.38
宁德,AQI,28.25
宁德,CO,0.75
宁德,NO2,20.04
宁德,O3,66.54
宁德,PM10,25.21
宁德,PM2.5,12.96
宁德,SO2,7.67
宁波,AQI,24.12
宁波,CO,0.61
宁波,NO2,21.29
宁波,O3,54.75
宁波,PM10,17.88
宁波,PM2.5,10.08
宁波,SO2,6.29
安庆,AQI,35.38
安庆,CO,0.71
安庆,NO2,17.17
安庆,O3,49.92
安庆,PM10,30.58
安庆,PM2.5,23.54
安庆,SO2,5.21
安康,AQI,35.04
安康,CO,0.57
安康,NO2,19.33
安康,O3,67.21
安康,PM10,33.58
安康,PM2.5,18.04
安康,SO2,16.29
安阳,AQI,56.25
安阳,CO,0.42
安阳,NO2,22.75
安阳,O3,51.25
安阳,PM10,62.54
安阳,PM2.5,32.67
安阳,SO2,7.08
安顺,AQI,39.33
安顺,CO,0.55
安顺,NO2,5.96
安顺,O3,96.46
安顺,PM10,27.25
安顺,PM2.5,24.5
安顺,SO2,8.12
定西,AQI,102.42
定西,CO,0.32
定西,NO2,22.54
定西,O3,65.75
定西,PM10,154.33
定西,PM2.5,31.88
定西,SO2,17.29
宜宾,AQI,54.12
宜宾,CO,0.66
宜宾,NO2,29.83
宜宾,O3,82.71
宜宾,PM10,57.62
宜宾,PM2.5,32.83
宜宾,SO2,12.17
宜昌,AQI,49.96
宜昌,CO,0.5
宜昌,NO2,19.46
宜昌,O3,57.12
宜昌,PM10,43.21
宜昌,PM2.5,34.75
宜昌,SO2,6.25
宜春,AQI,29.54
宜春,CO,0.86
宜春,NO2,17.46
宜春,O3,32.46
宜春,PM10,28.83
宜春,PM2.5,18.08
宜春,SO2,7.38
宝鸡,AQI,68.92
宝鸡,CO,1.03
宝鸡,NO2,17.38
宝鸡,O3,53.5
宝鸡,PM10,67.33
宝鸡,PM2.5,50.04
宝鸡,SO2,4.42
宣城,AQI,29.83
宣城,CO,0.58
宣城,NO2,17.17
宣城,O3,50.96
宣城,PM10,24.17
宣城,PM2.5,20.67
宣城,SO2,4.46
宿州,AQI,57.08
宿州,CO,0.6
宿州,NO2,19.42
宿州,O3,47.08
宿州,PM10,63.83
宿州,PM2.5,31.88
宿州,SO2,3.75
宿迁,AQI,42.88
宿迁,CO,0.73
宿迁,NO2,18.38
宿迁,O3,58.46
宿迁,PM10,42.04
宿迁,PM2.5,28.67
宿迁,SO2,8.42
山南,AQI,32.38
山南,CO,0.31
山南,NO2,15.92
山南,O3,78.75
山南,PM10,28.21
山南,PM2.5,11.54
山南,SO2,6.0
岳阳,AQI,24.5
岳阳,CO,0.64
岳阳,NO2,18.58
岳阳,O3,49.42
岳阳,PM10,23.17
岳阳,PM2.5,16.08
岳阳,SO2,5.42
崇左,AQI,80.17
崇左,CO,0.86
崇左,NO2,14.92
崇左,O3,56.42
崇左,PM10,80.29
崇左,PM2.5,58.92
崇左,SO2,11.33
巴中,AQI,49.75
巴中,CO,0.72
巴中,NO2,34.12
巴中,O3,55.33
巴中,PM10,51.42
巴中,PM2.5,26.17
巴中,SO2,4.62
巴彦淖尔,AQI,41.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,7.04
巴彦淖尔,O3,76.29
巴彦淖尔,PM10,42.67
巴彦淖尔,PM2.5,18.5
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,172.96
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,14.96
巴音郭楞州,O3,82.38
巴音郭楞州,PM10,263.04
巴音郭楞州,PM2.5,39.92
巴音郭楞州,SO2,2.54
常州,AQI,46.58
常州,CO,0.5
常州,NO2,18.21
常州,O3,54.0
常州,PM10,48.62
常州,PM2.5,30.71
常州,SO2,4.79
常德,AQI,36.83
常德,CO,0.74
常德,NO2,12.92
常德,O3,60.17
常德,PM10,34.25
常德,PM2.5,25.38
常德,SO2,5.79
平凉,AQI,67.96
平凉,CO,0.63
平凉,NO2,29.46
平凉,O3,49.5
平凉,PM10,85.83
平凉,PM2.5,30.38
平凉,SO2,4.88
平顶山,AQI,51.88
平顶山,CO,0.46
平顶山,NO2,16.21
平顶山,O3,50.71
平顶山,PM10,54.92
平顶山,PM2.5,28.79
平顶山,SO2,5.12
广元,AQI,38.62
广元,CO,0.76
广元,NO2,29.62
广元,O3,60.12
广元,PM10,38.83
广元,PM2.5,19.33
广元,SO2,8.62
广安,AQI,48.12
广安,CO,0.63
广安,NO2,14.46
广安,O3,86.25
广安,PM10,49.29
广安,PM2.5,26.71
广安,SO2,10.0
广州,AQI,46.75
广州,CO,0.84
广州,NO2,34.62
广州,O3,43.58
广州,PM10,48.62
广州,PM2.5,29.38
广州,SO2,6.5
庆阳,AQI,58.92
庆阳,CO,0.57
庆阳,NO2,15.62
庆阳,O3,64.46
庆阳,PM10,70.12
庆阳,PM2.5,22.33
庆阳,SO2,8.0
廊坊,AQI,52.38
廊坊,CO,0.52
廊坊,NO2,23.04
廊坊,O3,47.71
廊坊,PM10,47.62
廊坊,PM2.5,36.67
廊坊,SO2,3.54
延安,AQI,109.04
延安,CO,0.84
延安,NO2,14.29
延安,O3,65.29
延安,PM10,141.0
延安,PM2.5,34.04
延安,SO2,4.33
延边朝鲜族自治州,AQI,25.04
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,7.38
延边朝鲜族自治州,O3,80.17
延边朝鲜族自治州,PM10,16.75
延边朝鲜族自治州,PM2.5,10.38
延边朝鲜族自治州,SO2,9.88
开封,AQI,55.42
开封,CO,0.42
开封,NO2,19.08
开封,O3,56.08
开封,PM10,60.17
开封,PM2.5,33.08
开封,SO2,7.75
张家口,AQI,38.38
张家口,CO,0.62
张家口,NO2,20.46
张家口,O3,47.5
张家口,PM10,31.67
张家口,PM2.5,26.92
张家口,SO2,3.71
张家界,AQI,31.83
张家界,CO,0.38
张家界,NO2,10.71
张家界,O3,57.79
张家界,PM10,28.79
张家界,PM2.5,20.54
张家界,SO2,3.38
张掖,AQI,57.83
张掖,CO,0.55
张掖,NO2,22.29
张掖,O3,66.12
张掖,PM10,65.67
张掖,PM2.5,27.71
张掖,SO2,10.96
徐州,AQI,57.62
徐州,CO,0.76
徐州,NO2,28.33
徐州,O3,40.58
徐州,PM10,64.46
徐州,PM2.5,32.88
徐州,SO2,10.54
德宏州,AQI,80.21
德宏州,CO,0.93
德宏州,NO2,21.25
德宏州,O3,96.21
德宏州,PM10,94.12
德宏州,PM2.5,55.17
德宏州,SO2,9.92
德州,AQI,39.0
德州,CO,0.4
德州,NO2,10.29
德州,O3,71.17
德州,PM10,35.75
德州,PM2.5,24.33
德州,SO2,9.75
德阳,AQI,74.79
德阳,CO,0.66
德阳,NO2,41.46
德阳,O3,83.21
德阳,PM10,97.17
德阳,PM2.5,44.71
德阳,SO2,8.5
忻州,AQI,50.88
忻州,CO,0.54
忻州,NO2,19.58
忻州,O3,47.58
忻州,PM10,52.62
忻州,PM2.5,32.54
忻州,SO2,7.0
怀化,AQI,27.5
怀化,CO,0.65
怀化,NO2,8.33
怀化,O3,82.79
怀化,PM10,20.83
怀化,PM2.5,16.5
怀化,SO2,4.17
怒江州,AQI,66.12
怒江州,CO,0.95
怒江州,NO2,20.38
怒江州,O3,73.75
怒江州,PM10,62.38
怒江州,PM2.5,45.92
怒江州,SO2,14.0
恩施土家族苗族自治州,AQI,23.38
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,9.08
恩施土家族苗族自治州,O3,62.29
恩施土家族苗族自治州,PM10,19.83
恩施土家族苗族自治州,PM2.5,8.46
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,46.0
惠州,CO,0.68
惠州,NO2,25.83
惠州,O3,54.33
惠州,PM10,46.29
惠州,PM2.5,23.38
惠州,SO2,4.83
成都,AQI,75.04
成都,CO,0.68
成都,NO2,43.46
成都,O3,88.88
成都,PM10,91.54
成都,PM2.5,49.17
成都,SO2,7.29
扬州,AQI,56.54
扬州,CO,0.75
扬州,NO2,27.92
扬州,O3,50.21
扬州,PM10,57.08
扬州,PM2.5,38.67
扬州,SO2,4.5
承德,AQI,40.33
承德,CO,0.44
承德,NO2,12.54
承德,O3,62.79
承德,PM10,31.58
承德,PM2.5,28.54
承德,SO2,4.58
抚州,AQI,21.62
抚州,CO,0.79
抚州,NO2,8.96
抚州,O3,64.62
抚州,PM10,18.92
抚州,PM2.5,7.25
抚州,SO2,5.17
抚顺,AQI,38.29
抚顺,CO,0.64
抚顺,NO2,9.5
抚顺,O3,77.58
抚顺,PM10,34.46
抚顺,PM2.5,26.42
抚顺,SO2,6.75
拉萨,AQI,24.96
拉萨,CO,0.42
拉萨,NO2,16.12
拉萨,O3,64.75
拉萨,PM10,20.71
拉萨,PM2.5,9.67
拉萨,SO2,7.58
揭阳,AQI,56.29
揭阳,CO,0.91
揭阳,NO2,26.08
揭阳,O3,54.5
揭阳,PM10,65.17
揭阳,PM2.5,34.71
揭阳,SO2,11.08
攀枝花,AQI,49.83
攀枝花,CO,1.5
攀枝花,NO2,39.21
攀枝花,O3,75.0
攀枝花,PM10,51.25
攀枝花,PM2.5,31.04
攀枝花,SO2,21.17
文山州,AQI,49.04
文山州,CO,0.55
文山州,NO2,12.25
文山州,O3,92.38
文山州,PM10,48.12
文山州,PM2.5,32.96
文山州,SO2,5.62
新乡,AQI,62.92
新乡,CO,0.57
新乡,NO2,28.33
新乡,O3,44.75
新乡,PM10,75.67
新乡,PM2.5,34.62
新乡,SO2,11.71
新余,AQI,30.25
新余,CO,0.52
新余,NO2,20.79
新余,O3,34.67
新余,PM10,30.29
新余,PM2.5,16.5
新余,SO2,8.75
无锡,AQI,41.71
无锡,CO,0.89
无锡,NO2,20.92
无锡,O3,50.75
无锡,PM10,36.58
无锡,PM2.5,27.46
无锡,SO2,4.75
日喀则,AQI,41.29
日喀则,CO,0.68
日喀则,NO2,17.46
日喀则,O3,61.79
日喀则,PM10,39.58
日喀则,PM2.5,18.0
日喀则,SO2,4.88
日照,AQI,40.25
日照,CO,0.82
日照,NO2,28.08
日照,O3,50.46
日照,PM10,42.92
日照,PM2.5,23.33
日照,SO2,6.25
昆明,AQI,48.88
昆明,CO,0.52
昆明,NO2,27.75
昆明,O3,100.0
昆明,PM10,48.29
昆明,PM2.5,27.75
昆明,SO2,11.67
昌吉州,AQI,33.54
昌吉州,CO,0.47
昌吉州,NO2,19.96
昌吉州,O3,44.12
昌吉州,PM10,24.12
昌吉州,PM2.5,22.67
昌吉州,SO2,6.38
昌都,AQI,28.29
昌都,CO,0.55
昌都,NO2,10.96
昌都,O3,61.3
昌都,PM10,27.21
昌都,PM2.5,10.42
昌都,SO2,6.79
昭通,AQI,38.79
昭通,CO,0.32
昭通,NO2,14.29
昭通,O3,91.79
昭通,PM10,35.58
昭通,PM2.5,18.71
昭通,SO2,9.88
晋中,AQI,67.5
晋中,CO,0.57
晋中,NO2,34.04
晋中,O3,44.17
晋中,PM10,82.33
晋中,PM2.5,43.33
晋中,SO2,13.42
晋城,AQI,66.62
晋城,CO,0.84
晋城,NO2,26.12
晋城,O3,45.12
晋城,PM10,82.58
晋城,PM2.5,36.75
晋城,SO2,5.0
普洱,AQI,64.75
普洱,CO,1.08
普洱,NO2,27.83
普洱,O3,84.38
普洱,PM10,71.79
普洱,PM2.5,44.54
普洱,SO2,7.29
景德镇,AQI,24.0
景德镇,CO,0.5
景德镇,NO2,13.54
景德镇,O3,57.12
景德镇,PM10,22.75
景德镇,PM2.5,10.71
景德镇,SO2,7.25
曲靖,AQI,46.54
曲靖,CO,0.74
曲靖,NO2,22.42
