city,type,value
七台河,AQI,40.17
七台河,CO,0.67
七台河,NO2,19.25
七台河,O3,55.62
七台河,PM10,42.38
七台河,PM2.5,13.83
七台河,SO2,16.46
三亚,AQI,29.75
三亚,CO,0.66
三亚,NO2,3.96
三亚,O3,68.0
三亚,PM10,29.29
三亚,PM2.5,17.38
三亚,SO2,3.0
三明,AQI,48.79
三明,CO,0.8
三明,NO2,19.71
三明,O3,97.17
三明,PM10,43.46
三明,PM2.5,28.88
三明,SO2,8.21
三门峡,AQI,49.79
三门峡,CO,0.58
三门峡,NO2,14.5
三门峡,O3,96.58
三门峡,PM10,43.71
三门峡,PM2.5,27.54
三门峡,SO2,6.96
上海,AQI,27.54
上海,CO,0.63
上海,NO2,20.88
上海,O3,51.42
上海,PM10,26.88
上海,PM2.5,15.71
上海,SO2,5.29
上饶,AQI,59.96
上饶,CO,0.65
上饶,NO2,15.0
上饶,O3,139.0
上饶,PM10,53.42
上饶,PM2.5,27.58
上饶,SO2,18.12
东莞,AQI,51.92
东莞,CO,0.88
东莞,NO2,27.21
东莞,O3,101.17
东莞,PM10,48.83
东莞,PM2.5,30.67
东莞,SO2,10.83
东营,AQI,72.46
东营,CO,0.87
东营,NO2,20.75
东营,O3,132.33
东营,PM10,69.25
东营,PM2.5,41.08
东营,SO2,13.42
中卫,AQI,45.92
中卫,CO,0.33
中卫,NO2,16.58
中卫,O3,87.38
中卫,PM10,46.04
中卫,PM2.5,20.58
中卫,SO2,7.75
中山,AQI,79.04
中山,CO,0.72
中山,NO2,25.96
中山,O3,137.12
中山,PM10,62.04
中山,PM2.5,36.08
中山,SO2,7.92
临夏回族自治州,AQI,33.92
临夏回族自治州,CO,0.4
临夏回族自治州,NO2,12.17
临夏回族自治州,O3,82.42
临夏回族自治州,PM10,27.54
临夏回族自治州,PM2.5,15.0
临夏回族自治州,SO2,7.92
临汾,AQI,57.58
临汾,CO,0.75
临汾,NO2,30.25
临汾,O3,76.38
临汾,PM10,53.67
临汾,PM2.5,30.92
临汾,SO2,4.92
临沂,AQI,41.38
临沂,CO,0.56
临沂,NO2,16.92
临沂,O3,93.5
临沂,PM10,38.92
临沂,PM2.5,19.58
临沂,SO2,9.21
临沧,AQI,19.17
临沧,CO,0.44
临沧,NO2,7.04
临沧,O3,26.0
临沧,PM10,16.91
临沧,PM2.5,10.7
临沧,SO2,6.0
丹东,AQI,33.46
丹东,CO,0.54
丹东,NO2,19.88
丹东,O3,52.12
丹东,PM10,30.96
丹东,PM2.5,16.5
丹东,SO2,8.46
丽水,AQI,47.71
丽水,CO,0.41
丽水,NO2,16.75
丽水,O3,86.54
丽水,PM10,48.42
丽水,PM2.5,23.58
丽水,SO2,6.67
丽江,AQI,21.21
丽江,CO,0.66
丽江,NO2,10.92
丽江,O3,61.71
丽江,PM10,14.12
丽江,PM2.5,9.17
丽江,SO2,7.88
乌兰察布,AQI,46.25
乌兰察布,CO,0.45
乌兰察布,NO2,29.54
乌兰察布,O3,88.12
乌兰察布,PM10,45.92
乌兰察布,PM2.5,20.04
乌兰察布,SO2,15.25
乌海,AQI,53.25
乌海,CO,0.75
乌海,NO2,32.0
乌海,O3,94.46
乌海,PM10,59.25
乌海,PM2.5,19.62
乌海,SO2,29.92
乌鲁木齐,AQI,164.5
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,9.12
乌鲁木齐,O3,77.46
乌鲁木齐,PM10,213.5
乌鲁木齐,PM2.5,27.12
乌鲁木齐,SO2,5.88
乐山,AQI,71.08
乐山,CO,0.85
乐山,NO2,22.67
乐山,O3,73.5
乐山,PM10,69.58
乐山,PM2.5,51.75
乐山,SO2,6.96
九江,AQI,55.62
九江,CO,0.84
九江,NO2,17.25
九江,O3,145.21
九江,PM10,46.75
九江,PM2.5,28.25
九江,SO2,9.67
云浮,AQI,50.21
云浮,CO,0.69
云浮,NO2,20.83
云浮,O3,67.62
云浮,PM10,51.79
云浮,PM2.5,22.83
云浮,SO2,23.92
五家渠,AQI,221.46
五家渠,CO,0.38
五家渠,NO2,9.17
五家渠,O3,65.88
五家渠,PM10,299.96
五家渠,PM2.5,38.38
五家渠,SO2,7.04
亳州,AQI,79.83
亳州,CO,0.64
亳州,NO2,11.33
亳州,O3,132.54
亳州,PM10,76.79
亳州,PM2.5,55.92
亳州,SO2,11.83
伊春,AQI,25.58
伊春,CO,0.56
伊春,NO2,8.58
伊春,O3,47.33
伊春,PM10,22.38
伊春,PM2.5,13.58
伊春,SO2,6.88
伊犁哈萨克州,AQI,31.0
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,5.58
伊犁哈萨克州,O3,75.25
伊犁哈萨克州,PM10,26.54
伊犁哈萨克州,PM2.5,10.92
伊犁哈萨克州,SO2,7.92
佛山,AQI,62.92
佛山,CO,0.68
佛山,NO2,30.0
佛山,O3,102.79
佛山,PM10,54.88
佛山,PM2.5,31.5
佛山,SO2,8.96
佳木斯,AQI,50.54
佳木斯,CO,0.53
佳木斯,NO2,16.71
佳木斯,O3,59.5
佳木斯,PM10,53.79
佳木斯,PM2.5,26.25
佳木斯,SO2,3.29
保定,AQI,85.0
保定,CO,0.67
保定,NO2,29.75
保定,O3,132.58
保定,PM10,95.67
保定,PM2.5,49.21
保定,SO2,7.38
保山,AQI,13.96
保山,CO,0.51
保山,NO2,6.17
保山,O3,35.21
保山,PM10,10.33
保山,PM2.5,6.04
保山,SO2,5.54
信阳,AQI,55.04
信阳,CO,0.88
信阳,NO2,20.67
信阳,O3,112.75
信阳,PM10,54.08
信阳,PM2.5,30.5
信阳,SO2,8.29
儋州,AQI,39.42
儋州,CO,0.73
儋州,NO2,10.0
儋州,O3,85.5
儋州,PM10,39.12
儋州,PM2.5,24.08
儋州,SO2,6.88
克孜勒苏柯尔克孜自治州,AQI,83.5
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,9.71
克孜勒苏柯尔克孜自治州,O3,84.25
克孜勒苏柯尔克孜自治州,PM10,116.62
克孜勒苏柯尔克孜自治州,PM2.5,33.79
克孜勒苏柯尔克孜自治州,SO2,11.0
克拉玛依,AQI,33.75
克拉玛依,CO,0.17
克拉玛依,NO2,7.58
克拉玛依,O3,74.54
克拉玛依,PM10,33.04
克拉玛依,PM2.5,10.04
克拉玛依,SO2,4.75
六安,AQI,51.92
六安,CO,0.44
六安,NO2,16.29
六安,O3,97.88
六安,PM10,54.04
六安,PM2.5,25.17
六安,SO2,8.29
六盘水,AQI,29.79
六盘水,CO,0.65
六盘水,NO2,12.21
六盘水,O3,75.17
六盘水,PM10,24.08
六盘水,PM2.5,20.38
六盘水,SO2,5.21
兰州,AQI,51.29
兰州,CO,0.57
兰州,NO2,32.42
兰州,O3,78.33
兰州,PM10,53.42
兰州,PM2.5,23.88
兰州,SO2,14.21
兴安盟,AQI,41.46
兴安盟,CO,0.25
兴安盟,NO2,11.0
兴安盟,O3,64.21
兴安盟,PM10,41.5
兴安盟,PM2.5,21.62
兴安盟,SO2,3.62
内江,AQI,64.67
内江,CO,0.51
内江,NO2,14.33
内江,O3,99.21
内江,PM10,49.83
内江,PM2.5,44.25
内江,SO2,5.25
凉山彝族自治州,AQI,27.79
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,10.62
凉山彝族自治州,O3,56.71
凉山彝族自治州,PM10,26.38
凉山彝族自治州,PM2.5,15.38
凉山彝族自治州,SO2,13.5
包头,AQI,59.04
包头,CO,1.1
包头,NO2,47.17
包头,O3,82.54
包头,PM10,65.17
包头,PM2.5,27.83
包头,SO2,19.25
北京,AQI,74.29
北京,CO,0.7
北京,NO2,20.0
北京,O3,111.0
北京,PM10,78.83
北京,PM2.5,48.46
北京,SO2,2.46
北海,AQI,30.29
北海,CO,0.6
北海,NO2,7.17
北海,O3,80.04
北海,PM10,29.29
北海,PM2.5,18.33
北海,SO2,7.42
十堰,AQI,52.54
十堰,CO,0.69
十堰,NO2,12.38
十堰,O3,120.12
十堰,PM10,52.38
十堰,PM2.5,31.04
十堰,SO2,8.83
南京,AQI,40.83
南京,CO,0.43
南京,NO2,19.08
南京,O3,78.33
南京,PM10,36.67
南京,PM2.5,16.46
南京,SO2,4.5
南充,AQI,78.88
南充,CO,0.66
南充,NO2,17.25
南充,O3,91.38
南充,PM10,78.33
南充,PM2.5,57.75
南充,SO2,7.62
南宁,AQI,39.62
南宁,CO,0.72
南宁,NO2,19.71
南宁,O3,58.79
南宁,PM10,39.33
南宁,PM2.5,23.92
南宁,SO2,7.71
南平,AQI,41.54
南平,CO,0.59
南平,NO2,15.08
南平,O3,99.79
南平,PM10,34.54
南平,PM2.5,22.88
南平,SO2,7.08
南昌,AQI,61.79
南昌,CO,0.81
南昌,NO2,15.79
南昌,O3,151.54
南昌,PM10,52.42
南昌,PM2.5,26.25
南昌,SO2,9.33
南通,AQI,25.71
南通,CO,0.42
南通,NO2,9.29
南通,O3,69.17
南通,PM10,24.33
南通,PM2.5,10.75
南通,SO2,4.0
南阳,AQI,58.79
南阳,CO,0.49
南阳,NO2,17.5
南阳,O3,130.58
南阳,PM10,60.88
南阳,PM2.5,30.83
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,41.08
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,5.79
博尔塔拉蒙古自治州,O3,79.88
博尔塔拉蒙古自治州,PM10,43.96
博尔塔拉蒙古自治州,PM2.5,14.12
博尔塔拉蒙古自治州,SO2,7.21
厦门,AQI,60.12
厦门,CO,0.48
厦门,NO2,22.46
厦门,O3,115.12
厦门,PM10,56.29
厦门,PM2.5,30.62
厦门,SO2,4.88
双鸭山,AQI,37.67
双鸭山,CO,0.45
双鸭山,NO2,11.0
双鸭山,O3,62.04
双鸭山,PM10,37.46
双鸭山,PM2.5,18.33
双鸭山,SO2,7.08
台州,AQI,34.67
台州,CO,0.42
台州,NO2,13.88
台州,O3,82.54
台州,PM10,33.67
台州,PM2.5,20.92
台州,SO2,6.5
合肥,AQI,45.0
合肥,CO,0.5
合肥,NO2,20.67
合肥,O3,94.71
合肥,PM10,43.75
合肥,PM2.5,19.21
合肥,SO2,8.83
吉安,AQI,64.62
吉安,CO,0.52
吉安,NO2,9.42
吉安,O3,146.67
吉安,PM10,54.83
吉安,PM2.5,34.38
吉安,SO2,12.42
吉林,AQI,34.71
吉林,CO,0.6
吉林,NO2,17.96
吉林,O3,66.75
吉林,PM10,31.46
吉林,PM2.5,16.25
吉林,SO2,6.67
吐鲁番地区,AQI,87.17
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,14.46
吐鲁番地区,O3,84.88
吐鲁番地区,PM10,123.17
吐鲁番地区,PM2.5,28.62
吐鲁番地区,SO2,7.5
吕梁,AQI,53.46
吕梁,CO,0.56
吕梁,NO2,42.67
吕梁,O3,44.25
吕梁,PM10,57.17
吕梁,PM2.5,21.04
吕梁,SO2,3.33
吴忠,AQI,37.54
吴忠,CO,0.55
吴忠,NO2,21.92
吴忠,O3,84.71
吴忠,PM10,34.75
吴忠,PM2.5,17.04
吴忠,SO2,6.75
周口,AQI,78.33
周口,CO,0.7
周口,NO2,30.21
周口,O3,120.5
周口,PM10,85.54
周口,PM2.5,41.88
周口,SO2,13.04
呼伦贝尔,AQI,37.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,49.62
呼伦贝尔,PM10,38.88
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,4.33
呼和浩特,AQI,55.29
呼和浩特,CO,0.58
呼和浩特,NO2,40.38
呼和浩特,O3,74.79
呼和浩特,PM10,61.75
呼和浩特,PM2.5,26.33
呼和浩特,SO2,8.96
和田地区,AQI,157.42
和田地区,CO,0.5
和田地区,NO2,35.67
和田地区,O3,63.92
和田地区,PM10,262.58
和田地区,PM2.5,66.12
和田地区,SO2,5.54
咸宁,AQI,65.75
咸宁,CO,0.55
咸宁,NO2,14.83
咸宁,O3,136.38
咸宁,PM10,52.12
咸宁,PM2.5,25.29
咸宁,SO2,8.17
咸阳,AQI,67.88
咸阳,CO,0.98
咸阳,NO2,28.88
咸阳,O3,91.71
咸阳,PM10,82.12
咸阳,PM2.5,43.25
咸阳,SO2,8.42
哈密地区,AQI,123.0
哈密地区,CO,0.38
哈密地区,NO2,28.04
哈密地区,O3,80.38
哈密地区,PM10,161.88
哈密地区,PM2.5,25.92
哈密地区,SO2,4.54
哈尔滨,AQI,39.5
哈尔滨,CO,0.52
哈尔滨,NO2,21.25
哈尔滨,O3,75.58
哈尔滨,PM10,40.08
哈尔滨,PM2.5,17.38
哈尔滨,SO2,9.42
唐山,AQI,61.04
唐山,CO,0.64
唐山,NO2,26.88
唐山,O3,99.79
唐山,PM10,66.29
唐山,PM2.5,33.71
唐山,SO2,5.71
商丘,AQI,88.12
商丘,CO,0.72
商丘,NO2,20.79
商丘,O3,139.08
商丘,PM10,104.0
商丘,PM2.5,58.62
商丘,SO2,9.54
商洛,AQI,42.08
商洛,CO,0.6
商洛,NO2,21.62
商洛,O3,71.54
商洛,PM10,40.83
商洛,PM2.5,23.5
商洛,SO2,10.25
喀什地区,AQI,107.5
喀什地区,CO,0.37
喀什地区,NO2,30.46
喀什地区,O3,65.58
喀什地区,PM10,163.58
喀什地区,PM2.5,43.71
喀什地区,SO2,5.21
嘉兴,AQI,36.42
嘉兴,CO,0.48
嘉兴,NO2,18.29
嘉兴,O3,68.42
嘉兴,PM10,35.12
嘉兴,PM2.5,16.71
嘉兴,SO2,5.33
嘉峪关,AQI,65.62
嘉峪关,CO,0.58
嘉峪关,NO2,29.42
嘉峪关,O3,88.42
嘉峪关,PM10,82.54
嘉峪关,PM2.5,22.29
嘉峪关,SO2,14.25
四平,AQI,38.54
四平,CO,0.52
四平,NO2,21.67
四平,O3,84.58
四平,PM10,38.96
四平,PM2.5,20.67
四平,SO2,8.46
固原,AQI,38.17
固原,CO,0.51
固原,NO2,11.62
固原,O3,80.58
固原,PM10,37.75
固原,PM2.5,21.54
固原,SO2,5.96
塔城地区,AQI,23.67
塔城地区,CO,0.35
塔城地区,NO2,7.92
塔城地区,O3,59.08
塔城地区,PM10,20.79
塔城地区,PM2.5,10.25
塔城地区,SO2,6.83
大兴安岭地区,AQI,16.25
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,42.75
大兴安岭地区,PM10,8.92
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,4.75
大同,AQI,70.25
大同,CO,0.9
大同,NO2,34.83
大同,O3,82.38
大同,PM10,87.54
大同,PM2.5,30.0
大同,SO2,22.62
大庆,AQI,28.96
大庆,CO,0.47
大庆,NO2,4.88
大庆,O3,70.67
大庆,PM10,28.0
大庆,PM2.5,11.83
大庆,SO2,3.92
大理州,AQI,20.67
大理州,CO,0.59
大理州,NO2,10.88
大理州,O3,37.88
大理州,PM10,18.79
大理州,PM2.5,6.75
大理州,SO2,7.12
大连,AQI,33.54
大连,CO,0.5
大连,NO2,15.5
大连,O3,94.96
大连,PM10,27.25
大连,PM2.5,18.62
大连,SO2,7.17
天水,AQI,44.88
天水,CO,0.49
天水,NO2,15.12
天水,O3,70.17
天水,PM10,45.5
天水,PM2.5,23.54
天水,SO2,8.25
天津,AQI,61.62
天津,CO,0.69
天津,NO2,23.0
天津,O3,118.88
天津,PM10,55.12
天津,PM2.5,33.04
天津,SO2,7.83
太原,AQI,57.08
太原,CO,0.76
太原,NO2,47.12
太原,O3,60.29
太原,PM10,63.08
太原,PM2.5,30.92
太原,SO2,10.33
威海,AQI,31.96
威海,CO,0.39
威海,NO2,11.67
威海,O3,101.0
威海,PM10,21.12
威海,PM2.5,14.17
威海,SO2,4.96
娄底,AQI,59.38
娄底,CO,0.76
娄底,NO2,15.21
娄底,O3,124.46
娄底,PM10,63.58
娄底,PM2.5,38.29
娄底,SO2,9.38
孝感,AQI,50.08
孝感,CO,0.67
孝感,NO2,9.08
孝感,O3,122.12
孝感,PM10,46.29
孝感,PM2.5,23.75
孝感,SO2,6.0
宁德,AQI,34.58
宁德,CO,0.58
宁德,NO2,11.62
宁德,O3,86.25
宁德,PM10,33.83
宁德,PM2.5,16.21
宁德,SO2,7.17
宁波,AQI,34.96
宁波,CO,0.67
宁波,NO2,22.5
宁波,O3,65.0
宁波,PM10,33.58
宁波,PM2.5,22.71
宁波,SO2,6.08
安庆,AQI,62.08
安庆,CO,0.71
安庆,NO2,14.04
安庆,O3,149.83
安庆,PM10,51.92
安庆,PM2.5,34.88
安庆,SO2,8.33
安康,AQI,46.33
安康,CO,0.49
安康,NO2,9.54
安康,O3,88.75
安康,PM10,45.42
安康,PM2.5,27.08
安康,SO2,11.5
安阳,AQI,78.17
安阳,CO,0.63
安阳,NO2,24.46
安阳,O3,122.38
安阳,PM10,76.33
安阳,PM2.5,44.29
安阳,SO2,10.88
安顺,AQI,51.88
安顺,CO,0.73
安顺,NO2,7.54
安顺,O3,80.71
安顺,PM10,40.21
安顺,PM2.5,36.92
安顺,SO2,7.33
定西,AQI,44.54
定西,CO,0.22
定西,NO2,18.17
定西,O3,72.25
定西,PM10,44.92
定西,PM2.5,20.46
定西,SO2,4.79
宜宾,AQI,62.33
宜宾,CO,0.6
宜宾,NO2,13.88
宜宾,O3,76.42
宜宾,PM10,55.38
宜宾,PM2.5,44.75
宜宾,SO2,9.17
宜昌,AQI,39.0
宜昌,CO,0.57
宜昌,NO2,17.42
宜昌,O3,105.67
宜昌,PM10,34.42
宜昌,PM2.5,19.0
宜昌,SO2,6.83
宜春,AQI,66.21
宜春,CO,0.99
宜春,NO2,21.12
宜春,O3,112.75
宜春,PM10,65.21
宜春,PM2.5,32.67
宜春,SO2,7.67
宝鸡,AQI,57.46
宝鸡,CO,0.74
宝鸡,NO2,23.33
宝鸡,O3,63.92
宝鸡,PM10,63.04
宝鸡,PM2.5,39.79
宝鸡,SO2,8.62
宣城,AQI,49.33
宣城,CO,0.44
宣城,NO2,19.79
宣城,O3,92.46
宣城,PM10,48.62
宣城,PM2.5,30.08
宣城,SO2,6.42
宿州,AQI,62.12
宿州,CO,0.54
宿州,NO2,21.58
宿州,O3,101.04
宿州,PM10,68.83
宿州,PM2.5,38.58
宿州,SO2,4.5
宿迁,AQI,40.92
宿迁,CO,0.39
宿迁,NO2,16.62
宿迁,O3,88.21
宿迁,PM10,34.42
宿迁,PM2.5,18.38
宿迁,SO2,5.67
山南,AQI,25.62
山南,CO,0.31
山南,NO2,3.17
山南,O3,81.83
山南,PM10,4.58
山南,PM2.5,3.25
山南,SO2,8.38
岳阳,AQI,61.62
岳阳,CO,0.75
岳阳,NO2,19.08
岳阳,O3,137.67
岳阳,PM10,57.25
岳阳,PM2.5,35.62
