city,type,value
伊犁哈萨克州,PM2.5,27.79
伊犁哈萨克州,SO2,6.29
佛山,AQI,43.17
佛山,CO,0.72
佛山,NO2,24.5
佛山,O3,58.67
佛山,PM10,43.17
佛山,PM2.5,20.62
佛山,SO2,5.17
佳木斯,AQI,25.04
佳木斯,CO,0.43
佳木斯,NO2,14.71
佳木斯,O3,66.67
佳木斯,PM10,14.08
佳木斯,PM2.5,11.29
佳木斯,SO2,5.08
保定,AQI,57.83
保定,CO,0.33
保定,NO2,15.29
保定,O3,83.08
保定,PM10,66.88
保定,PM2.5,17.83
保定,SO2,5.75
保山,AQI,32.92
保山,CO,0.37
保山,NO2,6.79
保山,O3,69.92
保山,PM10,32.75
保山,PM2.5,12.33
保山,SO2,5.08
信阳,AQI,48.96
信阳,CO,0.49
信阳,NO2,15.08
信阳,O3,113.79
信阳,PM10,46.5
信阳,PM2.5,27.62
信阳,SO2,10.21
儋州,AQI,26.88
儋州,CO,0.58
儋州,NO2,10.62
儋州,O3,20.58
儋州,PM10,26.88
儋州,PM2.5,12.04
儋州,SO2,8.5
克孜勒苏柯尔克孜自治州,AQI,56.33
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,6.62
克孜勒苏柯尔克孜自治州,O3,96.33
克孜勒苏柯尔克孜自治州,PM10,66.83
克孜勒苏柯尔克孜自治州,PM2.5,19.38
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,41.92
克拉玛依,CO,0.3
克拉玛依,NO2,7.88
克拉玛依,O3,94.75
克拉玛依,PM10,42.75
克拉玛依,PM2.5,12.29
克拉玛依,SO2,7.83
六安,AQI,42.0
六安,CO,0.31
六安,NO2,5.79
六安,O3,110.58
六安,PM10,39.04
六安,PM2.5,21.67
六安,SO2,6.92
六盘水,AQI,43.46
六盘水,CO,0.54
六盘水,NO2,9.83
六盘水,O3,74.67
六盘水,PM10,38.88
六盘水,PM2.5,30.29
六盘水,SO2,5.5
兰州,AQI,143.33
兰州,CO,0.69
兰州,NO2,37.38
兰州,O3,69.04
兰州,PM10,236.25
兰州,PM2.5,68.96
兰州,SO2,12.58
兰州新区,AQI,144.04
兰州新区,CO,0.56
兰州新区,NO2,20.21
兰州新区,O3,81.67
兰州新区,PM10,233.08
兰州新区,PM2.5,60.46
兰州新区,SO2,20.25
兴安盟,AQI,36.54
兴安盟,CO,0.6
兴安盟,NO2,13.67
兴安盟,O3,53.38
兴安盟,PM10,32.42
兴安盟,PM2.5,23.0
兴安盟,SO2,2.83
内江,AQI,62.0
内江,CO,0.69
内江,NO2,39.04
内江,O3,107.75
内江,PM10,63.71
内江,PM2.5,30.58
内江,SO2,14.38
凉山彝族自治州,AQI,42.0
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,16.29
凉山彝族自治州,O3,84.54
凉山彝族自治州,PM10,42.04
凉山彝族自治州,PM2.5,19.54
凉山彝族自治州,SO2,11.5
包头,AQI,35.75
包头,CO,0.66
包头,NO2,28.0
包头,O3,65.62
包头,PM10,34.04
包头,PM2.5,18.08
包头,SO2,12.46
北京,AQI,38.21
北京,CO,0.21
北京,NO2,9.17
北京,O3,86.83
北京,PM10,38.92
北京,PM2.5,10.62
北京,SO2,2.54
北海,AQI,35.08
北海,CO,0.52
北海,NO2,6.92
北海,O3,80.92
北海,PM10,34.42
北海,PM2.5,19.92
北海,SO2,4.46
十堰,AQI,68.46
十堰,CO,0.67
十堰,NO2,15.12
十堰,O3,101.79
十堰,PM10,86.12
十堰,PM2.5,35.5
十堰,SO2,8.79
南京,AQI,52.17
南京,CO,0.71
南京,NO2,29.17
南京,O3,90.75
南京,PM10,52.88
南京,PM2.5,22.92
南京,SO2,6.5
南充,AQI,54.62
南充,CO,0.51
南充,NO2,16.83
南充,O3,90.54
南充,PM10,59.08
南充,PM2.5,36.12
南充,SO2,3.71
南宁,AQI,44.96
南宁,CO,0.84
南宁,NO2,21.38
南宁,O3,50.92
南宁,PM10,43.12
南宁,PM2.5,27.33
南宁,SO2,6.46
南平,AQI,49.88
南平,CO,0.74
南平,NO2,16.29
南平,O3,48.62
南平,PM10,44.88
南平,PM2.5,35.12
南平,SO2,6.46
南昌,AQI,46.29
南昌,CO,0.84
南昌,NO2,33.17
南昌,O3,38.08
南昌,PM10,51.46
南昌,PM2.5,27.54
南昌,SO2,6.92
南通,AQI,65.92
南通,CO,0.82
南通,NO2,39.96
南通,O3,109.75
南通,PM10,64.62
南通,PM2.5,42.42
南通,SO2,9.17
南阳,AQI,83.71
南阳,CO,0.64
南阳,NO2,17.29
南阳,O3,101.75
南阳,PM10,117.12
南阳,PM2.5,34.21
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,67.71
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,12.08
博尔塔拉蒙古自治州,O3,76.62
博尔塔拉蒙古自治州,PM10,84.79
博尔塔拉蒙古自治州,PM2.5,20.75
博尔塔拉蒙古自治州,SO2,6.29
厦门,AQI,45.0
厦门,CO,0.6
厦门,NO2,41.96
厦门,O3,50.67
厦门,PM10,42.75
厦门,PM2.5,28.29
厦门,SO2,5.29
双鸭山,AQI,32.62
双鸭山,CO,0.42
双鸭山,NO2,12.04
双鸭山,O3,62.58
双鸭山,PM10,20.04
双鸭山,PM2.5,19.08
双鸭山,SO2,3.46
台州,AQI,55.54
台州,CO,0.63
台州,NO2,23.08
台州,O3,71.17
台州,PM10,60.79
台州,PM2.5,37.42
台州,SO2,6.75
合肥,AQI,53.29
合肥,CO,0.54
合肥,NO2,26.71
合肥,O3,92.29
合肥,PM10,56.79
合肥,PM2.5,24.58
合肥,SO2,7.71
吉安,AQI,39.17
吉安,CO,0.56
吉安,NO2,14.08
吉安,O3,62.83
吉安,PM10,39.46
吉安,PM2.5,24.62
吉安,SO2,7.25
吉林,AQI,27.12
吉林,CO,0.59
吉林,NO2,8.67
吉林,O3,82.0
吉林,PM10,17.42
吉林,PM2.5,12.42
吉林,SO2,5.83
吐鲁番地区,AQI,73.92
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,22.58
吐鲁番地区,O3,108.96
吐鲁番地区,PM10,97.38
吐鲁番地区,PM2.5,25.58
吐鲁番地区,SO2,6.67
吕梁,AQI,74.04
吕梁,CO,0.32
吕梁,NO2,50.79
吕梁,O3,32.5
吕梁,PM10,97.38
吕梁,PM2.5,17.38
吕梁,SO2,7.12
吴忠,AQI,93.96
吴忠,CO,0.59
吴忠,NO2,27.04
吴忠,O3,63.42
吴忠,PM10,128.04
吴忠,PM2.5,62.5
吴忠,SO2,17.33
周口,AQI,72.0
周口,CO,0.61
周口,NO2,11.92
周口,O3,107.46
周口,PM10,94.08
周口,PM2.5,27.17
周口,SO2,9.46
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,9.33
呼伦贝尔,O3,80.08
呼伦贝尔,PM10,25.38
呼伦贝尔,PM2.5,14.12
呼伦贝尔,SO2,3.79
呼和浩特,AQI,39.79
呼和浩特,CO,0.42
呼和浩特,NO2,21.88
呼和浩特,O3,73.42
呼和浩特,PM10,42.29
呼和浩特,PM2.5,17.54
呼和浩特,SO2,8.38
和田地区,AQI,404.71
和田地区,CO,0.71
和田地区,NO2,12.17
和田地区,O3,74.38
和田地区,PM10,771.0
和田地区,PM2.5,226.33
和田地区,SO2,11.33
咸宁,AQI,45.54
咸宁,CO,0.55
咸宁,NO2,13.88
咸宁,O3,63.42
咸宁,PM10,47.88
咸宁,PM2.5,20.58
咸宁,SO2,5.46
咸阳,AQI,109.54
咸阳,CO,0.74
咸阳,NO2,58.38
咸阳,O3,43.5
咸阳,PM10,168.33
咸阳,PM2.5,48.75
咸阳,SO2,7.75
哈密地区,AQI,69.42
哈密地区,CO,0.61
哈密地区,NO2,12.5
哈密地区,O3,93.38
哈密地区,PM10,88.33
哈密地区,PM2.5,20.08
哈密地区,SO2,2.33
哈尔滨,AQI,23.96
哈尔滨,CO,0.53
哈尔滨,NO2,8.21
哈尔滨,O3,74.38
哈尔滨,PM10,14.83
哈尔滨,PM2.5,11.54
哈尔滨,SO2,11.0
唐山,AQI,55.25
唐山,CO,0.4
唐山,NO2,13.08
唐山,O3,85.38
唐山,PM10,65.92
唐山,PM2.5,19.46
唐山,SO2,6.33
商丘,AQI,73.92
商丘,CO,0.5
商丘,NO2,15.08
商丘,O3,101.62
商丘,PM10,97.38
商丘,PM2.5,30.71
商丘,SO2,11.29
商洛,AQI,75.75
商洛,CO,0.37
商洛,NO2,22.42
商洛,O3,85.62
商洛,PM10,101.42
商洛,PM2.5,35.71
商洛,SO2,11.62
喀什地区,AQI,80.62
喀什地区,CO,0.49
喀什地区,NO2,18.54
喀什地区,O3,88.58
喀什地区,PM10,109.54
喀什地区,PM2.5,33.42
喀什地区,SO2,7.92
嘉兴,AQI,56.21
嘉兴,CO,0.67
嘉兴,NO2,37.0
嘉兴,O3,92.04
嘉兴,PM10,61.83
嘉兴,PM2.5,36.29
嘉兴,SO2,9.75
嘉峪关,AQI,56.46
嘉峪关,CO,0.6
嘉峪关,NO2,22.5
嘉峪关,O3,87.96
嘉峪关,PM10,65.67
嘉峪关,PM2.5,19.21
嘉峪关,SO2,26.42
四平,AQI,27.92
四平,CO,0.26
四平,NO2,8.21
四平,O3,77.92
四平,PM10,22.83
四平,PM2.5,13.79
四平,SO2,5.71
固原,AQI,117.71
固原,CO,0.44
固原,NO2,17.83
固原,O3,77.67
固原,PM10,184.96
固原,PM2.5,52.04
固原,SO2,6.0
塔城地区,AQI,42.42
塔城地区,CO,0.37
塔城地区,NO2,9.42
塔城地区,O3,67.79
塔城地区,PM10,44.17
塔城地区,PM2.5,16.25
塔城地区,SO2,1.96
大兴安岭地区,AQI,24.88
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,61.29
大兴安岭地区,PM10,18.54
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,5.62
大同,AQI,46.88
大同,CO,0.44
大同,NO2,18.88
大同,O3,69.46
大同,PM10,50.83
大同,PM2.5,11.92
大同,SO2,13.71
大庆,AQI,29.04
大庆,CO,0.56
大庆,NO2,9.29
大庆,O3,71.96
大庆,PM10,25.12
大庆,PM2.5,18.21
大庆,SO2,3.79
大理州,AQI,33.33
大理州,CO,0.5
大理州,NO2,7.71
大理州,O3,80.88
大理州,PM10,32.88
大理州,PM2.5,16.75
大理州,SO2,5.08
大连,AQI,37.58
大连,CO,0.45
大连,NO2,21.42
大连,O3,71.21
大连,PM10,38.0
大连,PM2.5,16.38
大连,SO2,8.21
天水,AQI,97.54
天水,CO,0.55
天水,NO2,37.04
天水,O3,49.04
天水,PM10,144.54
天水,PM2.5,42.5
天水,SO2,9.92
天津,AQI,51.42
天津,CO,0.38
天津,NO2,16.42
天津,O3,85.71
天津,PM10,60.17
天津,PM2.5,17.21
天津,SO2,7.29
太原,AQI,63.75
太原,CO,0.51
太原,NO2,29.46
太原,O3,69.54
太原,PM10,77.58
太原,PM2.5,29.21
太原,SO2,11.83
威海,AQI,48.83
威海,CO,0.4
威海,NO2,17.08
威海,O3,113.88
威海,PM10,51.54
威海,PM2.5,32.0
威海,SO2,5.21
娄底,AQI,46.92
娄底,CO,0.74
娄底,NO2,16.04
娄底,O3,35.83
娄底,PM10,46.58
娄底,PM2.5,32.0
娄底,SO2,7.46
孝感,AQI,59.54
孝感,CO,0.75
孝感,NO2,30.5
孝感,O3,60.38
孝感,PM10,72.75
孝感,PM2.5,29.04
孝感,SO2,6.75
宁德,AQI,51.25
宁德,CO,1.07
宁德,NO2,20.38
宁德,O3,73.25
宁德,PM10,53.71
宁德,PM2.5,31.62
宁德,SO2,9.88
宁波,AQI,43.5
宁波,CO,0.7
宁波,NO2,30.21
宁波,O3,75.96
宁波,PM10,43.58
宁波,PM2.5,30.08
宁波,SO2,9.83
安庆,AQI,40.71
安庆,CO,0.64
安庆,NO2,27.04
安庆,O3,62.25
安庆,PM10,41.0
安庆,PM2.5,20.58
安庆,SO2,7.67
安康,AQI,52.38
安康,CO,0.4
安康,NO2,14.92
安康,O3,79.92
安康,PM10,56.0
安康,PM2.5,28.0
安康,SO2,9.0
安阳,AQI,74.12
安阳,CO,0.29
安阳,NO2,23.71
安阳,O3,62.08
安阳,PM10,98.08
安阳,PM2.5,19.29
安阳,SO2,7.08
安顺,AQI,44.0
安顺,CO,0.63
安顺,NO2,5.42
安顺,O3,84.71
安顺,PM10,35.92
安顺,PM2.5,30.67
安顺,SO2,8.0
定西,AQI,121.33
定西,CO,0.17
定西,NO2,22.67
定西,O3,79.33
定西,PM10,192.38
定西,PM2.5,58.0
定西,SO2,6.67
宜宾,AQI,69.75
宜宾,CO,0.7
宜宾,NO2,44.42
宜宾,O3,81.96
宜宾,PM10,87.33
宜宾,PM2.5,46.17
宜宾,SO2,11.92
宜昌,AQI,51.67
宜昌,CO,0.38
宜昌,NO2,23.83
宜昌,O3,66.46
宜昌,PM10,53.38
宜昌,PM2.5,30.12
宜昌,SO2,6.33
宜春,AQI,51.08
宜春,CO,0.85
宜春,NO2,29.96
宜春,O3,21.92
宜春,PM10,56.17
宜春,PM2.5,31.42
宜春,SO2,7.0
宝鸡,AQI,85.67
宝鸡,CO,0.46
宝鸡,NO2,32.42
宝鸡,O3,55.83
宝鸡,PM10,120.83
宝鸡,PM2.5,41.33
宝鸡,SO2,10.21
宣城,AQI,42.58
宣城,CO,0.54
宣城,NO2,17.62
宣城,O3,76.04
宣城,PM10,43.08
宣城,PM2.5,23.88
宣城,SO2,6.21
宿州,AQI,63.5
宿州,CO,0.53
宿州,NO2,10.92
宿州,O3,117.46
宿州,PM10,76.5
宿州,PM2.5,30.96
宿州,SO2,4.67
宿迁,AQI,66.54
宿迁,CO,0.55
宿迁,NO2,13.5
宿迁,O3,119.83
宿迁,PM10,81.42
宿迁,PM2.5,35.92
宿迁,SO2,7.12
山南,AQI,34.17
山南,CO,0.4
山南,NO2,9.67
山南,O3,99.58
山南,PM10,24.92
山南,PM2.5,11.46
山南,SO2,5.75
岳阳,AQI,34.58
岳阳,CO,0.75
岳阳,NO2,15.75
岳阳,O3,65.38
岳阳,PM10,33.67
岳阳,PM2.5,21.83
岳阳,SO2,12.67
崇左,AQI,53.12
崇左,CO,0.52
崇左,NO2,16.21
崇左,O3,37.5
崇左,PM10,52.21
崇左,PM2.5,36.67
崇左,SO2,6.04
巴中,AQI,44.17
巴中,CO,0.49
巴中,NO2,24.67
巴中,O3,74.17
巴中,PM10,43.5
巴中,PM2.5,24.17
巴中,SO2,4.42
巴彦淖尔,AQI,52.04
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,77.5
巴彦淖尔,PM10,58.75
巴彦淖尔,PM2.5,22.83
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,56.58
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,10.58
巴音郭楞州,O3,85.12
巴音郭楞州,PM10,70.58
巴音郭楞州,PM2.5,21.0
巴音郭楞州,SO2,2.0
常州,AQI,65.46
常州,CO,0.68
常州,NO2,32.54
常州,O3,93.33
常州,PM10,79.54
常州,PM2.5,41.54
常州,SO2,8.71
常德,AQI,50.42
常德,CO,0.87
常德,NO2,16.17
常德,O3,54.67
常德,PM10,47.67
常德,PM2.5,34.12
常德,SO2,8.83
平凉,AQI,116.5
平凉,CO,0.44
平凉,NO2,34.71
平凉,O3,61.62
平凉,PM10,182.58
平凉,PM2.5,32.58
平凉,SO2,4.88
平顶山,AQI,85.29
平顶山,CO,0.32
平顶山,NO2,16.21
平顶山,O3,93.42
平顶山,PM10,120.21
平顶山,PM2.5,30.58
平顶山,SO2,5.71
广元,AQI,54.0
广元,CO,0.8
广元,NO2,47.25
广元,O3,32.58
广元,PM10,58.38
广元,PM2.5,30.25
广元,SO2,12.75
广安,AQI,51.04
广安,CO,0.54
广安,NO2,22.79
广安,O3,82.71
广安,PM10,52.92
广安,PM2.5,29.12
广安,SO2,10.21
广州,AQI,38.29
广州,CO,0.75
广州,NO2,30.38
广州,O3,51.58
广州,PM10,38.67
广州,PM2.5,20.33
广州,SO2,6.71
庆阳,AQI,102.12
庆阳,CO,0.42
庆阳,NO2,11.92
庆阳,O3,94.38
庆阳,PM10,153.5
庆阳,PM2.5,47.54
庆阳,SO2,5.46
廊坊,AQI,45.5
廊坊,CO,0.22
廊坊,NO2,13.42
廊坊,O3,89.67
廊坊,PM10,49.33
廊坊,PM2.5,14.08
廊坊,SO2,3.92
延安,AQI,78.75
延安,CO,0.59
延安,NO2,39.88
延安,O3,40.71
延安,PM10,107.0
延安,PM2.5,29.71
延安,SO2,4.88
延边朝鲜族自治州,AQI,34.25
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,9.08
延边朝鲜族自治州,O3,88.71
延边朝鲜族自治州,PM10,27.83
延边朝鲜族自治州,PM2.5,11.62
延边朝鲜族自治州,SO2,7.46
开封,AQI,84.79
开封,CO,0.51
开封,NO2,16.58
开封,O3,68.42
开封,PM10,119.04
开封,PM2.5,27.17
开封,SO2,8.92
张家口,AQI,34.33
张家口,CO,0.25
张家口,NO2,10.75
张家口,O3,89.83
张家口,PM10,29.62
张家口,PM2.5,11.08
张家口,SO2,3.92
张家界,AQI,42.29
张家界,CO,0.58
张家界,NO2,17.54
张家界,O3,45.12
张家界,PM10,42.75
张家界,PM2.5,27.21
张家界,SO2,5.08
张掖,AQI,67.62
张掖,CO,0.45
张掖,NO2,26.04
张掖,O3,68.29
张掖,PM10,84.71
张掖,PM2.5,31.54
张掖,SO2,9.67
徐州,AQI,73.83
徐州,CO,0.74
徐州,NO2,18.54
徐州,O3,118.17
徐州,PM10,97.33
徐州,PM2.5,38.25
徐州,SO2,11.58
德宏州,AQI,46.42
德宏州,CO,0.4
德宏州,NO2,12.75
德宏州,O3,64.08
德宏州,PM10,47.62
德宏州,PM2.5,26.08
德宏州,SO2,10.04
德州,AQI,76.83
德州,CO,0.48
德州,NO2,18.0
德州,O3,79.62
德州,PM10,103.21
德州,PM2.5,28.67
德州,SO2,6.12
德阳,AQI,65.96
德阳,CO,0.62
德阳,NO2,37.04
德阳,O3,63.5
德阳,PM10,81.42
德阳,PM2.5,38.71
德阳,SO2,14.38
忻州,AQI,51.42
忻州,CO,0.47
忻州,NO2,14.08
忻州,O3,81.54
忻州,PM10,57.25
忻州,PM2.5,12.38
忻州,SO2,12.04
怀化,AQI,47.54
怀化,CO,0.71
怀化,NO2,14.79
怀化,O3,56.83
怀化,PM10,37.58
怀化,PM2.5,33.54
怀化,SO2,8.38
怒江州,AQI,39.46
怒江州,CO,0.92
怒江州,NO2,11.42
怒江州,O3,59.08
怒江州,PM10,38.83
怒江州,PM2.5,21.79
怒江州,SO2,14.0
恩施土家族苗族自治州,AQI,54.75
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,15.0
恩施土家族苗族自治州,O3,57.29
恩施土家族苗族自治州,PM10,59.79
恩施土家族苗族自治州,PM2.5,26.62
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,37.12
惠州,CO,0.56
惠州,NO2,15.5
惠州,O3,70.54
惠州,PM10,36.96
惠州,PM2.5,17.71
惠州,SO2,3.29
成都,AQI,66.96
成都,CO,0.65
成都,NO2,45.04
成都,O3,71.71
成都,PM10,81.33
成都,PM2.5,44.12
成都,SO2,6.21
扬州,AQI,65.25
扬州,CO,0.74
扬州,NO2,25.38
扬州,O3,114.17
扬州,PM10,72.12
扬州,PM2.5,35.0
扬州,SO2,10.83
承德,AQI,32.88
承德,CO,0.25
承德,NO2,14.46
承德,O3,71.12
承德,PM10,30.46
承德,PM2.5,11.46
承德,SO2,8.46
抚州,AQI,42.92
抚州,CO,0.7
抚州,NO2,14.0
抚州,O3,42.96
抚州,PM10,42.92
抚州,PM2.5,24.04
抚州,SO2,7.29
抚顺,AQI,32.08
抚顺,CO,0.53
抚顺,NO2,12.88
抚顺,O3,73.71
抚顺,PM10,29.29
抚顺,PM2.5,17.25
抚顺,SO2,6.38
拉萨,AQI,36.29
拉萨,CO,0.31
拉萨,NO2,13.5
拉萨,O3,81.29
拉萨,PM10,34.08
拉萨,PM2.5,12.29
拉萨,SO2,5.67
揭阳,AQI,56.67
揭阳,CO,0.93
揭阳,NO2,21.04
揭阳,O3,56.21
揭阳,PM10,68.04
揭阳,PM2.5,33.75
揭阳,SO2,10.38
攀枝花,AQI,36.58
攀枝花,CO,0.79
攀枝花,NO2,17.58
攀枝花,O3,83.96
攀枝花,PM10,33.83
攀枝花,PM2.5,23.54
攀枝花,SO2,13.96
文山州,AQI,34.33
文山州,CO,0.39
文山州,NO2,7.54
文山州,O3,77.92
文山州,PM10,28.08
文山州,PM2.5,19.42
文山州,SO2,5.58
新乡,AQI,84.83
新乡,CO,0.49
新乡,NO2,27.79
新乡,O3,59.79
新乡,PM10,119.08
新乡,PM2.5,22.33
新乡,SO2,7.12
新余,AQI,51.54
新余,CO,0.95
新余,NO2,31.33
新余,O3,32.33
新余,PM10,57.21
新余,PM2.5,28.17
新余,SO2,15.75
无锡,AQI,58.46
无锡,CO,0.75
无锡,NO2,33.96
无锡,O3,92.83
无锡,PM10,63.29
无锡,PM2.5,37.96
无锡,SO2,8.58
日喀则,AQI,33.83
日喀则,CO,0.51
日喀则,NO2,8.08
日喀则,O3,96.62
日喀则,PM10,24.88
日喀则,PM2.5,9.17
日喀则,SO2,5.25
日照,AQI,73.67
日照,CO,0.65
日照,NO2,17.21
日照,O3,95.0
日照,PM10,96.88
日照,PM2.5,33.71
日照,SO2,9.67
昆明,AQI,36.0
昆明,CO,0.42
昆明,NO2,14.92
昆明,O3,83.83
昆明,PM10,33.54
昆明,PM2.5,19.62
昆明,SO2,8.25
昌吉州,AQI,65.5
昌吉州,CO,0.48
昌吉州,NO2,30.08
昌吉州,O3,76.33
昌吉州,PM10,80.5
昌吉州,PM2.5,25.54
昌吉州,SO2,8.0
昌都,AQI,29.25
昌都,CO,0.54
昌都,NO2,3.29
昌都,O3,93.46
昌都,PM10,16.92
昌都,PM2.5,8.12
昌都,SO2,7.5
昭通,AQI,49.38
昭通,CO,0.43
昭通,NO2,11.62
昭通,O3,113.67
昭通,PM10,50.5
昭通,PM2.5,29.5
昭通,SO2,8.54
晋中,AQI,66.62
晋中,CO,1.1
晋中,NO2,26.88
晋中,O3,60.33
晋中,PM10,82.17
晋中,PM2.5,33.38
晋中,SO2,5.79
晋城,AQI,98.21
晋城,CO,1.08
晋城,NO2,34.17
晋城,O3,70.17
晋城,PM10,145.83
晋城,PM2.5,35.12
晋城,SO2,17.12
普洱,AQI,34.25
普洱,CO,0.62
普洱,NO2,12.38
普洱,O3,60.38
普洱,PM10,29.75
普洱,PM2.5,16.5
普洱,SO2,8.08
景德镇,AQI,51.71
景德镇,CO,0.46
景德镇,NO2,26.71
景德镇,O3,41.75
景德镇,PM10,56.29
景德镇,PM2.5,26.92
景德镇,SO2,10.17
曲靖,AQI,34.12
曲靖,CO,0.47
曲靖,NO2,9.29
