city,type,value
临沧,SO2,7.07
丹东,AQI,28.27
丹东,CO,0.73
丹东,NO2,4.8
丹东,O3,90.27
丹东,PM10,15.2
丹东,PM2.5,9.87
丹东,SO2,9.53
丽水,AQI,18.33
丽水,CO,0.41
丽水,NO2,12.47
丽水,O3,41.4
丽水,PM10,12.73
丽水,PM2.5,10.53
丽水,SO2,4.87
丽江,AQI,26.27
丽江,CO,0.5
丽江,NO2,9.0
丽江,O3,78.33
丽江,PM10,21.0
丽江,PM2.5,10.53
丽江,SO2,8.67
乌兰察布,AQI,32.67
乌兰察布,CO,0.31
乌兰察布,NO2,6.47
乌兰察布,O3,101.93
乌兰察布,PM10,25.07
乌兰察布,PM2.5,11.27
乌兰察布,SO2,11.4
乌海,AQI,37.8
乌海,CO,0.4
乌海,NO2,10.93
乌海,O3,104.47
乌海,PM10,34.13
乌海,PM2.5,9.33
乌海,SO2,9.73
乌鲁木齐,AQI,60.2
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,20.33
乌鲁木齐,O3,134.13
乌鲁木齐,PM10,60.73
乌鲁木齐,PM2.5,20.4
乌鲁木齐,SO2,9.93
乐山,AQI,53.4
乐山,CO,0.76
乐山,NO2,23.07
乐山,O3,56.2
乐山,PM10,52.53
乐山,PM2.5,37.27
乐山,SO2,13.6
九江,AQI,44.0
九江,CO,0.66
九江,NO2,17.6
九江,O3,119.4
九江,PM10,40.07
九江,PM2.5,23.8
九江,SO2,7.13
云浮,AQI,25.33
云浮,CO,0.53
云浮,NO2,13.93
云浮,O3,37.2
云浮,PM10,25.33
云浮,PM2.5,11.2
云浮,SO2,11.2
五家渠,AQI,61.53
五家渠,CO,0.5
五家渠,NO2,18.53
五家渠,O3,122.87
五家渠,PM10,66.0
五家渠,PM2.5,20.27
五家渠,SO2,8.93
亳州,AQI,67.07
亳州,CO,0.4
亳州,NO2,7.07
亳州,O3,152.6
亳州,PM10,51.0
亳州,PM2.5,21.07
亳州,SO2,6.6
伊春,AQI,28.8
伊春,CO,0.37
伊春,NO2,10.53
伊春,O3,87.6
伊春,PM10,19.47
伊春,PM2.5,11.4
伊春,SO2,4.2
伊犁哈萨克州,AQI,54.13
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,21.27
伊犁哈萨克州,O3,112.93
伊犁哈萨克州,PM10,57.33
伊犁哈萨克州,PM2.5,19.07
伊犁哈萨克州,SO2,10.73
佛山,AQI,23.4
佛山,CO,0.58
佛山,NO2,17.4
佛山,O3,41.2
佛山,PM10,23.2
佛山,PM2.5,12.2
佛山,SO2,4.93
佳木斯,AQI,32.93
佳木斯,CO,0.35
佳木斯,NO2,11.87
佳木斯,O3,100.27
佳木斯,PM10,25.4
佳木斯,PM2.5,14.4
佳木斯,SO2,5.0
保定,AQI,57.8
保定,CO,0.42
保定,NO2,15.2
保定,O3,136.47
保定,PM10,61.07
保定,PM2.5,28.13
保定,SO2,7.87
保山,AQI,34.8
保山,CO,0.59
保山,NO2,8.6
保山,O3,69.33
保山,PM10,35.6
保山,PM2.5,8.6
保山,SO2,4.87
信阳,AQI,38.67
信阳,CO,0.35
信阳,NO2,4.8
信阳,O3,123.0
信阳,PM10,26.87
信阳,PM2.5,17.13
信阳,SO2,6.2
儋州,AQI,26.93
儋州,CO,0.46
儋州,NO2,10.6
儋州,O3,55.07
儋州,PM10,26.67
儋州,PM2.5,12.6
儋州,SO2,4.47
克孜勒苏柯尔克孜自治州,AQI,76.0
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,7.2
克孜勒苏柯尔克孜自治州,O3,112.4
克孜勒苏柯尔克孜自治州,PM10,102.07
克孜勒苏柯尔克孜自治州,PM2.5,29.2
克孜勒苏柯尔克孜自治州,SO2,8.13
克拉玛依,AQI,40.93
克拉玛依,CO,0.27
克拉玛依,NO2,11.93
克拉玛依,O3,110.33
克拉玛依,PM10,38.13
克拉玛依,PM2.5,11.27
克拉玛依,SO2,8.13
六安,AQI,45.87
六安,CO,0.39
六安,NO2,6.73
六安,O3,131.2
六安,PM10,41.0
六安,PM2.5,19.67
六安,SO2,7.27
六盘水,AQI,23.53
六盘水,CO,0.43
六盘水,NO2,13.6
六盘水,O3,75.27
六盘水,PM10,15.47
六盘水,PM2.5,8.87
六盘水,SO2,7.47
兰州,AQI,47.93
兰州,CO,0.51
兰州,NO2,24.27
兰州,O3,115.6
兰州,PM10,42.2
兰州,PM2.5,15.67
兰州,SO2,15.13
兰州新区,AQI,43.0
兰州新区,CO,0.38
兰州新区,NO2,12.27
兰州新区,O3,113.87
兰州新区,PM10,32.2
兰州新区,PM2.5,9.07
兰州新区,SO2,10.13
兴安盟,AQI,39.4
兴安盟,CO,0.46
兴安盟,NO2,10.6
兴安盟,O3,95.0
兴安盟,PM10,33.67
兴安盟,PM2.5,26.13
兴安盟,SO2,3.47
内江,AQI,35.53
内江,CO,0.68
内江,NO2,23.07
内江,O3,75.6
内江,PM10,27.33
内江,PM2.5,18.2
内江,SO2,10.6
凉山彝族自治州,AQI,24.4
凉山彝族自治州,CO,0.5
凉山彝族自治州,NO2,11.13
凉山彝族自治州,O3,62.93
凉山彝族自治州,PM10,22.87
凉山彝族自治州,PM2.5,9.87
凉山彝族自治州,SO2,9.2
包头,AQI,31.8
包头,CO,0.42
包头,NO2,10.6
包头,O3,97.6
包头,PM10,25.53
包头,PM2.5,9.33
包头,SO2,8.67
北京,AQI,32.73
北京,CO,0.49
北京,NO2,12.33
北京,O3,92.0
北京,PM10,31.87
北京,PM2.5,17.87
北京,SO2,2.93
北海,AQI,36.07
北海,CO,0.44
北海,NO2,3.4
北海,O3,72.4
北海,PM10,35.53
北海,PM2.5,12.27
北海,SO2,3.6
十堰,AQI,39.53
十堰,CO,0.49
十堰,NO2,11.13
十堰,O3,97.6
十堰,PM10,33.2
十堰,PM2.5,13.67
十堰,SO2,6.93
南京,AQI,48.53
南京,CO,0.61
南京,NO2,15.27
南京,O3,134.4
南京,PM10,33.73
南京,PM2.5,19.33
南京,SO2,3.73
南充,AQI,34.87
南充,CO,0.53
南充,NO2,12.67
南充,O3,77.07
南充,PM10,32.4
南充,PM2.5,20.13
南充,SO2,3.93
南宁,AQI,21.73
南宁,CO,0.67
南宁,NO2,20.27
南宁,O3,40.07
南宁,PM10,20.47
南宁,PM2.5,11.6
南宁,SO2,6.6
南平,AQI,15.6
南平,CO,0.65
南平,NO2,8.27
南平,O3,44.2
南平,PM10,7.73
南平,PM2.5,8.6
南平,SO2,4.33
南昌,AQI,33.87
南昌,CO,0.58
南昌,NO2,11.53
南昌,O3,99.07
南昌,PM10,26.27
南昌,PM2.5,12.13
南昌,SO2,6.07
南通,AQI,22.33
南通,CO,0.44
南通,NO2,14.0
南通,O3,71.0
南通,PM10,11.53
南通,PM2.5,6.47
南通,SO2,6.93
南阳,AQI,44.53
南阳,CO,0.33
南阳,NO2,11.07
南阳,O3,131.4
南阳,PM10,39.67
南阳,PM2.5,17.4
南阳,SO2,5.13
博尔塔拉蒙古自治州,AQI,38.6
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,9.87
博尔塔拉蒙古自治州,O3,108.53
博尔塔拉蒙古自治州,PM10,35.2
博尔塔拉蒙古自治州,PM2.5,12.2
博尔塔拉蒙古自治州,SO2,3.13
厦门,AQI,19.4
厦门,CO,0.4
厦门,NO2,27.93
厦门,O3,26.6
厦门,PM10,19.13
厦门,PM2.5,8.0
厦门,SO2,3.87
双鸭山,AQI,29.2
双鸭山,CO,0.16
双鸭山,NO2,8.53
双鸭山,O3,93.33
双鸭山,PM10,20.4
双鸭山,PM2.5,7.73
双鸭山,SO2,4.6
台州,AQI,18.67
台州,CO,0.48
台州,NO2,20.27
台州,O3,51.6
台州,PM10,16.2
台州,PM2.5,11.2
台州,SO2,4.8
合肥,AQI,46.0
合肥,CO,0.49
合肥,NO2,15.13
合肥,O3,131.6
合肥,PM10,42.13
合肥,PM2.5,18.13
合肥,SO2,8.13
吉安,AQI,27.47
吉安,CO,0.41
吉安,NO2,11.47
吉安,O3,67.73
吉安,PM10,25.6
吉安,PM2.5,14.47
吉安,SO2,6.13
吉林,AQI,32.73
吉林,CO,0.63
吉林,NO2,12.0
吉林,O3,100.4
吉林,PM10,25.13
吉林,PM2.5,16.13
吉林,SO2,5.8
吐鲁番地区,AQI,49.0
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,26.27
吐鲁番地区,O3,105.13
吐鲁番地区,PM10,47.0
吐鲁番地区,PM2.5,15.6
吐鲁番地区,SO2,6.13
吕梁,AQI,48.47
吕梁,CO,0.19
吕梁,NO2,15.47
吕梁,O3,108.6
吕梁,PM10,49.07
吕梁,PM2.5,7.87
吕梁,SO2,8.87
吴忠,AQI,45.2
吴忠,CO,0.42
吴忠,NO2,12.0
吴忠,O3,106.13
吴忠,PM10,38.93
吴忠,PM2.5,12.93
吴忠,SO2,15.33
周口,AQI,60.13
周口,CO,0.47
周口,NO2,14.93
周口,O3,150.27
周口,PM10,45.67
周口,PM2.5,11.73
周口,SO2,4.53
呼伦贝尔,AQI,31.13
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.27
呼伦贝尔,O3,92.2
呼伦贝尔,PM10,23.53
呼伦贝尔,PM2.5,17.13
呼伦贝尔,SO2,3.8
呼和浩特,AQI,33.53
呼和浩特,CO,0.34
呼和浩特,NO2,13.27
呼和浩特,O3,88.93
呼和浩特,PM10,24.6
呼和浩特,PM2.5,8.53
呼和浩特,SO2,6.6
和田地区,AQI,142.73
和田地区,CO,0.23
和田地区,NO2,15.07
和田地区,O3,106.73
和田地区,PM10,235.0
和田地区,PM2.5,60.13
和田地区,SO2,9.73
咸宁,AQI,44.8
咸宁,CO,0.48
咸宁,NO2,9.07
咸宁,O3,123.0
咸宁,PM10,37.0
咸宁,PM2.5,18.8
咸宁,SO2,6.27
咸阳,AQI,47.33
咸阳,CO,0.4
咸阳,NO2,20.33
咸阳,O3,115.53
咸阳,PM10,45.93
咸阳,PM2.5,14.33
咸阳,SO2,4.87
哈密地区,AQI,44.8
哈密地区,CO,0.33
哈密地区,NO2,18.53
哈密地区,O3,96.2
哈密地区,PM10,38.73
哈密地区,PM2.5,10.4
哈密地区,SO2,4.2
哈尔滨,AQI,31.93
哈尔滨,CO,0.67
哈尔滨,NO2,18.33
哈尔滨,O3,91.67
哈尔滨,PM10,29.0
哈尔滨,PM2.5,12.8
哈尔滨,SO2,13.93
唐山,AQI,32.73
唐山,CO,0.94
唐山,NO2,18.93
唐山,O3,90.93
唐山,PM10,28.67
唐山,PM2.5,19.33
唐山,SO2,5.4
商丘,AQI,71.13
商丘,CO,0.52
商丘,NO2,13.8
商丘,O3,151.47
商丘,PM10,70.0
商丘,PM2.5,17.73
商丘,SO2,6.47
商洛,AQI,45.0
商洛,CO,0.31
商洛,NO2,15.67
商洛,O3,118.27
商洛,PM10,44.8
商洛,PM2.5,14.0
商洛,SO2,7.27
喀什地区,AQI,72.0
喀什地区,CO,0.62
喀什地区,NO2,19.33
喀什地区,O3,107.73
喀什地区,PM10,93.67
喀什地区,PM2.5,28.33
喀什地区,SO2,9.0
嘉兴,AQI,24.07
嘉兴,CO,0.52
嘉兴,NO2,22.47
嘉兴,O3,74.87
嘉兴,PM10,15.2
嘉兴,PM2.5,10.47
嘉兴,SO2,4.2
嘉峪关,AQI,43.67
嘉峪关,CO,0.48
嘉峪关,NO2,12.87
嘉峪关,O3,124.93
嘉峪关,PM10,31.73
嘉峪关,PM2.5,9.0
嘉峪关,SO2,11.93
四平,AQI,34.87
四平,CO,0.3
四平,NO2,14.2
四平,O3,101.53
四平,PM10,30.2
四平,PM2.5,15.4
四平,SO2,5.6
固原,AQI,39.53
固原,CO,0.3
固原,NO2,13.4
固原,O3,108.07
固原,PM10,33.0
固原,PM2.5,10.07
固原,SO2,4.13
塔城地区,AQI,43.4
塔城地区,CO,0.34
塔城地区,NO2,6.73
塔城地区,O3,81.2
塔城地区,PM10,47.2
塔城地区,PM2.5,10.4
塔城地区,SO2,4.0
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,7.73
大兴安岭地区,O3,95.67
大兴安岭地区,PM10,16.27
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,7.07
大同,AQI,33.0
大同,CO,0.43
大同,NO2,18.67
大同,O3,91.93
大同,PM10,24.73
大同,PM2.5,8.93
大同,SO2,16.73
大庆,AQI,34.47
大庆,CO,0.44
大庆,NO2,9.2
大庆,O3,108.27
大庆,PM10,27.33
大庆,PM2.5,18.07
大庆,SO2,4.2
大理州,AQI,28.87
大理州,CO,0.65
大理州,NO2,8.8
大理州,O3,74.87
大理州,PM10,28.8
大理州,PM2.5,9.27
大理州,SO2,5.0
大连,AQI,30.13
大连,CO,0.53
大连,NO2,12.2
大连,O3,96.2
大连,PM10,24.33
大连,PM2.5,13.0
大连,SO2,5.6
天水,AQI,45.47
天水,CO,0.28
天水,NO2,14.87
天水,O3,102.07
天水,PM10,42.2
天水,PM2.5,12.6
天水,SO2,8.2
天津,AQI,35.67
天津,CO,0.6
天津,NO2,15.93
天津,O3,101.73
天津,PM10,32.4
天津,PM2.5,14.53
天津,SO2,7.2
太原,AQI,43.87
太原,CO,0.48
太原,NO2,24.67
太原,O3,99.8
太原,PM10,41.8
太原,PM2.5,12.47
太原,SO2,8.13
威海,AQI,31.47
威海,CO,0.28
威海,NO2,9.13
威海,O3,98.47
威海,PM10,27.53
威海,PM2.5,14.4
威海,SO2,4.87
娄底,AQI,25.4
娄底,CO,0.63
娄底,NO2,11.67
娄底,O3,54.2
娄底,PM10,24.53
娄底,PM2.5,13.0
娄底,SO2,4.73
孝感,AQI,45.4
孝感,CO,0.55
孝感,NO2,7.93
孝感,O3,108.33
孝感,PM10,44.2
孝感,PM2.5,17.8
孝感,SO2,5.27
宁德,AQI,33.8
宁德,CO,1.42
宁德,NO2,35.53
宁德,O3,13.73
宁德,PM10,33.73
宁德,PM2.5,17.8
宁德,SO2,7.0
宁波,AQI,23.07
宁波,CO,0.61
宁波,NO2,31.2
宁波,O3,54.2
宁波,PM10,20.07
宁波,PM2.5,14.47
宁波,SO2,6.67
安庆,AQI,38.53
安庆,CO,0.57
安庆,NO2,17.27
安庆,O3,114.2
安庆,PM10,29.87
安庆,PM2.5,16.67
安庆,SO2,5.0
安康,AQI,35.87
安康,CO,0.35
安康,NO2,8.6
安康,O3,84.2
安康,PM10,30.8
安康,PM2.5,14.4
安康,SO2,8.53
安阳,AQI,65.4
安阳,CO,0.67
安阳,NO2,21.2
安阳,O3,142.87
安阳,PM10,65.53
安阳,PM2.5,19.73
安阳,SO2,10.2
安顺,AQI,23.07
安顺,CO,0.52
安顺,NO2,8.53
安顺,O3,70.2
安顺,PM10,18.0
安顺,PM2.5,14.33
安顺,SO2,8.67
定西,AQI,44.73
定西,CO,0.2
定西,NO2,18.8
定西,O3,113.8
定西,PM10,37.27
定西,PM2.5,12.73
定西,SO2,11.13
宜宾,AQI,37.73
宜宾,CO,0.67
宜宾,NO2,28.07
宜宾,O3,42.13
宜宾,PM10,37.73
宜宾,PM2.5,18.4
宜宾,SO2,7.07
宜昌,AQI,38.87
宜昌,CO,0.39
宜昌,NO2,21.4
宜昌,O3,95.13
宜昌,PM10,32.8
宜昌,PM2.5,14.93
宜昌,SO2,6.27
宜春,AQI,23.6
宜春,CO,0.68
宜春,NO2,15.4
宜春,O3,55.53
宜春,PM10,22.4
宜春,PM2.5,11.47
宜春,SO2,3.93
宝鸡,AQI,42.2
宝鸡,CO,0.31
宝鸡,NO2,19.33
宝鸡,O3,106.87
宝鸡,PM10,37.07
宝鸡,PM2.5,11.33
宝鸡,SO2,6.07
宣城,AQI,30.87
宣城,CO,0.42
宣城,NO2,14.2
宣城,O3,78.53
宣城,PM10,26.2
宣城,PM2.5,13.2
宣城,SO2,4.67
宿州,AQI,62.6
宿州,CO,0.43
宿州,NO2,3.33
宿州,O3,155.33
宿州,PM10,58.33
宿州,PM2.5,20.8
宿州,SO2,3.6
宿迁,AQI,54.2
宿迁,CO,0.43
宿迁,NO2,10.07
宿迁,O3,142.6
宿迁,PM10,58.0
宿迁,PM2.5,20.4
宿迁,SO2,5.53
山南,AQI,37.93
山南,CO,0.37
山南,NO2,5.13
山南,O3,117.13
山南,PM10,21.8
山南,PM2.5,5.33
山南,SO2,6.0
岳阳,AQI,34.13
岳阳,CO,0.57
岳阳,NO2,11.47
岳阳,O3,107.67
岳阳,PM10,23.0
岳阳,PM2.5,14.87
岳阳,SO2,8.47
崇左,AQI,29.07
崇左,CO,0.76
崇左,NO2,9.73
崇左,O3,53.2
崇左,PM10,29.0
崇左,PM2.5,13.27
崇左,SO2,4.33
巴中,AQI,34.4
巴中,CO,0.59
巴中,NO2,17.2
巴中,O3,74.13
巴中,PM10,31.4
巴中,PM2.5,18.87
巴中,SO2,4.33
巴彦淖尔,AQI,36.13
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.2
巴彦淖尔,O3,94.13
巴彦淖尔,PM10,31.4
巴彦淖尔,PM2.5,13.4
巴彦淖尔,SO2,5.13
巴音郭楞州,AQI,47.8
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,16.73
巴音郭楞州,O3,101.33
巴音郭楞州,PM10,49.87
巴音郭楞州,PM2.5,17.73
巴音郭楞州,SO2,4.2
常州,AQI,36.8
常州,CO,0.8
常州,NO2,23.93
常州,O3,93.87
常州,PM10,31.07
常州,PM2.5,20.47
常州,SO2,5.13
常德,AQI,30.67
常德,CO,0.42
常德,NO2,7.6
常德,O3,89.53
常德,PM10,22.4
常德,PM2.5,14.0
常德,SO2,5.6
平凉,AQI,38.67
平凉,CO,0.26
平凉,NO2,16.13
平凉,O3,110.07
平凉,PM10,28.67
平凉,PM2.5,9.6
平凉,SO2,3.6
平顶山,AQI,51.47
平顶山,CO,0.38
平顶山,NO2,15.73
平顶山,O3,133.07
平顶山,PM10,46.73
平顶山,PM2.5,14.2
平顶山,SO2,6.4
广元,AQI,32.8
广元,CO,0.81
广元,NO2,16.07
广元,O3,90.2
广元,PM10,26.53
广元,PM2.5,15.4
广元,SO2,14.13
广安,AQI,33.87
广安,CO,0.51
广安,NO2,12.07
广安,O3,90.8
广安,PM10,30.4
广安,PM2.5,18.2
广安,SO2,7.93
广州,AQI,27.53
广州,CO,0.64
广州,NO2,21.07
广州,O3,49.07
广州,PM10,27.33
广州,PM2.5,14.93
广州,SO2,5.2
庆阳,AQI,43.0
庆阳,CO,0.2
庆阳,NO2,9.93
庆阳,O3,123.8
庆阳,PM10,40.67
庆阳,PM2.5,6.8
庆阳,SO2,7.33
廊坊,AQI,39.6
廊坊,CO,0.5
廊坊,NO2,22.73
廊坊,O3,106.2
廊坊,PM10,37.73
廊坊,PM2.5,21.87
廊坊,SO2,6.6
延安,AQI,63.33
延安,CO,0.35
延安,NO2,23.67
延安,O3,92.67
延安,PM10,79.33
延安,PM2.5,13.87
延安,SO2,4.4
延边朝鲜族自治州,AQI,17.27
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,7.2
延边朝鲜族自治州,O3,54.93
延边朝鲜族自治州,PM10,12.13
延边朝鲜族自治州,PM2.5,2.93
延边朝鲜族自治州,SO2,6.0
开封,AQI,79.93
开封,CO,0.42
开封,NO2,15.0
开封,O3,162.0
开封,PM10,73.8
开封,PM2.5,19.93
开封,SO2,7.47
张家口,AQI,33.27
张家口,CO,0.25
张家口,NO2,10.6
张家口,O3,106.13
张家口,PM10,14.6
张家口,PM2.5,4.8
张家口,SO2,4.0
张家界,AQI,22.0
张家界,CO,0.27
张家界,NO2,7.47
张家界,O3,66.13
张家界,PM10,9.4
张家界,PM2.5,7.27
张家界,SO2,2.0
张掖,AQI,40.53
张掖,CO,0.22
张掖,NO2,16.8
张掖,O3,114.53
张掖,PM10,20.87
张掖,PM2.5,10.67
张掖,SO2,6.47
徐州,AQI,65.53
徐州,CO,0.46
徐州,NO2,11.33
徐州,O3,151.53
徐州,PM10,67.2
徐州,PM2.5,21.07
徐州,SO2,8.0
德宏州,AQI,43.4
德宏州,CO,0.75
德宏州,NO2,11.73
德宏州,O3,36.2
德宏州,PM10,43.93
德宏州,PM2.5,24.6
德宏州,SO2,8.93
德州,AQI,78.87
德州,CO,0.53
德州,NO2,13.6
德州,O3,158.87
德州,PM10,92.6
德州,PM2.5,25.47
德州,SO2,8.93
德阳,AQI,66.47
德阳,CO,0.69
德阳,NO2,42.73
德阳,O3,80.4
德阳,PM10,82.53
德阳,PM2.5,30.47
德阳,SO2,8.6
忻州,AQI,36.13
忻州,CO,0.43
忻州,NO2,21.07
忻州,O3,93.8
忻州,PM10,25.33
忻州,PM2.5,9.27
忻州,SO2,10.67
怀化,AQI,24.93
怀化,CO,0.56
怀化,NO2,9.0
怀化,O3,62.47
怀化,PM10,16.73
怀化,PM2.5,15.8
怀化,SO2,5.87
怒江州,AQI,38.93
怒江州,CO,0.58
怒江州,NO2,13.87
怒江州,O3,42.6
怒江州,PM10,39.27
怒江州,PM2.5,22.4
怒江州,SO2,6.87
恩施土家族苗族自治州,AQI,33.33
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,8.07
恩施土家族苗族自治州,O3,78.8
恩施土家族苗族自治州,PM10,29.4
恩施土家族苗族自治州,PM2.5,12.0
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,24.07
惠州,CO,0.43
惠州,NO2,10.8
惠州,O3,54.8
惠州,PM10,23.93
惠州,PM2.5,9.67
惠州,SO2,3.27
成都,AQI,40.73
成都,CO,0.7
成都,NO2,33.07
成都,O3,56.2
成都,PM10,40.8
成都,PM2.5,24.13
成都,SO2,7.67
扬州,AQI,43.27
扬州,CO,0.65
扬州,NO2,18.53
扬州,O3,118.47
扬州,PM10,39.07
扬州,PM2.5,20.2
扬州,SO2,9.2
承德,AQI,28.0
承德,CO,0.45
承德,NO2,18.2
承德,O3,73.6
承德,PM10,21.67
承德,PM2.5,16.93
承德,SO2,5.0
抚州,AQI,28.73
抚州,CO,0.67
抚州,NO2,10.07
抚州,O3,76.0
抚州,PM10,27.93
抚州,PM2.5,14.33
抚州,SO2,6.6
抚顺,AQI,31.93
抚顺,CO,0.44
抚顺,NO2,15.47
抚顺,O3,92.13
抚顺,PM10,28.2
抚顺,PM2.5,16.6
抚顺,SO2,6.93
拉萨,AQI,36.2
拉萨,CO,0.27
拉萨,NO2,15.0
拉萨,O3,115.73
拉萨,PM10,10.73
拉萨,PM2.5,4.93
拉萨,SO2,7.27
揭阳,AQI,31.8
揭阳,CO,0.64
揭阳,NO2,11.8
揭阳,O3,38.73
揭阳,PM10,31.87
揭阳,PM2.5,12.13
揭阳,SO2,4.47
攀枝花,AQI,21.67
攀枝花,CO,1.07
攀枝花,NO2,22.8
攀枝花,O3,45.47
攀枝花,PM10,20.8
攀枝花,PM2.5,10.93
攀枝花,SO2,14.53
文山州,AQI,25.67
文山州,CO,0.29
文山州,NO2,12.0
文山州,O3,52.27
文山州,PM10,18.33
文山州,PM2.5,16.07
文山州,SO2,5.07
新乡,AQI,56.0
新乡,CO,0.48
新乡,NO2,16.33
新乡,O3,141.27
新乡,PM10,51.73
新乡,PM2.5,17.53
新乡,SO2,8.87
新余,AQI,30.6
新余,CO,0.64
新余,NO2,18.6
新余,O3,56.4
新余,PM10,30.6
新余,PM2.5,17.8
新余,SO2,8.0
无锡,AQI,27.47
无锡,CO,0.69
无锡,NO2,25.53
无锡,O3,68.8
无锡,PM10,26.73
无锡,PM2.5,15.53
无锡,SO2,6.4
日喀则,AQI,62.13
日喀则,CO,0.39
日喀则,NO2,4.53
日喀则,O3,117.47
日喀则,PM10,59.07
日喀则,PM2.5,11.8
日喀则,SO2,5.07
日照,AQI,34.07
日照,CO,0.45
日照,NO2,4.47
日照,O3,94.13
日照,PM10,27.93
日照,PM2.5,16.27
日照,SO2,5.87
昆明,AQI,23.87
昆明,CO,0.5
昆明,NO2,13.67
昆明,O3,70.27
昆明,PM10,21.07
昆明,PM2.5,9.67
昆明,SO2,7.4
昌吉州,AQI,54.33
昌吉州,CO,0.48
昌吉州,NO2,20.8
昌吉州,O3,127.8
昌吉州,PM10,52.27
昌吉州,PM2.5,21.6
昌吉州,SO2,8.87
昌都,AQI,29.4
昌都,CO,0.56
昌都,NO2,4.87
昌都,O3,94.0
昌都,PM10,6.8
昌都,PM2.5,4.87
昌都,SO2,6.73
昭通,AQI,30.53
昭通,CO,0.41
昭通,NO2,9.4
昭通,O3,96.33
昭通,PM10,24.07
昭通,PM2.5,14.73
昭通,SO2,6.87
晋中,AQI,45.53
晋中,CO,0.57
晋中,NO2,20.33
晋中,O3,107.07
晋中,PM10,44.0
晋中,PM2.5,16.07
晋中,SO2,7.47
晋城,AQI,52.2
晋城,CO,0.42
晋城,NO2,14.33
晋城,O3,134.6
晋城,PM10,46.6
晋城,PM2.5,9.87
晋城,SO2,4.8
普洱,AQI,34.0
普洱,CO,0.46
普洱,NO2,17.4
普洱,O3,48.33
普洱,PM10,34.0
普洱,PM2.5,10.73
普洱,SO2,4.4
景德镇,AQI,30.73
景德镇,CO,0.46
景德镇,NO2,11.13
景德镇,O3,78.2
景德镇,PM10,26.0
景德镇,PM2.5,12.8
景德镇,SO2,11.73
曲靖,AQI,22.07
曲靖,CO,0.57
曲靖,NO2,14.07
