city,type,value
吴忠,O3,71.94
吴忠,PM10,130.85
吴忠,PM2.5,47.81
吴忠,SO2,11.1
周口,AQI,67.31
周口,CO,0.61
周口,NO2,13.37
周口,O3,98.76
周口,PM10,83.02
周口,PM2.5,33.59
周口,SO2,10.52
呼伦贝尔,AQI,30.95
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.43
呼伦贝尔,O3,76.99
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,16.3
呼伦贝尔,SO2,4.13
呼和浩特,AQI,61.69
呼和浩特,CO,0.44
呼和浩特,NO2,22.13
呼和浩特,O3,74.81
呼和浩特,PM10,73.99
呼和浩特,PM2.5,27.28
呼和浩特,SO2,9.08
和田地区,AQI,216.12
和田地区,CO,1.52
和田地区,NO2,13.04
和田地区,O3,81.26
和田地区,PM10,395.28
和田地区,PM2.5,108.13
和田地区,SO2,10.41
咸宁,AQI,47.01
咸宁,CO,0.59
咸宁,NO2,12.72
咸宁,O3,84.52
咸宁,PM10,48.81
咸宁,PM2.5,25.06
咸宁,SO2,5.82
咸阳,AQI,82.8
咸阳,CO,0.71
咸阳,NO2,38.06
咸阳,O3,62.32
咸阳,PM10,112.02
咸阳,PM2.5,43.37
咸阳,SO2,6.55
哈密地区,AQI,74.83
哈密地区,CO,0.62
哈密地区,NO2,20.76
哈密地区,O3,83.09
哈密地区,PM10,99.96
哈密地区,PM2.5,25.07
哈密地区,SO2,3.2
哈尔滨,AQI,84.42
哈尔滨,CO,0.71
哈尔滨,NO2,21.61
哈尔滨,O3,83.62
哈尔滨,PM10,94.86
哈尔滨,PM2.5,50.22
哈尔滨,SO2,14.06
唐山,AQI,72.5
唐山,CO,0.68
唐山,NO2,26.5
唐山,O3,87.36
唐山,PM10,86.51
唐山,PM2.5,41.74
唐山,SO2,8.61
商丘,AQI,69.9
商丘,CO,0.52
商丘,NO2,17.52
商丘,O3,96.23
商丘,PM10,85.97
商丘,PM2.5,38.81
商丘,SO2,9.88
商洛,AQI,54.04
商洛,CO,0.39
商洛,NO2,18.72
商洛,O3,77.04
商洛,PM10,59.64
商洛,PM2.5,26.7
商洛,SO2,9.89
喀什地区,AQI,170.29
喀什地区,CO,0.62
喀什地区,NO2,29.57
喀什地区,O3,73.16
喀什地区,PM10,260.17
喀什地区,PM2.5,81.82
喀什地区,SO2,8.13
嘉兴,AQI,47.46
嘉兴,CO,0.58
嘉兴,NO2,24.83
嘉兴,O3,94.86
嘉兴,PM10,47.07
嘉兴,PM2.5,25.22
嘉兴,SO2,9.13
嘉峪关,AQI,73.87
嘉峪关,CO,0.49
嘉峪关,NO2,15.22
嘉峪关,O3,89.72
嘉峪关,PM10,106.67
嘉峪关,PM2.5,31.47
嘉峪关,SO2,16.31
四平,AQI,74.64
四平,CO,0.41
四平,NO2,14.88
四平,O3,93.14
四平,PM10,83.41
四平,PM2.5,40.62
四平,SO2,8.92
固原,AQI,73.59
固原,CO,0.42
固原,NO2,15.84
固原,O3,80.74
固原,PM10,95.09
固原,PM2.5,31.28
固原,SO2,5.13
塔城地区,AQI,46.96
塔城地区,CO,0.45
塔城地区,NO2,10.36
塔城地区,O3,71.33
塔城地区,PM10,52.57
塔城地区,PM2.5,15.15
塔城地区,SO2,1.99
大兴安岭地区,AQI,25.76
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,76.59
大兴安岭地区,PM10,18.48
大兴安岭地区,PM2.5,10.18
大兴安岭地区,SO2,4.7
大同,AQI,72.76
大同,CO,0.54
大同,NO2,21.34
大同,O3,71.22
大同,PM10,97.3
大同,PM2.5,28.59
大同,SO2,15.74
大庆,AQI,56.07
大庆,CO,0.75
大庆,NO2,14.09
大庆,O3,75.94
大庆,PM10,58.82
大庆,PM2.5,32.89
大庆,SO2,6.04
大理州,AQI,42.79
大理州,CO,0.6
大理州,NO2,11.83
大理州,O3,89.95
大理州,PM10,43.32
大理州,PM2.5,22.68
大理州,SO2,5.55
大连,AQI,47.63
大连,CO,0.54
大连,NO2,24.57
大连,O3,90.45
大连,PM10,50.02
大连,PM2.5,27.43
大连,SO2,8.62
天水,AQI,58.03
天水,CO,0.44
天水,NO2,17.26
天水,O3,71.83
天水,PM10,69.63
天水,PM2.5,28.15
天水,SO2,7.59
天津,AQI,68.4
天津,CO,0.64
天津,NO2,26.99
天津,O3,88.1
天津,PM10,84.19
天津,PM2.5,39.11
天津,SO2,9.69
太原,AQI,76.29
太原,CO,0.58
太原,NO2,33.19
太原,O3,76.6
太原,PM10,100.77
太原,PM2.5,43.6
太原,SO2,13.6
威海,AQI,47.41
威海,CO,0.35
威海,NO2,15.89
威海,O3,111.11
威海,PM10,47.96
威海,PM2.5,26.05
威海,SO2,5.6
娄底,AQI,52.6
娄底,CO,0.75
娄底,NO2,17.01
娄底,O3,67.83
娄底,PM10,50.83
娄底,PM2.5,35.9
娄底,SO2,9.06
孝感,AQI,62.08
孝感,CO,0.59
孝感,NO2,27.92
孝感,O3,79.1
孝感,PM10,74.92
孝感,PM2.5,32.17
孝感,SO2,6.97
宁德,AQI,38.8
宁德,CO,0.64
宁德,NO2,13.64
宁德,O3,74.04
宁德,PM10,35.62
宁德,PM2.5,20.87
宁德,SO2,8.15
宁波,AQI,42.17
宁波,CO,0.59
宁波,NO2,25.16
宁波,O3,88.86
宁波,PM10,40.78
宁波,PM2.5,21.98
宁波,SO2,9.34
安庆,AQI,49.89
安庆,CO,0.62
安庆,NO2,25.24
安庆,O3,84.26
安庆,PM10,51.22
安庆,PM2.5,27.55
安庆,SO2,7.21
安康,AQI,47.31
安康,CO,0.48
安康,NO2,16.15
安康,O3,64.64
安康,PM10,50.23
安康,PM2.5,25.63
安康,SO2,8.02
安阳,AQI,76.88
安阳,CO,0.6
安阳,NO2,28.36
安阳,O3,81.62
安阳,PM10,100.6
安阳,PM2.5,42.15
安阳,SO2,10.31
安顺,AQI,38.64
安顺,CO,0.56
安顺,NO2,7.72
安顺,O3,87.71
安顺,PM10,29.73
安顺,PM2.5,22.98
安顺,SO2,11.92
定西,AQI,75.11
定西,CO,0.21
定西,NO2,19.05
定西,O3,72.77
定西,PM10,98.98
定西,PM2.5,31.45
定西,SO2,7.39
宜宾,AQI,49.06
宜宾,CO,0.59
宜宾,NO2,28.33
宜宾,O3,66.27
宜宾,PM10,50.43
宜宾,PM2.5,30.99
宜宾,SO2,9.15
宜昌,AQI,47.52
宜昌,CO,0.4
宜昌,NO2,24.16
宜昌,O3,67.69
宜昌,PM10,50.44
宜昌,PM2.5,25.61
宜昌,SO2,6.74
宜春,AQI,44.67
宜春,CO,0.69
宜春,NO2,17.34
宜春,O3,73.17
宜春,PM10,47.39
宜春,PM2.5,26.6
宜春,SO2,7.96
宝鸡,AQI,67.24
宝鸡,CO,0.54
宝鸡,NO2,26.21
宝鸡,O3,66.74
宝鸡,PM10,80.79
宝鸡,PM2.5,36.97
宝鸡,SO2,8.47
宣城,AQI,48.47
宣城,CO,0.53
宣城,NO2,20.39
宣城,O3,86.64
宣城,PM10,50.16
宣城,PM2.5,28.81
宣城,SO2,6.97
宿州,AQI,61.78
宿州,CO,0.49
宿州,NO2,12.85
宿州,O3,95.47
宿州,PM10,72.28
宿州,PM2.5,32.84
宿州,SO2,4.68
宿迁,AQI,57.29
宿迁,CO,0.5
宿迁,NO2,15.82
宿迁,O3,103.67
宿迁,PM10,64.26
宿迁,PM2.5,32.93
宿迁,SO2,5.94
山南,AQI,38.08
山南,CO,0.39
山南,NO2,10.47
山南,O3,104.83
山南,PM10,30.06
山南,PM2.5,12.08
山南,SO2,5.58
岳阳,AQI,46.95
岳阳,CO,0.66
岳阳,NO2,22.82
岳阳,O3,80.57
岳阳,PM10,49.12
岳阳,PM2.5,27.89
岳阳,SO2,10.63
崇左,AQI,48.67
崇左,CO,0.75
崇左,NO2,14.95
崇左,O3,66.44
崇左,PM10,48.76
崇左,PM2.5,30.18
崇左,SO2,6.98
巴中,AQI,39.51
巴中,CO,0.51
巴中,NO2,22.65
巴中,O3,58.95
巴中,PM10,38.27
巴中,PM2.5,21.51
巴中,SO2,4.56
巴彦淖尔,AQI,78.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.16
巴彦淖尔,O3,83.5
巴彦淖尔,PM10,121.3
巴彦淖尔,PM2.5,34.8
巴彦淖尔,SO2,5.78
巴音郭楞州,AQI,123.04
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,19.93
巴音郭楞州,O3,76.49
巴音郭楞州,PM10,211.23
巴音郭楞州,PM2.5,50.84
巴音郭楞州,SO2,2.31
常州,AQI,59.08
常州,CO,0.56
常州,NO2,24.54
常州,O3,98.41
常州,PM10,64.59
常州,PM2.5,34.29
常州,SO2,7.55
常德,AQI,50.03
常德,CO,0.82
常德,NO2,15.54
常德,O3,78.72
常德,PM10,49.63
常德,PM2.5,31.05
常德,SO2,7.18
平凉,AQI,71.29
平凉,CO,0.37
平凉,NO2,26.91
平凉,O3,73.91
平凉,PM10,90.24
平凉,PM2.5,25.81
平凉,SO2,4.52
平顶山,AQI,72.27
平顶山,CO,0.44
平顶山,NO2,20.79
平顶山,O3,93.24
平顶山,PM10,92.07
平顶山,PM2.5,38.5
平顶山,SO2,7.57
广元,AQI,44.89
广元,CO,0.65
广元,NO2,24.46
广元,O3,58.4
广元,PM10,47.72
广元,PM2.5,24.74
广元,SO2,9.78
广安,AQI,42.3
广安,CO,0.47
广安,NO2,16.84
广安,O3,71.43
广安,PM10,42.45
广安,PM2.5,23.85
广安,SO2,8.16
广州,AQI,42.36
广州,CO,0.7
广州,NO2,30.01
广州,O3,62.33
广州,PM10,41.74
广州,PM2.5,21.15
广州,SO2,7.08
庆阳,AQI,69.66
庆阳,CO,0.42
庆阳,NO2,12.12
庆阳,O3,100.11
庆阳,PM10,89.64
庆阳,PM2.5,30.4
庆阳,SO2,5.72
廊坊,AQI,75.59
廊坊,CO,0.48
廊坊,NO2,23.54
廊坊,O3,92.17
廊坊,PM10,93.37
廊坊,PM2.5,42.28
廊坊,SO2,5.96
延安,AQI,72.24
延安,CO,0.52
延安,NO2,32.51
延安,O3,58.34
延安,PM10,93.67
延安,PM2.5,29.43
延安,SO2,4.32
延边朝鲜族自治州,AQI,45.54
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,12.49
延边朝鲜族自治州,O3,83.11
延边朝鲜族自治州,PM10,43.0
延边朝鲜族自治州,PM2.5,24.5
延边朝鲜族自治州,SO2,8.51
开封,AQI,74.15
开封,CO,0.55
开封,NO2,17.44
开封,O3,89.23
开封,PM10,90.35
开封,PM2.5,40.55
开封,SO2,10.32
张家口,AQI,58.24
张家口,CO,0.31
张家口,NO2,11.79
张家口,O3,91.14
张家口,PM10,71.45
张家口,PM2.5,20.87
张家口,SO2,4.1
张家界,AQI,39.36
张家界,CO,0.35
张家界,NO2,11.3
张家界,O3,67.64
张家界,PM10,37.57
张家界,PM2.5,21.08
张家界,SO2,4.18
张掖,AQI,78.29
张掖,CO,0.37
张掖,NO2,18.29
张掖,O3,79.16
张掖,PM10,106.96
张掖,PM2.5,37.09
张掖,SO2,7.59
徐州,AQI,61.99
徐州,CO,0.64
徐州,NO2,15.92
徐州,O3,100.35
徐州,PM10,72.9
徐州,PM2.5,33.6
徐州,SO2,9.86
德宏州,AQI,59.49
德宏州,CO,0.69
德宏州,NO2,14.78
德宏州,O3,71.28
德宏州,PM10,68.5
德宏州,PM2.5,36.85
德宏州,SO2,6.73
德州,AQI,69.08
德州,CO,0.52
德州,NO2,19.98
德州,O3,96.07
德州,PM10,85.63
德州,PM2.5,38.36
德州,SO2,9.11
德阳,AQI,56.38
德阳,CO,0.51
德阳,NO2,29.48
德阳,O3,68.9
德阳,PM10,63.25
德阳,PM2.5,32.64
德阳,SO2,7.77
忻州,AQI,67.08
忻州,CO,0.51
忻州,NO2,22.86
忻州,O3,79.98
忻州,PM10,83.38
忻州,PM2.5,27.5
忻州,SO2,14.73
怀化,AQI,42.24
怀化,CO,0.52
怀化,NO2,14.45
怀化,O3,66.21
怀化,PM10,39.93
怀化,PM2.5,26.16
怀化,SO2,6.97
怒江州,AQI,38.72
怒江州,CO,0.9
怒江州,NO2,12.07
怒江州,O3,57.22
怒江州,PM10,36.36
怒江州,PM2.5,24.5
怒江州,SO2,8.65
恩施土家族苗族自治州,AQI,38.85
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,10.8
恩施土家族苗族自治州,O3,52.88
恩施土家族苗族自治州,PM10,39.64
恩施土家族苗族自治州,PM2.5,19.51
恩施土家族苗族自治州,SO2,6.3
惠州,AQI,36.51
惠州,CO,0.55
惠州,NO2,16.35
惠州,O3,73.28
惠州,PM10,36.03
惠州,PM2.5,16.46
惠州,SO2,4.16
成都,AQI,53.11
成都,CO,0.56
成都,NO2,29.76
成都,O3,71.87
成都,PM10,55.82
成都,PM2.5,32.29
成都,SO2,5.08
扬州,AQI,58.01
扬州,CO,0.6
扬州,NO2,24.8
扬州,O3,96.51
扬州,PM10,65.2
扬州,PM2.5,32.56
扬州,SO2,8.84
承德,AQI,56.94
承德,CO,0.45
承德,NO2,23.8
承德,O3,74.96
承德,PM10,68.35
承德,PM2.5,26.7
承德,SO2,8.26
抚州,AQI,42.16
抚州,CO,0.67
抚州,NO2,10.93
抚州,O3,78.4
抚州,PM10,42.72
抚州,PM2.5,22.65
抚州,SO2,7.37
抚顺,AQI,64.8
抚顺,CO,0.76
抚顺,NO2,18.23
抚顺,O3,88.31
抚顺,PM10,74.53
抚顺,PM2.5,36.16
抚顺,SO2,9.9
拉萨,AQI,33.05
拉萨,CO,0.3
拉萨,NO2,12.04
拉萨,O3,84.67
拉萨,PM10,28.69
拉萨,PM2.5,11.73
拉萨,SO2,5.95
揭阳,AQI,47.28
揭阳,CO,0.65
揭阳,NO2,17.66
揭阳,O3,70.32
揭阳,PM10,50.5
揭阳,PM2.5,26.16
揭阳,SO2,8.77
攀枝花,AQI,46.64
攀枝花,CO,1.12
攀枝花,NO2,26.9
攀枝花,O3,72.56
攀枝花,PM10,48.85
攀枝花,PM2.5,28.22
攀枝花,SO2,16.95
文山州,AQI,52.88
文山州,CO,0.48
文山州,NO2,9.39
文山州,O3,91.6
文山州,PM10,50.47
文山州,PM2.5,35.54
文山州,SO2,5.88
新乡,AQI,78.69
新乡,CO,0.69
新乡,NO2,31.01
新乡,O3,80.4
新乡,PM10,103.28
新乡,PM2.5,42.74
新乡,SO2,11.86
新余,AQI,47.13
新余,CO,0.63
新余,NO2,23.26
新余,O3,67.44
新余,PM10,51.78
新余,PM2.5,26.54
新余,SO2,15.69
无锡,AQI,53.24
无锡,CO,0.64
无锡,NO2,22.25
无锡,O3,97.68
无锡,PM10,54.37
无锡,PM2.5,29.17
无锡,SO2,7.69
日喀则,AQI,39.8
日喀则,CO,0.48
日喀则,NO2,8.02
日喀则,O3,105.19
日喀则,PM10,31.96
日喀则,PM2.5,12.24
日喀则,SO2,4.58
日照,AQI,62.58
日照,CO,0.71
日照,NO2,26.09
日照,O3,86.64
日照,PM10,75.9
日照,PM2.5,32.85
日照,SO2,7.94
昆明,AQI,48.91
昆明,CO,0.53
昆明,NO2,22.09
昆明,O3,88.08
昆明,PM10,51.1
昆明,PM2.5,29.06
昆明,SO2,8.74
昌吉州,AQI,61.77
昌吉州,CO,0.54
昌吉州,NO2,24.37
昌吉州,O3,75.34
昌吉州,PM10,76.19
昌吉州,PM2.5,23.91
昌吉州,SO2,7.96
昌都,AQI,26.96
昌都,CO,0.53
昌都,NO2,5.74
昌都,O3,82.6
昌都,PM10,15.77
昌都,PM2.5,8.28
昌都,SO2,7.92
昭通,AQI,39.49
昭通,CO,0.43
昭通,NO2,13.43
昭通,O3,91.0
昭通,PM10,34.31
昭通,PM2.5,21.28
昭通,SO2,9.07
晋中,AQI,76.29
晋中,CO,0.9
晋中,NO2,39.5
晋中,O3,78.56
晋中,PM10,100.32
晋中,PM2.5,43.93
晋中,SO2,10.95
晋城,AQI,72.96
晋城,CO,0.89
晋城,NO2,29.53
晋城,O3,88.18
晋城,PM10,94.45
晋城,PM2.5,34.27
晋城,SO2,7.49
普洱,AQI,45.7
普洱,CO,0.67
普洱,NO2,15.68
普洱,O3,72.95
普洱,PM10,48.25
普洱,PM2.5,26.63
普洱,SO2,8.14
景德镇,AQI,46.99
景德镇,CO,0.51
景德镇,NO2,21.54
景德镇,O3,66.29
景德镇,PM10,51.13
景德镇,PM2.5,26.19
景德镇,SO2,9.99
曲靖,AQI,47.88
曲靖,CO,0.65
曲靖,NO2,16.47
