city,type,value
保山,AQI,15.04
保山,CO,0.47
保山,NO2,5.61
保山,O3,33.04
保山,PM10,10.65
保山,PM2.5,8.26
保山,SO2,5.65
信阳,AQI,18.22
信阳,CO,0.65
信阳,NO2,11.26
信阳,O3,49.74
信阳,PM10,16.43
信阳,PM2.5,8.65
信阳,SO2,7.0
儋州,AQI,21.0
儋州,CO,0.48
儋州,NO2,7.7
儋州,O3,42.09
儋州,PM10,19.43
儋州,PM2.5,9.74
儋州,SO2,12.0
克孜勒苏柯尔克孜自治州,AQI,76.91
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,5.3
克孜勒苏柯尔克孜自治州,O3,75.13
克孜勒苏柯尔克孜自治州,PM10,103.22
克孜勒苏柯尔克孜自治州,PM2.5,39.83
克孜勒苏柯尔克孜自治州,SO2,9.39
克拉玛依,AQI,47.43
克拉玛依,CO,0.49
克拉玛依,NO2,24.87
克拉玛依,O3,52.61
克拉玛依,PM10,49.3
克拉玛依,PM2.5,13.61
克拉玛依,SO2,5.0
六安,AQI,14.74
六安,CO,0.22
六安,NO2,8.52
六安,O3,47.26
六安,PM10,6.09
六安,PM2.5,4.83
六安,SO2,4.52
六盘水,AQI,26.39
六盘水,CO,0.5
六盘水,NO2,8.09
六盘水,O3,44.52
六盘水,PM10,24.09
六盘水,PM2.5,15.96
六盘水,SO2,5.39
兰州,AQI,53.22
兰州,CO,0.46
兰州,NO2,24.74
兰州,O3,61.43
兰州,PM10,56.61
兰州,PM2.5,30.91
兰州,SO2,8.52
兴安盟,AQI,38.83
兴安盟,CO,0.38
兴安盟,NO2,23.09
兴安盟,O3,36.39
兴安盟,PM10,44.35
兴安盟,PM2.5,21.87
兴安盟,SO2,4.17
内江,AQI,12.87
内江,CO,0.31
内江,NO2,9.0
内江,O3,34.7
内江,PM10,11.57
内江,PM2.5,7.91
内江,SO2,2.65
凉山彝族自治州,AQI,22.74
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,10.65
凉山彝族自治州,O3,36.22
凉山彝族自治州,PM10,22.43
凉山彝族自治州,PM2.5,10.17
凉山彝族自治州,SO2,12.09
包头,AQI,31.39
包头,CO,0.68
包头,NO2,29.17
包头,O3,46.26
包头,PM10,31.7
包头,PM2.5,11.7
包头,SO2,14.7
北京,AQI,43.74
北京,CO,0.29
北京,NO2,25.04
北京,O3,38.91
北京,PM10,45.22
北京,PM2.5,20.74
北京,SO2,2.26
北海,AQI,30.87
北海,CO,0.54
北海,NO2,8.26
北海,O3,65.22
北海,PM10,30.43
北海,PM2.5,17.3
北海,SO2,8.3
十堰,AQI,14.78
十堰,CO,0.56
十堰,NO2,12.26
十堰,O3,35.61
十堰,PM10,12.0
十堰,PM2.5,7.09
十堰,SO2,6.43
南京,AQI,17.48
南京,CO,0.37
南京,NO2,13.22
南京,O3,55.91
南京,PM10,8.91
南京,PM2.5,5.83
南京,SO2,3.0
南充,AQI,13.57
南充,CO,0.31
南充,NO2,9.04
南充,O3,36.13
南充,PM10,11.26
南充,PM2.5,7.43
南充,SO2,5.35
南宁,AQI,35.61
南宁,CO,0.67
南宁,NO2,15.17
南宁,O3,62.7
南宁,PM10,35.48
南宁,PM2.5,21.57
南宁,SO2,8.48
南平,AQI,24.0
南平,CO,0.52
南平,NO2,7.83
南平,O3,68.0
南平,PM10,18.48
南平,PM2.5,12.52
南平,SO2,6.0
南昌,AQI,23.35
南昌,CO,0.53
南昌,NO2,16.7
南昌,O3,33.57
南昌,PM10,23.35
南昌,PM2.5,10.43
南昌,SO2,5.09
南通,AQI,22.04
南通,CO,0.33
南通,NO2,8.74
南通,O3,70.09
南通,PM10,11.3
南通,PM2.5,7.3
南通,SO2,4.0
南阳,AQI,20.96
南阳,CO,0.38
南阳,NO2,17.57
南阳,O3,45.65
南阳,PM10,19.7
南阳,PM2.5,12.87
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,52.91
博尔塔拉蒙古自治州,CO,0.57
博尔塔拉蒙古自治州,NO2,25.04
博尔塔拉蒙古自治州,O3,52.96
博尔塔拉蒙古自治州,PM10,57.43
博尔塔拉蒙古自治州,PM2.5,20.91
博尔塔拉蒙古自治州,SO2,12.39
厦门,AQI,27.61
厦门,CO,0.47
厦门,NO2,14.83
厦门,O3,76.96
厦门,PM10,23.96
厦门,PM2.5,9.52
厦门,SO2,3.74
双鸭山,AQI,24.17
双鸭山,CO,0.25
双鸭山,NO2,9.26
双鸭山,O3,51.61
双鸭山,PM10,22.3
双鸭山,PM2.5,10.17
双鸭山,SO2,6.09
台州,AQI,31.91
台州,CO,0.36
台州,NO2,16.26
台州,O3,60.74
台州,PM10,31.91
台州,PM2.5,14.78
台州,SO2,6.09
合肥,AQI,15.35
合肥,CO,0.45
合肥,NO2,17.35
合肥,O3,48.96
合肥,PM10,9.52
合肥,PM2.5,6.35
合肥,SO2,5.83
吉安,AQI,46.61
吉安,CO,0.57
吉安,NO2,20.52
吉安,O3,28.91
吉安,PM10,47.87
吉安,PM2.5,24.83
吉安,SO2,6.65
吉林,AQI,31.96
吉林,CO,0.48
吉林,NO2,22.13
吉林,O3,41.91
吉林,PM10,30.35
吉林,PM2.5,14.57
吉林,SO2,8.09
吐鲁番地区,AQI,55.13
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,14.09
吐鲁番地区,O3,84.04
吐鲁番地区,PM10,59.35
吐鲁番地区,PM2.5,25.13
吐鲁番地区,SO2,7.43
吕梁,AQI,52.0
吕梁,CO,0.61
吕梁,NO2,36.26
吕梁,O3,11.65
吕梁,PM10,56.83
吕梁,PM2.5,20.87
吕梁,SO2,4.39
吴忠,AQI,44.91
吴忠,CO,0.67
吴忠,NO2,20.0
吴忠,O3,54.65
吴忠,PM10,45.0
吴忠,PM2.5,21.3
吴忠,SO2,19.91
周口,AQI,20.35
周口,CO,0.49
周口,NO2,15.83
周口,O3,49.43
周口,PM10,18.83
周口,PM2.5,12.35
周口,SO2,7.0
呼伦贝尔,AQI,25.87
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,60.91
呼伦贝尔,PM10,23.3
呼伦贝尔,PM2.5,15.26
呼伦贝尔,SO2,4.0
呼和浩特,AQI,27.26
呼和浩特,CO,0.32
呼和浩特,NO2,19.57
呼和浩特,O3,53.65
呼和浩特,PM10,25.57
呼和浩特,PM2.5,9.7
呼和浩特,SO2,7.35
和田地区,AQI,245.83
和田地区,CO,0.43
和田地区,NO2,9.39
和田地区,O3,58.61
和田地区,PM10,371.39
和田地区,PM2.5,105.7
和田地区,SO2,3.04
咸宁,AQI,10.35
咸宁,CO,0.65
咸宁,NO2,15.87
咸宁,O3,24.57
咸宁,PM10,7.61
咸宁,PM2.5,5.87
咸宁,SO2,7.22
咸阳,AQI,23.13
咸阳,CO,0.65
咸阳,NO2,22.91
咸阳,O3,25.78
咸阳,PM10,20.87
咸阳,PM2.5,15.87
咸阳,SO2,4.52
哈密地区,AQI,62.04
哈密地区,CO,0.39
哈密地区,NO2,30.13
哈密地区,O3,56.35
哈密地区,PM10,74.48
哈密地区,PM2.5,24.52
哈密地区,SO2,5.74
哈尔滨,AQI,28.0
哈尔滨,CO,0.48
哈尔滨,NO2,29.48
哈尔滨,O3,32.87
哈尔滨,PM10,27.78
哈尔滨,PM2.5,14.87
哈尔滨,SO2,6.65
唐山,AQI,45.57
唐山,CO,0.52
唐山,NO2,37.87
唐山,O3,41.04
唐山,PM10,47.61
唐山,PM2.5,24.65
唐山,SO2,5.04
商丘,AQI,43.13
商丘,CO,0.42
商丘,NO2,21.65
商丘,O3,33.52
商丘,PM10,36.87
商丘,PM2.5,30.0
商丘,SO2,6.09
商洛,AQI,14.43
商洛,CO,0.47
商洛,NO2,13.04
商洛,O3,31.61
商洛,PM10,11.7
商洛,PM2.5,6.91
商洛,SO2,7.96
喀什地区,AQI,104.87
喀什地区,CO,0.38
喀什地区,NO2,18.3
喀什地区,O3,62.43
喀什地区,PM10,145.96
喀什地区,PM2.5,51.13
喀什地区,SO2,2.13
嘉兴,AQI,20.39
嘉兴,CO,0.48
嘉兴,NO2,19.83
嘉兴,O3,59.7
嘉兴,PM10,18.65
嘉兴,PM2.5,9.3
嘉兴,SO2,4.87
嘉峪关,AQI,65.26
嘉峪关,CO,0.66
嘉峪关,NO2,35.39
嘉峪关,O3,49.0
嘉峪关,PM10,80.17
嘉峪关,PM2.5,26.78
嘉峪关,SO2,21.61
四平,AQI,38.0
四平,CO,0.34
四平,NO2,27.61
四平,O3,28.7
四平,PM10,38.57
四平,PM2.5,17.65
四平,SO2,4.57
固原,AQI,39.04
固原,CO,0.53
固原,NO2,14.26
固原,O3,54.09
固原,PM10,39.43
固原,PM2.5,20.26
固原,SO2,6.35
塔城地区,AQI,37.96
塔城地区,CO,0.5
塔城地区,NO2,16.95
塔城地区,O3,45.32
塔城地区,PM10,33.0
塔城地区,PM2.5,22.81
塔城地区,SO2,8.6
大兴安岭地区,AQI,19.61
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,37.35
大兴安岭地区,PM10,14.04
大兴安岭地区,PM2.5,10.61
大兴安岭地区,SO2,4.39
大同,AQI,49.04
大同,CO,0.66
大同,NO2,27.74
大同,O3,39.7
大同,PM10,54.57
大同,PM2.5,17.52
大同,SO2,19.78
大庆,AQI,25.96
大庆,CO,0.68
大庆,NO2,18.57
大庆,O3,39.65
大庆,PM10,25.09
大庆,PM2.5,13.87
大庆,SO2,4.78
大理州,AQI,16.39
大理州,CO,0.55
大理州,NO2,6.78
大理州,O3,32.91
大理州,PM10,15.22
大理州,PM2.5,5.74
大理州,SO2,6.04
大连,AQI,23.35
大连,CO,0.47
大连,NO2,22.7
大连,O3,55.96
大连,PM10,20.91
大连,PM2.5,9.57
大连,SO2,7.13
天水,AQI,27.96
天水,CO,0.36
天水,NO2,14.26
天水,O3,26.48
天水,PM10,27.13
天水,PM2.5,18.0
天水,SO2,11.13
天津,AQI,51.83
天津,CO,0.53
天津,NO2,35.39
天津,O3,48.57
天津,PM10,57.22
天津,PM2.5,29.57
天津,SO2,8.22
太原,AQI,84.65
太原,CO,1.32
太原,NO2,41.09
太原,O3,11.04
太原,PM10,84.57
太原,PM2.5,62.61
太原,SO2,10.17
威海,AQI,22.04
威海,CO,0.23
威海,NO2,8.0
威海,O3,70.52
威海,PM10,14.65
威海,PM2.5,6.09
威海,SO2,4.13
娄底,AQI,14.48
娄底,CO,0.51
娄底,NO2,9.48
娄底,O3,25.7
娄底,PM10,13.83
娄底,PM2.5,6.61
娄底,SO2,4.39
孝感,AQI,13.83
孝感,CO,0.69
孝感,NO2,11.22
孝感,O3,41.78
孝感,PM10,11.04
孝感,PM2.5,3.73
孝感,SO2,5.09
宁德,AQI,27.17
宁德,CO,0.56
宁德,NO2,11.39
宁德,O3,72.17
宁德,PM10,25.78
宁德,PM2.5,12.43
宁德,SO2,10.13
宁波,AQI,20.7
宁波,CO,0.44
宁波,NO2,21.78
宁波,O3,56.96
宁波,PM10,18.57
宁波,PM2.5,9.48
宁波,SO2,6.48
安庆,AQI,14.0
安庆,CO,0.56
安庆,NO2,13.0
安庆,O3,43.09
安庆,PM10,7.96
安庆,PM2.5,4.7
安庆,SO2,5.26
安康,AQI,15.74
安康,CO,0.4
安康,NO2,11.96
安康,O3,40.83
安康,PM10,9.48
安康,PM2.5,7.52
安康,SO2,5.91
安阳,AQI,34.83
安阳,CO,0.5
安阳,NO2,27.43
安阳,O3,39.83
安阳,PM10,33.48
安阳,PM2.5,22.48
安阳,SO2,13.57
安顺,AQI,23.65
安顺,CO,0.4
安顺,NO2,3.7
安顺,O3,45.91
安顺,PM10,21.09
安顺,PM2.5,15.7
安顺,SO2,6.17
定西,AQI,44.22
定西,CO,0.28
定西,NO2,17.52
定西,O3,57.65
定西,PM10,46.22
定西,PM2.5,20.48
定西,SO2,4.52
宜宾,AQI,17.96
宜宾,CO,0.51
宜宾,NO2,19.35
宜宾,O3,25.39
宜宾,PM10,17.87
宜宾,PM2.5,10.22
宜宾,SO2,7.39
宜昌,AQI,11.26
宜昌,CO,0.39
宜昌,NO2,16.48
宜昌,O3,30.48
宜昌,PM10,10.13
宜昌,PM2.5,4.87
宜昌,SO2,5.35
宜春,AQI,32.57
宜春,CO,1.13
宜春,NO2,24.13
宜春,O3,10.65
宜春,PM10,33.65
宜春,PM2.5,19.35
宜春,SO2,11.61
宝鸡,AQI,22.96
宝鸡,CO,0.45
宝鸡,NO2,24.57
宝鸡,O3,21.22
宝鸡,PM10,20.78
宝鸡,PM2.5,15.48
宝鸡,SO2,5.61
宣城,AQI,16.96
宣城,CO,0.4
宣城,NO2,18.39
宣城,O3,52.22
宣城,PM10,10.96
宣城,PM2.5,8.17
宣城,SO2,7.22
宿州,AQI,35.43
宿州,CO,0.39
宿州,NO2,15.83
宿州,O3,48.04
宿州,PM10,32.3
宿州,PM2.5,24.57
宿州,SO2,1.52
宿迁,AQI,28.87
宿迁,CO,0.45
宿迁,NO2,21.83
宿迁,O3,44.22
宿迁,PM10,28.17
宿迁,PM2.5,17.87
宿迁,SO2,5.83
山南,AQI,15.09
山南,CO,0.28
山南,NO2,7.39
山南,O3,41.91
山南,PM10,11.0
山南,PM2.5,5.26
山南,SO2,8.22
岳阳,AQI,10.22
岳阳,CO,0.61
岳阳,NO2,11.87
岳阳,O3,33.13
岳阳,PM10,7.3
岳阳,PM2.5,5.43
岳阳,SO2,4.65
崇左,AQI,43.35
崇左,CO,0.31
崇左,NO2,15.22
崇左,O3,42.7
崇左,PM10,44.83
崇左,PM2.5,22.57
崇左,SO2,3.61
巴中,AQI,11.7
巴中,CO,0.44
巴中,NO2,17.09
巴中,O3,25.52
巴中,PM10,6.74
巴中,PM2.5,5.57
巴中,SO2,4.04
巴彦淖尔,AQI,50.48
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.83
巴彦淖尔,O3,49.0
巴彦淖尔,PM10,55.91
巴彦淖尔,PM2.5,24.22
巴彦淖尔,SO2,5.61
巴音郭楞州,AQI,51.78
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,6.43
巴音郭楞州,O3,85.13
巴音郭楞州,PM10,55.91
巴音郭楞州,PM2.5,17.39
巴音郭楞州,SO2,4.91
常州,AQI,19.39
常州,CO,0.39
常州,NO2,15.39
常州,O3,57.61
常州,PM10,16.09
常州,PM2.5,9.17
常州,SO2,4.22
常德,AQI,13.26
常德,CO,0.38
常德,NO2,10.43
常德,O3,37.17
常德,PM10,10.26
常德,PM2.5,4.09
常德,SO2,3.39
平凉,AQI,50.39
平凉,CO,0.28
平凉,NO2,25.43
平凉,O3,42.17
平凉,PM10,54.09
平凉,PM2.5,24.17
平凉,SO2,5.96
平顶山,AQI,29.35
平顶山,CO,0.5
平顶山,NO2,17.52
平顶山,O3,41.83
平顶山,PM10,27.26
平顶山,PM2.5,20.09
平顶山,SO2,5.09
广元,AQI,13.83
广元,CO,0.59
广元,NO2,14.17
广元,O3,28.65
广元,PM10,11.83
广元,PM2.5,6.43
广元,SO2,6.17
广安,AQI,13.43
广安,CO,0.36
广安,NO2,6.26
广安,O3,42.65
广安,PM10,11.04
广安,PM2.5,5.57
广安,SO2,9.17
广州,AQI,35.48
广州,CO,0.64
广州,NO2,21.35
广州,O3,80.52
广州,PM10,32.87
广州,PM2.5,16.04
广州,SO2,5.7
庆阳,AQI,36.96
庆阳,CO,0.69
庆阳,NO2,13.3
庆阳,O3,30.13
庆阳,PM10,35.7
庆阳,PM2.5,24.22
庆阳,SO2,5.13
廊坊,AQI,50.61
廊坊,CO,0.45
廊坊,NO2,37.52
廊坊,O3,44.83
廊坊,PM10,56.26
廊坊,PM2.5,25.43
廊坊,SO2,8.35
延安,AQI,20.09
延安,CO,0.68
延安,NO2,18.7
延安,O3,19.61
延安,PM10,19.65
延安,PM2.5,9.3
延安,SO2,5.22
延边朝鲜族自治州,AQI,24.09
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,16.09
延边朝鲜族自治州,O3,37.3
延边朝鲜族自治州,PM10,21.26
延边朝鲜族自治州,PM2.5,11.3
延边朝鲜族自治州,SO2,5.26
开封,AQI,36.91
开封,CO,0.49
开封,NO2,24.83
开封,O3,36.48
开封,PM10,29.87
开封,PM2.5,25.48
开封,SO2,6.0
张家口,AQI,21.61
张家口,CO,0.25
张家口,NO2,10.17
张家口,O3,65.22
张家口,PM10,14.91
张家口,PM2.5,5.91
张家口,SO2,4.04
张家界,AQI,13.3
张家界,CO,0.26
张家界,NO2,6.0
张家界,O3,40.39
张家界,PM10,10.61
张家界,PM2.5,4.96
张家界,SO2,3.09
张掖,AQI,61.74
张掖,CO,0.42
张掖,NO2,20.39
张掖,O3,60.87
张掖,PM10,73.0
张掖,PM2.5,26.3
张掖,SO2,5.87
徐州,AQI,42.83
徐州,CO,0.84
徐州,NO2,28.78
徐州,O3,33.83
徐州,PM10,42.96
徐州,PM2.5,26.09
徐州,SO2,9.61
德宏州,AQI,26.78
德宏州,CO,0.72
德宏州,NO2,9.39
德宏州,O3,25.83
德宏州,PM10,26.78
德宏州,PM2.5,9.52
德宏州,SO2,9.26
德州,AQI,50.26
德州,CO,0.48
德州,NO2,39.04
德州,O3,38.96
德州,PM10,53.43
德州,PM2.5,26.87
德州,SO2,8.39
德阳,AQI,27.13
德阳,CO,0.57
德阳,NO2,18.26
德阳,O3,22.78
德阳,PM10,27.13
德阳,PM2.5,11.17
德阳,SO2,3.87
忻州,AQI,65.7
忻州,CO,0.86
忻州,NO2,34.61
忻州,O3,22.04
忻州,PM10,65.43
忻州,PM2.5,44.52
忻州,SO2,14.17
怀化,AQI,19.83
怀化,CO,0.55
怀化,NO2,7.74
怀化,O3,32.39
怀化,PM10,19.3
怀化,PM2.5,10.57
怀化,SO2,4.09
怒江州,AQI,25.61
怒江州,CO,0.55
怒江州,NO2,12.04
怒江州,O3,21.96
怒江州,PM10,25.39
怒江州,PM2.5,11.57
怒江州,SO2,8.13
恩施土家族苗族自治州,AQI,15.13
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,5.91
恩施土家族苗族自治州,O3,37.7
恩施土家族苗族自治州,PM10,12.13
恩施土家族苗族自治州,PM2.5,7.22
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,30.78
惠州,CO,0.64
惠州,NO2,10.13
惠州,O3,88.65
惠州,PM10,29.61
惠州,PM2.5,11.57
惠州,SO2,5.35
成都,AQI,25.22
成都,CO,0.55
成都,NO2,22.61
成都,O3,17.3
成都,PM10,24.96
成都,PM2.5,15.13
成都,SO2,3.04
扬州,AQI,18.7
扬州,CO,0.46
扬州,NO2,13.74
扬州,O3,59.26
扬州,PM10,9.17
扬州,PM2.5,8.91
扬州,SO2,4.0
承德,AQI,30.87
承德,CO,0.45
承德,NO2,29.35
承德,O3,31.0
承德,PM10,29.22
承德,PM2.5,11.65
承德,SO2,5.39
抚州,AQI,25.13
抚州,CO,0.61
抚州,NO2,11.43
抚州,O3,26.61
抚州,PM10,25.13
抚州,PM2.5,12.96
抚州,SO2,3.74
抚顺,AQI,41.74
抚顺,CO,0.63
抚顺,NO2,25.3
抚顺,O3,30.52
抚顺,PM10,42.91
抚顺,PM2.5,22.43
抚顺,SO2,8.09
拉萨,AQI,16.7
拉萨,CO,0.16
拉萨,NO2,4.96
拉萨,O3,50.91
拉萨,PM10,4.83
拉萨,PM2.5,8.09
拉萨,SO2,8.22
揭阳,AQI,30.26
揭阳,CO,0.61
揭阳,NO2,6.0
揭阳,O3,84.65
揭阳,PM10,28.74
揭阳,PM2.5,13.26
揭阳,SO2,8.78
攀枝花,AQI,23.78
攀枝花,CO,0.99
攀枝花,NO2,17.87
攀枝花,O3,32.74
攀枝花,PM10,22.22
攀枝花,PM2.5,11.83
攀枝花,SO2,12.61
文山州,AQI,44.91
文山州,CO,0.21
文山州,NO2,10.57
文山州,O3,43.83
文山州,PM10,45.78
文山州,PM2.5,21.43
文山州,SO2,6.09
新乡,AQI,49.61
新乡,CO,0.84
新乡,NO2,25.39
新乡,O3,26.74
新乡,PM10,47.17
新乡,PM2.5,33.96
新乡,SO2,7.61
新余,AQI,39.17
新余,CO,0.57
新余,NO2,24.35
新余,O3,16.57
新余,PM10,39.13
新余,PM2.5,20.17
新余,SO2,12.09
无锡,AQI,19.04
无锡,CO,0.83
无锡,NO2,16.22
无锡,O3,53.74
无锡,PM10,15.78
无锡,PM2.5,11.09
无锡,SO2,6.96
日喀则,AQI,20.39
日喀则,CO,2.01
日喀则,NO2,4.7
日喀则,O3,42.57
日喀则,PM10,6.22
日喀则,PM2.5,2.8
日喀则,SO2,5.83
日照,AQI,26.74
日照,CO,0.56
日照,NO2,22.7
日照,O3,59.04
日照,PM10,25.7
日照,PM2.5,11.96
日照,SO2,7.43
昆明,AQI,22.87
昆明,CO,0.51
昆明,NO2,15.39
昆明,O3,36.91
昆明,PM10,21.7
昆明,PM2.5,11.52
昆明,SO2,7.43
昌吉州,AQI,53.48
昌吉州,CO,0.65
昌吉州,NO2,36.7
昌吉州,O3,49.57
昌吉州,PM10,59.35
昌吉州,PM2.5,21.43
昌吉州,SO2,5.39
昌都,AQI,13.0
昌都,CO,0.61
昌都,NO2,6.7
昌都,O3,26.0
昌都,PM10,10.83
昌都,PM2.5,5.74
昌都,SO2,4.74
昭通,AQI,21.65
昭通,CO,0.4
昭通,NO2,13.09
昭通,O3,39.61
昭通,PM10,19.61
昭通,PM2.5,12.96
昭通,SO2,4.74
晋中,AQI,60.83
晋中,CO,0.96
晋中,NO2,35.52
晋中,O3,17.87
晋中,PM10,65.78
晋中,PM2.5,43.09
晋中,SO2,11.52
晋城,AQI,25.78
晋城,CO,0.75
晋城,NO2,28.83
晋城,O3,20.7
晋城,PM10,25.78
晋城,PM2.5,12.04
晋城,SO2,4.26
普洱,AQI,16.04
普洱,CO,0.6
普洱,NO2,11.26
普洱,O3,29.78
普洱,PM10,13.3
普洱,PM2.5,7.7
普洱,SO2,8.09
景德镇,AQI,22.04
景德镇,CO,0.68
景德镇,NO2,12.78
景德镇,O3,18.13
景德镇,PM10,22.04
景德镇,PM2.5,8.13
景德镇,SO2,7.04
曲靖,AQI,29.87
曲靖,CO,0.48
曲靖,NO2,9.26
曲靖,O3,51.74
曲靖,PM10,26.48
曲靖,PM2.5,17.96
曲靖,SO2,10.96
朔州,AQI,54.83
朔州,CO,0.63
朔州,NO2,26.0
朔州,O3,39.3
