city,type,value
伊春,CO,0.3
伊春,NO2,5.25
伊春,O3,74.79
伊春,PM10,14.17
伊春,PM2.5,9.46
伊春,SO2,4.29
伊犁哈萨克州,AQI,26.83
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,12.5
伊犁哈萨克州,O3,81.88
伊犁哈萨克州,PM10,11.08
伊犁哈萨克州,PM2.5,9.96
伊犁哈萨克州,SO2,5.38
佛山,AQI,60.33
佛山,CO,0.65
佛山,NO2,23.83
佛山,O3,113.79
佛山,PM10,51.75
佛山,PM2.5,24.54
佛山,SO2,7.21
佳木斯,AQI,33.21
佳木斯,CO,0.35
佳木斯,NO2,7.12
佳木斯,O3,89.83
佳木斯,PM10,27.29
佳木斯,PM2.5,13.21
佳木斯,SO2,3.33
保定,AQI,111.71
保定,CO,0.46
保定,NO2,23.92
保定,O3,65.58
保定,PM10,154.04
保定,PM2.5,33.88
保定,SO2,8.04
保山,AQI,25.83
保山,CO,0.43
保山,NO2,9.25
保山,O3,58.42
保山,PM10,23.88
保山,PM2.5,7.04
保山,SO2,5.38
信阳,AQI,58.29
信阳,CO,0.54
信阳,NO2,16.12
信阳,O3,146.17
信阳,PM10,44.83
信阳,PM2.5,28.67
信阳,SO2,11.5
儋州,AQI,19.21
儋州,CO,0.51
儋州,NO2,8.21
儋州,O3,26.08
儋州,PM10,18.79
儋州,PM2.5,9.54
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,41.04
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,4.58
克孜勒苏柯尔克孜自治州,O3,104.92
克孜勒苏柯尔克孜自治州,PM10,37.79
克孜勒苏柯尔克孜自治州,PM2.5,7.75
克孜勒苏柯尔克孜自治州,SO2,7.33
克拉玛依,AQI,23.88
克拉玛依,CO,0.27
克拉玛依,NO2,7.88
克拉玛依,O3,68.38
克拉玛依,PM10,19.92
克拉玛依,PM2.5,9.62
克拉玛依,SO2,8.46
六安,AQI,43.25
六安,CO,0.19
六安,NO2,11.0
六安,O3,122.83
六安,PM10,37.67
六安,PM2.5,17.25
六安,SO2,7.25
六盘水,AQI,31.33
六盘水,CO,0.57
六盘水,NO2,12.42
六盘水,O3,84.71
六盘水,PM10,28.12
六盘水,PM2.5,16.12
六盘水,SO2,4.5
兰州,AQI,223.12
兰州,CO,0.64
兰州,NO2,31.88
兰州,O3,86.79
兰州,PM10,337.67
兰州,PM2.5,90.04
兰州,SO2,10.88
兰州新区,AQI,408.46
兰州新区,CO,0.54
兰州新区,NO2,9.54
兰州新区,O3,106.62
兰州新区,PM10,728.08
兰州新区,PM2.5,169.96
兰州新区,SO2,15.5
兴安盟,AQI,25.08
兴安盟,CO,0.12
兴安盟,NO2,6.46
兴安盟,O3,79.46
兴安盟,PM10,18.0
兴安盟,PM2.5,13.25
兴安盟,SO2,2.71
内江,AQI,93.96
内江,CO,0.92
内江,NO2,35.67
内江,O3,121.29
内江,PM10,85.17
内江,PM2.5,63.0
内江,SO2,18.38
凉山彝族自治州,AQI,33.5
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,13.21
凉山彝族自治州,O3,85.29
凉山彝族自治州,PM10,32.04
凉山彝族自治州,PM2.5,15.67
凉山彝族自治州,SO2,10.08
包头,AQI,73.62
包头,CO,0.5
包头,NO2,10.71
包头,O3,91.12
包头,PM10,99.62
包头,PM2.5,23.25
包头,SO2,11.29
北京,AQI,52.92
北京,CO,0.31
北京,NO2,11.62
北京,O3,68.5
北京,PM10,58.88
北京,PM2.5,18.33
北京,SO2,2.75
北海,AQI,27.71
北海,CO,0.6
北海,NO2,4.67
北海,O3,81.96
北海,PM10,26.42
北海,PM2.5,12.42
北海,SO2,4.83
十堰,AQI,53.29
十堰,CO,0.62
十堰,NO2,13.58
十堰,O3,115.88
十堰,PM10,53.04
十堰,PM2.5,30.46
十堰,SO2,8.71
南京,AQI,53.58
南京,CO,0.49
南京,NO2,19.58
南京,O3,117.79
南京,PM10,45.12
南京,PM2.5,20.5
南京,SO2,4.92
南充,AQI,88.38
南充,CO,0.75
南充,NO2,25.42
南充,O3,94.0
南充,PM10,91.0
南充,PM2.5,65.58
南充,SO2,5.12
南宁,AQI,67.54
南宁,CO,0.87
南宁,NO2,34.54
南宁,O3,78.17
南宁,PM10,74.58
南宁,PM2.5,48.42
南宁,SO2,11.08
南平,AQI,40.71
南平,CO,0.61
南平,NO2,15.25
南平,O3,77.33
南平,PM10,35.21
南平,PM2.5,23.25
南平,SO2,7.17
南昌,AQI,65.0
南昌,CO,0.68
南昌,NO2,43.96
南昌,O3,92.08
南昌,PM10,65.75
南昌,PM2.5,31.54
南昌,SO2,9.96
南通,AQI,46.58
南通,CO,0.62
南通,NO2,20.67
南通,O3,103.96
南通,PM10,34.38
南通,PM2.5,20.33
南通,SO2,7.33
南阳,AQI,63.5
南阳,CO,0.6
南阳,NO2,13.5
南阳,O3,144.33
南阳,PM10,65.12
南阳,PM2.5,34.71
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,34.08
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,6.25
博尔塔拉蒙古自治州,O3,77.58
博尔塔拉蒙古自治州,PM10,28.0
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,7.96
厦门,AQI,42.75
厦门,CO,0.41
厦门,NO2,28.04
厦门,O3,79.54
厦门,PM10,42.29
厦门,PM2.5,18.12
厦门,SO2,5.67
双鸭山,AQI,33.67
双鸭山,CO,0.48
双鸭山,NO2,8.88
双鸭山,O3,93.38
双鸭山,PM10,29.75
双鸭山,PM2.5,16.33
双鸭山,SO2,4.46
台州,AQI,35.29
台州,CO,0.36
台州,NO2,12.79
台州,O3,83.29
台州,PM10,32.67
台州,PM2.5,16.71
台州,SO2,5.38
合肥,AQI,57.54
合肥,CO,0.54
合肥,NO2,36.62
合肥,O3,113.79
合肥,PM10,59.83
合肥,PM2.5,24.38
合肥,SO2,11.12
吉安,AQI,58.67
吉安,CO,0.5
吉安,NO2,25.08
吉安,O3,87.17
吉安,PM10,65.33
吉安,PM2.5,36.96
吉安,SO2,13.12
吉林,AQI,34.38
吉林,CO,0.5
吉林,NO2,9.12
吉林,O3,95.38
吉林,PM10,29.08
吉林,PM2.5,12.88
吉林,SO2,7.12
吐鲁番地区,AQI,76.0
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,22.29
吐鲁番地区,O3,80.96
吐鲁番地区,PM10,100.58
吐鲁番地区,PM2.5,34.29
吐鲁番地区,SO2,9.92
吕梁,AQI,103.33
吕梁,CO,0.57
吕梁,NO2,47.42
吕梁,O3,85.12
吕梁,PM10,148.96
吕梁,PM2.5,31.12
吕梁,SO2,10.17
吴忠,AQI,176.38
吴忠,CO,0.55
吴忠,NO2,9.21
吴忠,O3,80.71
吴忠,PM10,324.79
吴忠,PM2.5,70.04
吴忠,SO2,5.92
周口,AQI,87.75
周口,CO,0.5
周口,NO2,6.21
周口,O3,137.12
周口,PM10,110.54
周口,PM2.5,25.54
周口,SO2,8.54
呼伦贝尔,AQI,31.88
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,5.79
呼伦贝尔,O3,79.92
呼伦贝尔,PM10,31.42
呼伦贝尔,PM2.5,18.0
呼伦贝尔,SO2,3.75
呼和浩特,AQI,54.0
呼和浩特,CO,0.33
呼和浩特,NO2,8.46
呼和浩特,O3,90.17
呼和浩特,PM10,69.42
呼和浩特,PM2.5,13.5
呼和浩特,SO2,6.08
和田地区,AQI,173.46
和田地区,CO,0.51
和田地区,NO2,12.96
和田地区,O3,91.54
和田地区,PM10,269.17
和田地区,PM2.5,74.25
和田地区,SO2,15.17
咸宁,AQI,48.38
咸宁,CO,0.33
咸宁,NO2,11.04
咸宁,O3,121.67
咸宁,PM10,47.0
咸宁,PM2.5,20.12
咸宁,SO2,6.83
咸阳,AQI,84.5
咸阳,CO,0.57
咸阳,NO2,40.46
咸阳,O3,113.83
咸阳,PM10,94.29
咸阳,PM2.5,39.54
咸阳,SO2,6.12
哈密地区,AQI,85.46
哈密地区,CO,0.68
哈密地区,NO2,14.42
哈密地区,O3,82.83
哈密地区,PM10,121.08
哈密地区,PM2.5,32.5
哈密地区,SO2,9.62
哈尔滨,AQI,25.42
哈尔滨,CO,0.51
哈尔滨,NO2,7.96
哈尔滨,O3,74.83
哈尔滨,PM10,13.96
哈尔滨,PM2.5,9.21
哈尔滨,SO2,11.42
唐山,AQI,45.33
唐山,CO,0.74
唐山,NO2,26.67
唐山,O3,56.08
唐山,PM10,54.29
唐山,PM2.5,24.83
唐山,SO2,6.42
商丘,AQI,65.62
商丘,CO,0.47
商丘,NO2,14.92
商丘,O3,125.54
商丘,PM10,79.17
商丘,PM2.5,31.5
商丘,SO2,9.83
商洛,AQI,52.75
商洛,CO,0.52
商洛,NO2,18.29
商洛,O3,112.83
商洛,PM10,55.08
商洛,PM2.5,24.12
商洛,SO2,14.75
喀什地区,AQI,44.96
喀什地区,CO,0.56
喀什地区,NO2,19.42
喀什地区,O3,91.62
喀什地区,PM10,47.83
喀什地区,PM2.5,13.58
喀什地区,SO2,7.46
嘉兴,AQI,46.5
嘉兴,CO,0.47
嘉兴,NO2,22.46
嘉兴,O3,101.38
嘉兴,PM10,35.83
嘉兴,PM2.5,19.12
嘉兴,SO2,11.12
嘉峪关,AQI,403.29
嘉峪关,CO,0.52
嘉峪关,NO2,7.33
嘉峪关,O3,88.75
嘉峪关,PM10,708.62
嘉峪关,PM2.5,211.79
嘉峪关,SO2,6.08
四平,AQI,34.42
四平,CO,0.31
四平,NO2,13.46
四平,O3,75.58
四平,PM10,31.92
四平,PM2.5,12.58
四平,SO2,6.08
固原,AQI,209.54
固原,CO,0.46
固原,NO2,16.04
固原,O3,94.79
固原,PM10,336.62
固原,PM2.5,101.04
固原,SO2,6.08
塔城地区,AQI,24.62
塔城地区,CO,0.54
塔城地区,NO2,14.05
塔城地区,O3,49.17
塔城地区,PM10,20.17
塔城地区,PM2.5,13.75
塔城地区,SO2,2.35
大兴安岭地区,AQI,25.46
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,79.08
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,9.29
大兴安岭地区,SO2,4.21
大同,AQI,53.25
大同,CO,0.37
大同,NO2,9.88
大同,O3,81.96
大同,PM10,63.92
大同,PM2.5,15.33
大同,SO2,7.62
大庆,AQI,23.92
大庆,CO,0.35
大庆,NO2,10.88
大庆,O3,74.58
大庆,PM10,16.54
大庆,PM2.5,9.88
大庆,SO2,4.54
大理州,AQI,29.88
大理州,CO,0.54
大理州,NO2,10.42
大理州,O3,66.79
大理州,PM10,27.54
大理州,PM2.5,15.75
大理州,SO2,5.12
大连,AQI,37.29
大连,CO,0.56
大连,NO2,20.0
大连,O3,75.0
大连,PM10,37.5
大连,PM2.5,16.25
大连,SO2,6.79
天水,AQI,56.0
天水,CO,0.49
天水,NO2,23.5
天水,O3,102.62
天水,PM10,52.46
天水,PM2.5,25.88
天水,SO2,7.38
天津,AQI,60.88
天津,CO,0.61
天津,NO2,23.83
天津,O3,67.46
天津,PM10,75.21
天津,PM2.5,24.75
天津,SO2,8.21
太原,AQI,91.79
太原,CO,0.62
太原,NO2,29.12
太原,O3,85.5
太原,PM10,133.08
太原,PM2.5,39.54
太原,SO2,10.62
威海,AQI,38.29
威海,CO,0.21
威海,NO2,8.58
威海,O3,92.33
威海,PM10,38.88
威海,PM2.5,22.33
威海,SO2,4.79
娄底,AQI,83.17
娄底,CO,1.06
娄底,NO2,34.04
娄底,O3,79.0
娄底,PM10,87.83
娄底,PM2.5,61.42
娄底,SO2,19.38
孝感,AQI,65.83
孝感,CO,0.75
孝感,NO2,28.38
孝感,O3,105.25
孝感,PM10,79.38
孝感,PM2.5,29.88
孝感,SO2,7.54
宁德,AQI,28.46
宁德,CO,0.51
宁德,NO2,11.38
宁德,O3,74.17
宁德,PM10,25.58
宁德,PM2.5,13.17
宁德,SO2,8.62
宁波,AQI,30.08
宁波,CO,0.49
宁波,NO2,13.42
宁波,O3,85.58
宁波,PM10,23.33
宁波,PM2.5,13.25
宁波,SO2,8.04
安庆,AQI,52.25
安庆,CO,0.54
安庆,NO2,37.79
安庆,O3,84.62
安庆,PM10,48.5
安庆,PM2.5,28.96
安庆,SO2,8.88
安康,AQI,53.46
安康,CO,0.48
安康,NO2,15.62
安康,O3,91.33
安康,PM10,50.04
安康,PM2.5,26.33
安康,SO2,8.21
安阳,AQI,151.17
安阳,CO,0.57
安阳,NO2,17.71
安阳,O3,98.46
安阳,PM10,208.83
安阳,PM2.5,37.25
安阳,SO2,8.71
安顺,AQI,46.83
安顺,CO,0.63
安顺,NO2,6.38
安顺,O3,129.33
安顺,PM10,38.46
安顺,PM2.5,32.67
安顺,SO2,8.5
定西,AQI,55.33
定西,CO,0.13
定西,NO2,19.17
定西,O3,110.33
定西,PM10,60.75
定西,PM2.5,26.04
定西,SO2,7.79
宜宾,AQI,78.17
宜宾,CO,0.72
宜宾,NO2,45.62
宜宾,O3,91.42
宜宾,PM10,90.0
宜宾,PM2.5,55.21
宜宾,SO2,14.08
宜昌,AQI,53.17
宜昌,CO,0.43
宜昌,NO2,27.71
宜昌,O3,100.79
宜昌,PM10,51.83
宜昌,PM2.5,29.58
宜昌,SO2,9.0
宜春,AQI,56.12
宜春,CO,0.67
宜春,NO2,19.17
宜春,O3,93.42
宜春,PM10,58.08
宜春,PM2.5,36.0
宜春,SO2,7.33
宝鸡,AQI,62.25
宝鸡,CO,0.52
宝鸡,NO2,28.58
宝鸡,O3,108.79
宝鸡,PM10,58.25
宝鸡,PM2.5,32.38
宝鸡,SO2,8.29
宣城,AQI,49.88
宣城,CO,0.42
宣城,NO2,18.5
宣城,O3,110.54
宣城,PM10,48.17
宣城,PM2.5,27.71
宣城,SO2,8.38
宿州,AQI,54.58
宿州,CO,0.51
宿州,NO2,14.5
宿州,O3,127.71
宿州,PM10,54.54
宿州,PM2.5,24.58
宿州,SO2,7.58
宿迁,AQI,58.21
宿迁,CO,0.57
宿迁,NO2,22.96
宿迁,O3,127.58
宿迁,PM10,59.62
宿迁,PM2.5,29.5
宿迁,SO2,7.92
山南,AQI,34.54
山南,CO,0.4
山南,NO2,9.12
山南,O3,105.0
山南,PM10,19.75
山南,PM2.5,8.7
山南,SO2,5.0
岳阳,AQI,47.83
岳阳,CO,0.58
岳阳,NO2,21.75
岳阳,O3,120.92
岳阳,PM10,46.0
岳阳,PM2.5,28.38
岳阳,SO2,12.38
崇左,AQI,52.33
崇左,CO,0.66
崇左,NO2,19.88
崇左,O3,65.62
崇左,PM10,53.58
崇左,PM2.5,35.08
崇左,SO2,7.92
巴中,AQI,55.08
巴中,CO,0.54
巴中,NO2,32.58
巴中,O3,82.88
巴中,PM10,53.54
巴中,PM2.5,31.38
巴中,SO2,4.96
巴彦淖尔,AQI,65.67
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,5.25
巴彦淖尔,O3,92.5
巴彦淖尔,PM10,80.96
巴彦淖尔,PM2.5,19.83
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,65.29
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,8.33
巴音郭楞州,O3,94.42
巴音郭楞州,PM10,80.25
巴音郭楞州,PM2.5,25.46
巴音郭楞州,SO2,2.62
常州,AQI,62.54
常州,CO,0.6
常州,NO2,21.67
常州,O3,119.08
常州,PM10,48.62
常州,PM2.5,23.58
常州,SO2,9.08
常德,AQI,53.67
常德,CO,0.76
常德,NO2,15.25
常德,O3,107.33
常德,PM10,53.04
常德,PM2.5,37.12
常德,SO2,10.21
平凉,AQI,153.33
平凉,CO,0.48
平凉,NO2,30.38
平凉,O3,91.42
平凉,PM10,207.87
平凉,PM2.5,48.92
平凉,SO2,5.67
平顶山,AQI,89.04
平顶山,CO,0.31
平顶山,NO2,13.42
平顶山,O3,140.62
平顶山,PM10,105.33
平顶山,PM2.5,30.25
平顶山,SO2,6.29
广元,AQI,53.46
广元,CO,0.69
广元,NO2,38.46
广元,O3,87.96
广元,PM10,45.92
广元,PM2.5,30.62
广元,SO2,10.46
广安,AQI,61.83
广安,CO,0.65
广安,NO2,22.75
广安,O3,96.25
广安,PM10,65.79
广安,PM2.5,41.12
广安,SO2,18.25
广州,AQI,66.83
广州,CO,0.71
广州,NO2,34.54
广州,O3,107.17
广州,PM10,56.46
广州,PM2.5,29.38
广州,SO2,6.92
庆阳,AQI,59.71
庆阳,CO,0.46
庆阳,NO2,10.58
庆阳,O3,161.54
庆阳,PM10,55.88
庆阳,PM2.5,29.08
庆阳,SO2,6.88
廊坊,AQI,62.0
廊坊,CO,0.34
廊坊,NO2,18.79
廊坊,O3,66.04
廊坊,PM10,80.5
廊坊,PM2.5,27.12
廊坊,SO2,4.42
延安,AQI,71.62
延安,CO,0.53
延安,NO2,34.42
延安,O3,104.0
延安,PM10,75.62
延安,PM2.5,31.29
延安,SO2,6.75
延边朝鲜族自治州,AQI,24.12
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,73.0
延边朝鲜族自治州,PM10,20.54
延边朝鲜族自治州,PM2.5,9.88
延边朝鲜族自治州,SO2,8.08
开封,AQI,141.5
开封,CO,0.57
开封,NO2,10.29
开封,O3,127.58
开封,PM10,201.79
开封,PM2.5,36.42
开封,SO2,7.42
张家口,AQI,41.0
张家口,CO,0.23
张家口,NO2,5.58
张家口,O3,93.46
张家口,PM10,38.83
张家口,PM2.5,10.58
张家口,SO2,2.92
张家界,AQI,37.83
张家界,CO,0.36
张家界,NO2,12.38
张家界,O3,81.17
张家界,PM10,35.67
张家界,PM2.5,23.21
张家界,SO2,5.46
张掖,AQI,434.62
张掖,CO,0.5
张掖,NO2,12.54
张掖,O3,87.5
张掖,PM10,799.21
张掖,PM2.5,304.62
张掖,SO2,9.67
徐州,AQI,56.08
徐州,CO,0.52
徐州,NO2,17.5
徐州,O3,137.25
徐州,PM10,52.12
徐州,PM2.5,26.71
徐州,SO2,9.83
德宏州,AQI,42.54
德宏州,CO,0.61
德宏州,NO2,11.33
德宏州,O3,56.46
德宏州,PM10,42.42
德宏州,PM2.5,22.92
德宏州,SO2,6.25
德州,AQI,68.21
德州,CO,0.42
德州,NO2,13.12
德州,O3,101.92
德州,PM10,87.21
德州,PM2.5,23.38
德州,SO2,7.29
德阳,AQI,85.67
德阳,CO,0.66
德阳,NO2,41.83
德阳,O3,120.04
德阳,PM10,86.88
德阳,PM2.5,51.46
德阳,SO2,11.62
忻州,AQI,82.5
忻州,CO,0.43
忻州,NO2,14.12
忻州,O3,81.58
忻州,PM10,113.83
忻州,PM2.5,27.71
忻州,SO2,12.58
怀化,AQI,58.04
怀化,CO,0.54
怀化,NO2,19.62
怀化,O3,85.71
怀化,PM10,59.29
怀化,PM2.5,39.17
怀化,SO2,7.62
怒江州,AQI,20.71
怒江州,CO,0.92
怒江州,NO2,9.17
怒江州,O3,33.92
怒江州,PM10,19.54
怒江州,PM2.5,10.5
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,46.42
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,13.04
恩施土家族苗族自治州,O3,83.21
恩施土家族苗族自治州,PM10,46.21
恩施土家族苗族自治州,PM2.5,25.75
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,37.58
惠州,CO,0.55
惠州,NO2,12.92
惠州,O3,113.21
惠州,PM10,35.79
惠州,PM2.5,17.96
惠州,SO2,3.58
成都,AQI,93.92
成都,CO,0.75
成都,NO2,52.12
成都,O3,121.17
成都,PM10,85.17
成都,PM2.5,54.21
成都,SO2,7.67
扬州,AQI,67.25
扬州,CO,0.62
扬州,NO2,24.21
扬州,O3,117.08
扬州,PM10,55.38
扬州,PM2.5,26.42
扬州,SO2,6.75
承德,AQI,48.5
承德,CO,0.27
承德,NO2,11.58
承德,O3,75.58
承德,PM10,52.79
承德,PM2.5,15.04
承德,SO2,5.71
抚州,AQI,47.08
抚州,CO,0.54
抚州,NO2,16.29
抚州,O3,94.0
抚州,PM10,44.62
抚州,PM2.5,21.5
抚州,SO2,7.62
抚顺,AQI,34.92
抚顺,CO,0.44
抚顺,NO2,13.33
抚顺,O3,80.88
抚顺,PM10,30.83
抚顺,PM2.5,20.71
抚顺,SO2,5.96
拉萨,AQI,31.12
拉萨,CO,0.31
拉萨,NO2,18.12
拉萨,O3,81.25
拉萨,PM10,24.83
拉萨,PM2.5,11.67
拉萨,SO2,7.21
揭阳,AQI,49.92
揭阳,CO,0.68
揭阳,NO2,15.92
揭阳,O3,103.0
揭阳,PM10,45.08
揭阳,PM2.5,22.21
揭阳,SO2,9.71
攀枝花,AQI,35.67
攀枝花,CO,1.0
攀枝花,NO2,19.88
攀枝花,O3,75.58
攀枝花,PM10,30.67
攀枝花,PM2.5,21.71
攀枝花,SO2,22.96
文山州,AQI,58.29
文山州,CO,0.45
文山州,NO2,9.46
文山州,O3,109.67
文山州,PM10,53.29
文山州,PM2.5,40.75
文山州,SO2,6.38
新乡,AQI,117.5
新乡,CO,0.61
新乡,NO2,19.17
新乡,O3,108.12
新乡,PM10,168.33
新乡,PM2.5,40.96
新乡,SO2,9.71
新余,AQI,59.0
新余,CO,0.77
新余,NO2,30.25
新余,O3,68.46
新余,PM10,67.29
新余,PM2.5,37.04
新余,SO2,22.08
无锡,AQI,51.29
无锡,CO,0.59
无锡,NO2,17.38
无锡,O3,117.67
无锡,PM10,38.58
无锡,PM2.5,20.67
无锡,SO2,7.79
日喀则,AQI,33.33
日喀则,CO,0.52
日喀则,NO2,7.83
日喀则,O3,106.88
日喀则,PM10,13.96
日喀则,PM2.5,4.04
日喀则,SO2,5.04
日照,AQI,44.75
日照,CO,0.53
日照,NO2,15.46
日照,O3,81.46
日照,PM10,45.88
日照,PM2.5,24.0
日照,SO2,8.04
昆明,AQI,35.0
昆明,CO,0.56
昆明,NO2,24.75
昆明,O3,67.58
昆明,PM10,29.5
昆明,PM2.5,19.67
昆明,SO2,9.42
昌吉州,AQI,36.5
昌吉州,CO,0.32
昌吉州,NO2,12.54
昌吉州,O3,71.75
昌吉州,PM10,35.08
昌吉州,PM2.5,15.17
昌吉州,SO2,14.04
昌都,AQI,30.29
昌都,CO,0.6
昌都,NO2,4.88
昌都,O3,97.04
昌都,PM10,12.38
昌都,PM2.5,6.33
昌都,SO2,9.17
昭通,AQI,36.12
昭通,CO,0.46
昭通,NO2,12.83
昭通,O3,96.67
昭通,PM10,29.29
昭通,PM2.5,21.38
昭通,SO2,9.0
晋中,AQI,87.5
晋中,CO,0.4
晋中,NO2,19.29
晋中,O3,100.33
晋中,PM10,124.54
晋中,PM2.5,39.12
晋中,SO2,6.17
晋城,AQI,87.33
晋城,CO,0.79
晋城,NO2,32.5
晋城,O3,119.25
晋城,PM10,117.25
晋城,PM2.5,36.0
晋城,SO2,8.33
普洱,AQI,24.67
普洱,CO,0.52
普洱,NO2,12.42
普洱,O3,49.38
普洱,PM10,21.62
普洱,PM2.5,12.33
普洱,SO2,4.08
景德镇,AQI,54.21
景德镇,CO,0.56
景德镇,NO2,24.62
景德镇,O3,83.0
景德镇,PM10,55.71
景德镇,PM2.5,29.75
景德镇,SO2,10.62
曲靖,AQI,37.46
曲靖,CO,0.65
曲靖,NO2,13.25
