city,type,value
凉山彝族自治州,AQI,19.92
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,25.88
凉山彝族自治州,O3,21.33
凉山彝族自治州,PM10,19.79
凉山彝族自治州,PM2.5,10.75
凉山彝族自治州,SO2,8.46
包头,AQI,56.42
包头,CO,1.07
包头,NO2,55.92
包头,O3,36.58
包头,PM10,65.54
包头,PM2.5,22.54
包头,SO2,23.54
北京,AQI,41.62
北京,CO,0.31
北京,NO2,28.58
北京,O3,54.46
北京,PM10,44.33
北京,PM2.5,14.12
北京,SO2,2.21
北海,AQI,47.42
北海,CO,0.62
北海,NO2,9.46
北海,O3,94.29
北海,PM10,46.5
北海,PM2.5,30.5
北海,SO2,6.46
十堰,AQI,51.33
十堰,CO,0.49
十堰,NO2,18.92
十堰,O3,73.58
十堰,PM10,54.67
十堰,PM2.5,17.08
十堰,SO2,7.96
南京,AQI,40.54
南京,CO,0.36
南京,NO2,23.0
南京,O3,78.71
南京,PM10,40.04
南京,PM2.5,10.79
南京,SO2,5.5
南充,AQI,26.29
南充,CO,0.41
南充,NO2,8.58
南充,O3,62.46
南充,PM10,24.62
南充,PM2.5,15.12
南充,SO2,6.0
南宁,AQI,49.83
南宁,CO,0.83
南宁,NO2,19.54
南宁,O3,74.0
南宁,PM10,50.62
南宁,PM2.5,33.29
南宁,SO2,7.62
南平,AQI,48.29
南平,CO,0.55
南平,NO2,12.04
南平,O3,119.29
南平,PM10,45.08
南平,PM2.5,29.46
南平,SO2,7.5
南昌,AQI,71.42
南昌,CO,0.72
南昌,NO2,19.79
南昌,O3,122.12
南昌,PM10,81.88
南昌,PM2.5,28.5
南昌,SO2,12.62
南通,AQI,33.42
南通,CO,0.32
南通,NO2,13.12
南通,O3,76.21
南通,PM10,31.21
南通,PM2.5,9.33
南通,SO2,5.25
南阳,AQI,67.92
南阳,CO,0.41
南阳,NO2,27.42
南阳,O3,70.38
南阳,PM10,85.38
南阳,PM2.5,22.08
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,29.08
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,5.58
博尔塔拉蒙古自治州,O3,77.62
博尔塔拉蒙古自治州,PM10,26.04
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,7.92
厦门,AQI,54.46
厦门,CO,0.45
厦门,NO2,15.75
厦门,O3,129.33
厦门,PM10,58.79
厦门,PM2.5,21.71
厦门,SO2,3.25
双鸭山,AQI,20.21
双鸭山,CO,0.22
双鸭山,NO2,6.17
双鸭山,O3,50.46
双鸭山,PM10,19.21
双鸭山,PM2.5,7.83
双鸭山,SO2,3.79
台州,AQI,39.58
台州,CO,0.36
台州,NO2,14.17
台州,O3,107.54
台州,PM10,36.96
台州,PM2.5,14.5
台州,SO2,6.83
合肥,AQI,47.58
合肥,CO,0.53
合肥,NO2,29.67
合肥,O3,70.67
合肥,PM10,49.08
合肥,PM2.5,10.92
合肥,SO2,9.12
吉安,AQI,78.12
吉安,CO,0.53
吉安,NO2,13.38
吉安,O3,158.62
吉安,PM10,69.08
吉安,PM2.5,34.88
吉安,SO2,12.38
吉林,AQI,20.92
吉林,CO,0.46
吉林,NO2,15.21
吉林,O3,48.62
吉林,PM10,14.62
吉林,PM2.5,8.62
吉林,SO2,6.79
吐鲁番地区,AQI,43.29
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,13.17
吐鲁番地区,O3,97.21
吐鲁番地区,PM10,44.33
吐鲁番地区,PM2.5,15.88
吐鲁番地区,SO2,8.29
吕梁,AQI,56.38
吕梁,CO,0.47
吕梁,NO2,37.0
吕梁,O3,33.42
吕梁,PM10,63.62
吕梁,PM2.5,11.04
吕梁,SO2,5.12
吴忠,AQI,39.88
吴忠,CO,0.48
吴忠,NO2,19.42
吴忠,O3,62.71
吴忠,PM10,40.33
吴忠,PM2.5,14.08
吴忠,SO2,7.58
周口,AQI,75.25
周口,CO,0.52
周口,NO2,37.46
周口,O3,61.58
周口,PM10,100.0
周口,PM2.5,29.21
周口,SO2,23.21
呼伦贝尔,AQI,29.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,55.62
呼伦贝尔,PM10,29.21
呼伦贝尔,PM2.5,12.58
呼伦贝尔,SO2,3.96
呼和浩特,AQI,55.96
呼和浩特,CO,0.53
呼和浩特,NO2,49.04
呼和浩特,O3,39.25
呼和浩特,PM10,62.5
呼和浩特,PM2.5,19.79
呼和浩特,SO2,10.17
和田地区,AQI,102.08
和田地区,CO,0.31
和田地区,NO2,6.83
和田地区,O3,68.21
和田地区,PM10,153.46
和田地区,PM2.5,48.71
和田地区,SO2,6.75
咸宁,AQI,79.08
咸宁,CO,0.68
咸宁,NO2,26.75
咸宁,O3,83.38
咸宁,PM10,107.62
咸宁,PM2.5,24.75
咸宁,SO2,12.17
咸阳,AQI,73.46
咸阳,CO,0.76
咸阳,NO2,53.21
咸阳,O3,13.71
咸阳,PM10,96.5
咸阳,PM2.5,36.83
咸阳,SO2,8.0
哈密地区,AQI,53.38
哈密地区,CO,0.37
哈密地区,NO2,32.38
哈密地区,O3,64.46
哈密地区,PM10,59.04
哈密地区,PM2.5,19.42
哈密地区,SO2,6.33
哈尔滨,AQI,21.67
哈尔滨,CO,0.52
哈尔滨,NO2,20.21
哈尔滨,O3,36.88
哈尔滨,PM10,19.54
哈尔滨,PM2.5,8.92
哈尔滨,SO2,6.83
唐山,AQI,51.88
唐山,CO,0.42
唐山,NO2,39.79
唐山,O3,60.62
唐山,PM10,55.46
唐山,PM2.5,19.67
唐山,SO2,6.5
商丘,AQI,67.04
商丘,CO,0.5
商丘,NO2,37.67
商丘,O3,59.54
商丘,PM10,83.5
商丘,PM2.5,28.96
商丘,SO2,10.71
商洛,AQI,41.96
商洛,CO,0.44
商洛,NO2,28.58
商洛,O3,45.62
商洛,PM10,43.29
商洛,PM2.5,16.25
商洛,SO2,13.67
喀什地区,AQI,102.88
喀什地区,CO,0.49
喀什地区,NO2,31.96
喀什地区,O3,48.33
喀什地区,PM10,155.04
喀什地区,PM2.5,42.62
喀什地区,SO2,2.5
嘉兴,AQI,38.0
嘉兴,CO,0.34
嘉兴,NO2,17.88
嘉兴,O3,83.29
嘉兴,PM10,37.79
嘉兴,PM2.5,10.54
嘉兴,SO2,6.12
嘉峪关,AQI,54.75
嘉峪关,CO,0.7
嘉峪关,NO2,32.46
嘉峪关,O3,70.0
嘉峪关,PM10,61.71
嘉峪关,PM2.5,23.88
嘉峪关,SO2,29.83
四平,AQI,22.67
四平,CO,0.31
四平,NO2,18.54
四平,O3,37.67
四平,PM10,21.17
四平,PM2.5,9.62
四平,SO2,4.88
固原,AQI,33.12
固原,CO,0.39
固原,NO2,10.79
固原,O3,60.96
固原,PM10,29.08
固原,PM2.5,13.62
固原,SO2,5.04
塔城地区,AQI,33.71
塔城地区,CO,0.4
塔城地区,NO2,10.62
塔城地区,O3,63.67
塔城地区,PM10,30.75
塔城地区,PM2.5,13.54
塔城地区,SO2,2.29
大兴安岭地区,AQI,15.71
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,35.38
大兴安岭地区,PM10,8.5
大兴安岭地区,PM2.5,8.25
大兴安岭地区,SO2,5.62
大同,AQI,59.71
大同,CO,0.72
大同,NO2,38.17
大同,O3,40.58
大同,PM10,69.12
大同,PM2.5,18.42
大同,SO2,23.04
大庆,AQI,16.71
大庆,CO,0.56
大庆,NO2,5.08
大庆,O3,50.67
大庆,PM10,13.88
大庆,PM2.5,7.17
大庆,SO2,4.08
大理州,AQI,19.29
大理州,CO,0.58
大理州,NO2,9.0
大理州,O3,52.21
大理州,PM10,16.83
大理州,PM2.5,5.71
大理州,SO2,7.08
大连,AQI,32.12
大连,CO,0.63
大连,NO2,25.25
大连,O3,85.92
大连,PM10,29.25
大连,PM2.5,10.08
大连,SO2,7.0
天水,AQI,38.62
天水,CO,0.27
天水,NO2,19.33
天水,O3,58.54
天水,PM10,37.54
天水,PM2.5,16.42
天水,SO2,7.96
天津,AQI,54.46
天津,CO,0.58
天津,NO2,35.46
天津,O3,67.75
天津,PM10,60.04
天津,PM2.5,23.62
天津,SO2,11.04
太原,AQI,67.75
太原,CO,0.82
太原,NO2,50.5
太原,O3,35.92
太原,PM10,85.0
太原,PM2.5,31.17
太原,SO2,14.46
威海,AQI,34.12
威海,CO,0.34
威海,NO2,18.79
威海,O3,87.21
威海,PM10,31.71
威海,PM2.5,11.08
威海,SO2,6.88
娄底,AQI,65.29
娄底,CO,0.53
娄底,NO2,11.67
娄底,O3,112.83
娄底,PM10,80.08
娄底,PM2.5,27.96
娄底,SO2,6.04
孝感,AQI,72.46
孝感,CO,0.64
孝感,NO2,19.54
孝感,O3,61.96
孝感,PM10,94.33
孝感,PM2.5,32.83
孝感,SO2,9.5
宁德,AQI,50.33
宁德,CO,0.61
宁德,NO2,13.92
宁德,O3,122.25
宁德,PM10,48.12
宁德,PM2.5,24.79
宁德,SO2,11.54
宁波,AQI,32.71
宁波,CO,0.41
宁波,NO2,17.0
宁波,O3,82.25
宁波,PM10,30.58
宁波,PM2.5,9.04
宁波,SO2,7.0
安庆,AQI,51.46
安庆,CO,0.64
安庆,NO2,17.71
安庆,O3,82.79
安庆,PM10,53.42
安庆,PM2.5,19.33
安庆,SO2,10.12
安康,AQI,36.21
安康,CO,0.42
安康,NO2,13.04
安康,O3,61.67
安康,PM10,35.21
安康,PM2.5,15.92
安康,SO2,10.75
安阳,AQI,83.92
安阳,CO,0.55
安阳,NO2,48.75
安阳,O3,44.08
安阳,PM10,117.17
安阳,PM2.5,30.08
安阳,SO2,21.92
安顺,AQI,34.04
安顺,CO,0.4
安顺,NO2,6.0
安顺,O3,76.92
安顺,PM10,32.0
安顺,PM2.5,23.5
安顺,SO2,7.58
定西,AQI,41.42
定西,CO,0.27
定西,NO2,17.83
定西,O3,65.75
定西,PM10,40.5
定西,PM2.5,16.21
定西,SO2,4.83
宜宾,AQI,18.5
宜宾,CO,0.39
宜宾,NO2,15.83
宜宾,O3,52.75
宜宾,PM10,13.38
宜宾,PM2.5,8.62
宜宾,SO2,6.08
宜昌,AQI,28.92
宜昌,CO,0.41
宜昌,NO2,22.71
宜昌,O3,43.96
宜昌,PM10,28.92
宜昌,PM2.5,12.96
宜昌,SO2,8.04
宜春,AQI,68.0
宜春,CO,0.77
宜春,NO2,23.92
宜春,O3,123.58
宜春,PM10,63.88
宜春,PM2.5,32.83
宜春,SO2,9.58
宝鸡,AQI,50.71
宝鸡,CO,0.54
宝鸡,NO2,34.71
宝鸡,O3,26.92
宝鸡,PM10,54.5
宝鸡,PM2.5,25.96
宝鸡,SO2,9.54
宣城,AQI,43.38
宣城,CO,0.43
宣城,NO2,23.17
宣城,O3,71.08
宣城,PM10,43.04
宣城,PM2.5,15.83
宣城,SO2,6.75
宿州,AQI,58.04
宿州,CO,0.38
宿州,NO2,35.5
宿州,O3,62.0
宿州,PM10,68.29
宿州,PM2.5,21.83
宿州,SO2,7.83
宿迁,AQI,47.0
宿迁,CO,0.42
宿迁,NO2,30.83
宿迁,O3,72.5
宿迁,PM10,48.21
宿迁,PM2.5,16.46
宿迁,SO2,7.12
山南,AQI,28.67
山南,CO,0.29
山南,NO2,6.29
山南,O3,91.62
山南,PM10,5.17
山南,PM2.5,3.83
山南,SO2,6.62
岳阳,AQI,70.83
岳阳,CO,0.5
岳阳,NO2,20.92
岳阳,O3,82.42
岳阳,PM10,91.21
岳阳,PM2.5,31.54
岳阳,SO2,10.29
崇左,AQI,37.62
崇左,CO,0.49
崇左,NO2,8.38
崇左,O3,63.17
崇左,PM10,34.42
崇左,PM2.5,24.75
崇左,SO2,3.46
巴中,AQI,19.12
巴中,CO,0.44
巴中,NO2,15.71
巴中,O3,46.38
巴中,PM10,17.21
巴中,PM2.5,10.71
巴中,SO2,5.38
巴彦淖尔,AQI,53.92
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,24.38
巴彦淖尔,O3,63.71
巴彦淖尔,PM10,59.38
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,55.79
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.92
巴音郭楞州,O3,81.58
巴音郭楞州,PM10,62.04
巴音郭楞州,PM2.5,21.04
巴音郭楞州,SO2,5.46
常州,AQI,37.08
常州,CO,0.53
常州,NO2,22.0
常州,O3,85.62
常州,PM10,37.62
常州,PM2.5,15.96
常州,SO2,6.88
常德,AQI,48.46
常德,CO,0.39
常德,NO2,14.5
常德,O3,81.12
常德,PM10,52.04
常德,PM2.5,16.88
常德,SO2,6.21
平凉,AQI,49.42
平凉,CO,0.34
平凉,NO2,41.79
平凉,O3,29.96
平凉,PM10,52.67
平凉,PM2.5,18.29
平凉,SO2,8.75
平顶山,AQI,88.12
平顶山,CO,0.39
平顶山,NO2,45.83
平顶山,O3,42.42
平顶山,PM10,125.83
平顶山,PM2.5,30.58
平顶山,SO2,14.42
广元,AQI,24.33
广元,CO,0.7
广元,NO2,19.17
广元,O3,46.33
广元,PM10,24.12
广元,PM2.5,11.0
广元,SO2,9.62
广安,AQI,22.75
广安,CO,0.41
广安,NO2,10.0
广安,O3,59.67
广安,PM10,20.75
广安,PM2.5,11.17
广安,SO2,6.08
广州,AQI,56.54
广州,CO,0.76
广州,NO2,24.54
广州,O3,111.42
广州,PM10,57.62
广州,PM2.5,34.83
广州,SO2,6.75
庆阳,AQI,41.46
庆阳,CO,0.35
庆阳,NO2,15.79
庆阳,O3,68.42
庆阳,PM10,42.5
庆阳,PM2.5,19.0
庆阳,SO2,3.96
廊坊,AQI,54.0
廊坊,CO,0.44
廊坊,NO2,41.04
廊坊,O3,67.67
廊坊,PM10,59.17
廊坊,PM2.5,19.5
廊坊,SO2,9.92
延安,AQI,37.17
延安,CO,0.41
延安,NO2,27.83
延安,O3,35.25
延安,PM10,36.96
延安,PM2.5,10.0
延安,SO2,4.54
延边朝鲜族自治州,AQI,20.5
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,11.21
延边朝鲜族自治州,O3,49.08
延边朝鲜族自治州,PM10,11.22
延边朝鲜族自治州,PM2.5,6.04
延边朝鲜族自治州,SO2,6.21
开封,AQI,79.0
开封,CO,0.33
开封,NO2,39.83
开封,O3,58.62
开封,PM10,107.42
开封,PM2.5,27.12
开封,SO2,12.17
张家口,AQI,28.58
张家口,CO,0.27
张家口,NO2,17.25
张家口,O3,66.46
张家口,PM10,27.04
张家口,PM2.5,8.04
张家口,SO2,5.62
张家界,AQI,28.29
张家界,CO,0.3
张家界,NO2,16.62
张家界,O3,41.83
张家界,PM10,28.29
张家界,PM2.5,13.12
张家界,SO2,3.12
张掖,AQI,50.12
张掖,CO,0.29
张掖,NO2,26.92
张掖,O3,57.17
张掖,PM10,52.58
张掖,PM2.5,21.08
张掖,SO2,9.54
徐州,AQI,58.17
徐州,CO,0.62
徐州,NO2,37.58
徐州,O3,58.04
徐州,PM10,66.92
徐州,PM2.5,19.62
徐州,SO2,10.0
德宏州,AQI,32.38
德宏州,CO,0.71
德宏州,NO2,7.92
德宏州,O3,38.25
德宏州,PM10,32.21
德宏州,PM2.5,14.17
德宏州,SO2,10.83
德州,AQI,50.54
德州,CO,0.34
德州,NO2,35.58
德州,O3,69.29
德州,PM10,54.5
德州,PM2.5,18.79
德州,SO2,12.79
德阳,AQI,33.25
德阳,CO,0.6
德阳,NO2,16.58
德阳,O3,53.54
德阳,PM10,33.25
德阳,PM2.5,14.04
德阳,SO2,3.79
忻州,AQI,43.21
忻州,CO,0.66
忻州,NO2,34.83
忻州,O3,34.25
忻州,PM10,44.29
忻州,PM2.5,14.79
忻州,SO2,14.83
怀化,AQI,54.67
怀化,CO,0.43
怀化,NO2,10.67
怀化,O3,89.79
怀化,PM10,60.0
怀化,PM2.5,22.12
怀化,SO2,7.79
怒江州,AQI,23.42
怒江州,CO,0.63
怒江州,NO2,12.0
怒江州,O3,28.17
怒江州,PM10,22.71
怒江州,PM2.5,13.79
怒江州,SO2,10.04
恩施土家族苗族自治州,AQI,18.21
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,6.04
恩施土家族苗族自治州,O3,43.33
恩施土家族苗族自治州,PM10,15.42
恩施土家族苗族自治州,PM2.5,9.04
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,49.42
惠州,CO,0.75
惠州,NO2,14.25
惠州,O3,113.33
惠州,PM10,51.58
惠州,PM2.5,26.75
惠州,SO2,5.12
成都,AQI,27.0
成都,CO,0.46
成都,NO2,21.88
成都,O3,53.12
成都,PM10,26.79
成都,PM2.5,16.08
成都,SO2,3.0
扬州,AQI,40.04
扬州,CO,0.39
扬州,NO2,22.21
扬州,O3,69.08
扬州,PM10,40.08
扬州,PM2.5,13.0
扬州,SO2,8.46
承德,AQI,34.75
承德,CO,0.56
承德,NO2,29.88
承德,O3,35.38
承德,PM10,34.33
承德,PM2.5,10.33
承德,SO2,11.79
抚州,AQI,75.54
抚州,CO,0.78
抚州,NO2,11.79
抚州,O3,159.29
抚州,PM10,65.58
抚州,PM2.5,33.5
抚州,SO2,7.71
抚顺,AQI,40.88
抚顺,CO,1.05
抚顺,NO2,30.21
抚顺,O3,30.88
抚顺,PM10,41.08
抚顺,PM2.5,19.21
抚顺,SO2,15.0
拉萨,AQI,31.33
拉萨,CO,0.18
拉萨,NO2,5.0
拉萨,O3,100.33
拉萨,PM10,3.33
拉萨,PM2.5,7.17
拉萨,SO2,9.0
揭阳,AQI,52.88
揭阳,CO,0.65
揭阳,NO2,9.62
揭阳,O3,124.5
揭阳,PM10,52.79
揭阳,PM2.5,27.54
揭阳,SO2,8.75
攀枝花,AQI,54.5
攀枝花,CO,1.62
攀枝花,NO2,28.08
攀枝花,O3,32.12
攀枝花,PM10,60.42
攀枝花,PM2.5,33.42
攀枝花,SO2,61.71
文山州,AQI,43.04
文山州,CO,0.39
文山州,NO2,14.71
文山州,O3,61.25
文山州,PM10,39.67
文山州,PM2.5,27.04
文山州,SO2,5.88
新乡,AQI,75.38
新乡,CO,0.71
新乡,NO2,57.42
新乡,O3,36.21
新乡,PM10,100.29
新乡,PM2.5,34.58
新乡,SO2,14.25
新余,AQI,64.67
新余,CO,0.76
新余,NO2,17.17
新余,O3,135.38
新余,PM10,69.25
新余,PM2.5,32.38
新余,SO2,16.54
无锡,AQI,39.42
无锡,CO,0.71
无锡,NO2,16.38
无锡,O3,77.29
无锡,PM10,39.46
无锡,PM2.5,11.42
无锡,SO2,8.62
日喀则,AQI,26.46
日喀则,CO,1.69
日喀则,NO2,4.79
日喀则,O3,84.62
日喀则,PM10,5.54
日喀则,PM2.5,1.85
日喀则,SO2,6.08
日照,AQI,42.08
日照,CO,0.79
日照,NO2,42.38
日照,O3,54.71
日照,PM10,42.42
日照,PM2.5,11.5
日照,SO2,10.21
昆明,AQI,31.46
昆明,CO,0.46
昆明,NO2,17.88
昆明,O3,76.17
昆明,PM10,27.38
昆明,PM2.5,18.62
昆明,SO2,6.38
昌吉州,AQI,53.62
昌吉州,CO,0.59
昌吉州,NO2,28.79
昌吉州,O3,81.67
昌吉州,PM10,58.67
昌吉州,PM2.5,15.88
昌吉州,SO2,7.58
昌都,AQI,17.5
昌都,CO,0.46
昌都,NO2,5.17
昌都,O3,54.04
昌都,PM10,5.21
昌都,PM2.5,5.96
昌都,SO2,4.62
昭通,AQI,19.25
昭通,CO,0.46
昭通,NO2,13.54
昭通,O3,53.25
昭通,PM10,11.83
昭通,PM2.5,12.46
昭通,SO2,4.17
晋中,AQI,56.38
晋中,CO,0.45
晋中,NO2,37.88
晋中,O3,43.62
晋中,PM10,66.17
晋中,PM2.5,25.42
晋中,SO2,11.54
晋城,AQI,75.25
晋城,CO,1.37
晋城,NO2,43.54
晋城,O3,50.62
晋城,PM10,100.0
晋城,PM2.5,29.12
晋城,SO2,15.12
普洱,AQI,21.67
普洱,CO,0.56
普洱,NO2,13.0
普洱,O3,52.17
普洱,PM10,18.29
普洱,PM2.5,9.79
普洱,SO2,9.04
景德镇,AQI,57.42
景德镇,CO,0.73
景德镇,NO2,14.0
景德镇,O3,130.29
景德镇,PM10,64.38
景德镇,PM2.5,31.67
景德镇,SO2,7.92
曲靖,AQI,29.0
曲靖,CO,0.62
曲靖,NO2,11.0
