city,type,value
内江,PM10,23.12
内江,PM2.5,14.92
内江,SO2,3.58
凉山彝族自治州,AQI,34.25
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,17.5
凉山彝族自治州,O3,58.0
凉山彝族自治州,PM10,33.79
凉山彝族自治州,PM2.5,17.38
凉山彝族自治州,SO2,8.96
包头,AQI,72.79
包头,CO,1.1
包头,NO2,25.04
包头,O3,36.04
包头,PM10,87.71
包头,PM2.5,37.38
包头,SO2,12.04
北京,AQI,94.33
北京,CO,0.62
北京,NO2,41.67
北京,O3,20.71
北京,PM10,108.08
北京,PM2.5,70.29
北京,SO2,2.29
北海,AQI,45.08
北海,CO,0.72
北海,NO2,11.29
北海,O3,98.21
北海,PM10,43.96
北海,PM2.5,27.54
北海,SO2,9.79
十堰,AQI,58.71
十堰,CO,0.88
十堰,NO2,19.5
十堰,O3,43.54
十堰,PM10,60.96
十堰,PM2.5,40.62
十堰,SO2,7.62
南京,AQI,41.88
南京,CO,0.46
南京,NO2,28.25
南京,O3,70.29
南京,PM10,42.96
南京,PM2.5,20.08
南京,SO2,5.17
南充,AQI,27.75
南充,CO,0.55
南充,NO2,11.96
南充,O3,35.5
南充,PM10,26.96
南充,PM2.5,18.04
南充,SO2,8.29
南宁,AQI,42.54
南宁,CO,0.66
南宁,NO2,20.5
南宁,O3,70.67
南宁,PM10,42.83
南宁,PM2.5,26.58
南宁,SO2,8.92
南平,AQI,31.25
南平,CO,0.55
南平,NO2,17.25
南平,O3,60.75
南平,PM10,28.88
南平,PM2.5,16.25
南平,SO2,7.46
南昌,AQI,55.83
南昌,CO,0.78
南昌,NO2,20.33
南昌,O3,96.96
南昌,PM10,61.75
南昌,PM2.5,30.5
南昌,SO2,8.83
南通,AQI,37.29
南通,CO,0.42
南通,NO2,22.75
南通,O3,69.12
南通,PM10,37.17
南通,PM2.5,21.04
南通,SO2,4.46
南阳,AQI,95.21
南阳,CO,0.7
南阳,NO2,22.46
南阳,O3,90.04
南阳,PM10,103.5
南阳,PM2.5,71.08
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,36.08
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,13.38
博尔塔拉蒙古自治州,O3,39.12
博尔塔拉蒙古自治州,PM10,36.42
博尔塔拉蒙古自治州,PM2.5,13.71
博尔塔拉蒙古自治州,SO2,10.71
厦门,AQI,31.38
厦门,CO,0.39
厦门,NO2,11.5
厦门,O3,90.75
厦门,PM10,29.21
厦门,PM2.5,13.46
厦门,SO2,2.21
双鸭山,AQI,89.12
双鸭山,CO,1.17
双鸭山,NO2,35.75
双鸭山,O3,29.96
双鸭山,PM10,108.96
双鸭山,PM2.5,66.21
双鸭山,SO2,14.92
台州,AQI,35.29
台州,CO,0.37
台州,NO2,14.0
台州,O3,80.62
台州,PM10,34.96
台州,PM2.5,16.12
台州,SO2,6.25
合肥,AQI,42.17
合肥,CO,0.49
合肥,NO2,24.33
合肥,O3,74.46
合肥,PM10,41.29
合肥,PM2.5,19.21
合肥,SO2,8.04
吉安,AQI,51.71
吉安,CO,0.53
吉安,NO2,18.17
吉安,O3,87.83
吉安,PM10,53.58
吉安,PM2.5,29.92
吉安,SO2,12.75
吉林,AQI,44.71
吉林,CO,0.75
吉林,NO2,31.79
吉林,O3,39.33
吉林,PM10,45.71
吉林,PM2.5,27.92
吉林,SO2,9.79
吐鲁番地区,AQI,44.29
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,18.75
吐鲁番地区,O3,56.75
吐鲁番地区,PM10,47.67
吐鲁番地区,PM2.5,14.75
吐鲁番地区,SO2,7.46
吕梁,AQI,53.33
吕梁,CO,0.6
吕梁,NO2,33.12
吕梁,O3,17.38
吕梁,PM10,57.62
吕梁,PM2.5,28.08
吕梁,SO2,6.12
吴忠,AQI,71.33
吴忠,CO,0.79
吴忠,NO2,28.04
吴忠,O3,42.42
吴忠,PM10,92.21
吴忠,PM2.5,35.79
吴忠,SO2,7.5
周口,AQI,86.58
周口,CO,0.84
周口,NO2,30.38
周口,O3,79.04
周口,PM10,99.33
周口,PM2.5,64.17
周口,SO2,9.04
呼伦贝尔,AQI,41.5
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,17.38
呼伦贝尔,O3,42.08
呼伦贝尔,PM10,42.29
呼伦贝尔,PM2.5,23.38
呼伦贝尔,SO2,4.08
呼和浩特,AQI,76.92
呼和浩特,CO,0.69
呼和浩特,NO2,18.83
呼和浩特,O3,43.25
呼和浩特,PM10,76.5
呼和浩特,PM2.5,48.04
呼和浩特,SO2,9.08
和田地区,AQI,79.62
和田地区,CO,0.71
和田地区,NO2,13.58
和田地区,O3,66.92
和田地区,PM10,108.79
和田地区,PM2.5,32.0
和田地区,SO2,5.29
咸宁,AQI,54.62
咸宁,CO,0.76
咸宁,NO2,23.0
咸宁,O3,66.25
咸宁,PM10,57.96
咸宁,PM2.5,35.71
咸宁,SO2,9.88
咸阳,AQI,66.79
咸阳,CO,0.92
咸阳,NO2,39.0
咸阳,O3,17.92
咸阳,PM10,82.79
咸阳,PM2.5,43.08
咸阳,SO2,5.0
哈密地区,AQI,41.75
哈密地区,CO,0.37
哈密地区,NO2,15.88
哈密地区,O3,56.71
哈密地区,PM10,43.71
哈密地区,PM2.5,14.79
哈密地区,SO2,4.96
哈尔滨,AQI,67.79
哈尔滨,CO,0.85
哈尔滨,NO2,47.08
哈尔滨,O3,30.33
哈尔滨,PM10,76.79
哈尔滨,PM2.5,45.5
哈尔滨,SO2,16.75
唐山,AQI,81.21
唐山,CO,1.04
唐山,NO2,49.0
唐山,O3,24.96
唐山,PM10,92.5
唐山,PM2.5,59.83
唐山,SO2,6.88
商丘,AQI,87.92
商丘,CO,0.62
商丘,NO2,21.21
商丘,O3,86.83
商丘,PM10,78.96
商丘,PM2.5,65.21
商丘,SO2,8.58
商洛,AQI,42.54
商洛,CO,0.6
商洛,NO2,24.21
商洛,O3,53.17
商洛,PM10,42.62
商洛,PM2.5,25.75
商洛,SO2,12.08
喀什地区,AQI,85.33
喀什地区,CO,0.93
喀什地区,NO2,23.17
喀什地区,O3,58.08
喀什地区,PM10,119.12
喀什地区,PM2.5,42.62
喀什地区,SO2,4.17
嘉兴,AQI,38.17
嘉兴,CO,0.41
嘉兴,NO2,28.62
嘉兴,O3,66.62
嘉兴,PM10,37.21
嘉兴,PM2.5,18.71
嘉兴,SO2,5.58
嘉峪关,AQI,62.88
嘉峪关,CO,0.4
嘉峪关,NO2,21.54
嘉峪关,O3,61.0
嘉峪关,PM10,77.46
嘉峪关,PM2.5,24.58
嘉峪关,SO2,12.21
四平,AQI,54.04
四平,CO,0.71
四平,NO2,45.17
四平,O3,33.5
四平,PM10,58.96
四平,PM2.5,32.75
四平,SO2,11.71
固原,AQI,48.46
固原,CO,0.62
固原,NO2,18.88
固原,O3,50.62
固原,PM10,53.25
固原,PM2.5,20.75
固原,SO2,6.21
塔城地区,AQI,24.33
塔城地区,CO,0.36
塔城地区,NO2,8.84
塔城地区,O3,43.75
塔城地区,PM10,22.39
塔城地区,PM2.5,10.22
塔城地区,SO2,9.52
大兴安岭地区,AQI,89.46
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,21.54
大兴安岭地区,O3,43.17
大兴安岭地区,PM10,90.67
大兴安岭地区,PM2.5,66.42
大兴安岭地区,SO2,8.0
大同,AQI,51.42
大同,CO,0.8
大同,NO2,19.58
大同,O3,51.04
大同,PM10,52.0
大同,PM2.5,30.25
大同,SO2,12.25
大庆,AQI,64.5
大庆,CO,0.59
大庆,NO2,30.67
大庆,O3,45.42
大庆,PM10,62.75
大庆,PM2.5,45.25
大庆,SO2,8.5
大理州,AQI,22.54
大理州,CO,0.53
大理州,NO2,9.62
大理州,O3,51.67
大理州,PM10,19.58
大理州,PM2.5,8.71
大理州,SO2,8.75
大连,AQI,50.96
大连,CO,0.99
大连,NO2,40.58
大连,O3,43.62
大连,PM10,52.83
大连,PM2.5,31.08
大连,SO2,9.62
天水,AQI,35.29
天水,CO,0.92
天水,NO2,24.04
天水,O3,21.88
天水,PM10,36.04
天水,PM2.5,21.79
天水,SO2,7.38
天津,AQI,70.67
天津,CO,0.78
天津,NO2,39.5
天津,O3,36.08
天津,PM10,79.54
天津,PM2.5,51.42
天津,SO2,8.92
太原,AQI,125.54
太原,CO,1.24
太原,NO2,48.29
太原,O3,23.38
太原,PM10,126.79
太原,PM2.5,95.17
太原,SO2,10.21
威海,AQI,34.54
威海,CO,0.49
威海,NO2,24.08
威海,O3,61.17
威海,PM10,34.29
威海,PM2.5,20.75
威海,SO2,4.79
娄底,AQI,44.5
娄底,CO,0.4
娄底,NO2,16.42
娄底,O3,65.12
娄底,PM10,44.88
娄底,PM2.5,28.96
娄底,SO2,6.71
孝感,AQI,51.12
孝感,CO,0.51
孝感,NO2,16.17
孝感,O3,88.08
孝感,PM10,54.0
孝感,PM2.5,26.96
孝感,SO2,6.5
宁德,AQI,36.71
宁德,CO,0.56
宁德,NO2,13.42
宁德,O3,89.62
宁德,PM10,36.08
宁德,PM2.5,16.79
宁德,SO2,7.58
宁波,AQI,35.67
宁波,CO,0.53
宁波,NO2,23.54
宁波,O3,71.42
宁波,PM10,33.33
宁波,PM2.5,16.67
宁波,SO2,6.54
安庆,AQI,49.04
安庆,CO,0.73
安庆,NO2,21.17
安庆,O3,83.58
安庆,PM10,49.75
安庆,PM2.5,28.62
安庆,SO2,8.79
安康,AQI,34.75
安康,CO,0.56
安康,NO2,20.83
安康,O3,31.0
安康,PM10,35.21
安康,PM2.5,19.88
安康,SO2,9.12
安阳,AQI,124.25
安阳,CO,0.62
安阳,NO2,43.88
安阳,O3,40.67
安阳,PM10,111.29
安阳,PM2.5,94.0
安阳,SO2,13.71
安顺,AQI,21.92
安顺,CO,0.63
安顺,NO2,11.17
安顺,O3,36.38
安顺,PM10,21.0
安顺,PM2.5,10.46
安顺,SO2,11.25
定西,AQI,50.75
定西,CO,0.5
定西,NO2,21.71
定西,O3,44.25
定西,PM10,55.5
定西,PM2.5,24.42
定西,SO2,6.54
宜宾,AQI,36.83
宜宾,CO,0.62
宜宾,NO2,25.96
宜宾,O3,32.33
宜宾,PM10,33.12
宜宾,PM2.5,25.54
宜宾,SO2,8.79
宜昌,AQI,39.21
宜昌,CO,0.59
宜昌,NO2,23.46
宜昌,O3,50.54
宜昌,PM10,40.58
宜昌,PM2.5,23.17
宜昌,SO2,5.58
宜春,AQI,46.42
宜春,CO,0.87
宜春,NO2,24.04
宜春,O3,42.96
宜春,PM10,47.12
宜春,PM2.5,26.21
宜春,SO2,9.25
宝鸡,AQI,32.62
宝鸡,CO,0.71
宝鸡,NO2,23.96
宝鸡,O3,15.67
宝鸡,PM10,29.08
宝鸡,PM2.5,21.21
宝鸡,SO2,6.0
宣城,AQI,50.17
宣城,CO,0.6
宣城,NO2,29.08
宣城,O3,63.79
宣城,PM10,52.29
宣城,PM2.5,29.25
宣城,SO2,8.79
宿州,AQI,61.88
宿州,CO,0.54
宿州,NO2,31.12
宿州,O3,66.46
宿州,PM10,72.46
宿州,PM2.5,37.96
宿州,SO2,3.62
宿迁,AQI,56.58
宿迁,CO,0.6
宿迁,NO2,33.67
宿迁,O3,55.25
宿迁,PM10,63.71
宿迁,PM2.5,30.04
宿迁,SO2,7.58
山南,AQI,22.67
山南,CO,0.32
山南,NO2,8.04
山南,O3,63.33
山南,PM10,16.75
山南,PM2.5,7.75
山南,SO2,5.25
岳阳,AQI,48.83
岳阳,CO,0.59
岳阳,NO2,28.79
岳阳,O3,68.71
岳阳,PM10,49.08
岳阳,PM2.5,32.46
岳阳,SO2,8.42
崇左,AQI,46.5
崇左,CO,0.56
崇左,NO2,15.75
崇左,O3,56.33
崇左,PM10,48.92
崇左,PM2.5,28.92
崇左,SO2,4.5
巴中,AQI,27.54
巴中,CO,0.68
巴中,NO2,22.67
巴中,O3,19.5
巴中,PM10,27.42
巴中,PM2.5,15.33
巴中,SO2,4.08
巴彦淖尔,AQI,91.46
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,10.75
巴彦淖尔,O3,60.92
巴彦淖尔,PM10,132.5
巴彦淖尔,PM2.5,36.54
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,69.04
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,12.79
巴音郭楞州,O3,66.5
巴音郭楞州,PM10,87.54
巴音郭楞州,PM2.5,24.08
巴音郭楞州,SO2,5.38
常州,AQI,49.08
常州,CO,0.66
常州,NO2,37.25
常州,O3,58.08
常州,PM10,52.21
常州,PM2.5,26.42
常州,SO2,8.5
常德,AQI,56.04
常德,CO,0.48
常德,NO2,17.88
常德,O3,68.33
常德,PM10,60.29
常德,PM2.5,36.62
常德,SO2,7.71
平凉,AQI,51.17
平凉,CO,0.54
平凉,NO2,37.29
平凉,O3,21.25
平凉,PM10,55.75
平凉,PM2.5,25.25
平凉,SO2,5.67
平顶山,AQI,119.29
平顶山,CO,0.78
平顶山,NO2,29.79
平顶山,O3,69.0
平顶山,PM10,138.96
平顶山,PM2.5,90.33
平顶山,SO2,10.92
广元,AQI,16.75
广元,CO,0.63
广元,NO2,14.0
广元,O3,32.92
广元,PM10,12.79
广元,PM2.5,8.96
广元,SO2,7.96
广安,AQI,41.54
广安,CO,0.62
广安,NO2,23.04
广安,O3,24.29
广安,PM10,41.04
广安,PM2.5,27.12
广安,SO2,8.12
广州,AQI,32.08
广州,CO,0.57
广州,NO2,15.04
广州,O3,77.88
广州,PM10,32.0
广州,PM2.5,18.08
广州,SO2,5.46
庆阳,AQI,42.17
庆阳,CO,0.52
庆阳,NO2,15.17
庆阳,O3,54.42
庆阳,PM10,44.83
庆阳,PM2.5,23.12
庆阳,SO2,10.25
廊坊,AQI,81.92
廊坊,CO,0.7
廊坊,NO2,42.88
廊坊,O3,37.04
廊坊,PM10,95.17
廊坊,PM2.5,60.42
廊坊,SO2,10.33
延安,AQI,52.75
延安,CO,0.78
延安,NO2,30.75
延安,O3,42.71
延安,PM10,61.67
延安,PM2.5,25.79
延安,SO2,5.62
延边朝鲜族自治州,AQI,34.71
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,27.92
延边朝鲜族自治州,O3,28.29
延边朝鲜族自治州,PM10,34.04
延边朝鲜族自治州,PM2.5,21.79
延边朝鲜族自治州,SO2,10.04
开封,AQI,108.0
开封,CO,0.69
开封,NO2,29.42
开封,O3,59.17
开封,PM10,96.17
开封,PM2.5,81.29
开封,SO2,8.17
张家口,AQI,82.33
张家口,CO,0.76
张家口,NO2,37.92
张家口,O3,31.38
张家口,PM10,81.29
张家口,PM2.5,59.92
张家口,SO2,5.25
张家界,AQI,26.71
张家界,CO,0.2
张家界,NO2,11.79
张家界,O3,44.83
张家界,PM10,26.67
张家界,PM2.5,15.46
张家界,SO2,3.5
张掖,AQI,68.62
张掖,CO,0.37
张掖,NO2,21.25
张掖,O3,58.75
张掖,PM10,87.25
张掖,PM2.5,30.62
张掖,SO2,10.29
徐州,AQI,65.17
徐州,CO,0.75
徐州,NO2,39.04
徐州,O3,64.58
徐州,PM10,79.58
徐州,PM2.5,40.58
徐州,SO2,10.25
德宏州,AQI,33.42
德宏州,CO,0.57
德宏州,NO2,10.58
德宏州,O3,34.17
德宏州,PM10,32.21
德宏州,PM2.5,15.54
德宏州,SO2,6.12
德州,AQI,99.83
德州,CO,0.89
德州,NO2,36.12
德州,O3,44.75
德州,PM10,117.54
德州,PM2.5,74.46
德州,SO2,13.08
德阳,AQI,24.21
德阳,CO,0.61
德阳,NO2,21.17
德阳,O3,32.29
德阳,PM10,23.5
德阳,PM2.5,9.0
德阳,SO2,5.04
忻州,AQI,88.21
忻州,CO,0.97
忻州,NO2,34.38
忻州,O3,16.04
忻州,PM10,80.17
忻州,PM2.5,65.54
忻州,SO2,13.83
怀化,AQI,32.71
怀化,CO,0.54
怀化,NO2,9.46
怀化,O3,40.71
怀化,PM10,28.83
怀化,PM2.5,22.83
怀化,SO2,6.54
怒江州,AQI,22.79
怒江州,CO,0.41
怒江州,NO2,12.71
怒江州,O3,40.92
怒江州,PM10,21.88
怒江州,PM2.5,11.79
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,21.71
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,13.21
恩施土家族苗族自治州,O3,25.88
恩施土家族苗族自治州,PM10,21.58
恩施土家族苗族自治州,PM2.5,10.54
恩施土家族苗族自治州,SO2,8.38
惠州,AQI,38.08
惠州,CO,0.56
惠州,NO2,12.0
惠州,O3,81.21
惠州,PM10,37.75
惠州,PM2.5,20.71
惠州,SO2,6.33
成都,AQI,24.67
成都,CO,0.62
成都,NO2,25.33
成都,O3,28.25
成都,PM10,24.67
成都,PM2.5,14.54
成都,SO2,2.5
扬州,AQI,47.29
扬州,CO,0.59
扬州,NO2,24.71
扬州,O3,60.12
扬州,PM10,48.33
扬州,PM2.5,25.46
扬州,SO2,11.54
承德,AQI,76.38
承德,CO,0.82
承德,NO2,40.62
承德,O3,17.67
承德,PM10,94.17
承德,PM2.5,55.79
承德,SO2,9.58
抚州,AQI,47.58
抚州,CO,0.79
抚州,NO2,13.12
抚州,O3,82.67
抚州,PM10,48.33
抚州,PM2.5,26.92
抚州,SO2,4.92
抚顺,AQI,103.75
抚顺,CO,2.17
抚顺,NO2,60.38
抚顺,O3,16.71
抚顺,PM10,123.17
抚顺,PM2.5,77.62
抚顺,SO2,26.21
拉萨,AQI,24.96
拉萨,CO,0.23
拉萨,NO2,6.38
拉萨,O3,79.54
拉萨,PM10,8.92
拉萨,PM2.5,4.12
拉萨,SO2,7.92
揭阳,AQI,27.5
揭阳,CO,0.46
揭阳,NO2,6.83
揭阳,O3,74.75
揭阳,PM10,25.08
揭阳,PM2.5,13.83
揭阳,SO2,6.54
攀枝花,AQI,43.5
攀枝花,CO,1.5
攀枝花,NO2,32.67
攀枝花,O3,39.96
攀枝花,PM10,43.08
攀枝花,PM2.5,22.58
攀枝花,SO2,19.04
文山州,AQI,47.04
文山州,CO,0.36
文山州,NO2,12.46
文山州,O3,60.67
文山州,PM10,40.21
文山州,PM2.5,32.0
文山州,SO2,8.75
新乡,AQI,104.96
新乡,CO,0.82
新乡,NO2,43.04
新乡,O3,40.62
新乡,PM10,120.25
新乡,PM2.5,78.62
新乡,SO2,10.17
新余,AQI,48.54
新余,CO,0.53
新余,NO2,11.96
新余,O3,80.25
新余,PM10,49.33
新余,PM2.5,26.25
新余,SO2,18.88
无锡,AQI,43.71
无锡,CO,0.89
无锡,NO2,31.38
无锡,O3,55.58
无锡,PM10,45.29
无锡,PM2.5,20.83
无锡,SO2,9.33
日喀则,AQI,24.83
日喀则,CO,0.54
日喀则,NO2,8.25
日喀则,O3,57.67
日喀则,PM10,18.96
日喀则,PM2.5,9.25
日喀则,SO2,3.33
日照,AQI,44.88
日照,CO,0.83
日照,NO2,28.08
日照,O3,63.42
日照,PM10,45.33
日照,PM2.5,21.54
日照,SO2,10.75
昆明,AQI,29.75
昆明,CO,0.58
昆明,NO2,18.67
昆明,O3,45.5
昆明,PM10,27.5
昆明,PM2.5,16.25
昆明,SO2,7.29
昌吉州,AQI,23.96
昌吉州,CO,0.69
昌吉州,NO2,18.96
昌吉州,O3,35.17
昌吉州,PM10,23.67
昌吉州,PM2.5,13.0
昌吉州,SO2,5.88
昌都,AQI,23.92
昌都,CO,0.45
昌都,NO2,16.29
昌都,O3,45.62
昌都,PM10,21.04
昌都,PM2.5,10.09
昌都,SO2,5.67
昭通,AQI,25.88
昭通,CO,0.67
昭通,NO2,11.88
昭通,O3,52.54
昭通,PM10,21.29
昭通,PM2.5,16.25
昭通,SO2,6.75
晋中,AQI,112.67
晋中,CO,0.83
晋中,NO2,37.21
晋中,O3,33.79
晋中,PM10,112.5
晋中,PM2.5,84.96
晋中,SO2,10.92
晋城,AQI,72.58
晋城,CO,0.7
晋城,NO2,29.67
晋城,O3,65.33
晋城,PM10,79.25
晋城,PM2.5,51.83
晋城,SO2,5.92
普洱,AQI,23.46
普洱,CO,0.67
普洱,NO2,14.43
普洱,O3,37.04
普洱,PM10,22.75
普洱,PM2.5,11.83
普洱,SO2,8.64
景德镇,AQI,39.0
景德镇,CO,0.63
景德镇,NO2,12.54
景德镇,O3,73.5
景德镇,PM10,38.79
景德镇,PM2.5,20.04
景德镇,SO2,5.88
曲靖,AQI,42.46
曲靖,CO,0.83
曲靖,NO2,13.5
曲靖,O3,46.29
曲靖,PM10,38.46
曲靖,PM2.5,27.96
曲靖,SO2,10.83
朔州,AQI,46.96
朔州,CO,0.56
朔州,NO2,14.71
朔州,O3,58.08
