city,type,value
乌兰察布,SO2,14.25
乌海,AQI,54.88
乌海,CO,0.82
乌海,NO2,21.38
乌海,O3,92.42
乌海,PM10,62.5
乌海,PM2.5,29.71
乌海,SO2,14.38
乌鲁木齐,AQI,23.42
乌鲁木齐,CO,0.24
乌鲁木齐,NO2,7.04
乌鲁木齐,O3,67.33
乌鲁木齐,PM10,19.54
乌鲁木齐,PM2.5,6.79
乌鲁木齐,SO2,6.5
乐山,AQI,56.46
乐山,CO,0.7
乐山,NO2,18.5
乐山,O3,106.67
乐山,PM10,41.62
乐山,PM2.5,31.0
乐山,SO2,3.88
九江,AQI,26.71
九江,CO,0.66
九江,NO2,11.25
九江,O3,79.75
九江,PM10,18.92
九江,PM2.5,8.46
九江,SO2,9.62
云浮,AQI,17.75
云浮,CO,0.5
云浮,NO2,12.0
云浮,O3,37.88
云浮,PM10,17.04
云浮,PM2.5,8.21
云浮,SO2,8.12
五家渠,AQI,24.88
五家渠,CO,0.29
五家渠,NO2,5.71
五家渠,O3,56.62
五家渠,PM10,20.12
五家渠,PM2.5,7.5
五家渠,SO2,6.79
亳州,AQI,38.12
亳州,CO,0.84
亳州,NO2,7.42
亳州,O3,102.79
亳州,PM10,34.75
亳州,PM2.5,16.83
亳州,SO2,5.21
伊春,AQI,14.79
伊春,CO,0.4
伊春,NO2,6.92
伊春,O3,30.62
伊春,PM10,13.29
伊春,PM2.5,7.46
伊春,SO2,4.88
伊犁哈萨克州,AQI,23.92
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,5.96
伊犁哈萨克州,O3,72.46
伊犁哈萨克州,PM10,18.12
伊犁哈萨克州,PM2.5,8.75
伊犁哈萨克州,SO2,10.79
佛山,AQI,16.92
佛山,CO,0.5
佛山,NO2,21.67
佛山,O3,32.33
佛山,PM10,14.12
佛山,PM2.5,7.83
佛山,SO2,5.0
佳木斯,AQI,20.46
佳木斯,CO,0.31
佳木斯,NO2,10.17
佳木斯,O3,51.25
佳木斯,PM10,19.25
佳木斯,PM2.5,7.38
佳木斯,SO2,2.33
保定,AQI,56.21
保定,CO,0.51
保定,NO2,17.5
保定,O3,114.38
保定,PM10,51.46
保定,PM2.5,19.92
保定,SO2,7.83
保山,AQI,19.88
保山,CO,0.48
保山,NO2,7.75
保山,O3,54.04
保山,PM10,14.88
保山,PM2.5,7.75
保山,SO2,5.83
信阳,AQI,36.29
信阳,CO,0.64
信阳,NO2,7.92
信阳,O3,94.62
信阳,PM10,31.38
信阳,PM2.5,14.79
信阳,SO2,8.79
儋州,AQI,14.0
儋州,CO,0.6
儋州,NO2,7.12
儋州,O3,32.04
儋州,PM10,13.67
儋州,PM2.5,5.54
儋州,SO2,3.58
克孜勒苏柯尔克孜自治州,AQI,100.29
克孜勒苏柯尔克孜自治州,CO,0.86
克孜勒苏柯尔克孜自治州,NO2,6.29
克孜勒苏柯尔克孜自治州,O3,105.62
克孜勒苏柯尔克孜自治州,PM10,149.38
克孜勒苏柯尔克孜自治州,PM2.5,35.08
克孜勒苏柯尔克孜自治州,SO2,10.0
克拉玛依,AQI,27.38
克拉玛依,CO,0.23
克拉玛依,NO2,10.71
克拉玛依,O3,60.79
克拉玛依,PM10,25.12
克拉玛依,PM2.5,8.29
克拉玛依,SO2,6.62
六安,AQI,31.5
六安,CO,0.32
六安,NO2,7.5
六安,O3,83.75
六安,PM10,25.21
六安,PM2.5,10.96
六安,SO2,8.71
六盘水,AQI,20.46
六盘水,CO,0.36
六盘水,NO2,4.92
六盘水,O3,62.29
六盘水,PM10,16.25
六盘水,PM2.5,10.92
六盘水,SO2,5.0
兰州,AQI,41.75
兰州,CO,0.62
兰州,NO2,19.17
兰州,O3,76.5
兰州,PM10,41.42
兰州,PM2.5,24.04
兰州,SO2,7.67
兴安盟,AQI,21.08
兴安盟,CO,0.26
兴安盟,NO2,4.54
兴安盟,O3,58.62
兴安盟,PM10,14.96
兴安盟,PM2.5,11.54
兴安盟,SO2,2.67
内江,AQI,36.96
内江,CO,0.35
内江,NO2,17.62
内江,O3,84.83
内江,PM10,20.21
内江,PM2.5,20.21
内江,SO2,8.88
凉山彝族自治州,AQI,41.5
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,83.71
凉山彝族自治州,PM10,38.33
凉山彝族自治州,PM2.5,20.12
凉山彝族自治州,SO2,14.33
包头,AQI,50.62
包头,CO,0.89
包头,NO2,20.75
包头,O3,76.38
包头,PM10,53.5
包头,PM2.5,32.67
包头,SO2,7.79
北京,AQI,51.62
北京,CO,0.49
北京,NO2,15.33
北京,O3,96.04
北京,PM10,52.92
北京,PM2.5,27.29
北京,SO2,2.62
北海,AQI,20.04
北海,CO,0.99
北海,NO2,3.46
北海,O3,46.33
北海,PM10,19.29
北海,PM2.5,6.54
北海,SO2,4.96
十堰,AQI,45.88
十堰,CO,0.64
十堰,NO2,8.21
十堰,O3,127.67
十堰,PM10,42.12
十堰,PM2.5,24.21
十堰,SO2,8.62
南京,AQI,44.08
南京,CO,0.62
南京,NO2,12.79
南京,O3,99.38
南京,PM10,36.21
南京,PM2.5,16.46
南京,SO2,4.33
南充,AQI,39.38
南充,CO,0.39
南充,NO2,10.12
南充,O3,84.67
南充,PM10,38.08
南充,PM2.5,19.08
南充,SO2,4.75
南宁,AQI,17.71
南宁,CO,0.62
南宁,NO2,16.83
南宁,O3,31.12
南宁,PM10,16.92
南宁,PM2.5,9.42
南宁,SO2,5.75
南平,AQI,23.25
南平,CO,0.52
南平,NO2,11.96
南平,O3,50.25
南平,PM10,18.75
南平,PM2.5,12.17
南平,SO2,6.79
南昌,AQI,26.21
南昌,CO,0.52
南昌,NO2,10.38
南昌,O3,67.88
南昌,PM10,23.62
南昌,PM2.5,7.12
南昌,SO2,9.79
南通,AQI,32.92
南通,CO,0.65
南通,NO2,7.71
南通,O3,95.75
南通,PM10,31.88
南通,PM2.5,12.62
南通,SO2,5.83
南阳,AQI,40.08
南阳,CO,0.59
南阳,NO2,9.75
南阳,O3,104.54
南阳,PM10,38.29
南阳,PM2.5,17.71
南阳,SO2,8.33
博尔塔拉蒙古自治州,AQI,31.0
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,4.54
博尔塔拉蒙古自治州,O3,63.62
博尔塔拉蒙古自治州,PM10,30.92
博尔塔拉蒙古自治州,PM2.5,9.79
博尔塔拉蒙古自治州,SO2,7.38
厦门,AQI,31.04
厦门,CO,0.38
厦门,NO2,14.67
厦门,O3,53.0
厦门,PM10,28.46
厦门,PM2.5,11.29
厦门,SO2,3.5
双鸭山,AQI,19.0
双鸭山,CO,0.29
双鸭山,NO2,7.83
双鸭山,O3,51.0
双鸭山,PM10,15.83
双鸭山,PM2.5,7.12
双鸭山,SO2,5.21
台州,AQI,41.96
台州,CO,0.47
台州,NO2,20.67
台州,O3,78.33
台州,PM10,41.75
台州,PM2.5,20.96
台州,SO2,5.25
合肥,AQI,41.04
合肥,CO,0.67
合肥,NO2,14.29
合肥,O3,90.54
合肥,PM10,39.62
合肥,PM2.5,17.42
合肥,SO2,6.33
吉安,AQI,24.71
吉安,CO,0.35
吉安,NO2,5.58
吉安,O3,59.0
吉安,PM10,23.38
吉安,PM2.5,8.62
吉安,SO2,7.96
吉林,AQI,30.79
吉林,CO,0.67
吉林,NO2,14.79
吉林,O3,73.04
吉林,PM10,26.58
吉林,PM2.5,12.33
吉林,SO2,6.17
吐鲁番地区,AQI,64.58
吐鲁番地区,CO,0.22
吐鲁番地区,NO2,9.88
吐鲁番地区,O3,77.83
吐鲁番地区,PM10,78.67
吐鲁番地区,PM2.5,21.79
吐鲁番地区,SO2,6.54
吕梁,AQI,62.21
吕梁,CO,0.59
吕梁,NO2,32.79
吕梁,O3,67.33
吕梁,PM10,73.92
吕梁,PM2.5,25.21
吕梁,SO2,5.62
吴忠,AQI,46.33
吴忠,CO,0.66
吴忠,NO2,14.29
吴忠,O3,87.25
吴忠,PM10,45.33
吴忠,PM2.5,26.21
吴忠,SO2,4.88
周口,AQI,47.79
周口,CO,0.75
周口,NO2,6.62
周口,O3,104.29
周口,PM10,48.79
周口,PM2.5,23.67
周口,SO2,6.29
呼伦贝尔,AQI,24.83
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,51.04
呼伦贝尔,PM10,22.42
呼伦贝尔,PM2.5,13.42
呼伦贝尔,SO2,4.46
呼和浩特,AQI,51.25
呼和浩特,CO,0.66
呼和浩特,NO2,20.42
呼和浩特,O3,75.92
呼和浩特,PM10,56.46
呼和浩特,PM2.5,29.5
呼和浩特,SO2,6.04
和田地区,AQI,156.08
和田地区,CO,0.41
和田地区,NO2,12.21
和田地区,O3,83.17
和田地区,PM10,174.0
和田地区,PM2.5,90.0
和田地区,SO2,5.96
咸宁,AQI,24.75
咸宁,CO,0.43
咸宁,NO2,6.67
咸宁,O3,62.62
咸宁,PM10,18.17
咸宁,PM2.5,6.0
咸宁,SO2,6.54
咸阳,AQI,61.38
咸阳,CO,0.71
咸阳,NO2,14.38
咸阳,O3,128.0
咸阳,PM10,57.29
咸阳,PM2.5,28.62
咸阳,SO2,6.88
哈密地区,AQI,54.0
哈密地区,CO,0.23
哈密地区,NO2,4.42
哈密地区,O3,81.54
哈密地区,PM10,60.88
哈密地区,PM2.5,17.21
哈密地区,SO2,3.46
哈尔滨,AQI,20.08
哈尔滨,CO,0.48
哈尔滨,NO2,19.04
哈尔滨,O3,43.75
哈尔滨,PM10,18.54
哈尔滨,PM2.5,8.04
哈尔滨,SO2,7.33
唐山,AQI,58.88
唐山,CO,0.73
唐山,NO2,26.12
唐山,O3,112.21
唐山,PM10,46.67
唐山,PM2.5,17.17
唐山,SO2,7.83
商丘,AQI,44.46
商丘,CO,0.53
商丘,NO2,8.29
商丘,O3,113.46
商丘,PM10,44.04
商丘,PM2.5,17.67
商丘,SO2,4.71
商洛,AQI,41.62
商洛,CO,0.7
商洛,NO2,9.5
商洛,O3,117.92
商洛,PM10,39.96
商洛,PM2.5,21.08
商洛,SO2,9.29
喀什地区,AQI,83.5
喀什地区,CO,0.46
喀什地区,NO2,18.17
喀什地区,O3,99.12
喀什地区,PM10,116.88
喀什地区,PM2.5,23.38
喀什地区,SO2,6.0
嘉兴,AQI,46.21
嘉兴,CO,0.63
嘉兴,NO2,18.54
嘉兴,O3,103.75
嘉兴,PM10,36.71
嘉兴,PM2.5,22.0
嘉兴,SO2,4.5
嘉峪关,AQI,41.71
嘉峪关,CO,0.68
嘉峪关,NO2,17.04
嘉峪关,O3,86.58
嘉峪关,PM10,43.17
嘉峪关,PM2.5,13.83
嘉峪关,SO2,28.33
四平,AQI,29.33
四平,CO,0.43
四平,NO2,14.79
四平,O3,85.83
四平,PM10,27.58
四平,PM2.5,11.12
四平,SO2,7.29
固原,AQI,48.29
固原,CO,0.59
固原,NO2,8.75
固原,O3,97.0
固原,PM10,49.79
固原,PM2.5,26.67
固原,SO2,6.62
塔城地区,AQI,29.92
塔城地区,CO,0.3
塔城地区,NO2,5.3
塔城地区,O3,32.43
塔城地区,PM10,29.83
塔城地区,PM2.5,9.29
塔城地区,SO2,6.22
大兴安岭地区,AQI,11.25
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,25.08
大兴安岭地区,PM10,6.83
大兴安岭地区,PM2.5,5.67
大兴安岭地区,SO2,2.33
大同,AQI,48.92
大同,CO,0.66
大同,NO2,22.67
大同,O3,80.54
大同,PM10,51.5
大同,PM2.5,20.88
大同,SO2,13.0
大庆,AQI,22.0
大庆,CO,0.28
大庆,NO2,7.25
大庆,O3,67.08
大庆,PM10,12.25
大庆,PM2.5,6.83
大庆,SO2,3.25
大理州,AQI,25.25
大理州,CO,0.54
大理州,NO2,14.17
大理州,O3,60.71
大理州,PM10,20.88
大理州,PM2.5,6.5
大理州,SO2,5.25
大连,AQI,27.96
大连,CO,0.41
大连,NO2,17.21
大连,O3,89.04
大连,PM10,14.83
大连,PM2.5,6.71
大连,SO2,6.62
天水,AQI,46.08
天水,CO,0.46
天水,NO2,12.92
天水,O3,122.54
天水,PM10,37.96
天水,PM2.5,18.0
天水,SO2,8.25
天津,AQI,53.46
天津,CO,0.67
天津,NO2,24.12
天津,O3,115.0
天津,PM10,44.38
天津,PM2.5,21.71
天津,SO2,9.29
太原,AQI,64.67
太原,CO,0.89
太原,NO2,24.58
太原,O3,109.08
太原,PM10,66.88
太原,PM2.5,36.92
太原,SO2,7.92
威海,AQI,30.42
威海,CO,0.31
威海,NO2,14.17
威海,O3,91.38
威海,PM10,18.88
威海,PM2.5,9.96
威海,SO2,6.29
娄底,AQI,23.67
娄底,CO,0.44
娄底,NO2,7.38
娄底,O3,55.92
娄底,PM10,22.5
娄底,PM2.5,10.17
娄底,SO2,12.46
孝感,AQI,30.88
孝感,CO,0.64
孝感,NO2,10.92
孝感,O3,79.62
孝感,PM10,22.92
孝感,PM2.5,11.29
孝感,SO2,6.0
宁德,AQI,41.08
宁德,CO,0.66
宁德,NO2,17.79
宁德,O3,81.88
宁德,PM10,41.67
宁德,PM2.5,16.33
宁德,SO2,11.58
宁波,AQI,57.17
宁波,CO,0.72
宁波,NO2,16.92
宁波,O3,132.62
宁波,PM10,35.67
宁波,PM2.5,21.08
宁波,SO2,5.88
安庆,AQI,30.08
安庆,CO,0.49
安庆,NO2,13.5
安庆,O3,73.38
安庆,PM10,23.79
安庆,PM2.5,12.5
安庆,SO2,6.79
安康,AQI,41.38
安康,CO,0.47
安康,NO2,7.12
安康,O3,102.67
安康,PM10,38.08
安康,PM2.5,21.96
安康,SO2,11.46
安阳,AQI,56.71
安阳,CO,0.82
安阳,NO2,25.67
安阳,O3,96.38
安阳,PM10,63.04
安阳,PM2.5,28.83
安阳,SO2,10.58
安顺,AQI,17.12
安顺,CO,0.36
安顺,NO2,2.62
安顺,O3,54.58
安顺,PM10,10.04
安顺,PM2.5,6.83
安顺,SO2,7.04
定西,AQI,42.54
定西,CO,0.11
定西,NO2,10.75
定西,O3,112.54
定西,PM10,40.0
定西,PM2.5,17.42
定西,SO2,5.21
宜宾,AQI,39.38
宜宾,CO,0.45
宜宾,NO2,21.67
宜宾,O3,78.42
宜宾,PM10,35.54
宜宾,PM2.5,18.62
宜宾,SO2,10.79
宜昌,AQI,38.29
宜昌,CO,0.63
宜昌,NO2,16.92
宜昌,O3,86.92
宜昌,PM10,36.62
宜昌,PM2.5,16.21
宜昌,SO2,6.25
宜春,AQI,28.92
宜春,CO,0.8
宜春,NO2,12.42
宜春,O3,60.29
宜春,PM10,26.96
宜春,PM2.5,12.17
宜春,SO2,10.5
宝鸡,AQI,57.92
宝鸡,CO,0.6
宝鸡,NO2,17.21
宝鸡,O3,120.04
宝鸡,PM10,53.38
宝鸡,PM2.5,29.29
宝鸡,SO2,6.96
宣城,AQI,27.75
宣城,CO,0.32
宣城,NO2,15.46
宣城,O3,62.08
宣城,PM10,23.67
宣城,PM2.5,11.29
宣城,SO2,7.29
宿州,AQI,43.54
宿州,CO,0.57
宿州,NO2,7.67
宿州,O3,104.38
宿州,PM10,40.58
宿州,PM2.5,20.12
宿州,SO2,2.54
宿迁,AQI,35.0
宿迁,CO,0.53
宿迁,NO2,12.54
宿迁,O3,102.92
宿迁,PM10,30.29
宿迁,PM2.5,17.29
宿迁,SO2,5.08
山南,AQI,21.17
山南,CO,0.24
山南,NO2,3.29
山南,O3,67.54
山南,PM10,5.0
山南,PM2.5,3.62
山南,SO2,5.79
岳阳,AQI,28.67
岳阳,CO,0.54
岳阳,NO2,8.04
岳阳,O3,84.29
岳阳,PM10,19.5
岳阳,PM2.5,11.62
岳阳,SO2,9.83
崇左,AQI,12.29
崇左,CO,0.66
崇左,NO2,4.83
崇左,O3,37.67
崇左,PM10,9.42
崇左,PM2.5,3.62
崇左,SO2,3.04
巴中,AQI,37.29
巴中,CO,0.59
巴中,NO2,23.96
巴中,O3,61.79
巴中,PM10,33.88
巴中,PM2.5,21.88
巴中,SO2,4.62
巴彦淖尔,AQI,61.54
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,12.54
巴彦淖尔,O3,69.33
巴彦淖尔,PM10,73.12
巴彦淖尔,PM2.5,33.21
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,32.46
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,4.58
巴音郭楞州,O3,100.88
巴音郭楞州,PM10,22.92
巴音郭楞州,PM2.5,11.29
巴音郭楞州,SO2,3.96
常州,AQI,57.08
常州,CO,0.81
常州,NO2,15.88
常州,O3,113.92
常州,PM10,46.0
常州,PM2.5,26.88
常州,SO2,6.92
常德,AQI,24.25
常德,CO,0.38
常德,NO2,6.75
常德,O3,72.08
常德,PM10,19.62
常德,PM2.5,9.83
常德,SO2,5.88
平凉,AQI,48.71
平凉,CO,0.39
平凉,NO2,20.67
平凉,O3,103.38
平凉,PM10,50.12
平凉,PM2.5,29.17
平凉,SO2,6.33
平顶山,AQI,49.12
平顶山,CO,0.42
平顶山,NO2,13.21
平顶山,O3,95.92
平顶山,PM10,53.5
平顶山,PM2.5,24.88
平顶山,SO2,12.25
广元,AQI,34.08
广元,CO,0.58
广元,NO2,13.21
广元,O3,83.58
广元,PM10,23.29
广元,PM2.5,16.21
广元,SO2,8.0
广安,AQI,29.54
广安,CO,0.39
广安,NO2,9.75
广安,O3,87.75
广安,PM10,23.04
广安,PM2.5,12.62
广安,SO2,10.75
广州,AQI,21.29
广州,CO,0.58
广州,NO2,20.83
广州,O3,36.71
广州,PM10,20.17
广州,PM2.5,9.42
广州,SO2,4.96
庆阳,AQI,40.62
庆阳,CO,0.45
庆阳,NO2,7.96
庆阳,O3,91.17
庆阳,PM10,40.62
庆阳,PM2.5,20.08
庆阳,SO2,7.17
廊坊,AQI,58.75
廊坊,CO,0.48
廊坊,NO2,20.29
廊坊,O3,115.5
廊坊,PM10,54.42
廊坊,PM2.5,26.46
廊坊,SO2,7.88
延安,AQI,48.75
延安,CO,0.77
延安,NO2,19.54
延安,O3,79.04
延安,PM10,51.54
延安,PM2.5,28.04
延安,SO2,4.08
延边朝鲜族自治州,AQI,22.17
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,48.29
延边朝鲜族自治州,PM10,21.54
延边朝鲜族自治州,PM2.5,8.96
延边朝鲜族自治州,SO2,8.0
开封,AQI,51.04
开封,CO,0.68
开封,NO2,11.38
开封,O3,105.67
开封,PM10,53.12
开封,PM2.5,23.38
开封,SO2,4.04
张家口,AQI,34.54
张家口,CO,0.39
张家口,NO2,15.96
张家口,O3,94.08
张家口,PM10,32.75
张家口,PM2.5,14.79
张家口,SO2,6.0
张家界,AQI,20.62
张家界,CO,0.23
张家界,NO2,7.42
张家界,O3,62.12
张家界,PM10,15.25
张家界,PM2.5,7.75
张家界,SO2,3.33
张掖,AQI,39.08
张掖,CO,0.25
张掖,NO2,12.67
张掖,O3,84.04
张掖,PM10,37.08
张掖,PM2.5,19.79
张掖,SO2,8.04
徐州,AQI,39.71
徐州,CO,0.6
徐州,NO2,13.58
徐州,O3,103.58
徐州,PM10,38.92
徐州,PM2.5,14.75
徐州,SO2,7.17
德宏州,AQI,35.33
德宏州,CO,0.66
德宏州,NO2,10.79
德宏州,O3,49.33
德宏州,PM10,35.33
德宏州,PM2.5,16.75
德宏州,SO2,28.62
德州,AQI,60.38
德州,CO,0.63
德州,NO2,22.92
德州,O3,126.29
德州,PM10,49.17
德州,PM2.5,23.33
德州,SO2,12.96
德阳,AQI,59.96
德阳,CO,0.64
德阳,NO2,19.75
德阳,O3,118.54
德阳,PM10,54.79
德阳,PM2.5,23.71
德阳,SO2,8.17
忻州,AQI,55.83
忻州,CO,0.78
忻州,NO2,17.71
忻州,O3,120.92
忻州,PM10,58.92
忻州,PM2.5,35.71
忻州,SO2,17.33
怀化,AQI,21.17
怀化,CO,0.47
怀化,NO2,5.96
怀化,O3,56.46
怀化,PM10,18.62
怀化,PM2.5,12.0
怀化,SO2,6.38
怒江州,AQI,28.17
怒江州,CO,0.58
怒江州,NO2,15.79
怒江州,O3,34.12
怒江州,PM10,27.67
怒江州,PM2.5,15.96
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,26.88
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,7.83
恩施土家族苗族自治州,O3,61.21
恩施土家族苗族自治州,PM10,25.46
恩施土家族苗族自治州,PM2.5,14.54
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,19.5
惠州,CO,0.45
惠州,NO2,9.5
惠州,O3,38.08
惠州,PM10,18.54
惠州,PM2.5,6.21
惠州,SO2,3.83
成都,AQI,52.04
成都,CO,0.65
成都,NO2,29.08
成都,O3,101.54
成都,PM10,41.75
成都,PM2.5,26.88
成都,SO2,4.46
扬州,AQI,51.92
扬州,CO,0.79
扬州,NO2,12.12
扬州,O3,112.25
扬州,PM10,42.25
扬州,PM2.5,23.46
扬州,SO2,6.21
承德,AQI,33.79
承德,CO,0.51
承德,NO2,20.08
承德,O3,72.58
承德,PM10,32.92
承德,PM2.5,18.08
承德,SO2,7.75
抚州,AQI,19.67
抚州,CO,0.52
抚州,NO2,5.62
抚州,O3,55.79
抚州,PM10,17.79
抚州,PM2.5,7.88
抚州,SO2,4.0
抚顺,AQI,38.08
抚顺,CO,0.64
抚顺,NO2,18.46
抚顺,O3,79.75
抚顺,PM10,37.12
抚顺,PM2.5,11.5
抚顺,SO2,10.33
拉萨,AQI,23.75
拉萨,CO,0.17
拉萨,NO2,4.88
拉萨,O3,76.0
拉萨,PM10,5.04
拉萨,PM2.5,2.96
拉萨,SO2,8.96
揭阳,AQI,26.83
揭阳,CO,0.52
揭阳,NO2,8.67
揭阳,O3,38.08
揭阳,PM10,26.04
揭阳,PM2.5,10.04
揭阳,SO2,4.88
攀枝花,AQI,41.42
攀枝花,CO,1.41
攀枝花,NO2,19.58
攀枝花,O3,81.5
攀枝花,PM10,38.96
攀枝花,PM2.5,19.71
攀枝花,SO2,10.58
文山州,AQI,30.96
文山州,CO,0.32
文山州,NO2,13.75
文山州,O3,30.58
文山州,PM10,26.43
文山州,PM2.5,17.29
文山州,SO2,6.12
新乡,AQI,53.25
新乡,CO,0.84
新乡,NO2,21.75
新乡,O3,94.67
新乡,PM10,55.92
新乡,PM2.5,26.62
新乡,SO2,8.33
新余,AQI,35.04
新余,CO,1.07
新余,NO2,17.62
新余,O3,44.83
新余,PM10,35.25
新余,PM2.5,14.62
新余,SO2,25.46
无锡,AQI,53.12
无锡,CO,0.84
无锡,NO2,16.62
无锡,O3,101.79
无锡,PM10,48.17
无锡,PM2.5,26.71
无锡,SO2,6.75
日喀则,AQI,17.75
日喀则,CO,0.79
日喀则,NO2,4.42
日喀则,O3,56.96
日喀则,PM10,3.83
日喀则,PM2.5,1.57
日喀则,SO2,6.29
日照,AQI,39.08
日照,CO,0.57
日照,NO2,22.54
日照,O3,98.71
日照,PM10,28.21
日照,PM2.5,12.21
日照,SO2,8.08
昆明,AQI,23.08
昆明,CO,0.38
昆明,NO2,14.38
昆明,O3,58.58
昆明,PM10,20.54
昆明,PM2.5,12.54
昆明,SO2,6.25
昌吉州,AQI,30.17
昌吉州,CO,0.45
昌吉州,NO2,11.08
昌吉州,O3,66.88
昌吉州,PM10,23.29
昌吉州,PM2.5,9.12
昌吉州,SO2,5.75
昌都,AQI,15.29
昌都,CO,0.5
昌都,NO2,3.5
昌都,O3,47.33
昌都,PM10,8.29
昌都,PM2.5,4.87
昌都,SO2,6.42
昭通,AQI,30.42
昭通,CO,0.37
昭通,NO2,9.12
昭通,O3,75.17
昭通,PM10,24.0
昭通,PM2.5,15.25
昭通,SO2,11.46
晋中,AQI,52.38
晋中,CO,0.66
晋中,NO2,14.0
晋中,O3,104.92
晋中,PM10,54.79
晋中,PM2.5,32.33
晋中,SO2,7.5
晋城,AQI,48.58
晋城,CO,0.6
晋城,NO2,11.25
晋城,O3,137.0
晋城,PM10,46.17
晋城,PM2.5,28.92
晋城,SO2,5.29
普洱,AQI,16.75
普洱,CO,0.54
普洱,NO2,11.62
普洱,O3,45.67
普洱,PM10,12.08
普洱,PM2.5,7.33
普洱,SO2,8.79
景德镇,AQI,31.04
景德镇,CO,0.39
景德镇,NO2,15.96
景德镇,O3,50.33
景德镇,PM10,28.79
景德镇,PM2.5,10.75
景德镇,SO2,16.0
曲靖,AQI,24.92
曲靖,CO,0.59
曲靖,NO2,13.33
曲靖,O3,46.83
曲靖,PM10,21.71
曲靖,PM2.5,14.46
曲靖,SO2,7.58
朔州,AQI,53.08
朔州,CO,0.83
朔州,NO2,18.04
朔州,O3,87.67
