city,type,value
乌海,PM2.5,34.36
乌海,SO2,63.09
乌鲁木齐,AQI,93.95
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,11.23
乌鲁木齐,O3,123.09
乌鲁木齐,PM10,124.14
乌鲁木齐,PM2.5,32.27
乌鲁木齐,SO2,7.0
乐山,AQI,46.23
乐山,CO,1.02
乐山,NO2,26.27
乐山,O3,66.59
乐山,PM10,42.73
乐山,PM2.5,23.45
乐山,SO2,8.86
九江,AQI,46.18
九江,CO,0.54
九江,NO2,32.55
九江,O3,90.27
九江,PM10,42.23
九江,PM2.5,20.86
九江,SO2,7.09
云浮,AQI,40.14
云浮,CO,0.53
云浮,NO2,18.18
云浮,O3,65.86
云浮,PM10,36.05
云浮,PM2.5,21.68
云浮,SO2,15.14
五家渠,AQI,113.05
五家渠,CO,0.73
五家渠,NO2,24.23
五家渠,O3,89.59
五家渠,PM10,199.09
五家渠,PM2.5,55.14
五家渠,SO2,9.55
亳州,AQI,50.18
亳州,CO,0.38
亳州,NO2,12.36
亳州,O3,114.32
亳州,PM10,51.18
亳州,PM2.5,22.95
亳州,SO2,13.32
伊春,AQI,33.27
伊春,CO,0.46
伊春,NO2,10.18
伊春,O3,71.82
伊春,PM10,29.23
伊春,PM2.5,21.68
伊春,SO2,5.0
伊犁哈萨克州,AQI,68.23
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,20.5
伊犁哈萨克州,O3,84.5
伊犁哈萨克州,PM10,85.86
伊犁哈萨克州,PM2.5,33.23
伊犁哈萨克州,SO2,6.95
佛山,AQI,42.45
佛山,CO,0.76
佛山,NO2,30.5
佛山,O3,75.14
佛山,PM10,40.36
佛山,PM2.5,24.64
佛山,SO2,7.27
佳木斯,AQI,36.27
佳木斯,CO,0.39
佳木斯,NO2,12.77
佳木斯,O3,85.27
佳木斯,PM10,28.27
佳木斯,PM2.5,24.82
佳木斯,SO2,3.55
保定,AQI,74.14
保定,CO,0.69
保定,NO2,27.68
保定,O3,98.5
保定,PM10,97.77
保定,PM2.5,36.05
保定,SO2,11.95
保山,AQI,21.91
保山,CO,0.59
保山,NO2,8.09
保山,O3,60.05
保山,PM10,20.64
保山,PM2.5,8.91
保山,SO2,5.41
信阳,AQI,44.82
信阳,CO,0.4
信阳,NO2,11.09
信阳,O3,130.09
信阳,PM10,41.23
信阳,PM2.5,20.91
信阳,SO2,9.91
儋州,AQI,31.73
儋州,CO,0.59
儋州,NO2,10.05
儋州,O3,53.18
儋州,PM10,31.45
儋州,PM2.5,19.18
儋州,SO2,6.95
克孜勒苏柯尔克孜自治州,AQI,108.18
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,12.59
克孜勒苏柯尔克孜自治州,O3,88.91
克孜勒苏柯尔克孜自治州,PM10,165.82
克孜勒苏柯尔克孜自治州,PM2.5,50.59
克孜勒苏柯尔克孜自治州,SO2,6.95
克拉玛依,AQI,67.55
克拉玛依,CO,0.31
克拉玛依,NO2,12.64
克拉玛依,O3,101.68
克拉玛依,PM10,84.91
克拉玛依,PM2.5,23.0
克拉玛依,SO2,9.05
六安,AQI,45.59
六安,CO,0.25
六安,NO2,11.18
六安,O3,118.5
六安,PM10,42.36
六安,PM2.5,18.23
六安,SO2,6.68
六盘水,AQI,27.27
六盘水,CO,0.54
六盘水,NO2,17.14
六盘水,O3,75.82
六盘水,PM10,25.64
六盘水,PM2.5,11.59
六盘水,SO2,7.68
兰州,AQI,53.41
兰州,CO,0.69
兰州,NO2,46.45
兰州,O3,69.5
兰州,PM10,55.14
兰州,PM2.5,23.32
兰州,SO2,12.64
兰州新区,AQI,57.05
兰州新区,CO,0.58
兰州新区,NO2,27.59
兰州新区,O3,79.09
兰州新区,PM10,60.09
兰州新区,PM2.5,17.59
兰州新区,SO2,11.05
兴安盟,AQI,49.32
兴安盟,CO,0.39
兴安盟,NO2,17.14
兴安盟,O3,73.05
兴安盟,PM10,50.95
兴安盟,PM2.5,27.82
兴安盟,SO2,4.18
内江,AQI,58.0
内江,CO,0.66
内江,NO2,33.14
内江,O3,74.14
内江,PM10,52.77
内江,PM2.5,35.59
内江,SO2,10.05
凉山彝族自治州,AQI,28.64
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,10.77
凉山彝族自治州,O3,86.05
凉山彝族自治州,PM10,24.5
凉山彝族自治州,PM2.5,13.14
凉山彝族自治州,SO2,11.5
包头,AQI,58.77
包头,CO,1.13
包头,NO2,34.82
包头,O3,75.27
包头,PM10,67.68
包头,PM2.5,27.45
包头,SO2,19.41
北京,AQI,61.77
北京,CO,0.44
北京,NO2,23.59
北京,O3,106.5
北京,PM10,68.0
北京,PM2.5,28.27
北京,SO2,2.95
北海,AQI,41.59
北海,CO,0.68
北海,NO2,10.73
北海,O3,97.23
北海,PM10,39.68
北海,PM2.5,25.64
北海,SO2,8.23
十堰,AQI,39.27
十堰,CO,0.45
十堰,NO2,11.64
十堰,O3,82.77
十堰,PM10,36.73
十堰,PM2.5,15.18
十堰,SO2,6.91
南京,AQI,53.36
南京,CO,0.76
南京,NO2,36.0
南京,O3,95.32
南京,PM10,55.5
南京,PM2.5,23.82
南京,SO2,8.0
南充,AQI,62.86
南充,CO,0.57
南充,NO2,24.64
南充,O3,79.77
南充,PM10,63.23
南充,PM2.5,41.05
南充,SO2,7.59
南宁,AQI,45.32
南宁,CO,0.67
南宁,NO2,34.5
南宁,O3,70.14
南宁,PM10,42.68
南宁,PM2.5,23.23
南宁,SO2,11.36
南平,AQI,38.64
南平,CO,0.54
南平,NO2,10.91
南平,O3,71.18
南平,PM10,34.09
南平,PM2.5,24.09
南平,SO2,6.95
南昌,AQI,54.86
南昌,CO,0.68
南昌,NO2,38.64
南昌,O3,78.5
南昌,PM10,59.05
南昌,PM2.5,26.55
南昌,SO2,7.27
南通,AQI,79.45
南通,CO,0.83
南通,NO2,24.95
南通,O3,143.95
南通,PM10,60.73
南通,PM2.5,43.36
南通,SO2,9.5
南阳,AQI,55.68
南阳,CO,0.55
南阳,NO2,25.27
南阳,O3,85.45
南阳,PM10,60.86
南阳,PM2.5,23.36
南阳,SO2,6.73
博尔塔拉蒙古自治州,AQI,66.91
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,8.86
博尔塔拉蒙古自治州,O3,99.18
博尔塔拉蒙古自治州,PM10,83.23
博尔塔拉蒙古自治州,PM2.5,22.0
博尔塔拉蒙古自治州,SO2,4.23
厦门,AQI,41.55
厦门,CO,0.42
厦门,NO2,22.32
厦门,O3,98.59
厦门,PM10,29.14
厦门,PM2.5,17.64
厦门,SO2,4.36
双鸭山,AQI,38.18
双鸭山,CO,0.45
双鸭山,NO2,12.32
双鸭山,O3,89.5
双鸭山,PM10,33.64
双鸭山,PM2.5,25.86
双鸭山,SO2,4.36
台州,AQI,56.14
台州,CO,0.47
台州,NO2,22.32
台州,O3,115.18
台州,PM10,54.36
台州,PM2.5,26.5
台州,SO2,6.86
合肥,AQI,56.23
合肥,CO,0.49
合肥,NO2,37.27
合肥,O3,95.77
合肥,PM10,61.82
合肥,PM2.5,23.68
合肥,SO2,7.32
吉安,AQI,51.0
吉安,CO,0.48
吉安,NO2,16.23
吉安,O3,100.45
吉安,PM10,50.09
吉安,PM2.5,29.59
吉安,SO2,10.95
吉林,AQI,47.27
吉林,CO,0.69
吉林,NO2,12.05
吉林,O3,125.5
吉林,PM10,49.59
吉林,PM2.5,24.41
吉林,SO2,8.95
吐鲁番地区,AQI,94.73
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,25.09
吐鲁番地区,O3,92.77
吐鲁番地区,PM10,138.86
吐鲁番地区,PM2.5,34.77
吐鲁番地区,SO2,8.86
吕梁,AQI,62.05
吕梁,CO,0.35
吕梁,NO2,46.36
吕梁,O3,53.5
吕梁,PM10,76.05
吕梁,PM2.5,15.27
吕梁,SO2,7.32
吴忠,AQI,52.68
吴忠,CO,0.55
吴忠,NO2,18.82
吴忠,O3,83.95
吴忠,PM10,56.91
吴忠,PM2.5,15.73
吴忠,SO2,7.41
周口,AQI,69.91
周口,CO,0.39
周口,NO2,19.36
周口,O3,101.32
周口,PM10,89.27
周口,PM2.5,25.09
周口,SO2,7.32
呼伦贝尔,AQI,42.64
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.86
呼伦贝尔,O3,83.05
呼伦贝尔,PM10,40.82
呼伦贝尔,PM2.5,24.68
呼伦贝尔,SO2,4.36
呼和浩特,AQI,63.0
呼和浩特,CO,0.46
呼和浩特,NO2,34.0
呼和浩特,O3,67.86
呼和浩特,PM10,75.36
呼和浩特,PM2.5,25.32
呼和浩特,SO2,9.59
和田地区,AQI,108.68
和田地区,CO,0.53
和田地区,NO2,12.41
和田地区,O3,77.59
和田地区,PM10,165.09
和田地区,PM2.5,51.27
和田地区,SO2,10.73
咸宁,AQI,48.55
咸宁,CO,0.42
咸宁,NO2,15.82
咸宁,O3,102.23
咸宁,PM10,46.0
咸宁,PM2.5,19.77
咸宁,SO2,5.95
咸阳,AQI,53.86
咸阳,CO,0.45
咸阳,NO2,37.91
咸阳,O3,73.32
咸阳,PM10,56.55
咸阳,PM2.5,25.77
咸阳,SO2,4.55
哈密地区,AQI,87.77
哈密地区,CO,0.76
哈密地区,NO2,39.36
哈密地区,O3,63.82
哈密地区,PM10,124.95
哈密地区,PM2.5,32.55
哈密地区,SO2,3.82
哈尔滨,AQI,59.05
哈尔滨,CO,0.72
哈尔滨,NO2,18.68
哈尔滨,O3,96.45
哈尔滨,PM10,56.86
哈尔滨,PM2.5,38.41
哈尔滨,SO2,11.05
唐山,AQI,78.14
唐山,CO,0.72
唐山,NO2,40.0
唐山,O3,105.64
唐山,PM10,94.55
唐山,PM2.5,35.82
唐山,SO2,12.59
商丘,AQI,67.77
商丘,CO,0.61
商丘,NO2,21.5
商丘,O3,114.82
商丘,PM10,85.09
商丘,PM2.5,34.05
商丘,SO2,16.5
商洛,AQI,40.32
商洛,CO,0.27
商洛,NO2,19.23
商洛,O3,81.86
商洛,PM10,36.73
商洛,PM2.5,20.09
商洛,SO2,10.86
喀什地区,AQI,126.23
喀什地区,CO,0.61
喀什地区,NO2,33.14
喀什地区,O3,65.55
喀什地区,PM10,201.5
喀什地区,PM2.5,78.59
喀什地区,SO2,8.77
嘉兴,AQI,65.73
嘉兴,CO,0.49
嘉兴,NO2,43.14
嘉兴,O3,113.86
嘉兴,PM10,59.68
嘉兴,PM2.5,32.14
嘉兴,SO2,9.59
嘉峪关,AQI,44.32
嘉峪关,CO,0.53
嘉峪关,NO2,19.55
嘉峪关,O3,97.91
嘉峪关,PM10,45.95
嘉峪关,PM2.5,14.73
嘉峪关,SO2,20.91
四平,AQI,73.68
四平,CO,0.43
四平,NO2,14.64
四平,O3,124.73
四平,PM10,96.91
四平,PM2.5,29.68
四平,SO2,12.36
固原,AQI,36.45
固原,CO,0.35
固原,NO2,11.55
固原,O3,113.45
固原,PM10,26.32
固原,PM2.5,12.82
固原,SO2,4.86
塔城地区,AQI,37.41
塔城地区,CO,0.34
塔城地区,NO2,14.73
塔城地区,O3,58.5
塔城地区,PM10,36.91
塔城地区,PM2.5,15.86
塔城地区,SO2,2.0
大兴安岭地区,AQI,24.5
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,5.05
大兴安岭地区,O3,76.77
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,5.05
大同,AQI,62.41
大同,CO,0.45
大同,NO2,25.73
大同,O3,78.82
大同,PM10,76.0
大同,PM2.5,22.86
大同,SO2,17.23
大庆,AQI,48.0
大庆,CO,0.51
大庆,NO2,13.64
大庆,O3,83.64
大庆,PM10,45.59
大庆,PM2.5,30.32
大庆,SO2,5.14
大理州,AQI,22.86
大理州,CO,0.58
大理州,NO2,11.05
大理州,O3,60.32
大理州,PM10,17.95
大理州,PM2.5,14.27
大理州,SO2,5.41
大连,AQI,42.59
大连,CO,0.51
大连,NO2,19.86
大连,O3,116.32
大连,PM10,43.5
大连,PM2.5,18.82
大连,SO2,8.23
天水,AQI,43.82
天水,CO,0.37
天水,NO2,21.0
天水,O3,75.55
天水,PM10,39.73
天水,PM2.5,17.95
天水,SO2,7.36
天津,AQI,69.32
天津,CO,0.64
天津,NO2,22.68
天津,O3,119.0
天津,PM10,83.18
天津,PM2.5,33.68
天津,SO2,12.77
太原,AQI,66.5
太原,CO,0.62
太原,NO2,44.09
太原,O3,70.18
太原,PM10,82.91
太原,PM2.5,33.86
太原,SO2,14.5
威海,AQI,49.59
威海,CO,0.25
威海,NO2,6.86
威海,O3,125.68
威海,PM10,51.95
威海,PM2.5,16.73
威海,SO2,5.86
娄底,AQI,56.91
娄底,CO,0.87
娄底,NO2,22.86
娄底,O3,74.27
娄底,PM10,57.95
娄底,PM2.5,36.09
娄底,SO2,10.09
孝感,AQI,58.82
孝感,CO,0.53
孝感,NO2,13.95
孝感,O3,103.86
孝感,PM10,67.23
孝感,PM2.5,27.59
孝感,SO2,7.05
宁德,AQI,47.41
宁德,CO,0.7
宁德,NO2,14.68
宁德,O3,84.36
宁德,PM10,38.27
宁德,PM2.5,25.14
宁德,SO2,9.55
宁波,AQI,65.68
宁波,CO,0.7
宁波,NO2,26.68
宁波,O3,136.36
宁波,PM10,53.73
宁波,PM2.5,33.77
宁波,SO2,13.82
安庆,AQI,48.68
安庆,CO,0.54
安庆,NO2,37.45
安庆,O3,84.64
安庆,PM10,47.36
安庆,PM2.5,22.64
安庆,SO2,7.73
安康,AQI,41.27
安康,CO,0.39
安康,NO2,13.68
安康,O3,73.91
安康,PM10,39.09
安康,PM2.5,17.55
安康,SO2,7.82
安阳,AQI,86.09
安阳,CO,0.7
安阳,NO2,42.68
安阳,O3,92.86
安阳,PM10,121.73
安阳,PM2.5,39.05
安阳,SO2,12.55
安顺,AQI,38.05
安顺,CO,0.46
安顺,NO2,9.73
安顺,O3,97.95
安顺,PM10,26.36
安顺,PM2.5,19.73
安顺,SO2,13.5
定西,AQI,52.86
定西,CO,0.21
定西,NO2,21.05
定西,O3,82.32
定西,PM10,54.23
定西,PM2.5,20.73
定西,SO2,7.41
宜宾,AQI,46.18
宜宾,CO,0.44
宜宾,NO2,31.95
宜宾,O3,78.68
宜宾,PM10,44.64
宜宾,PM2.5,21.77
宜宾,SO2,9.05
宜昌,AQI,40.68
宜昌,CO,0.36
宜昌,NO2,23.32
宜昌,O3,89.77
宜昌,PM10,38.95
宜昌,PM2.5,15.09
宜昌,SO2,7.68
宜春,AQI,48.0
宜春,CO,0.55
宜春,NO2,17.73
宜春,O3,89.36
宜春,PM10,47.41
宜春,PM2.5,26.09
宜春,SO2,6.18
宝鸡,AQI,40.73
宝鸡,CO,0.38
宝鸡,NO2,25.32
宝鸡,O3,79.36
宝鸡,PM10,38.91
宝鸡,PM2.5,18.09
宝鸡,SO2,11.64
宣城,AQI,39.82
宣城,CO,0.41
宣城,NO2,19.91
宣城,O3,84.73
宣城,PM10,38.14
宣城,PM2.5,15.59
宣城,SO2,6.18
宿州,AQI,56.14
宿州,CO,0.46
宿州,NO2,16.45
宿州,O3,102.41
宿州,PM10,61.68
宿州,PM2.5,26.0
宿州,SO2,5.68
宿迁,AQI,65.41
宿迁,CO,0.54
宿迁,NO2,20.32
宿迁,O3,114.23
宿迁,PM10,79.91
宿迁,PM2.5,32.27
宿迁,SO2,8.41
山南,AQI,33.23
山南,CO,0.4
山南,NO2,11.27
山南,O3,103.0
山南,PM10,18.64
山南,PM2.5,9.45
山南,SO2,4.95
岳阳,AQI,48.09
岳阳,CO,0.58
岳阳,NO2,29.64
岳阳,O3,80.91
岳阳,PM10,46.45
岳阳,PM2.5,25.23
岳阳,SO2,10.41
崇左,AQI,36.68
崇左,CO,0.51
崇左,NO2,16.59
崇左,O3,76.27
崇左,PM10,30.59
崇左,PM2.5,15.73
崇左,SO2,7.27
巴中,AQI,45.14
巴中,CO,0.5
巴中,NO2,25.68
巴中,O3,72.64
巴中,PM10,44.18
巴中,PM2.5,24.68
巴中,SO2,5.5
巴彦淖尔,AQI,51.64
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,7.23
巴彦淖尔,O3,102.64
巴彦淖尔,PM10,58.73
巴彦淖尔,PM2.5,17.91
巴彦淖尔,SO2,4.23
巴音郭楞州,AQI,149.18
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,23.32
巴音郭楞州,O3,64.41
巴音郭楞州,PM10,235.18
巴音郭楞州,PM2.5,63.18
巴音郭楞州,SO2,2.64
常州,AQI,59.0
常州,CO,0.61
常州,NO2,29.14
常州,O3,115.91
常州,PM10,52.5
常州,PM2.5,29.0
常州,SO2,11.68
常德,AQI,44.09
常德,CO,0.73
常德,NO2,21.82
常德,O3,82.27
常德,PM10,40.45
常德,PM2.5,22.95
常德,SO2,8.82
平凉,AQI,39.91
平凉,CO,0.29
平凉,NO2,24.09
平凉,O3,94.36
平凉,PM10,33.05
平凉,PM2.5,15.95
平凉,SO2,4.23
平顶山,AQI,63.05
平顶山,CO,0.29
平顶山,NO2,25.5
平顶山,O3,90.95
平顶山,PM10,75.77
平顶山,PM2.5,23.77
平顶山,SO2,7.95
广元,AQI,36.55
广元,CO,0.56
广元,NO2,25.09
广元,O3,77.23
广元,PM10,30.68
广元,PM2.5,18.36
广元,SO2,9.73
广安,AQI,49.18
广安,CO,0.49
广安,NO2,21.86
广安,O3,75.32
广安,PM10,47.14
广安,PM2.5,24.45
广安,SO2,7.91
广州,AQI,42.73
广州,CO,0.71
广州,NO2,26.64
广州,O3,69.09
广州,PM10,42.5
广州,PM2.5,26.36
广州,SO2,6.82
庆阳,AQI,42.5
庆阳,CO,0.29
庆阳,NO2,10.27
庆阳,O3,117.09
庆阳,PM10,37.82
庆阳,PM2.5,14.77
庆阳,SO2,4.73
廊坊,AQI,68.64
廊坊,CO,0.5
廊坊,NO2,29.86
廊坊,O3,99.05
廊坊,PM10,86.64
廊坊,PM2.5,37.18
廊坊,SO2,7.32
延安,AQI,48.45
延安,CO,0.47
延安,NO2,30.36
延安,O3,70.09
延安,PM10,48.09
延安,PM2.5,19.36
延安,SO2,4.45
延边朝鲜族自治州,AQI,34.45
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,16.41
延边朝鲜族自治州,O3,69.41
延边朝鲜族自治州,PM10,32.77
延边朝鲜族自治州,PM2.5,20.14
延边朝鲜族自治州,SO2,8.05
开封,AQI,85.91
开封,CO,0.55
开封,NO2,28.91
开封,O3,97.91
开封,PM10,121.23
开封,PM2.5,36.27
开封,SO2,10.18
张家口,AQI,40.82
张家口,CO,0.24
张家口,NO2,12.95
张家口,O3,93.55
张家口,PM10,41.5
张家口,PM2.5,13.32
张家口,SO2,4.09
张家界,AQI,29.32
张家界,CO,0.26
张家界,NO2,11.09
张家界,O3,68.55
张家界,PM10,24.77
张家界,PM2.5,11.45
张家界,SO2,4.59
张掖,AQI,36.05
张掖,CO,0.4
张掖,NO2,20.41
张掖,O3,82.91
张掖,PM10,26.36
张掖,PM2.5,11.73
张掖,SO2,7.91
徐州,AQI,66.0
徐州,CO,0.66
徐州,NO2,29.91
徐州,O3,97.23
徐州,PM10,81.41
徐州,PM2.5,31.36
徐州,SO2,11.14
德宏州,AQI,30.95
德宏州,CO,0.75
德宏州,NO2,9.91
德宏州,O3,39.91
德宏州,PM10,30.41
德宏州,PM2.5,16.73
德宏州,SO2,6.86
德州,AQI,81.95
德州,CO,0.47
德州,NO2,20.14
德州,O3,127.64
德州,PM10,113.32
德州,PM2.5,42.64
德州,SO2,11.95
德阳,AQI,57.23
德阳,CO,0.48
德阳,NO2,37.41
德阳,O3,81.41
德阳,PM10,62.86
德阳,PM2.5,30.36
德阳,SO2,9.95
忻州,AQI,48.27
忻州,CO,0.53
忻州,NO2,25.45
忻州,O3,83.91
忻州,PM10,50.0
忻州,PM2.5,16.64
忻州,SO2,19.59
怀化,AQI,40.45
怀化,CO,0.36
怀化,NO2,18.27
怀化,O3,62.32
怀化,PM10,36.05
怀化,PM2.5,21.45
怀化,SO2,5.5
怒江州,AQI,22.18
怒江州,CO,1.16
怒江州,NO2,10.82
怒江州,O3,30.18
怒江州,PM10,17.68
怒江州,PM2.5,15.55
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,39.14
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,11.23
恩施土家族苗族自治州,O3,73.14
恩施土家族苗族自治州,PM10,37.5
恩施土家族苗族自治州,PM2.5,19.82
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,34.32
惠州,CO,0.61
惠州,NO2,13.36
惠州,O3,78.14
惠州,PM10,33.95
惠州,PM2.5,18.41
惠州,SO2,4.77
成都,AQI,49.0
成都,CO,0.5
成都,NO2,33.64
成都,O3,81.86
成都,PM10,46.18
成都,PM2.5,25.5
成都,SO2,5.55
扬州,AQI,60.5
扬州,CO,0.62
扬州,NO2,37.59
扬州,O3,94.91
扬州,PM10,65.18
扬州,PM2.5,28.18
扬州,SO2,7.0
承德,AQI,54.95
承德,CO,0.63
承德,NO2,26.95
承德,O3,89.18
承德,PM10,60.41
承德,PM2.5,24.59
承德,SO2,13.77
抚州,AQI,50.86
抚州,CO,0.58
抚州,NO2,11.95
抚州,O3,95.55
抚州,PM10,52.09
抚州,PM2.5,29.5
抚州,SO2,9.14
抚顺,AQI,83.09
抚顺,CO,0.77
抚顺,NO2,15.32
抚顺,O3,115.68
抚顺,PM10,115.45
抚顺,PM2.5,28.05
抚顺,SO2,15.05
拉萨,AQI,29.64
拉萨,CO,0.24
拉萨,NO2,10.95
拉萨,O3,94.64
拉萨,PM10,13.18
拉萨,PM2.5,10.18
拉萨,SO2,6.05
揭阳,AQI,40.27
揭阳,CO,0.66
揭阳,NO2,19.59
揭阳,O3,78.68
揭阳,PM10,37.14
揭阳,PM2.5,20.09
揭阳,SO2,9.82
攀枝花,AQI,32.36
攀枝花,CO,0.88
攀枝花,NO2,24.09
攀枝花,O3,63.27
攀枝花,PM10,30.0
攀枝花,PM2.5,19.59
攀枝花,SO2,13.55
文山州,AQI,30.91
文山州,CO,0.47
文山州,NO2,11.77
文山州,O3,86.86
文山州,PM10,25.55
文山州,PM2.5,15.68
文山州,SO2,9.23
新乡,AQI,69.77
新乡,CO,0.75
新乡,NO2,32.27
新乡,O3,89.05
新乡,PM10,88.91
新乡,PM2.5,33.32
新乡,SO2,9.18
新余,AQI,55.05
新余,CO,0.62
新余,NO2,25.23
新余,O3,82.5
新余,PM10,59.82
新余,PM2.5,32.73
新余,SO2,15.41
无锡,AQI,58.23
无锡,CO,0.73
无锡,NO2,31.64
无锡,O3,113.23
无锡,PM10,48.27
无锡,PM2.5,25.5
无锡,SO2,7.86
日喀则,AQI,33.27
日喀则,CO,0.54
日喀则,NO2,6.64
日喀则,O3,99.82
日喀则,PM10,19.59
日喀则,PM2.5,9.86
日喀则,SO2,4.95
日照,AQI,59.82
日照,CO,0.75
日照,NO2,27.68
日照,O3,103.82
日照,PM10,70.82
日照,PM2.5,28.73
日照,SO2,9.86
昆明,AQI,31.91
昆明,CO,0.42
昆明,NO2,14.77
昆明,O3,91.86
昆明,PM10,27.59
昆明,PM2.5,15.0
昆明,SO2,10.14
昌吉州,AQI,83.73
昌吉州,CO,0.42
昌吉州,NO2,15.27
昌吉州,O3,138.73
昌吉州,PM10,106.29
昌吉州,PM2.5,33.41
昌吉州,SO2,7.18
昌都,AQI,31.82
昌都,CO,0.51
昌都,NO2,4.73
昌都,O3,101.68
昌都,PM10,12.64
昌都,PM2.5,7.23
昌都,SO2,8.5
昭通,AQI,38.86
昭通,CO,0.27
昭通,NO2,13.23
昭通,O3,90.14
昭通,PM10,34.82
昭通,PM2.5,17.95
昭通,SO2,9.0
晋中,AQI,61.05
晋中,CO,0.49
晋中,NO2,31.18
晋中,O3,82.05
晋中,PM10,72.68
晋中,PM2.5,31.09
晋中,SO2,14.64
晋城,AQI,57.91
晋城,CO,0.69
晋城,NO2,34.91
晋城,O3,83.82
晋城,PM10,62.73
晋城,PM2.5,15.95
晋城,SO2,6.41
普洱,AQI,26.23
普洱,CO,0.66
普洱,NO2,11.95
普洱,O3,63.09
普洱,PM10,23.0
普洱,PM2.5,14.64
普洱,SO2,7.36
景德镇,AQI,52.23
景德镇,CO,0.62
景德镇,NO2,22.64
景德镇,O3,65.23
景德镇,PM10,54.68
景德镇,PM2.5,30.64
景德镇,SO2,9.86
曲靖,AQI,33.05
曲靖,CO,0.58
曲靖,NO2,14.09
