city,type,value
威海,PM10,7.88
威海,PM2.5,4.83
威海,SO2,4.42
娄底,AQI,44.96
娄底,CO,0.63
娄底,NO2,8.96
娄底,O3,79.0
娄底,PM10,43.21
娄底,PM2.5,28.54
娄底,SO2,4.38
孝感,AQI,28.12
孝感,CO,0.57
孝感,NO2,10.88
孝感,O3,44.33
孝感,PM10,27.92
孝感,PM2.5,8.5
孝感,SO2,4.96
宁德,AQI,29.25
宁德,CO,0.73
宁德,NO2,9.75
宁德,O3,66.92
宁德,PM10,28.0
宁德,PM2.5,12.62
宁德,SO2,8.92
宁波,AQI,29.71
宁波,CO,0.61
宁波,NO2,11.04
宁波,O3,85.04
宁波,PM10,26.62
宁波,PM2.5,15.17
宁波,SO2,6.12
安庆,AQI,35.75
安庆,CO,0.76
安庆,NO2,11.33
安庆,O3,80.21
安庆,PM10,30.88
安庆,PM2.5,22.88
安庆,SO2,5.62
安康,AQI,17.71
安康,CO,0.64
安康,NO2,11.58
安康,O3,44.5
安康,PM10,14.67
安康,PM2.5,8.79
安康,SO2,7.54
安阳,AQI,36.46
安阳,CO,0.83
安阳,NO2,20.88
安阳,O3,61.54
安阳,PM10,34.33
安阳,PM2.5,23.67
安阳,SO2,9.83
安顺,AQI,17.46
安顺,CO,0.42
安顺,NO2,2.46
安顺,O3,53.08
安顺,PM10,14.08
安顺,PM2.5,9.46
安顺,SO2,5.88
定西,AQI,44.42
定西,CO,0.18
定西,NO2,28.5
定西,O3,48.58
定西,PM10,44.92
定西,PM2.5,18.62
定西,SO2,3.75
宜宾,AQI,19.17
宜宾,CO,0.53
宜宾,NO2,9.58
宜宾,O3,61.04
宜宾,PM10,11.25
宜宾,PM2.5,7.54
宜宾,SO2,6.67
宜昌,AQI,27.5
宜昌,CO,0.7
宜昌,NO2,17.21
宜昌,O3,44.67
宜昌,PM10,27.5
宜昌,PM2.5,11.42
宜昌,SO2,7.12
宜春,AQI,46.83
宜春,CO,0.89
宜春,NO2,17.71
宜春,O3,61.92
宜春,PM10,48.12
宜春,PM2.5,25.54
宜春,SO2,10.92
宝鸡,AQI,20.12
宝鸡,CO,0.6
宝鸡,NO2,27.46
宝鸡,O3,37.04
宝鸡,PM10,14.46
宝鸡,PM2.5,10.25
宝鸡,SO2,5.29
宣城,AQI,44.58
宣城,CO,0.45
宣城,NO2,15.62
宣城,O3,96.08
宣城,PM10,39.29
宣城,PM2.5,26.0
宣城,SO2,5.88
宿州,AQI,30.71
宿州,CO,0.47
宿州,NO2,9.67
宿州,O3,34.5
宿州,PM10,30.21
宿州,PM2.5,19.5
宿州,SO2,3.04
宿迁,AQI,32.12
宿迁,CO,0.55
宿迁,NO2,13.54
宿迁,O3,40.08
宿迁,PM10,31.54
宿迁,PM2.5,16.71
宿迁,SO2,4.0
山南,AQI,21.08
山南,CO,0.3
山南,NO2,3.54
山南,O3,67.42
山南,PM10,4.58
山南,PM2.5,3.36
山南,SO2,7.12
岳阳,AQI,38.54
岳阳,CO,0.72
岳阳,NO2,14.88
岳阳,O3,38.0
岳阳,PM10,37.62
岳阳,PM2.5,25.17
岳阳,SO2,5.62
崇左,AQI,36.08
崇左,CO,0.55
崇左,NO2,10.04
崇左,O3,46.96
崇左,PM10,34.67
崇左,PM2.5,18.58
崇左,SO2,5.71
巴中,AQI,13.96
巴中,CO,0.6
巴中,NO2,11.08
巴中,O3,44.71
巴中,PM10,5.83
巴中,PM2.5,2.83
巴中,SO2,4.38
巴彦淖尔,AQI,66.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,57.33
巴彦淖尔,PM10,82.08
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,41.67
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.12
巴音郭楞州,O3,85.58
巴音郭楞州,PM10,43.25
巴音郭楞州,PM2.5,15.92
巴音郭楞州,SO2,4.71
常州,AQI,53.21
常州,CO,0.61
常州,NO2,21.79
常州,O3,107.75
常州,PM10,49.25
常州,PM2.5,26.58
常州,SO2,5.83
常德,AQI,24.92
常德,CO,0.56
常德,NO2,9.04
常德,O3,69.96
常德,PM10,23.38
常德,PM2.5,11.29
常德,SO2,4.46
平凉,AQI,41.92
平凉,CO,0.25
平凉,NO2,25.46
平凉,O3,36.62
平凉,PM10,42.5
平凉,PM2.5,16.42
平凉,SO2,5.29
平顶山,AQI,21.04
平顶山,CO,0.47
平顶山,NO2,10.21
平顶山,O3,52.08
平顶山,PM10,20.25
平顶山,PM2.5,10.33
平顶山,SO2,4.12
广元,AQI,22.04
广元,CO,0.49
广元,NO2,6.96
广元,O3,69.62
广元,PM10,12.75
广元,PM2.5,6.17
广元,SO2,5.79
广安,AQI,32.17
广安,CO,0.59
广安,NO2,10.08
广安,O3,54.96
广安,PM10,31.12
广安,PM2.5,20.67
广安,SO2,6.17
广州,AQI,46.25
广州,CO,0.66
广州,NO2,24.08
广州,O3,98.42
广州,PM10,43.21
广州,PM2.5,24.71
广州,SO2,5.21
庆阳,AQI,30.29
庆阳,CO,0.42
庆阳,NO2,10.0
庆阳,O3,50.54
庆阳,PM10,29.04
庆阳,PM2.5,19.62
庆阳,SO2,6.54
廊坊,AQI,28.38
廊坊,CO,0.32
廊坊,NO2,14.17
廊坊,O3,55.96
廊坊,PM10,24.33
廊坊,PM2.5,19.12
廊坊,SO2,4.21
延安,AQI,24.04
延安,CO,0.45
延安,NO2,13.71
延安,O3,47.79
延安,PM10,23.92
延安,PM2.5,12.33
延安,SO2,3.96
延边朝鲜族自治州,AQI,17.96
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,10.71
延边朝鲜族自治州,O3,31.04
延边朝鲜族自治州,PM10,16.58
延边朝鲜族自治州,PM2.5,9.62
延边朝鲜族自治州,SO2,6.62
开封,AQI,26.08
开封,CO,0.72
开封,NO2,10.42
开封,O3,50.5
开封,PM10,23.29
开封,PM2.5,17.79
开封,SO2,4.88
张家口,AQI,31.46
张家口,CO,0.31
张家口,NO2,19.29
张家口,O3,63.71
张家口,PM10,30.12
张家口,PM2.5,16.67
张家口,SO2,5.88
张家界,AQI,31.62
张家界,CO,0.36
张家界,NO2,7.88
张家界,O3,74.67
张家界,PM10,31.04
张家界,PM2.5,18.12
张家界,SO2,3.33
张掖,AQI,34.92
张掖,CO,0.25
张掖,NO2,18.38
张掖,O3,86.08
张掖,PM10,26.58
张掖,PM2.5,13.21
张掖,SO2,5.92
徐州,AQI,27.92
徐州,CO,0.72
徐州,NO2,19.38
徐州,O3,40.67
徐州,PM10,27.54
徐州,PM2.5,16.29
徐州,SO2,5.38
德宏州,AQI,24.5
德宏州,CO,0.6
德宏州,NO2,7.5
德宏州,O3,30.08
德宏州,PM10,23.0
德宏州,PM2.5,10.21
德宏州,SO2,10.17
德州,AQI,23.46
德州,CO,0.53
德州,NO2,15.75
德州,O3,62.71
德州,PM10,20.5
德州,PM2.5,14.54
德州,SO2,6.54
德阳,AQI,18.83
德阳,CO,0.48
德阳,NO2,7.67
德阳,O3,60.33
德阳,PM10,15.17
德阳,PM2.5,6.08
德阳,SO2,3.79
忻州,AQI,48.04
忻州,CO,0.73
忻州,NO2,25.79
忻州,O3,34.71
忻州,PM10,45.62
忻州,PM2.5,32.12
忻州,SO2,11.88
怀化,AQI,27.25
怀化,CO,0.65
怀化,NO2,6.92
怀化,O3,70.33
怀化,PM10,26.54
怀化,PM2.5,16.5
怀化,SO2,6.29
怒江州,AQI,22.29
怒江州,CO,0.39
怒江州,NO2,11.88
怒江州,O3,32.38
怒江州,PM10,20.08
怒江州,PM2.5,10.58
怒江州,SO2,17.88
恩施土家族苗族自治州,AQI,31.17
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,7.96
恩施土家族苗族自治州,O3,53.75
恩施土家族苗族自治州,PM10,30.17
恩施土家族苗族自治州,PM2.5,18.83
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,31.46
惠州,CO,0.58
惠州,NO2,12.08
惠州,O3,74.71
惠州,PM10,30.29
惠州,PM2.5,15.75
惠州,SO2,4.46
成都,AQI,18.42
成都,CO,0.52
成都,NO2,10.54
成都,O3,58.12
成都,PM10,9.67
成都,PM2.5,5.38
成都,SO2,3.0
扬州,AQI,45.46
扬州,CO,0.72
扬州,NO2,20.83
扬州,O3,87.12
扬州,PM10,44.92
扬州,PM2.5,24.54
扬州,SO2,7.12
承德,AQI,24.75
承德,CO,0.43
承德,NO2,14.54
承德,O3,52.33
承德,PM10,19.58
承德,PM2.5,14.12
承德,SO2,7.83
抚州,AQI,29.58
抚州,CO,0.66
抚州,NO2,7.38
抚州,O3,79.04
抚州,PM10,27.42
抚州,PM2.5,14.21
抚州,SO2,5.33
抚顺,AQI,24.29
抚顺,CO,0.59
抚顺,NO2,22.08
抚顺,O3,36.92
抚顺,PM10,23.5
抚顺,PM2.5,11.12
抚顺,SO2,8.25
拉萨,AQI,25.21
拉萨,CO,0.18
拉萨,NO2,5.17
拉萨,O3,80.96
拉萨,PM10,4.71
拉萨,PM2.5,2.46
拉萨,SO2,8.88
揭阳,AQI,35.88
揭阳,CO,0.64
揭阳,NO2,12.92
揭阳,O3,63.21
揭阳,PM10,35.54
揭阳,PM2.5,19.5
揭阳,SO2,7.88
攀枝花,AQI,30.46
攀枝花,CO,0.93
攀枝花,NO2,20.17
攀枝花,O3,31.71
攀枝花,PM10,29.54
攀枝花,PM2.5,10.96
攀枝花,SO2,11.92
文山州,AQI,21.42
文山州,CO,0.25
文山州,NO2,8.92
文山州,O3,35.42
文山州,PM10,18.04
文山州,PM2.5,12.42
文山州,SO2,5.0
新乡,AQI,36.62
新乡,CO,0.87
新乡,NO2,19.38
新乡,O3,44.46
新乡,PM10,34.75
新乡,PM2.5,24.92
新乡,SO2,6.79
新余,AQI,39.88
新余,CO,0.63
新余,NO2,13.79
新余,O3,56.08
新余,PM10,40.04
新余,PM2.5,17.75
新余,SO2,12.25
无锡,AQI,43.38
无锡,CO,0.74
无锡,NO2,19.92
无锡,O3,102.21
无锡,PM10,38.38
无锡,PM2.5,22.08
无锡,SO2,6.71
日喀则,AQI,22.12
日喀则,CO,1.07
日喀则,NO2,4.62
日喀则,O3,70.83
日喀则,PM10,4.12
日喀则,PM2.5,2.0
日喀则,SO2,6.04
日照,AQI,18.17
日照,CO,0.72
日照,NO2,14.62
日照,O3,57.96
日照,PM10,7.42
日照,PM2.5,6.04
日照,SO2,4.67
昆明,AQI,16.88
昆明,CO,0.45
昆明,NO2,11.08
昆明,O3,36.92
昆明,PM10,14.83
昆明,PM2.5,7.0
昆明,SO2,5.88
昌吉州,AQI,36.29
昌吉州,CO,0.59
昌吉州,NO2,14.33
昌吉州,O3,82.12
昌吉州,PM10,31.42
昌吉州,PM2.5,11.46
昌吉州,SO2,5.29
昌都,AQI,15.71
昌都,CO,0.59
昌都,NO2,2.46
昌都,O3,50.46
昌都,PM10,5.88
昌都,PM2.5,2.95
昌都,SO2,6.38
昭通,AQI,23.25
昭通,CO,0.4
昭通,NO2,8.25
昭通,O3,49.29
昭通,PM10,21.08
昭通,PM2.5,11.54
昭通,SO2,11.92
晋中,AQI,72.88
晋中,CO,0.98
晋中,NO2,28.33
晋中,O3,62.46
晋中,PM10,69.54
晋中,PM2.5,53.25
晋中,SO2,7.62
晋城,AQI,18.54
晋城,CO,0.66
晋城,NO2,20.21
晋城,O3,42.71
晋城,PM10,15.17
晋城,PM2.5,9.54
晋城,SO2,3.83
普洱,AQI,11.42
普洱,CO,0.42
普洱,NO2,8.42
普洱,O3,25.21
普洱,PM10,10.17
普洱,PM2.5,6.17
普洱,SO2,9.04
景德镇,AQI,39.92
景德镇,CO,0.51
景德镇,NO2,12.75
景德镇,O3,84.96
景德镇,PM10,37.83
景德镇,PM2.5,21.92
景德镇,SO2,11.38
曲靖,AQI,20.46
曲靖,CO,0.48
曲靖,NO2,7.04
曲靖,O3,48.88
曲靖,PM10,16.42
曲靖,PM2.5,9.58
曲靖,SO2,4.58
朔州,AQI,44.04
朔州,CO,0.58
朔州,NO2,20.83
朔州,O3,52.0
