city,type,value
乐山,CO,0.84
乐山,NO2,41.08
乐山,O3,12.71
乐山,PM10,126.54
乐山,PM2.5,90.33
乐山,SO2,8.46
九江,AQI,55.96
九江,CO,0.77
九江,NO2,53.83
九江,O3,18.04
九江,PM10,62.46
九江,PM2.5,36.17
九江,SO2,13.62
云浮,AQI,61.29
云浮,CO,0.77
云浮,NO2,38.54
云浮,O3,28.96
云浮,PM10,72.42
云浮,PM2.5,31.67
云浮,SO2,20.04
五家渠,AQI,206.46
五家渠,CO,1.53
五家渠,NO2,46.54
五家渠,O3,21.08
五家渠,PM10,223.21
五家渠,PM2.5,156.71
五家渠,SO2,6.12
亳州,AQI,144.58
亳州,CO,0.83
亳州,NO2,37.58
亳州,O3,24.54
亳州,PM10,156.58
亳州,PM2.5,109.54
亳州,SO2,9.88
伊春,AQI,69.08
伊春,CO,0.95
伊春,NO2,22.71
伊春,O3,29.38
伊春,PM10,63.17
伊春,PM2.5,50.17
伊春,SO2,6.71
伊犁哈萨克州,AQI,105.08
伊犁哈萨克州,CO,3.2
伊犁哈萨克州,NO2,64.33
伊犁哈萨克州,O3,30.33
伊犁哈萨克州,PM10,87.96
伊犁哈萨克州,PM2.5,78.17
伊犁哈萨克州,SO2,10.42
佛山,AQI,55.46
佛山,CO,0.64
佛山,NO2,60.04
佛山,O3,29.38
佛山,PM10,61.04
佛山,PM2.5,32.96
佛山,SO2,9.75
佳木斯,AQI,72.58
佳木斯,CO,0.77
佳木斯,NO2,31.75
佳木斯,O3,22.75
佳木斯,PM10,60.33
佳木斯,PM2.5,53.08
佳木斯,SO2,7.33
保定,AQI,79.21
保定,CO,0.91
保定,NO2,60.96
保定,O3,15.54
保定,PM10,107.46
保定,PM2.5,51.58
保定,SO2,11.04
保山,AQI,19.42
保山,CO,0.43
保山,NO2,10.0
保山,O3,41.33
保山,PM10,16.5
保山,PM2.5,11.25
保山,SO2,5.29
信阳,AQI,125.29
信阳,CO,1.16
信阳,NO2,45.42
信阳,O3,31.58
信阳,PM10,117.71
信阳,PM2.5,95.08
信阳,SO2,9.92
儋州,AQI,47.79
儋州,CO,0.59
儋州,NO2,17.71
儋州,O3,68.79
儋州,PM10,50.92
儋州,PM2.5,21.75
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,134.38
克孜勒苏柯尔克孜自治州,CO,1.24
克孜勒苏柯尔克孜自治州,NO2,24.42
克孜勒苏柯尔克孜自治州,O3,49.58
克孜勒苏柯尔克孜自治州,PM10,218.38
克孜勒苏柯尔克孜自治州,PM2.5,63.29
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,93.25
克拉玛依,CO,0.86
克拉玛依,NO2,49.21
克拉玛依,O3,21.46
克拉玛依,PM10,101.92
克拉玛依,PM2.5,69.54
克拉玛依,SO2,5.79
六安,AQI,70.33
六安,CO,0.43
六安,NO2,37.12
六安,O3,30.29
六安,PM10,77.29
六安,PM2.5,48.29
六安,SO2,6.88
六盘水,AQI,45.67
六盘水,CO,0.81
六盘水,NO2,18.46
六盘水,O3,56.17
六盘水,PM10,42.62
六盘水,PM2.5,32.54
六盘水,SO2,12.46
兰州,AQI,119.04
兰州,CO,1.07
兰州,NO2,64.62
兰州,O3,24.58
兰州,PM10,187.54
兰州,PM2.5,59.79
兰州,SO2,24.75
兰州新区,AQI,195.5
兰州新区,CO,0.72
兰州新区,NO2,28.5
兰州新区,O3,41.5
兰州新区,PM10,340.5
兰州新区,PM2.5,74.5
兰州新区,SO2,18.5
兴安盟,AQI,60.42
兴安盟,CO,0.73
兴安盟,NO2,32.25
兴安盟,O3,31.5
兴安盟,PM10,58.33
兴安盟,PM2.5,43.08
兴安盟,SO2,6.17
内江,AQI,95.71
内江,CO,0.68
内江,NO2,42.04
内江,O3,38.54
内江,PM10,98.54
内江,PM2.5,71.46
内江,SO2,6.38
凉山彝族自治州,AQI,63.5
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,24.58
凉山彝族自治州,O3,31.75
凉山彝族自治州,PM10,68.79
凉山彝族自治州,PM2.5,44.21
凉山彝族自治州,SO2,10.08
包头,AQI,74.33
包头,CO,0.83
包头,NO2,27.42
包头,O3,49.71
包头,PM10,100.88
包头,PM2.5,26.38
包头,SO2,12.92
北京,AQI,58.83
北京,CO,0.51
北京,NO2,43.42
北京,O3,19.17
北京,PM10,67.04
北京,PM2.5,30.75
北京,SO2,3.04
北海,AQI,70.79
北海,CO,0.6
北海,NO2,24.79
北海,O3,67.83
北海,PM10,71.71
北海,PM2.5,50.25
北海,SO2,14.29
十堰,AQI,75.62
十堰,CO,0.83
十堰,NO2,27.75
十堰,O3,42.33
十堰,PM10,93.08
十堰,PM2.5,51.67
十堰,SO2,7.83
南京,AQI,61.58
南京,CO,0.64
南京,NO2,64.71
南京,O3,25.08
南京,PM10,72.54
南京,PM2.5,36.54
南京,SO2,6.83
南充,AQI,81.0
南充,CO,0.68
南充,NO2,27.42
南充,O3,43.12
南充,PM10,92.71
南充,PM2.5,59.71
南充,SO2,13.08
南宁,AQI,73.29
南宁,CO,0.79
南宁,NO2,47.83
南宁,O3,47.54
南宁,PM10,81.33
南宁,PM2.5,52.62
南宁,SO2,15.46
南平,AQI,37.21
南平,CO,0.66
南平,NO2,26.96
南平,O3,23.92
南平,PM10,36.25
南平,PM2.5,23.17
南平,SO2,8.5
南昌,AQI,65.58
南昌,CO,0.76
南昌,NO2,57.83
南昌,O3,12.79
南昌,PM10,80.62
南昌,PM2.5,40.08
南昌,SO2,12.71
南通,AQI,56.75
南通,CO,0.5
南通,NO2,61.42
南通,O3,24.88
南通,PM10,63.12
南通,PM2.5,30.5
南通,SO2,6.88
南阳,AQI,147.96
南阳,CO,0.84
南阳,NO2,45.38
南阳,O3,34.5
南阳,PM10,147.21
南阳,PM2.5,112.46
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,76.71
博尔塔拉蒙古自治州,CO,1.07
博尔塔拉蒙古自治州,NO2,39.83
博尔塔拉蒙古自治州,O3,26.58
博尔塔拉蒙古自治州,PM10,97.58
博尔塔拉蒙古自治州,PM2.5,56.08
博尔塔拉蒙古自治州,SO2,11.08
厦门,AQI,37.5
厦门,CO,0.47
厦门,NO2,32.88
厦门,O3,52.88
厦门,PM10,37.29
厦门,PM2.5,15.92
厦门,SO2,4.58
双鸭山,AQI,63.08
双鸭山,CO,0.93
双鸭山,NO2,26.5
双鸭山,O3,41.58
双鸭山,PM10,64.08
双鸭山,PM2.5,43.54
双鸭山,SO2,12.38
台州,AQI,56.71
台州,CO,0.54
台州,NO2,37.83
台州,O3,43.92
台州,PM10,64.08
台州,PM2.5,34.21
台州,SO2,8.79
合肥,AQI,68.54
合肥,CO,0.73
合肥,NO2,62.17
合肥,O3,14.71
合肥,PM10,84.25
合肥,PM2.5,42.46
合肥,SO2,12.21
吉安,AQI,53.71
吉安,CO,0.55
吉安,NO2,37.71
吉安,O3,34.38
吉安,PM10,57.12
吉安,PM2.5,30.5
吉安,SO2,19.04
吉林,AQI,49.75
吉林,CO,1.05
吉林,NO2,24.42
吉林,O3,45.88
吉林,PM10,48.5
吉林,PM2.5,34.96
吉林,SO2,18.33
吐鲁番地区,AQI,133.21
吐鲁番地区,CO,2.18
吐鲁番地区,NO2,58.62
吐鲁番地区,O3,32.38
吐鲁番地区,PM10,178.5
吐鲁番地区,PM2.5,99.79
吐鲁番地区,SO2,11.54
吕梁,AQI,92.79
吕梁,CO,0.54
吕梁,NO2,34.38
吕梁,O3,33.38
吕梁,PM10,135.12
吕梁,PM2.5,29.83
吕梁,SO2,8.67
吴忠,AQI,156.46
吴忠,CO,0.36
吴忠,NO2,5.25
吴忠,O3,79.12
吴忠,PM10,229.38
吴忠,PM2.5,40.62
吴忠,SO2,5.12
周口,AQI,189.08
周口,CO,1.14
周口,NO2,59.38
周口,O3,22.88
周口,PM10,181.33
周口,PM2.5,143.08
周口,SO2,11.71
呼伦贝尔,AQI,35.17
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,24.21
呼伦贝尔,O3,34.38
呼伦贝尔,PM10,31.38
呼伦贝尔,PM2.5,23.5
呼伦贝尔,SO2,4.88
呼和浩特,AQI,70.62
呼和浩特,CO,0.68
呼和浩特,NO2,33.88
呼和浩特,O3,34.75
呼和浩特,PM10,93.5
呼和浩特,PM2.5,32.46
呼和浩特,SO2,18.58
和田地区,AQI,190.08
和田地区,CO,1.85
和田地区,NO2,50.17
和田地区,O3,54.0
和田地区,PM10,317.58
和田地区,PM2.5,83.33
和田地区,SO2,22.29
咸宁,AQI,60.12
咸宁,CO,0.67
咸宁,NO2,36.96
咸宁,O3,34.04
咸宁,PM10,67.25
咸宁,PM2.5,39.17
咸宁,SO2,12.46
咸阳,AQI,130.17
咸阳,CO,0.6
咸阳,NO2,35.54
咸阳,O3,48.33
咸阳,PM10,179.38
咸阳,PM2.5,67.96
咸阳,SO2,5.96
哈密地区,AQI,74.83
哈密地区,CO,0.54
哈密地区,NO2,41.38
哈密地区,O3,36.08
哈密地区,PM10,98.96
哈密地区,PM2.5,36.5
哈密地区,SO2,12.75
哈尔滨,AQI,113.0
哈尔滨,CO,1.02
哈尔滨,NO2,46.42
哈尔滨,O3,17.96
哈尔滨,PM10,107.83
哈尔滨,PM2.5,84.62
哈尔滨,SO2,28.83
唐山,AQI,78.46
唐山,CO,1.54
唐山,NO2,61.25
唐山,O3,15.29
唐山,PM10,99.29
唐山,PM2.5,55.88
唐山,SO2,18.04
商丘,AQI,196.96
商丘,CO,0.87
商丘,NO2,62.0
商丘,O3,20.71
商丘,PM10,176.54
商丘,PM2.5,150.0
商丘,SO2,8.33
商洛,AQI,93.08
商洛,CO,0.39
商洛,NO2,26.04
商洛,O3,56.62
商洛,PM10,130.04
商洛,PM2.5,39.5
商洛,SO2,7.08
喀什地区,AQI,180.75
喀什地区,CO,2.85
喀什地区,NO2,64.92
喀什地区,O3,26.17
喀什地区,PM10,295.92
喀什地区,PM2.5,110.83
喀什地区,SO2,8.54
嘉兴,AQI,55.71
嘉兴,CO,0.49
嘉兴,NO2,52.71
嘉兴,O3,41.5
嘉兴,PM10,61.38
嘉兴,PM2.5,32.0
嘉兴,SO2,9.0
嘉峪关,AQI,66.12
嘉峪关,CO,0.46
嘉峪关,NO2,31.5
嘉峪关,O3,56.17
嘉峪关,PM10,84.17
嘉峪关,PM2.5,22.92
嘉峪关,SO2,14.54
四平,AQI,51.08
四平,CO,0.48
四平,NO2,28.54
四平,O3,45.33
四平,PM10,52.58
四平,PM2.5,29.58
四平,SO2,12.08
固原,AQI,128.33
固原,CO,0.34
固原,NO2,6.71
固原,O3,73.33
固原,PM10,189.88
固原,PM2.5,31.0
固原,SO2,4.21
塔城地区,AQI,31.04
塔城地区,CO,0.42
塔城地区,NO2,17.33
塔城地区,O3,70.04
塔城地区,PM10,23.0
塔城地区,PM2.5,16.38
塔城地区,SO2,3.88
大兴安岭地区,AQI,27.5
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,24.25
大兴安岭地区,O3,34.83
大兴安岭地区,PM10,19.42
大兴安岭地区,PM2.5,18.33
大兴安岭地区,SO2,11.54
大同,AQI,81.96
大同,CO,0.44
大同,NO2,18.04
大同,O3,57.5
大同,PM10,113.42
大同,PM2.5,25.96
大同,SO2,16.92
大庆,AQI,52.54
大庆,CO,0.59
大庆,NO2,27.5
大庆,O3,32.38
大庆,PM10,49.96
大庆,PM2.5,37.08
大庆,SO2,10.71
大理州,AQI,24.38
大理州,CO,0.77
大理州,NO2,12.38
大理州,O3,49.96
大理州,PM10,23.88
大理州,PM2.5,10.21
大理州,SO2,6.08
大连,AQI,58.96
大连,CO,0.83
大连,NO2,37.17
大连,O3,44.08
大连,PM10,61.29
大连,PM2.5,42.12
大连,SO2,13.21
天水,AQI,113.0
天水,CO,0.91
天水,NO2,32.67
天水,O3,40.83
天水,PM10,173.54
天水,PM2.5,58.5
天水,SO2,17.17
天津,AQI,71.75
天津,CO,1.05
天津,NO2,63.38
天津,O3,15.38
天津,PM10,91.08
天津,PM2.5,48.21
天津,SO2,10.75
太原,AQI,76.62
太原,CO,0.6
太原,NO2,31.92
太原,O3,54.0
太原,PM10,102.71
太原,PM2.5,36.04
太原,SO2,10.38
威海,AQI,46.75
威海,CO,0.58
威海,NO2,24.96
威海,O3,59.0
威海,PM10,49.5
威海,PM2.5,28.29
威海,SO2,3.88
娄底,AQI,89.04
娄底,CO,0.9
娄底,NO2,39.08
娄底,O3,34.5
娄底,PM10,94.21
娄底,PM2.5,66.12
娄底,SO2,14.71
孝感,AQI,109.29
孝感,CO,0.78
孝感,NO2,39.96
孝感,O3,39.96
孝感,PM10,117.75
孝感,PM2.5,81.71
孝感,SO2,9.25
宁德,AQI,47.54
宁德,CO,0.99
宁德,NO2,31.08
宁德,O3,21.5
宁德,PM10,52.12
宁德,PM2.5,31.42
宁德,SO2,4.83
宁波,AQI,43.96
宁波,CO,0.59
宁波,NO2,39.08
宁波,O3,41.71
宁波,PM10,45.83
宁波,PM2.5,26.67
宁波,SO2,8.58
安庆,AQI,65.21
安庆,CO,0.78
安庆,NO2,53.88
安庆,O3,12.54
安庆,PM10,73.04
安庆,PM2.5,46.04
安庆,SO2,10.67
安康,AQI,77.5
安康,CO,0.88
安康,NO2,38.79
安康,O3,30.29
安康,PM10,87.38
安康,PM2.5,56.33
安康,SO2,21.38
安阳,AQI,119.83
安阳,CO,1.42
安阳,NO2,58.75
安阳,O3,17.96
安阳,PM10,143.5
安阳,PM2.5,88.04
安阳,SO2,18.83
安顺,AQI,50.04
安顺,CO,0.6
安顺,NO2,13.04
安顺,O3,71.79
安顺,PM10,48.29
安顺,PM2.5,35.33
安顺,SO2,19.71
定西,AQI,100.92
定西,CO,1.0
定西,NO2,31.46
定西,O3,36.67
定西,PM10,151.29
定西,PM2.5,48.79
定西,SO2,21.54
宜宾,AQI,101.12
宜宾,CO,0.69
宜宾,NO2,32.96
宜宾,O3,32.58
宜宾,PM10,95.33
宜宾,PM2.5,75.71
宜宾,SO2,9.08
宜昌,AQI,124.08
宜昌,CO,0.99
宜昌,NO2,41.79
宜昌,O3,35.17
宜昌,PM10,123.12
宜昌,PM2.5,94.04
宜昌,SO2,7.79
宜春,AQI,64.42
宜春,CO,0.86
宜春,NO2,47.04
宜春,O3,30.33
宜春,PM10,76.75
宜春,PM2.5,42.12
宜春,SO2,27.88
宝鸡,AQI,103.5
宝鸡,CO,0.77
宝鸡,NO2,43.67
宝鸡,O3,32.62
宝鸡,PM10,143.75
宝鸡,PM2.5,63.75
宝鸡,SO2,8.21
宣城,AQI,61.46
宣城,CO,0.58
宣城,NO2,49.5
宣城,O3,32.79
宣城,PM10,66.12
宣城,PM2.5,41.12
宣城,SO2,7.92
宿州,AQI,109.58
宿州,CO,0.71
宿州,NO2,55.21
宿州,O3,19.25
宿州,PM10,121.79
宿州,PM2.5,82.46
宿州,SO2,9.08
宿迁,AQI,108.42
宿迁,CO,0.72
宿迁,NO2,72.83
宿迁,O3,18.08
宿迁,PM10,127.75
宿迁,PM2.5,81.62
宿迁,SO2,11.46
山南,AQI,41.96
山南,CO,0.42
山南,NO2,25.62
山南,O3,40.46
山南,PM10,44.38
山南,PM2.5,23.42
山南,SO2,6.0
岳阳,AQI,77.38
岳阳,CO,0.93
岳阳,NO2,50.5
岳阳,O3,20.88
岳阳,PM10,83.12
岳阳,PM2.5,56.79
岳阳,SO2,13.08
崇左,AQI,68.67
崇左,CO,0.73
崇左,NO2,33.5
崇左,O3,68.38
崇左,PM10,76.71
崇左,PM2.5,48.67
崇左,SO2,7.38
巴中,AQI,88.88
巴中,CO,0.78
巴中,NO2,47.38
巴中,O3,22.54
巴中,PM10,98.17
巴中,PM2.5,64.83
巴中,SO2,5.17
巴彦淖尔,AQI,76.21
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,6.54
巴彦淖尔,O3,80.46
巴彦淖尔,PM10,102.0
巴彦淖尔,PM2.5,29.21
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,102.29
巴音郭楞州,CO,0.69
巴音郭楞州,NO2,47.0
巴音郭楞州,O3,33.38
巴音郭楞州,PM10,154.08
巴音郭楞州,PM2.5,44.0
巴音郭楞州,SO2,10.04
常州,AQI,66.5
常州,CO,0.81
常州,NO2,71.71
常州,O3,27.96
常州,PM10,81.25
常州,PM2.5,43.79
常州,SO2,10.04
常德,AQI,138.46
常德,CO,0.74
常德,NO2,37.38
常德,O3,33.71
常德,PM10,128.54
常德,PM2.5,105.08
常德,SO2,10.58
平凉,AQI,100.38
平凉,CO,0.26
平凉,NO2,14.21
平凉,O3,76.12
平凉,PM10,149.33
平凉,PM2.5,28.46
平凉,SO2,7.71
平顶山,AQI,141.67
平顶山,CO,1.11
平顶山,NO2,54.38
平顶山,O3,26.67
平顶山,PM10,157.29
平顶山,PM2.5,107.96
平顶山,SO2,14.0
广元,AQI,70.96
广元,CO,0.68
广元,NO2,21.25
广元,O3,60.38
广元,PM10,91.5
广元,PM2.5,32.38
广元,SO2,3.42
广安,AQI,105.17
广安,CO,0.72
广安,NO2,31.25
广安,O3,31.92
广安,PM10,108.62
广安,PM2.5,79.17
广安,SO2,10.96
广州,AQI,49.54
广州,CO,0.59
广州,NO2,49.46
广州,O3,34.17
广州,PM10,52.38
广州,PM2.5,25.75
广州,SO2,7.75
庆阳,AQI,133.54
庆阳,CO,0.3
庆阳,NO2,6.12
庆阳,O3,76.62
庆阳,PM10,216.54
庆阳,PM2.5,35.42
庆阳,SO2,4.29
廊坊,AQI,66.04
廊坊,CO,0.94
廊坊,NO2,69.54
廊坊,O3,15.21
廊坊,PM10,81.42
廊坊,PM2.5,40.83
廊坊,SO2,10.33
延安,AQI,99.0
延安,CO,1.02
延安,NO2,41.58
延安,O3,31.79
延安,PM10,146.92
延安,PM2.5,38.79
延安,SO2,10.58
延边朝鲜族自治州,AQI,54.88
延边朝鲜族自治州,CO,0.88
延边朝鲜族自治州,NO2,31.96
延边朝鲜族自治州,O3,29.21
延边朝鲜族自治州,PM10,46.42
延边朝鲜族自治州,PM2.5,38.92
延边朝鲜族自治州,SO2,13.67
开封,AQI,117.83
开封,CO,0.91
开封,NO2,51.08
开封,O3,27.0
开封,PM10,145.29
开封,PM2.5,79.25
开封,SO2,12.83
张家口,AQI,60.21
张家口,CO,0.52
张家口,NO2,12.25
张家口,O3,51.17
张家口,PM10,76.88
张家口,PM2.5,21.17
张家口,SO2,6.83
张家界,AQI,96.62
张家界,CO,0.85
张家界,NO2,28.46
张家界,O3,47.33
张家界,PM10,94.83
张家界,PM2.5,72.17
张家界,SO2,7.12
张掖,AQI,96.83
张掖,CO,0.53
张掖,NO2,30.04
张掖,O3,40.92
张掖,PM10,143.12
张掖,PM2.5,41.92
张掖,SO2,9.88
徐州,AQI,112.54
徐州,CO,1.14
徐州,NO2,58.92
徐州,O3,19.04
徐州,PM10,133.75
徐州,PM2.5,84.88
徐州,SO2,14.75
德宏州,AQI,41.0
德宏州,CO,0.76
德宏州,NO2,19.33
德宏州,O3,28.83
德宏州,PM10,41.38
德宏州,PM2.5,22.75
德宏州,SO2,13.08
德州,AQI,106.25
德州,CO,1.2
德州,NO2,65.75
德州,O3,14.42
德州,PM10,134.79
德州,PM2.5,79.92
德州,SO2,29.12
德阳,AQI,100.25
德阳,CO,0.78
德阳,NO2,46.0
德阳,O3,25.46
德阳,PM10,123.79
德阳,PM2.5,73.29
德阳,SO2,7.58
忻州,AQI,75.33
忻州,CO,0.58
忻州,NO2,29.79
忻州,O3,42.04
忻州,PM10,94.12
忻州,PM2.5,40.92
忻州,SO2,10.5
怀化,AQI,88.96
怀化,CO,0.98
怀化,NO2,30.96
怀化,O3,41.38
怀化,PM10,101.71
怀化,PM2.5,66.08
怀化,SO2,16.42
怒江州,AQI,35.54
怒江州,CO,0.59
怒江州,NO2,15.83
怒江州,O3,23.62
怒江州,PM10,33.92
怒江州,PM2.5,22.17
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,120.92
恩施土家族苗族自治州,CO,1.47
恩施土家族苗族自治州,NO2,19.5
恩施土家族苗族自治州,O3,16.0
恩施土家族苗族自治州,PM10,118.58
恩施土家族苗族自治州,PM2.5,91.67
恩施土家族苗族自治州,SO2,10.12
惠州,AQI,57.17
惠州,CO,0.56
惠州,NO2,41.79
惠州,O3,39.5
惠州,PM10,65.08
惠州,PM2.5,26.88
惠州,SO2,6.71
成都,AQI,89.12
成都,CO,0.58
成都,NO2,38.29
成都,O3,31.25
成都,PM10,98.46
成都,PM2.5,65.83
成都,SO2,3.42
扬州,AQI,72.54
扬州,CO,0.77
扬州,NO2,76.54
扬州,O3,21.58
扬州,PM10,90.0
扬州,PM2.5,47.96
扬州,SO2,4.71
承德,AQI,70.17
承德,CO,1.12
承德,NO2,44.21
承德,O3,13.75
承德,PM10,84.75
承德,PM2.5,46.54
承德,SO2,12.92
抚州,AQI,54.58
抚州,CO,0.65
抚州,NO2,33.38
抚州,O3,21.21
抚州,PM10,59.5
抚州,PM2.5,30.46
抚州,SO2,12.17
抚顺,AQI,56.5
抚顺,CO,0.82
抚顺,NO2,25.83
抚顺,O3,41.54
抚顺,PM10,58.96
抚顺,PM2.5,34.0
抚顺,SO2,14.38
拉萨,AQI,29.5
拉萨,CO,0.66
拉萨,NO2,26.75
拉萨,O3,53.54
拉萨,PM10,28.0
拉萨,PM2.5,13.42
拉萨,SO2,10.17
揭阳,AQI,58.46
揭阳,CO,0.68
揭阳,NO2,32.46
揭阳,O3,51.21
揭阳,PM10,63.21
揭阳,PM2.5,36.67
揭阳,SO2,9.33
攀枝花,AQI,83.21
攀枝花,CO,1.89
攀枝花,NO2,38.25
攀枝花,O3,41.08
攀枝花,PM10,86.46
攀枝花,PM2.5,61.5
攀枝花,SO2,22.88
文山州,AQI,56.42
文山州,CO,0.61
文山州,NO2,16.67
文山州,O3,79.54
文山州,PM10,56.25
文山州,PM2.5,39.04
文山州,SO2,10.58
新乡,AQI,117.17
新乡,CO,1.22
新乡,NO2,59.5
新乡,O3,15.46
新乡,PM10,146.25
新乡,PM2.5,85.5
新乡,SO2,17.0
新余,AQI,64.71
新余,CO,0.58
新余,NO2,48.92
新余,O3,21.42
新余,PM10,78.92
新余,PM2.5,42.92
新余,SO2,44.79
无锡,AQI,60.79
无锡,CO,0.81
无锡,NO2,66.04
无锡,O3,26.17
无锡,PM10,71.0
无锡,PM2.5,31.88
无锡,SO2,10.83
日喀则,AQI,41.25
日喀则,CO,0.91
日喀则,NO2,27.38
日喀则,O3,41.54
日喀则,PM10,41.38
日喀则,PM2.5,22.38
日喀则,SO2,6.5
日照,AQI,102.96
日照,CO,1.72
日照,NO2,80.46
日照,O3,8.38
日照,PM10,127.54
日照,PM2.5,76.46
日照,SO2,18.62
昆明,AQI,34.79
昆明,CO,0.62
昆明,NO2,17.92
昆明,O3,48.46
昆明,PM10,33.12
昆明,PM2.5,21.71
昆明,SO2,7.08
昌吉州,AQI,214.75
昌吉州,CO,1.84
昌吉州,NO2,73.42
昌吉州,O3,13.17
昌吉州,PM10,231.54
昌吉州,PM2.5,164.79
昌吉州,SO2,6.58
昌都,AQI,36.08
昌都,CO,0.66
昌都,NO2,25.92
昌都,O3,47.0
昌都,PM10,37.21
昌都,PM2.5,19.77
昌都,SO2,5.58
昭通,AQI,37.71
昭通,CO,0.59
昭通,NO2,16.75
昭通,O3,47.08
昭通,PM10,31.12
昭通,PM2.5,26.33
昭通,SO2,10.62
晋中,AQI,78.62
晋中,CO,0.7
晋中,NO2,34.17
晋中,O3,40.83
晋中,PM10,106.75
晋中,PM2.5,38.21
晋中,SO2,23.67
晋城,AQI,73.21
晋城,CO,1.07
晋城,NO2,34.58
晋城,O3,41.88
晋城,PM10,86.08
晋城,PM2.5,39.04
晋城,SO2,13.12
普洱,AQI,30.29
普洱,CO,0.69
普洱,NO2,16.46
普洱,O3,36.0
普洱,PM10,28.71
普洱,PM2.5,17.29
普洱,SO2,7.92
景德镇,AQI,52.46
景德镇,CO,0.74
景德镇,NO2,28.62
景德镇,O3,24.62
景德镇,PM10,56.75
景德镇,PM2.5,24.21
景德镇,SO2,9.04
曲靖,AQI,49.92
曲靖,CO,0.68
曲靖,NO2,20.12
