city,type,value
儋州,PM2.5,7.71
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,59.71
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,4.75
克孜勒苏柯尔克孜自治州,O3,132.5
克孜勒苏柯尔克孜自治州,PM10,69.46
克孜勒苏柯尔克孜自治州,PM2.5,23.92
克孜勒苏柯尔克孜自治州,SO2,9.62
克拉玛依,AQI,28.42
克拉玛依,CO,0.27
克拉玛依,NO2,10.67
克拉玛依,O3,90.71
克拉玛依,PM10,15.21
克拉玛依,PM2.5,6.25
克拉玛依,SO2,9.08
六安,AQI,23.0
六安,CO,0.25
六安,NO2,3.83
六安,O3,70.71
六安,PM10,16.17
六安,PM2.5,8.88
六安,SO2,7.88
六盘水,AQI,23.29
六盘水,CO,0.28
六盘水,NO2,5.75
六盘水,O3,70.58
六盘水,PM10,19.08
六盘水,PM2.5,12.21
六盘水,SO2,5.58
兰州,AQI,47.92
兰州,CO,0.53
兰州,NO2,21.88
兰州,O3,97.0
兰州,PM10,47.96
兰州,PM2.5,24.5
兰州,SO2,11.75
兰州新区,AQI,43.62
兰州新区,CO,0.55
兰州新区,NO2,16.0
兰州新区,O3,100.88
兰州新区,PM10,45.88
兰州新区,PM2.5,21.79
兰州新区,SO2,12.21
兴安盟,AQI,27.79
兴安盟,CO,0.22
兴安盟,NO2,14.79
兴安盟,O3,57.0
兴安盟,PM10,24.83
兴安盟,PM2.5,12.58
兴安盟,SO2,3.25
内江,AQI,30.58
内江,CO,0.57
内江,NO2,16.42
内江,O3,93.08
内江,PM10,15.75
内江,PM2.5,7.71
内江,SO2,12.75
凉山彝族自治州,AQI,41.42
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,92.92
凉山彝族自治州,PM10,41.42
凉山彝族自治州,PM2.5,20.5
凉山彝族自治州,SO2,14.79
包头,AQI,36.92
包头,CO,0.67
包头,NO2,25.46
包头,O3,94.54
包头,PM10,27.96
包头,PM2.5,11.04
包头,SO2,11.12
北京,AQI,27.42
北京,CO,0.37
北京,NO2,11.12
北京,O3,85.08
北京,PM10,18.79
北京,PM2.5,9.12
北京,SO2,2.96
北海,AQI,21.04
北海,CO,0.5
北海,NO2,7.17
北海,O3,38.71
北海,PM10,20.75
北海,PM2.5,9.58
北海,SO2,5.83
十堰,AQI,39.58
十堰,CO,0.53
十堰,NO2,8.46
十堰,O3,93.58
十堰,PM10,35.62
十堰,PM2.5,22.38
十堰,SO2,6.33
南京,AQI,32.25
南京,CO,0.58
南京,NO2,11.08
南京,O3,82.79
南京,PM10,27.12
南京,PM2.5,13.29
南京,SO2,4.25
南充,AQI,40.54
南充,CO,0.47
南充,NO2,14.5
南充,O3,85.54
南充,PM10,35.96
南充,PM2.5,19.25
南充,SO2,4.46
南宁,AQI,26.08
南宁,CO,0.55
南宁,NO2,20.0
南宁,O3,28.88
南宁,PM10,25.42
南宁,PM2.5,12.42
南宁,SO2,6.79
南平,AQI,25.04
南平,CO,0.62
南平,NO2,9.25
南平,O3,44.12
南平,PM10,22.71
南平,PM2.5,10.46
南平,SO2,6.04
南昌,AQI,39.75
南昌,CO,0.53
南昌,NO2,16.33
南昌,O3,74.21
南昌,PM10,36.25
南昌,PM2.5,12.25
南昌,SO2,12.79
南通,AQI,50.83
南通,CO,0.67
南通,NO2,23.88
南通,O3,92.42
南通,PM10,39.54
南通,PM2.5,27.83
南通,SO2,5.29
南阳,AQI,40.21
南阳,CO,0.47
南阳,NO2,11.21
南阳,O3,100.54
南阳,PM10,36.42
南阳,PM2.5,17.92
南阳,SO2,4.58
博尔塔拉蒙古自治州,AQI,29.04
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,7.71
博尔塔拉蒙古自治州,O3,83.67
博尔塔拉蒙古自治州,PM10,22.46
博尔塔拉蒙古自治州,PM2.5,8.92
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,18.29
厦门,CO,0.22
厦门,NO2,13.04
厦门,O3,32.17
厦门,PM10,18.12
厦门,PM2.5,6.54
厦门,SO2,4.08
双鸭山,AQI,26.54
双鸭山,CO,0.33
双鸭山,NO2,9.04
双鸭山,O3,75.25
双鸭山,PM10,18.21
双鸭山,PM2.5,7.38
双鸭山,SO2,5.29
台州,AQI,40.79
台州,CO,0.57
台州,NO2,15.17
台州,O3,84.33
台州,PM10,39.75
台州,PM2.5,21.0
台州,SO2,4.04
合肥,AQI,36.25
合肥,CO,0.5
合肥,NO2,14.96
合肥,O3,81.96
合肥,PM10,35.0
合肥,PM2.5,15.25
合肥,SO2,6.92
吉安,AQI,32.17
吉安,CO,0.48
吉安,NO2,7.5
吉安,O3,62.79
吉安,PM10,31.29
吉安,PM2.5,15.83
吉安,SO2,9.96
吉林,AQI,27.54
吉林,CO,0.59
吉林,NO2,14.0
吉林,O3,60.46
吉林,PM10,24.29
吉林,PM2.5,12.79
吉林,SO2,5.62
吐鲁番地区,AQI,99.38
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,14.5
吐鲁番地区,O3,111.33
吐鲁番地区,PM10,146.88
吐鲁番地区,PM2.5,41.0
吐鲁番地区,SO2,6.21
吕梁,AQI,44.75
吕梁,CO,0.61
吕梁,NO2,17.67
吕梁,O3,118.54
吕梁,PM10,34.0
吕梁,PM2.5,15.58
吕梁,SO2,7.08
吴忠,AQI,55.33
吴忠,CO,0.59
吴忠,NO2,6.29
吴忠,O3,114.17
吴忠,PM10,56.54
吴忠,PM2.5,21.38
吴忠,SO2,9.0
周口,AQI,39.21
周口,CO,0.56
周口,NO2,10.21
周口,O3,85.62
周口,PM10,39.5
周口,PM2.5,18.25
周口,SO2,2.46
呼伦贝尔,AQI,24.92
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,5.5
呼伦贝尔,O3,65.88
呼伦贝尔,PM10,19.04
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,4.04
呼和浩特,AQI,36.38
呼和浩特,CO,0.37
呼和浩特,NO2,20.62
呼和浩特,O3,95.46
呼和浩特,PM10,25.71
呼和浩特,PM2.5,8.58
呼和浩特,SO2,5.62
和田地区,AQI,499.67
和田地区,CO,0.22
和田地区,NO2,14.83
和田地区,O3,81.25
和田地区,PM10,844.21
和田地区,PM2.5,175.79
和田地区,SO2,11.62
咸宁,AQI,24.88
咸宁,CO,0.5
咸宁,NO2,5.71
咸宁,O3,65.21
咸宁,PM10,22.42
咸宁,PM2.5,8.58
咸宁,SO2,4.75
咸阳,AQI,65.25
咸阳,CO,0.66
咸阳,NO2,13.33
咸阳,O3,130.67
咸阳,PM10,66.12
咸阳,PM2.5,30.29
咸阳,SO2,5.33
哈密地区,AQI,89.29
哈密地区,CO,0.3
哈密地区,NO2,14.5
哈密地区,O3,101.5
哈密地区,PM10,129.17
哈密地区,PM2.5,27.92
哈密地区,SO2,4.96
哈尔滨,AQI,28.83
哈尔滨,CO,0.58
哈尔滨,NO2,24.83
哈尔滨,O3,62.62
哈尔滨,PM10,26.83
哈尔滨,PM2.5,7.83
哈尔滨,SO2,9.17
唐山,AQI,40.25
唐山,CO,0.72
唐山,NO2,16.67
唐山,O3,92.79
唐山,PM10,33.83
唐山,PM2.5,16.92
唐山,SO2,4.08
商丘,AQI,44.62
商丘,CO,0.53
商丘,NO2,11.96
商丘,O3,77.38
商丘,PM10,47.12
商丘,PM2.5,24.42
商丘,SO2,3.29
商洛,AQI,45.54
商洛,CO,0.58
商洛,NO2,10.0
商洛,O3,106.88
商洛,PM10,43.12
商洛,PM2.5,23.96
商洛,SO2,7.42
喀什地区,AQI,88.96
喀什地区,CO,0.59
喀什地区,NO2,14.96
喀什地区,O3,123.33
喀什地区,PM10,121.5
喀什地区,PM2.5,33.75
喀什地区,SO2,7.5
嘉兴,AQI,38.42
嘉兴,CO,0.52
嘉兴,NO2,20.54
嘉兴,O3,98.12
嘉兴,PM10,29.04
嘉兴,PM2.5,18.88
嘉兴,SO2,4.54
嘉峪关,AQI,78.58
嘉峪关,CO,0.44
嘉峪关,NO2,23.5
嘉峪关,O3,81.75
嘉峪关,PM10,106.71
嘉峪关,PM2.5,35.46
嘉峪关,SO2,18.88
四平,AQI,29.42
四平,CO,0.39
四平,NO2,15.67
四平,O3,65.58
四平,PM10,26.62
四平,PM2.5,13.83
四平,SO2,5.67
固原,AQI,41.12
固原,CO,0.53
固原,NO2,13.83
固原,O3,111.71
固原,PM10,38.54
固原,PM2.5,20.5
固原,SO2,5.04
塔城地区,AQI,28.25
塔城地区,CO,0.32
塔城地区,NO2,7.91
塔城地区,O3,69.39
塔城地区,PM10,23.74
塔城地区,PM2.5,11.39
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.5
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,6.08
大兴安岭地区,O3,38.62
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,3.21
大同,AQI,35.92
大同,CO,0.44
大同,NO2,15.38
大同,O3,93.62
大同,PM10,24.62
大同,PM2.5,9.92
大同,SO2,11.79
大庆,AQI,22.5
大庆,CO,0.31
大庆,NO2,11.0
大庆,O3,69.58
大庆,PM10,17.29
大庆,PM2.5,7.08
大庆,SO2,4.17
大理州,AQI,26.96
大理州,CO,0.64
大理州,NO2,8.54
大理州,O3,71.75
大理州,PM10,25.29
大理州,PM2.5,7.92
大理州,SO2,5.71
大连,AQI,44.96
大连,CO,0.76
大连,NO2,16.17
大连,O3,116.42
大连,PM10,40.12
大连,PM2.5,27.71
大连,SO2,6.42
天水,AQI,45.38
天水,CO,0.34
天水,NO2,12.29
天水,O3,122.5
天水,PM10,41.08
天水,PM2.5,22.79
天水,SO2,7.88
天津,AQI,35.12
天津,CO,0.55
天津,NO2,16.42
天津,O3,93.5
天津,PM10,26.29
天津,PM2.5,12.0
天津,SO2,6.38
太原,AQI,35.62
太原,CO,0.63
太原,NO2,19.25
太原,O3,89.96
太原,PM10,33.96
太原,PM2.5,18.83
太原,SO2,4.33
威海,AQI,39.12
威海,CO,0.35
威海,NO2,9.42
威海,O3,119.62
威海,PM10,29.75
威海,PM2.5,19.0
威海,SO2,4.25
娄底,AQI,28.71
娄底,CO,0.48
娄底,NO2,9.12
娄底,O3,55.58
娄底,PM10,28.58
娄底,PM2.5,15.71
娄底,SO2,13.71
孝感,AQI,28.42
孝感,CO,0.33
孝感,NO2,8.83
孝感,O3,82.17
孝感,PM10,21.33
孝感,PM2.5,12.33
孝感,SO2,5.92
宁德,AQI,39.08
宁德,CO,0.61
宁德,NO2,19.92
宁德,O3,58.58
宁德,PM10,39.54
宁德,PM2.5,15.08
宁德,SO2,5.96
宁波,AQI,44.92
宁波,CO,0.61
宁波,NO2,18.79
宁波,O3,110.83
宁波,PM10,38.58
宁波,PM2.5,25.25
宁波,SO2,6.46
安庆,AQI,32.12
安庆,CO,0.5
安庆,NO2,16.96
安庆,O3,81.54
安庆,PM10,28.33
安庆,PM2.5,17.33
安庆,SO2,6.08
安康,AQI,31.54
安康,CO,0.41
安康,NO2,8.33
安康,O3,66.08
安康,PM10,26.62
安康,PM2.5,16.54
安康,SO2,5.96
安阳,AQI,34.71
安阳,CO,0.51
安阳,NO2,11.67
安阳,O3,106.92
安阳,PM10,28.17
安阳,PM2.5,17.5
安阳,SO2,5.58
安顺,AQI,18.29
安顺,CO,0.44
安顺,NO2,2.83
安顺,O3,57.25
安顺,PM10,10.62
安顺,PM2.5,10.17
安顺,SO2,5.21
定西,AQI,48.88
定西,CO,0.17
定西,NO2,24.04
定西,O3,94.83
定西,PM10,50.0
定西,PM2.5,23.17
定西,SO2,4.96
宜宾,AQI,54.92
宜宾,CO,0.59
宜宾,NO2,26.42
宜宾,O3,100.21
宜宾,PM10,49.21
宜宾,PM2.5,25.54
宜宾,SO2,8.79
宜昌,AQI,31.0
宜昌,CO,0.41
宜昌,NO2,15.67
宜昌,O3,59.17
宜昌,PM10,28.42
宜昌,PM2.5,9.71
宜昌,SO2,5.75
宜春,AQI,37.46
宜春,CO,0.77
宜春,NO2,14.33
宜春,O3,64.08
宜春,PM10,35.67
宜春,PM2.5,18.21
宜春,SO2,9.42
宝鸡,AQI,64.88
宝鸡,CO,0.43
宝鸡,NO2,20.54
宝鸡,O3,125.67
宝鸡,PM10,55.75
宝鸡,PM2.5,28.67
宝鸡,SO2,6.96
宣城,AQI,23.29
宣城,CO,0.35
宣城,NO2,12.29
宣城,O3,43.96
宣城,PM10,21.92
宣城,PM2.5,13.0
宣城,SO2,5.25
宿州,AQI,33.42
宿州,CO,0.45
宿州,NO2,13.71
宿州,O3,67.08
宿州,PM10,28.17
宿州,PM2.5,11.96
宿州,SO2,2.96
宿迁,AQI,24.92
宿迁,CO,0.58
宿迁,NO2,14.54
宿迁,O3,67.04
宿迁,PM10,16.62
宿迁,PM2.5,14.0
宿迁,SO2,3.75
山南,AQI,33.25
山南,CO,0.31
山南,NO2,4.88
山南,O3,96.58
山南,PM10,16.79
山南,PM2.5,9.46
山南,SO2,6.29
岳阳,AQI,28.96
岳阳,CO,0.45
岳阳,NO2,8.62
岳阳,O3,87.75
岳阳,PM10,19.96
岳阳,PM2.5,14.62
岳阳,SO2,11.0
崇左,AQI,26.17
崇左,CO,0.75
崇左,NO2,9.62
崇左,O3,42.67
崇左,PM10,24.58
崇左,PM2.5,12.08
崇左,SO2,3.42
巴中,AQI,36.54
巴中,CO,0.57
巴中,NO2,17.29
巴中,O3,76.79
巴中,PM10,31.17
巴中,PM2.5,19.17
巴中,SO2,4.96
巴彦淖尔,AQI,42.67
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,106.96
巴彦淖尔,PM10,38.92
巴彦淖尔,PM2.5,17.21
巴彦淖尔,SO2,10.92
巴音郭楞州,AQI,78.46
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,18.96
巴音郭楞州,O3,91.79
巴音郭楞州,PM10,108.21
巴音郭楞州,PM2.5,36.46
巴音郭楞州,SO2,3.46
常州,AQI,34.54
常州,CO,0.69
常州,NO2,16.08
常州,O3,72.92
常州,PM10,31.58
常州,PM2.5,17.04
常州,SO2,6.46
常德,AQI,22.17
常德,CO,0.43
常德,NO2,6.75
常德,O3,48.67
常德,PM10,19.79
常德,PM2.5,12.0
常德,SO2,6.58
平凉,AQI,49.12
平凉,CO,0.7
平凉,NO2,28.92
平凉,O3,123.08
平凉,PM10,35.83
平凉,PM2.5,19.79
平凉,SO2,6.25
平顶山,AQI,48.38
平顶山,CO,0.31
平顶山,NO2,14.38
平顶山,O3,83.5
平顶山,PM10,52.08
平顶山,PM2.5,19.67
平顶山,SO2,6.17
广元,AQI,38.29
广元,CO,0.81
广元,NO2,22.29
广元,O3,84.88
广元,PM10,33.75
广元,PM2.5,20.38
广元,SO2,10.5
广安,AQI,39.92
广安,CO,0.49
广安,NO2,12.33
广安,O3,102.75
广安,PM10,28.29
广安,PM2.5,14.42
广安,SO2,14.33
广州,AQI,25.83
广州,CO,0.53
广州,NO2,18.42
广州,O3,43.46
广州,PM10,22.83
广州,PM2.5,9.17
广州,SO2,5.83
庆阳,AQI,44.54
庆阳,CO,0.57
庆阳,NO2,7.96
庆阳,O3,130.21
庆阳,PM10,43.79
庆阳,PM2.5,20.5
庆阳,SO2,8.29
廊坊,AQI,31.54
廊坊,CO,0.32
廊坊,NO2,17.75
廊坊,O3,87.42
廊坊,PM10,21.92
廊坊,PM2.5,11.12
廊坊,SO2,5.46
延安,AQI,42.83
延安,CO,0.45
延安,NO2,12.83
延安,O3,108.17
延安,PM10,43.33
延安,PM2.5,22.67
延安,SO2,4.12
延边朝鲜族自治州,AQI,14.54
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,9.08
延边朝鲜族自治州,O3,28.58
延边朝鲜族自治州,PM10,14.29
延边朝鲜族自治州,PM2.5,3.71
延边朝鲜族自治州,SO2,6.92
开封,AQI,39.67
开封,CO,0.53
开封,NO2,10.88
开封,O3,85.71
开封,PM10,37.92
开封,PM2.5,18.17
开封,SO2,3.88
张家口,AQI,31.92
张家口,CO,0.15
张家口,NO2,12.0
张家口,O3,101.08
张家口,PM10,22.67
张家口,PM2.5,7.38
张家口,SO2,6.21
张家界,AQI,15.75
张家界,CO,0.27
张家界,NO2,7.54
张家界,O3,41.12
张家界,PM10,12.0
张家界,PM2.5,7.21
张家界,SO2,2.08
张掖,AQI,95.83
张掖,CO,0.44
张掖,NO2,16.88
张掖,O3,100.25
张掖,PM10,140.62
张掖,PM2.5,56.75
张掖,SO2,6.58
徐州,AQI,29.38
徐州,CO,0.55
徐州,NO2,12.04
徐州,O3,73.12
徐州,PM10,25.67
徐州,PM2.5,12.62
徐州,SO2,7.46
德宏州,AQI,34.71
德宏州,CO,0.56
德宏州,NO2,9.46
德宏州,O3,42.38
德宏州,PM10,34.62
德宏州,PM2.5,14.88
德宏州,SO2,11.71
德州,AQI,35.25
德州,CO,0.65
德州,NO2,12.62
德州,O3,101.33
德州,PM10,33.0
德州,PM2.5,19.58
德州,SO2,9.75
德阳,AQI,46.38
德阳,CO,0.59
德阳,NO2,15.67
德阳,O3,130.0
德阳,PM10,42.46
德阳,PM2.5,16.92
德阳,SO2,7.29
忻州,AQI,33.71
忻州,CO,0.5
忻州,NO2,11.29
忻州,O3,101.42
忻州,PM10,20.25
忻州,PM2.5,16.83
忻州,SO2,8.38
怀化,AQI,25.17
怀化,CO,0.56
怀化,NO2,7.54
怀化,O3,51.25
怀化,PM10,23.25
怀化,PM2.5,15.25
怀化,SO2,5.12
怒江州,AQI,27.92
怒江州,CO,0.61
怒江州,NO2,11.62
怒江州,O3,57.17
怒江州,PM10,23.62
怒江州,PM2.5,16.21
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,27.38
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,7.71
恩施土家族苗族自治州,O3,51.5
恩施土家族苗族自治州,PM10,24.33
恩施土家族苗族自治州,PM2.5,14.08
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,18.96
惠州,CO,0.36
惠州,NO2,7.71
惠州,O3,35.42
惠州,PM10,18.88
惠州,PM2.5,5.67
惠州,SO2,4.04
成都,AQI,55.5
成都,CO,0.58
成都,NO2,16.38
成都,O3,134.79
成都,PM10,43.04
成都,PM2.5,27.54
成都,SO2,4.67
扬州,AQI,42.04
扬州,CO,0.59
扬州,NO2,20.54
扬州,O3,88.17
扬州,PM10,36.58
扬州,PM2.5,17.42
扬州,SO2,7.0
承德,AQI,29.75
承德,CO,0.44
承德,NO2,20.0
承德,O3,72.46
承德,PM10,24.33
承德,PM2.5,10.96
承德,SO2,9.17
抚州,AQI,25.38
抚州,CO,0.36
抚州,NO2,6.83
抚州,O3,50.83
抚州,PM10,24.29
抚州,PM2.5,11.5
抚州,SO2,4.17
抚顺,AQI,40.12
抚顺,CO,0.69
抚顺,NO2,20.75
抚顺,O3,58.04
抚顺,PM10,40.92
抚顺,PM2.5,22.62
抚顺,SO2,5.58
拉萨,AQI,30.96
拉萨,CO,0.22
拉萨,NO2,9.46
拉萨,O3,98.96
拉萨,PM10,12.08
拉萨,PM2.5,8.12
拉萨,SO2,7.79
揭阳,AQI,27.92
揭阳,CO,0.56
揭阳,NO2,9.29
揭阳,O3,41.25
揭阳,PM10,27.58
揭阳,PM2.5,10.38
揭阳,SO2,6.42
攀枝花,AQI,28.88
攀枝花,CO,0.84
攀枝花,NO2,17.12
攀枝花,O3,77.08
攀枝花,PM10,25.29
攀枝花,PM2.5,16.54
攀枝花,SO2,11.0
文山州,AQI,21.83
文山州,CO,0.15
文山州,NO2,7.21
文山州,O3,57.17
文山州,PM10,14.79
文山州,PM2.5,11.7
文山州,SO2,4.58
新乡,AQI,39.33
新乡,CO,0.77
新乡,NO2,15.5
新乡,O3,92.12
新乡,PM10,38.08
新乡,PM2.5,18.08
新乡,SO2,5.17
新余,AQI,36.25
新余,CO,1.0
新余,NO2,18.25
新余,O3,53.42
新余,PM10,36.25
新余,PM2.5,17.38
新余,SO2,18.96
无锡,AQI,31.71
无锡,CO,0.53
无锡,NO2,7.08
无锡,O3,95.88
无锡,PM10,19.92
无锡,PM2.5,11.96
无锡,SO2,8.33
日喀则,AQI,27.71
日喀则,CO,0.44
日喀则,NO2,4.42
日喀则,O3,88.62
日喀则,PM10,7.54
日喀则,PM2.5,3.42
日喀则,SO2,5.33
日照,AQI,36.17
日照,CO,0.65
日照,NO2,11.83
日照,O3,90.92
日照,PM10,28.79
日照,PM2.5,20.71
日照,SO2,4.83
昆明,AQI,27.12
昆明,CO,0.47
昆明,NO2,12.08
昆明,O3,65.29
昆明,PM10,22.17
昆明,PM2.5,12.71
昆明,SO2,8.5
昌吉州,AQI,55.04
昌吉州,CO,0.47
昌吉州,NO2,15.54
昌吉州,O3,92.08
昌吉州,PM10,59.62
昌吉州,PM2.5,14.25
昌吉州,SO2,7.17
昌都,AQI,25.75
昌都,CO,0.68
昌都,NO2,5.54
昌都,O3,71.04
昌都,PM10,19.62
昌都,PM2.5,7.79
昌都,SO2,7.21
昭通,AQI,28.33
昭通,CO,0.4
昭通,NO2,5.92
昭通,O3,78.25
昭通,PM10,20.21
昭通,PM2.5,12.62
昭通,SO2,9.88
晋中,AQI,37.08
晋中,CO,0.37
晋中,NO2,11.04
晋中,O3,109.21
晋中,PM10,30.54
晋中,PM2.5,20.92
晋中,SO2,4.83
晋城,AQI,37.04
晋城,CO,0.48
晋城,NO2,11.75
晋城,O3,98.21
晋城,PM10,31.42
晋城,PM2.5,15.21
晋城,SO2,3.96
普洱,AQI,14.79
普洱,CO,0.33
普洱,NO2,10.46
普洱,O3,40.04
普洱,PM10,11.21
普洱,PM2.5,6.33
普洱,SO2,6.75
景德镇,AQI,39.12
景德镇,CO,0.53
景德镇,NO2,15.75
景德镇,O3,54.67
景德镇,PM10,38.58
景德镇,PM2.5,18.17
景德镇,SO2,17.29
曲靖,AQI,23.29
曲靖,CO,0.43
曲靖,NO2,9.25
