city,type,value
丽江,PM2.5,11.46
丽江,SO2,5.21
乌兰察布,AQI,88.46
乌兰察布,CO,1.16
乌兰察布,NO2,57.29
乌兰察布,O3,29.29
乌兰察布,PM10,95.92
乌兰察布,PM2.5,63.54
乌兰察布,SO2,24.83
乌海,AQI,174.67
乌海,CO,2.2
乌海,NO2,62.17
乌海,O3,31.04
乌海,PM10,216.71
乌海,PM2.5,134.0
乌海,SO2,35.83
乌鲁木齐,AQI,167.75
乌鲁木齐,CO,1.73
乌鲁木齐,NO2,79.33
乌鲁木齐,O3,25.92
乌鲁木齐,PM10,129.79
乌鲁木齐,PM2.5,127.96
乌鲁木齐,SO2,6.46
乐山,AQI,103.58
乐山,CO,0.93
乐山,NO2,29.75
乐山,O3,11.12
乐山,PM10,100.17
乐山,PM2.5,77.75
乐山,SO2,8.92
九江,AQI,101.83
九江,CO,0.73
九江,NO2,36.92
九江,O3,45.58
九江,PM10,99.25
九江,PM2.5,76.38
九江,SO2,8.88
云浮,AQI,49.42
云浮,CO,0.9
云浮,NO2,25.38
云浮,O3,54.54
云浮,PM10,51.17
云浮,PM2.5,30.5
云浮,SO2,8.92
五家渠,AQI,306.29
五家渠,CO,2.84
五家渠,NO2,85.54
五家渠,O3,14.42
五家渠,PM10,373.42
五家渠,PM2.5,248.79
五家渠,SO2,2.96
亳州,AQI,144.71
亳州,CO,0.99
亳州,NO2,37.21
亳州,O3,36.08
亳州,PM10,155.25
亳州,PM2.5,110.5
亳州,SO2,4.75
伊春,AQI,46.21
伊春,CO,0.69
伊春,NO2,15.62
伊春,O3,32.5
伊春,PM10,42.79
伊春,PM2.5,32.79
伊春,SO2,6.46
伊犁哈萨克州,AQI,144.21
伊犁哈萨克州,CO,2.31
伊犁哈萨克州,NO2,47.38
伊犁哈萨克州,O3,15.25
伊犁哈萨克州,PM10,132.88
伊犁哈萨克州,PM2.5,109.62
伊犁哈萨克州,SO2,14.67
佛山,AQI,47.21
佛山,CO,0.8
佛山,NO2,45.75
佛山,O3,52.75
佛山,PM10,49.71
佛山,PM2.5,29.71
佛山,SO2,8.12
佳木斯,AQI,57.21
佳木斯,CO,0.64
佳木斯,NO2,27.75
佳木斯,O3,37.12
佳木斯,PM10,51.79
佳木斯,PM2.5,38.71
佳木斯,SO2,13.46
保定,AQI,205.83
保定,CO,2.34
保定,NO2,76.75
保定,O3,9.17
保定,PM10,193.12
保定,PM2.5,159.79
保定,SO2,11.12
保山,AQI,24.21
保山,CO,0.44
保山,NO2,9.79
保山,O3,60.04
保山,PM10,18.88
保山,PM2.5,11.29
保山,SO2,6.29
信阳,AQI,113.42
信阳,CO,0.89
信阳,NO2,34.0
信阳,O3,35.04
信阳,PM10,101.79
信阳,PM2.5,85.67
信阳,SO2,7.62
儋州,AQI,31.79
儋州,CO,0.44
儋州,NO2,9.21
儋州,O3,63.21
儋州,PM10,31.62
儋州,PM2.5,14.46
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,109.08
克孜勒苏柯尔克孜自治州,CO,1.52
克孜勒苏柯尔克孜自治州,NO2,34.92
克孜勒苏柯尔克孜自治州,O3,67.92
克孜勒苏柯尔克孜自治州,PM10,127.5
克孜勒苏柯尔克孜自治州,PM2.5,82.12
克孜勒苏柯尔克孜自治州,SO2,9.17
克拉玛依,AQI,180.25
克拉玛依,CO,1.38
克拉玛依,NO2,46.79
克拉玛依,O3,36.04
克拉玛依,PM10,225.62
克拉玛依,PM2.5,136.17
克拉玛依,SO2,8.25
六安,AQI,120.29
六安,CO,0.7
六安,NO2,41.71
六安,O3,56.96
六安,PM10,120.42
六安,PM2.5,91.17
六安,SO2,8.0
六盘水,AQI,29.08
六盘水,CO,1.04
六盘水,NO2,13.25
六盘水,O3,31.79
六盘水,PM10,26.33
六盘水,PM2.5,19.92
六盘水,SO2,8.67
兰州,AQI,103.71
兰州,CO,1.51
兰州,NO2,62.5
兰州,O3,33.92
兰州,PM10,113.58
兰州,PM2.5,77.79
兰州,SO2,24.08
兰州新区,AQI,92.29
兰州新区,CO,0.94
兰州新区,NO2,33.83
兰州新区,O3,66.42
兰州新区,PM10,100.71
兰州新区,PM2.5,68.58
兰州新区,SO2,14.29
兴安盟,AQI,71.08
兴安盟,CO,0.61
兴安盟,NO2,19.75
兴安盟,O3,37.79
兴安盟,PM10,63.71
兴安盟,PM2.5,51.92
兴安盟,SO2,8.12
内江,AQI,106.21
内江,CO,1.08
内江,NO2,41.58
内江,O3,9.62
内江,PM10,105.67
内江,PM2.5,79.79
内江,SO2,9.5
凉山彝族自治州,AQI,75.08
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,26.62
凉山彝族自治州,O3,54.88
凉山彝族自治州,PM10,73.25
凉山彝族自治州,PM2.5,54.92
凉山彝族自治州,SO2,10.12
包头,AQI,167.75
包头,CO,2.48
包头,NO2,63.08
包头,O3,20.88
包头,PM10,162.12
包头,PM2.5,129.46
包头,SO2,16.54
北京,AQI,78.21
北京,CO,0.9
北京,NO2,43.54
北京,O3,27.71
北京,PM10,61.67
北京,PM2.5,56.0
北京,SO2,2.54
北海,AQI,84.46
北海,CO,1.07
北海,NO2,22.92
北海,O3,65.92
北海,PM10,83.42
北海,PM2.5,62.46
北海,SO2,12.08
十堰,AQI,57.92
十堰,CO,0.86
十堰,NO2,25.25
十堰,O3,18.67
十堰,PM10,50.46
十堰,PM2.5,41.21
十堰,SO2,6.79
南京,AQI,64.58
南京,CO,0.72
南京,NO2,57.5
南京,O3,29.25
南京,PM10,70.92
南京,PM2.5,46.17
南京,SO2,5.04
南充,AQI,62.08
南充,CO,0.84
南充,NO2,19.96
南充,O3,21.0
南充,PM10,62.38
南充,PM2.5,44.5
南充,SO2,4.5
南宁,AQI,53.46
南宁,CO,1.17
南宁,NO2,29.96
南宁,O3,14.04
南宁,PM10,59.29
南宁,PM2.5,36.12
南宁,SO2,10.83
南平,AQI,40.46
南平,CO,0.58
南平,NO2,17.0
南平,O3,40.92
南平,PM10,35.67
南平,PM2.5,28.04
南平,SO2,8.17
南昌,AQI,95.58
南昌,CO,1.04
南昌,NO2,35.79
南昌,O3,36.88
南昌,PM10,96.42
南昌,PM2.5,71.42
南昌,SO2,8.96
南通,AQI,64.46
南通,CO,0.57
南通,NO2,32.83
南通,O3,56.21
南通,PM10,51.75
南通,PM2.5,46.71
南通,SO2,4.79
南阳,AQI,102.71
南阳,CO,1.0
南阳,NO2,34.58
南阳,O3,16.88
南阳,PM10,93.33
南阳,PM2.5,77.08
南阳,SO2,10.46
博尔塔拉蒙古自治州,AQI,104.92
博尔塔拉蒙古自治州,CO,1.42
博尔塔拉蒙古自治州,NO2,27.75
博尔塔拉蒙古自治州,O3,24.58
博尔塔拉蒙古自治州,PM10,151.75
博尔塔拉蒙古自治州,PM2.5,75.04
博尔塔拉蒙古自治州,SO2,11.71
厦门,AQI,36.38
厦门,CO,0.45
厦门,NO2,15.92
厦门,O3,71.83
厦门,PM10,36.33
厦门,PM2.5,18.79
厦门,SO2,3.92
双鸭山,AQI,42.38
双鸭山,CO,0.6
双鸭山,NO2,16.79
双鸭山,O3,48.38
双鸭山,PM10,38.58
双鸭山,PM2.5,29.29
双鸭山,SO2,7.58
台州,AQI,46.12
台州,CO,0.37
台州,NO2,25.21
台州,O3,60.62
台州,PM10,47.75
台州,PM2.5,23.21
台州,SO2,8.17
合肥,AQI,96.25
合肥,CO,0.87
合肥,NO2,45.12
合肥,O3,56.29
合肥,PM10,110.92
合肥,PM2.5,71.96
合肥,SO2,7.25
吉安,AQI,58.12
吉安,CO,0.72
吉安,NO2,31.96
吉安,O3,20.83
吉安,PM10,57.96
吉安,PM2.5,40.83
吉安,SO2,8.25
吉林,AQI,120.92
吉林,CO,1.35
吉林,NO2,42.83
吉林,O3,34.29
吉林,PM10,116.54
吉林,PM2.5,91.25
吉林,SO2,21.67
吐鲁番地区,AQI,188.83
吐鲁番地区,CO,3.03
吐鲁番地区,NO2,68.42
吐鲁番地区,O3,28.71
吐鲁番地区,PM10,307.29
吐鲁番地区,PM2.5,137.38
吐鲁番地区,SO2,10.08
吕梁,AQI,84.12
吕梁,CO,0.87
吕梁,NO2,57.67
吕梁,O3,9.46
吕梁,PM10,117.25
吕梁,PM2.5,57.12
吕梁,SO2,15.58
吴忠,AQI,253.54
吴忠,CO,2.21
吴忠,NO2,56.75
吴忠,O3,28.75
吴忠,PM10,247.79
吴忠,PM2.5,203.54
吴忠,SO2,15.79
周口,AQI,149.33
周口,CO,0.97
周口,NO2,32.67
周口,O3,44.79
周口,PM10,119.79
周口,PM2.5,113.96
周口,SO2,7.96
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,35.21
呼伦贝尔,PM10,32.58
呼伦贝尔,PM2.5,25.96
呼伦贝尔,SO2,4.62
呼和浩特,AQI,167.54
呼和浩特,CO,1.58
呼和浩特,NO2,61.12
呼和浩特,O3,20.12
呼和浩特,PM10,157.46
呼和浩特,PM2.5,127.0
呼和浩特,SO2,15.33
和田地区,AQI,93.04
和田地区,CO,1.99
和田地区,NO2,41.83
和田地区,O3,44.33
和田地区,PM10,125.0
和田地区,PM2.5,62.83
和田地区,SO2,34.96
咸宁,AQI,79.17
咸宁,CO,0.94
咸宁,NO2,33.21
咸宁,O3,10.92
咸宁,PM10,69.58
咸宁,PM2.5,58.29
咸宁,SO2,4.17
咸阳,AQI,184.42
咸阳,CO,1.52
咸阳,NO2,30.92
咸阳,O3,14.17
咸阳,PM10,126.96
咸阳,PM2.5,140.21
咸阳,SO2,8.12
哈密地区,AQI,86.75
哈密地区,CO,0.9
哈密地区,NO2,44.96
哈密地区,O3,27.71
哈密地区,PM10,122.96
哈密地区,PM2.5,40.67
哈密地区,SO2,10.25
哈尔滨,AQI,101.88
哈尔滨,CO,1.06
哈尔滨,NO2,41.17
哈尔滨,O3,27.83
哈尔滨,PM10,87.79
哈尔滨,PM2.5,74.17
哈尔滨,SO2,26.21
唐山,AQI,156.25
唐山,CO,1.59
唐山,NO2,68.04
唐山,O3,18.58
唐山,PM10,163.88
唐山,PM2.5,118.21
唐山,SO2,6.83
商丘,AQI,164.25
商丘,CO,1.06
商丘,NO2,35.21
商丘,O3,50.67
商丘,PM10,125.29
商丘,PM2.5,124.92
商丘,SO2,7.25
商洛,AQI,68.21
商洛,CO,0.98
商洛,NO2,19.5
商洛,O3,21.62
商洛,PM10,47.42
商洛,PM2.5,49.62
商洛,SO2,5.04
喀什地区,AQI,188.83
喀什地区,CO,3.49
喀什地区,NO2,75.46
喀什地区,O3,32.96
喀什地区,PM10,216.79
喀什地区,PM2.5,146.62
喀什地区,SO2,12.58
嘉兴,AQI,49.67
嘉兴,CO,0.42
嘉兴,NO2,52.83
嘉兴,O3,22.62
嘉兴,PM10,53.54
嘉兴,PM2.5,30.46
嘉兴,SO2,8.79
嘉峪关,AQI,79.96
嘉峪关,CO,0.82
嘉峪关,NO2,44.67
嘉峪关,O3,39.54
嘉峪关,PM10,109.08
嘉峪关,PM2.5,46.12
嘉峪关,SO2,26.67
四平,AQI,128.54
四平,CO,1.15
四平,NO2,43.54
四平,O3,40.92
四平,PM10,135.88
四平,PM2.5,97.79
四平,SO2,12.46
固原,AQI,134.54
固原,CO,1.36
固原,NO2,37.46
固原,O3,43.92
固原,PM10,114.88
固原,PM2.5,101.92
固原,SO2,7.42
塔城地区,AQI,64.54
塔城地区,CO,0.55
塔城地区,NO2,11.83
塔城地区,O3,58.0
塔城地区,PM10,64.54
塔城地区,PM2.5,44.17
塔城地区,SO2,2.04
大兴安岭地区,AQI,53.54
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,24.04
大兴安岭地区,O3,22.17
大兴安岭地区,PM10,46.83
大兴安岭地区,PM2.5,37.79
大兴安岭地区,SO2,15.04
大同,AQI,133.08
大同,CO,1.63
大同,NO2,51.46
大同,O3,25.5
大同,PM10,150.04
大同,PM2.5,100.96
大同,SO2,30.42
大庆,AQI,110.04
大庆,CO,0.89
大庆,NO2,35.5
大庆,O3,33.38
大庆,PM10,98.04
大庆,PM2.5,81.96
大庆,SO2,16.29
大理州,AQI,23.42
大理州,CO,0.52
大理州,NO2,10.71
大理州,O3,67.75
大理州,PM10,19.21
大理州,PM2.5,11.75
大理州,SO2,6.42
大连,AQI,93.04
大连,CO,0.79
大连,NO2,33.42
大连,O3,47.88
大连,PM10,86.0
大连,PM2.5,67.62
大连,SO2,11.04
天水,AQI,105.75
天水,CO,1.59
天水,NO2,54.29
天水,O3,18.0
天水,PM10,107.71
天水,PM2.5,79.54
天水,SO2,16.21
天津,AQI,130.67
天津,CO,1.22
天津,NO2,52.96
天津,O3,19.71
天津,PM10,131.58
天津,PM2.5,98.12
天津,SO2,7.29
太原,AQI,134.08
太原,CO,1.33
太原,NO2,65.58
太原,O3,14.62
太原,PM10,140.12
太原,PM2.5,102.0
太原,SO2,15.58
威海,AQI,114.92
威海,CO,0.9
威海,NO2,33.08
威海,O3,56.38
威海,PM10,109.96
威海,PM2.5,86.25
威海,SO2,7.71
娄底,AQI,33.71
娄底,CO,0.5
娄底,NO2,19.71
娄底,O3,17.04
娄底,PM10,22.79
娄底,PM2.5,23.17
娄底,SO2,2.67
孝感,AQI,135.75
孝感,CO,0.89
孝感,NO2,32.21
孝感,O3,39.12
孝感,PM10,90.33
孝感,PM2.5,103.29
孝感,SO2,11.67
宁德,AQI,38.54
宁德,CO,0.49
宁德,NO2,19.21
宁德,O3,65.5
宁德,PM10,38.08
宁德,PM2.5,21.46
宁德,SO2,9.29
宁波,AQI,42.42
宁波,CO,0.76
宁波,NO2,33.96
宁波,O3,49.21
宁波,PM10,43.38
宁波,PM2.5,22.71
宁波,SO2,8.29
安庆,AQI,115.42
安庆,CO,0.88
安庆,NO2,25.92
安庆,O3,72.17
安庆,PM10,89.71
安庆,PM2.5,87.21
安庆,SO2,9.62
安康,AQI,55.33
安康,CO,0.81
安康,NO2,30.25
安康,O3,17.5
安康,PM10,41.67
安康,PM2.5,39.62
安康,SO2,16.54
安阳,AQI,129.75
安阳,CO,1.21
安阳,NO2,45.88
安阳,O3,7.79
安阳,PM10,123.0
安阳,PM2.5,98.54
安阳,SO2,8.38
安顺,AQI,34.71
安顺,CO,0.91
安顺,NO2,13.96
安顺,O3,27.92
安顺,PM10,21.25
安顺,PM2.5,24.62
安顺,SO2,24.04
定西,AQI,78.75
定西,CO,1.2
定西,NO2,37.25
定西,O3,35.38
定西,PM10,82.67
定西,PM2.5,57.88
定西,SO2,17.04
宜宾,AQI,144.92
宜宾,CO,0.95
宜宾,NO2,39.12
宜宾,O3,9.75
宜宾,PM10,132.0
宜宾,PM2.5,110.04
宜宾,SO2,8.67
宜昌,AQI,79.54
宜昌,CO,0.66
宜昌,NO2,30.96
宜昌,O3,17.0
宜昌,PM10,67.38
宜昌,PM2.5,58.5
宜昌,SO2,5.83
宜春,AQI,54.71
宜春,CO,0.83
宜春,NO2,27.29
宜春,O3,21.62
宜春,PM10,49.38
宜春,PM2.5,38.17
宜春,SO2,7.46
宝鸡,AQI,155.25
宝鸡,CO,1.43
宝鸡,NO2,30.67
宝鸡,O3,19.08
宝鸡,PM10,128.46
宝鸡,PM2.5,117.21
宝鸡,SO2,5.83
宣城,AQI,92.17
宣城,CO,0.8
宣城,NO2,44.08
宣城,O3,57.21
宣城,PM10,60.04
宣城,PM2.5,68.67
宣城,SO2,8.75
宿州,AQI,180.04
宿州,CO,0.95
宿州,NO2,44.5
宿州,O3,55.54
宿州,PM10,154.0
宿州,PM2.5,136.96
宿州,SO2,3.88
宿迁,AQI,186.83
宿迁,CO,1.22
宿迁,NO2,64.71
宿迁,O3,36.92
宿迁,PM10,171.0
宿迁,PM2.5,141.83
宿迁,SO2,5.83
山南,AQI,26.92
山南,CO,0.73
山南,NO2,18.39
山南,O3,53.96
山南,PM10,24.68
山南,PM2.5,12.45
山南,SO2,5.22
岳阳,AQI,77.21
岳阳,CO,0.88
岳阳,NO2,28.21
岳阳,O3,24.58
岳阳,PM10,74.92
岳阳,PM2.5,56.58
岳阳,SO2,7.29
崇左,AQI,61.71
崇左,CO,1.3
崇左,NO2,21.25
崇左,O3,17.79
崇左,PM10,73.38
崇左,PM2.5,39.46
崇左,SO2,8.38
巴中,AQI,43.5
巴中,CO,1.05
巴中,NO2,25.71
巴中,O3,12.21
巴中,PM10,43.21
巴中,PM2.5,30.67
巴中,SO2,3.54
巴彦淖尔,AQI,215.04
巴彦淖尔,CO,2.04
巴彦淖尔,NO2,57.67
巴彦淖尔,O3,25.12
巴彦淖尔,PM10,244.92
巴彦淖尔,PM2.5,166.5
巴彦淖尔,SO2,18.21
巴音郭楞州,AQI,103.88
巴音郭楞州,CO,0.86
巴音郭楞州,NO2,52.88
巴音郭楞州,O3,36.62
巴音郭楞州,PM10,142.58
巴音郭楞州,PM2.5,76.62
巴音郭楞州,SO2,4.04
常州,AQI,69.21
常州,CO,0.87
常州,NO2,61.08
常州,O3,19.29
常州,PM10,76.29
常州,PM2.5,49.79
常州,SO2,9.46
常德,AQI,97.71
常德,CO,0.88
常德,NO2,23.75
常德,O3,28.46
常德,PM10,56.79
常德,PM2.5,73.08
常德,SO2,7.17
平凉,AQI,100.0
平凉,CO,1.22
平凉,NO2,45.33
平凉,O3,31.0
平凉,PM10,111.33
平凉,PM2.5,74.88
平凉,SO2,9.0
平顶山,AQI,110.62
平顶山,CO,1.04
平顶山,NO2,35.71
平顶山,O3,20.42
平顶山,PM10,111.17
平顶山,PM2.5,83.38
平顶山,SO2,5.54
广元,AQI,45.83
广元,CO,1.15
广元,NO2,30.42
广元,O3,23.62
广元,PM10,40.88
广元,PM2.5,31.21
广元,SO2,9.83
广安,AQI,59.79
广安,CO,0.9
广安,NO2,23.12
广安,O3,17.5
广安,PM10,61.04
广安,PM2.5,41.83
广安,SO2,4.12
广州,AQI,48.5
广州,CO,0.88
广州,NO2,39.75
广州,O3,49.33
广州,PM10,52.21
广州,PM2.5,32.12
广州,SO2,7.0
庆阳,AQI,108.71
庆阳,CO,1.5
庆阳,NO2,20.88
庆阳,O3,42.75
庆阳,PM10,93.58
庆阳,PM2.5,81.88
庆阳,SO2,9.79
廊坊,AQI,123.12
廊坊,CO,1.46
廊坊,NO2,61.08
廊坊,O3,24.26
廊坊,PM10,131.92
廊坊,PM2.5,87.88
廊坊,SO2,4.75
延安,AQI,106.58
延安,CO,1.63
延安,NO2,39.38
延安,O3,29.29
延安,PM10,73.88
延安,PM2.5,80.21
延安,SO2,6.38
延边朝鲜族自治州,AQI,80.08
延边朝鲜族自治州,CO,0.99
延边朝鲜族自治州,NO2,29.54
延边朝鲜族自治州,O3,37.88
延边朝鲜族自治州,PM10,73.83
延边朝鲜族自治州,PM2.5,56.88
延边朝鲜族自治州,SO2,17.83
开封,AQI,149.25
开封,CO,0.94
开封,NO2,36.29
开封,O3,24.33
开封,PM10,111.96
开封,PM2.5,114.0
开封,SO2,5.75
张家口,AQI,49.71
张家口,CO,0.62
张家口,NO2,20.38
张家口,O3,59.54
张家口,PM10,48.46
张家口,PM2.5,33.33
张家口,SO2,5.88
张家界,AQI,61.62
张家界,CO,0.75
张家界,NO2,18.5
张家界,O3,19.25
张家界,PM10,47.71
张家界,PM2.5,44.17
张家界,SO2,2.83
张掖,AQI,91.08
张掖,CO,1.04
张掖,NO2,46.75
张掖,O3,29.92
张掖,PM10,105.04
张掖,PM2.5,66.54
张掖,SO2,12.21
徐州,AQI,152.83
徐州,CO,1.17
徐州,NO2,47.96
徐州,O3,47.29
徐州,PM10,153.71
徐州,PM2.5,115.71
徐州,SO2,8.46
德宏州,AQI,47.0
德宏州,CO,0.88
德宏州,NO2,22.17
德宏州,O3,39.33
德宏州,PM10,49.83
德宏州,PM2.5,26.25
德宏州,SO2,8.79
德州,AQI,168.92
德州,CO,1.26
德州,NO2,49.62
德州,O3,20.17
德州,PM10,167.75
德州,PM2.5,128.88
德州,SO2,14.08
德阳,AQI,96.29
德阳,CO,1.03
德阳,NO2,45.83
德阳,O3,3.75
德阳,PM10,94.79
德阳,PM2.5,71.83
德阳,SO2,3.92
忻州,AQI,175.62
忻州,CO,1.77
忻州,NO2,64.42
忻州,O3,9.75
忻州,PM10,178.67
忻州,PM2.5,133.54
忻州,SO2,17.75
怀化,AQI,23.79
怀化,CO,0.45
怀化,NO2,13.42
怀化,O3,28.54
怀化,PM10,21.92
怀化,PM2.5,16.04
怀化,SO2,2.54
怒江州,AQI,46.46
怒江州,CO,0.97
怒江州,NO2,22.38
怒江州,O3,34.25
怒江州,PM10,49.96
怒江州,PM2.5,20.54
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,42.88
恩施土家族苗族自治州,CO,1.24
恩施土家族苗族自治州,NO2,13.12
恩施土家族苗族自治州,O3,16.62
恩施土家族苗族自治州,PM10,43.21
恩施土家族苗族自治州,PM2.5,24.46
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,46.33
惠州,CO,0.71
惠州,NO2,24.88
惠州,O3,58.25
惠州,PM10,46.38
惠州,PM2.5,30.17
惠州,SO2,3.79
成都,AQI,103.08
成都,CO,1.09
成都,NO2,41.25
成都,O3,3.96
成都,PM10,97.46
成都,PM2.5,77.38
成都,SO2,5.38
扬州,AQI,77.88
扬州,CO,0.59
扬州,NO2,44.17
扬州,O3,38.21
扬州,PM10,79.71
扬州,PM2.5,57.17
扬州,SO2,9.67
承德,AQI,83.42
承德,CO,1.61
承德,NO2,48.29
承德,O3,20.08
承德,PM10,90.25
承德,PM2.5,60.12
承德,SO2,9.38
抚州,AQI,69.38
抚州,CO,0.91
抚州,NO2,21.54
抚州,O3,31.21
抚州,PM10,68.96
抚州,PM2.5,50.38
抚州,SO2,7.62
抚顺,AQI,137.54
抚顺,CO,1.4
抚顺,NO2,43.04
抚顺,O3,33.17
抚顺,PM10,132.5
抚顺,PM2.5,104.17
抚顺,SO2,12.21
拉萨,AQI,33.08
拉萨,CO,1.01
拉萨,NO2,31.62
拉萨,O3,48.75
拉萨,PM10,29.67
拉萨,PM2.5,17.0
拉萨,SO2,6.58
揭阳,AQI,59.71
揭阳,CO,0.79
揭阳,NO2,33.04
揭阳,O3,64.33
揭阳,PM10,58.46
揭阳,PM2.5,41.12
揭阳,SO2,13.67
攀枝花,AQI,70.21
攀枝花,CO,2.02
攀枝花,NO2,48.12
攀枝花,O3,39.67
攀枝花,PM10,71.12
攀枝花,PM2.5,51.08
攀枝花,SO2,28.17
文山州,AQI,37.62
文山州,CO,0.52
文山州,NO2,12.04
文山州,O3,62.62
文山州,PM10,30.5
文山州,PM2.5,24.83
文山州,SO2,10.38
新乡,AQI,121.83
新乡,CO,1.22
新乡,NO2,42.33
新乡,O3,10.25
新乡,PM10,117.54
新乡,PM2.5,92.33
新乡,SO2,11.29
新余,AQI,59.62
新余,CO,0.63
新余,NO2,35.29
新余,O3,21.71
新余,PM10,65.04
新余,PM2.5,41.29
新余,SO2,12.21
无锡,AQI,52.38
无锡,CO,0.91
无锡,NO2,53.38
无锡,O3,21.08
无锡,PM10,56.54
无锡,PM2.5,34.21
无锡,SO2,10.17
日喀则,AQI,25.25
日喀则,CO,0.69
日喀则,NO2,16.92
日喀则,O3,60.71
日喀则,PM10,17.58
日喀则,PM2.5,10.42
日喀则,SO2,5.42
日照,AQI,161.83
日照,CO,1.31
日照,NO2,63.71
日照,O3,31.58
日照,PM10,163.38
日照,PM2.5,122.83
日照,SO2,13.12
昆明,AQI,35.17
昆明,CO,0.56
昆明,NO2,27.38
昆明,O3,47.0
昆明,PM10,33.29
昆明,PM2.5,17.71
昆明,SO2,9.21
昌吉州,AQI,253.67
昌吉州,CO,2.13
昌吉州,NO2,80.08
昌吉州,O3,14.83
昌吉州,PM10,247.21
昌吉州,PM2.5,205.0
昌吉州,SO2,6.12
昌都,AQI,27.92
昌都,CO,0.8
昌都,NO2,18.12
昌都,O3,45.88
昌都,PM10,24.08
昌都,PM2.5,13.74
昌都,SO2,9.83
昭通,AQI,41.58
昭通,CO,0.76
昭通,NO2,21.29
昭通,O3,40.21
昭通,PM10,37.71
昭通,PM2.5,26.96
昭通,SO2,7.17
晋中,AQI,189.58
晋中,CO,1.53
晋中,NO2,61.29
晋中,O3,11.29
晋中,PM10,147.46
晋中,PM2.5,145.42
晋中,SO2,23.25
晋城,AQI,142.29
晋城,CO,2.28
晋城,NO2,45.21
晋城,O3,22.33
晋城,PM10,146.83
晋城,PM2.5,109.88
晋城,SO2,15.25
普洱,AQI,32.38
普洱,CO,0.65
普洱,NO2,19.71
普洱,O3,36.79
普洱,PM10,31.0
普洱,PM2.5,18.12
普洱,SO2,6.46
景德镇,AQI,47.71
景德镇,CO,0.66
景德镇,NO2,21.71
景德镇,O3,27.42
景德镇,PM10,48.88
景德镇,PM2.5,28.42
景德镇,SO2,6.21
曲靖,AQI,40.25
曲靖,CO,0.91
曲靖,NO2,26.08
