city,type,value
崇左,PM2.5,8.83
崇左,SO2,6.04
巴中,AQI,43.0
巴中,CO,1.13
巴中,NO2,21.04
巴中,O3,37.17
巴中,PM10,37.96
巴中,PM2.5,30.33
巴中,SO2,4.42
巴彦淖尔,AQI,105.75
巴彦淖尔,CO,1.24
巴彦淖尔,NO2,44.88
巴彦淖尔,O3,33.25
巴彦淖尔,PM10,126.29
巴彦淖尔,PM2.5,77.25
巴彦淖尔,SO2,23.42
巴音郭楞州,AQI,81.79
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,36.46
巴音郭楞州,O3,55.96
巴音郭楞州,PM10,113.08
巴音郭楞州,PM2.5,37.29
巴音郭楞州,SO2,3.46
常州,AQI,45.46
常州,CO,0.53
常州,NO2,16.21
常州,O3,66.96
常州,PM10,43.58
常州,PM2.5,32.12
常州,SO2,5.58
常德,AQI,93.67
常德,CO,0.97
常德,NO2,12.33
常德,O3,65.96
常德,PM10,74.21
常德,PM2.5,69.79
常德,SO2,5.29
平凉,AQI,69.0
平凉,CO,0.68
平凉,NO2,25.08
平凉,O3,76.08
平凉,PM10,76.79
平凉,PM2.5,48.92
平凉,SO2,7.96
平顶山,AQI,132.92
平顶山,CO,1.08
平顶山,NO2,27.58
平顶山,O3,49.08
平顶山,PM10,128.42
平顶山,PM2.5,101.21
平顶山,SO2,5.08
广元,AQI,43.75
广元,CO,1.14
广元,NO2,18.92
广元,O3,60.0
广元,PM10,35.71
广元,PM2.5,30.5
广元,SO2,3.12
广安,AQI,32.0
广安,CO,1.14
广安,NO2,14.33
广安,O3,47.96
广安,PM10,31.04
广安,PM2.5,21.38
广安,SO2,4.92
广州,AQI,18.46
广州,CO,1.18
广州,NO2,15.71
广州,O3,24.54
广州,PM10,18.46
广州,PM2.5,11.88
广州,SO2,6.08
庆阳,AQI,88.96
庆阳,CO,0.96
庆阳,NO2,24.0
庆阳,O3,78.0
庆阳,PM10,75.54
庆阳,PM2.5,66.0
庆阳,SO2,10.46
廊坊,AQI,48.62
廊坊,CO,0.54
廊坊,NO2,39.33
廊坊,O3,36.04
廊坊,PM10,48.5
廊坊,PM2.5,32.96
廊坊,SO2,4.29
延安,AQI,60.75
延安,CO,1.24
延安,NO2,35.42
延安,O3,37.62
延安,PM10,58.67
延安,PM2.5,41.79
延安,SO2,7.92
延边朝鲜族自治州,AQI,30.83
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,8.0
延边朝鲜族自治州,O3,71.92
延边朝鲜族自治州,PM10,30.12
延边朝鲜族自治州,PM2.5,13.04
延边朝鲜族自治州,SO2,11.08
开封,AQI,98.04
开封,CO,0.73
开封,NO2,21.25
开封,O3,52.0
开封,PM10,87.88
开封,PM2.5,73.33
开封,SO2,6.0
张家口,AQI,27.79
张家口,CO,0.6
张家口,NO2,12.04
张家口,O3,67.62
张家口,PM10,25.33
张家口,PM2.5,15.42
张家口,SO2,5.88
张家界,AQI,72.88
张家界,CO,0.62
张家界,NO2,9.79
张家界,O3,62.83
张家界,PM10,59.25
张家界,PM2.5,53.21
张家界,SO2,2.75
张掖,AQI,53.04
张掖,CO,0.48
张掖,NO2,21.83
张掖,O3,64.29
张掖,PM10,59.17
张掖,PM2.5,27.33
张掖,SO2,14.92
徐州,AQI,169.75
徐州,CO,1.36
徐州,NO2,31.75
徐州,O3,48.29
徐州,PM10,168.21
徐州,PM2.5,128.79
徐州,SO2,13.29
德宏州,AQI,37.83
德宏州,CO,0.65
德宏州,NO2,14.79
德宏州,O3,43.42
德宏州,PM10,36.0
德宏州,PM2.5,21.96
德宏州,SO2,6.21
德州,AQI,120.04
德州,CO,1.04
德州,NO2,38.96
德州,O3,61.08
德州,PM10,115.08
德州,PM2.5,90.58
德州,SO2,17.54
德阳,AQI,52.83
德阳,CO,0.87
德阳,NO2,22.04
德阳,O3,57.17
德阳,PM10,44.92
德阳,PM2.5,37.33
德阳,SO2,2.88
忻州,AQI,61.75
忻州,CO,0.79
忻州,NO2,26.96
忻州,O3,41.54
忻州,PM10,62.12
忻州,PM2.5,43.0
忻州,SO2,14.92
怀化,AQI,53.71
怀化,CO,0.79
怀化,NO2,7.46
怀化,O3,58.04
怀化,PM10,41.25
怀化,PM2.5,38.08
怀化,SO2,2.33
怒江州,AQI,33.08
怒江州,CO,0.86
怒江州,NO2,8.33
怒江州,O3,47.71
怒江州,PM10,31.96
怒江州,PM2.5,19.79
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,38.79
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,6.17
恩施土家族苗族自治州,O3,47.96
恩施土家族苗族自治州,PM10,38.42
恩施土家族苗族自治州,PM2.5,22.92
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,15.96
惠州,CO,0.98
惠州,NO2,10.54
惠州,O3,38.04
惠州,PM10,14.79
惠州,PM2.5,8.04
惠州,SO2,2.62
成都,AQI,46.33
成都,CO,0.87
成都,NO2,19.38
成都,O3,59.75
成都,PM10,36.38
成都,PM2.5,32.38
成都,SO2,4.0
扬州,AQI,44.21
扬州,CO,0.58
扬州,NO2,13.88
扬州,O3,72.33
扬州,PM10,42.04
扬州,PM2.5,30.46
扬州,SO2,6.29
承德,AQI,38.17
承德,CO,0.74
承德,NO2,28.5
承德,O3,35.54
承德,PM10,37.42
承德,PM2.5,22.58
承德,SO2,8.96
抚州,AQI,21.46
抚州,CO,0.84
抚州,NO2,7.54
抚州,O3,52.0
抚州,PM10,18.83
抚州,PM2.5,11.92
抚州,SO2,4.92
抚顺,AQI,70.46
抚顺,CO,1.13
抚顺,NO2,36.62
抚顺,O3,31.88
抚顺,PM10,78.08
抚顺,PM2.5,47.38
抚顺,SO2,10.75
拉萨,AQI,24.96
拉萨,CO,0.49
拉萨,NO2,11.83
拉萨,O3,70.46
拉萨,PM10,17.54
拉萨,PM2.5,8.29
拉萨,SO2,5.75
揭阳,AQI,35.04
揭阳,CO,0.94
揭阳,NO2,13.92
揭阳,O3,42.04
揭阳,PM10,35.0
揭阳,PM2.5,20.04
揭阳,SO2,5.92
攀枝花,AQI,37.08
攀枝花,CO,1.11
攀枝花,NO2,28.29
攀枝花,O3,47.29
攀枝花,PM10,34.33
攀枝花,PM2.5,23.12
攀枝花,SO2,15.54
文山州,AQI,31.58
文山州,CO,0.54
文山州,NO2,9.25
文山州,O3,57.5
文山州,PM10,26.71
文山州,PM2.5,20.08
文山州,SO2,6.42
新乡,AQI,146.25
新乡,CO,1.22
新乡,NO2,20.92
新乡,O3,47.21
新乡,PM10,125.62
新乡,PM2.5,111.5
新乡,SO2,8.71
新余,AQI,18.92
新余,CO,0.51
新余,NO2,12.21
新余,O3,51.42
新余,PM10,16.29
新余,PM2.5,10.75
新余,SO2,3.33
无锡,AQI,38.62
无锡,CO,0.79
无锡,NO2,16.58
无锡,O3,59.33
无锡,PM10,35.46
无锡,PM2.5,26.83
无锡,SO2,6.25
日喀则,AQI,30.75
日喀则,CO,0.58
日喀则,NO2,11.75
日喀则,O3,73.0
日喀则,PM10,23.29
日喀则,PM2.5,10.79
日喀则,SO2,5.21
日照,AQI,44.58
日照,CO,0.92
日照,NO2,20.83
日照,O3,59.17
日照,PM10,44.08
日照,PM2.5,30.08
日照,SO2,13.25
昆明,AQI,28.5
昆明,CO,0.42
昆明,NO2,15.75
昆明,O3,63.96
昆明,PM10,19.67
昆明,PM2.5,15.62
昆明,SO2,9.04
昌吉州,AQI,254.96
昌吉州,CO,1.86
昌吉州,NO2,59.96
昌吉州,O3,27.5
昌吉州,PM10,248.83
昌吉州,PM2.5,204.96
昌吉州,SO2,9.96
昌都,AQI,25.04
昌都,CO,0.72
昌都,NO2,7.04
昌都,O3,74.33
昌都,PM10,13.46
昌都,PM2.5,9.96
昌都,SO2,11.58
昭通,AQI,34.29
昭通,CO,1.01
昭通,NO2,10.62
昭通,O3,63.92
昭通,PM10,28.17
昭通,PM2.5,23.67
昭通,SO2,12.38
晋中,AQI,225.92
晋中,CO,1.48
晋中,NO2,39.88
晋中,O3,36.46
晋中,PM10,164.88
晋中,PM2.5,177.71
晋中,SO2,37.04
晋城,AQI,114.42
晋城,CO,1.29
晋城,NO2,23.46
晋城,O3,52.71
晋城,PM10,110.46
晋城,PM2.5,86.42
晋城,SO2,5.0
普洱,AQI,29.5
普洱,CO,0.47
普洱,NO2,13.58
普洱,O3,50.5
普洱,PM10,22.62
普洱,PM2.5,18.88
普洱,SO2,4.88
景德镇,AQI,15.71
景德镇,CO,0.64
景德镇,NO2,6.29
景德镇,O3,48.21
景德镇,PM10,12.12
景德镇,PM2.5,9.12
景德镇,SO2,3.96
曲靖,AQI,29.33
曲靖,CO,0.61
曲靖,NO2,18.25
