city,type,value
五家渠,NO2,22.71
五家渠,O3,78.71
五家渠,PM10,65.42
五家渠,PM2.5,21.0
五家渠,SO2,10.08
亳州,AQI,35.38
亳州,CO,0.58
亳州,NO2,7.5
亳州,O3,83.75
亳州,PM10,33.67
亳州,PM2.5,19.92
亳州,SO2,9.62
伊春,AQI,14.88
伊春,CO,0.4
伊春,NO2,6.17
伊春,O3,37.29
伊春,PM10,12.79
伊春,PM2.5,6.79
伊春,SO2,4.42
伊犁哈萨克州,AQI,32.79
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,10.75
伊犁哈萨克州,O3,78.12
伊犁哈萨克州,PM10,31.29
伊犁哈萨克州,PM2.5,15.29
伊犁哈萨克州,SO2,9.25
佛山,AQI,11.75
佛山,CO,0.42
佛山,NO2,16.12
佛山,O3,28.62
佛山,PM10,9.08
佛山,PM2.5,4.79
佛山,SO2,4.12
佳木斯,AQI,22.25
佳木斯,CO,0.34
佳木斯,NO2,13.42
佳木斯,O3,46.5
佳木斯,PM10,22.17
佳木斯,PM2.5,8.54
佳木斯,SO2,2.12
保定,AQI,27.17
保定,CO,0.37
保定,NO2,12.96
保定,O3,70.04
保定,PM10,18.33
保定,PM2.5,7.12
保定,SO2,5.0
保山,AQI,22.62
保山,CO,0.35
保山,NO2,6.62
保山,O3,68.29
保山,PM10,11.21
保山,PM2.5,5.92
保山,SO2,5.12
信阳,AQI,56.71
信阳,CO,0.62
信阳,NO2,9.38
信阳,O3,75.0
信阳,PM10,63.79
信阳,PM2.5,32.88
信阳,SO2,7.25
儋州,AQI,11.04
儋州,CO,0.6
儋州,NO2,7.17
儋州,O3,35.17
儋州,PM10,5.42
儋州,PM2.5,3.33
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,46.46
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,4.5
克孜勒苏柯尔克孜自治州,O3,77.67
克孜勒苏柯尔克孜自治州,PM10,49.67
克孜勒苏柯尔克孜自治州,PM2.5,24.21
克孜勒苏柯尔克孜自治州,SO2,9.12
克拉玛依,AQI,30.83
克拉玛依,CO,0.28
克拉玛依,NO2,12.04
克拉玛依,O3,90.75
克拉玛依,PM10,23.04
克拉玛依,PM2.5,8.5
克拉玛依,SO2,8.96
六安,AQI,40.42
六安,CO,0.44
六安,NO2,7.96
六安,O3,68.88
六安,PM10,40.79
六安,PM2.5,23.0
六安,SO2,8.96
六盘水,AQI,28.12
六盘水,CO,0.55
六盘水,NO2,9.46
六盘水,O3,74.46
六盘水,PM10,21.08
六盘水,PM2.5,13.33
六盘水,SO2,7.33
兰州,AQI,39.46
兰州,CO,0.62
兰州,NO2,13.04
兰州,O3,94.54
兰州,PM10,39.08
兰州,PM2.5,20.92
兰州,SO2,10.46
兰州新区,AQI,52.0
兰州新区,CO,0.62
兰州新区,NO2,7.5
兰州新区,O3,88.75
兰州新区,PM10,54.0
兰州新区,PM2.5,30.5
兰州新区,SO2,5.38
兴安盟,AQI,25.12
兴安盟,CO,0.15
兴安盟,NO2,8.54
兴安盟,O3,51.21
兴安盟,PM10,23.5
兴安盟,PM2.5,12.67
兴安盟,SO2,2.71
内江,AQI,35.88
内江,CO,0.48
内江,NO2,16.71
内江,O3,109.0
内江,PM10,23.0
内江,PM2.5,15.42
内江,SO2,6.96
凉山彝族自治州,AQI,38.42
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,13.92
凉山彝族自治州,O3,79.38
凉山彝族自治州,PM10,35.46
凉山彝族自治州,PM2.5,16.46
凉山彝族自治州,SO2,9.54
包头,AQI,27.38
包头,CO,0.65
包头,NO2,18.04
包头,O3,85.54
包头,PM10,20.08
包头,PM2.5,10.46
包头,SO2,10.71
北京,AQI,33.17
北京,CO,0.38
北京,NO2,14.12
北京,O3,74.58
北京,PM10,24.0
北京,PM2.5,11.17
北京,SO2,2.92
北海,AQI,14.0
北海,CO,0.64
北海,NO2,5.25
北海,O3,35.88
北海,PM10,12.26
北海,PM2.5,5.58
北海,SO2,4.83
十堰,AQI,42.46
十堰,CO,0.55
十堰,NO2,9.96
十堰,O3,79.25
十堰,PM10,42.54
十堰,PM2.5,24.38
十堰,SO2,6.96
南京,AQI,38.29
南京,CO,0.49
南京,NO2,21.04
南京,O3,93.0
南京,PM10,33.58
南京,PM2.5,15.0
南京,SO2,4.83
南充,AQI,42.83
南充,CO,0.42
南充,NO2,13.88
南充,O3,93.58
南充,PM10,38.12
南充,PM2.5,21.96
南充,SO2,4.88
南宁,AQI,16.12
南宁,CO,0.44
南宁,NO2,13.21
南宁,O3,40.71
南宁,PM10,15.25
南宁,PM2.5,9.0
南宁,SO2,6.96
南平,AQI,24.75
南平,CO,0.5
南平,NO2,7.75
南平,O3,58.79
南平,PM10,22.75
南平,PM2.5,13.5
南平,SO2,6.33
南昌,AQI,34.29
南昌,CO,0.58
南昌,NO2,17.08
南昌,O3,70.79
南昌,PM10,30.5
南昌,PM2.5,8.46
南昌,SO2,7.92
南通,AQI,60.54
南通,CO,0.72
南通,NO2,26.21
南通,O3,119.29
南通,PM10,40.08
南通,PM2.5,19.75
南通,SO2,9.5
南阳,AQI,42.33
南阳,CO,0.68
南阳,NO2,9.46
南阳,O3,87.67
南阳,PM10,39.83
南阳,PM2.5,23.92
南阳,SO2,6.12
博尔塔拉蒙古自治州,AQI,30.12
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,2.71
博尔塔拉蒙古自治州,O3,92.67
博尔塔拉蒙古自治州,PM10,25.0
博尔塔拉蒙古自治州,PM2.5,10.33
博尔塔拉蒙古自治州,SO2,6.71
厦门,AQI,21.08
厦门,CO,0.3
厦门,NO2,12.38
厦门,O3,43.79
厦门,PM10,18.67
厦门,PM2.5,9.42
厦门,SO2,3.08
双鸭山,AQI,22.54
双鸭山,CO,0.34
双鸭山,NO2,9.25
双鸭山,O3,55.29
双鸭山,PM10,22.08
双鸭山,PM2.5,9.0
双鸭山,SO2,6.5
台州,AQI,19.62
台州,CO,0.37
台州,NO2,8.92
台州,O3,48.67
台州,PM10,17.38
台州,PM2.5,6.71
台州,SO2,5.0
合肥,AQI,47.75
合肥,CO,0.58
合肥,NO2,21.96
合肥,O3,82.83
合肥,PM10,48.0
合肥,PM2.5,18.96
合肥,SO2,7.12
吉安,AQI,21.54
吉安,CO,0.4
吉安,NO2,6.29
吉安,O3,48.29
吉安,PM10,20.79
吉安,PM2.5,10.21
吉安,SO2,7.79
吉林,AQI,31.67
吉林,CO,0.6
吉林,NO2,10.33
吉林,O3,93.88
吉林,PM10,27.08
吉林,PM2.5,13.92
吉林,SO2,6.5
吐鲁番地区,AQI,52.79
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,18.33
吐鲁番地区,O3,109.83
吐鲁番地区,PM10,56.25
吐鲁番地区,PM2.5,17.08
吐鲁番地区,SO2,8.54
吕梁,AQI,33.5
吕梁,CO,0.74
吕梁,NO2,29.08
吕梁,O3,17.58
吕梁,PM10,33.29
吕梁,PM2.5,8.79
吕梁,SO2,3.42
吴忠,AQI,29.54
吴忠,CO,0.72
吴忠,NO2,9.96
吴忠,O3,73.54
吴忠,PM10,26.42
吴忠,PM2.5,16.25
吴忠,SO2,3.88
周口,AQI,41.67
周口,CO,0.54
周口,NO2,7.46
周口,O3,69.33
周口,PM10,43.0
周口,PM2.5,20.54
周口,SO2,4.96
呼伦贝尔,AQI,20.08
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,44.46
呼伦贝尔,PM10,19.62
呼伦贝尔,PM2.5,11.75
呼伦贝尔,SO2,3.83
呼和浩特,AQI,31.83
呼和浩特,CO,0.44
呼和浩特,NO2,19.12
呼和浩特,O3,84.38
呼和浩特,PM10,22.21
呼和浩特,PM2.5,9.29
呼和浩特,SO2,5.92
和田地区,AQI,335.46
和田地区,CO,0.6
和田地区,NO2,13.33
和田地区,O3,76.67
和田地区,PM10,587.42
和田地区,PM2.5,94.83
和田地区,SO2,2.38
咸宁,AQI,31.08
咸宁,CO,0.53
咸宁,NO2,9.46
咸宁,O3,62.33
咸宁,PM10,27.29
咸宁,PM2.5,8.21
咸宁,SO2,6.29
咸阳,AQI,48.21
咸阳,CO,0.73
咸阳,NO2,12.46
咸阳,O3,105.17
咸阳,PM10,42.83
咸阳,PM2.5,19.33
咸阳,SO2,5.21
哈密地区,AQI,47.71
哈密地区,CO,0.29
哈密地区,NO2,6.0
哈密地区,O3,108.54
哈密地区,PM10,48.08
哈密地区,PM2.5,15.67
哈密地区,SO2,5.12
哈尔滨,AQI,25.71
哈尔滨,CO,0.46
哈尔滨,NO2,16.25
哈尔滨,O3,50.96
哈尔滨,PM10,25.88
哈尔滨,PM2.5,7.21
哈尔滨,SO2,7.38
唐山,AQI,36.0
唐山,CO,0.39
唐山,NO2,15.79
唐山,O3,85.29
唐山,PM10,29.5
唐山,PM2.5,14.17
唐山,SO2,3.17
商丘,AQI,32.46
商丘,CO,0.35
商丘,NO2,7.08
商丘,O3,78.42
商丘,PM10,30.75
商丘,PM2.5,16.5
商丘,SO2,2.75
商洛,AQI,29.75
商洛,CO,0.56
商洛,NO2,11.88
商洛,O3,76.75
商洛,PM10,29.29
商洛,PM2.5,14.04
商洛,SO2,5.71
喀什地区,AQI,51.96
喀什地区,CO,0.38
喀什地区,NO2,11.79
喀什地区,O3,71.0
喀什地区,PM10,58.83
喀什地区,PM2.5,26.58
喀什地区,SO2,6.46
嘉兴,AQI,49.96
嘉兴,CO,0.47
嘉兴,NO2,16.33
嘉兴,O3,107.42
嘉兴,PM10,33.5
嘉兴,PM2.5,16.21
嘉兴,SO2,4.79
嘉峪关,AQI,31.08
嘉峪关,CO,0.5
嘉峪关,NO2,16.42
嘉峪关,O3,70.04
嘉峪关,PM10,26.12
嘉峪关,PM2.5,18.46
嘉峪关,SO2,9.88
四平,AQI,34.04
四平,CO,0.57
四平,NO2,12.46
四平,O3,82.83
四平,PM10,33.04
四平,PM2.5,17.71
四平,SO2,7.12
固原,AQI,36.29
固原,CO,0.58
固原,NO2,8.29
固原,O3,89.38
固原,PM10,33.62
固原,PM2.5,18.58
固原,SO2,6.79
塔城地区,AQI,43.04
塔城地区,CO,0.35
塔城地区,NO2,11.5
塔城地区,O3,33.86
塔城地区,PM10,45.67
塔城地区,PM2.5,10.88
塔城地区,SO2,6.25
大兴安岭地区,AQI,12.46
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,34.42
大兴安岭地区,PM10,7.54
大兴安岭地区,PM2.5,5.0
大兴安岭地区,SO2,4.17
大同,AQI,35.0
大同,CO,0.53
大同,NO2,18.42
大同,O3,71.04
大同,PM10,30.46
大同,PM2.5,10.62
大同,SO2,14.12
大庆,AQI,21.12
大庆,CO,0.32
大庆,NO2,10.12
大庆,O3,49.33
大庆,PM10,20.88
大庆,PM2.5,7.92
大庆,SO2,3.42
大理州,AQI,26.83
大理州,CO,0.48
大理州,NO2,9.33
大理州,O3,73.67
大理州,PM10,20.62
大理州,PM2.5,6.92
大理州,SO2,6.29
大连,AQI,29.08
大连,CO,0.56
大连,NO2,15.62
大连,O3,91.33
大连,PM10,16.46
大连,PM2.5,7.88
大连,SO2,6.08
天水,AQI,37.42
天水,CO,0.56
天水,NO2,12.92
天水,O3,91.29
天水,PM10,35.38
天水,PM2.5,13.75
天水,SO2,7.46
天津,AQI,37.08
天津,CO,0.56
天津,NO2,20.29
天津,O3,79.88
天津,PM10,27.21
天津,PM2.5,15.92
天津,SO2,6.12
太原,AQI,20.96
太原,CO,0.65
太原,NO2,24.46
太原,O3,52.83
太原,PM10,17.21
太原,PM2.5,12.42
太原,SO2,5.12
威海,AQI,24.38
威海,CO,0.31
威海,NO2,13.38
威海,O3,77.04
威海,PM10,9.21
威海,PM2.5,7.33
威海,SO2,4.88
娄底,AQI,28.42
娄底,CO,0.64
娄底,NO2,12.42
娄底,O3,46.42
娄底,PM10,26.79
娄底,PM2.5,14.75
娄底,SO2,16.62
孝感,AQI,33.79
孝感,CO,0.53
孝感,NO2,12.46
孝感,O3,87.08
孝感,PM10,27.96
孝感,PM2.5,13.88
孝感,SO2,5.21
宁德,AQI,22.0
宁德,CO,0.4
宁德,NO2,8.54
宁德,O3,52.38
宁德,PM10,20.92
宁德,PM2.5,8.62
宁德,SO2,7.17
宁波,AQI,21.42
宁波,CO,0.42
宁波,NO2,8.67
宁波,O3,63.83
宁波,PM10,15.96
宁波,PM2.5,7.62
宁波,SO2,6.71
安庆,AQI,32.67
安庆,CO,0.48
安庆,NO2,20.25
安庆,O3,71.71
安庆,PM10,27.62
安庆,PM2.5,17.04
安庆,SO2,6.96
安康,AQI,26.5
安康,CO,0.3
安康,NO2,7.04
安康,O3,69.71
安康,PM10,22.5
安康,PM2.5,11.5
安康,SO2,9.62
安阳,AQI,26.79
安阳,CO,0.8
安阳,NO2,14.5
安阳,O3,70.08
安阳,PM10,22.92
安阳,PM2.5,13.79
安阳,SO2,6.62
安顺,AQI,27.38
安顺,CO,0.39
安顺,NO2,7.25
安顺,O3,63.42
安顺,PM10,19.38
安顺,PM2.5,14.88
安顺,SO2,7.21
定西,AQI,37.04
定西,CO,0.12
定西,NO2,11.92
定西,O3,87.12
定西,PM10,36.17
定西,PM2.5,13.0
定西,SO2,4.0
宜宾,AQI,39.96
宜宾,CO,0.47
宜宾,NO2,16.83
宜宾,O3,96.04
宜宾,PM10,34.25
宜宾,PM2.5,19.12
宜宾,SO2,9.21
宜昌,AQI,38.17
宜昌,CO,0.6
宜昌,NO2,17.71
宜昌,O3,88.21
宜昌,PM10,35.96
宜昌,PM2.5,17.5
宜昌,SO2,6.29
宜春,AQI,23.0
宜春,CO,0.66
宜春,NO2,9.29
宜春,O3,43.67
宜春,PM10,23.0
宜春,PM2.5,8.92
宜春,SO2,7.79
宝鸡,AQI,51.08
宝鸡,CO,0.65
宝鸡,NO2,16.67
宝鸡,O3,86.25
宝鸡,PM10,52.83
宝鸡,PM2.5,28.21
宝鸡,SO2,5.04
宣城,AQI,31.21
宣城,CO,0.3
宣城,NO2,12.33
宣城,O3,76.71
宣城,PM10,27.58
宣城,PM2.5,15.71
宣城,SO2,5.5
宿州,AQI,60.88
宿州,CO,0.64
宿州,NO2,10.38
宿州,O3,81.12
宿州,PM10,69.21
宿州,PM2.5,36.33
宿州,SO2,3.33
宿迁,AQI,66.29
宿迁,CO,0.67
宿迁,NO2,13.58
宿迁,O3,87.38
宿迁,PM10,78.29
宿迁,PM2.5,42.12
宿迁,SO2,4.58
山南,AQI,25.38
山南,CO,0.25
山南,NO2,9.29
山南,O3,66.96
山南,PM10,19.17
山南,PM2.5,6.46
山南,SO2,6.38
岳阳,AQI,27.71
岳阳,CO,0.52
岳阳,NO2,12.71
岳阳,O3,68.25
岳阳,PM10,22.75
岳阳,PM2.5,14.17
岳阳,SO2,9.88
崇左,AQI,22.29
崇左,CO,0.49
崇左,NO2,9.0
崇左,O3,32.0
崇左,PM10,17.58
崇左,PM2.5,12.83
崇左,SO2,3.42
巴中,AQI,31.71
巴中,CO,0.61
巴中,NO2,18.96
巴中,O3,60.62
巴中,PM10,27.12
巴中,PM2.5,17.92
巴中,SO2,4.33
巴彦淖尔,AQI,34.17
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,6.62
巴彦淖尔,O3,95.96
巴彦淖尔,PM10,28.42
巴彦淖尔,PM2.5,16.08
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,70.33
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,10.58
巴音郭楞州,O3,103.17
巴音郭楞州,PM10,90.42
巴音郭楞州,PM2.5,25.92
巴音郭楞州,SO2,4.0
常州,AQI,46.62
常州,CO,0.68
常州,NO2,18.12
常州,O3,111.04
常州,PM10,40.92
常州,PM2.5,20.75
常州,SO2,8.58
常德,AQI,27.17
常德,CO,0.41
常德,NO2,10.92
常德,O3,72.25
常德,PM10,21.42
常德,PM2.5,11.79
常德,SO2,7.83
平凉,AQI,44.38
平凉,CO,0.4
平凉,NO2,18.0
平凉,O3,92.5
平凉,PM10,44.79
平凉,PM2.5,22.88
平凉,SO2,7.33
平顶山,AQI,50.5
平顶山,CO,0.4
平顶山,NO2,12.04
平顶山,O3,71.71
平顶山,PM10,52.67
平顶山,PM2.5,26.25
平顶山,SO2,3.75
广元,AQI,36.75
广元,CO,0.79
广元,NO2,21.54
广元,O3,74.12
广元,PM10,33.08
广元,PM2.5,19.58
广元,SO2,10.58
广安,AQI,35.17
广安,CO,0.34
广安,NO2,15.08
广安,O3,85.12
广安,PM10,27.54
广安,PM2.5,15.71
广安,SO2,9.71
广州,AQI,11.83
广州,CO,0.55
广州,NO2,13.96
广州,O3,32.79
广州,PM10,11.33
广州,PM2.5,5.33
广州,SO2,5.67
庆阳,AQI,37.25
庆阳,CO,0.52
庆阳,NO2,6.62
庆阳,O3,89.83
庆阳,PM10,37.12
庆阳,PM2.5,19.75
庆阳,SO2,6.5
廊坊,AQI,29.71
廊坊,CO,0.32
廊坊,NO2,13.88
廊坊,O3,76.92
廊坊,PM10,21.58
廊坊,PM2.5,11.17
廊坊,SO2,5.92
延安,AQI,31.62
延安,CO,0.66
延安,NO2,17.08
延安,O3,52.42
延安,PM10,31.29
延安,PM2.5,16.21
延安,SO2,4.08
延边朝鲜族自治州,AQI,26.42
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,12.46
延边朝鲜族自治州,O3,49.79
延边朝鲜族自治州,PM10,24.62
延边朝鲜族自治州,PM2.5,9.71
延边朝鲜族自治州,SO2,7.29
开封,AQI,27.25
开封,CO,0.56
开封,NO2,9.08
开封,O3,71.62
开封,PM10,26.38
开封,PM2.5,14.58
开封,SO2,4.0
张家口,AQI,25.38
张家口,CO,0.22
张家口,NO2,12.08
张家口,O3,79.54
张家口,PM10,16.92
张家口,PM2.5,5.5
张家口,SO2,6.0
张家界,AQI,21.33
张家界,CO,0.23
张家界,NO2,9.5
张家界,O3,50.96
张家界,PM10,18.21
张家界,PM2.5,8.42
张家界,SO2,3.46
张掖,AQI,31.25
张掖,CO,0.44
张掖,NO2,11.54
张掖,O3,72.21
张掖,PM10,20.92
张掖,PM2.5,15.5
张掖,SO2,6.58
徐州,AQI,66.04
徐州,CO,0.72
徐州,NO2,22.12
徐州,O3,61.33
徐州,PM10,80.92
徐州,PM2.5,41.92
徐州,SO2,7.67
德宏州,AQI,20.75
德宏州,CO,0.39
德宏州,NO2,7.08
德宏州,O3,48.92
德宏州,PM10,17.38
德宏州,PM2.5,9.0
德宏州,SO2,9.83
德州,AQI,25.29
德州,CO,0.44
德州,NO2,14.54
德州,O3,61.75
德州,PM10,21.67
德州,PM2.5,16.38
德州,SO2,7.46
德阳,AQI,60.58
德阳,CO,0.65
德阳,NO2,17.92
德阳,O3,129.46
德阳,PM10,42.83
德阳,PM2.5,17.42
德阳,SO2,7.04
忻州,AQI,25.71
忻州,CO,0.68
忻州,NO2,13.71
忻州,O3,44.08
忻州,PM10,20.58
忻州,PM2.5,17.79
忻州,SO2,11.62
怀化,AQI,33.17
怀化,CO,0.46
怀化,NO2,12.17
怀化,O3,48.04
怀化,PM10,29.5
怀化,PM2.5,17.88
怀化,SO2,8.25
怒江州,AQI,23.92
怒江州,CO,0.49
怒江州,NO2,12.62
怒江州,O3,48.54
怒江州,PM10,19.88
怒江州,PM2.5,12.21
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,24.67
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,8.75
恩施土家族苗族自治州,O3,57.0
恩施土家族苗族自治州,PM10,22.17
恩施土家族苗族自治州,PM2.5,11.67
恩施土家族苗族自治州,SO2,8.21
惠州,AQI,13.33
惠州,CO,0.36
惠州,NO2,6.38
惠州,O3,38.46
惠州,PM10,11.75
惠州,PM2.5,5.17
惠州,SO2,3.42
成都,AQI,49.75
成都,CO,0.53
成都,NO2,18.79
成都,O3,111.96
成都,PM10,31.79
成都,PM2.5,20.58
成都,SO2,3.62
扬州,AQI,56.21
扬州,CO,0.61
扬州,NO2,21.58
扬州,O3,122.12
扬州,PM10,41.71
扬州,PM2.5,22.83
扬州,SO2,7.58
承德,AQI,32.83
承德,CO,0.52
承德,NO2,20.96
承德,O3,56.46
承德,PM10,29.33
承德,PM2.5,14.75
承德,SO2,9.96
抚州,AQI,29.83
抚州,CO,0.5
抚州,NO2,5.96
抚州,O3,74.21
抚州,PM10,26.83
抚州,PM2.5,14.0
抚州,SO2,3.79
抚顺,AQI,42.96
抚顺,CO,0.92
抚顺,NO2,22.58
抚顺,O3,79.0
抚顺,PM10,42.83
抚顺,PM2.5,17.46
抚顺,SO2,14.96
拉萨,AQI,26.12
拉萨,CO,0.21
拉萨,NO2,11.08
拉萨,O3,83.04
拉萨,PM10,11.88
拉萨,PM2.5,6.29
拉萨,SO2,12.0
揭阳,AQI,19.67
揭阳,CO,0.54
揭阳,NO2,9.08
揭阳,O3,32.46
揭阳,PM10,18.29
揭阳,PM2.5,7.83
揭阳,SO2,6.75
攀枝花,AQI,44.79
攀枝花,CO,1.3
攀枝花,NO2,25.5
攀枝花,O3,72.42
攀枝花,PM10,42.12
攀枝花,PM2.5,24.96
攀枝花,SO2,32.92
文山州,AQI,30.42
文山州,CO,0.23
文山州,NO2,14.79
文山州,O3,38.62
文山州,PM10,26.25
文山州,PM2.5,16.46
文山州,SO2,7.79
新乡,AQI,32.33
新乡,CO,0.77
新乡,NO2,13.38
新乡,O3,72.96
新乡,PM10,30.5
新乡,PM2.5,16.54
新乡,SO2,6.25
新余,AQI,30.42
新余,CO,0.88
新余,NO2,15.08
新余,O3,41.17
新余,PM10,30.12
新余,PM2.5,14.29
新余,SO2,19.71
无锡,AQI,52.96
无锡,CO,0.69
无锡,NO2,18.12
无锡,O3,115.71
无锡,PM10,38.62
无锡,PM2.5,20.33
无锡,SO2,7.71
日喀则,AQI,25.29
日喀则,CO,0.55
日喀则,NO2,4.17
日喀则,O3,80.92
日喀则,PM10,7.25
日喀则,PM2.5,3.79
日喀则,SO2,6.38
日照,AQI,20.25
日照,CO,0.63
日照,NO2,19.04
日照,O3,31.62
日照,PM10,20.04
日照,PM2.5,9.38
日照,SO2,5.21
昆明,AQI,33.83
昆明,CO,0.38
昆明,NO2,18.21
昆明,O3,71.25
昆明,PM10,27.29
昆明,PM2.5,16.96
昆明,SO2,8.0
昌吉州,AQI,51.92
昌吉州,CO,0.58
昌吉州,NO2,32.96
昌吉州,O3,75.62
昌吉州,PM10,55.12
昌吉州,PM2.5,11.92
昌吉州,SO2,5.67
昌都,AQI,28.38
昌都,CO,0.61
昌都,NO2,5.67
昌都,O3,89.83
昌都,PM10,15.92
昌都,PM2.5,5.96
昌都,SO2,7.29
昭通,AQI,36.17
昭通,CO,0.38
昭通,NO2,14.08
昭通,O3,71.5
昭通,PM10,31.29
昭通,PM2.5,21.46
昭通,SO2,8.83
晋中,AQI,22.75
晋中,CO,0.49
晋中,NO2,29.12
晋中,O3,43.71
晋中,PM10,21.33
晋中,PM2.5,10.33
晋中,SO2,6.25
晋城,AQI,41.17
晋城,CO,0.62
晋城,NO2,11.67
晋城,O3,63.71
晋城,PM10,40.5
晋城,PM2.5,24.92
晋城,SO2,2.46
普洱,AQI,14.92
普洱,CO,0.43
普洱,NO2,10.12
普洱,O3,32.08
普洱,PM10,12.5
普洱,PM2.5,6.04
普洱,SO2,7.71
景德镇,AQI,44.83
景德镇,CO,0.45
景德镇,NO2,15.75
景德镇,O3,64.0
景德镇,PM10,45.08
景德镇,PM2.5,21.04
景德镇,SO2,12.21
曲靖,AQI,35.79
曲靖,CO,0.55
曲靖,NO2,15.83
