city,type,value
佛山,PM2.5,53.46
佛山,SO2,7.5
佳木斯,AQI,68.0
佳木斯,CO,0.82
佳木斯,NO2,29.29
佳木斯,O3,6.75
佳木斯,PM10,79.5
佳木斯,PM2.5,45.29
佳木斯,SO2,6.67
保定,AQI,211.71
保定,CO,1.17
保定,NO2,51.29
保定,O3,26.83
保定,PM10,193.38
保定,PM2.5,164.71
保定,SO2,6.54
保山,AQI,22.33
保山,CO,0.29
保山,NO2,8.54
保山,O3,61.75
保山,PM10,19.38
保山,PM2.5,10.46
保山,SO2,5.71
信阳,AQI,135.46
信阳,CO,1.12
信阳,NO2,27.92
信阳,O3,38.5
信阳,PM10,151.75
信阳,PM2.5,103.08
信阳,SO2,7.08
儋州,AQI,22.38
儋州,CO,0.4
儋州,NO2,8.54
儋州,O3,57.12
儋州,PM10,21.0
儋州,PM2.5,10.25
儋州,SO2,3.96
克孜勒苏柯尔克孜自治州,AQI,53.75
克孜勒苏柯尔克孜自治州,CO,1.14
克孜勒苏柯尔克孜自治州,NO2,7.04
克孜勒苏柯尔克孜自治州,O3,62.04
克孜勒苏柯尔克孜自治州,PM10,57.17
克孜勒苏柯尔克孜自治州,PM2.5,14.92
克孜勒苏柯尔克孜自治州,SO2,9.75
克拉玛依,AQI,17.79
克拉玛依,CO,0.46
克拉玛依,NO2,18.88
克拉玛依,O3,32.83
克拉玛依,PM10,16.75
克拉玛依,PM2.5,9.88
克拉玛依,SO2,3.96
六安,AQI,86.96
六安,CO,0.81
六安,NO2,36.79
六安,O3,41.04
六安,PM10,105.46
六安,PM2.5,64.25
六安,SO2,5.88
六盘水,AQI,51.17
六盘水,CO,0.75
六盘水,NO2,15.08
六盘水,O3,77.33
六盘水,PM10,46.88
六盘水,PM2.5,35.79
六盘水,SO2,8.5
兰州,AQI,55.58
兰州,CO,1.0
兰州,NO2,18.17
兰州,O3,82.67
兰州,PM10,61.29
兰州,PM2.5,26.62
兰州,SO2,12.21
兴安盟,AQI,154.17
兴安盟,CO,0.6
兴安盟,NO2,29.04
兴安盟,O3,43.83
兴安盟,PM10,142.71
兴安盟,PM2.5,119.88
兴安盟,SO2,5.29
内江,AQI,71.79
内江,CO,0.62
内江,NO2,25.0
内江,O3,46.67
内江,PM10,68.08
内江,PM2.5,52.33
内江,SO2,7.88
凉山彝族自治州,AQI,42.08
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,19.79
凉山彝族自治州,O3,62.75
凉山彝族自治州,PM10,43.08
凉山彝族自治州,PM2.5,19.67
凉山彝族自治州,SO2,10.71
包头,AQI,68.12
包头,CO,0.81
包头,NO2,29.08
包头,O3,29.17
包头,PM10,63.25
包头,PM2.5,46.96
包头,SO2,11.79
北京,AQI,135.25
北京,CO,1.51
北京,NO2,38.54
北京,O3,14.21
北京,PM10,127.08
北京,PM2.5,101.71
北京,SO2,2.21
北海,AQI,37.08
北海,CO,0.51
北海,NO2,10.0
北海,O3,95.5
北海,PM10,35.62
北海,PM2.5,21.42
北海,SO2,7.75
十堰,AQI,122.0
十堰,CO,0.99
十堰,NO2,28.62
十堰,O3,52.62
十堰,PM10,126.04
十堰,PM2.5,92.54
十堰,SO2,7.25
南京,AQI,53.67
南京,CO,0.55
南京,NO2,26.29
南京,O3,41.12
南京,PM10,53.12
南京,PM2.5,36.42
南京,SO2,3.42
南充,AQI,70.92
南充,CO,0.79
南充,NO2,21.17
南充,O3,18.62
南充,PM10,69.62
南充,PM2.5,51.71
南充,SO2,15.21
南宁,AQI,44.04
南宁,CO,0.65
南宁,NO2,20.33
南宁,O3,73.71
南宁,PM10,44.42
南宁,PM2.5,24.92
南宁,SO2,8.0
南平,AQI,32.25
南平,CO,0.72
南平,NO2,22.92
南平,O3,36.12
南平,PM10,29.96
南平,PM2.5,19.62
南平,SO2,8.12
南昌,AQI,57.88
南昌,CO,0.7
南昌,NO2,40.12
南昌,O3,60.79
南昌,PM10,65.67
南昌,PM2.5,28.96
南昌,SO2,10.04
南通,AQI,28.92
南通,CO,0.38
南通,NO2,13.04
南通,O3,54.5
南通,PM10,26.75
南通,PM2.5,17.46
南通,SO2,4.54
南阳,AQI,140.46
南阳,CO,0.94
南阳,NO2,22.5
南阳,O3,41.12
南阳,PM10,119.04
南阳,PM2.5,107.0
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,34.0
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,14.79
博尔塔拉蒙古自治州,O3,27.83
博尔塔拉蒙古自治州,PM10,34.0
博尔塔拉蒙古自治州,PM2.5,15.96
博尔塔拉蒙古自治州,SO2,9.75
厦门,AQI,34.54
厦门,CO,0.49
厦门,NO2,29.92
厦门,O3,42.25
厦门,PM10,32.17
厦门,PM2.5,14.67
厦门,SO2,4.79
双鸭山,AQI,56.25
双鸭山,CO,0.53
双鸭山,NO2,22.62
双鸭山,O3,34.0
双鸭山,PM10,56.21
双鸭山,PM2.5,33.21
双鸭山,SO2,8.21
台州,AQI,33.12
台州,CO,0.44
台州,NO2,18.33
台州,O3,42.96
台州,PM10,32.17
台州,PM2.5,15.79
台州,SO2,6.0
合肥,AQI,88.88
合肥,CO,0.82
合肥,NO2,38.88
合肥,O3,37.83
合肥,PM10,108.21
合肥,PM2.5,65.38
合肥,SO2,7.92
吉安,AQI,46.83
吉安,CO,0.47
吉安,NO2,27.54
吉安,O3,48.96
吉安,PM10,50.0
吉安,PM2.5,27.79
吉安,SO2,10.79
吉林,AQI,82.21
吉林,CO,0.94
吉林,NO2,31.58
吉林,O3,51.54
吉林,PM10,88.92
吉林,PM2.5,60.88
吉林,SO2,11.25
吐鲁番地区,AQI,59.38
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,22.83
吐鲁番地区,O3,49.08
吐鲁番地区,PM10,71.58
吐鲁番地区,PM2.5,22.0
吐鲁番地区,SO2,7.29
吕梁,AQI,33.88
吕梁,CO,0.78
吕梁,NO2,35.04
吕梁,O3,29.38
吕梁,PM10,29.79
吕梁,PM2.5,23.17
吕梁,SO2,6.71
吴忠,AQI,57.12
吴忠,CO,0.36
吴忠,NO2,9.54
吴忠,O3,64.88
吴忠,PM10,69.88
吴忠,PM2.5,16.5
吴忠,SO2,4.88
周口,AQI,82.71
周口,CO,0.98
周口,NO2,19.46
周口,O3,41.33
周口,PM10,114.0
周口,PM2.5,50.38
周口,SO2,5.29
呼伦贝尔,AQI,23.04
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,40.96
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,14.29
呼伦贝尔,SO2,4.04
呼和浩特,AQI,58.58
呼和浩特,CO,0.85
呼和浩特,NO2,31.12
呼和浩特,O3,27.58
呼和浩特,PM10,47.58
呼和浩特,PM2.5,39.83
呼和浩特,SO2,7.71
和田地区,AQI,110.58
和田地区,CO,1.3
和田地区,NO2,21.71
和田地区,O3,63.92
和田地区,PM10,170.96
和田地区,PM2.5,40.29
和田地区,SO2,10.21
咸宁,AQI,55.75
咸宁,CO,0.8
咸宁,NO2,18.21
咸宁,O3,87.33
咸宁,PM10,62.04
咸宁,PM2.5,34.38
咸宁,SO2,11.67
咸阳,AQI,52.71
咸阳,CO,0.89
咸阳,NO2,27.42
咸阳,O3,21.33
咸阳,PM10,62.75
咸阳,PM2.5,27.83
咸阳,SO2,4.21
哈密地区,AQI,34.17
哈密地区,CO,0.27
哈密地区,NO2,9.25
哈密地区,O3,59.38
哈密地区,PM10,34.54
哈密地区,PM2.5,11.83
哈密地区,SO2,4.75
哈尔滨,AQI,180.12
哈尔滨,CO,1.19
哈尔滨,NO2,44.96
哈尔滨,O3,35.33
哈尔滨,PM10,180.04
哈尔滨,PM2.5,147.38
哈尔滨,SO2,20.04
唐山,AQI,126.42
唐山,CO,1.48
唐山,NO2,44.08
唐山,O3,11.62
唐山,PM10,143.12
唐山,PM2.5,96.0
唐山,SO2,5.88
商丘,AQI,74.5
商丘,CO,0.59
商丘,NO2,24.54
商丘,O3,47.62
商丘,PM10,95.04
商丘,PM2.5,49.33
商丘,SO2,4.75
商洛,AQI,68.5
商洛,CO,0.7
商洛,NO2,25.71
商洛,O3,73.08
商洛,PM10,79.29
商洛,PM2.5,49.04
商洛,SO2,7.42
喀什地区,AQI,75.75
喀什地区,CO,1.35
喀什地区,NO2,27.08
喀什地区,O3,47.75
喀什地区,PM10,100.54
喀什地区,PM2.5,42.83
喀什地区,SO2,3.46
嘉兴,AQI,28.46
嘉兴,CO,0.41
嘉兴,NO2,23.04
嘉兴,O3,39.21
嘉兴,PM10,28.46
嘉兴,PM2.5,16.38
嘉兴,SO2,5.71
嘉峪关,AQI,63.5
嘉峪关,CO,0.62
嘉峪关,NO2,19.46
嘉峪关,O3,64.75
嘉峪关,PM10,76.58
嘉峪关,PM2.5,22.88
嘉峪关,SO2,26.08
四平,AQI,88.42
四平,CO,0.75
四平,NO2,31.88
四平,O3,51.12
四平,PM10,86.25
四平,PM2.5,64.83
四平,SO2,8.17
固原,AQI,38.62
固原,CO,0.55
固原,NO2,10.88
固原,O3,63.75
固原,PM10,39.21
固原,PM2.5,17.0
固原,SO2,3.62
塔城地区,AQI,27.04
塔城地区,CO,0.7
塔城地区,NO2,14.38
塔城地区,O3,35.96
塔城地区,PM10,25.04
塔城地区,PM2.5,11.96
塔城地区,SO2,6.21
大兴安岭地区,AQI,47.46
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,17.54
大兴安岭地区,O3,27.83
大兴安岭地区,PM10,41.04
大兴安岭地区,PM2.5,33.71
大兴安岭地区,SO2,9.75
大同,AQI,58.62
大同,CO,1.02
大同,NO2,26.42
大同,O3,34.58
大同,PM10,55.88
大同,PM2.5,42.12
大同,SO2,10.17
大庆,AQI,223.46
大庆,CO,1.05
大庆,NO2,36.5
大庆,O3,35.92
大庆,PM10,212.38
大庆,PM2.5,190.62
大庆,SO2,10.54
大理州,AQI,27.88
大理州,CO,0.51
大理州,NO2,12.0
大理州,O3,70.83
大理州,PM10,25.04
大理州,PM2.5,9.0
大理州,SO2,6.04
大连,AQI,65.67
大连,CO,0.69
大连,NO2,23.88
大连,O3,103.79
大连,PM10,70.79
大连,PM2.5,47.04
大连,SO2,6.67
天水,AQI,39.21
天水,CO,0.69
天水,NO2,16.38
天水,O3,59.58
天水,PM10,32.88
天水,PM2.5,27.25
天水,SO2,7.96
天津,AQI,139.33
天津,CO,1.4
天津,NO2,42.67
天津,O3,9.58
天津,PM10,154.04
天津,PM2.5,105.25
天津,SO2,7.04
太原,AQI,86.62
太原,CO,1.17
太原,NO2,38.21
太原,O3,42.96
太原,PM10,76.79
太原,PM2.5,64.42
太原,SO2,5.42
威海,AQI,50.5
威海,CO,0.49
威海,NO2,23.79
威海,O3,96.58
威海,PM10,51.83
威海,PM2.5,32.96
威海,SO2,4.21
娄底,AQI,58.54
娄底,CO,0.79
娄底,NO2,31.75
娄底,O3,43.96
娄底,PM10,68.04
娄底,PM2.5,37.62
娄底,SO2,14.83
孝感,AQI,65.71
孝感,CO,0.87
孝感,NO2,28.83
孝感,O3,60.08
孝感,PM10,76.62
孝感,PM2.5,43.38
孝感,SO2,6.79
宁德,AQI,24.79
宁德,CO,0.65
宁德,NO2,18.83
宁德,O3,29.88
宁德,PM10,24.08
宁德,PM2.5,13.92
宁德,SO2,5.25
宁波,AQI,24.88
宁波,CO,0.56
宁波,NO2,29.67
宁波,O3,29.71
宁波,PM10,23.75
宁波,PM2.5,14.21
宁波,SO2,7.21
安庆,AQI,78.83
安庆,CO,1.03
安庆,NO2,23.08
安庆,O3,89.58
安庆,PM10,80.25
安庆,PM2.5,54.42
安庆,SO2,7.96
安康,AQI,88.62
安康,CO,0.99
安康,NO2,31.92
安康,O3,8.33
安康,PM10,102.17
安康,PM2.5,65.75
安康,SO2,10.58
安阳,AQI,262.21
安阳,CO,1.72
安阳,NO2,41.67
安阳,O3,36.46
安阳,PM10,258.12
安阳,PM2.5,212.21
安阳,SO2,11.21
安顺,AQI,45.92
安顺,CO,0.52
安顺,NO2,5.88
安顺,O3,93.0
安顺,PM10,39.83
安顺,PM2.5,32.17
安顺,SO2,7.71
定西,AQI,57.29
定西,CO,0.5
定西,NO2,16.58
定西,O3,72.33
定西,PM10,64.92
定西,PM2.5,27.79
定西,SO2,6.08
宜宾,AQI,105.79
宜宾,CO,0.91
宜宾,NO2,31.67
宜宾,O3,34.08
宜宾,PM10,99.21
宜宾,PM2.5,79.5
宜宾,SO2,9.5
宜昌,AQI,81.21
宜昌,CO,0.74
宜昌,NO2,33.46
宜昌,O3,71.21
宜昌,PM10,84.79
宜昌,PM2.5,59.88
宜昌,SO2,7.08
宜春,AQI,61.33
宜春,CO,0.94
宜春,NO2,36.88
宜春,O3,56.0
宜春,PM10,72.38
宜春,PM2.5,38.83
宜春,SO2,22.33
宝鸡,AQI,28.92
宝鸡,CO,0.82
宝鸡,NO2,28.04
宝鸡,O3,26.25
宝鸡,PM10,28.58
宝鸡,PM2.5,18.08
宝鸡,SO2,6.21
宣城,AQI,51.17
宣城,CO,0.49
宣城,NO2,29.88
宣城,O3,44.75
宣城,PM10,49.21
宣城,PM2.5,30.88
宣城,SO2,5.83
宿州,AQI,72.38
宿州,CO,0.44
宿州,NO2,19.46
宿州,O3,40.83
宿州,PM10,82.96
宿州,PM2.5,50.42
宿州,SO2,2.08
宿迁,AQI,42.29
宿迁,CO,0.51
宿迁,NO2,24.88
宿迁,O3,45.75
宿迁,PM10,42.33
宿迁,PM2.5,26.38
宿迁,SO2,4.5
山南,AQI,29.0
山南,CO,0.32
山南,NO2,7.33
山南,O3,77.83
山南,PM10,21.92
山南,PM2.5,11.25
山南,SO2,5.79
岳阳,AQI,57.58
岳阳,CO,0.75
岳阳,NO2,38.08
岳阳,O3,72.46
岳阳,PM10,61.29
岳阳,PM2.5,40.17
岳阳,SO2,13.58
崇左,AQI,45.38
崇左,CO,0.48
崇左,NO2,16.54
崇左,O3,40.0
崇左,PM10,49.17
崇左,PM2.5,28.58
崇左,SO2,4.04
巴中,AQI,47.88
巴中,CO,0.66
巴中,NO2,18.42
巴中,O3,13.67
巴中,PM10,40.5
巴中,PM2.5,33.71
巴中,SO2,3.5
巴彦淖尔,AQI,66.83
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,25.21
巴彦淖尔,O3,31.58
巴彦淖尔,PM10,80.33
巴彦淖尔,PM2.5,39.21
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,48.58
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,17.96
巴音郭楞州,O3,51.17
巴音郭楞州,PM10,54.58
巴音郭楞州,PM2.5,16.08
巴音郭楞州,SO2,5.54
常州,AQI,48.54
常州,CO,0.63
常州,NO2,36.42
常州,O3,29.88
常州,PM10,55.88
常州,PM2.5,30.04
常州,SO2,6.08
常德,AQI,108.38
常德,CO,0.87
常德,NO2,25.83
常德,O3,93.0
常德,PM10,104.38
常德,PM2.5,81.62
常德,SO2,9.38
平凉,AQI,48.75
平凉,CO,0.29
平凉,NO2,17.5
平凉,O3,56.75
平凉,PM10,50.33
平凉,PM2.5,20.08
平凉,SO2,4.96
平顶山,AQI,192.08
平顶山,CO,1.12
平顶山,NO2,32.38
平顶山,O3,19.71
平顶山,PM10,175.08
平顶山,PM2.5,145.83
平顶山,SO2,3.33
广元,AQI,44.88
广元,CO,1.03
广元,NO2,19.62
广元,O3,22.54
广元,PM10,42.21
广元,PM2.5,28.38
广元,SO2,6.58
广安,AQI,91.25
广安,CO,0.87
广安,NO2,24.79
广安,O3,25.96
广安,PM10,87.54
广安,PM2.5,67.92
广安,SO2,16.17
广州,AQI,81.96
广州,CO,0.93
广州,NO2,56.62
广州,O3,82.96
广州,PM10,85.62
广州,PM2.5,52.79
广州,SO2,5.38
庆阳,AQI,39.33
庆阳,CO,0.71
庆阳,NO2,12.08
庆阳,O3,52.54
庆阳,PM10,38.79
庆阳,PM2.5,14.83
庆阳,SO2,5.71
廊坊,AQI,119.04
廊坊,CO,1.33
廊坊,NO2,40.79
廊坊,O3,10.71
廊坊,PM10,127.58
廊坊,PM2.5,89.62
廊坊,SO2,5.58
延安,AQI,51.79
延安,CO,1.01
延安,NO2,37.46
延安,O3,22.25
延安,PM10,55.88
延安,PM2.5,35.46
延安,SO2,6.25
延边朝鲜族自治州,AQI,78.29
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,36.12
延边朝鲜族自治州,O3,18.25
延边朝鲜族自治州,PM10,76.54
延边朝鲜族自治州,PM2.5,55.96
延边朝鲜族自治州,SO2,13.46
开封,AQI,248.96
开封,CO,1.26
开封,NO2,43.25
开封,O3,11.71
开封,PM10,234.29
开封,PM2.5,198.96
开封,SO2,6.5
张家口,AQI,67.46
张家口,CO,0.8
张家口,NO2,24.42
张家口,O3,52.88
张家口,PM10,58.83
张家口,PM2.5,48.38
张家口,SO2,4.67
张家界,AQI,53.96
张家界,CO,0.44
张家界,NO2,22.46
张家界,O3,65.29
张家界,PM10,54.54
张家界,PM2.5,36.83
张家界,SO2,4.58
张掖,AQI,53.96
张掖,CO,0.44
张掖,NO2,15.29
张掖,O3,69.04
张掖,PM10,58.5
张掖,PM2.5,22.08
张掖,SO2,9.0
徐州,AQI,71.96
徐州,CO,0.74
徐州,NO2,29.33
徐州,O3,44.5
徐州,PM10,82.46
徐州,PM2.5,50.88
徐州,SO2,6.54
德宏州,AQI,35.12
德宏州,CO,0.59
德宏州,NO2,13.25
德宏州,O3,44.29
德宏州,PM10,33.54
德宏州,PM2.5,19.25
德宏州,SO2,13.71
德州,AQI,209.62
德州,CO,1.35
德州,NO2,48.17
德州,O3,26.83
德州,PM10,229.25
德州,PM2.5,161.08
德州,SO2,12.42
德阳,AQI,61.75
德阳,CO,0.77
德阳,NO2,30.88
德阳,O3,34.5
德阳,PM10,72.96
德阳,PM2.5,39.46
德阳,SO2,6.54
忻州,AQI,96.29
忻州,CO,0.74
忻州,NO2,22.58
忻州,O3,56.33
忻州,PM10,80.08
忻州,PM2.5,71.88
忻州,SO2,7.75
怀化,AQI,38.29
怀化,CO,0.56
怀化,NO2,13.58
怀化,O3,53.33
怀化,PM10,38.25
怀化,PM2.5,24.62
怀化,SO2,12.62
怒江州,AQI,37.62
怒江州,CO,0.56
怒江州,NO2,18.83
怒江州,O3,39.67
怒江州,PM10,36.17
怒江州,PM2.5,21.17
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,80.71
恩施土家族苗族自治州,CO,1.2
恩施土家族苗族自治州,NO2,17.71
恩施土家族苗族自治州,O3,35.38
恩施土家族苗族自治州,PM10,77.33
恩施土家族苗族自治州,PM2.5,59.58
恩施土家族苗族自治州,SO2,8.75
惠州,AQI,47.54
惠州,CO,0.51
惠州,NO2,22.67
惠州,O3,77.42
惠州,PM10,48.79
惠州,PM2.5,23.12
惠州,SO2,5.67
成都,AQI,82.17
成都,CO,0.74
成都,NO2,35.21
成都,O3,37.04
成都,PM10,82.17
成都,PM2.5,60.62
成都,SO2,3.17
扬州,AQI,50.79
扬州,CO,0.77
扬州,NO2,31.96
扬州,O3,36.23
扬州,PM10,52.38
扬州,PM2.5,29.33
扬州,SO2,7.04
承德,AQI,103.33
承德,CO,1.11
承德,NO2,47.08
承德,O3,8.38
承德,PM10,114.46
承德,PM2.5,77.54
承德,SO2,6.0
抚州,AQI,44.12
抚州,CO,0.55
抚州,NO2,23.46
抚州,O3,50.29
抚州,PM10,44.38
抚州,PM2.5,22.58
抚州,SO2,5.67
抚顺,AQI,88.21
抚顺,CO,1.12
抚顺,NO2,32.62
抚顺,O3,44.29
抚顺,PM10,89.25
抚顺,PM2.5,64.04
抚顺,SO2,10.71
拉萨,AQI,28.58
拉萨,CO,0.34
拉萨,NO2,7.0
拉萨,O3,91.46
拉萨,PM10,11.75
拉萨,PM2.5,4.62
拉萨,SO2,7.96
揭阳,AQI,46.58
揭阳,CO,0.65
揭阳,NO2,16.42
揭阳,O3,66.12
揭阳,PM10,46.62
揭阳,PM2.5,25.54
揭阳,SO2,9.62
攀枝花,AQI,48.67
攀枝花,CO,1.55
攀枝花,NO2,39.5
攀枝花,O3,45.38
攀枝花,PM10,49.83
攀枝花,PM2.5,25.79
攀枝花,SO2,18.38
文山州,AQI,59.29
文山州,CO,0.56
文山州,NO2,15.29
文山州,O3,62.0
文山州,PM10,53.25
文山州,PM2.5,40.58
文山州,SO2,10.92
新乡,AQI,212.62
新乡,CO,1.82
新乡,NO2,41.67
新乡,O3,35.38
新乡,PM10,219.12
新乡,PM2.5,163.79
新乡,SO2,8.83
新余,AQI,55.29
新余,CO,0.9
新余,NO2,34.5
新余,O3,52.42
新余,PM10,63.62
新余,PM2.5,35.29
新余,SO2,30.62
无锡,AQI,43.96
无锡,CO,0.72
无锡,NO2,30.71
无锡,O3,24.25
无锡,PM10,43.67
无锡,PM2.5,26.83
无锡,SO2,7.42
日喀则,AQI,28.08
日喀则,CO,0.43
日喀则,NO2,6.67
日喀则,O3,82.0
日喀则,PM10,16.08
日喀则,PM2.5,5.43
日喀则,SO2,5.88
日照,AQI,28.12
日照,CO,0.43
日照,NO2,12.17
日照,O3,84.17
日照,PM10,25.88
日照,PM2.5,14.21
日照,SO2,4.46
昆明,AQI,41.38
昆明,CO,0.66
昆明,NO2,30.58
昆明,O3,48.96
昆明,PM10,40.17
昆明,PM2.5,21.96
昆明,SO2,9.75
昌吉州,AQI,27.17
昌吉州,CO,0.99
昌吉州,NO2,33.25
昌吉州,O3,24.46
昌吉州,PM10,26.42
昌吉州,PM2.5,15.79
昌吉州,SO2,4.96
昌都,AQI,27.62
昌都,CO,0.49
昌都,NO2,14.21
昌都,O3,59.08
昌都,PM10,22.33
昌都,PM2.5,11.71
昌都,SO2,5.12
昭通,AQI,39.92
昭通,CO,0.31
昭通,NO2,16.71
昭通,O3,65.46
昭通,PM10,36.5
昭通,PM2.5,22.17
昭通,SO2,9.67
晋中,AQI,82.58
晋中,CO,1.14
晋中,NO2,44.5
晋中,O3,37.5
晋中,PM10,72.83
晋中,PM2.5,61.25
晋中,SO2,5.42
晋城,AQI,68.75
晋城,CO,0.89
晋城,NO2,15.58
晋城,O3,87.29
晋城,PM10,71.21
晋城,PM2.5,49.38
晋城,SO2,4.92
普洱,AQI,25.79
普洱,CO,0.77
普洱,NO2,16.46
普洱,O3,40.42
普洱,PM10,23.29
普洱,PM2.5,13.25
普洱,SO2,6.33
景德镇,AQI,41.54
景德镇,CO,0.67
景德镇,NO2,23.96
景德镇,O3,48.79
景德镇,PM10,42.08
景德镇,PM2.5,19.71
景德镇,SO2,8.92
曲靖,AQI,35.75
曲靖,CO,0.47
曲靖,NO2,16.17
曲靖,O3,79.21
曲靖,PM10,32.29
曲靖,PM2.5,18.25
曲靖,SO2,9.46
朔州,AQI,95.25
朔州,CO,1.02
朔州,NO2,25.12
朔州,O3,39.83
