city,type,value
曲靖,O3,52.67
曲靖,PM10,40.38
曲靖,PM2.5,32.79
曲靖,SO2,6.75
朔州,AQI,50.12
朔州,CO,0.6
朔州,NO2,21.83
朔州,O3,52.88
朔州,PM10,56.08
朔州,PM2.5,25.0
朔州,SO2,18.5
朝阳,AQI,59.46
朝阳,CO,1.07
朝阳,NO2,18.79
朝阳,O3,56.58
朝阳,PM10,54.79
朝阳,PM2.5,39.21
朝阳,SO2,11.12
本溪,AQI,61.54
本溪,CO,1.56
本溪,NO2,29.71
本溪,O3,42.0
本溪,PM10,66.67
本溪,PM2.5,40.71
本溪,SO2,13.75
来宾,AQI,26.25
来宾,CO,0.74
来宾,NO2,6.42
来宾,O3,50.25
来宾,PM10,23.17
来宾,PM2.5,18.08
来宾,SO2,6.62
杭州,AQI,28.04
杭州,CO,0.6
杭州,NO2,13.12
杭州,O3,62.08
杭州,PM10,22.46
杭州,PM2.5,19.58
杭州,SO2,5.04
松原,AQI,41.17
松原,CO,0.57
松原,NO2,10.62
松原,O3,56.12
松原,PM10,40.88
松原,PM2.5,25.17
松原,SO2,3.83
林芝,AQI,29.33
林芝,CO,0.59
林芝,NO2,4.92
林芝,O3,94.04
林芝,PM10,9.92
林芝,PM2.5,9.79
林芝,SO2,9.12
果洛藏族自治州,AQI,36.38
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,10.74
果洛藏族自治州,O3,82.57
果洛藏族自治州,PM10,32.65
果洛藏族自治州,PM2.5,12.61
果洛藏族自治州,SO2,30.43
枣庄,AQI,89.83
枣庄,CO,0.94
枣庄,NO2,23.42
枣庄,O3,73.62
枣庄,PM10,95.12
枣庄,PM2.5,66.75
枣庄,SO2,18.17
柳州,AQI,29.58
柳州,CO,0.79
柳州,NO2,9.21
柳州,O3,46.96
柳州,PM10,22.75
柳州,PM2.5,20.71
柳州,SO2,8.25
株洲,AQI,62.04
株洲,CO,0.41
株洲,NO2,14.92
株洲,O3,57.12
株洲,PM10,44.54
株洲,PM2.5,44.54
株洲,SO2,4.12
桂林,AQI,44.62
桂林,CO,0.59
桂林,NO2,6.54
桂林,O3,66.79
桂林,PM10,32.25
桂林,PM2.5,31.42
桂林,SO2,4.75
梅州,AQI,11.33
梅州,CO,0.76
梅州,NO2,4.62
梅州,O3,36.0
梅州,PM10,4.22
梅州,PM2.5,3.5
梅州,SO2,5.0
梧州,AQI,16.12
梧州,CO,0.84
梧州,NO2,10.0
梧州,O3,42.75
梧州,PM10,11.42
梧州,PM2.5,8.38
梧州,SO2,5.33
楚雄州,AQI,39.58
楚雄州,CO,0.6
楚雄州,NO2,6.62
楚雄州,O3,71.46
楚雄州,PM10,31.62
楚雄州,PM2.5,24.62
楚雄州,SO2,6.62
榆林,AQI,43.25
榆林,CO,0.94
榆林,NO2,38.25
榆林,O3,40.58
榆林,PM10,39.83
榆林,PM2.5,29.08
榆林,SO2,13.21
武威,AQI,55.58
武威,CO,0.65
武威,NO2,13.38
武威,O3,82.04
武威,PM10,52.96
武威,PM2.5,38.96
武威,SO2,11.42
武汉,AQI,69.5
武汉,CO,0.88
武汉,NO2,26.96
武汉,O3,45.79
武汉,PM10,56.83
武汉,PM2.5,50.54
武汉,SO2,6.54
毕节,AQI,37.62
毕节,CO,0.77
毕节,NO2,8.67
毕节,O3,50.71
毕节,PM10,29.46
毕节,PM2.5,26.29
毕节,SO2,7.5
永州,AQI,59.12
永州,CO,0.55
永州,NO2,4.04
永州,O3,62.67
永州,PM10,44.21
永州,PM2.5,42.29
永州,SO2,3.46
汉中,AQI,73.38
汉中,CO,0.92
汉中,NO2,15.92
汉中,O3,48.62
汉中,PM10,70.12
汉中,PM2.5,52.75
汉中,SO2,4.42
汕头,AQI,14.5
汕头,CO,0.88
汕头,NO2,8.92
汕头,O3,34.21
汕头,PM10,12.17
汕头,PM2.5,7.71
汕头,SO2,6.12
汕尾,AQI,10.25
汕尾,CO,0.71
汕尾,NO2,2.5
汕尾,O3,31.29
汕尾,PM10,6.18
汕尾,PM2.5,3.75
汕尾,SO2,5.0
江门,AQI,11.04
江门,CO,0.72
江门,NO2,10.46
江门,O3,33.12
江门,PM10,5.79
江门,PM2.5,4.75
江门,SO2,5.0
池州,AQI,46.17
池州,CO,0.49
池州,NO2,12.25
池州,O3,59.71
池州,PM10,33.67
池州,PM2.5,32.38
池州,SO2,4.67
沈阳,AQI,38.92
沈阳,CO,0.62
沈阳,NO2,22.54
沈阳,O3,49.92
沈阳,PM10,36.21
沈阳,PM2.5,24.75
沈阳,SO2,14.08
沧州,AQI,49.42
沧州,CO,0.64
沧州,NO2,20.46
沧州,O3,68.0
沧州,PM10,45.21
沧州,PM2.5,33.79
沧州,SO2,11.04
河池,AQI,32.75
河池,CO,0.7
河池,NO2,6.21
河池,O3,60.79
河池,PM10,23.0
河池,PM2.5,22.83
河池,SO2,6.5
河源,AQI,14.92
河源,CO,0.92
河源,NO2,7.79
河源,O3,45.75
河源,PM10,5.57
河源,PM2.5,4.83
河源,SO2,3.0
泉州,AQI,20.42
泉州,CO,0.53
泉州,NO2,6.67
泉州,O3,65.29
泉州,PM10,6.04
泉州,PM2.5,5.5
泉州,SO2,4.25
泰安,AQI,82.25
泰安,CO,0.94
泰安,NO2,26.0
泰安,O3,67.38
泰安,PM10,78.58
泰安,PM2.5,60.67
泰安,SO2,15.12
泰州,AQI,36.54
泰州,CO,0.58
泰州,NO2,7.67
泰州,O3,79.25
泰州,PM10,30.42
泰州,PM2.5,23.33
泰州,SO2,4.38
泸州,AQI,60.83
泸州,CO,0.7
泸州,NO2,18.0
泸州,O3,37.46
泸州,PM10,47.96
泸州,PM2.5,43.5
泸州,SO2,4.42
洛阳,AQI,85.5
洛阳,CO,0.76
洛阳,NO2,21.88
洛阳,O3,60.83
洛阳,PM10,99.08
洛阳,PM2.5,63.29
洛阳,SO2,6.42
济南,AQI,65.83
济南,CO,0.94
济南,NO2,24.04
济南,O3,74.33
济南,PM10,73.92
济南,PM2.5,47.5
济南,SO2,22.38
济宁,AQI,76.5
济宁,CO,0.88
济宁,NO2,18.79
济宁,O3,81.46
济宁,PM10,81.21
济宁,PM2.5,56.12
济宁,SO2,14.96
海北藏族自治州,AQI,26.96
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,5.04
海北藏族自治州,O3,76.92
海北藏族自治州,PM10,22.58
海北藏族自治州,PM2.5,13.12
海北藏族自治州,SO2,10.67
海南藏族自治州,AQI,34.21
海南藏族自治州,CO,0.78
海南藏族自治州,NO2,5.75
海南藏族自治州,O3,71.04
海南藏族自治州,PM10,31.83
海南藏族自治州,PM2.5,18.79
海南藏族自治州,SO2,13.83
海口,AQI,16.96
海口,CO,0.86
海口,NO2,5.79
海口,O3,30.96
海口,PM10,14.21
海口,PM2.5,10.88
海口,SO2,3.83
海西蒙古族藏族自治州,AQI,27.08
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,7.75
海西蒙古族藏族自治州,O3,84.5
海西蒙古族藏族自治州,PM10,17.54
海西蒙古族藏族自治州,PM2.5,12.38
海西蒙古族藏族自治州,SO2,6.92
淄博,AQI,70.29
淄博,CO,0.97
淄博,NO2,23.96
淄博,O3,68.75
淄博,PM10,67.96
淄博,PM2.5,51.08
淄博,SO2,30.62
淮北,AQI,78.54
淮北,CO,0.76
淮北,NO2,19.96
淮北,O3,65.75
淮北,PM10,80.04
淮北,PM2.5,57.75
淮北,SO2,6.5
淮南,AQI,71.92
淮南,CO,0.39
淮南,NO2,15.38
淮南,O3,63.5
淮南,PM10,70.0
淮南,PM2.5,52.38
淮南,SO2,4.62
淮安,AQI,56.71
淮安,CO,0.48
淮安,NO2,19.38
淮安,O3,68.83
淮安,PM10,51.58
淮安,PM2.5,40.12
淮安,SO2,9.12
深圳,AQI,10.67
深圳,CO,0.74
深圳,NO2,5.29
深圳,O3,33.54
深圳,PM10,4.04
深圳,PM2.5,2.83
深圳,SO2,5.0
清远,AQI,11.79
清远,CO,0.86
清远,NO2,6.0
清远,O3,34.88
清远,PM10,4.75
清远,PM2.5,4.62
清远,SO2,5.12
温州,AQI,20.79
温州,CO,0.36
温州,NO2,9.21
温州,O3,66.58
温州,PM10,7.88
温州,PM2.5,5.75
温州,SO2,4.88
渭南,AQI,107.38
渭南,CO,1.23
渭南,NO2,21.71
渭南,O3,64.5
渭南,PM10,124.79
渭南,PM2.5,80.75
渭南,SO2,11.04
湖州,AQI,28.79
湖州,CO,0.37
湖州,NO2,10.75
湖州,O3,78.21
湖州,PM10,24.12
湖州,PM2.5,19.54
湖州,SO2,4.29
湘潭,AQI,63.12
湘潭,CO,0.72
湘潭,NO2,12.46
湘潭,O3,59.33
湘潭,PM10,53.29
湘潭,PM2.5,45.42
湘潭,SO2,3.79
湘西州,AQI,42.79
湘西州,CO,0.24
湘西州,NO2,2.75
湘西州,O3,51.83
湘西州,PM10,36.29
湘西州,PM2.5,29.96
湘西州,SO2,4.96
湛江,AQI,20.12
湛江,CO,0.97
湛江,NO2,6.29
湛江,O3,28.62
湛江,PM10,14.33
湛江,PM2.5,14.08
湛江,SO2,6.21
滁州,AQI,54.46
滁州,CO,0.51
滁州,NO2,11.21
滁州,O3,72.42
滁州,PM10,48.04
滁州,PM2.5,38.71
滁州,SO2,6.25
滨州,AQI,58.5
滨州,CO,0.78
滨州,NO2,17.21
滨州,O3,84.67
滨州,PM10,54.42
滨州,PM2.5,41.71
滨州,SO2,21.0
漯河,AQI,78.33
漯河,CO,0.7
漯河,NO2,8.38
漯河,O3,82.33
漯河,PM10,78.75
漯河,PM2.5,57.58
漯河,SO2,5.21
漳州,AQI,17.71
漳州,CO,0.5
漳州,NO2,8.04
漳州,O3,53.04
漳州,PM10,10.0
漳州,PM2.5,8.04
漳州,SO2,4.04
潍坊,AQI,64.0
潍坊,CO,0.92
潍坊,NO2,18.5
潍坊,O3,77.71
潍坊,PM10,59.42
潍坊,PM2.5,46.12
潍坊,SO2,13.46
潮州,AQI,8.92
潮州,CO,0.8
潮州,NO2,5.58
潮州,O3,26.75
潮州,PM10,4.74
潮州,PM2.5,3.38
潮州,SO2,6.42
濮阳,AQI,99.75
濮阳,CO,0.74
濮阳,NO2,25.92
濮阳,O3,76.25
濮阳,PM10,105.42
濮阳,PM2.5,74.71
濮阳,SO2,9.42
烟台,AQI,54.67
烟台,CO,0.75
烟台,NO2,19.83
烟台,O3,73.88
烟台,PM10,49.54
烟台,PM2.5,37.54
烟台,SO2,8.75
焦作,AQI,71.08
焦作,CO,1.01
焦作,NO2,17.96
焦作,O3,80.5
焦作,PM10,80.0
焦作,PM2.5,51.83
焦作,SO2,10.46
牡丹江,AQI,40.33
牡丹江,CO,0.48
牡丹江,NO2,17.29
牡丹江,O3,57.0
牡丹江,PM10,39.12
牡丹江,PM2.5,27.04
牡丹江,SO2,7.04
玉林,AQI,20.71
玉林,CO,0.74
玉林,NO2,5.21
玉林,O3,34.38
玉林,PM10,15.83
玉林,PM2.5,13.54
玉林,SO2,1.67
玉树藏族自治州,AQI,18.29
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,9.83
玉树藏族自治州,O3,43.08
玉树藏族自治州,PM10,16.5
玉树藏族自治州,PM2.5,9.54
玉树藏族自治州,SO2,15.96
玉溪,AQI,38.33
玉溪,CO,0.75
玉溪,NO2,9.17
玉溪,O3,57.17
玉溪,PM10,33.5
玉溪,PM2.5,24.79
玉溪,SO2,5.33
珠海,AQI,10.75
珠海,CO,0.89
珠海,NO2,10.04
珠海,O3,30.08
珠海,PM10,7.67
珠海,PM2.5,5.38
珠海,SO2,7.0
甘南州,AQI,43.5
甘南州,CO,0.64
甘南州,NO2,13.46
甘南州,O3,66.29
甘南州,PM10,39.04
甘南州,PM2.5,27.96
甘南州,SO2,15.96
甘孜藏族自治州,AQI,19.25
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,7.33
甘孜藏族自治州,O3,61.38
甘孜藏族自治州,PM10,9.71
甘孜藏族自治州,PM2.5,7.79
甘孜藏族自治州,SO2,5.83
白城,AQI,32.92
白城,CO,0.26
白城,NO2,10.71
白城,O3,62.83
白城,PM10,31.62
白城,PM2.5,17.67
白城,SO2,7.42
白山,AQI,58.42
白山,CO,0.69
白山,NO2,17.83
白山,O3,59.75
白山,PM10,69.58
白山,PM2.5,26.58
白山,SO2,17.88
白银,AQI,50.38
白银,CO,0.96
白银,NO2,11.79
白银,O3,75.5
白银,PM10,52.17
白银,PM2.5,29.54
白银,SO2,29.29
百色,AQI,33.54
百色,CO,0.82
百色,NO2,7.04
百色,O3,35.79
百色,PM10,25.25
百色,PM2.5,23.46
百色,SO2,4.79
益阳,AQI,65.25
益阳,CO,0.95
益阳,NO2,13.29
益阳,O3,60.08
益阳,PM10,54.96
益阳,PM2.5,47.21
益阳,SO2,2.0
盐城,AQI,29.17
盐城,CO,0.41
盐城,NO2,11.46
盐城,O3,79.96
盐城,PM10,21.17
盐城,PM2.5,15.38
盐城,SO2,5.08
盘锦,AQI,54.29
盘锦,CO,1.1
盘锦,NO2,30.54
盘锦,O3,53.88
盘锦,PM10,46.54
盘锦,PM2.5,35.71
盘锦,SO2,19.29
眉山,AQI,60.62
眉山,CO,0.93
眉山,NO2,16.04
眉山,O3,20.21
眉山,PM10,37.0
眉山,PM2.5,43.46
眉山,SO2,6.96
石嘴山,AQI,46.21
石嘴山,CO,0.88
石嘴山,NO2,26.58
石嘴山,O3,55.42
石嘴山,PM10,47.25
石嘴山,PM2.5,26.62
石嘴山,SO2,33.29
石家庄,AQI,77.79
石家庄,CO,0.95
石家庄,NO2,20.21
石家庄,O3,67.17
石家庄,PM10,81.79
石家庄,PM2.5,57.12
石家庄,SO2,12.92
石河子,AQI,334.38
石河子,CO,2.28
石河子,NO2,60.0
石河子,O3,33.62
石河子,PM10,378.33
石河子,PM2.5,284.04
石河子,SO2,16.71
福州,AQI,20.54
福州,CO,0.62
福州,NO2,7.75
福州,O3,63.0
福州,PM10,7.75
福州,PM2.5,7.42
福州,SO2,2.54
秦皇岛,AQI,35.75
秦皇岛,CO,0.56
秦皇岛,NO2,16.54
秦皇岛,O3,66.08
秦皇岛,PM10,34.54
秦皇岛,PM2.5,23.38
秦皇岛,SO2,7.33
章丘,AQI,57.12
章丘,CO,0.89
章丘,NO2,16.75
章丘,O3,87.5
章丘,PM10,61.62
章丘,PM2.5,39.62
章丘,SO2,17.17
红河州,AQI,36.96
红河州,CO,0.66
红河州,NO2,4.58
红河州,O3,43.5
红河州,PM10,30.88
红河州,PM2.5,25.12
红河州,SO2,8.42
绍兴,AQI,36.04
绍兴,CO,0.63
绍兴,NO2,13.33
绍兴,O3,58.88
绍兴,PM10,28.58
绍兴,PM2.5,25.17
绍兴,SO2,4.92
绥化,AQI,90.0
绥化,CO,0.64
绥化,NO2,9.5
绥化,O3,68.33
绥化,PM10,72.5
绥化,PM2.5,66.83
绥化,SO2,6.88
绵阳,AQI,63.04
绵阳,CO,0.72
绵阳,NO2,14.25
绵阳,O3,36.92
绵阳,PM10,53.5
绵阳,PM2.5,45.33
绵阳,SO2,5.08
聊城,AQI,88.12
聊城,CO,0.92
聊城,NO2,21.25
聊城,O3,77.29
聊城,PM10,100.71
聊城,PM2.5,65.38
聊城,SO2,17.83
肇庆,AQI,11.17
肇庆,CO,0.79
肇庆,NO2,10.46
肇庆,O3,34.75
肇庆,PM10,4.46
肇庆,PM2.5,3.21
肇庆,SO2,6.0
胶南,AQI,54.38
胶南,CO,0.98
胶南,NO2,23.54
胶南,O3,86.54
胶南,PM10,48.96
胶南,PM2.5,38.54
胶南,SO2,13.21
自贡,AQI,60.96
自贡,CO,0.78
自贡,NO2,16.75
自贡,O3,27.79
自贡,PM10,52.75
自贡,PM2.5,43.71
自贡,SO2,5.17
舟山,AQI,27.42
舟山,CO,0.29
舟山,NO2,5.04
舟山,O3,87.62
舟山,PM10,12.04
舟山,PM2.5,5.38
舟山,SO2,4.58
芜湖,AQI,48.62
芜湖,CO,0.66
芜湖,NO2,10.58
芜湖,O3,68.67
芜湖,PM10,39.25
芜湖,PM2.5,34.54
芜湖,SO2,5.83
苏州,AQI,28.08
苏州,CO,0.5
苏州,NO2,7.67
苏州,O3,75.92
苏州,PM10,21.12
苏州,PM2.5,17.62
苏州,SO2,3.88
茂名,AQI,12.42
茂名,CO,0.98
茂名,NO2,4.12
茂名,O3,24.67
茂名,PM10,9.71
茂名,PM2.5,6.33
茂名,SO2,9.12
荆州,AQI,69.42
荆州,CO,0.81
荆州,NO2,24.46
荆州,O3,63.83
荆州,PM10,69.21
荆州,PM2.5,50.42
荆州,SO2,11.54
荆门,AQI,64.04
荆门,CO,0.64
荆门,NO2,19.5
荆门,O3,72.46
荆门,PM10,70.38
荆门,PM2.5,45.08
荆门,SO2,7.33
莆田,AQI,21.12
莆田,CO,0.55
莆田,NO2,6.33
莆田,O3,67.62
莆田,PM10,5.96
莆田,PM2.5,6.0
莆田,SO2,4.12
菏泽,AQI,92.17
菏泽,CO,0.68
菏泽,NO2,18.29
菏泽,O3,97.62
菏泽,PM10,100.42
菏泽,PM2.5,68.67
菏泽,SO2,10.29
萍乡,AQI,56.58
萍乡,CO,1.09
萍乡,NO2,13.96
萍乡,O3,36.04
萍乡,PM10,49.42
萍乡,PM2.5,40.12
萍乡,SO2,5.58
营口,AQI,56.21
营口,CO,1.08
营口,NO2,24.29
营口,O3,52.58
营口,PM10,52.75
营口,PM2.5,39.21
营口,SO2,21.88
葫芦岛,AQI,77.33
葫芦岛,CO,1.11
葫芦岛,NO2,31.58
葫芦岛,O3,55.04
葫芦岛,PM10,64.96
葫芦岛,PM2.5,56.04
葫芦岛,SO2,34.96
蚌埠,AQI,67.92
蚌埠,CO,0.42
蚌埠,NO2,23.46
蚌埠,O3,61.96
蚌埠,PM10,66.58
蚌埠,PM2.5,49.21
蚌埠,SO2,8.21
衡水,AQI,76.96
衡水,CO,0.75
衡水,NO2,14.0
衡水,O3,81.79
衡水,PM10,63.92
衡水,PM2.5,56.5
衡水,SO2,19.42
衡阳,AQI,58.17
衡阳,CO,0.66
衡阳,NO2,8.42
衡阳,O3,54.25
衡阳,PM10,50.54
衡阳,PM2.5,41.83
衡阳,SO2,6.12
衢州,AQI,19.42
衢州,CO,0.4
衢州,NO2,9.79
衢州,O3,62.04
衢州,PM10,6.75
衢州,PM2.5,5.38
衢州,SO2,3.54
襄阳,AQI,89.79
襄阳,CO,0.87
襄阳,NO2,20.38
襄阳,O3,64.12
襄阳,PM10,95.96
襄阳,PM2.5,66.79
襄阳,SO2,11.17
西双版纳州,AQI,40.75
西双版纳州,CO,0.41
西双版纳州,NO2,9.46
西双版纳州,O3,63.5
西双版纳州,PM10,41.25
西双版纳州,PM2.5,25.12
西双版纳州,SO2,7.08
西咸新区,AQI,106.83
西咸新区,CO,1.07
西咸新区,NO2,20.46
西咸新区,O3,71.0
西咸新区,PM10,107.25
西咸新区,PM2.5,80.25
西咸新区,SO2,11.96
西宁,AQI,73.08
西宁,CO,1.29
西宁,NO2,27.62
西宁,O3,59.04
西宁,PM10,76.62
西宁,PM2.5,47.58
西宁,SO2,23.21
西安,AQI,120.12
西安,CO,1.03
西安,NO2,24.12
西安,O3,60.08
西安,PM10,119.12
西安,PM2.5,91.0
西安,SO2,11.54
许昌,AQI,75.62
许昌,CO,0.59
许昌,NO2,12.0
许昌,O3,90.17
许昌,PM10,84.17
许昌,PM2.5,55.38
许昌,SO2,7.54
贵港,AQI,22.25
贵港,CO,0.87
贵港,NO2,5.25
贵港,O3,47.54
贵港,PM10,18.46
贵港,PM2.5,15.46
贵港,SO2,4.29
贵阳,AQI,31.96
贵阳,CO,0.52
贵阳,NO2,6.88
贵阳,O3,59.42
贵阳,PM10,28.67
贵阳,PM2.5,22.29
贵阳,SO2,8.62
贺州,AQI,20.67
贺州,CO,0.69
贺州,NO2,6.42
贺州,O3,56.75
贺州,PM10,13.71
贺州,PM2.5,11.33
贺州,SO2,7.04
资阳,AQI,70.21
资阳,CO,0.92
资阳,NO2,16.0
资阳,O3,31.88
资阳,PM10,64.83
资阳,PM2.5,51.08
资阳,SO2,4.25
赣州,AQI,21.0
赣州,CO,0.71
赣州,NO2,7.42
赣州,O3,56.38
赣州,PM10,18.92
赣州,PM2.5,11.08
赣州,SO2,5.25
赣江新区,AQI,56.25
赣江新区,CO,0.53
赣江新区,NO2,5.5
赣江新区,O3,67.75
赣江新区,PM10,46.12
赣江新区,PM2.5,39.67
赣江新区,SO2,7.12
赤峰,AQI,24.25
赤峰,CO,0.88
赤峰,NO2,10.5
赤峰,O3,67.67
赤峰,PM10,18.75
赤峰,PM2.5,10.92
赤峰,SO2,10.88
辽源,AQI,43.17
辽源,CO,0.51
辽源,NO2,10.96
辽源,O3,59.75
辽源,PM10,39.71
辽源,PM2.5,29.25
辽源,SO2,9.71
辽阳,AQI,52.46
辽阳,CO,0.97
辽阳,NO2,19.92
辽阳,O3,49.0
辽阳,PM10,43.96
辽阳,PM2.5,35.62
辽阳,SO2,14.5
达州,AQI,57.0
达州,CO,0.79
达州,NO2,27.29
达州,O3,23.46
达州,PM10,51.08
达州,PM2.5,40.46
达州,SO2,5.88
运城,AQI,114.62
运城,CO,1.91
运城,NO2,25.71
运城,O3,63.71
运城,PM10,116.38
运城,PM2.5,86.21
运城,SO2,15.75
连云港,AQI,50.12
连云港,CO,0.57
连云港,NO2,21.46
连云港,O3,68.54
连云港,PM10,48.96
连云港,PM2.5,35.5
连云港,SO2,11.71
迪庆州,AQI,30.67
迪庆州,CO,0.59
迪庆州,NO2,4.71
迪庆州,O3,97.33
迪庆州,PM10,15.21
迪庆州,PM2.5,11.08
迪庆州,SO2,7.0
通化,AQI,43.54
通化,CO,0.62
通化,NO2,18.46
通化,O3,49.92
通化,PM10,41.29
通化,PM2.5,26.96
通化,SO2,20.42
通辽,AQI,35.38
通辽,CO,0.23
通辽,NO2,14.12
通辽,O3,72.04
通辽,PM10,29.0
通辽,PM2.5,24.58
通辽,SO2,9.25
遂宁,AQI,59.25
遂宁,CO,0.75
遂宁,NO2,14.21
遂宁,O3,34.0
遂宁,PM10,55.96
遂宁,PM2.5,42.33
遂宁,SO2,7.04
遵义,AQI,43.17
遵义,CO,0.61
遵义,NO2,8.0
遵义,O3,60.12
遵义,PM10,37.5
遵义,PM2.5,30.25
遵义,SO2,10.38
邢台,AQI,80.54
邢台,CO,0.87
邢台,NO2,19.67
邢台,O3,77.25
邢台,PM10,78.33
邢台,PM2.5,59.38
邢台,SO2,11.12
那曲地区,AQI,29.92
那曲地区,CO,0.64
那曲地区,NO2,11.88
那曲地区,O3,89.38
那曲地区,PM10,18.38
那曲地区,PM2.5,13.96
那曲地区,SO2,7.79
邯郸,AQI,101.75
邯郸,CO,1.13
邯郸,NO2,24.83
邯郸,O3,68.67
邯郸,PM10,109.71
邯郸,PM2.5,76.33
邯郸,SO2,13.71
邵阳,AQI,53.46
邵阳,CO,0.6
邵阳,NO2,7.17
邵阳,O3,62.58
邵阳,PM10,48.04
邵阳,PM2.5,38.04
邵阳,SO2,8.08
郑州,AQI,81.04
郑州,CO,0.66
郑州,NO2,17.5
郑州,O3,86.38
郑州,PM10,96.29
郑州,PM2.5,59.75
郑州,SO2,8.92
郴州,AQI,31.29
郴州,CO,0.55
郴州,NO2,6.04
郴州,O3,50.25
郴州,PM10,28.21
郴州,PM2.5,21.04
郴州,SO2,3.04
鄂尔多斯,AQI,28.12
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,13.42
鄂尔多斯,O3,71.38
鄂尔多斯,PM10,25.58
鄂尔多斯,PM2.5,13.33
鄂尔多斯,SO2,12.21
鄂州,AQI,62.46
鄂州,CO,0.74
鄂州,NO2,15.42
鄂州,O3,42.21
鄂州,PM10,47.62
鄂州,PM2.5,44.96
鄂州,SO2,6.25
酒泉,AQI,39.96
酒泉,CO,0.56
酒泉,NO2,12.29
酒泉,O3,81.5
酒泉,PM10,35.58
酒泉,PM2.5,25.12
酒泉,SO2,10.0
重庆,AQI,48.92
重庆,CO,0.81
重庆,NO2,17.88
重庆,O3,37.75
重庆,PM10,46.17
重庆,PM2.5,34.25
重庆,SO2,8.21
金华,AQI,17.42
金华,CO,0.54
金华,NO2,10.08
金华,O3,54.38
金华,PM10,9.33
金华,PM2.5,7.54
金华,SO2,4.25
金昌,AQI,37.96
金昌,CO,0.65
金昌,NO2,10.17
金昌,O3,79.42
金昌,PM10,37.5
金昌,PM2.5,18.0
金昌,SO2,15.21
钦州,AQI,23.62
钦州,CO,0.94
钦州,NO2,6.88
钦州,O3,46.42
钦州,PM10,20.62
钦州,PM2.5,16.42
钦州,SO2,6.33
铁岭,AQI,45.88
铁岭,CO,0.65
铁岭,NO2,14.88
铁岭,O3,60.42
铁岭,PM10,41.54
铁岭,PM2.5,29.58
铁岭,SO2,6.17
铜仁地区,AQI,34.21
铜仁地区,CO,0.44
铜仁地区,NO2,4.62
铜仁地区,O3,64.5
铜仁地区,PM10,30.88
铜仁地区,PM2.5,21.42
铜仁地区,SO2,2.04
铜川,AQI,76.21
铜川,CO,0.84
铜川,NO2,18.54
铜川,O3,72.33
铜川,PM10,81.08
铜川,PM2.5,55.71
铜川,SO2,13.04
铜陵,AQI,43.5
铜陵,CO,0.59
铜陵,NO2,15.96
铜陵,O3,63.21
铜陵,PM10,32.29
铜陵,PM2.5,30.5
铜陵,SO2,8.0
银川,AQI,43.08
银川,CO,0.76
银川,NO2,21.71
银川,O3,57.29
银川,PM10,43.38
银川,PM2.5,25.75
银川,SO2,17.0
锡林郭勒盟,AQI,20.92
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,3.38
锡林郭勒盟,O3,66.88
锡林郭勒盟,PM10,8.88
锡林郭勒盟,PM2.5,4.46
锡林郭勒盟,SO2,6.67
锦州,AQI,70.0
锦州,CO,1.09
锦州,NO2,21.29
锦州,O3,54.54
锦州,PM10,55.21
锦州,PM2.5,50.12
锦州,SO2,18.46
镇江,AQI,37.75
镇江,CO,0.47
镇江,NO2,14.92
镇江,O3,77.46
镇江,PM10,31.83
镇江,PM2.5,26.46
镇江,SO2,4.79
长春,AQI,53.08
长春,CO,0.62
长春,NO2,18.92
长春,O3,54.54
长春,PM10,46.12
长春,PM2.5,36.62
长春,SO2,12.08
长沙,AQI,64.29
长沙,CO,0.75
长沙,NO2,10.0
长沙,O3,58.25
长沙,PM10,49.33
长沙,PM2.5,46.33
长沙,SO2,4.75
长治,AQI,70.83
长治,CO,1.34
长治,NO2,25.38
长治,O3,67.67
长治,PM10,70.54
长治,PM2.5,51.33
长治,SO2,17.5
阜新,AQI,33.17
阜新,CO,0.48
阜新,NO2,8.46
阜新,O3,65.67
阜新,PM10,29.92
阜新,PM2.5,16.62
阜新,SO2,8.42
阜阳,AQI,99.08
阜阳,CO,0.59
阜阳,NO2,17.92
阜阳,O3,63.33
阜阳,PM10,95.88
阜阳,PM2.5,74.17
阜阳,SO2,5.92
防城港,AQI,17.04
防城港,CO,0.69
防城港,NO2,5.79
防城港,O3,39.67
防城港,PM10,15.25
防城港,PM2.5,10.08
防城港,SO2,6.0
阳江,AQI,10.92
阳江,CO,0.75
阳江,NO2,5.71
阳江,O3,25.33
阳江,PM10,8.62
阳江,PM2.5,6.21
阳江,SO2,5.08
阳泉,AQI,61.17
阳泉,CO,0.97
阳泉,NO2,37.33
阳泉,O3,54.0
阳泉,PM10,61.83
阳泉,PM2.5,44.04
阳泉,SO2,21.96
阿克苏地区,AQI,69.79
阿克苏地区,CO,1.14
阿克苏地区,NO2,28.29
阿克苏地区,O3,58.21
阿克苏地区,PM10,87.21
阿克苏地区,PM2.5,41.5
阿克苏地区,SO2,8.67
阿勒泰地区,AQI,29.75
阿勒泰地区,CO,0.83
