city,type,value
伊春,AQI,71.92
伊春,CO,0.88
伊春,NO2,24.83
伊春,O3,35.54
伊春,PM10,63.21
伊春,PM2.5,52.38
伊春,SO2,7.21
伊犁哈萨克州,AQI,37.21
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,28.12
伊犁哈萨克州,O3,18.75
伊犁哈萨克州,PM10,30.0
伊犁哈萨克州,PM2.5,25.5
伊犁哈萨克州,SO2,5.17
佛山,AQI,37.62
佛山,CO,0.9
佛山,NO2,47.0
佛山,O3,36.08
佛山,PM10,38.33
佛山,PM2.5,21.62
佛山,SO2,5.25
佳木斯,AQI,75.25
佳木斯,CO,0.94
佳木斯,NO2,30.75
佳木斯,O3,45.5
佳木斯,PM10,59.58
佳木斯,PM2.5,55.25
佳木斯,SO2,16.46
保定,AQI,48.17
保定,CO,0.45
保定,NO2,23.67
保定,O3,51.25
保定,PM10,49.12
保定,PM2.5,31.5
保定,SO2,6.42
保山,AQI,21.38
保山,CO,0.45
保山,NO2,9.29
保山,O3,50.75
保山,PM10,18.33
保山,PM2.5,11.71
保山,SO2,7.04
信阳,AQI,207.71
信阳,CO,0.95
信阳,NO2,32.08
信阳,O3,28.88
信阳,PM10,194.75
信阳,PM2.5,162.62
信阳,SO2,6.67
儋州,AQI,26.96
儋州,CO,0.7
儋州,NO2,9.79
儋州,O3,73.25
儋州,PM10,24.79
儋州,PM2.5,13.04
儋州,SO2,4.08
克孜勒苏柯尔克孜自治州,AQI,88.17
克孜勒苏柯尔克孜自治州,CO,1.31
克孜勒苏柯尔克孜自治州,NO2,33.83
克孜勒苏柯尔克孜自治州,O3,72.46
克孜勒苏柯尔克孜自治州,PM10,124.5
克孜勒苏柯尔克孜自治州,PM2.5,56.92
克孜勒苏柯尔克孜自治州,SO2,8.33
克拉玛依,AQI,129.46
克拉玛依,CO,1.23
克拉玛依,NO2,39.5
克拉玛依,O3,40.0
克拉玛依,PM10,153.92
克拉玛依,PM2.5,98.46
克拉玛依,SO2,8.88
六安,AQI,131.75
六安,CO,0.71
六安,NO2,38.83
六安,O3,42.96
六安,PM10,135.92
六安,PM2.5,99.88
六安,SO2,5.92
六盘水,AQI,42.62
六盘水,CO,0.59
六盘水,NO2,10.21
六盘水,O3,54.5
六盘水,PM10,36.88
六盘水,PM2.5,29.79
六盘水,SO2,6.75
兰州,AQI,81.33
兰州,CO,1.66
兰州,NO2,74.88
兰州,O3,23.58
兰州,PM10,103.5
兰州,PM2.5,58.17
兰州,SO2,18.62
兰州新区,AQI,73.58
兰州新区,CO,0.93
兰州新区,NO2,31.46
兰州新区,O3,68.62
兰州新区,PM10,85.21
兰州新区,PM2.5,51.79
兰州新区,SO2,20.08
兴安盟,AQI,68.67
兴安盟,CO,1.12
兴安盟,NO2,31.54
兴安盟,O3,27.92
兴安盟,PM10,67.79
兴安盟,PM2.5,48.12
兴安盟,SO2,9.17
内江,AQI,129.71
内江,CO,1.0
内江,NO2,41.08
内江,O3,34.33
内江,PM10,119.21
内江,PM2.5,98.71
内江,SO2,11.04
凉山彝族自治州,AQI,96.75
凉山彝族自治州,CO,0.99
凉山彝族自治州,NO2,19.92
凉山彝族自治州,O3,57.54
凉山彝族自治州,PM10,86.96
凉山彝族自治州,PM2.5,72.21
凉山彝族自治州,SO2,11.67
包头,AQI,98.58
包头,CO,1.58
包头,NO2,53.33
包头,O3,24.79
包头,PM10,134.88
包头,PM2.5,69.29
包头,SO2,26.92
北京,AQI,54.0
北京,CO,0.51
北京,NO2,23.79
北京,O3,36.29
北京,PM10,43.5
北京,PM2.5,37.33
北京,SO2,2.62
北海,AQI,104.88
北海,CO,1.12
北海,NO2,28.04
北海,O3,50.21
北海,PM10,86.42
北海,PM2.5,76.04
北海,SO2,11.46
十堰,AQI,180.96
十堰,CO,1.08
十堰,NO2,29.46
十堰,O3,46.5
十堰,PM10,165.79
十堰,PM2.5,136.92
十堰,SO2,5.96
南京,AQI,73.38
南京,CO,0.58
南京,NO2,29.88
南京,O3,60.0
南京,PM10,80.21
南京,PM2.5,53.0
南京,SO2,3.92
南充,AQI,112.04
南充,CO,0.83
南充,NO2,30.83
南充,O3,22.25
南充,PM10,103.25
南充,PM2.5,84.5
南充,SO2,3.29
南宁,AQI,49.88
南宁,CO,0.96
南宁,NO2,36.71
南宁,O3,27.54
南宁,PM10,46.71
南宁,PM2.5,35.25
南宁,SO2,8.0
南平,AQI,28.25
南平,CO,0.59
南平,NO2,18.46
南平,O3,31.0
南平,PM10,24.12
南平,PM2.5,18.58
南平,SO2,7.08
南昌,AQI,146.25
南昌,CO,1.21
南昌,NO2,36.58
南昌,O3,51.54
南昌,PM10,156.79
南昌,PM2.5,111.0
南昌,SO2,8.33
南通,AQI,54.33
南通,CO,0.48
南通,NO2,15.04
南通,O3,74.29
南通,PM10,53.71
南通,PM2.5,34.08
南通,SO2,4.67
南阳,AQI,208.12
南阳,CO,1.19
南阳,NO2,30.12
南阳,O3,27.58
南阳,PM10,208.79
南阳,PM2.5,161.79
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,89.54
博尔塔拉蒙古自治州,CO,0.89
博尔塔拉蒙古自治州,NO2,35.46
博尔塔拉蒙古自治州,O3,31.29
博尔塔拉蒙古自治州,PM10,112.83
博尔塔拉蒙古自治州,PM2.5,65.33
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,36.67
厦门,CO,0.38
厦门,NO2,12.08
厦门,O3,78.79
厦门,PM10,36.54
厦门,PM2.5,17.38
厦门,SO2,3.42
双鸭山,AQI,75.08
双鸭山,CO,0.6
双鸭山,NO2,23.79
双鸭山,O3,49.5
双鸭山,PM10,65.62
双鸭山,PM2.5,54.71
双鸭山,SO2,10.12
台州,AQI,63.33
台州,CO,0.53
台州,NO2,31.33
台州,O3,58.42
台州,PM10,74.96
台州,PM2.5,41.17
台州,SO2,7.25
合肥,AQI,98.25
合肥,CO,0.88
合肥,NO2,33.33
合肥,O3,46.0
合肥,PM10,118.79
合肥,PM2.5,73.04
合肥,SO2,5.79
吉安,AQI,59.0
吉安,CO,0.77
吉安,NO2,29.17
吉安,O3,37.42
吉安,PM10,61.92
吉安,PM2.5,40.71
吉安,SO2,6.67
吉林,AQI,117.29
吉林,CO,1.39
吉林,NO2,45.46
吉林,O3,28.67
吉林,PM10,104.33
吉林,PM2.5,88.5
吉林,SO2,27.96
吐鲁番地区,AQI,199.29
吐鲁番地区,CO,3.0
吐鲁番地区,NO2,67.5
吐鲁番地区,O3,44.25
吐鲁番地区,PM10,252.96
吐鲁番地区,PM2.5,151.96
吐鲁番地区,SO2,10.96
吕梁,AQI,119.62
吕梁,CO,1.16
吕梁,NO2,46.12
吕梁,O3,31.75
吕梁,PM10,177.42
吕梁,PM2.5,78.62
吕梁,SO2,16.0
吴忠,AQI,132.58
吴忠,CO,1.34
吴忠,NO2,42.38
吴忠,O3,35.46
吴忠,PM10,163.96
吴忠,PM2.5,97.96
吴忠,SO2,24.38
周口,AQI,130.54
周口,CO,1.05
周口,NO2,28.12
周口,O3,26.54
周口,PM10,124.75
周口,PM2.5,98.25
周口,SO2,6.96
呼伦贝尔,AQI,45.33
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,35.08
呼伦贝尔,PM10,38.92
呼伦贝尔,PM2.5,31.33
呼伦贝尔,SO2,6.5
呼和浩特,AQI,66.5
呼和浩特,CO,1.21
呼和浩特,NO2,54.58
呼和浩特,O3,21.38
呼和浩特,PM10,76.54
呼和浩特,PM2.5,46.33
呼和浩特,SO2,23.25
和田地区,AQI,85.21
和田地区,CO,2.06
和田地区,NO2,28.83
和田地区,O3,63.21
和田地区,PM10,118.79
和田地区,PM2.5,52.58
和田地区,SO2,14.42
咸宁,AQI,139.08
咸宁,CO,1.0
咸宁,NO2,30.5
咸宁,O3,55.5
咸宁,PM10,101.92
咸宁,PM2.5,106.08
咸宁,SO2,5.04
咸阳,AQI,193.5
咸阳,CO,1.28
咸阳,NO2,24.5
咸阳,O3,52.46
咸阳,PM10,179.46
咸阳,PM2.5,151.79
咸阳,SO2,8.0
哈密地区,AQI,76.25
哈密地区,CO,1.01
哈密地区,NO2,49.17
哈密地区,O3,30.58
哈密地区,PM10,102.33
哈密地区,PM2.5,41.38
哈密地区,SO2,9.75
哈尔滨,AQI,159.42
哈尔滨,CO,1.19
哈尔滨,NO2,50.25
哈尔滨,O3,30.62
哈尔滨,PM10,133.17
哈尔滨,PM2.5,122.21
哈尔滨,SO2,28.17
唐山,AQI,65.29
唐山,CO,1.08
唐山,NO2,41.08
唐山,O3,28.46
唐山,PM10,76.38
唐山,PM2.5,42.5
唐山,SO2,13.62
商丘,AQI,79.29
商丘,CO,0.62
商丘,NO2,23.67
商丘,O3,36.12
商丘,PM10,80.12
商丘,PM2.5,54.71
商丘,SO2,6.83
商洛,AQI,133.92
商洛,CO,1.04
商洛,NO2,16.29
商洛,O3,81.79
商洛,PM10,90.42
商洛,PM2.5,101.83
商洛,SO2,8.29
喀什地区,AQI,161.17
喀什地区,CO,2.88
喀什地区,NO2,74.04
喀什地区,O3,27.58
喀什地区,PM10,206.62
喀什地区,PM2.5,115.62
喀什地区,SO2,13.42
嘉兴,AQI,56.58
嘉兴,CO,0.45
嘉兴,NO2,39.0
嘉兴,O3,50.58
嘉兴,PM10,62.88
嘉兴,PM2.5,38.25
嘉兴,SO2,7.5
嘉峪关,AQI,66.29
嘉峪关,CO,1.22
嘉峪关,NO2,38.46
嘉峪关,O3,55.08
嘉峪关,PM10,82.25
嘉峪关,PM2.5,29.58
嘉峪关,SO2,40.46
四平,AQI,67.54
四平,CO,0.88
四平,NO2,40.75
四平,O3,28.71
四平,PM10,78.33
四平,PM2.5,45.92
四平,SO2,11.92
固原,AQI,146.67
固原,CO,1.15
固原,NO2,26.0
固原,O3,66.62
固原,PM10,117.92
固原,PM2.5,111.29
固原,SO2,4.46
塔城地区,AQI,71.17
塔城地区,CO,0.56
塔城地区,NO2,11.52
塔城地区,O3,65.61
塔城地区,PM10,89.64
塔城地区,PM2.5,52.18
塔城地区,SO2,2.22
大兴安岭地区,AQI,37.88
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,13.04
大兴安岭地区,O3,49.04
大兴安岭地区,PM10,24.96
大兴安岭地区,PM2.5,24.92
大兴安岭地区,SO2,9.04
大同,AQI,93.83
大同,CO,1.11
大同,NO2,38.75
大同,O3,24.08
大同,PM10,105.25
大同,PM2.5,69.79
大同,SO2,16.08
大庆,AQI,70.75
大庆,CO,0.73
大庆,NO2,34.12
大庆,O3,35.29
大庆,PM10,65.71
大庆,PM2.5,51.54
大庆,SO2,12.75
大理州,AQI,21.83
大理州,CO,0.5
大理州,NO2,9.83
大理州,O3,55.0
大理州,PM10,12.33
大理州,PM2.5,13.96
大理州,SO2,5.79
大连,AQI,46.08
大连,CO,0.8
大连,NO2,32.88
大连,O3,44.88
大连,PM10,46.0
大连,PM2.5,27.25
大连,SO2,14.54
天水,AQI,104.0
天水,CO,0.85
天水,NO2,38.62
天水,O3,53.21
天水,PM10,112.62
天水,PM2.5,77.75
天水,SO2,17.17
天津,AQI,50.75
天津,CO,0.75
天津,NO2,34.38
天津,O3,34.33
天津,PM10,52.33
天津,PM2.5,27.54
天津,SO2,8.96
太原,AQI,136.04
太原,CO,1.42
太原,NO2,51.29
太原,O3,9.0
太原,PM10,143.54
太原,PM2.5,103.75
太原,SO2,8.38
威海,AQI,28.33
威海,CO,0.46
威海,NO2,10.62
威海,O3,66.33
威海,PM10,27.25
威海,PM2.5,16.17
威海,SO2,3.58
娄底,AQI,111.38
娄底,CO,1.09
娄底,NO2,32.08
娄底,O3,28.0
娄底,PM10,83.71
娄底,PM2.5,83.96
娄底,SO2,4.92
孝感,AQI,220.92
孝感,CO,1.06
孝感,NO2,33.92
孝感,O3,39.33
孝感,PM10,158.5
孝感,PM2.5,171.38
孝感,SO2,10.12
宁德,AQI,42.58
宁德,CO,0.55
宁德,NO2,23.38
宁德,O3,69.33
宁德,PM10,38.62
宁德,PM2.5,28.29
宁德,SO2,7.79
宁波,AQI,52.75
宁波,CO,0.75
宁波,NO2,34.71
宁波,O3,66.29
宁波,PM10,57.12
宁波,PM2.5,36.0
宁波,SO2,8.79
安庆,AQI,151.75
安庆,CO,0.88
安庆,NO2,31.67
安庆,O3,50.25
安庆,PM10,150.08
安庆,PM2.5,115.12
安庆,SO2,5.88
安康,AQI,150.54
安康,CO,1.1
安康,NO2,22.71
安康,O3,63.04
安康,PM10,104.46
安康,PM2.5,114.58
安康,SO2,12.58
安阳,AQI,59.42
安阳,CO,0.71
安阳,NO2,22.62
安阳,O3,36.88
安阳,PM10,61.12
安阳,PM2.5,40.54
安阳,SO2,7.67
安顺,AQI,30.08
安顺,CO,0.62
安顺,NO2,7.04
安顺,O3,57.08
安顺,PM10,22.88
安顺,PM2.5,20.12
安顺,SO2,12.25
定西,AQI,68.62
定西,CO,0.56
定西,NO2,21.08
定西,O3,67.17
定西,PM10,71.79
定西,PM2.5,48.04
定西,SO2,14.67
宜宾,AQI,165.08
宜宾,CO,0.88
宜宾,NO2,33.83
宜宾,O3,49.88
宜宾,PM10,146.83
宜宾,PM2.5,125.17
宜宾,SO2,8.71
宜昌,AQI,271.38
宜昌,CO,1.43
宜昌,NO2,41.21
宜昌,O3,21.62
宜昌,PM10,247.58
宜昌,PM2.5,221.38
宜昌,SO2,5.96
宜春,AQI,74.79
宜春,CO,1.04
宜春,NO2,32.17
宜春,O3,34.25
宜春,PM10,76.38
宜春,PM2.5,54.62
宜春,SO2,5.42
宝鸡,AQI,226.5
宝鸡,CO,1.4
宝鸡,NO2,36.92
宝鸡,O3,35.79
宝鸡,PM10,201.88
宝鸡,PM2.5,176.5
宝鸡,SO2,5.12
宣城,AQI,112.17
宣城,CO,0.75
宣城,NO2,38.96
宣城,O3,66.08
宣城,PM10,110.67
宣城,PM2.5,84.38
宣城,SO2,5.71
宿州,AQI,79.83
宿州,CO,0.58
宿州,NO2,18.54
宿州,O3,43.17
宿州,PM10,79.96
宿州,PM2.5,57.54
宿州,SO2,3.46
宿迁,AQI,59.88
宿迁,CO,0.61
宿迁,NO2,24.62
宿迁,O3,45.38
宿迁,PM10,57.08
宿迁,PM2.5,42.83
宿迁,SO2,4.96
山南,AQI,27.42
山南,CO,0.55
山南,NO2,11.83
山南,O3,76.42
山南,PM10,21.96
山南,PM2.5,8.21
山南,SO2,5.25
岳阳,AQI,183.38
岳阳,CO,1.42
岳阳,NO2,37.58
岳阳,O3,37.17
岳阳,PM10,170.96
岳阳,PM2.5,138.75
岳阳,SO2,8.08
崇左,AQI,61.0
崇左,CO,1.06
崇左,NO2,23.29
崇左,O3,33.12
崇左,PM10,53.96
崇左,PM2.5,43.71
崇左,SO2,6.96
巴中,AQI,95.71
巴中,CO,0.91
巴中,NO2,43.75
巴中,O3,9.12
巴中,PM10,89.79
巴中,PM2.5,71.42
巴中,SO2,4.92
巴彦淖尔,AQI,102.62
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,34.58
巴彦淖尔,O3,46.83
巴彦淖尔,PM10,154.92
巴彦淖尔,PM2.5,58.33
巴彦淖尔,SO2,15.12
巴音郭楞州,AQI,104.88
巴音郭楞州,CO,0.8
巴音郭楞州,NO2,52.38
巴音郭楞州,O3,59.29
巴音郭楞州,PM10,140.08
巴音郭楞州,PM2.5,78.75
巴音郭楞州,SO2,5.29
常州,AQI,70.42
常州,CO,0.68
常州,NO2,28.17
常州,O3,62.42
常州,PM10,73.12
常州,PM2.5,51.29
常州,SO2,6.17
常德,AQI,222.67
常德,CO,1.22
常德,NO2,23.08
常德,O3,49.04
常德,PM10,214.25
常德,PM2.5,177.38
常德,SO2,6.71
平凉,AQI,131.54
平凉,CO,1.19
平凉,NO2,42.17
平凉,O3,56.79
平凉,PM10,149.58
平凉,PM2.5,99.5
平凉,SO2,7.42
平顶山,AQI,174.21
平顶山,CO,1.22
平顶山,NO2,35.62
平顶山,O3,14.58
平顶山,PM10,186.04
平顶山,PM2.5,133.29
平顶山,SO2,4.75
广元,AQI,135.08
广元,CO,2.27
广元,NO2,50.12
广元,O3,3.71
广元,PM10,128.67
广元,PM2.5,103.0
广元,SO2,14.67
广安,AQI,111.29
广安,CO,1.11
广安,NO2,32.29
广安,O3,23.21
广安,PM10,107.79
广安,PM2.5,83.92
广安,SO2,6.92
广州,AQI,37.88
广州,CO,0.86
广州,NO2,43.21
广州,O3,37.62
广州,PM10,39.42
广州,PM2.5,22.67
广州,SO2,6.38
庆阳,AQI,135.08
庆阳,CO,1.08
庆阳,NO2,25.25
庆阳,O3,71.42
庆阳,PM10,127.92
庆阳,PM2.5,102.79
庆阳,SO2,12.75
廊坊,AQI,57.75
廊坊,CO,0.61
廊坊,NO2,35.29
廊坊,O3,28.42
廊坊,PM10,64.46
廊坊,PM2.5,36.38
廊坊,SO2,6.08
延安,AQI,108.92
延安,CO,1.97
延安,NO2,42.0
延安,O3,28.58
延安,PM10,101.17
延安,PM2.5,82.04
延安,SO2,7.29
延边朝鲜族自治州,AQI,31.62
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.12
延边朝鲜族自治州,O3,68.83
延边朝鲜族自治州,PM10,27.21
延边朝鲜族自治州,PM2.5,21.0
延边朝鲜族自治州,SO2,11.5
开封,AQI,108.5
开封,CO,1.04
开封,NO2,27.92
开封,O3,18.54
开封,PM10,98.67
开封,PM2.5,81.33
开封,SO2,8.29
张家口,AQI,74.21
张家口,CO,0.84
张家口,NO2,28.46
张家口,O3,39.54
张家口,PM10,77.04
张家口,PM2.5,53.96
张家口,SO2,4.67
张家界,AQI,182.17
张家界,CO,0.96
张家界,NO2,21.92
张家界,O3,36.08
张家界,PM10,168.42
张家界,PM2.5,138.29
张家界,SO2,2.96
张掖,AQI,65.29
张掖,CO,0.66
张掖,NO2,33.21
张掖,O3,46.71
张掖,PM10,76.92
张掖,PM2.5,40.62
张掖,SO2,13.58
徐州,AQI,62.5
徐州,CO,0.75
徐州,NO2,30.12
徐州,O3,40.54
徐州,PM10,67.0
徐州,PM2.5,41.17
徐州,SO2,9.58
德宏州,AQI,35.38
德宏州,CO,0.64
德宏州,NO2,15.54
德宏州,O3,36.46
德宏州,PM10,33.29
德宏州,PM2.5,23.25
德宏州,SO2,6.58
德州,AQI,36.71
德州,CO,0.38
德州,NO2,18.04
德州,O3,56.67
德州,PM10,36.67
德州,PM2.5,22.83
德州,SO2,10.29
德阳,AQI,157.46
德阳,CO,0.87
德阳,NO2,54.54
德阳,O3,23.17
德阳,PM10,143.38
德阳,PM2.5,119.54
德阳,SO2,4.92
忻州,AQI,119.5
忻州,CO,1.45
忻州,NO2,39.29
忻州,O3,16.08
忻州,PM10,111.38
忻州,PM2.5,90.46
忻州,SO2,12.62
怀化,AQI,83.38
怀化,CO,1.11
怀化,NO2,21.29
怀化,O3,25.12
怀化,PM10,79.0
怀化,PM2.5,61.58
怀化,SO2,3.54
怒江州,AQI,32.62
怒江州,CO,0.89
怒江州,NO2,14.54
怒江州,O3,29.79
怒江州,PM10,31.83
怒江州,PM2.5,17.71
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,95.5
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,29.5
恩施土家族苗族自治州,O3,17.83
恩施土家族苗族自治州,PM10,97.04
恩施土家族苗族自治州,PM2.5,71.33
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,34.12
惠州,CO,0.67
惠州,NO2,23.58
惠州,O3,62.25
惠州,PM10,34.29
惠州,PM2.5,19.04
惠州,SO2,3.33
成都,AQI,158.88
成都,CO,1.08
成都,NO2,61.21
成都,O3,10.0
成都,PM10,153.75
成都,PM2.5,121.17
成都,SO2,5.42
扬州,AQI,63.38
扬州,CO,0.48
扬州,NO2,18.5
扬州,O3,67.33
扬州,PM10,64.38
扬州,PM2.5,41.21
扬州,SO2,6.33
承德,AQI,64.92
承德,CO,1.18
承德,NO2,41.04
承德,O3,20.83
承德,PM10,69.12
承德,PM2.5,46.33
承德,SO2,10.0
抚州,AQI,57.54
抚州,CO,0.92
抚州,NO2,22.33
抚州,O3,40.62
抚州,PM10,60.29
抚州,PM2.5,39.33
抚州,SO2,6.04
抚顺,AQI,83.96
抚顺,CO,0.94
抚顺,NO2,34.17
抚顺,O3,34.5
抚顺,PM10,87.5
抚顺,PM2.5,62.08
抚顺,SO2,11.88
拉萨,AQI,24.38
拉萨,CO,0.44
拉萨,NO2,13.5
拉萨,O3,67.08
拉萨,PM10,20.71
拉萨,PM2.5,7.54
拉萨,SO2,5.83
揭阳,AQI,52.75
揭阳,CO,0.73
揭阳,NO2,28.83
揭阳,O3,64.92
揭阳,PM10,51.88
揭阳,PM2.5,32.75
揭阳,SO2,10.88
攀枝花,AQI,42.88
攀枝花,CO,1.39
攀枝花,NO2,38.33
攀枝花,O3,34.04
攀枝花,PM10,42.42
攀枝花,PM2.5,28.33
攀枝花,SO2,17.71
文山州,AQI,21.92
文山州,CO,0.62
文山州,NO2,11.96
文山州,O3,46.54
文山州,PM10,18.12
文山州,PM2.5,14.33
文山州,SO2,6.0
新乡,AQI,97.04
新乡,CO,0.9
新乡,NO2,29.71
新乡,O3,25.21
新乡,PM10,108.04
新乡,PM2.5,70.46
新乡,SO2,10.58
新余,AQI,72.54
新余,CO,0.83
新余,NO2,37.92
新余,O3,39.12
新余,PM10,87.42
新余,PM2.5,50.75
新余,SO2,10.08
无锡,AQI,59.62
无锡,CO,0.68
无锡,NO2,25.17
无锡,O3,62.79
无锡,PM10,62.42
无锡,PM2.5,38.83
无锡,SO2,6.54
日喀则,AQI,25.58
日喀则,CO,0.46
日喀则,NO2,7.79
日喀则,O3,73.96
日喀则,PM10,17.88
日喀则,PM2.5,6.88
日喀则,SO2,4.5
日照,AQI,38.46
日照,CO,0.83
日照,NO2,17.58
日照,O3,57.25
日照,PM10,38.79
日照,PM2.5,20.67
日照,SO2,10.08
昆明,AQI,24.79
昆明,CO,0.43
昆明,NO2,24.92
昆明,O3,44.21
昆明,PM10,19.17
昆明,PM2.5,14.83
昆明,SO2,8.12
昌吉州,AQI,232.88
昌吉州,CO,1.84
昌吉州,NO2,55.25
昌吉州,O3,18.33
昌吉州,PM10,246.67
昌吉州,PM2.5,184.38
昌吉州,SO2,5.67
昌都,AQI,21.83
昌都,CO,0.61
昌都,NO2,13.08
昌都,O3,58.79
昌都,PM10,13.04
昌都,PM2.5,10.25
昌都,SO2,9.75
昭通,AQI,60.5
昭通,CO,0.67
昭通,NO2,19.75
昭通,O3,52.5
昭通,PM10,53.17
昭通,PM2.5,43.17
昭通,SO2,13.54
晋中,AQI,98.96
晋中,CO,0.98
晋中,NO2,38.33
晋中,O3,12.5
晋中,PM10,72.67
晋中,PM2.5,74.08
晋中,SO2,9.12
晋城,AQI,145.04
晋城,CO,1.16
晋城,NO2,24.29
晋城,O3,46.25
晋城,PM10,155.88
晋城,PM2.5,110.0
晋城,SO2,4.29
普洱,AQI,24.46
普洱,CO,0.74
普洱,NO2,18.88
普洱,O3,29.29
普洱,PM10,19.79
普洱,PM2.5,14.88
普洱,SO2,5.71
景德镇,AQI,61.25
景德镇,CO,0.8
景德镇,NO2,20.83
景德镇,O3,49.25
景德镇,PM10,69.79
景德镇,PM2.5,41.46
景德镇,SO2,10.92
曲靖,AQI,25.21
曲靖,CO,0.57
曲靖,NO2,15.62
