city,type,value
哈尔滨,PM10,76.21
哈尔滨,PM2.5,61.83
哈尔滨,SO2,21.71
唐山,AQI,53.88
唐山,CO,0.69
唐山,NO2,19.12
唐山,O3,62.42
唐山,PM10,47.0
唐山,PM2.5,38.08
唐山,SO2,5.67
商丘,AQI,107.38
商丘,CO,0.91
商丘,NO2,19.25
商丘,O3,39.12
商丘,PM10,114.83
商丘,PM2.5,80.08
商丘,SO2,5.17
商洛,AQI,90.46
商洛,CO,0.87
商洛,NO2,30.79
商洛,O3,37.75
商洛,PM10,72.88
商洛,PM2.5,67.29
商洛,SO2,8.54
喀什地区,AQI,95.83
喀什地区,CO,1.59
喀什地区,NO2,40.83
喀什地区,O3,54.54
喀什地区,PM10,140.79
喀什地区,PM2.5,56.67
喀什地区,SO2,10.17
嘉兴,AQI,90.92
嘉兴,CO,0.92
嘉兴,NO2,39.04
嘉兴,O3,58.83
嘉兴,PM10,93.79
嘉兴,PM2.5,67.54
嘉兴,SO2,10.0
嘉峪关,AQI,41.04
嘉峪关,CO,0.66
嘉峪关,NO2,19.83
嘉峪关,O3,74.75
嘉峪关,PM10,41.38
嘉峪关,PM2.5,19.21
嘉峪关,SO2,22.29
四平,AQI,55.83
四平,CO,0.44
四平,NO2,16.33
四平,O3,61.92
四平,PM10,61.46
四平,PM2.5,27.46
四平,SO2,8.75
固原,AQI,55.04
固原,CO,0.73
固原,NO2,26.58
固原,O3,59.58
固原,PM10,61.96
固原,PM2.5,30.75
固原,SO2,5.79
塔城地区,AQI,24.67
塔城地区,CO,0.6
塔城地区,NO2,10.0
塔城地区,O3,69.38
塔城地区,PM10,16.17
塔城地区,PM2.5,13.62
塔城地区,SO2,2.58
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,13.21
大兴安岭地区,O3,50.79
大兴安岭地区,PM10,24.42
大兴安岭地区,PM2.5,17.58
大兴安岭地区,SO2,6.0
大同,AQI,39.25
大同,CO,0.71
大同,NO2,18.04
大同,O3,65.38
大同,PM10,35.71
大同,PM2.5,24.96
大同,SO2,18.42
大庆,AQI,43.42
大庆,CO,0.57
大庆,NO2,17.62
大庆,O3,55.38
大庆,PM10,36.58
大庆,PM2.5,30.58
大庆,SO2,9.33
大理州,AQI,25.46
大理州,CO,0.7
大理州,NO2,9.5
大理州,O3,77.38
大理州,PM10,21.0
大理州,PM2.5,10.96
大理州,SO2,6.21
大连,AQI,56.67
大连,CO,0.62
大连,NO2,23.46
大连,O3,60.88
大连,PM10,57.0
大连,PM2.5,38.25
大连,SO2,9.96
天水,AQI,62.71
天水,CO,1.1
天水,NO2,31.5
天水,O3,41.75
天水,PM10,67.42
天水,PM2.5,44.04
天水,SO2,10.88
天津,AQI,37.88
天津,CO,0.66
天津,NO2,20.42
天津,O3,61.17
天津,PM10,36.5
天津,PM2.5,24.75
天津,SO2,5.75
太原,AQI,34.62
太原,CO,0.63
太原,NO2,22.62
太原,O3,61.79
太原,PM10,33.67
太原,PM2.5,15.92
太原,SO2,9.75
威海,AQI,49.83
威海,CO,0.46
威海,NO2,14.54
威海,O3,74.08
威海,PM10,45.08
威海,PM2.5,35.08
威海,SO2,3.75
娄底,AQI,72.79
娄底,CO,0.89
娄底,NO2,21.42
娄底,O3,34.54
娄底,PM10,51.38
娄底,PM2.5,53.21
娄底,SO2,5.67
孝感,AQI,80.46
孝感,CO,1.21
孝感,NO2,34.12
孝感,O3,33.92
孝感,PM10,66.33
孝感,PM2.5,59.21
孝感,SO2,8.75
宁德,AQI,20.54
宁德,CO,0.63
宁德,NO2,13.08
宁德,O3,59.25
宁德,PM10,14.42
宁德,PM2.5,10.12
宁德,SO2,7.58
宁波,AQI,54.5
宁波,CO,0.67
宁波,NO2,30.67
宁波,O3,70.54
宁波,PM10,50.88
宁波,PM2.5,38.58
宁波,SO2,9.75
安庆,AQI,98.79
安庆,CO,0.95
安庆,NO2,32.83
安庆,O3,55.83
安庆,PM10,101.0
安庆,PM2.5,73.88
安庆,SO2,6.67
安康,AQI,53.71
安康,CO,0.75
安康,NO2,21.38
安康,O3,43.83
安康,PM10,57.0
安康,PM2.5,37.5
安康,SO2,14.08
安阳,AQI,75.29
安阳,CO,0.59
安阳,NO2,20.5
安阳,O3,46.0
安阳,PM10,78.04
安阳,PM2.5,55.17
安阳,SO2,3.96
安顺,AQI,46.25
安顺,CO,0.78
安顺,NO2,12.08
安顺,O3,61.96
安顺,PM10,34.12
安顺,PM2.5,32.67
安顺,SO2,28.25
定西,AQI,60.17
定西,CO,0.78
定西,NO2,27.08
定西,O3,54.42
定西,PM10,67.46
定西,PM2.5,39.71
定西,SO2,16.29
宜宾,AQI,91.38
宜宾,CO,0.8
宜宾,NO2,38.83
宜宾,O3,50.17
宜宾,PM10,82.71
宜宾,PM2.5,68.0
宜宾,SO2,11.04
宜昌,AQI,101.42
宜昌,CO,0.73
宜昌,NO2,25.71
宜昌,O3,44.54
宜昌,PM10,82.92
宜昌,PM2.5,76.0
宜昌,SO2,5.33
宜春,AQI,47.29
宜春,CO,1.06
宜春,NO2,18.08
宜春,O3,34.58
宜春,PM10,41.21
宜春,PM2.5,32.88
宜春,SO2,4.62
宝鸡,AQI,164.96
宝鸡,CO,1.18
宝鸡,NO2,36.62
宝鸡,O3,50.5
宝鸡,PM10,140.79
宝鸡,PM2.5,125.25
宝鸡,SO2,9.54
宣城,AQI,77.12
宣城,CO,0.83
宣城,NO2,23.38
宣城,O3,50.0
宣城,PM10,75.08
宣城,PM2.5,54.92
宣城,SO2,6.38
宿州,AQI,120.33
宿州,CO,0.78
宿州,NO2,23.71
宿州,O3,55.58
宿州,PM10,117.38
宿州,PM2.5,91.12
宿州,SO2,2.42
宿迁,AQI,141.29
宿迁,CO,0.85
宿迁,NO2,34.21
宿迁,O3,49.04
宿迁,PM10,124.83
宿迁,PM2.5,107.08
宿迁,SO2,3.29
山南,AQI,23.42
山南,CO,0.55
山南,NO2,15.21
山南,O3,66.21
山南,PM10,16.29
山南,PM2.5,7.54
山南,SO2,5.62
岳阳,AQI,45.62
岳阳,CO,0.83
岳阳,NO2,24.12
岳阳,O3,47.46
岳阳,PM10,43.96
岳阳,PM2.5,31.58
岳阳,SO2,7.17
崇左,AQI,22.54
崇左,CO,0.75
崇左,NO2,10.54
崇左,O3,37.62
崇左,PM10,18.96
崇左,PM2.5,14.67
崇左,SO2,6.88
巴中,AQI,62.42
巴中,CO,0.84
巴中,NO2,30.71
巴中,O3,30.5
巴中,PM10,57.88
巴中,PM2.5,44.96
巴中,SO2,4.33
巴彦淖尔,AQI,38.96
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,56.29
巴彦淖尔,PM10,42.46
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,9.38
巴音郭楞州,AQI,80.33
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,23.21
巴音郭楞州,O3,65.58
巴音郭楞州,PM10,111.0
巴音郭楞州,PM2.5,27.75
巴音郭楞州,SO2,3.46
常州,AQI,94.54
常州,CO,0.71
常州,NO2,49.46
常州,O3,46.29
常州,PM10,98.79
常州,PM2.5,70.54
常州,SO2,6.29
常德,AQI,76.21
常德,CO,0.97
常德,NO2,20.75
常德,O3,46.46
常德,PM10,75.17
常德,PM2.5,55.46
常德,SO2,6.08
平凉,AQI,63.0
平凉,CO,0.58
平凉,NO2,40.17
平凉,O3,51.46
平凉,PM10,76.08
平凉,PM2.5,35.21
平凉,SO2,9.75
平顶山,AQI,105.12
平顶山,CO,0.94
平顶山,NO2,33.96
平顶山,O3,22.17
平顶山,PM10,126.71
平顶山,PM2.5,78.96
平顶山,SO2,3.21
广元,AQI,74.0
广元,CO,1.57
广元,NO2,36.21
广元,O3,25.83
广元,PM10,66.38
广元,PM2.5,54.08
广元,SO2,11.46
广安,AQI,56.54
广安,CO,0.93
广安,NO2,17.83
广安,O3,51.25
广安,PM10,56.42
广安,PM2.5,39.75
广安,SO2,8.58
广州,AQI,18.88
广州,CO,0.94
广州,NO2,21.54
广州,O3,39.75
广州,PM10,14.04
广州,PM2.5,8.83
广州,SO2,5.96
庆阳,AQI,65.29
庆阳,CO,0.64
庆阳,NO2,16.46
庆阳,O3,76.21
庆阳,PM10,80.0
庆阳,PM2.5,26.54
庆阳,SO2,8.96
廊坊,AQI,33.42
廊坊,CO,0.39
廊坊,NO2,17.46
廊坊,O3,62.0
廊坊,PM10,28.92
廊坊,PM2.5,19.38
廊坊,SO2,2.79
延安,AQI,56.75
延安,CO,1.02
延安,NO2,33.17
延安,O3,43.29
延安,PM10,61.79
延安,PM2.5,22.58
延安,SO2,6.58
延边朝鲜族自治州,AQI,28.46
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,16.33
延边朝鲜族自治州,O3,58.58
延边朝鲜族自治州,PM10,27.62
延边朝鲜族自治州,PM2.5,14.38
延边朝鲜族自治州,SO2,11.29
开封,AQI,105.33
开封,CO,0.8
开封,NO2,20.88
开封,O3,29.46
开封,PM10,112.46
开封,PM2.5,78.83
开封,SO2,5.0
张家口,AQI,26.08
张家口,CO,0.44
张家口,NO2,9.79
张家口,O3,79.58
张家口,PM10,17.92
张家口,PM2.5,14.92
张家口,SO2,4.67
张家界,AQI,41.92
张家界,CO,0.64
张家界,NO2,10.21
张家界,O3,37.17
张家界,PM10,40.04
张家界,PM2.5,26.62
张家界,SO2,2.38
张掖,AQI,53.71
张掖,CO,0.55
张掖,NO2,30.17
张掖,O3,52.92
张掖,PM10,60.92
张掖,PM2.5,32.88
张掖,SO2,9.46
徐州,AQI,131.67
徐州,CO,0.97
徐州,NO2,32.29
徐州,O3,39.21
徐州,PM10,142.88
徐州,PM2.5,99.88
徐州,SO2,8.71
德宏州,AQI,47.75
德宏州,CO,0.46
德宏州,NO2,20.33
德宏州,O3,51.83
德宏州,PM10,49.42
德宏州,PM2.5,26.17
德宏州,SO2,11.79
德州,AQI,48.17
德州,CO,0.54
德州,NO2,16.71
德州,O3,65.21
德州,PM10,45.79
德州,PM2.5,32.21
德州,SO2,6.62
德阳,AQI,86.38
德阳,CO,0.8
德阳,NO2,35.58
德阳,O3,39.54
德阳,PM10,81.46
德阳,PM2.5,63.96
德阳,SO2,4.25
忻州,AQI,63.38
忻州,CO,0.47
忻州,NO2,18.12
忻州,O3,57.04
忻州,PM10,61.25
忻州,PM2.5,41.08
忻州,SO2,10.67
怀化,AQI,38.58
怀化,CO,0.79
怀化,NO2,14.62
怀化,O3,25.12
怀化,PM10,36.33
怀化,PM2.5,25.46
怀化,SO2,2.71
怒江州,AQI,28.46
怒江州,CO,0.83
怒江州,NO2,13.12
怒江州,O3,49.42
怒江州,PM10,27.17
怒江州,PM2.5,15.83
怒江州,SO2,11.5
恩施土家族苗族自治州,AQI,42.79
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,8.46
恩施土家族苗族自治州,O3,29.5
恩施土家族苗族自治州,PM10,42.88
恩施土家族苗族自治州,PM2.5,23.38
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,17.25
惠州,CO,0.72
惠州,NO2,11.62
惠州,O3,50.21
惠州,PM10,12.5
惠州,PM2.5,7.62
惠州,SO2,2.83
成都,AQI,85.33
成都,CO,0.86
成都,NO2,43.17
成都,O3,35.67
成都,PM10,80.71
成都,PM2.5,63.12
成都,SO2,6.08
扬州,AQI,112.88
扬州,CO,0.97
扬州,NO2,39.46
扬州,O3,54.29
扬州,PM10,102.29
扬州,PM2.5,85.12
扬州,SO2,7.83
承德,AQI,36.88
承德,CO,0.45
承德,NO2,10.29
承德,O3,67.42
承德,PM10,26.12
承德,PM2.5,25.08
承德,SO2,5.0
抚州,AQI,62.62
抚州,CO,0.97
抚州,NO2,17.33
抚州,O3,39.96
抚州,PM10,59.67
抚州,PM2.5,44.83
抚州,SO2,10.92
抚顺,AQI,53.92
抚顺,CO,0.68
抚顺,NO2,13.38
抚顺,O3,67.12
抚顺,PM10,56.21
抚顺,PM2.5,32.33
抚顺,SO2,7.12
拉萨,AQI,21.54
拉萨,CO,0.5
拉萨,NO2,12.71
拉萨,O3,59.67
拉萨,PM10,16.0
拉萨,PM2.5,7.88
拉萨,SO2,5.88
揭阳,AQI,25.62
揭阳,CO,0.88
揭阳,NO2,14.62
揭阳,O3,43.83
揭阳,PM10,23.46
揭阳,PM2.5,16.33
揭阳,SO2,7.08
攀枝花,AQI,44.33
攀枝花,CO,1.62
攀枝花,NO2,35.92
攀枝花,O3,45.88
攀枝花,PM10,42.92
攀枝花,PM2.5,28.29
攀枝花,SO2,26.12
文山州,AQI,33.96
文山州,CO,0.57
文山州,NO2,8.67
文山州,O3,52.71
文山州,PM10,27.54
文山州,PM2.5,22.0
文山州,SO2,6.42
新乡,AQI,94.21
新乡,CO,0.77
新乡,NO2,21.67
新乡,O3,35.29
新乡,PM10,104.62
新乡,PM2.5,70.04
新乡,SO2,8.04
新余,AQI,39.29
新余,CO,0.86
新余,NO2,23.42
新余,O3,31.42
新余,PM10,38.33
新余,PM2.5,25.58
新余,SO2,7.25
无锡,AQI,83.04
无锡,CO,1.04
无锡,NO2,48.79
无锡,O3,41.5
无锡,PM10,85.5
无锡,PM2.5,61.38
无锡,SO2,8.46
日喀则,AQI,33.42
日喀则,CO,0.88
日喀则,NO2,18.04
日喀则,O3,65.58
日喀则,PM10,24.83
日喀则,PM2.5,15.33
日喀则,SO2,6.62
日照,AQI,73.38
日照,CO,0.98
日照,NO2,31.79
日照,O3,46.79
日照,PM10,70.21
日照,PM2.5,53.54
日照,SO2,6.75
昆明,AQI,77.33
昆明,CO,0.71
昆明,NO2,34.62
昆明,O3,65.75
昆明,PM10,73.88
昆明,PM2.5,56.71
昆明,SO2,12.17
昌吉州,AQI,158.25
昌吉州,CO,1.63
昌吉州,NO2,49.38
昌吉州,O3,38.62
昌吉州,PM10,149.21
昌吉州,PM2.5,120.29
昌吉州,SO2,5.71
昌都,AQI,27.33
昌都,CO,0.79
昌都,NO2,14.42
昌都,O3,57.29
昌都,PM10,19.62
昌都,PM2.5,14.08
昌都,SO2,8.62
昭通,AQI,60.46
昭通,CO,0.79
昭通,NO2,16.5
昭通,O3,58.71
昭通,PM10,59.33
昭通,PM2.5,42.04
昭通,SO2,13.21
晋中,AQI,37.75
晋中,CO,0.4
晋中,NO2,15.17
晋中,O3,71.83
晋中,PM10,37.75
晋中,PM2.5,16.42
晋中,SO2,9.38
晋城,AQI,122.42
晋城,CO,1.15
晋城,NO2,31.04
晋城,O3,34.54
晋城,PM10,137.33
晋城,PM2.5,92.71
晋城,SO2,4.5
普洱,AQI,28.25
普洱,CO,1.05
普洱,NO2,26.7
普洱,O3,45.95
普洱,PM10,25.58
普洱,PM2.5,14.5
普洱,SO2,4.75
景德镇,AQI,29.38
景德镇,CO,0.81
景德镇,NO2,14.71
景德镇,O3,30.12
景德镇,PM10,27.88
景德镇,PM2.5,16.33
景德镇,SO2,5.25
曲靖,AQI,54.33
曲靖,CO,0.78
曲靖,NO2,16.29
