city,type,value
临沂,PM2.5,13.54
临沂,SO2,6.79
临沧,AQI,40.54
临沧,CO,0.85
临沧,NO2,11.62
临沧,O3,30.0
临沧,PM10,40.42
临沧,PM2.5,18.88
临沧,SO2,8.17
丹东,AQI,12.62
丹东,CO,0.46
丹东,NO2,8.5
丹东,O3,30.08
丹东,PM10,10.42
丹东,PM2.5,5.71
丹东,SO2,4.62
丽水,AQI,35.46
丽水,CO,0.51
丽水,NO2,10.88
丽水,O3,78.92
丽水,PM10,33.88
丽水,PM2.5,21.0
丽水,SO2,6.0
丽江,AQI,19.29
丽江,CO,0.49
丽江,NO2,11.38
丽江,O3,58.54
丽江,PM10,15.92
丽江,PM2.5,10.79
丽江,SO2,8.88
乌兰察布,AQI,53.38
乌兰察布,CO,0.55
乌兰察布,NO2,23.62
乌兰察布,O3,101.12
乌兰察布,PM10,52.21
乌兰察布,PM2.5,25.29
乌兰察布,SO2,16.92
乌海,AQI,57.58
乌海,CO,0.66
乌海,NO2,13.04
乌海,O3,117.17
乌海,PM10,65.21
乌海,PM2.5,26.79
乌海,SO2,17.58
乌鲁木齐,AQI,33.12
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,12.08
乌鲁木齐,O3,105.88
乌鲁木齐,PM10,20.75
乌鲁木齐,PM2.5,8.96
乌鲁木齐,SO2,5.71
乐山,AQI,35.12
乐山,CO,0.68
乐山,NO2,16.38
乐山,O3,90.12
乐山,PM10,32.62
乐山,PM2.5,23.12
乐山,SO2,6.88
九江,AQI,42.92
九江,CO,0.81
九江,NO2,21.54
九江,O3,90.96
九江,PM10,40.33
九江,PM2.5,23.04
九江,SO2,7.12
云浮,AQI,32.92
云浮,CO,0.48
云浮,NO2,13.54
云浮,O3,61.88
云浮,PM10,30.71
云浮,PM2.5,12.58
云浮,SO2,8.83
五家渠,AQI,33.58
五家渠,CO,0.44
五家渠,NO2,10.5
五家渠,O3,99.62
五家渠,PM10,23.17
五家渠,PM2.5,9.21
五家渠,SO2,5.08
亳州,AQI,36.62
亳州,CO,0.45
亳州,NO2,8.88
亳州,O3,87.96
亳州,PM10,31.33
亳州,PM2.5,16.42
亳州,SO2,6.75
伊春,AQI,23.58
伊春,CO,0.32
伊春,NO2,8.62
伊春,O3,71.71
伊春,PM10,11.58
伊春,PM2.5,7.04
伊春,SO2,4.5
伊犁哈萨克州,AQI,36.38
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,20.29
伊犁哈萨克州,O3,81.67
伊犁哈萨克州,PM10,30.67
伊犁哈萨克州,PM2.5,12.29
伊犁哈萨克州,SO2,7.96
佛山,AQI,32.5
佛山,CO,0.44
佛山,NO2,14.42
佛山,O3,80.33
佛山,PM10,26.79
佛山,PM2.5,15.21
佛山,SO2,5.54
佳木斯,AQI,36.17
佳木斯,CO,0.42
佳木斯,NO2,16.71
佳木斯,O3,63.29
佳木斯,PM10,32.5
佳木斯,PM2.5,15.46
佳木斯,SO2,3.79
保定,AQI,65.75
保定,CO,0.51
保定,NO2,30.79
保定,O3,102.71
保定,PM10,70.0
保定,PM2.5,37.54
保定,SO2,5.96
保山,AQI,14.38
保山,CO,0.53
保山,NO2,7.42
保山,O3,42.21
保山,PM10,11.04
保山,PM2.5,5.21
保山,SO2,4.0
信阳,AQI,40.83
信阳,CO,0.59
信阳,NO2,10.04
信阳,O3,85.08
信阳,PM10,36.21
信阳,PM2.5,22.92
信阳,SO2,7.25
儋州,AQI,26.08
儋州,CO,0.41
儋州,NO2,8.58
儋州,O3,62.5
儋州,PM10,22.12
儋州,PM2.5,10.17
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,43.29
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,8.96
克孜勒苏柯尔克孜自治州,O3,121.33
克孜勒苏柯尔克孜自治州,PM10,35.96
克孜勒苏柯尔克孜自治州,PM2.5,11.75
克孜勒苏柯尔克孜自治州,SO2,8.88
克拉玛依,AQI,31.04
克拉玛依,CO,0.34
克拉玛依,NO2,10.25
克拉玛依,O3,95.62
克拉玛依,PM10,17.96
克拉玛依,PM2.5,7.62
克拉玛依,SO2,9.67
六安,AQI,35.75
六安,CO,0.41
六安,NO2,12.33
六安,O3,72.33
六安,PM10,31.62
六安,PM2.5,17.83
六安,SO2,8.54
六盘水,AQI,30.67
六盘水,CO,0.36
六盘水,NO2,6.67
六盘水,O3,94.79
六盘水,PM10,23.29
六盘水,PM2.5,16.25
六盘水,SO2,5.29
兰州,AQI,32.38
兰州,CO,0.55
兰州,NO2,12.54
兰州,O3,96.96
兰州,PM10,26.54
兰州,PM2.5,17.08
兰州,SO2,8.29
兰州新区,AQI,32.0
兰州新区,CO,0.46
兰州新区,NO2,7.4
兰州新区,O3,90.0
兰州新区,PM10,29.0
兰州新区,PM2.5,15.4
兰州新区,SO2,5.0
兴安盟,AQI,33.75
兴安盟,CO,0.3
兴安盟,NO2,9.54
兴安盟,O3,96.83
兴安盟,PM10,24.62
兴安盟,PM2.5,13.42
兴安盟,SO2,2.88
内江,AQI,44.04
内江,CO,0.55
内江,NO2,16.5
内江,O3,119.54
内江,PM10,24.92
内江,PM2.5,13.5
内江,SO2,13.17
凉山彝族自治州,AQI,31.17
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,15.08
凉山彝族自治州,O3,60.0
凉山彝族自治州,PM10,31.17
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,11.25
包头,AQI,59.83
包头,CO,0.75
包头,NO2,17.96
包头,O3,123.62
包头,PM10,55.54
包头,PM2.5,27.62
包头,SO2,10.33
北京,AQI,63.17
北京,CO,0.56
北京,NO2,14.88
北京,O3,111.08
北京,PM10,58.25
北京,PM2.5,38.0
北京,SO2,3.0
北海,AQI,25.21
北海,CO,0.51
北海,NO2,3.25
北海,O3,74.71
北海,PM10,20.04
北海,PM2.5,9.83
北海,SO2,4.58
十堰,AQI,41.88
十堰,CO,0.51
十堰,NO2,9.88
十堰,O3,118.21
十堰,PM10,38.17
十堰,PM2.5,24.17
十堰,SO2,8.33
南京,AQI,27.79
南京,CO,0.53
南京,NO2,13.38
南京,O3,73.04
南京,PM10,22.46
南京,PM2.5,11.0
南京,SO2,4.62
南充,AQI,46.46
南充,CO,0.46
南充,NO2,11.08
南充,O3,87.62
南充,PM10,44.33
南充,PM2.5,26.5
南充,SO2,4.08
南宁,AQI,36.0
南宁,CO,0.65
南宁,NO2,16.29
南宁,O3,69.21
南宁,PM10,35.46
南宁,PM2.5,20.5
南宁,SO2,7.04
南平,AQI,35.46
南平,CO,0.54
南平,NO2,10.58
南平,O3,59.67
南平,PM10,32.33
南平,PM2.5,22.79
南平,SO2,7.83
南昌,AQI,45.38
南昌,CO,0.78
南昌,NO2,28.0
南昌,O3,78.54
南昌,PM10,43.04
南昌,PM2.5,16.5
南昌,SO2,5.46
南通,AQI,23.0
南通,CO,0.5
南通,NO2,8.5
南通,O3,60.25
南通,PM10,20.96
南通,PM2.5,10.04
南通,SO2,7.21
南阳,AQI,46.58
南阳,CO,0.61
南阳,NO2,11.96
南阳,O3,100.67
南阳,PM10,44.75
南阳,PM2.5,25.25
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,29.42
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,6.08
博尔塔拉蒙古自治州,O3,91.17
博尔塔拉蒙古自治州,PM10,22.5
博尔塔拉蒙古自治州,PM2.5,8.62
博尔塔拉蒙古自治州,SO2,9.5
厦门,AQI,53.42
厦门,CO,0.53
厦门,NO2,29.5
厦门,O3,79.0
厦门,PM10,55.25
厦门,PM2.5,30.25
厦门,SO2,7.12
双鸭山,AQI,25.17
双鸭山,CO,0.35
双鸭山,NO2,10.38
双鸭山,O3,64.08
双鸭山,PM10,21.83
双鸭山,PM2.5,9.17
双鸭山,SO2,4.58
台州,AQI,35.17
台州,CO,0.5
台州,NO2,14.96
台州,O3,98.21
台州,PM10,30.17
台州,PM2.5,16.88
台州,SO2,4.12
合肥,AQI,41.62
合肥,CO,0.54
合肥,NO2,22.58
合肥,O3,64.46
合肥,PM10,39.92
合肥,PM2.5,22.58
合肥,SO2,6.71
吉安,AQI,47.79
吉安,CO,0.51
吉安,NO2,11.12
吉安,O3,82.04
吉安,PM10,48.75
吉安,PM2.5,29.46
吉安,SO2,10.33
吉林,AQI,25.29
吉林,CO,0.62
吉林,NO2,13.79
吉林,O3,47.42
吉林,PM10,22.21
吉林,PM2.5,12.62
吉林,SO2,5.92
吐鲁番地区,AQI,43.29
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,111.25
吐鲁番地区,PM10,40.67
吐鲁番地区,PM2.5,17.54
吐鲁番地区,SO2,5.71
吕梁,AQI,69.17
吕梁,CO,0.6
吕梁,NO2,33.5
吕梁,O3,94.42
吕梁,PM10,86.21
吕梁,PM2.5,40.46
吕梁,SO2,5.71
吴忠,AQI,43.83
吴忠,CO,0.57
吴忠,NO2,6.5
吴忠,O3,111.54
吴忠,PM10,41.12
吴忠,PM2.5,22.38
吴忠,SO2,4.54
周口,AQI,47.46
周口,CO,0.53
周口,NO2,14.0
周口,O3,91.0
周口,PM10,47.71
周口,PM2.5,23.71
周口,SO2,3.38
呼伦贝尔,AQI,26.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.67
呼伦贝尔,O3,76.5
呼伦贝尔,PM10,21.5
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,3.12
呼和浩特,AQI,59.62
呼和浩特,CO,0.55
呼和浩特,NO2,23.42
呼和浩特,O3,117.12
呼和浩特,PM10,54.5
呼和浩特,PM2.5,28.25
呼和浩特,SO2,7.54
和田地区,AQI,186.62
和田地区,CO,0.4
和田地区,NO2,20.29
和田地区,O3,67.21
和田地区,PM10,301.75
和田地区,PM2.5,78.33
和田地区,SO2,4.54
咸宁,AQI,46.21
咸宁,CO,0.6
咸宁,NO2,9.88
咸宁,O3,111.88
咸宁,PM10,43.71
咸宁,PM2.5,18.96
咸宁,SO2,5.54
咸阳,AQI,55.21
咸阳,CO,0.63
咸阳,NO2,14.04
咸阳,O3,121.0
咸阳,PM10,54.25
咸阳,PM2.5,29.88
咸阳,SO2,5.38
哈密地区,AQI,56.71
哈密地区,CO,0.49
哈密地区,NO2,18.75
哈密地区,O3,84.67
哈密地区,PM10,63.79
哈密地区,PM2.5,19.5
哈密地区,SO2,6.58
哈尔滨,AQI,36.58
哈尔滨,CO,0.6
哈尔滨,NO2,21.46
哈尔滨,O3,58.67
哈尔滨,PM10,35.58
哈尔滨,PM2.5,12.29
哈尔滨,SO2,8.0
唐山,AQI,48.08
唐山,CO,0.51
唐山,NO2,17.29
唐山,O3,93.5
唐山,PM10,44.08
唐山,PM2.5,24.21
唐山,SO2,3.46
商丘,AQI,44.46
商丘,CO,0.33
商丘,NO2,17.21
商丘,O3,82.96
商丘,PM10,43.08
商丘,PM2.5,21.88
商丘,SO2,2.83
商洛,AQI,40.96
商洛,CO,0.47
商洛,NO2,17.96
商洛,O3,78.79
商洛,PM10,39.75
商洛,PM2.5,22.58
商洛,SO2,12.42
喀什地区,AQI,51.29
喀什地区,CO,0.69
喀什地区,NO2,14.58
喀什地区,O3,120.88
喀什地区,PM10,51.83
喀什地区,PM2.5,13.21
喀什地区,SO2,7.29
嘉兴,AQI,32.0
嘉兴,CO,0.53
嘉兴,NO2,14.54
嘉兴,O3,73.75
嘉兴,PM10,28.58
嘉兴,PM2.5,18.08
嘉兴,SO2,4.46
嘉峪关,AQI,151.33
嘉峪关,CO,0.45
嘉峪关,NO2,8.21
嘉峪关,O3,109.38
嘉峪关,PM10,233.42
嘉峪关,PM2.5,74.54
嘉峪关,SO2,5.67
四平,AQI,27.96
四平,CO,0.47
四平,NO2,11.75
四平,O3,55.25
四平,PM10,26.71
四平,PM2.5,16.42
四平,SO2,5.88
固原,AQI,46.08
固原,CO,0.61
固原,NO2,8.92
固原,O3,103.67
固原,PM10,39.21
固原,PM2.5,28.29
固原,SO2,6.17
塔城地区,AQI,32.95
塔城地区,CO,0.44
塔城地区,NO2,6.06
塔城地区,O3,75.89
塔城地区,PM10,31.33
塔城地区,PM2.5,9.94
塔城地区,SO2,6.0
大兴安岭地区,AQI,16.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,51.88
大兴安岭地区,PM10,11.33
大兴安岭地区,PM2.5,6.33
大兴安岭地区,SO2,5.0
大同,AQI,58.04
大同,CO,0.56
大同,NO2,19.42
大同,O3,110.92
大同,PM10,62.04
大同,PM2.5,26.5
大同,SO2,16.38
大庆,AQI,31.21
大庆,CO,0.4
大庆,NO2,10.54
大庆,O3,87.21
大庆,PM10,23.75
大庆,PM2.5,11.54
大庆,SO2,4.25
大理州,AQI,19.08
大理州,CO,0.51
大理州,NO2,9.58
大理州,O3,40.29
大理州,PM10,18.75
大理州,PM2.5,5.58
大理州,SO2,5.21
大连,AQI,18.08
大连,CO,0.57
大连,NO2,12.92
大连,O3,48.21
大连,PM10,16.33
大连,PM2.5,8.67
大连,SO2,7.17
天水,AQI,43.08
天水,CO,0.46
天水,NO2,13.29
天水,O3,112.88
天水,PM10,40.0
天水,PM2.5,19.79
天水,SO2,5.17
天津,AQI,48.08
天津,CO,0.58
天津,NO2,17.58
天津,O3,93.79
天津,PM10,43.83
天津,PM2.5,30.25
天津,SO2,6.21
太原,AQI,65.04
太原,CO,0.78
太原,NO2,24.62
太原,O3,114.83
太原,PM10,66.29
太原,PM2.5,38.5
太原,SO2,7.46
威海,AQI,12.83
威海,CO,0.19
威海,NO2,8.96
威海,O3,40.83
威海,PM10,6.67
威海,PM2.5,5.92
威海,SO2,4.25
娄底,AQI,56.25
娄底,CO,1.01
娄底,NO2,16.67
娄底,O3,69.92
娄底,PM10,58.0
娄底,PM2.5,38.46
娄底,SO2,16.67
孝感,AQI,53.58
孝感,CO,0.73
孝感,NO2,11.83
孝感,O3,120.0
孝感,PM10,36.79
孝感,PM2.5,22.17
孝感,SO2,4.92
宁德,AQI,42.88
宁德,CO,0.77
宁德,NO2,10.38
宁德,O3,85.33
宁德,PM10,43.17
宁德,PM2.5,23.62
宁德,SO2,6.67
宁波,AQI,41.54
宁波,CO,0.74
宁波,NO2,18.75
宁波,O3,98.12
宁波,PM10,38.75
宁波,PM2.5,27.54
宁波,SO2,7.12
安庆,AQI,41.54
安庆,CO,0.7
安庆,NO2,15.46
安庆,O3,107.54
安庆,PM10,31.33
安庆,PM2.5,20.25
安庆,SO2,5.62
安康,AQI,39.33
安康,CO,0.47
安康,NO2,8.58
安康,O3,82.54
安康,PM10,34.54
安康,PM2.5,20.88
安康,SO2,11.54
安阳,AQI,56.42
安阳,CO,0.78
安阳,NO2,19.83
安阳,O3,88.25
安阳,PM10,61.92
安阳,PM2.5,32.92
安阳,SO2,7.58
安顺,AQI,30.71
安顺,CO,0.44
安顺,NO2,4.04
安顺,O3,81.08
安顺,PM10,24.0
安顺,PM2.5,20.5
安顺,SO2,5.88
定西,AQI,40.71
定西,CO,0.27
定西,NO2,9.58
定西,O3,107.17
定西,PM10,39.62
定西,PM2.5,18.12
定西,SO2,6.54
宜宾,AQI,53.42
宜宾,CO,0.62
宜宾,NO2,22.04
宜宾,O3,108.25
宜宾,PM10,56.58
宜宾,PM2.5,31.38
宜宾,SO2,8.21
宜昌,AQI,49.92
宜昌,CO,0.67
宜昌,NO2,19.29
宜昌,O3,93.33
宜昌,PM10,50.58
宜昌,PM2.5,32.42
宜昌,SO2,5.96
宜春,AQI,44.38
宜春,CO,0.89
宜春,NO2,15.04
宜春,O3,67.96
宜春,PM10,44.71
宜春,PM2.5,25.79
宜春,SO2,9.38
宝鸡,AQI,61.17
宝鸡,CO,0.51
宝鸡,NO2,19.25
宝鸡,O3,111.96
宝鸡,PM10,61.83
宝鸡,PM2.5,35.46
宝鸡,SO2,6.67
宣城,AQI,34.88
宣城,CO,0.49
宣城,NO2,13.0
宣城,O3,86.04
宣城,PM10,32.08
宣城,PM2.5,23.29
宣城,SO2,5.08
宿州,AQI,37.88
宿州,CO,0.48
宿州,NO2,12.04
宿州,O3,69.08
宿州,PM10,35.83
宿州,PM2.5,18.54
宿州,SO2,3.79
宿迁,AQI,33.54
宿迁,CO,0.53
宿迁,NO2,15.54
宿迁,O3,73.42
宿迁,PM10,30.71
宿迁,PM2.5,19.75
宿迁,SO2,3.62
山南,AQI,21.42
山南,CO,0.38
山南,NO2,9.0
山南,O3,68.42
山南,PM10,9.0
山南,PM2.5,3.96
山南,SO2,5.62
岳阳,AQI,44.04
岳阳,CO,0.67
岳阳,NO2,20.21
岳阳,O3,92.92
岳阳,PM10,39.46
岳阳,PM2.5,27.62
岳阳,SO2,8.75
崇左,AQI,30.25
崇左,CO,0.59
崇左,NO2,8.25
崇左,O3,61.08
崇左,PM10,28.54
崇左,PM2.5,14.12
崇左,SO2,7.29
巴中,AQI,35.04
巴中,CO,0.61
巴中,NO2,19.88
巴中,O3,64.54
巴中,PM10,32.67
巴中,PM2.5,19.71
巴中,SO2,5.08
巴彦淖尔,AQI,60.08
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,91.17
巴彦淖尔,PM10,69.79
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,3.96
巴音郭楞州,AQI,62.92
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,7.79
巴音郭楞州,O3,103.29
巴音郭楞州,PM10,77.88
巴音郭楞州,PM2.5,25.5
巴音郭楞州,SO2,3.92
常州,AQI,29.75
常州,CO,0.43
常州,NO2,13.0
常州,O3,70.46
常州,PM10,23.71
常州,PM2.5,13.42
常州,SO2,6.04
常德,AQI,47.83
常德,CO,0.62
常德,NO2,9.62
常德,O3,83.96
常德,PM10,41.75
常德,PM2.5,32.67
常德,SO2,10.33
平凉,AQI,53.12
平凉,CO,0.47
平凉,NO2,17.88
平凉,O3,112.21
平凉,PM10,56.96
平凉,PM2.5,24.75
平凉,SO2,7.54
平顶山,AQI,57.17
平顶山,CO,0.47
平顶山,NO2,22.04
平顶山,O3,88.29
平顶山,PM10,63.5
平顶山,PM2.5,30.42
平顶山,SO2,8.17
广元,AQI,34.04
广元,CO,0.9
广元,NO2,20.92
广元,O3,67.25
广元,PM10,31.54
广元,PM2.5,17.58
广元,SO2,13.96
广安,AQI,38.79
广安,CO,0.45
广安,NO2,14.29
广安,O3,90.46
广安,PM10,32.62
广安,PM2.5,17.62
广安,SO2,12.0
广州,AQI,48.12
广州,CO,0.67
广州,NO2,20.21
广州,O3,99.0
广州,PM10,35.83
广州,PM2.5,20.96
广州,SO2,6.12
庆阳,AQI,44.5
庆阳,CO,0.64
庆阳,NO2,6.42
庆阳,O3,106.08
庆阳,PM10,44.88
庆阳,PM2.5,24.17
庆阳,SO2,6.71
廊坊,AQI,52.12
廊坊,CO,0.49
廊坊,NO2,20.38
廊坊,O3,100.08
廊坊,PM10,52.75
廊坊,PM2.5,31.33
廊坊,SO2,7.08
延安,AQI,55.04
延安,CO,0.7
延安,NO2,25.0
延安,O3,67.04
延安,PM10,60.79
延安,PM2.5,33.38
延安,SO2,4.83
延边朝鲜族自治州,AQI,21.08
延边朝鲜族自治州,CO,0.32
延边朝鲜族自治州,NO2,10.79
延边朝鲜族自治州,O3,26.67
延边朝鲜族自治州,PM10,21.0
延边朝鲜族自治州,PM2.5,6.33
延边朝鲜族自治州,SO2,7.0
开封,AQI,43.5
开封,CO,0.52
开封,NO2,16.58
开封,O3,80.96
开封,PM10,40.33
开封,PM2.5,23.08
开封,SO2,3.92
张家口,AQI,49.17
张家口,CO,0.37
张家口,NO2,14.96
张家口,O3,120.38
张家口,PM10,47.71
张家口,PM2.5,23.92
张家口,SO2,7.0
张家界,AQI,26.5
张家界,CO,0.24
张家界,NO2,8.08
张家界,O3,51.42
张家界,PM10,22.58
张家界,PM2.5,18.29
张家界,SO2,2.62
张掖,AQI,174.17
张掖,CO,0.28
张掖,NO2,10.17
张掖,O3,104.25
张掖,PM10,249.25
张掖,PM2.5,104.42
张掖,SO2,6.96
徐州,AQI,40.58
徐州,CO,0.49
徐州,NO2,17.12
徐州,O3,76.92
徐州,PM10,40.96
徐州,PM2.5,20.67
徐州,SO2,6.79
德宏州,AQI,20.62
德宏州,CO,0.62
德宏州,NO2,6.21
德宏州,O3,38.42
德宏州,PM10,19.29
德宏州,PM2.5,12.96
德宏州,SO2,4.88
德州,AQI,43.92
德州,CO,0.6
德州,NO2,17.12
德州,O3,90.58
德州,PM10,42.25
德州,PM2.5,25.29
德州,SO2,7.67
德阳,AQI,42.79
德阳,CO,0.61
德阳,NO2,17.96
德阳,O3,84.33
德阳,PM10,42.33
德阳,PM2.5,14.54
德阳,SO2,5.25
忻州,AQI,63.12
忻州,CO,0.72
忻州,NO2,15.54
忻州,O3,111.58
忻州,PM10,61.75
忻州,PM2.5,41.0
忻州,SO2,10.96
怀化,AQI,39.54
怀化,CO,0.52
怀化,NO2,11.33
怀化,O3,63.96
怀化,PM10,36.46
怀化,PM2.5,26.38
怀化,SO2,6.0
怒江州,AQI,23.46
怒江州,CO,0.57
怒江州,NO2,10.42
怒江州,O3,32.67
怒江州,PM10,22.29
怒江州,PM2.5,11.5
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,29.92
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,8.88
恩施土家族苗族自治州,O3,60.33
恩施土家族苗族自治州,PM10,27.79
恩施土家族苗族自治州,PM2.5,16.96
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,40.79
惠州,CO,0.48
惠州,NO2,14.83
惠州,O3,93.79
惠州,PM10,37.75
惠州,PM2.5,19.88
惠州,SO2,4.17
成都,AQI,40.33
成都,CO,0.59
成都,NO2,21.42
成都,O3,87.75
成都,PM10,39.12
成都,PM2.5,24.75
成都,SO2,3.92
扬州,AQI,22.75
扬州,CO,0.48
扬州,NO2,8.25
扬州,O3,58.5
扬州,PM10,19.96
扬州,PM2.5,11.71
扬州,SO2,6.75
承德,AQI,50.92
承德,CO,0.56
承德,NO2,19.42
承德,O3,83.58
承德,PM10,47.33
承德,PM2.5,30.25
承德,SO2,6.17
抚州,AQI,46.33
抚州,CO,0.56
抚州,NO2,9.62
抚州,O3,106.08
抚州,PM10,45.54
抚州,PM2.5,28.58
抚州,SO2,8.79
抚顺,AQI,34.17
抚顺,CO,0.57
抚顺,NO2,13.75
抚顺,O3,63.54
抚顺,PM10,32.62
抚顺,PM2.5,19.75
抚顺,SO2,6.08
拉萨,AQI,23.33
拉萨,CO,0.23
拉萨,NO2,10.67
拉萨,O3,74.46
拉萨,PM10,8.62
拉萨,PM2.5,5.54
拉萨,SO2,8.46
揭阳,AQI,50.58
揭阳,CO,0.74
揭阳,NO2,17.38
揭阳,O3,85.33
揭阳,PM10,52.21
揭阳,PM2.5,31.92
揭阳,SO2,7.75
攀枝花,AQI,42.29
攀枝花,CO,1.42
攀枝花,NO2,23.25
攀枝花,O3,48.08
攀枝花,PM10,43.38
攀枝花,PM2.5,26.21
攀枝花,SO2,26.79
文山州,AQI,26.33
文山州,CO,0.2
文山州,NO2,8.62
文山州,O3,71.33
文山州,PM10,19.04
文山州,PM2.5,15.33
文山州,SO2,4.21
新乡,AQI,51.96
新乡,CO,0.65
新乡,NO2,19.58
新乡,O3,81.29
新乡,PM10,57.17
新乡,PM2.5,26.96
新乡,SO2,6.21
新余,AQI,56.83
新余,CO,1.08
新余,NO2,18.58
新余,O3,67.38
新余,PM10,60.67
新余,PM2.5,34.88
新余,SO2,9.54
无锡,AQI,32.79
无锡,CO,0.67
无锡,NO2,15.58
无锡,O3,78.21
无锡,PM10,27.33
无锡,PM2.5,15.29
无锡,SO2,9.67
日喀则,AQI,22.04
日喀则,CO,0.63
日喀则,NO2,5.71
日喀则,O3,69.12
日喀则,PM10,7.92
日喀则,PM2.5,3.25
日喀则,SO2,5.54
日照,AQI,24.75
日照,CO,0.48
日照,NO2,17.67
日照,O3,51.5
日照,PM10,23.04
日照,PM2.5,12.08
日照,SO2,5.38
昆明,AQI,33.96
昆明,CO,0.51
昆明,NO2,21.62
昆明,O3,61.54
昆明,PM10,30.08
昆明,PM2.5,19.21
昆明,SO2,6.62
昌吉州,AQI,33.62
昌吉州,CO,0.53
昌吉州,NO2,13.38
昌吉州,O3,104.92
昌吉州,PM10,17.75
昌吉州,PM2.5,6.42
昌吉州,SO2,4.67
昌都,AQI,16.67
昌都,CO,0.66
昌都,NO2,6.29
昌都,O3,53.21
昌都,PM10,5.58
昌都,PM2.5,2.44
昌都,SO2,6.88
昭通,AQI,37.71
昭通,CO,0.53
昭通,NO2,14.17
昭通,O3,79.88
昭通,PM10,31.35
昭通,PM2.5,21.25
昭通,SO2,9.29
晋中,AQI,62.96
晋中,CO,0.69
晋中,NO2,15.0
晋中,O3,117.08
晋中,PM10,63.58
晋中,PM2.5,42.42
晋中,SO2,7.58
晋城,AQI,45.62
晋城,CO,0.44
晋城,NO2,10.75
晋城,O3,109.83
晋城,PM10,41.83
晋城,PM2.5,23.08
晋城,SO2,2.46
普洱,AQI,18.79
普洱,CO,0.42
普洱,NO2,10.29
普洱,O3,26.79
普洱,PM10,18.08
普洱,PM2.5,5.71
普洱,SO2,7.0
景德镇,AQI,49.38
景德镇,CO,0.6
景德镇,NO2,14.71
景德镇,O3,84.46
景德镇,PM10,47.96
景德镇,PM2.5,25.42
景德镇,SO2,9.12
曲靖,AQI,42.08
曲靖,CO,0.72
曲靖,NO2,14.79
