city,type,value
凉山彝族自治州,AQI,38.21
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.75
凉山彝族自治州,O3,80.0
凉山彝族自治州,PM10,37.75
凉山彝族自治州,PM2.5,20.17
凉山彝族自治州,SO2,13.5
包头,AQI,118.17
包头,CO,0.72
包头,NO2,29.42
包头,O3,51.33
包头,PM10,182.33
包头,PM2.5,39.0
包头,SO2,11.75
北京,AQI,67.62
北京,CO,0.25
北京,NO2,20.04
北京,O3,60.38
北京,PM10,84.71
北京,PM2.5,14.46
北京,SO2,2.29
北海,AQI,25.33
北海,CO,0.52
北海,NO2,7.33
北海,O3,42.42
北海,PM10,25.08
北海,PM2.5,12.5
北海,SO2,3.92
十堰,AQI,68.83
十堰,CO,0.6
十堰,NO2,23.42
十堰,O3,32.96
十堰,PM10,87.25
十堰,PM2.5,33.0
十堰,SO2,6.67
南京,AQI,54.71
南京,CO,0.79
南京,NO2,19.67
南京,O3,78.08
南京,PM10,55.0
南京,PM2.5,32.38
南京,SO2,4.96
南充,AQI,53.12
南充,CO,0.55
南充,NO2,18.75
南充,O3,41.42
南充,PM10,57.96
南充,PM2.5,31.29
南充,SO2,3.46
南宁,AQI,38.58
南宁,CO,0.78
南宁,NO2,21.0
南宁,O3,39.12
南宁,PM10,38.54
南宁,PM2.5,23.58
南宁,SO2,6.62
南平,AQI,18.25
南平,CO,0.83
南平,NO2,10.54
南平,O3,31.29
南平,PM10,14.33
南平,PM2.5,11.42
南平,SO2,4.17
南昌,AQI,32.38
南昌,CO,0.72
南昌,NO2,10.21
南昌,O3,65.75
南昌,PM10,28.33
南昌,PM2.5,20.71
南昌,SO2,4.71
南通,AQI,40.25
南通,CO,0.55
南通,NO2,17.58
南通,O3,73.79
南通,PM10,33.12
南通,PM2.5,23.38
南通,SO2,4.75
南阳,AQI,54.42
南阳,CO,1.19
南阳,NO2,23.17
南阳,O3,39.25
南阳,PM10,58.25
南阳,PM2.5,36.0
南阳,SO2,8.58
博尔塔拉蒙古自治州,AQI,40.0
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,13.88
博尔塔拉蒙古自治州,O3,58.0
博尔塔拉蒙古自治州,PM10,40.46
博尔塔拉蒙古自治州,PM2.5,14.42
博尔塔拉蒙古自治州,SO2,6.75
厦门,AQI,44.83
厦门,CO,0.66
厦门,NO2,32.92
厦门,O3,23.75
厦门,PM10,36.17
厦门,PM2.5,31.92
厦门,SO2,3.67
双鸭山,AQI,62.21
双鸭山,CO,0.68
双鸭山,NO2,20.92
双鸭山,O3,49.46
双鸭山,PM10,65.04
双鸭山,PM2.5,43.67
双鸭山,SO2,5.46
台州,AQI,29.12
台州,CO,0.56
台州,NO2,19.42
台州,O3,56.54
台州,PM10,23.08
台州,PM2.5,14.21
台州,SO2,4.92
合肥,AQI,70.17
合肥,CO,0.54
合肥,NO2,25.75
合肥,O3,61.17
合肥,PM10,90.75
合肥,PM2.5,33.29
合肥,SO2,7.12
吉安,AQI,24.17
吉安,CO,0.68
吉安,NO2,15.29
吉安,O3,44.0
吉安,PM10,24.17
吉安,PM2.5,13.67
吉安,SO2,6.96
吉林,AQI,34.92
吉林,CO,0.62
吉林,NO2,14.88
吉林,O3,78.62
吉林,PM10,32.04
吉林,PM2.5,17.54
吉林,SO2,12.71
吐鲁番地区,AQI,93.0
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,81.04
吐鲁番地区,PM10,135.42
吐鲁番地区,PM2.5,32.96
吐鲁番地区,SO2,6.25
吕梁,AQI,148.88
吕梁,CO,0.36
吕梁,NO2,32.25
吕梁,O3,48.21
吕梁,PM10,214.38
吕梁,PM2.5,30.38
吕梁,SO2,8.38
吴忠,AQI,52.62
吴忠,CO,0.59
吴忠,NO2,15.62
吴忠,O3,72.12
吴忠,PM10,57.75
吴忠,PM2.5,18.29
吴忠,SO2,26.75
周口,AQI,62.83
周口,CO,0.63
周口,NO2,16.96
周口,O3,65.0
周口,PM10,75.17
周口,PM2.5,30.12
周口,SO2,8.46
呼伦贝尔,AQI,29.79
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,86.58
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,3.75
呼和浩特,AQI,76.21
呼和浩特,CO,0.43
呼和浩特,NO2,22.0
呼和浩特,O3,56.17
呼和浩特,PM10,104.08
呼和浩特,PM2.5,29.21
呼和浩特,SO2,10.25
和田地区,AQI,500.0
和田地区,CO,2.89
和田地区,NO2,12.25
和田地区,O3,40.92
和田地区,PM10,3589.04
和田地区,PM2.5,773.04
和田地区,SO2,8.71
咸宁,AQI,50.25
咸宁,CO,0.81
咸宁,NO2,18.54
咸宁,O3,48.04
咸宁,PM10,49.46
咸宁,PM2.5,33.83
咸宁,SO2,5.46
咸阳,AQI,82.96
咸阳,CO,0.62
咸阳,NO2,44.79
咸阳,O3,43.12
咸阳,PM10,115.38
咸阳,PM2.5,32.83
咸阳,SO2,6.5
哈密地区,AQI,52.21
哈密地区,CO,0.6
哈密地区,NO2,21.96
哈密地区,O3,69.12
哈密地区,PM10,57.88
哈密地区,PM2.5,18.25
哈密地区,SO2,3.46
哈尔滨,AQI,44.33
哈尔滨,CO,0.82
哈尔滨,NO2,26.25
哈尔滨,O3,64.42
哈尔滨,PM10,38.0
哈尔滨,PM2.5,28.83
哈尔滨,SO2,14.58
唐山,AQI,73.33
唐山,CO,0.5
唐山,NO2,15.54
唐山,O3,70.67
唐山,PM10,96.0
唐山,PM2.5,26.5
唐山,SO2,5.17
商丘,AQI,84.75
商丘,CO,0.48
商丘,NO2,20.29
商丘,O3,56.88
商丘,PM10,119.04
商丘,PM2.5,36.0
商丘,SO2,10.79
商洛,AQI,68.42
商洛,CO,0.35
商洛,NO2,26.62
商洛,O3,51.75
商洛,PM10,86.12
商洛,PM2.5,26.62
商洛,SO2,8.25
喀什地区,AQI,436.62
喀什地区,CO,0.63
喀什地区,NO2,28.42
喀什地区,O3,53.54
喀什地区,PM10,1124.62
喀什地区,PM2.5,235.04
喀什地区,SO2,4.71
嘉兴,AQI,36.67
嘉兴,CO,0.77
嘉兴,NO2,21.71
嘉兴,O3,71.04
嘉兴,PM10,35.46
嘉兴,PM2.5,24.12
嘉兴,SO2,7.92
嘉峪关,AQI,38.83
嘉峪关,CO,0.49
嘉峪关,NO2,15.96
嘉峪关,O3,84.25
嘉峪关,PM10,38.58
嘉峪关,PM2.5,13.25
嘉峪关,SO2,16.96
四平,AQI,38.21
四平,CO,0.45
四平,NO2,15.67
四平,O3,66.04
四平,PM10,36.96
四平,PM2.5,18.33
四平,SO2,5.79
固原,AQI,43.88
固原,CO,0.45
固原,NO2,19.0
固原,O3,68.79
固原,PM10,44.88
固原,PM2.5,15.5
固原,SO2,5.5
塔城地区,AQI,35.29
塔城地区,CO,0.79
塔城地区,NO2,8.54
塔城地区,O3,73.58
塔城地区,PM10,34.08
塔城地区,PM2.5,10.29
塔城地区,SO2,2.88
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,73.42
大兴安岭地区,PM10,22.92
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,5.29
大同,AQI,81.88
大同,CO,0.53
大同,NO2,18.08
大同,O3,60.42
大同,PM10,113.71
大同,PM2.5,21.5
大同,SO2,12.33
大庆,AQI,36.96
大庆,CO,0.57
大庆,NO2,18.5
大庆,O3,71.42
大庆,PM10,27.92
大庆,PM2.5,25.42
大庆,SO2,4.46
大理州,AQI,48.42
大理州,CO,0.55
大理州,NO2,12.96
大理州,O3,91.04
大理州,PM10,48.29
大理州,PM2.5,28.79
大理州,SO2,5.29
大连,AQI,36.54
大连,CO,0.55
大连,NO2,23.96
大连,O3,78.92
大连,PM10,31.92
大连,PM2.5,17.46
大连,SO2,8.67
天水,AQI,47.12
天水,CO,0.35
天水,NO2,8.83
天水,O3,75.12
天水,PM10,48.71
天水,PM2.5,23.04
天水,SO2,7.71
天津,AQI,69.79
天津,CO,0.42
天津,NO2,26.71
天津,O3,64.0
天津,PM10,89.25
天津,PM2.5,18.29
天津,SO2,6.12
太原,AQI,109.08
太原,CO,0.46
太原,NO2,31.71
太原,O3,59.46
太原,PM10,154.04
太原,PM2.5,35.0
太原,SO2,8.17
威海,AQI,38.08
威海,CO,0.38
威海,NO2,13.5
威海,O3,87.88
威海,PM10,33.88
威海,PM2.5,18.58
威海,SO2,4.96
娄底,AQI,30.42
娄底,CO,0.66
娄底,NO2,12.83
娄底,O3,57.17
娄底,PM10,26.79
娄底,PM2.5,20.83
娄底,SO2,5.29
孝感,AQI,63.83
孝感,CO,0.56
孝感,NO2,21.33
孝感,O3,54.33
孝感,PM10,79.04
孝感,PM2.5,28.58
孝感,SO2,7.08
宁德,AQI,39.96
宁德,CO,1.2
宁德,NO2,24.21
宁德,O3,41.88
宁德,PM10,35.25
宁德,PM2.5,20.17
宁德,SO2,7.0
宁波,AQI,33.08
宁波,CO,0.73
宁波,NO2,22.83
宁波,O3,75.08
宁波,PM10,30.33
宁波,PM2.5,20.21
宁波,SO2,7.38
安庆,AQI,59.42
安庆,CO,0.73
安庆,NO2,18.0
安庆,O3,67.83
安庆,PM10,62.46
安庆,PM2.5,42.58
安庆,SO2,5.5
安康,AQI,58.79
安康,CO,0.61
安康,NO2,25.17
安康,O3,28.21
安康,PM10,70.38
安康,PM2.5,32.75
安康,SO2,28.21
安阳,AQI,74.54
安阳,CO,0.72
安阳,NO2,35.38
安阳,O3,40.88
安阳,PM10,98.42
安阳,PM2.5,36.46
安阳,SO2,10.67
安顺,AQI,37.33
安顺,CO,0.55
安顺,NO2,8.0
安顺,O3,77.71
安顺,PM10,34.71
安顺,PM2.5,23.33
安顺,SO2,11.08
定西,AQI,47.46
定西,CO,0.4
定西,NO2,14.25
定西,O3,76.17
定西,PM10,49.38
定西,PM2.5,16.54
定西,SO2,11.25
宜宾,AQI,67.96
宜宾,CO,0.52
宜宾,NO2,21.04
宜宾,O3,56.92
宜宾,PM10,85.46
宜宾,PM2.5,37.88
宜宾,SO2,6.29
宜昌,AQI,43.58
宜昌,CO,0.72
宜昌,NO2,26.0
宜昌,O3,29.5
宜昌,PM10,44.5
宜昌,PM2.5,26.54
宜昌,SO2,5.96
宜春,AQI,25.92
宜春,CO,0.96
宜春,NO2,16.67
宜春,O3,35.79
宜春,PM10,24.75
宜春,PM2.5,16.96
宜春,SO2,9.33
宝鸡,AQI,53.33
宝鸡,CO,0.5
宝鸡,NO2,23.08
宝鸡,O3,61.92
宝鸡,PM10,57.29
宝鸡,PM2.5,24.46
宝鸡,SO2,5.29
宣城,AQI,62.83
宣城,CO,0.78
宣城,NO2,18.0
宣城,O3,63.21
宣城,PM10,50.04
宣城,PM2.5,45.38
宣城,SO2,4.33
宿州,AQI,87.29
宿州,CO,0.54
宿州,NO2,15.79
宿州,O3,65.62
宿州,PM10,120.46
宿州,PM2.5,45.62
宿州,SO2,3.38
宿迁,AQI,68.67
宿迁,CO,0.82
宿迁,NO2,17.5
宿迁,O3,80.88
宿迁,PM10,86.96
宿迁,PM2.5,39.08
宿迁,SO2,6.0
山南,AQI,44.67
山南,CO,0.31
山南,NO2,10.67
山南,O3,118.21
山南,PM10,39.62
山南,PM2.5,15.46
山南,SO2,5.5
岳阳,AQI,40.33
岳阳,CO,0.68
岳阳,NO2,22.62
岳阳,O3,51.96
岳阳,PM10,42.0
岳阳,PM2.5,21.04
岳阳,SO2,6.54
崇左,AQI,52.92
崇左,CO,1.0
崇左,NO2,10.54
崇左,O3,65.42
崇左,PM10,51.58
崇左,PM2.5,35.96
崇左,SO2,9.08
巴中,AQI,57.42
巴中,CO,0.44
巴中,NO2,26.25
巴中,O3,44.04
巴中,PM10,64.38
巴中,PM2.5,27.71
巴中,SO2,4.79
巴彦淖尔,AQI,74.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,7.38
巴彦淖尔,O3,81.46
巴彦淖尔,PM10,98.46
巴彦淖尔,PM2.5,25.62
巴彦淖尔,SO2,3.71
巴音郭楞州,AQI,153.96
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,15.29
巴音郭楞州,O3,70.79
巴音郭楞州,PM10,254.5
巴音郭楞州,PM2.5,50.92
巴音郭楞州,SO2,2.62
常州,AQI,44.25
常州,CO,0.53
常州,NO2,17.71
常州,O3,81.04
常州,PM10,43.5
常州,PM2.5,27.42
常州,SO2,7.29
常德,AQI,43.88
常德,CO,0.85
常德,NO2,20.17
常德,O3,36.75
常德,PM10,44.17
常德,PM2.5,26.12
常德,SO2,8.42
平凉,AQI,46.75
平凉,CO,0.18
平凉,NO2,24.92
平凉,O3,63.58
平凉,PM10,47.79
平凉,PM2.5,16.67
平凉,SO2,5.33
平顶山,AQI,68.79
平顶山,CO,0.58
平顶山,NO2,24.67
平顶山,O3,44.62
平顶山,PM10,86.12
平顶山,PM2.5,37.88
平顶山,SO2,5.08
广元,AQI,64.0
广元,CO,0.57
广元,NO2,34.42
广元,O3,43.92
广元,PM10,77.79
广元,PM2.5,31.12
广元,SO2,7.21
广安,AQI,32.58
广安,CO,0.45
广安,NO2,9.17
广安,O3,52.54
广安,PM10,32.29
广安,PM2.5,16.96
广安,SO2,5.62
广州,AQI,31.54
广州,CO,0.78
广州,NO2,23.0
广州,O3,23.25
广州,PM10,31.46
广州,PM2.5,21.46
广州,SO2,6.38
庆阳,AQI,63.0
庆阳,CO,0.34
庆阳,NO2,11.38
庆阳,O3,85.58
庆阳,PM10,77.92
庆阳,PM2.5,17.42
庆阳,SO2,6.54
廊坊,AQI,76.33
廊坊,CO,0.32
廊坊,NO2,25.12
廊坊,O3,65.12
廊坊,PM10,102.21
廊坊,PM2.5,19.46
廊坊,SO2,3.42
延安,AQI,125.88
延安,CO,0.4
延安,NO2,25.17
延安,O3,56.79
延安,PM10,174.62
延安,PM2.5,37.75
延安,SO2,3.83
延边朝鲜族自治州,AQI,29.0
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,9.58
延边朝鲜族自治州,O3,75.46
延边朝鲜族自治州,PM10,23.5
延边朝鲜族自治州,PM2.5,15.38
延边朝鲜族自治州,SO2,9.5
开封,AQI,78.33
开封,CO,0.7
开封,NO2,24.92
开封,O3,47.54
开封,PM10,100.83
开封,PM2.5,49.21
开封,SO2,11.62
张家口,AQI,66.04
张家口,CO,0.36
张家口,NO2,10.17
张家口,O3,71.17
张家口,PM10,82.21
张家口,PM2.5,17.33
张家口,SO2,4.0
张家界,AQI,33.21
张家界,CO,0.55
张家界,NO2,14.58
张家界,O3,33.0
张家界,PM10,32.12
张家界,PM2.5,20.12
张家界,SO2,3.38
张掖,AQI,48.21
张掖,CO,0.37
张掖,NO2,20.96
张掖,O3,68.92
张掖,PM10,50.71
张掖,PM2.5,22.17
张掖,SO2,7.5
徐州,AQI,86.58
徐州,CO,0.73
徐州,NO2,21.17
徐州,O3,68.08
徐州,PM10,119.12
徐州,PM2.5,45.92
徐州,SO2,9.42
德宏州,AQI,65.25
德宏州,CO,0.82
德宏州,NO2,15.12
德宏州,O3,49.58
德宏州,PM10,75.38
德宏州,PM2.5,45.58
德宏州,SO2,6.71
德州,AQI,99.04
德州,CO,0.71
德州,NO2,26.79
德州,O3,56.0
德州,PM10,147.46
德州,PM2.5,48.79
德州,SO2,10.83
德阳,AQI,63.67
德阳,CO,0.42
德阳,NO2,33.0
德阳,O3,42.62
德阳,PM10,76.88
德阳,PM2.5,37.0
德阳,SO2,6.17
忻州,AQI,96.12
忻州,CO,0.31
忻州,NO2,25.79
忻州,O3,58.25
忻州,PM10,139.29
忻州,PM2.5,28.46
忻州,SO2,11.08
怀化,AQI,23.33
怀化,CO,0.58
怀化,NO2,4.83
怀化,O3,58.42
怀化,PM10,20.33
怀化,PM2.5,15.12
怀化,SO2,4.08
怒江州,AQI,62.17
怒江州,CO,0.99
怒江州,NO2,17.21
怒江州,O3,39.92
怒江州,PM10,53.25
怒江州,PM2.5,44.67
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,43.0
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,11.17
恩施土家族苗族自治州,O3,36.96
恩施土家族苗族自治州,PM10,43.67
恩施土家族苗族自治州,PM2.5,18.96
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,29.71
惠州,CO,0.71
惠州,NO2,18.92
惠州,O3,18.96
惠州,PM10,29.08
惠州,PM2.5,17.54
惠州,SO2,4.04
成都,AQI,63.58
成都,CO,0.51
成都,NO2,29.38
成都,O3,46.54
成都,PM10,76.58
成都,PM2.5,35.83
成都,SO2,3.54
扬州,AQI,51.5
扬州,CO,0.58
扬州,NO2,16.92
扬州,O3,84.25
扬州,PM10,58.08
扬州,PM2.5,25.79
扬州,SO2,7.08
承德,AQI,60.46
承德,CO,0.41
承德,NO2,21.08
承德,O3,52.25
承德,PM10,70.92
承德,PM2.5,19.46
承德,SO2,6.42
抚州,AQI,27.42
抚州,CO,0.91
抚州,NO2,7.04
抚州,O3,68.38
抚州,PM10,26.33
抚州,PM2.5,14.58
抚州,SO2,5.25
抚顺,AQI,42.0
抚顺,CO,0.64
抚顺,NO2,12.67
抚顺,O3,76.62
抚顺,PM10,41.21
抚顺,PM2.5,19.0
抚顺,SO2,7.29
拉萨,AQI,54.21
拉萨,CO,0.37
拉萨,NO2,7.17
拉萨,O3,93.42
拉萨,PM10,62.71
拉萨,PM2.5,16.71
拉萨,SO2,5.46
揭阳,AQI,71.96
揭阳,CO,1.97
揭阳,NO2,38.29
揭阳,O3,29.42
揭阳,PM10,83.42
揭阳,PM2.5,49.96
揭阳,SO2,15.88
攀枝花,AQI,68.38
攀枝花,CO,1.07
攀枝花,NO2,35.62
攀枝花,O3,68.92
攀枝花,PM10,75.71
攀枝花,PM2.5,45.75
攀枝花,SO2,19.42
文山州,AQI,60.12
文山州,CO,0.43
文山州,NO2,15.42
文山州,O3,86.88
文山州,PM10,67.08
文山州,PM2.5,37.96
文山州,SO2,5.67
新乡,AQI,69.88
新乡,CO,0.66
新乡,NO2,26.08
新乡,O3,41.0
新乡,PM10,88.5
新乡,PM2.5,38.17
新乡,SO2,11.71
新余,AQI,26.83
新余,CO,0.74
新余,NO2,20.79
新余,O3,35.58
新余,PM10,26.62
新余,PM2.5,14.92
新余,SO2,8.0
无锡,AQI,40.25
无锡,CO,0.75
无锡,NO2,18.0
无锡,O3,77.83
无锡,PM10,38.17
无锡,PM2.5,23.42
无锡,SO2,6.29
日喀则,AQI,54.67
日喀则,CO,0.46
日喀则,NO2,9.08
日喀则,O3,128.67
日喀则,PM10,57.96
日喀则,PM2.5,19.79
日喀则,SO2,4.42
日照,AQI,71.25
日照,CO,0.55
日照,NO2,19.88
日照,O3,82.12
日照,PM10,92.92
日照,PM2.5,28.88
日照,SO2,6.21
昆明,AQI,59.42
昆明,CO,0.46
昆明,NO2,18.04
昆明,O3,107.25
昆明,PM10,67.21
昆明,PM2.5,41.04
昆明,SO2,10.04
昌吉州,AQI,38.75
昌吉州,CO,0.58
昌吉州,NO2,29.79
昌吉州,O3,57.12
昌吉州,PM10,39.25
昌吉州,PM2.5,22.38
昌吉州,SO2,8.58
昌都,AQI,28.29
昌都,CO,0.77
昌都,NO2,6.25
昌都,O3,90.5
昌都,PM10,11.12
昌都,PM2.5,8.54
昌都,SO2,7.54
昭通,AQI,28.96
昭通,CO,0.39
昭通,NO2,11.58
昭通,O3,78.29
昭通,PM10,22.92
昭通,PM2.5,18.96
昭通,SO2,5.62
晋中,AQI,115.25
晋中,CO,0.49
晋中,NO2,29.71
晋中,O3,53.54
晋中,PM10,161.5
晋中,PM2.5,54.71
晋中,SO2,9.92
晋城,AQI,62.96
晋城,CO,1.0
晋城,NO2,27.75
晋城,O3,51.83
晋城,PM10,76.08
晋城,PM2.5,29.67
晋城,SO2,5.12
普洱,AQI,56.0
普洱,CO,0.73
普洱,NO2,22.54
普洱,O3,77.04
普洱,PM10,58.92
普洱,PM2.5,31.46
普洱,SO2,8.58
景德镇,AQI,25.08
景德镇,CO,0.62
景德镇,NO2,12.79
景德镇,O3,53.67
景德镇,PM10,24.83
景德镇,PM2.5,13.0
景德镇,SO2,6.5
曲靖,AQI,60.88
曲靖,CO,0.54
曲靖,NO2,15.0
