city,type,value
张家界,NO2,8.3
张家界,O3,29.71
张家界,PM10,15.04
张家界,PM2.5,6.46
张家界,SO2,2.79
张掖,AQI,36.31
张掖,CO,0.23
张掖,NO2,17.54
张掖,O3,101.85
张掖,PM10,22.62
张掖,PM2.5,8.92
张掖,SO2,7.46
徐州,AQI,45.21
徐州,CO,0.58
徐州,NO2,19.71
徐州,O3,97.17
徐州,PM10,38.88
徐州,PM2.5,22.17
徐州,SO2,8.5
德宏州,AQI,33.08
德宏州,CO,0.75
德宏州,NO2,9.12
德宏州,O3,33.33
德宏州,PM10,31.83
德宏州,PM2.5,12.62
德宏州,SO2,7.12
德州,AQI,57.62
德州,CO,0.69
德州,NO2,17.62
德州,O3,126.67
德州,PM10,53.96
德州,PM2.5,34.04
德州,SO2,7.92
德阳,AQI,32.71
德阳,CO,0.43
德阳,NO2,11.58
德阳,O3,100.71
德阳,PM10,22.38
德阳,PM2.5,8.21
德阳,SO2,4.5
忻州,AQI,46.21
忻州,CO,0.59
忻州,NO2,22.58
忻州,O3,85.75
忻州,PM10,43.58
忻州,PM2.5,25.42
忻州,SO2,12.25
怀化,AQI,20.46
怀化,CO,0.35
怀化,NO2,5.38
怀化,O3,51.04
怀化,PM10,17.21
怀化,PM2.5,11.83
怀化,SO2,5.83
怒江州,AQI,19.29
怒江州,CO,0.5
怒江州,NO2,8.04
怒江州,O3,27.04
怒江州,PM10,18.79
怒江州,PM2.5,8.0
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,24.17
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,4.38
恩施土家族苗族自治州,O3,30.38
恩施土家族苗族自治州,PM10,22.83
恩施土家族苗族自治州,PM2.5,11.29
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,41.33
惠州,CO,0.44
惠州,NO2,21.5
惠州,O3,81.42
惠州,PM10,36.33
惠州,PM2.5,11.83
惠州,SO2,4.29
成都,AQI,32.42
成都,CO,0.46
成都,NO2,12.75
成都,O3,93.42
成都,PM10,20.71
成都,PM2.5,13.04
成都,SO2,3.21
扬州,AQI,49.67
扬州,CO,0.58
扬州,NO2,14.62
扬州,O3,122.88
扬州,PM10,35.58
扬州,PM2.5,21.62
扬州,SO2,5.58
承德,AQI,30.0
承德,CO,0.37
承德,NO2,19.38
承德,O3,63.25
承德,PM10,24.88
承德,PM2.5,13.08
承德,SO2,4.83
抚州,AQI,32.21
抚州,CO,0.51
抚州,NO2,6.96
抚州,O3,67.71
抚州,PM10,31.5
抚州,PM2.5,18.17
抚州,SO2,4.25
抚顺,AQI,28.62
抚顺,CO,0.4
抚顺,NO2,12.54
抚顺,O3,64.42
抚顺,PM10,25.17
抚顺,PM2.5,11.62
抚顺,SO2,5.67
拉萨,AQI,35.83
拉萨,CO,0.25
拉萨,NO2,14.92
拉萨,O3,112.17
拉萨,PM10,23.5
拉萨,PM2.5,9.04
拉萨,SO2,8.17
揭阳,AQI,41.71
揭阳,CO,0.61
揭阳,NO2,9.04
揭阳,O3,73.38
揭阳,PM10,42.12
揭阳,PM2.5,23.67
揭阳,SO2,5.5
攀枝花,AQI,43.79
攀枝花,CO,1.36
攀枝花,NO2,23.38
攀枝花,O3,39.08
攀枝花,PM10,47.04
攀枝花,PM2.5,26.29
攀枝花,SO2,48.08
文山州,AQI,15.17
文山州,CO,0.12
文山州,NO2,7.62
文山州,O3,39.62
文山州,PM10,10.74
文山州,PM2.5,7.4
文山州,SO2,3.88
新乡,AQI,43.54
新乡,CO,0.64
新乡,NO2,19.25
新乡,O3,74.58
新乡,PM10,41.83
新乡,PM2.5,18.58
新乡,SO2,5.54
新余,AQI,34.12
新余,CO,0.88
新余,NO2,14.42
新余,O3,50.0
新余,PM10,34.08
新余,PM2.5,17.67
新余,SO2,10.67
无锡,AQI,54.79
无锡,CO,0.9
无锡,NO2,15.21
无锡,O3,117.71
无锡,PM10,34.29
无锡,PM2.5,23.21
无锡,SO2,9.17
日喀则,AQI,35.67
日喀则,CO,0.36
日喀则,NO2,7.04
日喀则,O3,114.04
日喀则,PM10,14.38
日喀则,PM2.5,6.96
日喀则,SO2,5.38
日照,AQI,70.25
日照,CO,0.79
日照,NO2,24.17
日照,O3,127.42
日照,PM10,64.71
日照,PM2.5,43.83
日照,SO2,7.33
昆明,AQI,19.38
昆明,CO,0.36
昆明,NO2,10.42
昆明,O3,50.75
昆明,PM10,14.12
昆明,PM2.5,8.04
昆明,SO2,6.58
昌吉州,AQI,54.54
昌吉州,CO,0.68
昌吉州,NO2,40.17
昌吉州,O3,79.33
昌吉州,PM10,51.54
昌吉州,PM2.5,16.29
昌吉州,SO2,9.38
昌都,AQI,27.08
昌都,CO,0.56
昌都,NO2,4.46
昌都,O3,86.62
昌都,PM10,10.0
昌都,PM2.5,5.39
昌都,SO2,6.96
昭通,AQI,22.67
昭通,CO,0.31
昭通,NO2,7.46
昭通,O3,57.54
昭通,PM10,19.5
昭通,PM2.5,9.0
昭通,SO2,7.33
晋中,AQI,63.46
晋中,CO,0.71
晋中,NO2,22.5
晋中,O3,100.25
晋中,PM10,72.96
晋中,PM2.5,44.42
晋中,SO2,7.29
晋城,AQI,43.42
晋城,CO,0.76
晋城,NO2,30.29
晋城,O3,63.54
晋城,PM10,42.67
晋城,PM2.5,20.79
晋城,SO2,2.54
普洱,AQI,12.54
普洱,CO,0.37
普洱,NO2,8.5
普洱,O3,37.83
普洱,PM10,9.04
普洱,PM2.5,5.46
普洱,SO2,7.33
景德镇,AQI,41.46
景德镇,CO,0.46
景德镇,NO2,15.88
景德镇,O3,57.0
景德镇,PM10,41.62
景德镇,PM2.5,21.17
景德镇,SO2,17.75
曲靖,AQI,18.67
曲靖,CO,0.43
曲靖,NO2,9.33
