city,type,value
博尔塔拉蒙古自治州,AQI,34.67
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,14.42
博尔塔拉蒙古自治州,O3,70.54
博尔塔拉蒙古自治州,PM10,32.88
博尔塔拉蒙古自治州,PM2.5,11.62
博尔塔拉蒙古自治州,SO2,2.88
厦门,AQI,11.88
厦门,CO,0.37
厦门,NO2,19.12
厦门,O3,24.33
厦门,PM10,8.83
厦门,PM2.5,4.92
厦门,SO2,2.33
双鸭山,AQI,34.17
双鸭山,CO,0.52
双鸭山,NO2,12.29
双鸭山,O3,70.29
双鸭山,PM10,29.54
双鸭山,PM2.5,15.88
双鸭山,SO2,8.12
台州,AQI,17.67
台州,CO,0.46
台州,NO2,14.54
台州,O3,54.54
台州,PM10,10.54
台州,PM2.5,7.96
台州,SO2,4.92
合肥,AQI,47.67
合肥,CO,0.48
合肥,NO2,17.04
合肥,O3,89.83
合肥,PM10,52.62
合肥,PM2.5,23.5
合肥,SO2,7.54
吉安,AQI,33.92
吉安,CO,0.58
吉安,NO2,10.83
吉安,O3,74.75
吉安,PM10,31.83
吉安,PM2.5,19.96
吉安,SO2,7.0
吉林,AQI,35.96
吉林,CO,0.57
吉林,NO2,14.71
吉林,O3,75.96
吉林,PM10,34.25
吉林,PM2.5,18.5
吉林,SO2,10.75
吐鲁番地区,AQI,271.33
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,84.04
吐鲁番地区,PM10,424.33
吐鲁番地区,PM2.5,100.42
吐鲁番地区,SO2,5.42
吕梁,AQI,37.67
吕梁,CO,0.24
吕梁,NO2,28.5
吕梁,O3,51.25
吕梁,PM10,39.83
吕梁,PM2.5,12.58
吕梁,SO2,7.25
吴忠,AQI,39.67
吴忠,CO,0.45
吴忠,NO2,12.5
吴忠,O3,80.08
吴忠,PM10,39.08
吴忠,PM2.5,14.71
吴忠,SO2,9.12
周口,AQI,44.83
周口,CO,0.56
周口,NO2,11.96
周口,O3,86.83
周口,PM10,43.46
周口,PM2.5,20.25
周口,SO2,5.46
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.83
呼伦贝尔,O3,49.46
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,3.58
呼和浩特,AQI,26.67
呼和浩特,CO,0.29
呼和浩特,NO2,10.21
呼和浩特,O3,79.92
呼和浩特,PM10,23.71
呼和浩特,PM2.5,5.04
呼和浩特,SO2,5.88
和田地区,AQI,467.75
和田地区,CO,0.3
和田地区,NO2,14.33
和田地区,O3,74.42
和田地区,PM10,2510.96
和田地区,PM2.5,610.67
和田地区,SO2,9.46
咸宁,AQI,59.79
咸宁,CO,0.66
咸宁,NO2,15.42
咸宁,O3,71.08
咸宁,PM10,57.42
咸宁,PM2.5,42.71
咸宁,SO2,5.79
咸阳,AQI,26.83
咸阳,CO,0.38
咸阳,NO2,16.21
咸阳,O3,68.79
咸阳,PM10,21.21
咸阳,PM2.5,8.21
咸阳,SO2,3.08
哈密地区,AQI,188.21
哈密地区,CO,0.43
哈密地区,NO2,5.58
哈密地区,O3,98.21
哈密地区,PM10,569.67
哈密地区,PM2.5,77.46
哈密地区,SO2,3.92
哈尔滨,AQI,34.58
哈尔滨,CO,0.71
哈尔滨,NO2,22.79
哈尔滨,O3,65.42
哈尔滨,PM10,33.25
哈尔滨,PM2.5,18.62
哈尔滨,SO2,11.96
唐山,AQI,41.67
唐山,CO,0.28
唐山,NO2,21.12
唐山,O3,70.75
唐山,PM10,41.29
唐山,PM2.5,17.54
唐山,SO2,3.79
商丘,AQI,52.46
商丘,CO,0.55
商丘,NO2,17.38
商丘,O3,85.08
商丘,PM10,48.0
商丘,PM2.5,35.46
商丘,SO2,6.08
商洛,AQI,27.29
商洛,CO,0.49
商洛,NO2,11.62
商洛,O3,74.12
商洛,PM10,23.0
商洛,PM2.5,10.25
商洛,SO2,6.08
喀什地区,AQI,74.42
喀什地区,CO,0.45
喀什地区,NO2,11.17
喀什地区,O3,88.21
喀什地区,PM10,92.21
喀什地区,PM2.5,27.54
喀什地区,SO2,9.08
嘉兴,AQI,27.33
嘉兴,CO,0.49
嘉兴,NO2,20.62
嘉兴,O3,81.58
嘉兴,PM10,14.79
嘉兴,PM2.5,10.88
嘉兴,SO2,4.83
嘉峪关,AQI,183.0
嘉峪关,CO,0.48
嘉峪关,NO2,7.08
嘉峪关,O3,81.79
嘉峪关,PM10,289.12
嘉峪关,PM2.5,84.42
嘉峪关,SO2,5.0
四平,AQI,39.67
四平,CO,0.25
四平,NO2,15.71
四平,O3,67.54
四平,PM10,40.54
四平,PM2.5,14.0
四平,SO2,7.67
固原,AQI,29.29
固原,CO,0.24
固原,NO2,13.83
固原,O3,68.58
固原,PM10,27.0
固原,PM2.5,16.21
固原,SO2,4.0
塔城地区,AQI,31.17
塔城地区,CO,0.39
塔城地区,NO2,8.62
塔城地区,O3,68.33
塔城地区,PM10,28.0
塔城地区,PM2.5,14.38
塔城地区,SO2,2.0
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,56.0
大兴安岭地区,PM10,14.5
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,4.33
大同,AQI,31.04
大同,CO,0.44
大同,NO2,11.71
大同,O3,75.79
大同,PM10,28.5
大同,PM2.5,8.21
大同,SO2,13.46
大庆,AQI,25.67
大庆,CO,0.39
大庆,NO2,13.25
大庆,O3,66.67
大庆,PM10,22.04
大庆,PM2.5,12.17
大庆,SO2,4.5
大理州,AQI,22.83
大理州,CO,0.5
大理州,NO2,8.96
大理州,O3,69.79
大理州,PM10,18.12
大理州,PM2.5,11.71
大理州,SO2,5.0
大连,AQI,36.58
大连,CO,0.63
大连,NO2,18.79
大连,O3,83.58
大连,PM10,33.21
大连,PM2.5,20.0
大连,SO2,8.71
天水,AQI,28.08
天水,CO,0.35
天水,NO2,8.38
天水,O3,75.75
天水,PM10,24.79
天水,PM2.5,15.42
天水,SO2,7.17
天津,AQI,34.88
天津,CO,0.37
天津,NO2,18.71
天津,O3,73.25
天津,PM10,27.75
天津,PM2.5,13.0
天津,SO2,6.17
太原,AQI,36.38
太原,CO,0.42
太原,NO2,30.04
太原,O3,55.29
太原,PM10,30.17
太原,PM2.5,19.67
太原,SO2,7.17
威海,AQI,42.58
威海,CO,0.37
威海,NO2,18.96
威海,O3,98.29
威海,PM10,42.04
威海,PM2.5,25.54
威海,SO2,6.42
娄底,AQI,47.21
娄底,CO,0.7
娄底,NO2,15.67
娄底,O3,54.92
娄底,PM10,43.75
娄底,PM2.5,32.71
娄底,SO2,5.21
孝感,AQI,69.54
孝感,CO,0.67
孝感,NO2,12.29
孝感,O3,71.21
孝感,PM10,87.25
孝感,PM2.5,40.38
孝感,SO2,2.46
宁德,AQI,16.62
宁德,CO,0.62
宁德,NO2,16.04
宁德,O3,51.46
宁德,PM10,8.46
宁德,PM2.5,5.25
宁德,SO2,7.75
宁波,AQI,26.46
宁波,CO,0.49
宁波,NO2,26.58
宁波,O3,72.79
宁波,PM10,12.54
宁波,PM2.5,9.42
宁波,SO2,6.21
安庆,AQI,52.58
安庆,CO,0.71
安庆,NO2,11.04
安庆,O3,92.38
安庆,PM10,49.83
安庆,PM2.5,33.83
安庆,SO2,6.54
安康,AQI,34.38
安康,CO,0.5
安康,NO2,12.46
安康,O3,70.38
安康,PM10,30.92
安康,PM2.5,20.79
安康,SO2,5.38
安阳,AQI,40.04
安阳,CO,0.72
安阳,NO2,25.42
安阳,O3,73.04
安阳,PM10,40.62
安阳,PM2.5,13.96
安阳,SO2,10.21
安顺,AQI,31.25
安顺,CO,0.64
安顺,NO2,6.04
安顺,O3,60.54
安顺,PM10,23.29
安顺,PM2.5,21.08
安顺,SO2,7.62
定西,AQI,43.33
定西,CO,0.1
定西,NO2,8.17
定西,O3,80.58
定西,PM10,43.38
定西,PM2.5,19.12
定西,SO2,4.79
宜宾,AQI,49.33
宜宾,CO,0.66
宜宾,NO2,26.04
宜宾,O3,62.62
宜宾,PM10,48.67
宜宾,PM2.5,31.17
宜宾,SO2,8.38
宜昌,AQI,42.5
宜昌,CO,0.39
宜昌,NO2,19.25
宜昌,O3,73.92
宜昌,PM10,38.25
宜昌,PM2.5,23.29
宜昌,SO2,7.25
宜春,AQI,29.29
宜春,CO,0.7
宜春,NO2,8.79
宜春,O3,69.75
宜春,PM10,25.38
宜春,PM2.5,18.71
宜春,SO2,4.25
宝鸡,AQI,23.58
宝鸡,CO,0.41
宝鸡,NO2,16.17
宝鸡,O3,64.25
宝鸡,PM10,21.33
宝鸡,PM2.5,7.75
宝鸡,SO2,6.12
宣城,AQI,26.75
宣城,CO,0.55
宣城,NO2,16.96
宣城,O3,61.33
宣城,PM10,21.21
宣城,PM2.5,15.38
宣城,SO2,4.46
宿州,AQI,56.46
宿州,CO,0.61
宿州,NO2,10.38
宿州,O3,88.12
宿州,PM10,59.04
宿州,PM2.5,36.88
宿州,SO2,3.58
宿迁,AQI,51.5
宿迁,CO,0.46
宿迁,NO2,19.75
宿迁,O3,80.88
宿迁,PM10,55.17
宿迁,PM2.5,28.92
宿迁,SO2,7.83
山南,AQI,34.17
山南,CO,0.58
山南,NO2,7.92
山南,O3,109.08
山南,PM10,11.54
山南,PM2.5,4.5
山南,SO2,4.08
岳阳,AQI,52.96
岳阳,CO,0.74
岳阳,NO2,16.67
岳阳,O3,84.08
岳阳,PM10,52.38
岳阳,PM2.5,36.12
岳阳,SO2,8.83
崇左,AQI,18.83
崇左,CO,0.79
崇左,NO2,8.42
崇左,O3,34.96
崇左,PM10,18.04
崇左,PM2.5,9.29
崇左,SO2,4.12
巴中,AQI,31.29
巴中,CO,0.58
巴中,NO2,16.54
巴中,O3,52.08
巴中,PM10,23.25
巴中,PM2.5,17.12
巴中,SO2,4.17
巴彦淖尔,AQI,49.83
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,9.21
巴彦淖尔,O3,76.04
巴彦淖尔,PM10,50.04
巴彦淖尔,PM2.5,30.54
巴彦淖尔,SO2,10.88
巴音郭楞州,AQI,53.08
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,7.33
巴音郭楞州,O3,96.12
巴音郭楞州,PM10,56.83
巴音郭楞州,PM2.5,21.21
巴音郭楞州,SO2,2.04
常州,AQI,36.25
常州,CO,0.56
常州,NO2,15.75
常州,O3,102.96
常州,PM10,29.75
常州,PM2.5,20.46
常州,SO2,5.04
常德,AQI,45.88
常德,CO,0.76
常德,NO2,10.17
常德,O3,80.71
常德,PM10,44.54
常德,PM2.5,31.88
常德,SO2,6.04
平凉,AQI,27.0
平凉,CO,0.27
平凉,NO2,13.75
平凉,O3,73.5
平凉,PM10,22.12
平凉,PM2.5,15.12
平凉,SO2,3.38
平顶山,AQI,40.58
平顶山,CO,0.36
平顶山,NO2,15.29
平顶山,O3,89.25
平顶山,PM10,38.5
平顶山,PM2.5,22.62
平顶山,SO2,4.71
广元,AQI,21.38
广元,CO,0.53
广元,NO2,12.17
广元,O3,62.71
广元,PM10,14.71
广元,PM2.5,8.79
广元,SO2,4.54
广安,AQI,38.5
广安,CO,0.51
广安,NO2,11.04
广安,O3,65.71
广安,PM10,36.25
广安,PM2.5,24.5
广安,SO2,11.5
广州,AQI,16.12
广州,CO,0.98
广州,NO2,28.92
广州,O3,16.29
广州,PM10,14.92
广州,PM2.5,9.5
广州,SO2,5.79
庆阳,AQI,27.75
庆阳,CO,0.23
庆阳,NO2,8.54
庆阳,O3,84.79
庆阳,PM10,24.04
庆阳,PM2.5,10.62
庆阳,SO2,4.96
廊坊,AQI,38.92
廊坊,CO,0.28
廊坊,NO2,22.38
廊坊,O3,72.21
廊坊,PM10,36.42
廊坊,PM2.5,13.83
廊坊,SO2,6.88
延安,AQI,27.88
延安,CO,0.45
延安,NO2,17.29
延安,O3,66.38
延安,PM10,26.38
延安,PM2.5,8.75
延安,SO2,3.67
延边朝鲜族自治州,AQI,28.0
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.54
延边朝鲜族自治州,O3,74.83
延边朝鲜族自治州,PM10,22.88
延边朝鲜族自治州,PM2.5,13.33
延边朝鲜族自治州,SO2,7.62
开封,AQI,39.0
开封,CO,0.51
开封,NO2,12.96
开封,O3,91.04
开封,PM10,36.38
开封,PM2.5,19.0
开封,SO2,7.29
张家口,AQI,26.75
张家口,CO,0.28
张家口,NO2,6.12
张家口,O3,83.42
张家口,PM10,23.0
张家口,PM2.5,5.83
张家口,SO2,2.96
张家界,AQI,41.42
张家界,CO,0.48
张家界,NO2,10.88
张家界,O3,70.92
张家界,PM10,36.96
张家界,PM2.5,26.5
张家界,SO2,2.21
张掖,AQI,125.08
张掖,CO,0.37
张掖,NO2,8.04
张掖,O3,77.54
张掖,PM10,173.21
张掖,PM2.5,66.88
张掖,SO2,6.88
徐州,AQI,54.75
徐州,CO,0.61
徐州,NO2,26.67
徐州,O3,72.71
徐州,PM10,59.62
徐州,PM2.5,33.79
徐州,SO2,8.92
德宏州,AQI,27.29
德宏州,CO,0.55
德宏州,NO2,6.33
德宏州,O3,53.29
德宏州,PM10,23.12
德宏州,PM2.5,14.17
德宏州,SO2,4.71
德州,AQI,37.0
德州,CO,0.37
德州,NO2,20.5
德州,O3,76.08
德州,PM10,36.88
德州,PM2.5,17.5
德州,SO2,4.83
德阳,AQI,32.62
德阳,CO,0.48
德阳,NO2,17.5
德阳,O3,53.75
德阳,PM10,32.42
德阳,PM2.5,15.29
德阳,SO2,6.5
忻州,AQI,32.96
忻州,CO,0.36
忻州,NO2,21.96
忻州,O3,67.42
忻州,PM10,27.92
忻州,PM2.5,15.38
忻州,SO2,11.62
怀化,AQI,51.25
怀化,CO,0.6
怀化,NO2,10.38
怀化,O3,53.71
怀化,PM10,42.38
怀化,PM2.5,36.08
怀化,SO2,7.17
怒江州,AQI,22.17
怒江州,CO,0.89
怒江州,NO2,7.75
怒江州,O3,35.88
怒江州,PM10,20.04
怒江州,PM2.5,12.58
怒江州,SO2,5.08
恩施土家族苗族自治州,AQI,29.46
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,6.96
恩施土家族苗族自治州,O3,60.92
恩施土家族苗族自治州,PM10,29.21
恩施土家族苗族自治州,PM2.5,17.38
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,15.46
惠州,CO,0.56
惠州,NO2,18.58
惠州,O3,29.92
惠州,PM10,12.75
惠州,PM2.5,8.04
惠州,SO2,3.75
成都,AQI,35.33
成都,CO,0.5
成都,NO2,19.46
成都,O3,51.42
成都,PM10,29.62
成都,PM2.5,21.33
成都,SO2,3.58
扬州,AQI,42.62
扬州,CO,0.53
扬州,NO2,10.12
扬州,O3,109.08
扬州,PM10,40.58
扬州,PM2.5,22.83
扬州,SO2,7.0
承德,AQI,31.46
承德,CO,0.2
承德,NO2,8.83
承德,O3,67.0
承德,PM10,31.5
承德,PM2.5,10.38
承德,SO2,5.17
抚州,AQI,27.0
抚州,CO,0.79
抚州,NO2,8.46
抚州,O3,63.25
抚州,PM10,26.29
抚州,PM2.5,14.75
抚州,SO2,5.58
抚顺,AQI,55.04
抚顺,CO,0.65
抚顺,NO2,21.17
抚顺,O3,65.12
抚顺,PM10,61.75
抚顺,PM2.5,24.96
抚顺,SO2,9.96
拉萨,AQI,32.71
拉萨,CO,0.24
拉萨,NO2,10.67
拉萨,O3,104.71
拉萨,PM10,14.08
拉萨,PM2.5,5.83
拉萨,SO2,8.25
揭阳,AQI,12.92
揭阳,CO,0.7
揭阳,NO2,16.54
揭阳,O3,21.67
揭阳,PM10,10.38
揭阳,PM2.5,8.62
揭阳,SO2,4.88
攀枝花,AQI,35.17
攀枝花,CO,0.99
攀枝花,NO2,21.08
攀枝花,O3,75.75
攀枝花,PM10,30.29
攀枝花,PM2.5,18.75
攀枝花,SO2,14.04
文山州,AQI,22.04
文山州,CO,0.32
文山州,NO2,8.42
文山州,O3,52.46
文山州,PM10,15.62
文山州,PM2.5,12.54
文山州,SO2,7.12
新乡,AQI,47.25
新乡,CO,0.66
新乡,NO2,22.5
新乡,O3,80.54
新乡,PM10,49.12
新乡,PM2.5,24.75
新乡,SO2,7.71
新余,AQI,39.08
新余,CO,0.65
新余,NO2,14.83
新余,O3,77.83
新余,PM10,36.96
新余,PM2.5,25.25
新余,SO2,5.96
无锡,AQI,32.58
无锡,CO,0.78
无锡,NO2,17.67
无锡,O3,94.12
无锡,PM10,25.54
无锡,PM2.5,17.62
无锡,SO2,6.5
日喀则,AQI,32.46
日喀则,CO,0.53
日喀则,NO2,9.04
日喀则,O3,103.0
日喀则,PM10,11.71
日喀则,PM2.5,3.83
日喀则,SO2,4.58
日照,AQI,44.0
日照,CO,0.83
日照,NO2,23.75
日照,O3,74.21
日照,PM10,43.83
日照,PM2.5,23.25
日照,SO2,8.88
昆明,AQI,32.79
昆明,CO,0.62
昆明,NO2,23.96
昆明,O3,69.21
昆明,PM10,27.62
昆明,PM2.5,15.83
昆明,SO2,9.96
昌吉州,AQI,51.25
昌吉州,CO,0.46
昌吉州,NO2,23.79
昌吉州,O3,79.79
昌吉州,PM10,58.92
昌吉州,PM2.5,20.17
昌吉州,SO2,6.71
昌都,AQI,28.21
昌都,CO,0.73
昌都,NO2,4.83
昌都,O3,89.96
昌都,PM10,11.21
昌都,PM2.5,5.65
昌都,SO2,9.25
昭通,AQI,28.75
昭通,CO,0.44
昭通,NO2,12.0
昭通,O3,82.46
昭通,PM10,22.71
昭通,PM2.5,15.71
昭通,SO2,7.75
晋中,AQI,48.54
晋中,CO,0.51
晋中,NO2,27.21
晋中,O3,62.67
晋中,PM10,44.04
晋中,PM2.5,29.08
晋中,SO2,4.83
晋城,AQI,40.25
晋城,CO,0.59
晋城,NO2,15.0
晋城,O3,95.46
晋城,PM10,41.75
晋城,PM2.5,14.92
晋城,SO2,7.42
普洱,AQI,25.04
普洱,CO,0.49
普洱,NO2,10.88
普洱,O3,40.38
普洱,PM10,24.67
普洱,PM2.5,6.46
普洱,SO2,4.33
景德镇,AQI,24.29
景德镇,CO,0.52
景德镇,NO2,8.92
景德镇,O3,57.79
景德镇,PM10,22.75
景德镇,PM2.5,12.29
景德镇,SO2,4.17
曲靖,AQI,29.58
曲靖,CO,0.89
曲靖,NO2,12.25
