city,type,value
丽江,PM10,17.83
丽江,PM2.5,13.79
丽江,SO2,6.96
乌兰察布,AQI,23.54
乌兰察布,CO,0.24
乌兰察布,NO2,8.96
乌兰察布,O3,57.17
乌兰察布,PM10,22.25
乌兰察布,PM2.5,10.08
乌兰察布,SO2,13.29
乌海,AQI,57.46
乌海,CO,0.84
乌海,NO2,28.71
乌海,O3,62.96
乌海,PM10,71.29
乌海,PM2.5,19.08
乌海,SO2,18.92
乌鲁木齐,AQI,24.25
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,12.29
乌鲁木齐,O3,67.92
乌鲁木齐,PM10,22.38
乌鲁木齐,PM2.5,9.5
乌鲁木齐,SO2,6.75
乐山,AQI,33.21
乐山,CO,0.51
乐山,NO2,12.71
乐山,O3,93.29
乐山,PM10,26.08
乐山,PM2.5,18.08
乐山,SO2,3.5
九江,AQI,46.5
九江,CO,0.88
九江,NO2,15.96
九江,O3,111.42
九江,PM10,44.5
九江,PM2.5,24.96
九江,SO2,8.29
云浮,AQI,24.46
云浮,CO,0.5
云浮,NO2,14.5
云浮,O3,35.92
云浮,PM10,24.04
云浮,PM2.5,11.33
云浮,SO2,9.04
五家渠,AQI,34.0
五家渠,CO,0.45
五家渠,NO2,20.75
五家渠,O3,44.54
五家渠,PM10,33.83
五家渠,PM2.5,12.71
五家渠,SO2,7.42
亳州,AQI,51.67
亳州,CO,0.79
亳州,NO2,8.67
亳州,O3,68.83
亳州,PM10,46.83
亳州,PM2.5,36.42
亳州,SO2,5.96
伊春,AQI,13.54
伊春,CO,0.35
伊春,NO2,6.42
伊春,O3,36.17
伊春,PM10,10.96
伊春,PM2.5,7.88
伊春,SO2,5.12
伊犁哈萨克州,AQI,38.79
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,12.75
伊犁哈萨克州,O3,71.5
伊犁哈萨克州,PM10,35.92
伊犁哈萨克州,PM2.5,15.88
伊犁哈萨克州,SO2,8.79
佛山,AQI,18.33
佛山,CO,0.47
佛山,NO2,23.58
佛山,O3,27.88
佛山,PM10,17.0
佛山,PM2.5,9.25
佛山,SO2,4.79
佳木斯,AQI,16.75
佳木斯,CO,0.36
佳木斯,NO2,8.71
佳木斯,O3,44.12
佳木斯,PM10,15.29
佳木斯,PM2.5,6.54
佳木斯,SO2,2.12
保定,AQI,52.17
保定,CO,0.45
保定,NO2,29.88
保定,O3,51.12
保定,PM10,54.79
保定,PM2.5,17.33
保定,SO2,6.29
保山,AQI,24.79
保山,CO,0.4
保山,NO2,7.33
保山,O3,60.46
保山,PM10,19.71
保山,PM2.5,8.75
保山,SO2,6.04
信阳,AQI,55.71
信阳,CO,0.88
信阳,NO2,12.67
信阳,O3,101.04
信阳,PM10,59.88
信阳,PM2.5,32.42
信阳,SO2,9.5
儋州,AQI,15.04
儋州,CO,1.19
儋州,NO2,5.75
儋州,O3,37.08
儋州,PM10,13.71
儋州,PM2.5,5.46
儋州,SO2,3.12
克孜勒苏柯尔克孜自治州,AQI,60.46
克孜勒苏柯尔克孜自治州,CO,1.12
克孜勒苏柯尔克孜自治州,NO2,12.46
克孜勒苏柯尔克孜自治州,O3,64.54
克孜勒苏柯尔克孜自治州,PM10,74.83
克孜勒苏柯尔克孜自治州,PM2.5,32.67
克孜勒苏柯尔克孜自治州,SO2,9.58
克拉玛依,AQI,34.5
克拉玛依,CO,0.27
克拉玛依,NO2,16.79
克拉玛依,O3,69.17
克拉玛依,PM10,33.38
克拉玛依,PM2.5,9.62
克拉玛依,SO2,7.12
六安,AQI,47.79
六安,CO,0.5
六安,NO2,12.58
六安,O3,78.17
六安,PM10,49.88
六安,PM2.5,21.5
六安,SO2,9.29
六盘水,AQI,20.88
六盘水,CO,0.44
六盘水,NO2,8.12
六盘水,O3,59.54
六盘水,PM10,15.54
六盘水,PM2.5,11.29
六盘水,SO2,6.21
兰州,AQI,32.42
兰州,CO,0.52
兰州,NO2,25.96
兰州,O3,49.17
兰州,PM10,32.17
兰州,PM2.5,13.79
兰州,SO2,9.79
兰州新区,AQI,51.0
兰州新区,CO,0.55
兰州新区,NO2,43.0
兰州新区,O3,7.0
兰州新区,PM10,51.0
兰州新区,PM2.5,22.0
兰州新区,SO2,9.0
兴安盟,AQI,19.79
兴安盟,CO,0.14
兴安盟,NO2,6.04
兴安盟,O3,35.62
兴安盟,PM10,16.5
兴安盟,PM2.5,13.21
兴安盟,SO2,2.0
内江,AQI,30.25
内江,CO,0.4
内江,NO2,14.62
内江,O3,95.12
内江,PM10,15.42
内江,PM2.5,11.54
内江,SO2,6.79
凉山彝族自治州,AQI,30.58
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.79
凉山彝族自治州,O3,73.71
凉山彝族自治州,PM10,26.83
凉山彝族自治州,PM2.5,16.04
凉山彝族自治州,SO2,8.29
包头,AQI,25.38
包头,CO,0.46
包头,NO2,22.83
包头,O3,46.92
包头,PM10,23.25
包头,PM2.5,7.5
包头,SO2,7.58
北京,AQI,22.67
北京,CO,0.21
北京,NO2,17.83
北京,O3,40.04
北京,PM10,21.12
北京,PM2.5,6.04
北京,SO2,3.0
北海,AQI,24.83
北海,CO,0.49
北海,NO2,4.04
北海,O3,53.04
北海,PM10,24.38
北海,PM2.5,8.33
北海,SO2,5.0
十堰,AQI,33.96
十堰,CO,0.79
十堰,NO2,9.96
十堰,O3,92.46
十堰,PM10,33.33
十堰,PM2.5,17.12
十堰,SO2,8.38
南京,AQI,40.54
南京,CO,0.54
南京,NO2,22.25
南京,O3,76.88
南京,PM10,39.88
南京,PM2.5,18.83
南京,SO2,5.71
南充,AQI,31.46
南充,CO,0.49
南充,NO2,6.46
南充,O3,90.33
南充,PM10,27.79
南充,PM2.5,18.12
南充,SO2,4.25
南宁,AQI,18.25
南宁,CO,0.55
南宁,NO2,13.88
南宁,O3,42.75
南宁,PM10,15.17
南宁,PM2.5,7.58
南宁,SO2,6.04
南平,AQI,19.17
南平,CO,0.53
南平,NO2,9.42
南平,O3,46.79
南平,PM10,15.96
南平,PM2.5,11.17
南平,SO2,6.79
南昌,AQI,30.75
南昌,CO,0.53
南昌,NO2,12.58
南昌,O3,68.96
南昌,PM10,28.54
南昌,PM2.5,7.29
南昌,SO2,9.62
南通,AQI,25.71
南通,CO,0.51
南通,NO2,14.92
南通,O3,77.21
南通,PM10,22.83
南通,PM2.5,11.08
南通,SO2,5.75
南阳,AQI,25.71
南阳,CO,0.61
南阳,NO2,9.25
南阳,O3,78.17
南阳,PM10,22.12
南阳,PM2.5,11.0
南阳,SO2,8.08
博尔塔拉蒙古自治州,AQI,44.5
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,8.71
博尔塔拉蒙古自治州,O3,83.04
博尔塔拉蒙古自治州,PM10,44.96
博尔塔拉蒙古自治州,PM2.5,16.96
博尔塔拉蒙古自治州,SO2,7.29
厦门,AQI,28.54
厦门,CO,0.36
厦门,NO2,15.83
厦门,O3,53.08
厦门,PM10,26.79
厦门,PM2.5,11.83
厦门,SO2,3.17
双鸭山,AQI,17.96
双鸭山,CO,0.21
双鸭山,NO2,7.88
双鸭山,O3,48.67
双鸭山,PM10,15.33
双鸭山,PM2.5,4.88
双鸭山,SO2,5.12
台州,AQI,26.79
台州,CO,0.4
台州,NO2,13.83
台州,O3,81.12
台州,PM10,22.08
台州,PM2.5,9.83
台州,SO2,4.67
合肥,AQI,49.58
合肥,CO,0.82
合肥,NO2,19.83
合肥,O3,86.29
合肥,PM10,50.83
合肥,PM2.5,23.67
合肥,SO2,9.17
吉安,AQI,27.12
吉安,CO,0.37
吉安,NO2,5.33
吉安,O3,65.92
吉安,PM10,25.58
吉安,PM2.5,8.71
吉安,SO2,6.96
吉林,AQI,14.54
吉林,CO,0.52
吉林,NO2,14.71
吉林,O3,36.58
吉林,PM10,12.88
吉林,PM2.5,5.75
吉林,SO2,6.62
吐鲁番地区,AQI,54.21
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,15.17
吐鲁番地区,O3,72.17
吐鲁番地区,PM10,55.92
吐鲁番地区,PM2.5,25.88
吐鲁番地区,SO2,7.54
吕梁,AQI,56.5
吕梁,CO,0.51
吕梁,NO2,21.71
吕梁,O3,47.88
吕梁,PM10,66.08
吕梁,PM2.5,15.96
吕梁,SO2,6.46
吴忠,AQI,38.96
吴忠,CO,0.47
吴忠,NO2,25.5
吴忠,O3,59.92
吴忠,PM10,38.96
吴忠,PM2.5,11.62
吴忠,SO2,7.54
周口,AQI,41.88
周口,CO,0.69
周口,NO2,10.92
周口,O3,79.83
周口,PM10,38.5
周口,PM2.5,27.62
周口,SO2,6.29
呼伦贝尔,AQI,23.04
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,35.71
呼伦贝尔,PM10,22.21
呼伦贝尔,PM2.5,14.46
呼伦贝尔,SO2,4.04
呼和浩特,AQI,24.0
呼和浩特,CO,0.34
呼和浩特,NO2,16.62
呼和浩特,O3,51.67
呼和浩特,PM10,19.0
呼和浩特,PM2.5,4.79
呼和浩特,SO2,5.75
和田地区,AQI,129.46
和田地区,CO,0.24
和田地区,NO2,9.5
和田地区,O3,71.96
和田地区,PM10,208.25
和田地区,PM2.5,61.08
和田地区,SO2,6.38
咸宁,AQI,29.42
咸宁,CO,0.45
咸宁,NO2,8.54
咸宁,O3,73.29
咸宁,PM10,23.12
咸宁,PM2.5,8.17
咸宁,SO2,6.29
咸阳,AQI,29.79
咸阳,CO,0.77
咸阳,NO2,21.38
咸阳,O3,34.92
咸阳,PM10,29.5
咸阳,PM2.5,18.33
咸阳,SO2,3.92
哈密地区,AQI,38.21
哈密地区,CO,0.33
哈密地区,NO2,14.62
哈密地区,O3,78.79
哈密地区,PM10,37.71
哈密地区,PM2.5,12.88
哈密地区,SO2,8.54
哈尔滨,AQI,14.25
哈尔滨,CO,0.37
哈尔滨,NO2,13.79
哈尔滨,O3,35.25
哈尔滨,PM10,13.5
哈尔滨,PM2.5,4.29
哈尔滨,SO2,7.5
唐山,AQI,43.92
唐山,CO,0.38
唐山,NO2,27.96
唐山,O3,51.88
唐山,PM10,45.42
唐山,PM2.5,14.58
唐山,SO2,3.62
商丘,AQI,45.75
商丘,CO,0.55
商丘,NO2,14.54
商丘,O3,83.08
商丘,PM10,46.08
商丘,PM2.5,28.58
商丘,SO2,5.42
商洛,AQI,16.38
商洛,CO,0.92
商洛,NO2,16.12
商洛,O3,39.0
商洛,PM10,13.71
商洛,PM2.5,6.29
商洛,SO2,8.67
喀什地区,AQI,25.62
喀什地区,CO,0.32
喀什地区,NO2,11.71
喀什地区,O3,78.62
喀什地区,PM10,17.33
喀什地区,PM2.5,7.04
喀什地区,SO2,5.0
嘉兴,AQI,33.33
嘉兴,CO,0.6
嘉兴,NO2,21.58
嘉兴,O3,76.21
嘉兴,PM10,32.58
嘉兴,PM2.5,17.17
嘉兴,SO2,4.0
嘉峪关,AQI,94.25
嘉峪关,CO,0.52
嘉峪关,NO2,18.33
嘉峪关,O3,83.96
嘉峪关,PM10,131.83
嘉峪关,PM2.5,27.42
嘉峪关,SO2,9.58
四平,AQI,21.38
四平,CO,0.3
四平,NO2,19.88
四平,O3,22.92
四平,PM10,21.0
四平,PM2.5,10.12
四平,SO2,5.08
固原,AQI,25.58
固原,CO,0.52
固原,NO2,12.04
固原,O3,65.21
固原,PM10,22.5
固原,PM2.5,8.92
固原,SO2,7.21
塔城地区,AQI,31.33
塔城地区,CO,0.3
塔城地区,NO2,8.54
塔城地区,O3,66.0
塔城地区,PM10,29.21
塔城地区,PM2.5,11.71
塔城地区,SO2,6.54
大兴安岭地区,AQI,14.04
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,35.58
大兴安岭地区,PM10,6.46
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,2.62
大同,AQI,33.54
大同,CO,0.46
大同,NO2,17.17
大同,O3,48.79
大同,PM10,32.17
大同,PM2.5,8.33
大同,SO2,13.75
大庆,AQI,13.42
大庆,CO,0.27
大庆,NO2,5.08
大庆,O3,38.96
大庆,PM10,11.29
大庆,PM2.5,6.67
大庆,SO2,3.96
大理州,AQI,27.88
大理州,CO,0.61
大理州,NO2,13.5
大理州,O3,65.71
大理州,PM10,24.17
大理州,PM2.5,8.33
大理州,SO2,6.67
大连,AQI,34.33
大连,CO,0.58
大连,NO2,19.75
大连,O3,91.88
大连,PM10,32.62
大连,PM2.5,18.29
大连,SO2,6.21
天水,AQI,23.21
天水,CO,0.36
天水,NO2,14.08
天水,O3,43.62
天水,PM10,22.12
天水,PM2.5,11.62
天水,SO2,8.33
天津,AQI,36.75
天津,CO,0.61
天津,NO2,24.5
天津,O3,62.12
天津,PM10,37.92
天津,PM2.5,17.42
天津,SO2,7.21
太原,AQI,53.25
太原,CO,0.72
太原,NO2,41.92
太原,O3,48.88
太原,PM10,64.38
太原,PM2.5,27.29
太原,SO2,8.5
威海,AQI,49.92
威海,CO,0.51
威海,NO2,11.33
威海,O3,130.71
威海,PM10,38.88
威海,PM2.5,25.0
威海,SO2,7.21
娄底,AQI,23.54
娄底,CO,0.46
娄底,NO2,9.42
娄底,O3,56.92
娄底,PM10,21.83
娄底,PM2.5,11.46
娄底,SO2,10.38
孝感,AQI,43.75
孝感,CO,0.74
孝感,NO2,11.5
孝感,O3,115.96
孝感,PM10,38.5
孝感,PM2.5,24.75
孝感,SO2,5.5
宁德,AQI,28.38
宁德,CO,0.58
宁德,NO2,10.83
宁德,O3,74.38
宁德,PM10,26.38
宁德,PM2.5,9.38
宁德,SO2,7.79
宁波,AQI,28.38
宁波,CO,0.61
宁波,NO2,17.79
宁波,O3,87.67
宁波,PM10,22.0
宁波,PM2.5,12.17
宁波,SO2,6.0
安庆,AQI,54.62
安庆,CO,1.01
安庆,NO2,12.0
安庆,O3,124.46
安庆,PM10,53.96
安庆,PM2.5,33.21
安庆,SO2,8.5
安康,AQI,30.21
安康,CO,0.62
安康,NO2,7.71
安康,O3,79.92
安康,PM10,27.83
安康,PM2.5,14.42
安康,SO2,12.5
安阳,AQI,55.25
安阳,CO,0.8
安阳,NO2,27.0
安阳,O3,77.79
安阳,PM10,58.79
安阳,PM2.5,31.0
安阳,SO2,8.83
安顺,AQI,20.58
安顺,CO,0.35
安顺,NO2,2.83
安顺,O3,58.08
安顺,PM10,8.33
安顺,PM2.5,9.21
安顺,SO2,12.92
定西,AQI,25.38
定西,CO,0.13
定西,NO2,12.33
定西,O3,67.08
定西,PM10,23.12
定西,PM2.5,9.88
定西,SO2,2.96
宜宾,AQI,38.0
宜宾,CO,0.57
宜宾,NO2,15.04
宜宾,O3,108.71
宜宾,PM10,29.08
宜宾,PM2.5,19.21
宜宾,SO2,7.67
宜昌,AQI,56.42
宜昌,CO,0.74
宜昌,NO2,19.0
宜昌,O3,134.25
宜昌,PM10,52.79
宜昌,PM2.5,26.96
宜昌,SO2,7.33
宜春,AQI,28.42
宜春,CO,0.65
宜春,NO2,11.67
宜春,O3,58.96
宜春,PM10,25.67
宜春,PM2.5,10.62
宜春,SO2,9.88
宝鸡,AQI,27.08
宝鸡,CO,0.53
宝鸡,NO2,19.79
宝鸡,O3,32.5
宝鸡,PM10,26.46
宝鸡,PM2.5,14.67
宝鸡,SO2,5.46
宣城,AQI,43.96
宣城,CO,0.56
宣城,NO2,17.12
宣城,O3,76.08
宣城,PM10,43.04
宣城,PM2.5,26.29
宣城,SO2,6.67
宿州,AQI,48.75
宿州,CO,0.56
宿州,NO2,11.08
宿州,O3,83.5
宿州,PM10,48.5
宿州,PM2.5,33.58
宿州,SO2,2.67
宿迁,AQI,44.04
宿迁,CO,0.7
宿迁,NO2,18.83
宿迁,O3,100.46
宿迁,PM10,41.42
宿迁,PM2.5,26.54
宿迁,SO2,7.46
山南,AQI,24.67
山南,CO,0.26
山南,NO2,4.12
山南,O3,78.83
山南,PM10,7.0
山南,PM2.5,4.38
山南,SO2,6.5
岳阳,AQI,29.75
岳阳,CO,0.56
岳阳,NO2,13.96
岳阳,O3,77.54
岳阳,PM10,20.38
岳阳,PM2.5,14.46
岳阳,SO2,6.46
崇左,AQI,16.33
崇左,CO,0.64
崇左,NO2,4.33
崇左,O3,51.88
崇左,PM10,8.81
崇左,PM2.5,3.21
崇左,SO2,3.0
巴中,AQI,35.33
巴中,CO,0.67
巴中,NO2,17.21
巴中,O3,77.88
巴中,PM10,34.5
巴中,PM2.5,23.67
巴中,SO2,4.75
巴彦淖尔,AQI,35.46
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,11.83
巴彦淖尔,O3,58.71
巴彦淖尔,PM10,35.96
巴彦淖尔,PM2.5,17.54
巴彦淖尔,SO2,5.79
巴音郭楞州,AQI,74.38
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,11.21
巴音郭楞州,O3,79.42
巴音郭楞州,PM10,98.42
巴音郭楞州,PM2.5,36.12
巴音郭楞州,SO2,4.5
常州,AQI,44.58
常州,CO,0.78
常州,NO2,27.75
常州,O3,79.54
常州,PM10,44.88
常州,PM2.5,23.0
常州,SO2,8.29
常德,AQI,43.0
常德,CO,0.56
常德,NO2,12.5
常德,O3,100.46
常德,PM10,39.0
常德,PM2.5,28.54
常德,SO2,5.54
平凉,AQI,36.92
平凉,CO,0.3
平凉,NO2,25.0
平凉,O3,41.42
平凉,PM10,37.12
平凉,PM2.5,14.96
平凉,SO2,5.62
平顶山,AQI,28.88
平顶山,CO,0.49
平顶山,NO2,18.17
平顶山,O3,43.33
平顶山,PM10,28.38
平顶山,PM2.5,16.04
平顶山,SO2,3.96
广元,AQI,19.42
广元,CO,0.72
广元,NO2,11.04
广元,O3,55.33
广元,PM10,14.54
广元,PM2.5,8.88
广元,SO2,5.83
广安,AQI,48.54
广安,CO,0.56
广安,NO2,13.71
广安,O3,107.71
广安,PM10,42.46
广安,PM2.5,29.79
广安,SO2,10.17
广州,AQI,21.96
广州,CO,0.58
广州,NO2,21.17
广州,O3,33.5
广州,PM10,21.67
广州,PM2.5,10.54
广州,SO2,4.58
庆阳,AQI,32.29
庆阳,CO,0.42
庆阳,NO2,9.42
庆阳,O3,60.38
庆阳,PM10,32.12
庆阳,PM2.5,18.04
庆阳,SO2,7.25
廊坊,AQI,42.08
廊坊,CO,0.31
廊坊,NO2,24.5
廊坊,O3,52.75
廊坊,PM10,43.17
廊坊,PM2.5,16.38
廊坊,SO2,5.83
延安,AQI,37.04
延安,CO,0.43
延安,NO2,23.17
延安,O3,49.92
延安,PM10,34.21
延安,PM2.5,12.75
延安,SO2,4.12
延边朝鲜族自治州,AQI,17.29
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,8.62
延边朝鲜族自治州,O3,42.0
延边朝鲜族自治州,PM10,14.33
延边朝鲜族自治州,PM2.5,5.58
延边朝鲜族自治州,SO2,6.08
开封,AQI,36.83
开封,CO,0.56
开封,NO2,21.5
开封,O3,55.38
开封,PM10,36.79
开封,PM2.5,20.12
开封,SO2,5.12
张家口,AQI,19.04
张家口,CO,0.25
张家口,NO2,9.46
张家口,O3,52.0
张家口,PM10,15.67
张家口,PM2.5,4.42
张家口,SO2,5.17
张家界,AQI,30.12
张家界,CO,0.19
张家界,NO2,9.29
张家界,O3,84.12
张家界,PM10,27.5
张家界,PM2.5,13.71
张家界,SO2,3.46
张掖,AQI,36.42
张掖,CO,0.4
张掖,NO2,17.0
张掖,O3,67.71
张掖,PM10,36.96
张掖,PM2.5,16.5
张掖,SO2,7.12
徐州,AQI,54.83
徐州,CO,0.78
徐州,NO2,22.71
徐州,O3,97.46
徐州,PM10,58.46
徐州,PM2.5,34.54
徐州,SO2,8.88
德宏州,AQI,36.5
德宏州,CO,0.62
德宏州,NO2,10.54
德宏州,O3,47.88
德宏州,PM10,37.62
德宏州,PM2.5,14.42
德宏州,SO2,21.17
德州,AQI,51.88
德州,CO,0.59
德州,NO2,16.79
德州,O3,92.92
德州,PM10,51.25
德州,PM2.5,30.12
德州,SO2,9.38
德阳,AQI,27.29
德阳,CO,0.57
德阳,NO2,11.71
德阳,O3,82.71
德阳,PM10,21.62
德阳,PM2.5,7.0
德阳,SO2,3.96
忻州,AQI,37.17
忻州,CO,0.48
忻州,NO2,23.92
忻州,O3,48.62
忻州,PM10,37.71
忻州,PM2.5,14.12
忻州,SO2,13.83
怀化,AQI,30.29
怀化,CO,0.64
怀化,NO2,9.58
怀化,O3,56.17
怀化,PM10,26.12
怀化,PM2.5,19.17
怀化,SO2,7.29
怒江州,AQI,26.71
怒江州,CO,0.48
怒江州,NO2,10.71
怒江州,O3,65.88
怒江州,PM10,22.79
怒江州,PM2.5,12.79
怒江州,SO2,12.62
恩施土家族苗族自治州,AQI,30.92
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,7.0
恩施土家族苗族自治州,O3,92.67
恩施土家族苗族自治州,PM10,28.04
恩施土家族苗族自治州,PM2.5,16.58
恩施土家族苗族自治州,SO2,8.42
惠州,AQI,20.79
惠州,CO,0.52
惠州,NO2,8.79
惠州,O3,36.29
惠州,PM10,20.71
惠州,PM2.5,7.38
惠州,SO2,4.38
成都,AQI,39.21
成都,CO,0.6
成都,NO2,19.67
成都,O3,96.42
成都,PM10,26.33
成都,PM2.5,17.42
成都,SO2,3.12
扬州,AQI,38.12
扬州,CO,0.55
扬州,NO2,18.54
扬州,O3,60.04
扬州,PM10,37.5
扬州,PM2.5,17.83
扬州,SO2,8.75
承德,AQI,25.75
承德,CO,0.21
承德,NO2,17.62
承德,O3,35.0
承德,PM10,24.71
承德,PM2.5,9.21
承德,SO2,6.75
抚州,AQI,22.54
抚州,CO,0.61
抚州,NO2,6.08
抚州,O3,54.12
抚州,PM10,20.96
抚州,PM2.5,8.67
抚州,SO2,4.29
抚顺,AQI,27.79
抚顺,CO,0.6
抚顺,NO2,24.38
抚顺,O3,23.17
抚顺,PM10,27.21
抚顺,PM2.5,12.0
抚顺,SO2,8.54
拉萨,AQI,30.42
拉萨,CO,0.16
拉萨,NO2,5.83
拉萨,O3,97.08
拉萨,PM10,7.5
拉萨,PM2.5,3.21
拉萨,SO2,8.33
揭阳,AQI,29.71
揭阳,CO,0.62
揭阳,NO2,13.58
揭阳,O3,38.58
揭阳,PM10,26.08
揭阳,PM2.5,16.29
揭阳,SO2,7.33
攀枝花,AQI,44.42
攀枝花,CO,1.34
攀枝花,NO2,20.75
攀枝花,O3,70.0
攀枝花,PM10,44.96
攀枝花,PM2.5,23.58
攀枝花,SO2,8.79
文山州,AQI,19.04
文山州,CO,0.22
文山州,NO2,9.21
文山州,O3,50.29
文山州,PM10,11.12
文山州,PM2.5,10.22
文山州,SO2,5.92
新乡,AQI,41.58
新乡,CO,0.9
新乡,NO2,18.38
新乡,O3,69.46
新乡,PM10,40.75
新乡,PM2.5,26.71
新乡,SO2,8.42
新余,AQI,37.0
新余,CO,0.98
新余,NO2,14.42
新余,O3,47.58
新余,PM10,37.29
新余,PM2.5,16.46
新余,SO2,18.96
无锡,AQI,42.0
无锡,CO,0.83
无锡,NO2,23.04
无锡,O3,79.96
无锡,PM10,42.58
无锡,PM2.5,20.54
无锡,SO2,8.5
日喀则,AQI,27.0
日喀则,CO,0.91
日喀则,NO2,4.04
日喀则,O3,86.0
日喀则,PM10,5.17
日喀则,PM2.5,2.25
日喀则,SO2,6.71
日照,AQI,52.46
日照,CO,0.77
日照,NO2,32.12
日照,O3,87.88
日照,PM10,48.33
日照,PM2.5,30.54
日照,SO2,7.46
昆明,AQI,24.58
昆明,CO,0.45
昆明,NO2,17.21
昆明,O3,48.62
昆明,PM10,18.92
昆明,PM2.5,11.75
昆明,SO2,6.62
昌吉州,AQI,26.04
昌吉州,CO,0.62
昌吉州,NO2,16.25
昌吉州,O3,60.92
昌吉州,PM10,24.17
昌吉州,PM2.5,9.46
昌吉州,SO2,5.29
昌都,AQI,27.46
昌都,CO,0.56
昌都,NO2,2.0
昌都,O3,81.25
昌都,PM10,8.79
昌都,PM2.5,8.54
昌都,SO2,6.04
昭通,AQI,28.83
昭通,CO,0.45
昭通,NO2,11.25
昭通,O3,68.83
昭通,PM10,24.67
昭通,PM2.5,16.0
昭通,SO2,10.12
晋中,AQI,55.46
晋中,CO,0.7
晋中,NO2,29.12
晋中,O3,70.88
晋中,PM10,59.38
晋中,PM2.5,35.33
晋中,SO2,10.29
晋城,AQI,59.92
晋城,CO,1.65
晋城,NO2,19.46
晋城,O3,65.67
晋城,PM10,57.25
晋城,PM2.5,39.58
晋城,SO2,6.25
普洱,AQI,17.33
普洱,CO,0.56
普洱,NO2,11.62
普洱,O3,38.96
普洱,PM10,14.04
普洱,PM2.5,5.38
普洱,SO2,9.04
景德镇,AQI,41.0
景德镇,CO,0.44
景德镇,NO2,16.5
景德镇,O3,55.75
景德镇,PM10,41.96
景德镇,PM2.5,17.83
景德镇,SO2,14.42
曲靖,AQI,23.96
曲靖,CO,0.52
曲靖,NO2,8.0
