city,type,value
佳木斯,NO2,22.83
佳木斯,O3,57.5
佳木斯,PM10,40.96
佳木斯,PM2.5,27.21
佳木斯,SO2,4.54
保定,AQI,57.46
保定,CO,0.63
保定,NO2,21.71
保定,O3,64.67
保定,PM10,53.5
保定,PM2.5,40.88
保定,SO2,6.83
保山,AQI,68.67
保山,CO,0.6
保山,NO2,12.46
保山,O3,118.04
保山,PM10,86.96
保山,PM2.5,36.71
保山,SO2,6.58
信阳,AQI,51.21
信阳,CO,0.45
信阳,NO2,14.5
信阳,O3,72.96
信阳,PM10,52.96
信阳,PM2.5,31.58
信阳,SO2,6.54
儋州,AQI,28.0
儋州,CO,0.45
儋州,NO2,12.88
儋州,O3,18.15
儋州,PM10,27.96
儋州,PM2.5,15.54
儋州,SO2,10.75
克孜勒苏柯尔克孜自治州,AQI,214.67
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,11.71
克孜勒苏柯尔克孜自治州,O3,89.08
克孜勒苏柯尔克孜自治州,PM10,324.29
克孜勒苏柯尔克孜自治州,PM2.5,82.33
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,31.29
克拉玛依,CO,0.28
克拉玛依,NO2,10.79
克拉玛依,O3,96.25
克拉玛依,PM10,23.42
克拉玛依,PM2.5,9.38
克拉玛依,SO2,7.33
六安,AQI,34.54
六安,CO,0.2
六安,NO2,7.0
六安,O3,96.71
六安,PM10,30.29
六安,PM2.5,20.38
六安,SO2,5.54
六盘水,AQI,40.04
六盘水,CO,0.42
六盘水,NO2,9.79
六盘水,O3,86.92
六盘水,PM10,40.25
六盘水,PM2.5,18.08
六盘水,SO2,5.21
兰州,AQI,61.29
兰州,CO,0.54
兰州,NO2,17.71
兰州,O3,76.5
兰州,PM10,74.33
兰州,PM2.5,39.08
兰州,SO2,7.54
兰州新区,AQI,55.58
兰州新区,CO,0.44
兰州新区,NO2,7.67
兰州新区,O3,96.88
兰州新区,PM10,64.83
兰州新区,PM2.5,23.0
兰州新区,SO2,6.75
兴安盟,AQI,47.5
兴安盟,CO,0.46
兴安盟,NO2,14.58
兴安盟,O3,68.88
兴安盟,PM10,48.08
兴安盟,PM2.5,32.75
兴安盟,SO2,4.96
内江,AQI,47.0
内江,CO,0.47
内江,NO2,20.67
内江,O3,71.92
内江,PM10,41.54
内江,PM2.5,29.33
内江,SO2,10.79
凉山彝族自治州,AQI,37.79
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.83
凉山彝族自治州,O3,96.29
凉山彝族自治州,PM10,37.83
凉山彝族自治州,PM2.5,20.38
凉山彝族自治州,SO2,12.04
包头,AQI,50.46
包头,CO,0.46
包头,NO2,17.79
包头,O3,69.96
包头,PM10,58.04
包头,PM2.5,20.71
包头,SO2,9.17
北京,AQI,59.67
北京,CO,0.39
北京,NO2,18.29
北京,O3,64.92
北京,PM10,59.67
北京,PM2.5,42.25
北京,SO2,2.62
北海,AQI,25.0
北海,CO,0.47
北海,NO2,5.12
北海,O3,44.5
北海,PM10,25.0
北海,PM2.5,12.71
北海,SO2,4.54
十堰,AQI,33.04
十堰,CO,0.49
十堰,NO2,11.67
十堰,O3,76.79
十堰,PM10,32.96
十堰,PM2.5,17.29
十堰,SO2,7.21
南京,AQI,32.71
南京,CO,0.46
南京,NO2,11.88
南京,O3,99.46
南京,PM10,25.92
南京,PM2.5,13.54
南京,SO2,3.83
南充,AQI,37.71
南充,CO,0.5
南充,NO2,10.88
南充,O3,69.29
南充,PM10,36.5
南充,PM2.5,21.83
南充,SO2,4.21
南宁,AQI,46.67
南宁,CO,0.71
南宁,NO2,22.33
南宁,O3,51.58
南宁,PM10,47.38
南宁,PM2.5,27.88
南宁,SO2,8.62
南平,AQI,26.33
南平,CO,0.65
南平,NO2,10.5
南平,O3,32.08
南平,PM10,25.38
南平,PM2.5,14.54
南平,SO2,5.29
南昌,AQI,30.5
南昌,CO,0.51
南昌,NO2,8.04
南昌,O3,97.25
南昌,PM10,18.5
南昌,PM2.5,9.5
南昌,SO2,5.08
南通,AQI,35.21
南通,CO,0.52
南通,NO2,9.08
南通,O3,107.83
南通,PM10,26.5
南通,PM2.5,12.75
南通,SO2,4.42
南阳,AQI,47.75
南阳,CO,0.6
南阳,NO2,15.42
南阳,O3,81.12
南阳,PM10,48.08
南阳,PM2.5,29.42
南阳,SO2,4.79
博尔塔拉蒙古自治州,AQI,39.33
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,9.92
博尔塔拉蒙古自治州,O3,77.21
博尔塔拉蒙古自治州,PM10,37.33
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,4.12
厦门,AQI,39.21
厦门,CO,0.32
厦门,NO2,26.54
厦门,O3,59.67
厦门,PM10,38.0
厦门,PM2.5,19.62
厦门,SO2,5.88
双鸭山,AQI,62.75
双鸭山,CO,0.96
双鸭山,NO2,22.67
双鸭山,O3,59.88
双鸭山,PM10,69.42
双鸭山,PM2.5,39.42
双鸭山,SO2,11.83
台州,AQI,47.42
台州,CO,0.36
台州,NO2,14.75
台州,O3,72.25
台州,PM10,50.58
台州,PM2.5,24.42
台州,SO2,5.0
合肥,AQI,35.92
合肥,CO,0.42
合肥,NO2,15.92
合肥,O3,92.58
合肥,PM10,31.29
合肥,PM2.5,17.33
合肥,SO2,5.75
吉安,AQI,25.58
吉安,CO,0.4
吉安,NO2,8.79
吉安,O3,75.0
吉安,PM10,22.58
吉安,PM2.5,11.42
吉安,SO2,8.21
吉林,AQI,69.21
吉林,CO,0.69
吉林,NO2,15.12
吉林,O3,98.0
吉林,PM10,66.62
吉林,PM2.5,49.0
吉林,SO2,10.5
吐鲁番地区,AQI,47.04
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,25.25
吐鲁番地区,O3,87.0
吐鲁番地区,PM10,44.88
吐鲁番地区,PM2.5,14.42
吐鲁番地区,SO2,7.08
吕梁,AQI,62.71
吕梁,CO,0.55
吕梁,NO2,33.75
吕梁,O3,39.71
吕梁,PM10,75.96
吕梁,PM2.5,25.54
吕梁,SO2,8.25
吴忠,AQI,72.54
吴忠,CO,0.67
吴忠,NO2,24.46
吴忠,O3,62.54
吴忠,PM10,94.96
吴忠,PM2.5,33.71
吴忠,SO2,8.58
周口,AQI,58.5
周口,CO,0.59
周口,NO2,12.88
周口,O3,66.33
周口,PM10,68.17
周口,PM2.5,33.21
周口,SO2,5.79
呼伦贝尔,AQI,29.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,78.62
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,4.04
呼和浩特,AQI,37.88
呼和浩特,CO,0.42
呼和浩特,NO2,21.12
呼和浩特,O3,62.5
呼和浩特,PM10,35.71
呼和浩特,PM2.5,16.33
呼和浩特,SO2,5.62
和田地区,AQI,400.12
和田地区,CO,0.29
和田地区,NO2,8.46
和田地区,O3,90.42
和田地区,PM10,1159.17
和田地区,PM2.5,282.46
和田地区,SO2,4.58
咸宁,AQI,31.08
咸宁,CO,0.49
咸宁,NO2,8.25
咸宁,O3,82.46
咸宁,PM10,25.5
咸宁,PM2.5,19.04
咸宁,SO2,4.58
咸阳,AQI,65.67
咸阳,CO,0.59
咸阳,NO2,22.54
咸阳,O3,61.38
咸阳,PM10,78.42
咸阳,PM2.5,44.08
咸阳,SO2,4.0
哈密地区,AQI,39.96
哈密地区,CO,0.62
哈密地区,NO2,9.71
哈密地区,O3,95.96
哈密地区,PM10,38.71
哈密地区,PM2.5,12.58
哈密地区,SO2,6.29
哈尔滨,AQI,102.71
哈尔滨,CO,0.83
哈尔滨,NO2,30.79
哈尔滨,O3,93.71
哈尔滨,PM10,90.54
哈尔滨,PM2.5,75.33
哈尔滨,SO2,12.25
唐山,AQI,56.79
唐山,CO,0.5
唐山,NO2,27.92
唐山,O3,67.71
唐山,PM10,59.12
唐山,PM2.5,39.62
唐山,SO2,3.83
商丘,AQI,76.42
商丘,CO,0.54
商丘,NO2,18.92
商丘,O3,62.33
商丘,PM10,79.58
商丘,PM2.5,55.96
商丘,SO2,5.17
商洛,AQI,37.88
商洛,CO,0.55
商洛,NO2,18.04
商洛,O3,57.71
商洛,PM10,36.58
商洛,PM2.5,22.83
商洛,SO2,13.92
喀什地区,AQI,333.58
喀什地区,CO,0.41
喀什地区,NO2,19.08
喀什地区,O3,85.46
喀什地区,PM10,438.75
喀什地区,PM2.5,122.83
喀什地区,SO2,7.79
嘉兴,AQI,32.67
嘉兴,CO,0.42
嘉兴,NO2,14.96
嘉兴,O3,90.62
嘉兴,PM10,28.92
嘉兴,PM2.5,13.54
嘉兴,SO2,5.17
嘉峪关,AQI,37.08
嘉峪关,CO,0.39
嘉峪关,NO2,7.42
嘉峪关,O3,98.0
嘉峪关,PM10,31.71
嘉峪关,PM2.5,11.71
嘉峪关,SO2,12.38
四平,AQI,60.29
四平,CO,0.34
四平,NO2,25.12
四平,O3,79.08
四平,PM10,68.17
四平,PM2.5,37.75
四平,SO2,8.96
固原,AQI,53.58
固原,CO,0.44
固原,NO2,10.42
固原,O3,73.62
固原,PM10,63.67
固原,PM2.5,31.83
固原,SO2,4.96
塔城地区,AQI,53.0
塔城地区,CO,0.42
塔城地区,NO2,16.35
塔城地区,O3,74.65
塔城地区,PM10,65.22
塔城地区,PM2.5,15.65
塔城地区,SO2,1.22
大兴安岭地区,AQI,24.42
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,74.0
大兴安岭地区,PM10,19.96
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,5.75
大同,AQI,52.62
大同,CO,0.51
大同,NO2,23.5
大同,O3,58.54
大同,PM10,60.67
大同,PM2.5,31.71
大同,SO2,10.42
大庆,AQI,60.42
大庆,CO,0.8
大庆,NO2,16.71
大庆,O3,84.79
大庆,PM10,54.17
大庆,PM2.5,42.46
大庆,SO2,6.62
大理州,AQI,57.83
大理州,CO,0.65
大理州,NO2,9.12
大理州,O3,116.62
大理州,PM10,65.96
大理州,PM2.5,20.83
大理州,SO2,5.21
大连,AQI,42.79
大连,CO,0.71
大连,NO2,21.79
大连,O3,85.04
大连,PM10,40.25
大连,PM2.5,28.5
大连,SO2,7.58
天水,AQI,55.83
天水,CO,0.46
天水,NO2,14.71
天水,O3,71.88
天水,PM10,64.25
天水,PM2.5,32.08
天水,SO2,6.75
天津,AQI,58.88
天津,CO,0.55
天津,NO2,28.54
天津,O3,65.62
天津,PM10,62.29
天津,PM2.5,41.33
天津,SO2,7.25
太原,AQI,101.5
太原,CO,0.81
太原,NO2,45.54
太原,O3,45.54
太原,PM10,106.62
太原,PM2.5,76.21
太原,SO2,15.0
威海,AQI,34.83
威海,CO,0.28
威海,NO2,14.46
威海,O3,100.17
威海,PM10,30.92
威海,PM2.5,20.0
威海,SO2,5.46
娄底,AQI,29.67
娄底,CO,0.36
娄底,NO2,5.46
娄底,O3,75.75
娄底,PM10,25.21
娄底,PM2.5,19.08
娄底,SO2,2.42
孝感,AQI,53.12
孝感,CO,0.51
孝感,NO2,9.71
孝感,O3,70.96
孝感,PM10,57.33
孝感,PM2.5,27.83
孝感,SO2,2.62
宁德,AQI,41.46
宁德,CO,0.72
宁德,NO2,15.62
宁德,O3,67.12
宁德,PM10,35.25
宁德,PM2.5,19.08
宁德,SO2,7.17
宁波,AQI,34.46
宁波,CO,0.55
宁波,NO2,16.58
宁波,O3,95.71
宁波,PM10,27.0
宁波,PM2.5,11.42
宁波,SO2,6.88
安庆,AQI,35.83
安庆,CO,0.46
安庆,NO2,8.17
安庆,O3,98.67
安庆,PM10,26.33
安庆,PM2.5,21.0
安庆,SO2,4.96
安康,AQI,22.38
安康,CO,0.5
安康,NO2,12.0
安康,O3,48.33
安康,PM10,19.42
安康,PM2.5,10.0
安康,SO2,8.0
安阳,AQI,60.04
安阳,CO,0.84
安阳,NO2,30.25
安阳,O3,57.21
安阳,PM10,61.21
安阳,PM2.5,42.04
安阳,SO2,9.29
安顺,AQI,47.38
安顺,CO,0.51
安顺,NO2,7.46
安顺,O3,76.67
安顺,PM10,37.92
安顺,PM2.5,31.67
安顺,SO2,14.5
定西,AQI,51.71
定西,CO,0.1
定西,NO2,6.54
定西,O3,83.42
定西,PM10,59.21
定西,PM2.5,27.29
定西,SO2,5.83
宜宾,AQI,60.75
宜宾,CO,0.56
宜宾,NO2,24.0
宜宾,O3,64.96
宜宾,PM10,66.17
宜宾,PM2.5,41.08
宜宾,SO2,12.54
宜昌,AQI,34.17
宜昌,CO,0.45
宜昌,NO2,17.17
宜昌,O3,72.54
宜昌,PM10,34.12
宜昌,PM2.5,17.33
宜昌,SO2,7.46
宜春,AQI,20.67
宜春,CO,0.66
宜春,NO2,12.38
宜春,O3,42.71
宜春,PM10,19.54
宜春,PM2.5,13.46
宜春,SO2,5.46
宝鸡,AQI,70.5
宝鸡,CO,0.54
宝鸡,NO2,23.25
宝鸡,O3,47.21
宝鸡,PM10,73.25
宝鸡,PM2.5,48.04
宝鸡,SO2,5.75
宣城,AQI,32.25
宣城,CO,0.39
宣城,NO2,13.92
宣城,O3,90.0
宣城,PM10,22.74
宣城,PM2.5,17.92
宣城,SO2,4.62
宿州,AQI,58.92
宿州,CO,0.61
宿州,NO2,15.96
宿州,O3,68.79
宿州,PM10,61.75
宿州,PM2.5,40.46
宿州,SO2,2.38
宿迁,AQI,51.58
宿迁,CO,0.55
宿迁,NO2,11.88
宿迁,O3,95.25
宿迁,PM10,52.83
宿迁,PM2.5,32.25
宿迁,SO2,5.17
山南,AQI,34.5
山南,CO,0.38
山南,NO2,9.42
山南,O3,107.25
山南,PM10,19.71
山南,PM2.5,13.46
山南,SO2,7.21
岳阳,AQI,34.08
岳阳,CO,0.51
岳阳,NO2,14.79
岳阳,O3,71.79
岳阳,PM10,33.75
岳阳,PM2.5,19.83
岳阳,SO2,7.67
崇左,AQI,43.17
崇左,CO,0.5
崇左,NO2,13.71
崇左,O3,50.75
崇左,PM10,43.67
崇左,PM2.5,24.42
崇左,SO2,6.54
巴中,AQI,24.79
巴中,CO,0.51
巴中,NO2,19.67
巴中,O3,58.04
巴中,PM10,20.25
巴中,PM2.5,9.21
巴中,SO2,4.25
巴彦淖尔,AQI,61.46
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,84.25
巴彦淖尔,PM10,74.5
巴彦淖尔,PM2.5,24.58
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,32.54
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,11.42
巴音郭楞州,O3,80.46
巴音郭楞州,PM10,29.79
巴音郭楞州,PM2.5,14.58
巴音郭楞州,SO2,1.92
常州,AQI,37.5
常州,CO,0.38
常州,NO2,13.21
常州,O3,98.04
常州,PM10,36.29
常州,PM2.5,17.29
常州,SO2,4.75
常德,AQI,32.5
常德,CO,0.65
常德,NO2,8.46
常德,O3,86.79
常德,PM10,31.58
常德,PM2.5,21.21
常德,SO2,5.12
平凉,AQI,64.58
平凉,CO,0.39
平凉,NO2,21.67
平凉,O3,80.79
平凉,PM10,79.88
平凉,PM2.5,29.08
平凉,SO2,5.04
平顶山,AQI,70.46
平顶山,CO,0.48
平顶山,NO2,25.46
平顶山,O3,67.62
平顶山,PM10,76.29
平顶山,PM2.5,51.0
平顶山,SO2,8.75
广元,AQI,37.0
广元,CO,0.56
广元,NO2,21.29
广元,O3,49.46
广元,PM10,36.38
广元,PM2.5,18.71
广元,SO2,8.21
广安,AQI,30.62
广安,CO,0.47
广安,NO2,12.79
广安,O3,57.29
广安,PM10,29.04
广安,PM2.5,13.62
广安,SO2,7.46
广州,AQI,39.38
广州,CO,0.65
广州,NO2,28.04
广州,O3,31.79
广州,PM10,39.46
广州,PM2.5,21.62
广州,SO2,6.12
庆阳,AQI,65.67
庆阳,CO,0.45
庆阳,NO2,10.04
庆阳,O3,93.25
庆阳,PM10,82.04
庆阳,PM2.5,33.42
庆阳,SO2,4.96
廊坊,AQI,58.67
廊坊,CO,0.42
廊坊,NO2,25.04
廊坊,O3,67.25
廊坊,PM10,59.54
廊坊,PM2.5,41.62
廊坊,SO2,3.71
延安,AQI,50.58
延安,CO,0.57
延安,NO2,24.54
延安,O3,44.71
延安,PM10,53.71
延安,PM2.5,20.71
延安,SO2,4.21
延边朝鲜族自治州,AQI,32.58
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,9.71
延边朝鲜族自治州,O3,84.46
延边朝鲜族自治州,PM10,30.92
延边朝鲜族自治州,PM2.5,17.17
延边朝鲜族自治州,SO2,7.58
开封,AQI,66.46
开封,CO,0.68
开封,NO2,16.75
开封,O3,73.75
开封,PM10,56.08
开封,PM2.5,48.04
开封,SO2,5.83
张家口,AQI,38.79
张家口,CO,0.24
张家口,NO2,12.12
张家口,O3,71.67
张家口,PM10,37.92
张家口,PM2.5,18.92
张家口,SO2,3.33
张家界,AQI,26.46
张家界,CO,0.32
张家界,NO2,8.62
张家界,O3,78.67
张家界,PM10,20.08
张家界,PM2.5,12.54
张家界,SO2,4.75
张掖,AQI,41.12
张掖,CO,0.4
张掖,NO2,9.92
张掖,O3,93.75
张掖,PM10,40.46
张掖,PM2.5,19.67
张掖,SO2,6.75
徐州,AQI,58.42
徐州,CO,0.76
徐州,NO2,20.04
徐州,O3,74.25
徐州,PM10,62.33
徐州,PM2.5,41.04
徐州,SO2,7.5
德宏州,AQI,89.83
德宏州,CO,0.88
德宏州,NO2,20.46
德宏州,O3,104.38
德宏州,PM10,123.96
德宏州,PM2.5,59.92
德宏州,SO2,11.08
德州,AQI,48.04
德州,CO,0.43
德州,NO2,24.17
德州,O3,62.42
德州,PM10,50.33
德州,PM2.5,31.42
德州,SO2,4.29
德阳,AQI,67.21
德阳,CO,0.5
德阳,NO2,28.29
德阳,O3,60.33
德阳,PM10,84.5
德阳,PM2.5,37.88
德阳,SO2,7.71
忻州,AQI,67.83
忻州,CO,0.81
忻州,NO2,32.46
忻州,O3,47.21
忻州,PM10,68.92
忻州,PM2.5,48.25
忻州,SO2,19.88
怀化,AQI,26.25
怀化,CO,0.51
怀化,NO2,8.46
怀化,O3,81.38
怀化,PM10,18.83
怀化,PM2.5,15.21
怀化,SO2,4.79
怒江州,AQI,65.08
怒江州,CO,0.95
怒江州,NO2,12.79
怒江州,O3,96.33
怒江州,PM10,74.75
怒江州,PM2.5,44.71
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,19.88
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,6.17
恩施土家族苗族自治州,O3,53.5
恩施土家族苗族自治州,PM10,17.54
恩施土家族苗族自治州,PM2.5,8.62
恩施土家族苗族自治州,SO2,5.38
惠州,AQI,33.54
惠州,CO,0.48
惠州,NO2,14.58
惠州,O3,60.92
惠州,PM10,33.46
惠州,PM2.5,16.5
惠州,SO2,4.04
成都,AQI,67.12
成都,CO,0.52
成都,NO2,30.62
成都,O3,69.33
成都,PM10,84.58
成都,PM2.5,40.88
成都,SO2,5.17
扬州,AQI,34.88
扬州,CO,0.45
扬州,NO2,9.71
扬州,O3,103.92
扬州,PM10,29.79
扬州,PM2.5,17.96
扬州,SO2,5.21
承德,AQI,34.75
承德,CO,0.57
承德,NO2,21.29
承德,O3,47.42
承德,PM10,35.96
承德,PM2.5,20.38
承德,SO2,22.62
抚州,AQI,29.38
抚州,CO,0.49
抚州,NO2,5.71
抚州,O3,91.04
抚州,PM10,24.38
抚州,PM2.5,12.88
抚州,SO2,4.92
抚顺,AQI,60.88
抚顺,CO,0.84
抚顺,NO2,24.17
抚顺,O3,77.92
抚顺,PM10,71.5
抚顺,PM2.5,35.71
抚顺,SO2,11.71
拉萨,AQI,35.5
拉萨,CO,0.26
拉萨,NO2,11.79
拉萨,O3,79.54
拉萨,PM10,31.42
拉萨,PM2.5,15.79
拉萨,SO2,5.83
揭阳,AQI,42.58
揭阳,CO,0.6
揭阳,NO2,11.29
揭阳,O3,62.96
揭阳,PM10,41.67
揭阳,PM2.5,24.08
揭阳,SO2,5.62
攀枝花,AQI,56.92
攀枝花,CO,0.79
攀枝花,NO2,21.21
攀枝花,O3,109.33
攀枝花,PM10,63.33
攀枝花,PM2.5,35.92
攀枝花,SO2,13.79
文山州,AQI,80.38
文山州,CO,0.62
文山州,NO2,8.96
文山州,O3,114.33
文山州,PM10,85.46
文山州,PM2.5,58.58
文山州,SO2,6.08
新乡,AQI,71.29
新乡,CO,0.83
新乡,NO2,21.79
新乡,O3,69.42
新乡,PM10,71.29
新乡,PM2.5,51.88
新乡,SO2,5.08
新余,AQI,23.17
新余,CO,0.42
新余,NO2,12.12
新余,O3,69.33
新余,PM10,21.54
新余,PM2.5,11.38
新余,SO2,7.29
无锡,AQI,34.08
无锡,CO,0.66
无锡,NO2,16.17
无锡,O3,89.46
无锡,PM10,29.25
无锡,PM2.5,17.17
无锡,SO2,5.92
日喀则,AQI,43.54
日喀则,CO,0.54
日喀则,NO2,10.46
日喀则,O3,94.71
日喀则,PM10,47.08
日喀则,PM2.5,15.5
日喀则,SO2,4.62
日照,AQI,51.21
日照,CO,0.54
日照,NO2,17.88
日照,O3,84.5
日照,PM10,53.04
日照,PM2.5,35.25
日照,SO2,5.88
昆明,AQI,65.79
昆明,CO,0.57
昆明,NO2,28.12
昆明,O3,110.42
昆明,PM10,80.17
昆明,PM2.5,42.62
昆明,SO2,8.83
昌吉州,AQI,35.96
昌吉州,CO,0.4
昌吉州,NO2,22.42
昌吉州,O3,91.58
昌吉州,PM10,28.12
昌吉州,PM2.5,16.75
昌吉州,SO2,4.79
昌都,AQI,24.62
昌都,CO,0.53
昌都,NO2,7.62
昌都,O3,76.58
昌都,PM10,17.58
昌都,PM2.5,7.78
昌都,SO2,8.54
昭通,AQI,55.88
昭通,CO,0.29
昭通,NO2,17.75
昭通,O3,89.83
昭通,PM10,62.21
昭通,PM2.5,26.54
昭通,SO2,10.08
晋中,AQI,85.12
晋中,CO,0.62
晋中,NO2,32.58
晋中,O3,48.5
晋中,PM10,92.21
晋中,PM2.5,62.79
晋中,SO2,12.71
晋城,AQI,77.54
晋城,CO,1.24
晋城,NO2,21.71
晋城,O3,70.58
晋城,PM10,79.29
晋城,PM2.5,56.54
晋城,SO2,4.54
普洱,AQI,69.21
普洱,CO,0.81
普洱,NO2,22.96
普洱,O3,94.58
普洱,PM10,87.79
普洱,PM2.5,39.88
普洱,SO2,10.96
景德镇,AQI,21.79
景德镇,CO,0.52
景德镇,NO2,9.17
景德镇,O3,64.17
景德镇,PM10,18.88
景德镇,PM2.5,9.88
景德镇,SO2,5.25
曲靖,AQI,61.29
曲靖,CO,0.67
曲靖,NO2,12.5
