city,type,value
伊犁哈萨克州,PM2.5,37.83
伊犁哈萨克州,SO2,8.0
佛山,AQI,25.0
佛山,CO,0.66
佛山,NO2,15.29
佛山,O3,71.5
佛山,PM10,15.96
佛山,PM2.5,7.75
佛山,SO2,6.0
佳木斯,AQI,36.71
佳木斯,CO,0.39
佳木斯,NO2,14.67
佳木斯,O3,77.0
佳木斯,PM10,25.96
佳木斯,PM2.5,25.62
佳木斯,SO2,4.62
保定,AQI,56.67
保定,CO,0.49
保定,NO2,33.21
保定,O3,75.29
保定,PM10,64.54
保定,PM2.5,26.08
保定,SO2,7.79
保山,AQI,31.38
保山,CO,0.63
保山,NO2,8.08
保山,O3,58.25
保山,PM10,29.46
保山,PM2.5,14.62
保山,SO2,5.58
信阳,AQI,41.62
信阳,CO,0.4
信阳,NO2,13.33
信阳,O3,106.21
信阳,PM10,36.21
信阳,PM2.5,16.67
信阳,SO2,8.17
儋州,AQI,11.83
儋州,CO,0.62
儋州,NO2,8.17
儋州,O3,32.42
儋州,PM10,9.62
儋州,PM2.5,5.79
儋州,SO2,3.29
克孜勒苏柯尔克孜自治州,AQI,112.83
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,14.5
克孜勒苏柯尔克孜自治州,O3,81.96
克孜勒苏柯尔克孜自治州,PM10,175.08
克孜勒苏柯尔克孜自治州,PM2.5,52.08
克孜勒苏柯尔克孜自治州,SO2,8.58
克拉玛依,AQI,61.96
克拉玛依,CO,0.43
克拉玛依,NO2,24.88
克拉玛依,O3,96.67
克拉玛依,PM10,73.79
克拉玛依,PM2.5,16.33
克拉玛依,SO2,9.71
六安,AQI,42.08
六安,CO,0.21
六安,NO2,11.75
六安,O3,106.17
六安,PM10,38.62
六安,PM2.5,15.62
六安,SO2,6.75
六盘水,AQI,24.21
六盘水,CO,0.4
六盘水,NO2,9.71
六盘水,O3,75.96
六盘水,PM10,15.0
六盘水,PM2.5,8.67
六盘水,SO2,5.71
兰州,AQI,46.12
兰州,CO,0.57
兰州,NO2,24.42
兰州,O3,88.12
兰州,PM10,43.04
兰州,PM2.5,24.33
兰州,SO2,11.75
兰州新区,AQI,41.54
兰州新区,CO,0.51
兰州新区,NO2,14.71
兰州新区,O3,94.75
兰州新区,PM10,39.67
兰州新区,PM2.5,13.92
兰州新区,SO2,12.75
兴安盟,AQI,43.04
兴安盟,CO,0.45
兴安盟,NO2,15.54
兴安盟,O3,63.29
兴安盟,PM10,40.83
兴安盟,PM2.5,24.75
兴安盟,SO2,3.46
内江,AQI,35.42
内江,CO,0.43
内江,NO2,25.42
内江,O3,68.67
内江,PM10,31.25
内江,PM2.5,17.46
内江,SO2,8.88
凉山彝族自治州,AQI,26.17
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,7.88
凉山彝族自治州,O3,82.79
凉山彝族自治州,PM10,15.12
凉山彝族自治州,PM2.5,9.17
凉山彝族自治州,SO2,8.83
包头,AQI,43.29
包头,CO,0.77
包头,NO2,27.46
包头,O3,69.21
包头,PM10,43.79
包头,PM2.5,21.54
包头,SO2,16.71
北京,AQI,47.38
北京,CO,0.42
北京,NO2,24.38
北京,O3,76.83
北京,PM10,49.08
北京,PM2.5,22.92
北京,SO2,3.5
北海,AQI,30.75
北海,CO,0.55
北海,NO2,6.25
北海,O3,83.46
北海,PM10,27.88
北海,PM2.5,19.58
北海,SO2,6.17
十堰,AQI,36.42
十堰,CO,0.41
十堰,NO2,10.67
十堰,O3,79.88
十堰,PM10,34.12
十堰,PM2.5,14.04
十堰,SO2,6.67
南京,AQI,56.96
南京,CO,0.73
南京,NO2,24.83
南京,O3,95.29
南京,PM10,59.88
南京,PM2.5,33.83
南京,SO2,7.17
南充,AQI,41.08
南充,CO,0.44
南充,NO2,15.04
南充,O3,77.88
南充,PM10,41.67
南充,PM2.5,24.54
南充,SO2,5.88
南宁,AQI,31.08
南宁,CO,0.57
南宁,NO2,19.04
南宁,O3,76.0
南宁,PM10,29.33
南宁,PM2.5,15.62
南宁,SO2,8.75
南平,AQI,30.29
南平,CO,0.52
南平,NO2,7.58
南平,O3,76.54
南平,PM10,26.83
南平,PM2.5,19.71
南平,SO2,4.38
南昌,AQI,53.88
南昌,CO,0.64
南昌,NO2,25.25
南昌,O3,80.29
南昌,PM10,57.25
南昌,PM2.5,31.75
南昌,SO2,6.21
南通,AQI,78.5
南通,CO,1.04
南通,NO2,40.88
南通,O3,94.62
南通,PM10,72.46
南通,PM2.5,53.12
南通,SO2,10.42
南阳,AQI,49.04
南阳,CO,0.55
南阳,NO2,23.71
南阳,O3,81.04
南阳,PM10,50.62
南阳,PM2.5,19.29
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,57.29
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,13.88
博尔塔拉蒙古自治州,O3,101.42
博尔塔拉蒙古自治州,PM10,64.29
博尔塔拉蒙古自治州,PM2.5,18.0
博尔塔拉蒙古自治州,SO2,4.83
厦门,AQI,40.12
厦门,CO,0.48
厦门,NO2,20.29
厦门,O3,77.33
厦门,PM10,31.12
厦门,PM2.5,26.12
厦门,SO2,3.58
双鸭山,AQI,40.04
双鸭山,CO,0.59
双鸭山,NO2,12.38
双鸭山,O3,76.33
双鸭山,PM10,36.83
双鸭山,PM2.5,24.12
双鸭山,SO2,4.62
台州,AQI,59.0
台州,CO,0.58
台州,NO2,19.58
台州,O3,94.5
台州,PM10,64.96
台州,PM2.5,38.75
台州,SO2,5.75
合肥,AQI,51.58
合肥,CO,0.45
合肥,NO2,35.96
合肥,O3,80.5
合肥,PM10,54.17
合肥,PM2.5,20.33
合肥,SO2,6.42
吉安,AQI,49.21
吉安,CO,0.59
吉安,NO2,12.75
吉安,O3,84.5
吉安,PM10,48.71
吉安,PM2.5,32.67
吉安,SO2,10.67
吉林,AQI,42.33
吉林,CO,0.6
吉林,NO2,13.54
吉林,O3,79.62
吉林,PM10,33.42
吉林,PM2.5,25.42
吉林,SO2,10.08
吐鲁番地区,AQI,71.42
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,104.21
吐鲁番地区,PM10,94.21
吐鲁番地区,PM2.5,21.71
吐鲁番地区,SO2,8.33
吕梁,AQI,63.38
吕梁,CO,0.41
吕梁,NO2,44.75
吕梁,O3,44.12
吕梁,PM10,78.58
吕梁,PM2.5,14.54
吕梁,SO2,9.04
吴忠,AQI,48.5
吴忠,CO,0.65
吴忠,NO2,20.67
吴忠,O3,78.33
吴忠,PM10,50.58
吴忠,PM2.5,20.29
吴忠,SO2,31.62
周口,AQI,57.54
周口,CO,0.4
周口,NO2,18.83
周口,O3,104.54
周口,PM10,67.54
周口,PM2.5,19.25
周口,SO2,8.54
呼伦贝尔,AQI,35.12
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,82.75
呼伦贝尔,PM10,34.46
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,3.88
呼和浩特,AQI,45.5
呼和浩特,CO,0.48
呼和浩特,NO2,28.71
呼和浩特,O3,66.04
呼和浩特,PM10,46.17
呼和浩特,PM2.5,18.04
呼和浩特,SO2,8.58
和田地区,AQI,112.42
和田地区,CO,0.34
和田地区,NO2,7.17
和田地区,O3,93.83
和田地区,PM10,174.38
和田地区,PM2.5,48.08
和田地区,SO2,7.75
咸宁,AQI,50.0
咸宁,CO,0.47
咸宁,NO2,12.96
咸宁,O3,84.75
咸宁,PM10,42.42
咸宁,PM2.5,27.54
咸宁,SO2,5.67
咸阳,AQI,53.25
咸阳,CO,0.46
咸阳,NO2,34.33
咸阳,O3,68.17
咸阳,PM10,56.71
咸阳,PM2.5,27.5
咸阳,SO2,4.67
哈密地区,AQI,54.92
哈密地区,CO,0.71
哈密地区,NO2,29.42
哈密地区,O3,78.5
哈密地区,PM10,60.08
哈密地区,PM2.5,17.83
哈密地区,SO2,6.42
哈尔滨,AQI,36.62
哈尔滨,CO,0.65
哈尔滨,NO2,20.46
哈尔滨,O3,67.58
哈尔滨,PM10,30.71
哈尔滨,PM2.5,21.71
哈尔滨,SO2,11.04
唐山,AQI,57.75
唐山,CO,0.94
唐山,NO2,32.21
唐山,O3,77.5
唐山,PM10,65.12
唐山,PM2.5,24.92
唐山,SO2,12.04
商丘,AQI,65.46
商丘,CO,0.61
商丘,NO2,26.33
商丘,O3,91.88
商丘,PM10,79.46
商丘,PM2.5,34.96
商丘,SO2,14.29
商洛,AQI,44.08
商洛,CO,0.28
商洛,NO2,20.75
商洛,O3,82.08
商洛,PM10,45.5
商洛,PM2.5,15.17
商洛,SO2,11.79
喀什地区,AQI,143.17
喀什地区,CO,0.59
喀什地区,NO2,36.71
喀什地区,O3,62.08
喀什地区,PM10,231.25
喀什地区,PM2.5,88.29
喀什地区,SO2,8.46
嘉兴,AQI,60.33
嘉兴,CO,0.59
嘉兴,NO2,32.71
嘉兴,O3,91.62
嘉兴,PM10,55.33
嘉兴,PM2.5,36.96
嘉兴,SO2,8.21
嘉峪关,AQI,36.21
嘉峪关,CO,0.59
嘉峪关,NO2,19.83
嘉峪关,O3,101.79
嘉峪关,PM10,30.62
嘉峪关,PM2.5,11.71
嘉峪关,SO2,15.58
四平,AQI,50.25
四平,CO,0.34
四平,NO2,18.17
四平,O3,73.25
四平,PM10,48.62
四平,PM2.5,33.5
四平,SO2,6.21
固原,AQI,37.42
固原,CO,0.47
固原,NO2,20.5
固原,O3,82.21
固原,PM10,32.0
固原,PM2.5,14.25
固原,SO2,7.17
塔城地区,AQI,65.62
塔城地区,CO,0.36
塔城地区,NO2,10.75
塔城地区,O3,88.71
塔城地区,PM10,84.0
塔城地区,PM2.5,20.21
塔城地区,SO2,1.83
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,62.5
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,6.08
大同,AQI,52.92
大同,CO,0.66
大同,NO2,25.96
大同,O3,66.12
大同,PM10,58.0
大同,PM2.5,20.88
大同,SO2,22.92
大庆,AQI,30.04
大庆,CO,0.47
大庆,NO2,11.38
大庆,O3,76.92
大庆,PM10,25.75
大庆,PM2.5,18.21
大庆,SO2,3.96
大理州,AQI,20.33
大理州,CO,0.6
大理州,NO2,7.58
大理州,O3,60.54
大理州,PM10,14.62
大理州,PM2.5,11.21
大理州,SO2,5.25
大连,AQI,31.46
大连,CO,0.48
大连,NO2,20.92
大连,O3,79.5
大连,PM10,28.83
大连,PM2.5,11.92
大连,SO2,8.29
天水,AQI,46.92
天水,CO,0.39
天水,NO2,21.88
天水,O3,68.62
天水,PM10,44.75
天水,PM2.5,19.92
天水,SO2,6.79
天津,AQI,48.75
天津,CO,0.58
天津,NO2,33.33
天津,O3,81.62
天津,PM10,52.62
天津,PM2.5,22.96
天津,SO2,9.92
太原,AQI,65.21
太原,CO,0.53
太原,NO2,45.75
太原,O3,52.46
太原,PM10,82.62
太原,PM2.5,29.04
太原,SO2,11.08
威海,AQI,43.12
威海,CO,0.27
威海,NO2,17.46
威海,O3,86.92
威海,PM10,42.29
威海,PM2.5,19.21
威海,SO2,6.12
娄底,AQI,58.96
娄底,CO,0.96
娄底,NO2,22.92
娄底,O3,58.79
娄底,PM10,59.75
娄底,PM2.5,40.33
娄底,SO2,12.75
孝感,AQI,59.58
孝感,CO,0.53
孝感,NO2,12.0
孝感,O3,98.12
孝感,PM10,69.62
孝感,PM2.5,28.21
孝感,SO2,5.38
宁德,AQI,40.71
宁德,CO,0.74
宁德,NO2,14.58
宁德,O3,79.75
宁德,PM10,33.75
宁德,PM2.5,28.79
宁德,SO2,8.08
宁波,AQI,62.5
宁波,CO,0.81
宁波,NO2,29.79
宁波,O3,104.21
宁波,PM10,61.46
宁波,PM2.5,41.83
宁波,SO2,11.21
安庆,AQI,58.08
安庆,CO,0.65
安庆,NO2,27.54
安庆,O3,82.0
安庆,PM10,55.83
安庆,PM2.5,34.25
安庆,SO2,7.79
安康,AQI,35.5
安康,CO,0.36
安康,NO2,12.29
安康,O3,64.67
安康,PM10,33.12
安康,PM2.5,13.79
安康,SO2,7.21
安阳,AQI,72.54
安阳,CO,0.78
安阳,NO2,40.5
安阳,O3,72.71
安阳,PM10,94.29
安阳,PM2.5,34.08
安阳,SO2,14.46
安顺,AQI,27.71
安顺,CO,0.41
安顺,NO2,5.62
安顺,O3,86.5
安顺,PM10,9.96
安顺,PM2.5,8.96
安顺,SO2,9.83
定西,AQI,54.83
定西,CO,0.24
定西,NO2,21.46
定西,O3,68.83
定西,PM10,60.04
定西,PM2.5,26.62
定西,SO2,6.96
宜宾,AQI,31.92
宜宾,CO,0.42
宜宾,NO2,23.5
宜宾,O3,67.71
宜宾,PM10,28.88
宜宾,PM2.5,14.38
宜宾,SO2,8.67
宜昌,AQI,42.42
宜昌,CO,0.35
宜昌,NO2,19.96
宜昌,O3,83.25
宜昌,PM10,36.0
宜昌,PM2.5,16.79
宜昌,SO2,7.04
宜春,AQI,38.17
宜春,CO,0.55
宜春,NO2,12.67
宜春,O3,66.12
宜春,PM10,37.67
宜春,PM2.5,23.75
宜春,SO2,6.42
宝鸡,AQI,37.12
宝鸡,CO,0.34
宝鸡,NO2,22.21
宝鸡,O3,76.96
宝鸡,PM10,33.67
宝鸡,PM2.5,15.04
宝鸡,SO2,7.42
宣城,AQI,48.33
宣城,CO,0.55
宣城,NO2,13.71
宣城,O3,87.17
宣城,PM10,47.71
宣城,PM2.5,25.75
宣城,SO2,5.29
宿州,AQI,53.75
宿州,CO,0.48
宿州,NO2,13.96
宿州,O3,97.21
宿州,PM10,57.08
宿州,PM2.5,22.33
宿州,SO2,5.08
宿迁,AQI,56.83
宿迁,CO,0.46
宿迁,NO2,17.04
宿迁,O3,103.62
宿迁,PM10,63.25
宿迁,PM2.5,27.33
宿迁,SO2,8.04
山南,AQI,31.29
山南,CO,0.41
山南,NO2,11.92
山南,O3,88.58
山南,PM10,25.29
山南,PM2.5,11.96
山南,SO2,5.67
岳阳,AQI,49.25
岳阳,CO,0.59
岳阳,NO2,26.29
岳阳,O3,71.67
岳阳,PM10,49.92
岳阳,PM2.5,30.71
岳阳,SO2,9.71
崇左,AQI,31.08
崇左,CO,0.53
崇左,NO2,10.67
崇左,O3,76.96
崇左,PM10,25.25
崇左,PM2.5,10.58
崇左,SO2,6.0
巴中,AQI,36.75
巴中,CO,0.44
巴中,NO2,23.96
巴中,O3,64.0
巴中,PM10,34.5
巴中,PM2.5,17.21
巴中,SO2,5.08
巴彦淖尔,AQI,45.96
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,6.88
巴彦淖尔,O3,93.54
巴彦淖尔,PM10,48.25
巴彦淖尔,PM2.5,18.38
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,155.88
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,21.79
巴音郭楞州,O3,71.33
巴音郭楞州,PM10,220.75
巴音郭楞州,PM2.5,51.71
巴音郭楞州,SO2,2.25
常州,AQI,71.38
常州,CO,0.67
常州,NO2,19.17
常州,O3,102.5
常州,PM10,73.42
常州,PM2.5,47.83
常州,SO2,7.96
常德,AQI,40.62
常德,CO,0.76
常德,NO2,17.12
常德,O3,69.62
常德,PM10,38.33
常德,PM2.5,19.33
常德,SO2,6.0
平凉,AQI,37.5
平凉,CO,0.2
平凉,NO2,21.96
平凉,O3,88.67
平凉,PM10,29.21
平凉,PM2.5,13.71
平凉,SO2,3.88
平顶山,AQI,55.92
平顶山,CO,0.24
平顶山,NO2,26.21
平顶山,O3,91.04
平顶山,PM10,61.67
平顶山,PM2.5,20.58
平顶山,SO2,6.12
广元,AQI,34.42
广元,CO,0.67
广元,NO2,26.46
广元,O3,62.54
广元,PM10,29.21
广元,PM2.5,17.58
广元,SO2,14.71
广安,AQI,38.71
广安,CO,0.43
广安,NO2,16.92
广安,O3,75.79
广安,PM10,38.67
广安,PM2.5,19.08
广安,SO2,7.04
广州,AQI,25.71
广州,CO,0.64
广州,NO2,13.83
广州,O3,68.58
广州,PM10,16.0
广州,PM2.5,9.17
广州,SO2,5.75
庆阳,AQI,38.04
庆阳,CO,0.25
庆阳,NO2,8.62
庆阳,O3,106.58
庆阳,PM10,35.83
庆阳,PM2.5,11.08
庆阳,SO2,4.29
廊坊,AQI,55.62
廊坊,CO,0.58
廊坊,NO2,32.92
廊坊,O3,77.38
廊坊,PM10,58.08
廊坊,PM2.5,32.42
廊坊,SO2,7.58
延安,AQI,51.04
延安,CO,0.47
延安,NO2,33.5
延安,O3,51.67
延安,PM10,53.67
延安,PM2.5,22.42
延安,SO2,4.29
延边朝鲜族自治州,AQI,26.92
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,8.38
延边朝鲜族自治州,O3,76.71
延边朝鲜族自治州,PM10,20.25
延边朝鲜族自治州,PM2.5,12.75
延边朝鲜族自治州,SO2,7.0
开封,AQI,65.29
开封,CO,0.56
开封,NO2,21.67
开封,O3,104.88
开封,PM10,80.04
开封,PM2.5,26.88
开封,SO2,11.21
张家口,AQI,33.79
张家口,CO,0.25
张家口,NO2,11.21
张家口,O3,88.58
张家口,PM10,30.21
张家口,PM2.5,12.62
张家口,SO2,3.42
张家界,AQI,29.25
张家界,CO,0.31
张家界,NO2,9.04
张家界,O3,59.25
张家界,PM10,25.12
张家界,PM2.5,13.38
张家界,SO2,4.54
张掖,AQI,36.83
张掖,CO,0.5
张掖,NO2,23.62
张掖,O3,76.88
张掖,PM10,26.04
张掖,PM2.5,14.0
张掖,SO2,7.17
徐州,AQI,59.75
徐州,CO,0.63
徐州,NO2,23.04
徐州,O3,100.96
徐州,PM10,68.79
徐州,PM2.5,27.71
徐州,SO2,12.04
德宏州,AQI,42.75
德宏州,CO,0.73
德宏州,NO2,9.12
德宏州,O3,49.88
德宏州,PM10,43.33
德宏州,PM2.5,23.75
德宏州,SO2,4.79
德州,AQI,59.46
德州,CO,0.43
德州,NO2,30.46
德州,O3,92.67
德州,PM10,68.12
德州,PM2.5,29.38
德州,SO2,8.54
德阳,AQI,49.5
德阳,CO,0.39
德阳,NO2,28.92
德阳,O3,71.38
德阳,PM10,51.04
德阳,PM2.5,22.08
德阳,SO2,7.33
忻州,AQI,49.21
忻州,CO,0.37
忻州,NO2,24.29
忻州,O3,69.21
忻州,PM10,51.04
忻州,PM2.5,14.92
忻州,SO2,15.79
怀化,AQI,38.17
怀化,CO,0.47
怀化,NO2,15.25
怀化,O3,55.17
怀化,PM10,32.92
怀化,PM2.5,23.12
怀化,SO2,5.04
怒江州,AQI,31.21
怒江州,CO,1.16
怒江州,NO2,12.04
怒江州,O3,28.62
怒江州,PM10,25.58
怒江州,PM2.5,21.25
怒江州,SO2,6.46
恩施土家族苗族自治州,AQI,33.08
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,12.25
恩施土家族苗族自治州,O3,58.5
恩施土家族苗族自治州,PM10,31.21
恩施土家族苗族自治州,PM2.5,15.54
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,20.25
惠州,CO,0.63
惠州,NO2,9.33
惠州,O3,62.12
惠州,PM10,11.54
惠州,PM2.5,5.79
惠州,SO2,3.92
成都,AQI,40.04
成都,CO,0.45
成都,NO2,27.62
成都,O3,66.0
成都,PM10,36.67
成都,PM2.5,19.21
成都,SO2,5.33
扬州,AQI,57.21
扬州,CO,0.61
扬州,NO2,35.33
扬州,O3,94.25
扬州,PM10,61.5
扬州,PM2.5,28.21
扬州,SO2,10.21
承德,AQI,38.96
承德,CO,0.42
承德,NO2,21.38
承德,O3,68.96
承德,PM10,37.96
承德,PM2.5,17.67
承德,SO2,10.04
抚州,AQI,51.38
抚州,CO,0.64
抚州,NO2,11.75
抚州,O3,89.0
抚州,PM10,53.42
抚州,PM2.5,32.04
抚州,SO2,10.58
抚顺,AQI,59.92
抚顺,CO,0.52
抚顺,NO2,18.62
抚顺,O3,74.58
抚顺,PM10,60.88
抚顺,PM2.5,39.58
抚顺,SO2,6.46
拉萨,AQI,29.88
拉萨,CO,0.24
拉萨,NO2,13.5
拉萨,O3,73.79
拉萨,PM10,29.17
拉萨,PM2.5,11.25
拉萨,SO2,9.12
揭阳,AQI,14.33
揭阳,CO,0.67
揭阳,NO2,12.38
揭阳,O3,37.21
揭阳,PM10,11.21
揭阳,PM2.5,9.08
揭阳,SO2,7.33
攀枝花,AQI,26.12
攀枝花,CO,0.96
攀枝花,NO2,21.08
攀枝花,O3,62.83
攀枝花,PM10,23.54
攀枝花,PM2.5,16.0
攀枝花,SO2,14.71
文山州,AQI,25.92
文山州,CO,0.42
文山州,NO2,7.46
文山州,O3,82.79
文山州,PM10,15.75
文山州,PM2.5,11.04
文山州,SO2,7.17
新乡,AQI,62.21
新乡,CO,0.85
新乡,NO2,29.46
新乡,O3,88.42
新乡,PM10,74.08
新乡,PM2.5,27.0
新乡,SO2,10.71
新余,AQI,47.0
新余,CO,0.59
新余,NO2,18.21
新余,O3,70.04
新余,PM10,48.12
新余,PM2.5,28.88
新余,SO2,9.12
无锡,AQI,73.71
无锡,CO,0.89
无锡,NO2,20.75
无锡,O3,108.08
无锡,PM10,71.29
无锡,PM2.5,48.17
无锡,SO2,9.58
日喀则,AQI,41.96
日喀则,CO,0.56
日喀则,NO2,8.08
日喀则,O3,95.54
日喀则,PM10,41.79
日喀则,PM2.5,16.25
日喀则,SO2,4.83
日照,AQI,56.0
日照,CO,0.52
日照,NO2,21.04
日照,O3,100.88
日照,PM10,63.92
日照,PM2.5,26.25
日照,SO2,9.67
昆明,AQI,27.08
昆明,CO,0.38
昆明,NO2,10.0
昆明,O3,85.38
昆明,PM10,15.88
昆明,PM2.5,9.58
昆明,SO2,7.54
昌吉州,AQI,59.62
昌吉州,CO,0.27
昌吉州,NO2,10.71
昌吉州,O3,125.33
昌吉州,PM10,69.33
昌吉州,PM2.5,18.67
昌吉州,SO2,4.38
昌都,AQI,30.62
昌都,CO,0.39
昌都,NO2,4.46
昌都,O3,97.88
昌都,PM10,12.62
昌都,PM2.5,6.75
昌都,SO2,8.33
昭通,AQI,32.0
昭通,CO,0.15
昭通,NO2,7.17
昭通,O3,100.04
昭通,PM10,21.54
昭通,PM2.5,13.67
昭通,SO2,5.92
晋中,AQI,58.42
晋中,CO,0.41
晋中,NO2,34.0
晋中,O3,59.79
晋中,PM10,68.0
晋中,PM2.5,26.62
晋中,SO2,13.79
晋城,AQI,51.79
晋城,CO,0.72
晋城,NO2,24.54
晋城,O3,93.04
晋城,PM10,55.0
晋城,PM2.5,14.5
晋城,SO2,7.54
普洱,AQI,22.83
普洱,CO,0.72
普洱,NO2,8.42
普洱,O3,60.08
普洱,PM10,20.33
普洱,PM2.5,15.08
普洱,SO2,8.42
景德镇,AQI,58.29
景德镇,CO,0.75
景德镇,NO2,23.0
景德镇,O3,63.46
景德镇,PM10,64.42
景德镇,PM2.5,38.42
景德镇,SO2,11.67
曲靖,AQI,25.33
曲靖,CO,0.52
曲靖,NO2,10.46
