city,type,value
乌鲁木齐,AQI,145.29
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,43.25
乌鲁木齐,O3,34.21
乌鲁木齐,PM10,150.29
乌鲁木齐,PM2.5,111.08
乌鲁木齐,SO2,5.5
乐山,AQI,72.12
乐山,CO,0.88
乐山,NO2,31.0
乐山,O3,9.42
乐山,PM10,77.0
乐山,PM2.5,52.58
乐山,SO2,8.0
九江,AQI,38.0
九江,CO,0.77
九江,NO2,27.12
九江,O3,26.5
九江,PM10,33.75
九江,PM2.5,26.12
九江,SO2,6.33
云浮,AQI,47.96
云浮,CO,0.66
云浮,NO2,17.33
云浮,O3,5.92
云浮,PM10,50.42
云浮,PM2.5,23.62
云浮,SO2,16.83
五家渠,AQI,166.17
五家渠,CO,1.46
五家渠,NO2,25.96
五家渠,O3,39.21
五家渠,PM10,184.79
五家渠,PM2.5,126.62
五家渠,SO2,7.62
亳州,AQI,60.92
亳州,CO,0.47
亳州,NO2,20.25
亳州,O3,38.62
亳州,PM10,70.62
亳州,PM2.5,34.67
亳州,SO2,6.92
伊春,AQI,41.29
伊春,CO,0.69
伊春,NO2,10.5
伊春,O3,44.08
伊春,PM10,38.42
伊春,PM2.5,28.21
伊春,SO2,4.83
伊犁哈萨克州,AQI,134.29
伊犁哈萨克州,CO,3.21
伊犁哈萨克州,NO2,51.54
伊犁哈萨克州,O3,19.33
伊犁哈萨克州,PM10,116.29
伊犁哈萨克州,PM2.5,102.12
伊犁哈萨克州,SO2,18.5
佛山,AQI,24.96
佛山,CO,0.68
佛山,NO2,27.42
佛山,O3,14.75
佛山,PM10,24.71
佛山,PM2.5,14.96
佛山,SO2,6.58
佳木斯,AQI,24.42
佳木斯,CO,0.48
佳木斯,NO2,13.33
佳木斯,O3,43.58
佳木斯,PM10,23.38
佳木斯,PM2.5,16.75
佳木斯,SO2,3.88
保定,AQI,72.67
保定,CO,0.61
保定,NO2,55.46
保定,O3,14.67
保定,PM10,93.17
保定,PM2.5,46.96
保定,SO2,9.83
保山,AQI,18.25
保山,CO,0.25
保山,NO2,8.0
保山,O3,51.17
保山,PM10,12.67
保山,PM2.5,8.88
保山,SO2,6.71
信阳,AQI,89.92
信阳,CO,0.59
信阳,NO2,33.33
信阳,O3,26.58
信阳,PM10,94.38
信阳,PM2.5,64.08
信阳,SO2,8.75
儋州,AQI,34.62
儋州,CO,0.78
儋州,NO2,19.88
儋州,O3,26.67
儋州,PM10,33.17
儋州,PM2.5,21.88
儋州,SO2,3.92
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,1.26
克孜勒苏柯尔克孜自治州,NO2,14.42
克孜勒苏柯尔克孜自治州,O3,40.71
克孜勒苏柯尔克孜自治州,PM10,653.71
克孜勒苏柯尔克孜自治州,PM2.5,182.21
克孜勒苏柯尔克孜自治州,SO2,10.96
克拉玛依,AQI,53.38
克拉玛依,CO,0.43
克拉玛依,NO2,23.5
克拉玛依,O3,40.38
克拉玛依,PM10,56.58
克拉玛依,PM2.5,27.92
克拉玛依,SO2,4.17
六安,AQI,57.62
六安,CO,0.53
六安,NO2,32.08
六安,O3,18.17
六安,PM10,60.38
六安,PM2.5,41.29
六安,SO2,5.88
六盘水,AQI,15.62
六盘水,CO,0.57
六盘水,NO2,14.08
六盘水,O3,19.75
六盘水,PM10,12.46
六盘水,PM2.5,10.67
六盘水,SO2,8.83
兰州,AQI,131.17
兰州,CO,1.1
兰州,NO2,51.92
兰州,O3,25.42
兰州,PM10,211.71
兰州,PM2.5,66.75
兰州,SO2,33.29
兴安盟,AQI,25.58
兴安盟,CO,0.32
兴安盟,NO2,12.71
兴安盟,O3,58.96
兴安盟,PM10,21.71
兴安盟,PM2.5,17.42
兴安盟,SO2,6.25
内江,AQI,49.96
内江,CO,0.53
内江,NO2,22.88
内江,O3,12.54
内江,PM10,48.17
内江,PM2.5,34.54
内江,SO2,5.0
凉山彝族自治州,AQI,42.29
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,21.75
凉山彝族自治州,O3,49.67
凉山彝族自治州,PM10,42.29
凉山彝族自治州,PM2.5,23.96
凉山彝族自治州,SO2,9.67
包头,AQI,71.25
包头,CO,1.28
包头,NO2,45.71
包头,O3,20.46
包头,PM10,91.96
包头,PM2.5,38.0
包头,SO2,25.46
北京,AQI,30.33
北京,CO,0.28
北京,NO2,24.58
北京,O3,34.08
北京,PM10,31.25
北京,PM2.5,14.0
北京,SO2,2.0
北海,AQI,22.25
北海,CO,0.77
北海,NO2,12.42
北海,O3,17.46
北海,PM10,19.92
北海,PM2.5,15.12
北海,SO2,6.46
十堰,AQI,87.04
十堰,CO,0.72
十堰,NO2,26.25
十堰,O3,38.12
十堰,PM10,116.25
十堰,PM2.5,63.62
十堰,SO2,11.5
南京,AQI,46.75
南京,CO,0.46
南京,NO2,25.58
南京,O3,35.92
南京,PM10,53.54
南京,PM2.5,26.12
南京,SO2,4.04
南充,AQI,50.54
南充,CO,0.61
南充,NO2,20.21
南充,O3,7.33
南充,PM10,49.54
南充,PM2.5,34.79
南充,SO2,13.54
南宁,AQI,19.21
南宁,CO,0.61
南宁,NO2,18.92
南宁,O3,15.92
南宁,PM10,18.17
南宁,PM2.5,11.17
南宁,SO2,8.79
南平,AQI,13.92
南平,CO,0.52
南平,NO2,13.62
南平,O3,11.71
南平,PM10,8.83
南平,PM2.5,9.54
南平,SO2,3.62
南昌,AQI,42.88
南昌,CO,0.76
南昌,NO2,27.62
南昌,O3,20.71
南昌,PM10,41.33
南昌,PM2.5,30.17
南昌,SO2,6.29
南通,AQI,36.04
南通,CO,0.44
南通,NO2,11.0
南通,O3,62.38
南通,PM10,37.33
南通,PM2.5,17.08
南通,SO2,4.42
南阳,AQI,99.5
南阳,CO,0.63
南阳,NO2,35.08
南阳,O3,31.25
南阳,PM10,114.67
南阳,PM2.5,74.38
南阳,SO2,9.38
博尔塔拉蒙古自治州,AQI,64.12
博尔塔拉蒙古自治州,CO,0.82
博尔塔拉蒙古自治州,NO2,25.54
博尔塔拉蒙古自治州,O3,40.54
博尔塔拉蒙古自治州,PM10,77.29
博尔塔拉蒙古自治州,PM2.5,41.83
博尔塔拉蒙古自治州,SO2,4.96
厦门,AQI,46.21
厦门,CO,0.69
厦门,NO2,38.71
厦门,O3,27.38
厦门,PM10,48.75
厦门,PM2.5,25.04
厦门,SO2,5.12
双鸭山,AQI,23.33
双鸭山,CO,0.37
双鸭山,NO2,9.12
双鸭山,O3,53.46
双鸭山,PM10,20.71
双鸭山,PM2.5,15.71
双鸭山,SO2,7.54
台州,AQI,18.04
台州,CO,0.58
台州,NO2,29.17
台州,O3,25.75
台州,PM10,9.21
台州,PM2.5,6.29
台州,SO2,6.12
合肥,AQI,51.42
合肥,CO,0.57
合肥,NO2,32.04
合肥,O3,26.46
合肥,PM10,59.46
合肥,PM2.5,33.42
合肥,SO2,6.88
吉安,AQI,29.46
吉安,CO,0.71
吉安,NO2,27.25
吉安,O3,17.42
吉安,PM10,29.33
吉安,PM2.5,18.83
吉安,SO2,6.29
吉林,AQI,25.5
吉林,CO,0.69
吉林,NO2,11.54
吉林,O3,50.25
吉林,PM10,25.08
吉林,PM2.5,11.79
吉林,SO2,11.29
吐鲁番地区,AQI,152.38
吐鲁番地区,CO,1.86
吐鲁番地区,NO2,50.75
吐鲁番地区,O3,23.33
吐鲁番地区,PM10,252.08
吐鲁番地区,PM2.5,88.83
吐鲁番地区,SO2,14.42
吕梁,AQI,73.0
吕梁,CO,0.53
吕梁,NO2,43.38
吕梁,O3,10.12
吕梁,PM10,95.42
吕梁,PM2.5,21.96
吕梁,SO2,9.83
吴忠,AQI,124.58
吴忠,CO,1.32
吴忠,NO2,39.75
吴忠,O3,20.75
吴忠,PM10,196.79
吴忠,PM2.5,76.62
吴忠,SO2,20.54
周口,AQI,82.88
周口,CO,0.73
周口,NO2,38.79
周口,O3,24.0
周口,PM10,97.5
周口,PM2.5,59.54
周口,SO2,8.25
呼伦贝尔,AQI,21.92
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,4.71
呼伦贝尔,O3,60.79
呼伦贝尔,PM10,16.75
呼伦贝尔,PM2.5,14.29
呼伦贝尔,SO2,6.12
呼和浩特,AQI,52.21
呼和浩特,CO,0.7
呼和浩特,NO2,42.92
呼和浩特,O3,20.58
呼和浩特,PM10,62.25
呼和浩特,PM2.5,23.25
呼和浩特,SO2,20.67
和田地区,AQI,500.0
和田地区,CO,1.76
和田地区,NO2,21.46
和田地区,O3,39.12
和田地区,PM10,909.92
和田地区,PM2.5,195.21
和田地区,SO2,16.29
咸宁,AQI,65.79
咸宁,CO,0.86
咸宁,NO2,36.29
咸宁,O3,13.33
咸宁,PM10,52.0
咸宁,PM2.5,47.58
咸宁,SO2,9.38
咸阳,AQI,134.5
咸阳,CO,0.91
咸阳,NO2,61.75
咸阳,O3,13.29
咸阳,PM10,189.71
咸阳,PM2.5,93.04
咸阳,SO2,13.46
哈密地区,AQI,108.62
哈密地区,CO,0.64
哈密地区,NO2,41.04
哈密地区,O3,18.79
哈密地区,PM10,166.79
哈密地区,PM2.5,44.62
哈密地区,SO2,14.71
哈尔滨,AQI,28.79
哈尔滨,CO,0.54
哈尔滨,NO2,16.46
哈尔滨,O3,40.46
哈尔滨,PM10,28.21
哈尔滨,PM2.5,17.25
哈尔滨,SO2,10.71
唐山,AQI,42.42
唐山,CO,0.58
唐山,NO2,38.5
唐山,O3,25.21
唐山,PM10,45.29
唐山,PM2.5,21.67
唐山,SO2,5.62
商丘,AQI,63.21
商丘,CO,0.63
商丘,NO2,38.0
商丘,O3,27.04
商丘,PM10,71.0
商丘,PM2.5,40.83
商丘,SO2,9.83
商洛,AQI,97.04
商洛,CO,0.64
商洛,NO2,44.58
商洛,O3,29.46
商洛,PM10,131.17
商洛,PM2.5,70.58
商洛,SO2,15.67
喀什地区,AQI,500.0
喀什地区,CO,1.27
喀什地区,NO2,24.21
喀什地区,O3,41.71
喀什地区,PM10,774.38
喀什地区,PM2.5,201.42
喀什地区,SO2,5.46
嘉兴,AQI,30.92
嘉兴,CO,0.45
嘉兴,NO2,21.58
嘉兴,O3,43.71
嘉兴,PM10,29.29
嘉兴,PM2.5,18.0
嘉兴,SO2,4.88
嘉峪关,AQI,86.04
嘉峪关,CO,0.46
嘉峪关,NO2,46.08
嘉峪关,O3,40.54
嘉峪关,PM10,121.54
嘉峪关,PM2.5,36.96
嘉峪关,SO2,7.92
四平,AQI,31.71
四平,CO,0.3
四平,NO2,19.75
四平,O3,40.38
四平,PM10,32.17
四平,PM2.5,14.38
四平,SO2,7.5
固原,AQI,120.29
固原,CO,0.94
固原,NO2,33.88
固原,O3,29.12
固原,PM10,190.21
固原,PM2.5,62.21
固原,SO2,7.38
塔城地区,AQI,24.67
塔城地区,CO,0.47
塔城地区,NO2,15.54
塔城地区,O3,63.92
塔城地区,PM10,16.21
塔城地区,PM2.5,12.67
塔城地区,SO2,2.71
大兴安岭地区,AQI,34.54
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,23.79
大兴安岭地区,O3,31.42
大兴安岭地区,PM10,24.12
大兴安岭地区,PM2.5,23.79
大兴安岭地区,SO2,11.46
大同,AQI,57.75
大同,CO,0.9
大同,NO2,29.54
大同,O3,31.08
大同,PM10,69.46
大同,PM2.5,28.17
大同,SO2,31.54
大庆,AQI,24.04
大庆,CO,0.37
大庆,NO2,14.38
大庆,O3,41.88
大庆,PM10,22.54
大庆,PM2.5,16.12
大庆,SO2,7.38
大理州,AQI,22.04
大理州,CO,0.52
大理州,NO2,9.29
大理州,O3,63.12
大理州,PM10,20.25
大理州,PM2.5,7.04
大理州,SO2,6.79
大连,AQI,29.67
大连,CO,0.65
大连,NO2,23.54
大连,O3,45.58
大连,PM10,29.67
大连,PM2.5,15.92
大连,SO2,12.29
天水,AQI,93.29
天水,CO,0.57
天水,NO2,26.33
天水,O3,61.42
天水,PM10,136.12
天水,PM2.5,53.17
天水,SO2,15.54
天津,AQI,46.12
天津,CO,0.54
天津,NO2,43.08
天津,O3,24.04
天津,PM10,50.42
天津,PM2.5,23.92
天津,SO2,7.67
太原,AQI,77.88
太原,CO,1.06
太原,NO2,54.92
太原,O3,19.38
太原,PM10,103.92
太原,PM2.5,47.04
太原,SO2,20.75
威海,AQI,21.88
威海,CO,0.26
威海,NO2,9.79
威海,O3,60.12
威海,PM10,20.17
威海,PM2.5,10.25
威海,SO2,4.67
娄底,AQI,75.08
娄底,CO,0.51
娄底,NO2,17.5
娄底,O3,37.88
娄底,PM10,71.88
娄底,PM2.5,54.12
娄底,SO2,4.0
孝感,AQI,84.5
孝感,CO,0.67
孝感,NO2,21.29
孝感,O3,29.0
孝感,PM10,82.67
孝感,PM2.5,62.46
孝感,SO2,5.75
宁德,AQI,14.54
宁德,CO,0.7
宁德,NO2,17.29
宁德,O3,21.88
宁德,PM10,11.29
宁德,PM2.5,9.71
宁德,SO2,4.0
宁波,AQI,20.58
宁波,CO,0.64
宁波,NO2,27.88
宁波,O3,35.46
宁波,PM10,15.92
宁波,PM2.5,10.21
宁波,SO2,5.96
安庆,AQI,44.96
安庆,CO,0.78
安庆,NO2,21.5
安庆,O3,25.12
安庆,PM10,40.83
安庆,PM2.5,31.88
安庆,SO2,5.92
安康,AQI,78.0
安康,CO,0.71
安康,NO2,23.21
安康,O3,39.29
安康,PM10,92.79
安康,PM2.5,56.5
安康,SO2,13.54
安阳,AQI,57.25
安阳,CO,0.54
安阳,NO2,38.67
安阳,O3,28.54
安阳,PM10,65.96
安阳,PM2.5,34.12
安阳,SO2,11.46
安顺,AQI,14.04
安顺,CO,0.43
安顺,NO2,13.42
安顺,O3,20.0
安顺,PM10,12.67
安顺,PM2.5,9.79
安顺,SO2,16.29
定西,AQI,110.54
定西,CO,0.67
定西,NO2,29.88
定西,O3,35.0
定西,PM10,170.54
定西,PM2.5,53.75
定西,SO2,17.29
宜宾,AQI,83.38
宜宾,CO,0.6
宜宾,NO2,31.96
宜宾,O3,9.62
宜宾,PM10,80.21
宜宾,PM2.5,61.54
宜宾,SO2,9.33
宜昌,AQI,84.08
宜昌,CO,0.62
宜昌,NO2,29.29
宜昌,O3,35.08
宜昌,PM10,94.42
宜昌,PM2.5,61.88
宜昌,SO2,6.88
宜春,AQI,26.71
宜春,CO,1.06
宜春,NO2,29.04
宜春,O3,11.79
宜春,PM10,24.96
宜春,PM2.5,17.71
宜春,SO2,5.17
宝鸡,AQI,135.75
宝鸡,CO,1.05
宝鸡,NO2,52.92
宝鸡,O3,17.71
宝鸡,PM10,167.96
宝鸡,PM2.5,103.12
宝鸡,SO2,12.25
宣城,AQI,32.25
宣城,CO,0.51
宣城,NO2,23.71
宣城,O3,39.08
宣城,PM10,22.88
宣城,PM2.5,20.33
宣城,SO2,5.21
宿州,AQI,52.46
宿州,CO,0.41
宿州,NO2,18.46
宿州,O3,45.96
宿州,PM10,59.29
宿州,PM2.5,25.12
宿州,SO2,5.08
宿迁,AQI,46.25
宿迁,CO,0.58
宿迁,NO2,20.38
宿迁,O3,46.58
宿迁,PM10,48.08
宿迁,PM2.5,25.04
宿迁,SO2,8.92
山南,AQI,36.25
山南,CO,0.45
山南,NO2,20.25
山南,O3,58.04
山南,PM10,35.33
山南,PM2.5,11.21
山南,SO2,6.12
岳阳,AQI,68.5
岳阳,CO,0.65
岳阳,NO2,26.17
岳阳,O3,26.67
岳阳,PM10,60.96
岳阳,PM2.5,49.71
岳阳,SO2,6.5
崇左,AQI,18.42
崇左,CO,0.34
崇左,NO2,10.79
崇左,O3,16.71
崇左,PM10,17.08
崇左,PM2.5,10.38
崇左,SO2,3.08
巴中,AQI,56.08
巴中,CO,0.7
巴中,NO2,21.79
巴中,O3,11.92
巴中,PM10,52.92
巴中,PM2.5,39.42
巴中,SO2,4.96
巴彦淖尔,AQI,87.12
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,29.75
巴彦淖尔,O3,26.62
巴彦淖尔,PM10,123.75
巴彦淖尔,PM2.5,36.88
巴彦淖尔,SO2,12.54
巴音郭楞州,AQI,154.38
巴音郭楞州,CO,0.62
巴音郭楞州,NO2,41.38
巴音郭楞州,O3,24.46
巴音郭楞州,PM10,258.21
巴音郭楞州,PM2.5,63.92
巴音郭楞州,SO2,9.62
常州,AQI,39.38
常州,CO,0.41
常州,NO2,18.12
常州,O3,47.12
常州,PM10,42.88
常州,PM2.5,25.21
常州,SO2,5.08
常德,AQI,104.42
常德,CO,0.55
常德,NO2,20.29
常德,O3,34.17
常德,PM10,105.12
常德,PM2.5,78.42
常德,SO2,4.29
平凉,AQI,100.08
平凉,CO,0.84
平凉,NO2,50.17
平凉,O3,36.29
平凉,PM10,149.5
平凉,PM2.5,58.96
平凉,SO2,13.38
平顶山,AQI,92.25
平顶山,CO,0.86
平顶山,NO2,38.83
平顶山,O3,26.08
平顶山,PM10,125.04
平顶山,PM2.5,64.88
平顶山,SO2,10.21
广元,AQI,61.62
广元,CO,0.74
广元,NO2,26.33
广元,O3,30.67
广元,PM10,72.83
广元,PM2.5,36.83
广元,SO2,6.12
广安,AQI,49.54
广安,CO,0.67
广安,NO2,20.08
广安,O3,15.17
广安,PM10,49.58
广安,PM2.5,32.17
广安,SO2,9.25
广州,AQI,26.46
广州,CO,0.7
广州,NO2,25.62
广州,O3,17.71
广州,PM10,26.46
广州,PM2.5,14.67
广州,SO2,5.42
庆阳,AQI,94.79
庆阳,CO,0.75
庆阳,NO2,21.17
庆阳,O3,52.33
庆阳,PM10,135.38
庆阳,PM2.5,60.54
庆阳,SO2,12.38
廊坊,AQI,39.33
廊坊,CO,0.5
廊坊,NO2,44.88
廊坊,O3,30.33
廊坊,PM10,42.71
廊坊,PM2.5,18.67
廊坊,SO2,6.88
延安,AQI,86.79
延安,CO,1.13
延安,NO2,40.58
延安,O3,20.92
延安,PM10,109.83
延安,PM2.5,48.88
延安,SO2,10.17
延边朝鲜族自治州,AQI,19.25
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.42
延边朝鲜族自治州,O3,52.75
延边朝鲜族自治州,PM10,14.62
延边朝鲜族自治州,PM2.5,7.92
延边朝鲜族自治州,SO2,9.54
开封,AQI,59.79
开封,CO,0.66
开封,NO2,32.5
开封,O3,26.21
开封,PM10,69.17
开封,PM2.5,35.04
开封,SO2,10.29
张家口,AQI,27.04
张家口,CO,0.46
张家口,NO2,14.67
张家口,O3,49.12
张家口,PM10,25.54
张家口,PM2.5,11.5
张家口,SO2,8.21
张家界,AQI,75.42
张家界,CO,0.38
张家界,NO2,19.83
张家界,O3,48.33
张家界,PM10,79.54
张家界,PM2.5,52.75
张家界,SO2,4.33
张掖,AQI,125.96
张掖,CO,0.58
张掖,NO2,34.83
张掖,O3,19.75
张掖,PM10,193.21
张掖,PM2.5,73.25
张掖,SO2,12.96
徐州,AQI,51.67
徐州,CO,0.67
徐州,NO2,27.67
徐州,O3,41.5
徐州,PM10,56.46
徐州,PM2.5,19.92
徐州,SO2,9.21
德宏州,AQI,40.79
德宏州,CO,0.5
德宏州,NO2,17.42
德宏州,O3,26.5
德宏州,PM10,42.58
德宏州,PM2.5,17.12
德宏州,SO2,20.83
德州,AQI,52.5
德州,CO,0.55
德州,NO2,37.5
德州,O3,33.67
德州,PM10,56.04
德州,PM2.5,29.83
德州,SO2,17.33
德阳,AQI,69.38
德阳,CO,0.66
德阳,NO2,32.04
德阳,O3,16.54
德阳,PM10,85.46
德阳,PM2.5,47.79
德阳,SO2,5.21
忻州,AQI,62.96
忻州,CO,0.79
忻州,NO2,38.0
忻州,O3,15.75
忻州,PM10,70.21
忻州,PM2.5,41.29
忻州,SO2,9.88
怀化,AQI,57.33
怀化,CO,0.69
怀化,NO2,11.75
怀化,O3,46.5
怀化,PM10,64.08
怀化,PM2.5,38.67
怀化,SO2,5.17
怒江州,AQI,37.21
怒江州,CO,0.54
怒江州,NO2,23.25
怒江州,O3,34.04
怒江州,PM10,38.62
怒江州,PM2.5,17.75
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,56.29
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,9.92
恩施土家族苗族自治州,O3,36.67
恩施土家族苗族自治州,PM10,57.75
恩施土家族苗族自治州,PM2.5,36.5
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,21.0
惠州,CO,0.51
惠州,NO2,15.96
惠州,O3,19.17
惠州,PM10,19.58
惠州,PM2.5,11.79
惠州,SO2,5.08
成都,AQI,72.92
成都,CO,0.64
成都,NO2,32.42
成都,O3,13.29
成都,PM10,77.71
成都,PM2.5,51.58
成都,SO2,2.54
扬州,AQI,49.92
扬州,CO,0.41
扬州,NO2,19.17
扬州,O3,43.08
扬州,PM10,54.21
扬州,PM2.5,28.25
扬州,SO2,3.96
承德,AQI,40.62
承德,CO,0.71
承德,NO2,32.67
承德,O3,27.25
承德,PM10,42.29
承德,PM2.5,23.0
承德,SO2,12.5
抚州,AQI,32.0
抚州,CO,0.76
抚州,NO2,20.96
抚州,O3,18.67
抚州,PM10,31.04
抚州,PM2.5,21.58
抚州,SO2,4.79
抚顺,AQI,64.79
抚顺,CO,1.27
抚顺,NO2,30.92
抚顺,O3,20.92
抚顺,PM10,68.5
抚顺,PM2.5,43.42
抚顺,SO2,8.83
拉萨,AQI,24.71
拉萨,CO,0.49
拉萨,NO2,18.17
拉萨,O3,69.46
拉萨,PM10,15.62
拉萨,PM2.5,9.17
拉萨,SO2,9.0
揭阳,AQI,56.38
揭阳,CO,0.74
揭阳,NO2,23.46
揭阳,O3,31.5
揭阳,PM10,54.29
揭阳,PM2.5,35.54
揭阳,SO2,11.46
攀枝花,AQI,55.38
攀枝花,CO,2.0
攀枝花,NO2,42.58
攀枝花,O3,34.83
攀枝花,PM10,63.88
攀枝花,PM2.5,29.54
攀枝花,SO2,21.83
文山州,AQI,19.08
文山州,CO,0.33
文山州,NO2,9.0
文山州,O3,23.67
文山州,PM10,16.42
文山州,PM2.5,12.42
文山州,SO2,6.5
新乡,AQI,59.92
新乡,CO,0.66
新乡,NO2,34.08
新乡,O3,29.46
新乡,PM10,69.21
新乡,PM2.5,32.46
新乡,SO2,11.42
新余,AQI,37.33
新余,CO,0.85
新余,NO2,23.17
新余,O3,18.75
新余,PM10,37.25
新余,PM2.5,23.79
新余,SO2,10.29
无锡,AQI,36.17
无锡,CO,0.68
无锡,NO2,19.88
无锡,O3,43.83
无锡,PM10,37.17
无锡,PM2.5,19.29
无锡,SO2,8.12
日喀则,AQI,31.12
日喀则,CO,0.62
日喀则,NO2,11.79
日喀则,O3,75.79
日喀则,PM10,19.46
日喀则,PM2.5,7.0
日喀则,SO2,5.79
日照,AQI,35.17
日照,CO,1.04
日照,NO2,23.38
日照,O3,43.54
日照,PM10,35.17
日照,PM2.5,15.17
日照,SO2,12.08
昆明,AQI,23.17
昆明,CO,0.52
昆明,NO2,18.0
昆明,O3,50.08
昆明,PM10,19.42
昆明,PM2.5,9.08
昆明,SO2,6.92
昌吉州,AQI,188.21
昌吉州,CO,1.92
昌吉州,NO2,36.96
昌吉州,O3,45.33
昌吉州,PM10,175.62
昌吉州,PM2.5,142.5
昌吉州,SO2,6.96
昌都,AQI,22.92
昌都,CO,0.87
昌都,NO2,14.58
昌都,O3,47.0
昌都,PM10,21.67
昌都,PM2.5,10.59
昌都,SO2,5.17
昭通,AQI,25.46
昭通,CO,0.44
昭通,NO2,15.79
昭通,O3,29.0
昭通,PM10,20.83
昭通,PM2.5,16.92
昭通,SO2,8.42
晋中,AQI,81.83
晋中,CO,0.81
晋中,NO2,43.75
晋中,O3,17.17
晋中,PM10,113.04
晋中,PM2.5,48.88
晋中,SO2,18.62
晋城,AQI,72.08
晋城,CO,0.66
晋城,NO2,27.67
晋城,O3,44.79
晋城,PM10,93.67
晋城,PM2.5,37.29
晋城,SO2,9.79
普洱,AQI,18.67
普洱,CO,0.45
普洱,NO2,13.58
普洱,O3,32.04
普洱,PM10,15.0
普洱,PM2.5,10.58
普洱,SO2,6.88
景德镇,AQI,29.62
景德镇,CO,0.85
景德镇,NO2,13.88
景德镇,O3,19.08
景德镇,PM10,29.62
景德镇,PM2.5,8.92
景德镇,SO2,6.17
曲靖,AQI,37.0
曲靖,CO,0.63
曲靖,NO2,14.88
曲靖,O3,44.92
曲靖,PM10,33.17
曲靖,PM2.5,20.12
曲靖,SO2,10.46
朔州,AQI,83.04
朔州,CO,1.05
朔州,NO2,30.62
朔州,O3,29.62
