city,type,value
博尔塔拉蒙古自治州,PM10,36.38
博尔塔拉蒙古自治州,PM2.5,11.54
博尔塔拉蒙古自治州,SO2,4.29
厦门,AQI,18.17
厦门,CO,0.27
厦门,NO2,12.88
厦门,O3,24.12
厦门,PM10,16.75
厦门,PM2.5,8.12
厦门,SO2,3.5
双鸭山,AQI,12.58
双鸭山,CO,0.19
双鸭山,NO2,6.62
双鸭山,O3,36.42
双鸭山,PM10,8.92
双鸭山,PM2.5,5.12
双鸭山,SO2,3.71
台州,AQI,32.54
台州,CO,0.5
台州,NO2,15.08
台州,O3,64.58
台州,PM10,30.38
台州,PM2.5,14.42
台州,SO2,4.04
合肥,AQI,29.88
合肥,CO,0.45
合肥,NO2,12.79
合肥,O3,74.58
合肥,PM10,27.96
合肥,PM2.5,12.21
合肥,SO2,6.33
吉安,AQI,22.62
吉安,CO,0.41
吉安,NO2,6.04
吉安,O3,46.75
吉安,PM10,22.08
吉安,PM2.5,10.5
吉安,SO2,8.38
吉林,AQI,23.38
吉林,CO,0.54
吉林,NO2,8.75
吉林,O3,74.21
吉林,PM10,11.0
吉林,PM2.5,6.79
吉林,SO2,5.0
吐鲁番地区,AQI,66.08
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,25.96
吐鲁番地区,O3,96.04
吐鲁番地区,PM10,81.92
吐鲁番地区,PM2.5,24.12
吐鲁番地区,SO2,6.21
吕梁,AQI,76.21
吕梁,CO,0.55
吕梁,NO2,41.04
吕梁,O3,99.67
吕梁,PM10,86.25
吕梁,PM2.5,16.88
吕梁,SO2,7.12
吴忠,AQI,94.17
吴忠,CO,0.58
吴忠,NO2,21.54
吴忠,O3,86.29
吴忠,PM10,137.83
吴忠,PM2.5,46.0
吴忠,SO2,13.21
周口,AQI,38.04
周口,CO,0.55
周口,NO2,10.46
周口,O3,103.67
周口,PM10,33.46
周口,PM2.5,15.21
周口,SO2,2.25
呼伦贝尔,AQI,26.71
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.21
呼伦贝尔,O3,79.46
呼伦贝尔,PM10,17.88
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,3.58
呼和浩特,AQI,35.29
呼和浩特,CO,0.33
呼和浩特,NO2,11.71
呼和浩特,O3,110.29
呼和浩特,PM10,28.04
呼和浩特,PM2.5,10.25
呼和浩特,SO2,4.92
和田地区,AQI,500.0
和田地区,CO,0.19
和田地区,NO2,16.96
和田地区,O3,62.38
和田地区,PM10,3085.83
和田地区,PM2.5,678.29
和田地区,SO2,6.79
咸宁,AQI,20.29
咸宁,CO,0.49
咸宁,NO2,5.17
咸宁,O3,49.38
咸宁,PM10,17.5
咸宁,PM2.5,6.96
咸宁,SO2,4.0
咸阳,AQI,73.08
咸阳,CO,0.62
咸阳,NO2,25.42
咸阳,O3,129.75
咸阳,PM10,58.21
咸阳,PM2.5,23.75
咸阳,SO2,6.04
哈密地区,AQI,51.54
哈密地区,CO,0.33
哈密地区,NO2,15.38
哈密地区,O3,93.0
哈密地区,PM10,56.5
哈密地区,PM2.5,15.83
哈密地区,SO2,5.08
哈尔滨,AQI,21.21
哈尔滨,CO,0.58
哈尔滨,NO2,14.54
哈尔滨,O3,55.46
哈尔滨,PM10,16.67
哈尔滨,PM2.5,6.0
哈尔滨,SO2,7.79
唐山,AQI,85.54
唐山,CO,0.9
唐山,NO2,19.5
唐山,O3,153.62
唐山,PM10,69.25
唐山,PM2.5,38.92
唐山,SO2,4.92
商丘,AQI,41.5
商丘,CO,0.54
商丘,NO2,11.12
商丘,O3,116.38
商丘,PM10,37.62
商丘,PM2.5,16.96
商丘,SO2,3.96
商洛,AQI,41.0
商洛,CO,0.47
商洛,NO2,20.83
商洛,O3,106.38
商洛,PM10,38.42
商洛,PM2.5,14.88
商洛,SO2,9.17
喀什地区,AQI,386.88
喀什地区,CO,0.71
喀什地区,NO2,19.62
喀什地区,O3,83.83
喀什地区,PM10,838.33
喀什地区,PM2.5,248.79
喀什地区,SO2,8.29
嘉兴,AQI,35.92
嘉兴,CO,0.52
嘉兴,NO2,21.96
嘉兴,O3,84.0
嘉兴,PM10,27.17
嘉兴,PM2.5,17.5
嘉兴,SO2,4.71
嘉峪关,AQI,48.58
嘉峪关,CO,0.41
嘉峪关,NO2,19.29
嘉峪关,O3,102.33
嘉峪关,PM10,47.88
嘉峪关,PM2.5,16.29
嘉峪关,SO2,13.83
四平,AQI,37.04
四平,CO,0.6
四平,NO2,15.71
四平,O3,94.96
四平,PM10,29.25
四平,PM2.5,17.71
四平,SO2,5.25
固原,AQI,68.25
固原,CO,0.49
固原,NO2,14.29
固原,O3,116.38
固原,PM10,86.79
固原,PM2.5,30.79
固原,SO2,5.54
塔城地区,AQI,43.33
塔城地区,CO,0.28
塔城地区,NO2,9.54
塔城地区,O3,94.46
塔城地区,PM10,42.92
塔城地区,PM2.5,8.58
塔城地区,SO2,4.96
大兴安岭地区,AQI,26.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.88
大兴安岭地区,O3,71.83
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,3.62
大同,AQI,50.46
大同,CO,0.43
大同,NO2,13.42
大同,O3,117.88
大同,PM10,51.62
大同,PM2.5,14.71
大同,SO2,12.79
大庆,AQI,27.12
大庆,CO,0.36
大庆,NO2,10.38
大庆,O3,80.46
大庆,PM10,18.79
大庆,PM2.5,7.92
大庆,SO2,4.33
大理州,AQI,35.67
大理州,CO,0.61
大理州,NO2,14.88
大理州,O3,81.67
大理州,PM10,36.04
大理州,PM2.5,8.29
大理州,SO2,5.88
大连,AQI,48.04
大连,CO,0.68
大连,NO2,19.42
大连,O3,126.04
大连,PM10,33.12
大连,PM2.5,24.33
大连,SO2,8.08
天水,AQI,47.21
天水,CO,0.46
天水,NO2,17.5
天水,O3,95.08
天水,PM10,43.67
天水,PM2.5,20.5
天水,SO2,7.21
天津,AQI,75.33
天津,CO,0.74
天津,NO2,19.38
天津,O3,142.38
天津,PM10,64.62
天津,PM2.5,34.21
天津,SO2,7.29
太原,AQI,87.0
太原,CO,0.75
太原,NO2,33.42
太原,O3,152.17
太原,PM10,78.5
太原,PM2.5,34.25
太原,SO2,12.92
威海,AQI,38.25
威海,CO,0.4
威海,NO2,12.0
威海,O3,119.42
威海,PM10,23.83
威海,PM2.5,13.33
威海,SO2,6.0
娄底,AQI,24.12
娄底,CO,0.47
娄底,NO2,8.04
娄底,O3,43.38
娄底,PM10,23.0
娄底,PM2.5,14.21
娄底,SO2,8.5
孝感,AQI,26.75
孝感,CO,0.36
孝感,NO2,9.21
孝感,O3,65.21
孝感,PM10,24.0
孝感,PM2.5,10.12
孝感,SO2,5.71
宁德,AQI,35.75
宁德,CO,0.69
宁德,NO2,13.88
宁德,O3,62.79
宁德,PM10,35.75
宁德,PM2.5,15.21
宁德,SO2,6.21
宁波,AQI,33.04
宁波,CO,0.63
宁波,NO2,21.46
宁波,O3,76.17
宁波,PM10,28.04
宁波,PM2.5,16.12
宁波,SO2,5.21
安庆,AQI,22.5
安庆,CO,0.41
安庆,NO2,15.92
安庆,O3,55.62
安庆,PM10,18.08
安庆,PM2.5,9.88
安庆,SO2,5.25
安康,AQI,35.83
安康,CO,0.42
安康,NO2,9.83
安康,O3,87.25
安康,PM10,30.62
安康,PM2.5,15.12
安康,SO2,8.54
安阳,AQI,73.29
安阳,CO,0.43
安阳,NO2,17.12
安阳,O3,135.42
安阳,PM10,62.5
安阳,PM2.5,23.75
安阳,SO2,7.75
安顺,AQI,25.67
安顺,CO,0.47
安顺,NO2,5.42
安顺,O3,79.12
安顺,PM10,18.08
安顺,PM2.5,13.5
安顺,SO2,6.0
定西,AQI,55.08
定西,CO,0.17
定西,NO2,21.54
定西,O3,98.21
定西,PM10,60.33
定西,PM2.5,22.75
定西,SO2,4.12
宜宾,AQI,67.79
宜宾,CO,0.57
宜宾,NO2,26.54
宜宾,O3,123.67
宜宾,PM10,57.67
宜宾,PM2.5,28.88
宜宾,SO2,9.5
宜昌,AQI,38.42
宜昌,CO,0.47
宜昌,NO2,15.54
宜昌,O3,89.29
宜昌,PM10,38.0
宜昌,PM2.5,23.33
宜昌,SO2,6.71
宜春,AQI,28.25
宜春,CO,0.65
宜春,NO2,10.79
宜春,O3,37.79
宜春,PM10,28.04
宜春,PM2.5,15.0
宜春,SO2,6.54
宝鸡,AQI,60.12
宝鸡,CO,0.39
宝鸡,NO2,23.5
宝鸡,O3,121.04
宝鸡,PM10,48.54
宝鸡,PM2.5,27.58
宝鸡,SO2,7.75
宣城,AQI,17.67
宣城,CO,0.32
宣城,NO2,10.71
宣城,O3,40.5
宣城,PM10,15.12
宣城,PM2.5,7.25
宣城,SO2,4.75
宿州,AQI,41.67
宿州,CO,0.47
宿州,NO2,10.75
宿州,O3,102.42
宿州,PM10,38.58
宿州,PM2.5,15.75
宿州,SO2,3.75
宿迁,AQI,53.5
宿迁,CO,0.57
宿迁,NO2,13.54
宿迁,O3,122.58
宿迁,PM10,38.54
宿迁,PM2.5,22.58
宿迁,SO2,4.04
山南,AQI,34.46
山南,CO,0.33
山南,NO2,8.75
山南,O3,85.71
山南,PM10,32.5
山南,PM2.5,11.08
山南,SO2,6.21
岳阳,AQI,23.42
岳阳,CO,0.51
岳阳,NO2,8.04
岳阳,O3,65.08
岳阳,PM10,17.75
岳阳,PM2.5,11.29
岳阳,SO2,9.75
崇左,AQI,16.0
崇左,CO,0.73
崇左,NO2,9.04
崇左,O3,32.46
崇左,PM10,15.12
崇左,PM2.5,5.29
崇左,SO2,3.17
巴中,AQI,35.88
巴中,CO,0.53
巴中,NO2,18.96
巴中,O3,76.5
巴中,PM10,30.67
巴中,PM2.5,17.0
巴中,SO2,5.04
巴彦淖尔,AQI,42.83
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,99.54
巴彦淖尔,PM10,39.5
巴彦淖尔,PM2.5,14.04
巴彦淖尔,SO2,10.17
巴音郭楞州,AQI,65.12
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,9.75
巴音郭楞州,O3,111.21
巴音郭楞州,PM10,81.29
巴音郭楞州,PM2.5,27.08
巴音郭楞州,SO2,3.04
常州,AQI,32.17
常州,CO,0.68
常州,NO2,12.88
常州,O3,74.0
常州,PM10,26.0
常州,PM2.5,14.0
常州,SO2,5.75
常德,AQI,21.75
常德,CO,0.52
常德,NO2,9.75
常德,O3,41.29
常德,PM10,17.67
常德,PM2.5,14.79
常德,SO2,4.08
平凉,AQI,64.54
平凉,CO,0.58
平凉,NO2,30.88
平凉,O3,133.62
平凉,PM10,77.62
平凉,PM2.5,28.21
平凉,SO2,5.08
平顶山,AQI,43.08
平顶山,CO,0.26
平顶山,NO2,15.0
平顶山,O3,98.0
平顶山,PM10,37.71
平顶山,PM2.5,16.46
平顶山,SO2,5.38
广元,AQI,40.17
广元,CO,0.76
广元,NO2,20.17
广元,O3,92.46
广元,PM10,32.25
广元,PM2.5,17.42
广元,SO2,9.92
广安,AQI,41.17
广安,CO,0.48
广安,NO2,12.71
广安,O3,101.83
广安,PM10,33.04
广安,PM2.5,17.75
广安,SO2,11.08
广州,AQI,29.17
广州,CO,0.62
广州,NO2,25.08
广州,O3,48.08
广州,PM10,25.38
广州,PM2.5,13.21
广州,SO2,5.54
庆阳,AQI,59.08
庆阳,CO,0.54
庆阳,NO2,9.83
庆阳,O3,145.29
庆阳,PM10,66.71
庆阳,PM2.5,22.54
庆阳,SO2,9.29
廊坊,AQI,72.0
廊坊,CO,0.57
廊坊,NO2,25.92
廊坊,O3,133.83
廊坊,PM10,66.33
廊坊,PM2.5,32.46
廊坊,SO2,7.12
延安,AQI,63.67
延安,CO,0.44
延安,NO2,34.67
延安,O3,88.88
延安,PM10,64.42
延安,PM2.5,21.21
延安,SO2,4.75
延边朝鲜族自治州,AQI,16.25
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,6.38
延边朝鲜族自治州,O3,46.42
延边朝鲜族自治州,PM10,13.12
延边朝鲜族自治州,PM2.5,6.12
延边朝鲜族自治州,SO2,6.88
开封,AQI,48.17
开封,CO,0.56
开封,NO2,11.21
开封,O3,115.92
开封,PM10,46.46
开封,PM2.5,20.71
开封,SO2,4.29
张家口,AQI,39.0
张家口,CO,0.19
张家口,NO2,9.67
张家口,O3,120.17
张家口,PM10,27.79
张家口,PM2.5,9.33
张家口,SO2,5.33
张家界,AQI,21.88
张家界,CO,0.31
张家界,NO2,6.67
张家界,O3,48.5
张家界,PM10,15.88
张家界,PM2.5,8.83
张家界,SO2,1.79
张掖,AQI,59.21
张掖,CO,0.43
张掖,NO2,26.12
张掖,O3,74.25
张掖,PM10,69.25
张掖,PM2.5,22.25
张掖,SO2,8.21
徐州,AQI,64.54
徐州,CO,0.57
徐州,NO2,19.54
徐州,O3,120.46
徐州,PM10,46.29
徐州,PM2.5,22.54
徐州,SO2,9.21
德宏州,AQI,29.21
德宏州,CO,0.61
德宏州,NO2,8.29
德宏州,O3,76.0
德宏州,PM10,25.5
德宏州,PM2.5,10.92
德宏州,SO2,10.17
德州,AQI,59.88
德州,CO,0.64
德州,NO2,14.12
德州,O3,137.38
德州,PM10,49.21
德州,PM2.5,20.33
德州,SO2,10.92
德阳,AQI,69.12
德阳,CO,0.63
德阳,NO2,24.12
德阳,O3,132.54
德阳,PM10,58.33
德阳,PM2.5,25.79
德阳,SO2,10.88
忻州,AQI,75.54
忻州,CO,0.68
忻州,NO2,28.75
忻州,O3,139.25
忻州,PM10,69.21
忻州,PM2.5,36.88
忻州,SO2,18.25
怀化,AQI,27.58
怀化,CO,0.6
怀化,NO2,8.5
怀化,O3,44.5
怀化,PM10,25.08
怀化,PM2.5,16.46
怀化,SO2,8.0
怒江州,AQI,29.25
怒江州,CO,0.57
怒江州,NO2,15.0
怒江州,O3,45.58
怒江州,PM10,27.79
怒江州,PM2.5,14.17
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,33.08
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,9.04
恩施土家族苗族自治州,O3,72.92
恩施土家族苗族自治州,PM10,28.62
恩施土家族苗族自治州,PM2.5,16.25
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,19.88
惠州,CO,0.41
惠州,NO2,10.58
惠州,O3,33.67
惠州,PM10,19.21
惠州,PM2.5,6.83
惠州,SO2,4.08
成都,AQI,64.0
成都,CO,0.56
成都,NO2,20.29
成都,O3,143.38
成都,PM10,48.21
成都,PM2.5,27.88
成都,SO2,5.42
扬州,AQI,36.79
扬州,CO,0.56
扬州,NO2,22.17
扬州,O3,69.29
扬州,PM10,35.08
扬州,PM2.5,17.88
扬州,SO2,6.79
承德,AQI,41.42
承德,CO,0.59
承德,NO2,25.54
承德,O3,66.92
承德,PM10,40.29
承德,PM2.5,17.0
承德,SO2,8.04
抚州,AQI,18.5
抚州,CO,0.35
抚州,NO2,6.04
抚州,O3,48.5
抚州,PM10,17.25
抚州,PM2.5,7.08
抚州,SO2,3.67
抚顺,AQI,46.33
抚顺,CO,0.84
抚顺,NO2,14.46
抚顺,O3,89.42
抚顺,PM10,40.38
抚顺,PM2.5,23.79
抚顺,SO2,5.54
拉萨,AQI,34.0
拉萨,CO,0.23
拉萨,NO2,17.0
拉萨,O3,103.83
拉萨,PM10,24.83
拉萨,PM2.5,11.58
拉萨,SO2,8.96
揭阳,AQI,26.46
揭阳,CO,0.72
揭阳,NO2,13.54
揭阳,O3,32.33
揭阳,PM10,25.17
揭阳,PM2.5,11.54
揭阳,SO2,4.83
攀枝花,AQI,49.25
攀枝花,CO,0.92
攀枝花,NO2,29.38
攀枝花,O3,104.08
攀枝花,PM10,44.12
攀枝花,PM2.5,24.92
攀枝花,SO2,33.21
文山州,AQI,37.67
文山州,CO,0.27
文山州,NO2,13.08
文山州,O3,58.46
文山州,PM10,28.79
文山州,PM2.5,24.12
文山州,SO2,9.46
新乡,AQI,65.67
新乡,CO,0.67
新乡,NO2,17.71
新乡,O3,134.96
新乡,PM10,45.79
新乡,PM2.5,21.67
新乡,SO2,5.62
新余,AQI,30.92
新余,CO,1.05
新余,NO2,16.67
新余,O3,38.04
新余,PM10,30.88
新余,PM2.5,15.42
新余,SO2,20.79
无锡,AQI,28.33
无锡,CO,0.55
无锡,NO2,7.25
无锡,O3,81.71
无锡,PM10,18.88
无锡,PM2.5,10.96
无锡,SO2,8.17
日喀则,AQI,31.54
日喀则,CO,0.45
日喀则,NO2,6.42
日喀则,O3,88.96
日喀则,PM10,23.58
日喀则,PM2.5,10.21
日喀则,SO2,4.75
日照,AQI,46.5
日照,CO,0.86
日照,NO2,24.62
日照,O3,97.92
日照,PM10,44.25
日照,PM2.5,27.42
日照,SO2,8.71
昆明,AQI,45.5
昆明,CO,0.52
昆明,NO2,27.17
昆明,O3,83.71
昆明,PM10,42.38
昆明,PM2.5,25.0
昆明,SO2,11.25
昌吉州,AQI,54.75
昌吉州,CO,0.5
昌吉州,NO2,26.71
昌吉州,O3,81.38
昌吉州,PM10,61.38
昌吉州,PM2.5,14.71
昌吉州,SO2,6.88
昌都,AQI,29.83
昌都,CO,0.57
昌都,NO2,6.38
昌都,O3,83.92
昌都,PM10,23.92
昌都,PM2.5,14.58
昌都,SO2,6.96
昭通,AQI,46.5
昭通,CO,0.48
昭通,NO2,14.38
昭通,O3,116.21
昭通,PM10,40.08
昭通,PM2.5,20.21
昭通,SO2,11.62
晋中,AQI,81.5
晋中,CO,0.52
晋中,NO2,17.42
晋中,O3,163.62
晋中,PM10,61.33
晋中,PM2.5,29.5
晋中,SO2,9.67
晋城,AQI,65.79
晋城,CO,0.57
晋城,NO2,26.62
晋城,O3,125.71
晋城,PM10,48.62
晋城,PM2.5,19.96
晋城,SO2,4.79
普洱,AQI,28.38
普洱,CO,0.34
普洱,NO2,11.33
普洱,O3,89.5
普洱,PM10,13.29
普洱,PM2.5,7.71
普洱,SO2,7.71
景德镇,AQI,27.42
景德镇,CO,0.46
景德镇,NO2,13.42
景德镇,O3,41.71
景德镇,PM10,26.46
景德镇,PM2.5,10.96
景德镇,SO2,15.0
曲靖,AQI,37.54
曲靖,CO,0.5
曲靖,NO2,12.46
