city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,75.46
克孜勒苏柯尔克孜自治州,SO2,9.0
克拉玛依,AQI,141.92
克拉玛依,CO,1.12
克拉玛依,NO2,43.58
克拉玛依,O3,39.88
克拉玛依,PM10,145.79
克拉玛依,PM2.5,106.92
克拉玛依,SO2,7.5
六安,AQI,138.08
六安,CO,0.89
六安,NO2,33.5
六安,O3,57.42
六安,PM10,130.79
六安,PM2.5,105.38
六安,SO2,5.83
六盘水,AQI,30.71
六盘水,CO,0.81
六盘水,NO2,10.5
六盘水,O3,50.83
六盘水,PM10,27.54
六盘水,PM2.5,20.29
六盘水,SO2,7.21
兰州,AQI,86.38
兰州,CO,1.68
兰州,NO2,74.17
兰州,O3,21.42
兰州,PM10,117.25
兰州,PM2.5,60.21
兰州,SO2,24.46
兰州新区,AQI,78.62
兰州新区,CO,0.97
兰州新区,NO2,37.08
兰州新区,O3,48.17
兰州新区,PM10,101.96
兰州新区,PM2.5,53.67
兰州新区,SO2,20.58
兴安盟,AQI,50.08
兴安盟,CO,0.71
兴安盟,NO2,19.67
兴安盟,O3,32.67
兴安盟,PM10,44.79
兴安盟,PM2.5,35.96
兴安盟,SO2,8.5
内江,AQI,71.42
内江,CO,1.04
内江,NO2,45.42
内江,O3,31.54
内江,PM10,75.46
内江,PM2.5,51.42
内江,SO2,10.29
凉山彝族自治州,AQI,62.12
凉山彝族自治州,CO,1.05
凉山彝族自治州,NO2,22.25
凉山彝族自治州,O3,59.25
凉山彝族自治州,PM10,60.67
凉山彝族自治州,PM2.5,43.17
凉山彝族自治州,SO2,7.12
包头,AQI,78.88
包头,CO,1.66
包头,NO2,55.58
包头,O3,24.21
包头,PM10,85.42
包头,PM2.5,54.04
包头,SO2,14.25
北京,AQI,24.17
北京,CO,0.36
北京,NO2,24.92
北京,O3,33.71
北京,PM10,23.88
北京,PM2.5,10.62
北京,SO2,2.08
北海,AQI,24.79
北海,CO,1.0
北海,NO2,14.25
北海,O3,42.38
北海,PM10,24.5
北海,PM2.5,13.92
北海,SO2,7.25
十堰,AQI,84.67
十堰,CO,0.91
十堰,NO2,27.71
十堰,O3,63.33
十堰,PM10,80.12
十堰,PM2.5,62.67
十堰,SO2,6.83
南京,AQI,107.83
南京,CO,0.94
南京,NO2,42.96
南京,O3,43.17
南京,PM10,98.75
南京,PM2.5,81.04
南京,SO2,4.54
南充,AQI,107.21
南充,CO,0.91
南充,NO2,30.88
南充,O3,30.04
南充,PM10,108.25
南充,PM2.5,80.58
南充,SO2,7.04
南宁,AQI,27.0
南宁,CO,0.98
南宁,NO2,25.0
南宁,O3,33.96
南宁,PM10,27.12
南宁,PM2.5,15.25
南宁,SO2,9.29
南平,AQI,21.88
南平,CO,0.68
南平,NO2,11.17
南平,O3,54.04
南平,PM10,16.5
南平,PM2.5,12.38
南平,SO2,4.96
南昌,AQI,92.46
南昌,CO,0.98
南昌,NO2,34.67
南昌,O3,48.54
南昌,PM10,87.96
南昌,PM2.5,68.83
南昌,SO2,7.5
南通,AQI,68.42
南通,CO,0.67
南通,NO2,21.88
南通,O3,57.25
南通,PM10,54.08
南通,PM2.5,49.04
南通,SO2,4.33
南阳,AQI,188.38
南阳,CO,1.66
南阳,NO2,34.54
南阳,O3,21.75
南阳,PM10,194.25
南阳,PM2.5,145.92
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,153.21
博尔塔拉蒙古自治州,CO,1.35
博尔塔拉蒙古自治州,NO2,26.29
博尔塔拉蒙古自治州,O3,42.08
博尔塔拉蒙古自治州,PM10,201.04
博尔塔拉蒙古自治州,PM2.5,115.38
博尔塔拉蒙古自治州,SO2,11.75
厦门,AQI,38.12
厦门,CO,0.76
厦门,NO2,21.71
厦门,O3,36.21
厦门,PM10,35.38
厦门,PM2.5,22.67
厦门,SO2,4.54
双鸭山,AQI,93.33
双鸭山,CO,1.07
双鸭山,NO2,36.42
双鸭山,O3,27.21
双鸭山,PM10,97.96
双鸭山,PM2.5,69.58
双鸭山,SO2,11.04
台州,AQI,65.62
台州,CO,0.68
台州,NO2,25.12
台州,O3,64.62
台州,PM10,69.62
台州,PM2.5,47.12
台州,SO2,6.58
合肥,AQI,155.04
合肥,CO,1.2
合肥,NO2,45.79
合肥,O3,29.5
合肥,PM10,155.12
合肥,PM2.5,118.04
合肥,SO2,5.67
吉安,AQI,60.96
吉安,CO,0.69
吉安,NO2,25.17
吉安,O3,40.04
吉安,PM10,61.83
吉安,PM2.5,43.67
吉安,SO2,7.88
吉林,AQI,65.96
吉林,CO,0.87
吉林,NO2,28.5
吉林,O3,37.5
吉林,PM10,58.96
吉林,PM2.5,48.0
吉林,SO2,13.42
吐鲁番地区,AQI,194.58
吐鲁番地区,CO,3.07
吐鲁番地区,NO2,73.04
吐鲁番地区,O3,32.54
吐鲁番地区,PM10,309.58
吐鲁番地区,PM2.5,146.0
吐鲁番地区,SO2,9.96
吕梁,AQI,70.96
吕梁,CO,0.69
吕梁,NO2,49.67
吕梁,O3,18.96
吕梁,PM10,91.46
吕梁,PM2.5,30.58
吕梁,SO2,12.46
吴忠,AQI,68.33
吴忠,CO,0.88
吴忠,NO2,32.42
吴忠,O3,39.71
吴忠,PM10,79.88
吴忠,PM2.5,47.75
吴忠,SO2,14.83
周口,AQI,200.62
周口,CO,1.28
周口,NO2,25.04
周口,O3,56.04
周口,PM10,171.92
周口,PM2.5,155.42
周口,SO2,7.83
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,20.46
呼伦贝尔,O3,28.46
呼伦贝尔,PM10,33.12
呼伦贝尔,PM2.5,28.12
呼伦贝尔,SO2,5.04
呼和浩特,AQI,70.79
呼和浩特,CO,0.98
呼和浩特,NO2,49.88
呼和浩特,O3,21.29
呼和浩特,PM10,78.54
呼和浩特,PM2.5,47.33
呼和浩特,SO2,16.04
和田地区,AQI,94.71
和田地区,CO,2.07
和田地区,NO2,36.5
和田地区,O3,54.5
和田地区,PM10,132.38
和田地区,PM2.5,64.75
和田地区,SO2,23.04
咸宁,AQI,98.58
咸宁,CO,1.22
咸宁,NO2,30.5
咸宁,O3,35.33
咸宁,PM10,79.79
咸宁,PM2.5,73.62
咸宁,SO2,3.83
咸阳,AQI,104.62
咸阳,CO,0.92
咸阳,NO2,39.08
咸阳,O3,43.96
咸阳,PM10,90.25
咸阳,PM2.5,78.42
咸阳,SO2,9.25
哈密地区,AQI,90.29
哈密地区,CO,1.32
哈密地区,NO2,48.96
哈密地区,O3,18.12
哈密地区,PM10,130.0
哈密地区,PM2.5,54.71
哈密地区,SO2,9.21
哈尔滨,AQI,73.88
哈尔滨,CO,0.86
哈尔滨,NO2,35.33
哈尔滨,O3,29.12
哈尔滨,PM10,64.83
哈尔滨,PM2.5,54.04
哈尔滨,SO2,31.42
唐山,AQI,34.25
唐山,CO,0.67
唐山,NO2,26.67
唐山,O3,35.67
唐山,PM10,36.54
唐山,PM2.5,16.67
唐山,SO2,6.0
商丘,AQI,197.62
商丘,CO,1.2
商丘,NO2,33.25
商丘,O3,42.54
商丘,PM10,149.88
商丘,PM2.5,149.29
商丘,SO2,5.54
商洛,AQI,70.29
商洛,CO,0.76
商洛,NO2,26.29
商洛,O3,42.58
商洛,PM10,64.5
商洛,PM2.5,50.88
商洛,SO2,7.33
喀什地区,AQI,163.29
喀什地区,CO,2.34
喀什地区,NO2,66.04
喀什地区,O3,38.12
喀什地区,PM10,187.92
喀什地区,PM2.5,124.21
喀什地区,SO2,11.83
嘉兴,AQI,72.42
嘉兴,CO,0.62
嘉兴,NO2,37.33
嘉兴,O3,47.79
嘉兴,PM10,72.79
嘉兴,PM2.5,52.17
嘉兴,SO2,9.12
嘉峪关,AQI,49.29
嘉峪关,CO,0.52
嘉峪关,NO2,18.42
嘉峪关,O3,68.62
嘉峪关,PM10,57.04
嘉峪关,PM2.5,17.71
嘉峪关,SO2,14.46
四平,AQI,65.12
四平,CO,0.79
四平,NO2,36.58
四平,O3,25.0
四平,PM10,70.21
四平,PM2.5,43.33
四平,SO2,10.17
固原,AQI,44.71
固原,CO,0.69
固原,NO2,28.71
固原,O3,61.92
固原,PM10,49.54
固原,PM2.5,25.08
固原,SO2,6.33
塔城地区,AQI,36.29
塔城地区,CO,0.36
塔城地区,NO2,11.33
塔城地区,O3,58.46
塔城地区,PM10,31.29
塔城地区,PM2.5,19.0
塔城地区,SO2,1.96
大兴安岭地区,AQI,39.46
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,16.79
大兴安岭地区,O3,20.83
大兴安岭地区,PM10,24.92
大兴安岭地区,PM2.5,27.79
大兴安岭地区,SO2,8.25
大同,AQI,56.58
大同,CO,0.88
大同,NO2,34.5
大同,O3,34.58
大同,PM10,64.17
大同,PM2.5,29.46
大同,SO2,22.33
大庆,AQI,43.42
大庆,CO,0.63
大庆,NO2,25.21
大庆,O3,29.67
大庆,PM10,38.79
大庆,PM2.5,30.67
大庆,SO2,12.5
大理州,AQI,41.46
大理州,CO,0.69
大理州,NO2,11.83
大理州,O3,73.54
大理州,PM10,37.62
大理州,PM2.5,26.92
大理州,SO2,6.83
大连,AQI,23.25
大连,CO,0.45
大连,NO2,19.08
大连,O3,46.38
大连,PM10,22.83
大连,PM2.5,10.0
大连,SO2,10.92
天水,AQI,70.46
天水,CO,1.18
天水,NO2,55.5
天水,O3,29.21
天水,PM10,86.46
天水,PM2.5,47.75
天水,SO2,17.42
天津,AQI,24.46
天津,CO,0.63
天津,NO2,30.38
天津,O3,33.0
天津,PM10,24.46
天津,PM2.5,11.29
天津,SO2,9.08
太原,AQI,69.29
太原,CO,1.0
太原,NO2,58.79
太原,O3,20.83
太原,PM10,87.62
太原,PM2.5,42.96
太原,SO2,24.46
威海,AQI,23.88
威海,CO,0.35
威海,NO2,5.17
威海,O3,60.42
威海,PM10,19.88
威海,PM2.5,8.83
威海,SO2,3.83
娄底,AQI,99.96
娄底,CO,1.17
娄底,NO2,29.79
娄底,O3,39.08
娄底,PM10,70.75
娄底,PM2.5,74.62
娄底,SO2,7.25
孝感,AQI,180.71
孝感,CO,1.48
孝感,NO2,44.54
孝感,O3,25.08
孝感,PM10,141.71
孝感,PM2.5,137.83
孝感,SO2,9.38
宁德,AQI,46.62
宁德,CO,0.65
宁德,NO2,20.88
宁德,O3,62.29
宁德,PM10,34.42
宁德,PM2.5,30.12
宁德,SO2,6.5
宁波,AQI,54.75
宁波,CO,1.1
宁波,NO2,32.92
宁波,O3,52.42
宁波,PM10,57.83
宁波,PM2.5,39.21
宁波,SO2,9.17
安庆,AQI,144.75
安庆,CO,0.83
安庆,NO2,27.08
安庆,O3,57.83
安庆,PM10,103.12
安庆,PM2.5,110.08
安庆,SO2,5.21
安康,AQI,91.67
安康,CO,0.99
安康,NO2,33.79
安康,O3,36.96
安康,PM10,87.29
安康,PM2.5,68.29
安康,SO2,7.92
安阳,AQI,218.58
安阳,CO,1.4
安阳,NO2,35.21
安阳,O3,29.46
安阳,PM10,190.96
安阳,PM2.5,171.67
安阳,SO2,5.21
安顺,AQI,30.38
安顺,CO,0.72
安顺,NO2,9.62
安顺,O3,52.42
安顺,PM10,25.25
安顺,PM2.5,21.29
安顺,SO2,21.54
定西,AQI,81.42
定西,CO,1.07
定西,NO2,35.58
定西,O3,39.62
定西,PM10,96.21
定西,PM2.5,58.08
定西,SO2,39.58
宜宾,AQI,59.12
宜宾,CO,0.9
宜宾,NO2,40.71
宜宾,O3,21.17
宜宾,PM10,54.46
宜宾,PM2.5,42.17
宜宾,SO2,9.54
宜昌,AQI,111.33
宜昌,CO,0.92
宜昌,NO2,25.0
宜昌,O3,29.92
宜昌,PM10,98.21
宜昌,PM2.5,83.92
宜昌,SO2,5.67
宜春,AQI,59.54
宜春,CO,1.02
宜春,NO2,26.0
宜春,O3,27.21
宜春,PM10,56.08
宜春,PM2.5,42.58
宜春,SO2,5.46
宝鸡,AQI,81.29
宝鸡,CO,0.9
宝鸡,NO2,34.29
宝鸡,O3,41.5
宝鸡,PM10,79.04
宝鸡,PM2.5,59.96
宝鸡,SO2,8.96
宣城,AQI,131.79
宣城,CO,0.9
宣城,NO2,30.33
宣城,O3,65.29
宣城,PM10,66.33
宣城,PM2.5,100.17
宣城,SO2,5.62
宿州,AQI,196.54
宿州,CO,1.09
宿州,NO2,27.46
宿州,O3,39.33
宿州,PM10,158.67
宿州,PM2.5,149.17
宿州,SO2,2.08
宿迁,AQI,115.71
宿迁,CO,0.94
宿迁,NO2,33.58
宿迁,O3,31.42
宿迁,PM10,92.83
宿迁,PM2.5,87.38
宿迁,SO2,6.29
山南,AQI,23.92
山南,CO,0.46
山南,NO2,12.58
山南,O3,70.08
山南,PM10,14.46
山南,PM2.5,5.71
山南,SO2,4.96
岳阳,AQI,117.0
岳阳,CO,1.24
岳阳,NO2,38.75
岳阳,O3,39.58
岳阳,PM10,116.92
岳阳,PM2.5,88.38
岳阳,SO2,8.46
崇左,AQI,27.75
崇左,CO,1.07
崇左,NO2,18.79
崇左,O3,31.79
崇左,PM10,26.83
崇左,PM2.5,15.38
崇左,SO2,6.67
巴中,AQI,76.58
巴中,CO,0.83
巴中,NO2,41.12
巴中,O3,28.29
巴中,PM10,80.96
巴中,PM2.5,56.17
巴中,SO2,3.83
巴彦淖尔,AQI,66.5
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,27.92
巴彦淖尔,O3,55.62
巴彦淖尔,PM10,73.67
巴彦淖尔,PM2.5,44.46
巴彦淖尔,SO2,10.12
巴音郭楞州,AQI,86.54
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,54.04
巴音郭楞州,O3,41.25
巴音郭楞州,PM10,112.62
巴音郭楞州,PM2.5,56.5
巴音郭楞州,SO2,4.21
常州,AQI,77.67
常州,CO,0.64
常州,NO2,35.62
常州,O3,41.33
常州,PM10,69.42
常州,PM2.5,57.62
常州,SO2,6.58
常德,AQI,87.83
常德,CO,1.19
常德,NO2,30.54
常德,O3,18.08
常德,PM10,67.58
常德,PM2.5,65.42
常德,SO2,5.5
平凉,AQI,58.12
平凉,CO,0.8
平凉,NO2,51.92
平凉,O3,40.21
平凉,PM10,66.12
平凉,PM2.5,31.38
平凉,SO2,13.88
平顶山,AQI,217.17
平顶山,CO,1.77
平顶山,NO2,37.25
平顶山,O3,26.0
平顶山,PM10,231.79
平顶山,PM2.5,170.08
平顶山,SO2,4.5
广元,AQI,59.25
广元,CO,1.12
广元,NO2,40.33
广元,O3,27.21
广元,PM10,61.38
广元,PM2.5,40.17
广元,SO2,7.29
广安,AQI,101.58
广安,CO,1.07
广安,NO2,32.88
广安,O3,26.21
广安,PM10,97.92
广安,PM2.5,76.17
广安,SO2,6.75
广州,AQI,22.67
广州,CO,0.85
广州,NO2,20.88
广州,O3,43.83
广州,PM10,21.58
广州,PM2.5,13.62
广州,SO2,5.88
庆阳,AQI,62.62
庆阳,CO,1.06
庆阳,NO2,24.38
庆阳,O3,68.25
庆阳,PM10,65.12
庆阳,PM2.5,44.62
庆阳,SO2,16.0
廊坊,AQI,32.54
廊坊,CO,0.44
廊坊,NO2,33.21
廊坊,O3,32.12
廊坊,PM10,35.04
廊坊,PM2.5,15.71
廊坊,SO2,4.62
延安,AQI,61.58
延安,CO,1.29
延安,NO2,35.79
延安,O3,29.58
延安,PM10,59.12
延安,PM2.5,41.38
延安,SO2,6.0
延边朝鲜族自治州,AQI,57.08
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,60.12
延边朝鲜族自治州,PM10,52.79
延边朝鲜族自治州,PM2.5,39.5
延边朝鲜族自治州,SO2,11.25
开封,AQI,236.21
开封,CO,1.42
开封,NO2,36.83
开封,O3,27.46
开封,PM10,184.96
开封,PM2.5,186.83
开封,SO2,4.12
张家口,AQI,37.88
张家口,CO,0.53
张家口,NO2,21.21
张家口,O3,50.29
张家口,PM10,38.42
张家口,PM2.5,19.33
张家口,SO2,6.54
张家界,AQI,81.38
张家界,CO,1.08
张家界,NO2,18.0
张家界,O3,25.62
张家界,PM10,70.58
张家界,PM2.5,59.96
张家界,SO2,3.12
张掖,AQI,59.83
张掖,CO,0.68
张掖,NO2,31.62
张掖,O3,41.88
张掖,PM10,64.62
张掖,PM2.5,35.46
张掖,SO2,9.21
徐州,AQI,136.79
徐州,CO,1.21
徐州,NO2,37.29
徐州,O3,27.67
徐州,PM10,126.96
徐州,PM2.5,103.92
徐州,SO2,7.0
德宏州,AQI,45.62
德宏州,CO,0.85
德宏州,NO2,21.5
德宏州,O3,39.29
德宏州,PM10,48.12
德宏州,PM2.5,27.62
德宏州,SO2,11.58
德州,AQI,86.17
德州,CO,0.87
德州,NO2,42.33
德州,O3,30.58
德州,PM10,91.92
德州,PM2.5,60.21
德州,SO2,14.62
德阳,AQI,93.38
德阳,CO,0.89
德阳,NO2,55.46
德阳,O3,30.46
德阳,PM10,104.04
德阳,PM2.5,69.58
德阳,SO2,7.88
忻州,AQI,63.5
忻州,CO,0.9
忻州,NO2,46.88
忻州,O3,13.25
忻州,PM10,76.79
忻州,PM2.5,32.75
忻州,SO2,16.33
怀化,AQI,56.83
怀化,CO,0.73
怀化,NO2,20.38
怀化,O3,37.75
怀化,PM10,55.67
怀化,PM2.5,40.75
怀化,SO2,4.75
怒江州,AQI,49.88
怒江州,CO,0.99
怒江州,NO2,27.33
怒江州,O3,29.88
怒江州,PM10,54.75
怒江州,PM2.5,24.21
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,59.46
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,9.96
恩施土家族苗族自治州,O3,24.54
恩施土家族苗族自治州,PM10,63.21
恩施土家族苗族自治州,PM2.5,41.46
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,26.04
惠州,CO,0.72
惠州,NO2,15.92
惠州,O3,52.67
惠州,PM10,22.75
惠州,PM2.5,16.33
惠州,SO2,3.04
成都,AQI,81.5
成都,CO,1.03
成都,NO2,55.21
成都,O3,23.79
成都,PM10,92.04
成都,PM2.5,60.17
成都,SO2,6.46
扬州,AQI,74.42
扬州,CO,0.58
扬州,NO2,30.25
扬州,O3,46.25
扬州,PM10,70.42
扬州,PM2.5,50.83
扬州,SO2,7.25
承德,AQI,37.38
承德,CO,0.7
承德,NO2,33.42
承德,O3,28.62
承德,PM10,38.04
承德,PM2.5,23.12
承德,SO2,7.42
抚州,AQI,53.67
抚州,CO,0.83
抚州,NO2,15.79
抚州,O3,60.71
抚州,PM10,51.83
抚州,PM2.5,38.0
抚州,SO2,6.29
抚顺,AQI,68.46
抚顺,CO,1.07
抚顺,NO2,29.21
抚顺,O3,24.75
抚顺,PM10,73.71
抚顺,PM2.5,46.38
抚顺,SO2,9.08
拉萨,AQI,26.5
拉萨,CO,0.85
拉萨,NO2,22.29
拉萨,O3,56.29
拉萨,PM10,21.92
拉萨,PM2.5,11.83
拉萨,SO2,6.17
揭阳,AQI,26.25
揭阳,CO,0.75
揭阳,NO2,16.92
揭阳,O3,38.46
揭阳,PM10,24.71
揭阳,PM2.5,16.08
揭阳,SO2,6.33
攀枝花,AQI,75.21
攀枝花,CO,1.61
攀枝花,NO2,48.96
攀枝花,O3,42.0
攀枝花,PM10,80.92
攀枝花,PM2.5,55.0
攀枝花,SO2,25.29
文山州,AQI,34.62
文山州,CO,0.79
文山州,NO2,13.42
文山州,O3,48.04
文山州,PM10,31.54
文山州,PM2.5,23.17
文山州,SO2,5.42
新乡,AQI,240.92
新乡,CO,1.3
新乡,NO2,38.79
新乡,O3,27.92
新乡,PM10,224.42
新乡,PM2.5,190.92
新乡,SO2,8.67
新余,AQI,56.29
新余,CO,0.81
新余,NO2,35.17
新余,O3,28.83
新余,PM10,61.08
新余,PM2.5,36.92
新余,SO2,7.96
无锡,AQI,73.67
无锡,CO,0.92
无锡,NO2,34.96
无锡,O3,40.92
无锡,PM10,69.29
无锡,PM2.5,51.04
无锡,SO2,8.62
日喀则,AQI,24.29
日喀则,CO,0.52
日喀则,NO2,8.67
日喀则,O3,68.58
日喀则,PM10,16.96
日喀则,PM2.5,7.0
日喀则,SO2,3.88
日照,AQI,53.04
日照,CO,0.75
日照,NO2,29.62
日照,O3,39.75
日照,PM10,55.33
日照,PM2.5,35.67
日照,SO2,8.75
昆明,AQI,41.79
昆明,CO,0.68
昆明,NO2,19.38
昆明,O3,50.25
昆明,PM10,37.29
昆明,PM2.5,26.33
昆明,SO2,7.58
昌吉州,AQI,107.29
昌吉州,CO,1.36
昌吉州,NO2,46.58
昌吉州,O3,25.62
昌吉州,PM10,101.46
昌吉州,PM2.5,80.79
昌吉州,SO2,4.46
昌都,AQI,23.92
昌都,CO,0.64
昌都,NO2,13.46
昌都,O3,49.96
昌都,PM10,13.88
昌都,PM2.5,13.67
昌都,SO2,10.21
昭通,AQI,35.25
昭通,CO,0.7
昭通,NO2,15.54
昭通,O3,59.88
昭通,PM10,30.04
昭通,PM2.5,23.67
昭通,SO2,8.96
晋中,AQI,73.42
晋中,CO,1.0
晋中,NO2,49.21
晋中,O3,25.83
晋中,PM10,78.71
晋中,PM2.5,53.04
晋中,SO2,39.33
晋城,AQI,78.71
晋城,CO,0.92
晋城,NO2,31.33
晋城,O3,46.46
晋城,PM10,84.42
晋城,PM2.5,45.92
晋城,SO2,8.54
普洱,AQI,33.54
普洱,CO,0.72
普洱,NO2,22.21
普洱,O3,39.92
普洱,PM10,33.38
普洱,PM2.5,18.58
普洱,SO2,6.38
景德镇,AQI,57.83
景德镇,CO,0.79
景德镇,NO2,24.33
景德镇,O3,41.08
景德镇,PM10,59.42
景德镇,PM2.5,40.21
景德镇,SO2,8.71
曲靖,AQI,34.21
曲靖,CO,0.94
曲靖,NO2,19.54
