city,type,value
乌海,PM10,59.79
乌海,PM2.5,26.67
乌海,SO2,7.88
乌鲁木齐,AQI,29.83
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,15.04
乌鲁木齐,O3,86.62
乌鲁木齐,PM10,22.29
乌鲁木齐,PM2.5,11.33
乌鲁木齐,SO2,6.42
乐山,AQI,81.08
乐山,CO,0.84
乐山,NO2,25.75
乐山,O3,77.25
乐山,PM10,77.29
乐山,PM2.5,59.75
乐山,SO2,9.54
九江,AQI,52.79
九江,CO,0.66
九江,NO2,17.75
九江,O3,72.04
九江,PM10,54.25
九江,PM2.5,33.83
九江,SO2,6.54
云浮,AQI,59.42
云浮,CO,0.61
云浮,NO2,23.79
云浮,O3,78.5
云浮,PM10,51.58
云浮,PM2.5,41.88
云浮,SO2,9.12
五家渠,AQI,41.5
五家渠,CO,0.44
五家渠,NO2,20.58
五家渠,O3,79.75
五家渠,PM10,40.46
五家渠,PM2.5,10.58
五家渠,SO2,5.12
亳州,AQI,47.75
亳州,CO,0.45
亳州,NO2,10.92
亳州,O3,84.54
亳州,PM10,51.08
亳州,PM2.5,26.79
亳州,SO2,7.67
伊春,AQI,23.38
伊春,CO,0.34
伊春,NO2,7.42
伊春,O3,59.54
伊春,PM10,16.5
伊春,PM2.5,10.04
伊春,SO2,4.12
伊犁哈萨克州,AQI,33.25
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,17.67
伊犁哈萨克州,O3,77.79
伊犁哈萨克州,PM10,26.75
伊犁哈萨克州,PM2.5,16.54
伊犁哈萨克州,SO2,5.92
佛山,AQI,54.38
佛山,CO,0.83
佛山,NO2,41.21
佛山,O3,47.5
佛山,PM10,55.42
佛山,PM2.5,36.58
佛山,SO2,6.42
佳木斯,AQI,23.79
佳木斯,CO,0.33
佳木斯,NO2,11.88
佳木斯,O3,68.0
佳木斯,PM10,11.21
佳木斯,PM2.5,7.25
佳木斯,SO2,3.67
保定,AQI,32.29
保定,CO,0.47
保定,NO2,15.67
保定,O3,69.38
保定,PM10,28.92
保定,PM2.5,21.42
保定,SO2,5.33
保山,AQI,38.25
保山,CO,0.46
保山,NO2,8.62
保山,O3,69.5
保山,PM10,38.12
保山,PM2.5,14.75
保山,SO2,5.88
信阳,AQI,51.38
信阳,CO,0.49
信阳,NO2,14.83
信阳,O3,69.5
信阳,PM10,55.46
信阳,PM2.5,26.75
信阳,SO2,7.29
儋州,AQI,22.0
儋州,CO,0.51
儋州,NO2,6.38
儋州,O3,30.42
儋州,PM10,21.58
儋州,PM2.5,12.12
儋州,SO2,8.04
克孜勒苏柯尔克孜自治州,AQI,46.25
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,8.67
克孜勒苏柯尔克孜自治州,O3,102.92
克孜勒苏柯尔克孜自治州,PM10,46.38
克孜勒苏柯尔克孜自治州,PM2.5,10.25
克孜勒苏柯尔克孜自治州,SO2,7.17
克拉玛依,AQI,32.67
克拉玛依,CO,0.26
克拉玛依,NO2,5.71
克拉玛依,O3,81.71
克拉玛依,PM10,31.0
克拉玛依,PM2.5,10.71
克拉玛依,SO2,6.42
六安,AQI,50.33
六安,CO,0.31
六安,NO2,10.75
六安,O3,83.5
六安,PM10,54.04
六安,PM2.5,24.46
六安,SO2,6.25
六盘水,AQI,30.46
六盘水,CO,0.42
六盘水,NO2,9.08
六盘水,O3,84.88
六盘水,PM10,26.12
六盘水,PM2.5,17.42
六盘水,SO2,4.17
兰州,AQI,76.12
兰州,CO,0.46
兰州,NO2,15.0
兰州,O3,90.62
兰州,PM10,104.79
兰州,PM2.5,39.58
兰州,SO2,9.96
兰州新区,AQI,76.62
兰州新区,CO,0.46
兰州新区,NO2,11.04
兰州新区,O3,97.58
兰州新区,PM10,97.25
兰州新区,PM2.5,35.71
兰州新区,SO2,5.75
兴安盟,AQI,33.29
兴安盟,CO,0.19
兴安盟,NO2,13.0
兴安盟,O3,68.92
兴安盟,PM10,27.62
兴安盟,PM2.5,14.83
兴安盟,SO2,3.54
内江,AQI,46.79
内江,CO,0.67
内江,NO2,19.12
内江,O3,113.17
内江,PM10,35.75
内江,PM2.5,24.83
内江,SO2,13.25
凉山彝族自治州,AQI,32.88
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,14.21
凉山彝族自治州,O3,83.92
凉山彝族自治州,PM10,30.67
凉山彝族自治州,PM2.5,16.96
凉山彝族自治州,SO2,11.0
包头,AQI,45.54
包头,CO,0.89
包头,NO2,22.96
包头,O3,59.17
包头,PM10,41.96
包头,PM2.5,27.71
包头,SO2,13.58
北京,AQI,25.92
北京,CO,0.3
北京,NO2,11.42
北京,O3,61.71
北京,PM10,24.83
北京,PM2.5,14.04
北京,SO2,2.92
北海,AQI,30.33
北海,CO,0.64
北海,NO2,6.79
北海,O3,90.17
北海,PM10,26.83
北海,PM2.5,16.29
北海,SO2,5.75
十堰,AQI,70.38
十堰,CO,0.72
十堰,NO2,13.17
十堰,O3,82.17
十堰,PM10,82.42
十堰,PM2.5,48.88
十堰,SO2,7.71
南京,AQI,49.96
南京,CO,0.56
南京,NO2,13.83
南京,O3,110.58
南京,PM10,44.79
南京,PM2.5,21.58
南京,SO2,4.88
南充,AQI,53.92
南充,CO,0.56
南充,NO2,13.79
南充,O3,89.25
南充,PM10,49.79
南充,PM2.5,36.08
南充,SO2,5.0
南宁,AQI,30.21
南宁,CO,0.54
南宁,NO2,13.33
南宁,O3,77.08
南宁,PM10,26.33
南宁,PM2.5,18.12
南宁,SO2,6.04
南平,AQI,40.88
南平,CO,0.6
南平,NO2,12.62
南平,O3,63.62
南平,PM10,33.17
南平,PM2.5,28.08
南平,SO2,6.04
南昌,AQI,61.88
南昌,CO,0.77
南昌,NO2,19.62
南昌,O3,92.0
南昌,PM10,68.46
南昌,PM2.5,43.54
南昌,SO2,8.21
南通,AQI,36.33
南通,CO,0.55
南通,NO2,12.0
南通,O3,104.71
南通,PM10,35.71
南通,PM2.5,12.08
南通,SO2,6.33
南阳,AQI,64.25
南阳,CO,0.65
南阳,NO2,18.0
南阳,O3,71.75
南阳,PM10,78.12
南阳,PM2.5,33.0
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,32.25
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,6.0
博尔塔拉蒙古自治州,O3,77.42
博尔塔拉蒙古自治州,PM10,30.46
博尔塔拉蒙古自治州,PM2.5,10.54
博尔塔拉蒙古自治州,SO2,5.29
厦门,AQI,35.88
厦门,CO,0.46
厦门,NO2,32.58
厦门,O3,51.42
厦门,PM10,36.83
厦门,PM2.5,20.17
厦门,SO2,3.08
双鸭山,AQI,29.92
双鸭山,CO,0.5
双鸭山,NO2,10.88
双鸭山,O3,67.62
双鸭山,PM10,23.21
双鸭山,PM2.5,11.67
双鸭山,SO2,6.12
台州,AQI,27.92
台州,CO,0.28
台州,NO2,8.92
台州,O3,73.21
台州,PM10,27.58
台州,PM2.5,12.67
台州,SO2,5.0
合肥,AQI,52.25
合肥,CO,0.58
合肥,NO2,18.25
合肥,O3,101.25
合肥,PM10,56.92
合肥,PM2.5,27.54
合肥,SO2,6.42
吉安,AQI,41.08
吉安,CO,0.47
吉安,NO2,9.67
吉安,O3,78.83
吉安,PM10,41.58
吉安,PM2.5,27.67
吉安,SO2,9.67
吉林,AQI,39.17
吉林,CO,0.56
吉林,NO2,15.42
吉林,O3,92.96
吉林,PM10,38.96
吉林,PM2.5,23.88
吉林,SO2,8.25
吐鲁番地区,AQI,46.38
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,92.08
吐鲁番地区,PM10,43.88
吐鲁番地区,PM2.5,14.25
吐鲁番地区,SO2,7.33
吕梁,AQI,48.17
吕梁,CO,0.6
吕梁,NO2,26.75
吕梁,O3,46.67
吕梁,PM10,51.54
吕梁,PM2.5,23.83
吕梁,SO2,4.71
吴忠,AQI,86.83
吴忠,CO,0.65
吴忠,NO2,12.58
吴忠,O3,85.25
吴忠,PM10,113.17
吴忠,PM2.5,41.88
吴忠,SO2,9.0
周口,AQI,61.67
周口,CO,0.67
周口,NO2,12.42
周口,O3,75.12
周口,PM10,75.38
周口,PM2.5,23.62
周口,SO2,10.96
呼伦贝尔,AQI,29.79
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,82.29
呼伦贝尔,PM10,28.04
呼伦贝尔,PM2.5,12.58
呼伦贝尔,SO2,3.79
呼和浩特,AQI,37.75
呼和浩特,CO,0.52
呼和浩特,NO2,22.04
呼和浩特,O3,65.71
呼和浩特,PM10,33.33
呼和浩特,PM2.5,21.71
呼和浩特,SO2,8.17
和田地区,AQI,169.79
和田地区,CO,0.27
和田地区,NO2,8.67
和田地区,O3,91.33
和田地区,PM10,245.33
和田地区,PM2.5,112.42
和田地区,SO2,9.83
咸宁,AQI,61.62
咸宁,CO,0.48
咸宁,NO2,12.17
咸宁,O3,86.12
咸宁,PM10,65.88
咸宁,PM2.5,42.0
咸宁,SO2,6.17
咸阳,AQI,80.58
咸阳,CO,0.63
咸阳,NO2,16.88
咸阳,O3,102.79
咸阳,PM10,109.88
咸阳,PM2.5,43.58
咸阳,SO2,5.5
哈密地区,AQI,71.38
哈密地区,CO,0.6
哈密地区,NO2,17.38
哈密地区,O3,86.79
哈密地区,PM10,92.33
哈密地区,PM2.5,25.12
哈密地区,SO2,10.17
哈尔滨,AQI,52.79
哈尔滨,CO,0.61
哈尔滨,NO2,25.5
哈尔滨,O3,80.42
哈尔滨,PM10,47.46
哈尔滨,PM2.5,33.5
哈尔滨,SO2,11.29
唐山,AQI,29.08
唐山,CO,0.38
唐山,NO2,14.25
唐山,O3,72.75
唐山,PM10,23.83
唐山,PM2.5,16.58
唐山,SO2,2.58
商丘,AQI,52.08
商丘,CO,0.52
商丘,NO2,18.42
商丘,O3,81.58
商丘,PM10,55.42
商丘,PM2.5,26.58
商丘,SO2,9.12
商洛,AQI,43.71
商洛,CO,0.65
商洛,NO2,15.33
商洛,O3,105.71
商洛,PM10,45.17
商洛,PM2.5,26.92
商洛,SO2,7.38
喀什地区,AQI,72.46
喀什地区,CO,0.57
喀什地区,NO2,38.17
喀什地区,O3,74.25
喀什地区,PM10,94.0
喀什地区,PM2.5,32.58
喀什地区,SO2,8.5
嘉兴,AQI,29.46
嘉兴,CO,0.36
嘉兴,NO2,11.0
嘉兴,O3,86.29
嘉兴,PM10,24.92
嘉兴,PM2.5,14.46
嘉兴,SO2,7.29
嘉峪关,AQI,72.29
嘉峪关,CO,0.47
嘉峪关,NO2,9.62
嘉峪关,O3,104.71
嘉峪关,PM10,90.21
嘉峪关,PM2.5,41.67
嘉峪关,SO2,7.25
四平,AQI,42.42
四平,CO,0.27
四平,NO2,23.88
四平,O3,69.21
四平,PM10,41.75
四平,PM2.5,20.67
四平,SO2,8.46
固原,AQI,101.25
固原,CO,0.56
固原,NO2,12.33
固原,O3,83.75
固原,PM10,150.71
固原,PM2.5,38.21
固原,SO2,6.33
塔城地区,AQI,67.29
塔城地区,CO,0.3
塔城地区,NO2,12.33
塔城地区,O3,46.21
塔城地区,PM10,85.79
塔城地区,PM2.5,27.88
塔城地区,SO2,2.12
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,72.62
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,4.04
大同,AQI,46.62
大同,CO,0.56
大同,NO2,18.21
大同,O3,67.54
大同,PM10,45.33
大同,PM2.5,32.12
大同,SO2,8.92
大庆,AQI,30.12
大庆,CO,0.34
大庆,NO2,13.33
大庆,O3,77.5
大庆,PM10,24.0
大庆,PM2.5,13.04
大庆,SO2,4.21
大理州,AQI,32.62
大理州,CO,0.62
大理州,NO2,9.42
大理州,O3,81.04
大理州,PM10,32.21
大理州,PM2.5,16.96
大理州,SO2,5.58
大连,AQI,32.17
大连,CO,0.58
大连,NO2,24.58
大连,O3,67.79
大连,PM10,32.17
大连,PM2.5,12.88
大连,SO2,9.54
天水,AQI,60.96
天水,CO,0.52
天水,NO2,15.75
天水,O3,87.83
天水,PM10,76.38
天水,PM2.5,32.58
天水,SO2,6.92
天津,AQI,32.62
天津,CO,0.52
天津,NO2,21.38
天津,O3,66.96
天津,PM10,30.79
天津,PM2.5,19.21
天津,SO2,6.17
太原,AQI,70.08
太原,CO,0.73
太原,NO2,33.25
太原,O3,34.08
太原,PM10,77.71
太原,PM2.5,49.92
太原,SO2,7.38
威海,AQI,32.21
威海,CO,0.2
威海,NO2,21.21
威海,O3,67.83
威海,PM10,29.04
威海,PM2.5,12.5
威海,SO2,5.21
娄底,AQI,64.96
娄底,CO,0.87
娄底,NO2,16.29
娄底,O3,40.21
娄底,PM10,51.75
娄底,PM2.5,46.83
娄底,SO2,2.79
孝感,AQI,63.08
孝感,CO,0.58
孝感,NO2,10.17
孝感,O3,98.5
孝感,PM10,76.12
孝感,PM2.5,31.88
孝感,SO2,3.25
宁德,AQI,31.12
宁德,CO,0.6
宁德,NO2,13.54
宁德,O3,57.75
宁德,PM10,31.38
宁德,PM2.5,16.33
宁德,SO2,10.33
宁波,AQI,34.75
宁波,CO,0.51
宁波,NO2,23.75
宁波,O3,79.5
宁波,PM10,34.21
宁波,PM2.5,17.33
宁波,SO2,8.75
安庆,AQI,42.54
安庆,CO,0.64
安庆,NO2,12.08
安庆,O3,75.92
安庆,PM10,40.67
安庆,PM2.5,28.46
安庆,SO2,6.25
安康,AQI,52.17
安康,CO,0.5
安康,NO2,8.42
安康,O3,113.5
安康,PM10,57.92
安康,PM2.5,35.38
安康,SO2,5.04
安阳,AQI,46.17
安阳,CO,0.5
安阳,NO2,22.79
安阳,O3,58.17
安阳,PM10,46.21
安阳,PM2.5,22.08
安阳,SO2,9.08
安顺,AQI,42.71
安顺,CO,0.66
安顺,NO2,5.58
安顺,O3,88.17
安顺,PM10,29.58
安顺,PM2.5,26.96
安顺,SO2,8.46
定西,AQI,72.17
定西,CO,0.15
定西,NO2,8.42
定西,O3,100.42
定西,PM10,99.96
定西,PM2.5,32.29
定西,SO2,6.25
宜宾,AQI,70.0
宜宾,CO,0.71
宜宾,NO2,32.17
宜宾,O3,84.62
宜宾,PM10,73.25
宜宾,PM2.5,49.46
宜宾,SO2,12.75
宜昌,AQI,62.75
宜昌,CO,0.54
宜昌,NO2,21.21
宜昌,O3,105.58
宜昌,PM10,70.62
宜昌,PM2.5,44.33
宜昌,SO2,8.75
宜春,AQI,72.04
宜春,CO,0.85
宜春,NO2,16.38
宜春,O3,61.54
宜春,PM10,69.33
宜春,PM2.5,52.54
宜春,SO2,15.54
宝鸡,AQI,56.67
宝鸡,CO,0.53
宝鸡,NO2,20.04
宝鸡,O3,76.0
宝鸡,PM10,68.75
宝鸡,PM2.5,26.88
宝鸡,SO2,6.92
宣城,AQI,37.08
宣城,CO,0.36
宣城,NO2,14.83
宣城,O3,95.33
宣城,PM10,35.75
宣城,PM2.5,22.46
宣城,SO2,6.0
宿州,AQI,47.58
宿州,CO,0.44
宿州,NO2,6.08
宿州,O3,96.42
宿州,PM10,48.17
宿州,PM2.5,18.62
宿州,SO2,2.75
宿迁,AQI,44.79
宿迁,CO,0.45
宿迁,NO2,10.29
宿迁,O3,98.04
宿迁,PM10,44.83
宿迁,PM2.5,15.21
宿迁,SO2,6.17
山南,AQI,36.33
山南,CO,0.5
山南,NO2,9.29
山南,O3,116.04
山南,PM10,13.04
山南,PM2.5,5.17
山南,SO2,4.67
岳阳,AQI,71.25
岳阳,CO,0.79
岳阳,NO2,32.42
岳阳,O3,62.58
岳阳,PM10,72.46
岳阳,PM2.5,51.79
岳阳,SO2,11.29
崇左,AQI,21.88
崇左,CO,0.68
崇左,NO2,8.33
崇左,O3,54.42
崇左,PM10,20.38
崇左,PM2.5,12.88
崇左,SO2,6.92
巴中,AQI,55.0
巴中,CO,0.6
巴中,NO2,25.33
巴中,O3,80.42
巴中,PM10,51.75
巴中,PM2.5,36.71
巴中,SO2,4.96
巴彦淖尔,AQI,58.46
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,17.79
巴彦淖尔,O3,60.58
巴彦淖尔,PM10,66.62
巴彦淖尔,PM2.5,36.75
巴彦淖尔,SO2,10.25
巴音郭楞州,AQI,34.17
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,9.38
巴音郭楞州,O3,85.71
巴音郭楞州,PM10,29.5
巴音郭楞州,PM2.5,14.42
巴音郭楞州,SO2,2.75
常州,AQI,44.25
常州,CO,0.68
常州,NO2,14.5
常州,O3,107.46
常州,PM10,37.67
常州,PM2.5,20.42
常州,SO2,7.46
常德,AQI,74.04
常德,CO,0.92
常德,NO2,12.75
常德,O3,83.54
常德,PM10,74.5
常德,PM2.5,54.21
常德,SO2,7.79
平凉,AQI,58.17
平凉,CO,0.53
平凉,NO2,21.58
平凉,O3,90.79
平凉,PM10,73.33
平凉,PM2.5,28.96
平凉,SO2,3.88
平顶山,AQI,60.46
平顶山,CO,0.39
平顶山,NO2,17.38
平顶山,O3,64.58
平顶山,PM10,70.33
平顶山,PM2.5,30.83
平顶山,SO2,7.25
广元,AQI,50.75
广元,CO,0.81
广元,NO2,32.17
广元,O3,55.71
广元,PM10,51.25
广元,PM2.5,32.5
广元,SO2,10.79
广安,AQI,43.04
广安,CO,0.54
广安,NO2,14.38
广安,O3,95.33
广安,PM10,38.88
广安,PM2.5,22.58
广安,SO2,11.75
广州,AQI,36.46
广州,CO,0.77
广州,NO2,30.33
广州,O3,48.08
广州,PM10,35.83
广州,PM2.5,25.25
广州,SO2,6.25
庆阳,AQI,52.33
庆阳,CO,0.45
庆阳,NO2,9.83
庆阳,O3,92.12
庆阳,PM10,61.71
庆阳,PM2.5,22.83
庆阳,SO2,5.79
廊坊,AQI,26.08
廊坊,CO,0.33
廊坊,NO2,15.5
廊坊,O3,72.62
廊坊,PM10,19.83
廊坊,PM2.5,14.96
廊坊,SO2,2.96
延安,AQI,58.54
延安,CO,0.82
延安,NO2,23.67
延安,O3,66.75
延安,PM10,67.29
延安,PM2.5,35.62
延安,SO2,6.25
延边朝鲜族自治州,AQI,29.33
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.54
延边朝鲜族自治州,O3,73.83
延边朝鲜族自治州,PM10,27.67
延边朝鲜族自治州,PM2.5,12.21
延边朝鲜族自治州,SO2,6.96
开封,AQI,55.79
开封,CO,0.49
开封,NO2,18.21
开封,O3,51.71
开封,PM10,57.08
开封,PM2.5,25.46
开封,SO2,8.83
张家口,AQI,25.25
张家口,CO,0.24
张家口,NO2,10.92
张家口,O3,78.38
张家口,PM10,19.46
张家口,PM2.5,12.96
张家口,SO2,2.96
张家界,AQI,61.67
张家界,CO,0.52
张家界,NO2,16.17
张家界,O3,60.12
张家界,PM10,55.12
张家界,PM2.5,44.29
张家界,SO2,10.29
张掖,AQI,52.33
张掖,CO,0.43
张掖,NO2,10.04
张掖,O3,102.12
张掖,PM10,56.5
张掖,PM2.5,32.75
张掖,SO2,9.0
徐州,AQI,47.58
徐州,CO,0.46
徐州,NO2,15.42
徐州,O3,99.12
徐州,PM10,47.96
徐州,PM2.5,15.75
徐州,SO2,10.17
德宏州,AQI,54.88
德宏州,CO,0.66
德宏州,NO2,11.75
德宏州,O3,73.92
德宏州,PM10,59.92
德宏州,PM2.5,33.5
德宏州,SO2,6.75
德州,AQI,34.0
德州,CO,0.44
德州,NO2,19.83
德州,O3,57.21
德州,PM10,33.5
德州,PM2.5,19.67
德州,SO2,6.12
德阳,AQI,67.96
德阳,CO,0.62
德阳,NO2,16.33
德阳,O3,98.38
德阳,PM10,69.75
德阳,PM2.5,47.54
德阳,SO2,9.33
忻州,AQI,43.12
忻州,CO,0.47
忻州,NO2,15.17
忻州,O3,56.83
忻州,PM10,34.96
忻州,PM2.5,29.62
忻州,SO2,8.88
怀化,AQI,59.29
怀化,CO,0.73
怀化,NO2,7.42
怀化,O3,60.54
怀化,PM10,47.12
怀化,PM2.5,42.38
怀化,SO2,5.25
怒江州,AQI,41.71
怒江州,CO,1.14
怒江州,NO2,14.21
怒江州,O3,45.33
怒江州,PM10,35.83
怒江州,PM2.5,27.5
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,43.79
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,8.33
恩施土家族苗族自治州,O3,87.12
恩施土家族苗族自治州,PM10,42.96
恩施土家族苗族自治州,PM2.5,28.67
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,37.75
惠州,CO,0.62
惠州,NO2,16.75
惠州,O3,75.04
惠州,PM10,37.58
惠州,PM2.5,23.83
惠州,SO2,3.71
成都,AQI,77.67
成都,CO,0.64
成都,NO2,25.21
成都,O3,96.88
成都,PM10,73.88
成都,PM2.5,57.0
成都,SO2,6.08
扬州,AQI,38.04
扬州,CO,0.47
扬州,NO2,10.29
扬州,O3,107.71
扬州,PM10,37.33
扬州,PM2.5,16.17
扬州,SO2,5.04
承德,AQI,28.71
承德,CO,0.33
承德,NO2,13.0
承德,O3,72.62
承德,PM10,22.88
承德,PM2.5,14.42
承德,SO2,5.38
抚州,AQI,77.5
抚州,CO,0.75
抚州,NO2,9.38
抚州,O3,70.12
抚州,PM10,77.12
抚州,PM2.5,56.33
抚州,SO2,7.67
抚顺,AQI,48.08
抚顺,CO,0.55
抚顺,NO2,22.17
抚顺,O3,68.67
抚顺,PM10,50.83
抚顺,PM2.5,28.38
抚顺,SO2,10.71
拉萨,AQI,32.17
拉萨,CO,0.3
拉萨,NO2,11.21
拉萨,O3,99.71
拉萨,PM10,18.58
拉萨,PM2.5,6.92
拉萨,SO2,6.54
揭阳,AQI,59.25
揭阳,CO,0.77
揭阳,NO2,18.17
揭阳,O3,69.54
揭阳,PM10,52.96
揭阳,PM2.5,41.38
揭阳,SO2,8.96
攀枝花,AQI,46.0
攀枝花,CO,1.16
攀枝花,NO2,26.88
攀枝花,O3,69.79
攀枝花,PM10,47.33
攀枝花,PM2.5,30.38
攀枝花,SO2,24.71
文山州,AQI,44.79
文山州,CO,0.38
文山州,NO2,7.62
文山州,O3,75.79
文山州,PM10,37.54
文山州,PM2.5,29.62
文山州,SO2,6.04
新乡,AQI,58.17
新乡,CO,0.75
新乡,NO2,26.17
新乡,O3,51.0
新乡,PM10,65.83
新乡,PM2.5,26.25
新乡,SO2,7.75
新余,AQI,59.88
新余,CO,0.66
新余,NO2,19.5
新余,O3,53.79
新余,PM10,63.54
新余,PM2.5,39.83
新余,SO2,11.0
无锡,AQI,40.25
无锡,CO,0.6
无锡,NO2,12.42
无锡,O3,103.0
无锡,PM10,37.17
无锡,PM2.5,18.33
无锡,SO2,6.46
日喀则,AQI,34.96
日喀则,CO,0.53
日喀则,NO2,7.33
日喀则,O3,109.79
日喀则,PM10,13.88
日喀则,PM2.5,3.48
日喀则,SO2,4.58
日照,AQI,35.08
日照,CO,0.35
日照,NO2,8.38
日照,O3,97.62
日照,PM10,30.17
日照,PM2.5,8.83
日照,SO2,4.96
昆明,AQI,41.67
昆明,CO,0.62
昆明,NO2,16.54
昆明,O3,84.54
昆明,PM10,38.58
昆明,PM2.5,23.0
昆明,SO2,8.83
昌吉州,AQI,33.79
昌吉州,CO,0.42
昌吉州,NO2,15.42
昌吉州,O3,91.67
昌吉州,PM10,26.29
昌吉州,PM2.5,12.42
昌吉州,SO2,6.25
昌都,AQI,26.08
昌都,CO,0.69
昌都,NO2,5.38
昌都,O3,82.83
昌都,PM10,13.75
昌都,PM2.5,5.88
昌都,SO2,8.96
昭通,AQI,42.42
昭通,CO,0.4
昭通,NO2,9.33
昭通,O3,113.33
昭通,PM10,32.83
昭通,PM2.5,20.92
昭通,SO2,7.5
晋中,AQI,62.58
晋中,CO,0.46
晋中,NO2,28.5
晋中,O3,31.96
晋中,PM10,67.96
晋中,PM2.5,44.12
晋中,SO2,3.29
晋城,AQI,46.0
晋城,CO,0.67
晋城,NO2,18.29
晋城,O3,68.17
晋城,PM10,51.29
晋城,PM2.5,23.79
晋城,SO2,3.96
普洱,AQI,27.21
普洱,CO,0.49
普洱,NO2,11.46
普洱,O3,53.54
普洱,PM10,25.33
普洱,PM2.5,11.38
普洱,SO2,3.62
景德镇,AQI,56.96
景德镇,CO,0.63
景德镇,NO2,22.33
景德镇,O3,71.25
景德镇,PM10,63.25
景德镇,PM2.5,37.46
景德镇,SO2,21.75
曲靖,AQI,36.17
曲靖,CO,0.8
曲靖,NO2,14.75
