city,type,value
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,5.79
克孜勒苏柯尔克孜自治州,O3,100.5
克孜勒苏柯尔克孜自治州,PM10,63.29
克孜勒苏柯尔克孜自治州,PM2.5,12.75
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,47.08
克拉玛依,CO,0.36
克拉玛依,NO2,13.88
克拉玛依,O3,87.42
克拉玛依,PM10,51.62
克拉玛依,PM2.5,13.17
克拉玛依,SO2,7.75
六安,AQI,38.58
六安,CO,0.26
六安,NO2,4.38
六安,O3,114.08
六安,PM10,37.12
六安,PM2.5,17.46
六安,SO2,6.21
六盘水,AQI,43.67
六盘水,CO,0.48
六盘水,NO2,11.04
六盘水,O3,73.42
六盘水,PM10,41.21
六盘水,PM2.5,28.71
六盘水,SO2,5.75
兰州,AQI,122.46
兰州,CO,0.72
兰州,NO2,37.04
兰州,O3,59.62
兰州,PM10,189.96
兰州,PM2.5,59.71
兰州,SO2,14.71
兰州新区,AQI,157.79
兰州新区,CO,0.53
兰州新区,NO2,19.54
兰州新区,O3,74.3
兰州新区,PM10,262.04
兰州新区,PM2.5,66.78
兰州新区,SO2,7.04
兴安盟,AQI,52.12
兴安盟,CO,0.55
兴安盟,NO2,9.75
兴安盟,O3,68.29
兴安盟,PM10,53.21
兴安盟,PM2.5,35.5
兴安盟,SO2,3.42
内江,AQI,54.0
内江,CO,0.54
内江,NO2,28.54
内江,O3,114.92
内江,PM10,50.08
内江,PM2.5,24.75
内江,SO2,13.67
凉山彝族自治州,AQI,41.08
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,19.79
凉山彝族自治州,O3,79.46
凉山彝族自治州,PM10,42.29
凉山彝族自治州,PM2.5,18.67
凉山彝族自治州,SO2,12.08
包头,AQI,249.88
包头,CO,0.4
包头,NO2,5.96
包头,O3,85.58
包头,PM10,445.62
包头,PM2.5,130.83
包头,SO2,6.58
北京,AQI,84.5
北京,CO,0.36
北京,NO2,15.67
北京,O3,88.42
北京,PM10,118.58
北京,PM2.5,33.08
北京,SO2,2.96
北海,AQI,51.46
北海,CO,0.81
北海,NO2,16.38
北海,O3,62.33
北海,PM10,49.25
北海,PM2.5,35.17
北海,SO2,8.38
十堰,AQI,53.46
十堰,CO,0.64
十堰,NO2,16.96
十堰,O3,75.25
十堰,PM10,56.88
十堰,PM2.5,25.67
十堰,SO2,7.67
南京,AQI,54.38
南京,CO,0.76
南京,NO2,24.71
南京,O3,103.62
南京,PM10,58.38
南京,PM2.5,26.12
南京,SO2,7.33
南充,AQI,57.79
南充,CO,0.47
南充,NO2,18.17
南充,O3,94.62
南充,PM10,65.25
南充,PM2.5,34.92
南充,SO2,3.71
南宁,AQI,56.5
南宁,CO,0.92
南宁,NO2,34.0
南宁,O3,41.62
南宁,PM10,59.08
南宁,PM2.5,37.58
南宁,SO2,8.33
南平,AQI,38.21
南平,CO,0.68
南平,NO2,11.71
南平,O3,75.83
南平,PM10,31.29
南平,PM2.5,26.0
南平,SO2,4.42
南昌,AQI,60.12
南昌,CO,0.79
南昌,NO2,29.75
南昌,O3,79.21
南昌,PM10,70.0
南昌,PM2.5,35.42
南昌,SO2,8.83
南通,AQI,65.96
南通,CO,0.71
南通,NO2,25.58
南通,O3,134.33
南通,PM10,58.0
南通,PM2.5,41.96
南通,SO2,6.62
南阳,AQI,51.5
南阳,CO,0.59
南阳,NO2,12.75
南阳,O3,94.79
南阳,PM10,53.5
南阳,PM2.5,25.96
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,85.5
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,11.79
博尔塔拉蒙古自治州,O3,75.38
博尔塔拉蒙古自治州,PM10,120.62
博尔塔拉蒙古自治州,PM2.5,20.42
博尔塔拉蒙古自治州,SO2,6.54
厦门,AQI,63.92
厦门,CO,0.59
厦门,NO2,34.0
厦门,O3,82.0
厦门,PM10,60.17
厦门,PM2.5,45.33
厦门,SO2,3.88
双鸭山,AQI,102.38
双鸭山,CO,0.71
双鸭山,NO2,19.08
双鸭山,O3,143.21
双鸭山,PM10,119.29
双鸭山,PM2.5,72.88
双鸭山,SO2,8.67
台州,AQI,56.96
台州,CO,0.54
台州,NO2,18.79
台州,O3,112.71
台州,PM10,61.5
台州,PM2.5,37.88
台州,SO2,5.96
合肥,AQI,54.04
合肥,CO,0.47
合肥,NO2,23.58
合肥,O3,100.17
合肥,PM10,59.33
合肥,PM2.5,23.67
合肥,SO2,7.12
吉安,AQI,47.92
吉安,CO,0.46
吉安,NO2,17.79
吉安,O3,66.92
吉安,PM10,49.21
吉安,PM2.5,26.88
吉安,SO2,7.54
吉林,AQI,81.96
吉林,CO,0.8
吉林,NO2,12.42
吉林,O3,161.5
吉林,PM10,89.92
吉林,PM2.5,52.75
吉林,SO2,8.25
吐鲁番地区,AQI,121.75
吐鲁番地区,CO,0.31
吐鲁番地区,NO2,17.42
吐鲁番地区,O3,113.96
吐鲁番地区,PM10,183.79
吐鲁番地区,PM2.5,46.79
吐鲁番地区,SO2,5.17
吕梁,AQI,187.92
吕梁,CO,0.33
吕梁,NO2,43.33
吕梁,O3,56.96
吕梁,PM10,278.67
吕梁,PM2.5,58.67
吕梁,SO2,7.25
吴忠,AQI,274.25
吴忠,CO,0.44
吴忠,NO2,14.62
吴忠,O3,84.25
吴忠,PM10,431.67
吴忠,PM2.5,176.21
吴忠,SO2,10.67
周口,AQI,54.75
周口,CO,0.59
周口,NO2,8.71
周口,O3,101.42
周口,PM10,60.33
周口,PM2.5,24.25
周口,SO2,6.5
呼伦贝尔,AQI,31.04
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,81.38
呼伦贝尔,PM10,26.83
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,4.21
呼和浩特,AQI,180.54
呼和浩特,CO,0.36
呼和浩特,NO2,9.46
呼和浩特,O3,83.88
呼和浩特,PM10,257.79
呼和浩特,PM2.5,55.38
呼和浩特,SO2,6.54
和田地区,AQI,291.46
和田地区,CO,0.92
和田地区,NO2,15.71
和田地区,O3,72.58
和田地区,PM10,572.83
和田地区,PM2.5,132.79
和田地区,SO2,16.04
咸宁,AQI,48.71
咸宁,CO,0.52
咸宁,NO2,14.5
咸宁,O3,83.92
咸宁,PM10,53.04
咸宁,PM2.5,21.67
咸宁,SO2,5.46
咸阳,AQI,78.33
咸阳,CO,0.79
咸阳,NO2,51.92
咸阳,O3,67.54
咸阳,PM10,106.17
咸阳,PM2.5,41.0
咸阳,SO2,5.88
哈密地区,AQI,56.12
哈密地区,CO,0.52
哈密地区,NO2,12.08
哈密地区,O3,100.04
哈密地区,PM10,63.33
哈密地区,PM2.5,15.0
哈密地区,SO2,2.08
哈尔滨,AQI,118.92
哈尔滨,CO,0.82
哈尔滨,NO2,19.96
哈尔滨,O3,114.67
哈尔滨,PM10,129.67
哈尔滨,PM2.5,88.08
哈尔滨,SO2,15.67
唐山,AQI,82.0
唐山,CO,0.55
唐山,NO2,21.29
唐山,O3,100.25
唐山,PM10,113.38
唐山,PM2.5,38.0
唐山,SO2,10.58
商丘,AQI,57.54
商丘,CO,0.47
商丘,NO2,9.96
商丘,O3,103.0
商丘,PM10,65.42
商丘,PM2.5,26.25
商丘,SO2,6.71
商洛,AQI,49.42
商洛,CO,0.32
商洛,NO2,22.17
商洛,O3,72.42
商洛,PM10,51.75
商洛,PM2.5,23.5
商洛,SO2,9.67
喀什地区,AQI,88.54
喀什地区,CO,0.48
喀什地区,NO2,15.42
喀什地区,O3,99.25
喀什地区,PM10,116.04
喀什地区,PM2.5,34.5
喀什地区,SO2,7.29
嘉兴,AQI,61.29
嘉兴,CO,0.64
嘉兴,NO2,24.0
嘉兴,O3,127.62
嘉兴,PM10,62.12
嘉兴,PM2.5,39.33
嘉兴,SO2,8.0
嘉峪关,AQI,62.88
嘉峪关,CO,0.6
嘉峪关,NO2,16.0
嘉峪关,O3,96.25
嘉峪关,PM10,75.75
嘉峪关,PM2.5,20.46
嘉峪关,SO2,23.08
四平,AQI,60.92
四平,CO,0.39
四平,NO2,10.25
四平,O3,138.54
四平,PM10,69.17
四平,PM2.5,39.04
四平,SO2,7.92
固原,AQI,103.58
固原,CO,0.42
固原,NO2,23.67
固原,O3,74.04
固原,PM10,157.79
固原,PM2.5,44.83
固原,SO2,5.21
塔城地区,AQI,37.25
塔城地区,CO,0.41
塔城地区,NO2,11.78
塔城地区,O3,60.3
塔城地区,PM10,38.23
塔城地区,PM2.5,12.91
塔城地区,SO2,1.05
大兴安岭地区,AQI,27.12
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,78.04
大兴安岭地区,PM10,18.38
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,5.08
大同,AQI,215.54
大同,CO,0.36
大同,NO2,11.62
大同,O3,89.42
大同,PM10,393.29
大同,PM2.5,98.38
大同,SO2,9.67
大庆,AQI,65.29
大庆,CO,0.81
大庆,NO2,11.17
大庆,O3,60.5
大庆,PM10,76.96
大庆,PM2.5,37.5
大庆,SO2,4.12
大理州,AQI,31.92
大理州,CO,0.5
大理州,NO2,8.42
大理州,O3,92.58
大理州,PM10,26.12
大理州,PM2.5,16.58
大理州,SO2,5.08
大连,AQI,65.08
大连,CO,0.63
大连,NO2,23.0
大连,O3,134.58
大连,PM10,74.33
大连,PM2.5,42.75
大连,SO2,9.0
天水,AQI,62.33
天水,CO,0.52
天水,NO2,32.79
天水,O3,72.17
天水,PM10,74.62
天水,PM2.5,26.83
天水,SO2,7.12
天津,AQI,86.75
天津,CO,0.6
天津,NO2,21.33
天津,O3,94.04
天津,PM10,123.0
天津,PM2.5,36.62
天津,SO2,10.92
太原,AQI,116.5
太原,CO,0.48
太原,NO2,26.54
太原,O3,87.46
太原,PM10,174.83
太原,PM2.5,63.33
太原,SO2,15.17
威海,AQI,64.96
威海,CO,0.44
威海,NO2,16.79
威海,O3,154.46
威海,PM10,77.29
威海,PM2.5,38.0
威海,SO2,5.58
娄底,AQI,63.67
娄底,CO,0.95
娄底,NO2,20.5
娄底,O3,58.79
娄底,PM10,67.29
娄底,PM2.5,44.71
娄底,SO2,13.42
孝感,AQI,62.75
孝感,CO,0.58
孝感,NO2,24.12
孝感,O3,85.38
孝感,PM10,74.79
孝感,PM2.5,28.96
孝感,SO2,6.5
宁德,AQI,56.71
宁德,CO,0.84
宁德,NO2,15.08
宁德,O3,84.54
宁德,PM10,39.42
宁德,PM2.5,36.42
宁德,SO2,7.88
宁波,AQI,53.5
宁波,CO,0.68
宁波,NO2,21.88
宁波,O3,126.92
宁波,PM10,52.88
宁波,PM2.5,36.0
宁波,SO2,8.92
安庆,AQI,47.75
安庆,CO,0.59
安庆,NO2,20.88
安庆,O3,91.75
安庆,PM10,43.83
安庆,PM2.5,25.96
安庆,SO2,6.29
安康,AQI,54.04
安康,CO,0.42
安康,NO2,17.71
安康,O3,73.25
安康,PM10,58.17
安康,PM2.5,25.08
安康,SO2,9.0
安阳,AQI,75.92
安阳,CO,0.53
安阳,NO2,24.08
安阳,O3,89.17
安阳,PM10,101.54
安阳,PM2.5,30.42
安阳,SO2,9.88
安顺,AQI,35.75
安顺,CO,0.61
安顺,NO2,4.88
安顺,O3,80.04
安顺,PM10,26.79
安顺,PM2.5,24.67
安顺,SO2,7.29
定西,AQI,87.38
定西,CO,0.17
定西,NO2,23.42
定西,O3,67.71
定西,PM10,122.5
定西,PM2.5,35.5
定西,SO2,8.04
宜宾,AQI,64.0
宜宾,CO,0.65
宜宾,NO2,40.92
宜宾,O3,81.67
宜宾,PM10,72.46
宜宾,PM2.5,37.21
宜宾,SO2,11.08
宜昌,AQI,41.67
宜昌,CO,0.37
宜昌,NO2,23.17
宜昌,O3,60.79
宜昌,PM10,42.0
宜昌,PM2.5,19.21
宜昌,SO2,6.0
宜春,AQI,50.12
宜春,CO,0.66
宜春,NO2,18.54
宜春,O3,67.96
宜春,PM10,52.17
宜春,PM2.5,26.21
宜春,SO2,7.0
宝鸡,AQI,57.04
宝鸡,CO,0.5
宝鸡,NO2,31.38
宝鸡,O3,66.54
宝鸡,PM10,63.42
宝鸡,PM2.5,27.46
宝鸡,SO2,11.12
宣城,AQI,40.38
宣城,CO,0.48
宣城,NO2,13.79
宣城,O3,88.96
宣城,PM10,39.83
宣城,PM2.5,22.92
宣城,SO2,6.38
宿州,AQI,55.71
宿州,CO,0.43
宿州,NO2,8.04
宿州,O3,106.92
宿州,PM10,60.88
宿州,PM2.5,24.33
宿州,SO2,3.25
宿迁,AQI,60.38
宿迁,CO,0.5
宿迁,NO2,15.96
宿迁,O3,110.79
宿迁,PM10,70.33
宿迁,PM2.5,32.75
宿迁,SO2,6.46
山南,AQI,36.42
山南,CO,0.38
山南,NO2,12.75
山南,O3,90.67
山南,PM10,32.88
山南,PM2.5,14.46
山南,SO2,5.12
岳阳,AQI,46.75
岳阳,CO,0.67
岳阳,NO2,16.0
岳阳,O3,106.12
岳阳,PM10,45.83
岳阳,PM2.5,26.79
岳阳,SO2,14.33
崇左,AQI,61.42
崇左,CO,0.96
崇左,NO2,19.04
崇左,O3,41.42
崇左,PM10,58.46
崇左,PM2.5,44.0
崇左,SO2,11.08
巴中,AQI,53.5
巴中,CO,0.51
巴中,NO2,31.33
巴中,O3,66.29
巴中,PM10,57.79
巴中,PM2.5,28.17
巴中,SO2,4.42
巴彦淖尔,AQI,108.75
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,6.46
巴彦淖尔,O3,82.79
巴彦淖尔,PM10,210.04
巴彦淖尔,PM2.5,53.04
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,154.62
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,14.75
巴音郭楞州,O3,87.71
巴音郭楞州,PM10,249.04
巴音郭楞州,PM2.5,68.21
巴音郭楞州,SO2,2.38
常州,AQI,61.5
常州,CO,0.56
常州,NO2,16.67
常州,O3,126.46
常州,PM10,66.92
常州,PM2.5,37.25
常州,SO2,7.67
常德,AQI,47.25
常德,CO,0.7
常德,NO2,19.29
常德,O3,72.04
常德,PM10,46.92
常德,PM2.5,28.62
常德,SO2,7.71
平凉,AQI,84.0
平凉,CO,0.39
平凉,NO2,28.54
平凉,O3,52.75
平凉,PM10,119.67
平凉,PM2.5,24.54
平凉,SO2,3.04
平顶山,AQI,53.71
平顶山,CO,0.29
平顶山,NO2,10.5
平顶山,O3,98.79
平顶山,PM10,56.54
平顶山,PM2.5,27.12
平顶山,SO2,3.92
广元,AQI,49.46
广元,CO,0.63
广元,NO2,36.58
广元,O3,67.21
广元,PM10,49.33
广元,PM2.5,23.5
广元,SO2,9.46
广安,AQI,54.5
广安,CO,0.41
广安,NO2,18.96
广安,O3,107.62
广安,PM10,57.71
广安,PM2.5,25.62
广安,SO2,11.67
广州,AQI,77.21
广州,CO,1.01
广州,NO2,48.88
广州,O3,97.38
广州,PM10,74.96
广州,PM2.5,41.58
广州,SO2,7.46
庆阳,AQI,73.38
庆阳,CO,0.43
庆阳,NO2,12.83
庆阳,O3,104.58
庆阳,PM10,96.96
庆阳,PM2.5,31.33
庆阳,SO2,6.25
廊坊,AQI,97.08
廊坊,CO,0.41
廊坊,NO2,19.12
廊坊,O3,93.12
廊坊,PM10,143.71
廊坊,PM2.5,39.5
廊坊,SO2,7.0
延安,AQI,171.58
延安,CO,0.57
延安,NO2,31.46
延安,O3,68.38
延安,PM10,230.0
延安,PM2.5,62.75
延安,SO2,4.62
延边朝鲜族自治州,AQI,46.17
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.42
延边朝鲜族自治州,O3,103.79
延边朝鲜族自治州,PM10,42.62
延边朝鲜族自治州,PM2.5,20.12
延边朝鲜族自治州,SO2,8.29
开封,AQI,62.71
开封,CO,0.46
开封,NO2,11.5
开封,O3,92.0
开封,PM10,74.83
开封,PM2.5,25.04
开封,SO2,7.88
张家口,AQI,125.12
张家口,CO,0.32
张家口,NO2,9.79
张家口,O3,105.17
张家口,PM10,180.08
张家口,PM2.5,30.79
张家口,SO2,4.58
张家界,AQI,37.33
张家界,CO,0.36
张家界,NO2,10.83
张家界,O3,65.75
张家界,PM10,36.79
张家界,PM2.5,18.46
张家界,SO2,4.38
张掖,AQI,77.29
张掖,CO,0.35
张掖,NO2,13.46
张掖,O3,95.33
张掖,PM10,104.21
张掖,PM2.5,34.62
张掖,SO2,6.88
徐州,AQI,56.12
徐州,CO,0.62
徐州,NO2,13.46
徐州,O3,110.5
徐州,PM10,62.04
徐州,PM2.5,24.25
徐州,SO2,10.08
德宏州,AQI,37.54
德宏州,CO,0.43
德宏州,NO2,10.38
德宏州,O3,60.12
德宏州,PM10,35.79
德宏州,PM2.5,18.5
德宏州,SO2,5.92
德州,AQI,74.58
德州,CO,0.52
德州,NO2,13.08
德州,O3,100.75
德州,PM10,98.46
德州,PM2.5,29.88
德州,SO2,8.5
德阳,AQI,69.38
德阳,CO,0.54
德阳,NO2,35.5
德阳,O3,92.46
德阳,PM10,88.04
德阳,PM2.5,42.54
德阳,SO2,9.21
忻州,AQI,159.21
忻州,CO,0.49
忻州,NO2,15.5
忻州,O3,96.83
忻州,PM10,214.33
忻州,PM2.5,52.88
忻州,SO2,13.29
怀化,AQI,43.83
怀化,CO,0.5
怀化,NO2,12.08
怀化,O3,77.71
怀化,PM10,43.79
怀化,PM2.5,27.42
怀化,SO2,7.0
怒江州,AQI,32.21
怒江州,CO,0.68
怒江州,NO2,11.75
怒江州,O3,60.21
怒江州,PM10,29.71
怒江州,PM2.5,17.29
怒江州,SO2,12.71
恩施土家族苗族自治州,AQI,48.62
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,13.71
恩施土家族苗族自治州,O3,68.25
恩施土家族苗族自治州,PM10,50.21
恩施土家族苗族自治州,PM2.5,25.12
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,55.88
惠州,CO,0.69
惠州,NO2,21.54
惠州,O3,116.29
惠州,PM10,54.29
惠州,PM2.5,32.58
惠州,SO2,4.29
成都,AQI,73.75
成都,CO,0.61
成都,NO2,41.83
成都,O3,100.0
成都,PM10,81.04
成都,PM2.5,42.08
成都,SO2,6.46
扬州,AQI,60.38
扬州,CO,0.65
扬州,NO2,24.88
扬州,O3,111.75
扬州,PM10,70.17
扬州,PM2.5,31.38
扬州,SO2,9.96
承德,AQI,92.33
承德,CO,0.38
承德,NO2,12.17
承德,O3,103.25
承德,PM10,134.04
承德,PM2.5,38.04
承德,SO2,8.54
抚州,AQI,40.12
抚州,CO,0.66
抚州,NO2,8.38
抚州,O3,69.04
抚州,PM10,39.79
抚州,PM2.5,21.21
抚州,SO2,5.29
抚顺,AQI,70.83
抚顺,CO,0.79
抚顺,NO2,11.04
抚顺,O3,142.75
抚顺,PM10,83.42
抚顺,PM2.5,39.88
抚顺,SO2,8.08
拉萨,AQI,30.58
拉萨,CO,0.33
拉萨,NO2,20.08
拉萨,O3,63.54
拉萨,PM10,29.08
拉萨,PM2.5,12.5
拉萨,SO2,6.5
揭阳,AQI,70.21
揭阳,CO,0.97
揭阳,NO2,20.92
揭阳,O3,97.17
揭阳,PM10,75.5
揭阳,PM2.5,48.58
揭阳,SO2,8.92
攀枝花,AQI,45.12
攀枝花,CO,1.06
攀枝花,NO2,27.71
攀枝花,O3,70.88
攀枝花,PM10,45.54
攀枝花,PM2.5,25.62
攀枝花,SO2,24.75
文山州,AQI,36.5
文山州,CO,0.43
文山州,NO2,7.62
文山州,O3,72.08
文山州,PM10,31.83
文山州,PM2.5,25.25
文山州,SO2,5.42
新乡,AQI,63.88
新乡,CO,0.57
新乡,NO2,24.5
新乡,O3,91.29
新乡,PM10,77.42
新乡,PM2.5,28.33
新乡,SO2,9.67
新余,AQI,54.96
新余,CO,0.7
新余,NO2,29.29
新余,O3,52.08
新余,PM10,62.04
新余,PM2.5,28.42
新余,SO2,18.0
无锡,AQI,58.79
无锡,CO,0.68
无锡,NO2,17.38
无锡,O3,132.92
无锡,PM10,56.25
无锡,PM2.5,34.75
无锡,SO2,7.08
日喀则,AQI,33.88
日喀则,CO,0.48
日喀则,NO2,8.83
日喀则,O3,102.42
日喀则,PM10,21.83
日喀则,PM2.5,8.54
日喀则,SO2,4.88
日照,AQI,74.62
日照,CO,0.65
日照,NO2,23.88
日照,O3,103.29
日照,PM10,98.67
日照,PM2.5,35.0
日照,SO2,9.25
昆明,AQI,36.88
昆明,CO,0.55
昆明,NO2,21.88
昆明,O3,76.21
昆明,PM10,35.42
昆明,PM2.5,18.62
昆明,SO2,9.75
昌吉州,AQI,71.08
昌吉州,CO,0.58
昌吉州,NO2,24.58
昌吉州,O3,74.38
昌吉州,PM10,91.38
昌吉州,PM2.5,29.25
昌吉州,SO2,9.46
昌都,AQI,29.88
昌都,CO,0.45
昌都,NO2,5.12
昌都,O3,89.12
昌都,PM10,22.71
昌都,PM2.5,10.04
昌都,SO2,7.58
昭通,AQI,43.21
昭通,CO,0.36
昭通,NO2,12.04
昭通,O3,95.29
昭通,PM10,38.75
昭通,PM2.5,17.58
昭通,SO2,19.88
晋中,AQI,114.21
晋中,CO,1.31
晋中,NO2,21.75
晋中,O3,82.38
晋中,PM10,172.17
晋中,PM2.5,61.04
晋中,SO2,11.38
晋城,AQI,62.88
晋城,CO,0.69
晋城,NO2,31.08
晋城,O3,92.38
晋城,PM10,74.54
晋城,PM2.5,21.17
晋城,SO2,6.92
普洱,AQI,28.75
普洱,CO,0.65
普洱,NO2,10.04
普洱,O3,68.46
普洱,PM10,24.38
普洱,PM2.5,16.5
普洱,SO2,8.04
景德镇,AQI,52.71
景德镇,CO,0.48
景德镇,NO2,25.67
景德镇,O3,73.42
景德镇,PM10,55.71
景德镇,PM2.5,28.21
景德镇,SO2,13.83
曲靖,AQI,41.08
曲靖,CO,0.63
曲靖,NO2,16.42
