city,type,value
乌鲁木齐,PM2.5,12.83
乌鲁木齐,SO2,5.92
乐山,AQI,32.0
乐山,CO,0.44
乐山,NO2,25.92
乐山,O3,46.33
乐山,PM10,32.04
乐山,PM2.5,18.12
乐山,SO2,3.75
九江,AQI,51.67
九江,CO,0.63
九江,NO2,15.42
九江,O3,89.62
九江,PM10,49.25
九江,PM2.5,36.12
九江,SO2,5.25
云浮,AQI,63.25
云浮,CO,0.8
云浮,NO2,30.08
云浮,O3,43.21
云浮,PM10,74.12
云浮,PM2.5,42.92
云浮,SO2,10.71
五家渠,AQI,32.62
五家渠,CO,0.62
五家渠,NO2,17.54
五家渠,O3,51.08
五家渠,PM10,29.71
五家渠,PM2.5,12.04
五家渠,SO2,7.17
亳州,AQI,77.92
亳州,CO,0.62
亳州,NO2,15.29
亳州,O3,59.58
亳州,PM10,79.96
亳州,PM2.5,51.25
亳州,SO2,5.46
伊春,AQI,24.58
伊春,CO,0.5
伊春,NO2,4.62
伊春,O3,76.79
伊春,PM10,17.25
伊春,PM2.5,11.04
伊春,SO2,3.75
伊犁哈萨克州,AQI,33.96
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,18.42
伊犁哈萨克州,O3,75.54
伊犁哈萨克州,PM10,32.67
伊犁哈萨克州,PM2.5,9.54
伊犁哈萨克州,SO2,7.0
佛山,AQI,68.08
佛山,CO,0.96
佛山,NO2,55.92
佛山,O3,66.92
佛山,PM10,79.5
佛山,PM2.5,39.83
佛山,SO2,7.83
佳木斯,AQI,26.46
佳木斯,CO,0.39
佳木斯,NO2,10.29
佳木斯,O3,74.04
佳木斯,PM10,22.21
佳木斯,PM2.5,10.83
佳木斯,SO2,4.71
保定,AQI,47.67
保定,CO,0.6
保定,NO2,26.67
保定,O3,50.62
保定,PM10,51.0
保定,PM2.5,26.71
保定,SO2,5.54
保山,AQI,63.5
保山,CO,0.63
保山,NO2,10.08
保山,O3,107.54
保山,PM10,76.62
保山,PM2.5,35.08
保山,SO2,4.5
信阳,AQI,85.67
信阳,CO,0.64
信阳,NO2,17.88
信阳,O3,43.0
信阳,PM10,108.0
信阳,PM2.5,62.12
信阳,SO2,5.92
儋州,AQI,24.0
儋州,CO,0.53
儋州,NO2,9.33
儋州,O3,26.67
儋州,PM10,23.12
儋州,PM2.5,10.33
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,77.71
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,13.67
克孜勒苏柯尔克孜自治州,O3,81.21
克孜勒苏柯尔克孜自治州,PM10,104.79
克孜勒苏柯尔克孜自治州,PM2.5,25.5
克孜勒苏柯尔克孜自治州,SO2,7.71
克拉玛依,AQI,23.21
克拉玛依,CO,0.35
克拉玛依,NO2,11.08
克拉玛依,O3,68.0
克拉玛依,PM10,19.92
克拉玛依,PM2.5,6.75
克拉玛依,SO2,5.46
六安,AQI,72.75
六安,CO,0.47
六安,NO2,14.54
六安,O3,68.21
六安,PM10,77.92
六安,PM2.5,52.96
六安,SO2,5.67
六盘水,AQI,20.17
六盘水,CO,0.44
六盘水,NO2,10.42
六盘水,O3,64.33
六盘水,PM10,10.42
六盘水,PM2.5,7.12
六盘水,SO2,6.83
兰州,AQI,54.5
兰州,CO,0.56
兰州,NO2,28.58
兰州,O3,79.67
兰州,PM10,58.62
兰州,PM2.5,21.96
兰州,SO2,9.38
兰州新区,AQI,48.5
兰州新区,CO,0.48
兰州新区,NO2,12.38
兰州新区,O3,102.0
兰州新区,PM10,51.46
兰州新区,PM2.5,14.71
兰州新区,SO2,12.08
兴安盟,AQI,33.83
兴安盟,CO,0.26
兴安盟,NO2,9.83
兴安盟,O3,78.96
兴安盟,PM10,31.46
兴安盟,PM2.5,19.58
兴安盟,SO2,3.25
内江,AQI,24.96
内江,CO,0.51
内江,NO2,15.04
内江,O3,68.12
内江,PM10,22.38
内江,PM2.5,15.42
内江,SO2,3.67
凉山彝族自治州,AQI,20.12
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,9.5
凉山彝族自治州,O3,63.96
凉山彝族自治州,PM10,11.29
凉山彝族自治州,PM2.5,5.62
凉山彝族自治州,SO2,6.29
包头,AQI,43.92
包头,CO,0.72
包头,NO2,25.71
包头,O3,62.71
包头,PM10,45.25
包头,PM2.5,26.54
包头,SO2,15.04
北京,AQI,29.79
北京,CO,0.3
北京,NO2,15.88
北京,O3,52.42
北京,PM10,19.75
北京,PM2.5,13.46
北京,SO2,2.92
北海,AQI,43.0
北海,CO,0.69
北海,NO2,9.38
北海,O3,80.5
北海,PM10,39.62
北海,PM2.5,29.75
北海,SO2,4.71
十堰,AQI,61.33
十堰,CO,0.63
十堰,NO2,17.29
十堰,O3,61.08
十堰,PM10,65.5
十堰,PM2.5,41.67
十堰,SO2,6.33
南京,AQI,51.67
南京,CO,0.53
南京,NO2,20.46
南京,O3,78.0
南京,PM10,52.54
南京,PM2.5,35.08
南京,SO2,4.17
南充,AQI,27.71
南充,CO,0.4
南充,NO2,7.08
南充,O3,74.79
南充,PM10,25.04
南充,PM2.5,15.5
南充,SO2,7.83
南宁,AQI,47.79
南宁,CO,0.99
南宁,NO2,25.88
南宁,O3,19.88
南宁,PM10,47.88
南宁,PM2.5,33.29
南宁,SO2,6.42
南平,AQI,23.33
南平,CO,0.84
南平,NO2,13.25
南平,O3,39.29
南平,PM10,19.33
南平,PM2.5,14.12
南平,SO2,5.08
南昌,AQI,34.08
南昌,CO,0.67
南昌,NO2,9.71
南昌,O3,94.67
南昌,PM10,31.17
南昌,PM2.5,22.92
南昌,SO2,3.96
南通,AQI,40.75
南通,CO,0.48
南通,NO2,10.83
南通,O3,95.42
南通,PM10,39.25
南通,PM2.5,25.96
南通,SO2,4.08
南阳,AQI,94.21
南阳,CO,0.98
南阳,NO2,18.54
南阳,O3,77.62
南阳,PM10,103.54
南阳,PM2.5,69.46
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,32.42
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,9.21
博尔塔拉蒙古自治州,O3,57.62
博尔塔拉蒙古自治州,PM10,31.29
博尔塔拉蒙古自治州,PM2.5,9.67
博尔塔拉蒙古自治州,SO2,6.38
厦门,AQI,41.71
厦门,CO,0.44
厦门,NO2,26.67
厦门,O3,70.67
厦门,PM10,39.46
厦门,PM2.5,23.5
厦门,SO2,4.79
双鸭山,AQI,35.75
双鸭山,CO,0.59
双鸭山,NO2,13.0
双鸭山,O3,68.92
双鸭山,PM10,34.42
双鸭山,PM2.5,17.92
双鸭山,SO2,10.08
台州,AQI,38.29
台州,CO,0.39
台州,NO2,15.5
台州,O3,79.67
台州,PM10,37.62
台州,PM2.5,16.67
台州,SO2,4.79
合肥,AQI,66.17
合肥,CO,0.59
合肥,NO2,22.88
合肥,O3,68.25
合肥,PM10,77.83
合肥,PM2.5,46.25
合肥,SO2,6.17
吉安,AQI,24.96
吉安,CO,0.58
吉安,NO2,13.83
吉安,O3,74.92
吉安,PM10,19.04
吉安,PM2.5,10.0
吉安,SO2,5.54
吉林,AQI,30.04
吉林,CO,0.57
吉林,NO2,11.92
吉林,O3,77.67
吉林,PM10,23.17
吉林,PM2.5,16.58
吉林,SO2,10.42
吐鲁番地区,AQI,50.04
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,25.0
吐鲁番地区,O3,87.29
吐鲁番地区,PM10,53.92
吐鲁番地区,PM2.5,14.33
吐鲁番地区,SO2,5.46
吕梁,AQI,48.17
吕梁,CO,0.23
吕梁,NO2,31.58
吕梁,O3,55.83
吕梁,PM10,50.92
吕梁,PM2.5,10.75
吕梁,SO2,2.88
吴忠,AQI,47.75
吴忠,CO,0.53
吴忠,NO2,27.92
吴忠,O3,65.46
吴忠,PM10,50.67
吴忠,PM2.5,17.71
吴忠,SO2,11.33
周口,AQI,69.96
周口,CO,0.7
周口,NO2,16.79
周口,O3,54.54
周口,PM10,84.29
周口,PM2.5,49.83
周口,SO2,9.17
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,6.96
呼伦贝尔,O3,83.21
呼伦贝尔,PM10,25.25
呼伦贝尔,PM2.5,18.38
呼伦贝尔,SO2,4.17
呼和浩特,AQI,28.67
呼和浩特,CO,0.39
呼和浩特,NO2,18.29
呼和浩特,O3,69.75
呼和浩特,PM10,23.46
呼和浩特,PM2.5,10.17
呼和浩特,SO2,8.12
和田地区,AQI,379.58
和田地区,CO,3.26
和田地区,NO2,8.33
和田地区,O3,78.75
和田地区,PM10,514.33
和田地区,PM2.5,90.21
和田地区,SO2,8.71
咸宁,AQI,41.92
咸宁,CO,0.65
咸宁,NO2,9.88
咸宁,O3,83.79
咸宁,PM10,33.08
咸宁,PM2.5,28.42
咸宁,SO2,4.54
咸阳,AQI,100.25
咸阳,CO,1.02
咸阳,NO2,49.62
咸阳,O3,30.71
咸阳,PM10,150.12
咸阳,PM2.5,52.79
咸阳,SO2,9.42
哈密地区,AQI,41.67
哈密地区,CO,0.57
哈密地区,NO2,13.79
哈密地区,O3,81.33
哈密地区,PM10,44.54
哈密地区,PM2.5,13.38
哈密地区,SO2,2.92
哈尔滨,AQI,31.83
哈尔滨,CO,0.66
哈尔滨,NO2,18.75
哈尔滨,O3,69.62
哈尔滨,PM10,30.67
哈尔滨,PM2.5,17.5
哈尔滨,SO2,13.08
唐山,AQI,40.96
唐山,CO,0.5
唐山,NO2,16.25
唐山,O3,63.88
唐山,PM10,38.62
唐山,PM2.5,24.29
唐山,SO2,5.54
商丘,AQI,75.62
商丘,CO,0.59
商丘,NO2,18.25
商丘,O3,64.71
商丘,PM10,75.17
商丘,PM2.5,52.75
商丘,SO2,8.42
商洛,AQI,70.33
商洛,CO,0.58
商洛,NO2,36.62
商洛,O3,56.17
商洛,PM10,86.71
商洛,PM2.5,40.88
商洛,SO2,14.62
喀什地区,AQI,113.5
喀什地区,CO,0.78
喀什地区,NO2,35.92
喀什地区,O3,64.33
喀什地区,PM10,176.46
喀什地区,PM2.5,58.0
喀什地区,SO2,6.12
嘉兴,AQI,45.08
嘉兴,CO,0.72
嘉兴,NO2,22.88
嘉兴,O3,81.5
嘉兴,PM10,45.96
嘉兴,PM2.5,25.67
嘉兴,SO2,7.29
嘉峪关,AQI,54.5
嘉峪关,CO,0.61
嘉峪关,NO2,20.79
嘉峪关,O3,86.58
嘉峪关,PM10,59.75
嘉峪关,PM2.5,19.42
嘉峪关,SO2,24.62
四平,AQI,32.17
四平,CO,0.33
四平,NO2,12.38
四平,O3,74.12
四平,PM10,27.08
四平,PM2.5,16.75
四平,SO2,6.42
固原,AQI,53.12
固原,CO,0.45
固原,NO2,22.5
固原,O3,77.71
固原,PM10,58.96
固原,PM2.5,20.58
固原,SO2,7.83
塔城地区,AQI,31.54
塔城地区,CO,0.52
塔城地区,NO2,6.48
塔城地区,O3,62.78
塔城地区,PM10,32.59
塔城地区,PM2.5,9.64
塔城地区,SO2,3.3
大兴安岭地区,AQI,24.58
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,71.08
大兴安岭地区,PM10,19.04
大兴安岭地区,PM2.5,10.67
大兴安岭地区,SO2,3.71
大同,AQI,38.12
大同,CO,0.51
大同,NO2,16.67
大同,O3,64.38
大同,PM10,34.42
大同,PM2.5,11.88
大同,SO2,14.62
大庆,AQI,33.79
大庆,CO,0.53
大庆,NO2,15.04
大庆,O3,69.25
大庆,PM10,29.38
大庆,PM2.5,21.08
大庆,SO2,5.21
大理州,AQI,58.29
大理州,CO,0.54
大理州,NO2,13.33
大理州,O3,110.17
大理州,PM10,65.92
大理州,PM2.5,31.83
大理州,SO2,5.33
大连,AQI,27.08
大连,CO,0.46
大连,NO2,18.46
大连,O3,84.75
大连,PM10,21.46
大连,PM2.5,13.62
大连,SO2,9.29
天水,AQI,62.46
天水,CO,0.49
天水,NO2,15.58
天水,O3,63.29
天水,PM10,76.42
天水,PM2.5,32.67
天水,SO2,8.12
天津,AQI,40.33
天津,CO,0.45
天津,NO2,24.46
天津,O3,65.5
天津,PM10,36.25
天津,PM2.5,19.96
天津,SO2,7.38
太原,AQI,42.38
太原,CO,0.36
太原,NO2,22.75
太原,O3,71.88
太原,PM10,45.71
太原,PM2.5,17.71
太原,SO2,6.88
威海,AQI,34.0
威海,CO,0.4
威海,NO2,14.83
威海,O3,89.42
威海,PM10,30.42
威海,PM2.5,21.04
威海,SO2,4.58
娄底,AQI,29.33
娄底,CO,0.54
娄底,NO2,10.17
娄底,O3,76.38
娄底,PM10,21.0
娄底,PM2.5,17.21
娄底,SO2,5.96
孝感,AQI,94.79
孝感,CO,0.62
孝感,NO2,33.92
孝感,O3,37.67
孝感,PM10,117.75
孝感,PM2.5,68.46
孝感,SO2,5.75
宁德,AQI,34.5
宁德,CO,0.72
宁德,NO2,19.92
宁德,O3,60.88
宁德,PM10,27.67
宁德,PM2.5,16.46
宁德,SO2,6.38
宁波,AQI,37.83
宁波,CO,0.52
宁波,NO2,22.83
宁波,O3,82.83
宁波,PM10,37.5
宁波,PM2.5,20.5
宁波,SO2,7.29
安庆,AQI,71.46
安庆,CO,0.79
安庆,NO2,13.71
安庆,O3,82.08
安庆,PM10,51.71
安庆,PM2.5,52.0
安庆,SO2,4.96
安康,AQI,43.38
安康,CO,0.5
安康,NO2,18.33
安康,O3,51.29
安康,PM10,42.62
安康,PM2.5,28.38
安康,SO2,6.62
安阳,AQI,52.38
安阳,CO,0.57
安阳,NO2,27.5
安阳,O3,60.29
安阳,PM10,48.08
安阳,PM2.5,34.5
安阳,SO2,6.46
安顺,AQI,20.04
安顺,CO,0.59
安顺,NO2,6.96
安顺,O3,63.92
安顺,PM10,6.25
安顺,PM2.5,3.75
安顺,SO2,10.46
定西,AQI,52.75
定西,CO,0.37
定西,NO2,21.5
定西,O3,71.79
定西,PM10,58.96
定西,PM2.5,20.33
定西,SO2,10.33
宜宾,AQI,28.83
宜宾,CO,0.46
宜宾,NO2,13.5
宜宾,O3,64.46
宜宾,PM10,27.79
宜宾,PM2.5,18.83
宜宾,SO2,6.0
宜昌,AQI,50.79
宜昌,CO,0.47
宜昌,NO2,17.54
宜昌,O3,84.08
宜昌,PM10,51.25
宜昌,PM2.5,32.96
宜昌,SO2,5.42
宜春,AQI,26.92
宜春,CO,0.68
宜春,NO2,11.0
宜春,O3,82.67
宜春,PM10,20.17
宜春,PM2.5,14.62
宜春,SO2,5.96
宝鸡,AQI,76.67
宝鸡,CO,0.66
宝鸡,NO2,34.21
宝鸡,O3,45.29
宝鸡,PM10,102.0
宝鸡,PM2.5,40.71
宝鸡,SO2,7.04
宣城,AQI,49.42
宣城,CO,0.6
宣城,NO2,17.33
宣城,O3,76.46
宣城,PM10,47.21
宣城,PM2.5,33.88
宣城,SO2,4.58
宿州,AQI,66.75
宿州,CO,0.59
宿州,NO2,14.21
宿州,O3,71.17
宿州,PM10,72.54
宿州,PM2.5,42.79
宿州,SO2,3.0
宿迁,AQI,43.62
宿迁,CO,0.48
宿迁,NO2,17.25
宿迁,O3,76.79
宿迁,PM10,41.75
宿迁,PM2.5,29.38
宿迁,SO2,4.21
山南,AQI,43.71
山南,CO,0.36
山南,NO2,8.79
山南,O3,106.96
山南,PM10,43.29
山南,PM2.5,14.5
山南,SO2,5.88
岳阳,AQI,40.79
岳阳,CO,0.63
岳阳,NO2,16.92
岳阳,O3,85.42
岳阳,PM10,40.12
岳阳,PM2.5,27.21
岳阳,SO2,5.42
崇左,AQI,45.0
崇左,CO,0.99
崇左,NO2,12.04
崇左,O3,34.75
崇左,PM10,30.58
崇左,PM2.5,30.88
崇左,SO2,5.92
巴中,AQI,27.62
巴中,CO,0.35
巴中,NO2,17.04
巴中,O3,73.92
巴中,PM10,21.21
巴中,PM2.5,11.88
巴中,SO2,4.0
巴彦淖尔,AQI,43.92
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,11.21
巴彦淖尔,O3,80.75
巴彦淖尔,PM10,44.96
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,47.42
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,14.17
巴音郭楞州,O3,86.67
巴音郭楞州,PM10,53.88
巴音郭楞州,PM2.5,17.88
巴音郭楞州,SO2,2.25
常州,AQI,53.08
常州,CO,0.45
常州,NO2,14.71
常州,O3,85.33
常州,PM10,57.42
常州,PM2.5,33.88
常州,SO2,4.75
常德,AQI,50.04
常德,CO,0.79
常德,NO2,6.5
常德,O3,94.0
常德,PM10,49.17
常德,PM2.5,32.5
常德,SO2,6.21
平凉,AQI,58.33
平凉,CO,0.23
平凉,NO2,26.21
平凉,O3,75.38
平凉,PM10,67.58
平凉,PM2.5,19.62
平凉,SO2,5.17
平顶山,AQI,76.58
平顶山,CO,0.47
平顶山,NO2,14.25
平顶山,O3,81.33
平顶山,PM10,88.38
平顶山,PM2.5,53.29
平顶山,SO2,3.21
广元,AQI,40.75
广元,CO,0.62
广元,NO2,28.42
广元,O3,51.92
广元,PM10,40.92
广元,PM2.5,22.04
广元,SO2,7.08
广安,AQI,25.25
广安,CO,0.3
广安,NO2,6.21
广安,O3,75.08
广安,PM10,14.79
广安,PM2.5,9.04
广安,SO2,4.42
广州,AQI,58.67
广州,CO,0.99
广州,NO2,48.71
广州,O3,60.5
广州,PM10,65.17
广州,PM2.5,30.88
广州,SO2,7.46
庆阳,AQI,51.42
庆阳,CO,0.39
庆阳,NO2,13.33
庆阳,O3,97.92
庆阳,PM10,54.58
庆阳,PM2.5,16.38
庆阳,SO2,5.12
廊坊,AQI,36.5
廊坊,CO,0.27
廊坊,NO2,19.04
廊坊,O3,62.62
廊坊,PM10,32.08
廊坊,PM2.5,16.96
廊坊,SO2,2.25
延安,AQI,49.33
延安,CO,0.35
延安,NO2,34.83
延安,O3,56.62
延安,PM10,52.71
延安,PM2.5,16.83
延安,SO2,3.83
延边朝鲜族自治州,AQI,24.71
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,6.17
延边朝鲜族自治州,O3,78.42
延边朝鲜族自治州,PM10,15.08
延边朝鲜族自治州,PM2.5,8.71
延边朝鲜族自治州,SO2,8.92
开封,AQI,53.83
开封,CO,0.53
开封,NO2,14.33
开封,O3,72.88
开封,PM10,47.67
开封,PM2.5,35.67
开封,SO2,7.92
张家口,AQI,24.88
张家口,CO,0.26
张家口,NO2,8.08
张家口,O3,77.96
张家口,PM10,16.88
张家口,PM2.5,7.83
张家口,SO2,2.96
张家界,AQI,34.75
张家界,CO,0.34
张家界,NO2,12.17
张家界,O3,82.46
张家界,PM10,29.04
张家界,PM2.5,21.58
张家界,SO2,3.0
张掖,AQI,54.92
张掖,CO,0.38
张掖,NO2,27.29
张掖,O3,72.46
张掖,PM10,60.38
张掖,PM2.5,27.75
张掖,SO2,7.17
徐州,AQI,51.04
徐州,CO,0.6
徐州,NO2,15.71
徐州,O3,80.96
徐州,PM10,52.38
徐州,PM2.5,31.33
徐州,SO2,9.96
德宏州,AQI,74.62
德宏州,CO,0.81
德宏州,NO2,19.5
德宏州,O3,82.88
德宏州,PM10,96.33
德宏州,PM2.5,50.58
德宏州,SO2,8.42
德州,AQI,38.79
德州,CO,0.42
德州,NO2,20.08
德州,O3,78.21
德州,PM10,38.71
德州,PM2.5,20.62
德州,SO2,9.83
德阳,AQI,43.04
德阳,CO,0.32
德阳,NO2,17.83
德阳,O3,64.25
德阳,PM10,43.67
德阳,PM2.5,20.04
德阳,SO2,5.17
忻州,AQI,33.46
忻州,CO,0.27
忻州,NO2,15.79
忻州,O3,77.25
忻州,PM10,32.42
忻州,PM2.5,11.17
忻州,SO2,8.04
怀化,AQI,26.0
怀化,CO,0.51
怀化,NO2,6.38
怀化,O3,74.67
怀化,PM10,17.21
怀化,PM2.5,13.88
怀化,SO2,4.21
怒江州,AQI,63.62
怒江州,CO,0.92
怒江州,NO2,9.88
怒江州,O3,57.96
怒江州,PM10,61.12
怒江州,PM2.5,45.79
怒江州,SO2,10.0
恩施土家族苗族自治州,AQI,32.0
恩施土家族苗族自治州,CO,0.41
恩施土家族苗族自治州,NO2,8.38
恩施土家族苗族自治州,O3,62.46
恩施土家族苗族自治州,PM10,31.58
恩施土家族苗族自治州,PM2.5,15.46
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,41.92
惠州,CO,0.63
惠州,NO2,24.0
惠州,O3,67.38
惠州,PM10,42.25
惠州,PM2.5,18.08
惠州,SO2,4.62
成都,AQI,35.88
成都,CO,0.38
成都,NO2,17.29
成都,O3,68.25
成都,PM10,35.79
成都,PM2.5,17.25
成都,SO2,3.38
扬州,AQI,44.12
扬州,CO,0.45
扬州,NO2,14.83
扬州,O3,83.04
扬州,PM10,44.42
扬州,PM2.5,27.42
扬州,SO2,5.88
承德,AQI,36.75
承德,CO,0.49
承德,NO2,20.83
承德,O3,48.12
承德,PM10,32.08
承德,PM2.5,20.08
承德,SO2,4.33
抚州,AQI,29.79
抚州,CO,0.8
抚州,NO2,5.42
抚州,O3,93.88
抚州,PM10,22.04
抚州,PM2.5,13.04
抚州,SO2,4.92
抚顺,AQI,33.96
抚顺,CO,0.57
抚顺,NO2,9.29
抚顺,O3,75.62
抚顺,PM10,27.88
抚顺,PM2.5,19.12
抚顺,SO2,7.17
拉萨,AQI,44.38
拉萨,CO,0.36
拉萨,NO2,8.5
拉萨,O3,91.04
拉萨,PM10,43.42
拉萨,PM2.5,14.0
拉萨,SO2,5.42
揭阳,AQI,53.96
揭阳,CO,0.92
揭阳,NO2,22.62
揭阳,O3,73.25
揭阳,PM10,59.83
揭阳,PM2.5,29.67
揭阳,SO2,11.04
攀枝花,AQI,44.33
攀枝花,CO,0.89
攀枝花,NO2,24.5
攀枝花,O3,66.58
攀枝花,PM10,47.71
攀枝花,PM2.5,25.83
攀枝花,SO2,11.12
文山州,AQI,26.58
文山州,CO,0.52
文山州,NO2,8.67
文山州,O3,63.5
文山州,PM10,20.92
文山州,PM2.5,17.67
文山州,SO2,3.75
新乡,AQI,68.21
新乡,CO,0.59
新乡,NO2,27.17
新乡,O3,60.0
新乡,PM10,74.17
新乡,PM2.5,43.96
新乡,SO2,9.88
新余,AQI,30.71
新余,CO,0.45
新余,NO2,13.04
新余,O3,85.58
新余,PM10,27.96
新余,PM2.5,16.5
新余,SO2,6.29
无锡,AQI,50.58
无锡,CO,0.81
无锡,NO2,16.29
无锡,O3,84.62
无锡,PM10,53.71
无锡,PM2.5,30.67
无锡,SO2,7.12
日喀则,AQI,43.92
日喀则,CO,0.45
日喀则,NO2,10.42
日喀则,O3,110.71
日喀则,PM10,36.96
日喀则,PM2.5,13.79
日喀则,SO2,4.17
日照,AQI,38.5
日照,CO,0.82
日照,NO2,12.58
日照,O3,87.5
日照,PM10,37.92
日照,PM2.5,21.21
日照,SO2,6.96
昆明,AQI,51.21
昆明,CO,0.68
昆明,NO2,24.75
昆明,O3,59.25
昆明,PM10,54.96
昆明,PM2.5,35.75
昆明,SO2,8.29
昌吉州,AQI,35.96
昌吉州,CO,0.66
昌吉州,NO2,24.21
昌吉州,O3,55.46
昌吉州,PM10,32.62
昌吉州,PM2.5,18.12
昌吉州,SO2,5.67
昌都,AQI,28.0
昌都,CO,0.72
昌都,NO2,5.75
昌都,O3,76.96
昌都,PM10,21.96
昌都,PM2.5,11.08
昌都,SO2,7.38
昭通,AQI,26.17
昭通,CO,0.35
昭通,NO2,8.08
昭通,O3,83.29
昭通,PM10,12.46
昭通,PM2.5,15.29
昭通,SO2,4.88
晋中,AQI,60.67
晋中,CO,0.43
晋中,NO2,22.67
晋中,O3,62.88
晋中,PM10,53.54
晋中,PM2.5,39.33
晋中,SO2,4.54
晋城,AQI,118.83
晋城,CO,1.11
晋城,NO2,20.33
晋城,O3,60.42
晋城,PM10,137.71
晋城,PM2.5,89.5
晋城,SO2,3.08
普洱,AQI,49.42
普洱,CO,0.72
普洱,NO2,9.92
普洱,O3,73.88
普洱,PM10,49.92
普洱,PM2.5,29.71
普洱,SO2,7.96
景德镇,AQI,33.08
景德镇,CO,0.46
景德镇,NO2,10.29
景德镇,O3,91.04
景德镇,PM10,32.33
景德镇,PM2.5,20.17
景德镇,SO2,4.38
曲靖,AQI,33.83
曲靖,CO,0.72
曲靖,NO2,14.5
